Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,45.949773,0.7115501535474269,0.02612793488486553,337.206,0.2075892367,0.0023733405,6.1238e-05,-0.02806418988902485
215.0,45.949737,0.7174361386155941,0.026404353668494997,337.154,0.2075987885,0.0023446091999999997,6.0846399999999994e-05,-0.02440621129542802
216.0,45.872166,0.7128408042917691,0.025858573585688136,337.132,0.2075823863,0.0023229853999999998,5.79993e-05,-0.02309583927540925
217.0,45.773395,0.7253936383622096,0.02599479393033602,337.118,0.2075644271,0.0023212509000000003,5.6854699999999996e-05,-0.026221664608649907
218.0,45.754804,0.7086448296783519,0.025988150563883657,337.13,0.2075953733,0.0023411328,5.73131e-05,-0.02171532563253583
219.0,45.674206,0.6896428668361785,0.02580691243578676,337.159,0.20761925850000001,0.0023678697,5.92603e-05,-0.02059185741992022
220.0,45.656222,0.6804674125943047,0.02543976558628909,337.224,0.2076165946,0.002370379,6.14662e-05,-0.026135195445592597
221.0,45.571494,0.6978356625250015,0.02549897146719393,337.279,0.20758596780000002,0.00235398,6.093259999999999e-05,-0.027587382550351598
222.0,45.474394,0.731889164563504,0.02586384845808645,337.286,0.207538954,0.002337722,5.7857000000000005e-05,-0.027470460274293493
223.0,45.457052,0.7374092359950309,0.025600243312974853,337.241,0.20751243190000002,0.0023322283,5.6768299999999997e-05,-0.023395755254603686
224.0,45.452397,0.7215688256967411,0.025632356857560837,337.244,0.20754617509999998,0.0023433367,5.71125e-05,-0.027053667105131393
225.0,45.371786,0.7037564618214579,0.02560469648599848,337.263,0.20758010030000001,0.0023549141,5.8423499999999994e-05,-0.02518647091873681
226.0,45.354744,0.7037795469809394,0.025913196652621293,337.264,0.207600063,0.002341966,6.0671500000000003e-05,-0.022775934806101166
227.0,45.246811,0.7080104626344551,0.025890498088919685,337.196,0.2075924617,0.0023299485,5.99472e-05,-0.010842789739373498
228.0,45.166768,0.7324751177067661,0.025966043417337242,337.085,0.2075474192,0.0023209031,5.76974e-05,-0.0062116881609990465
229.0,45.15451,0.7270491002342507,0.025568374143730168,336.984,0.20753476599999998,0.0023231032,5.6733799999999995e-05,-0.025657083642700564
230.0,45.118668,0.7101528021099823,0.02565631445388339,336.955,0.2075716542,0.0023451762,5.7683300000000004e-05,-0.030079582095164568
231.0,45.067711,0.6944195565929349,0.025650864569396508,336.992,0.20760319119999998,0.0023513195,5.99257e-05,-0.012062999855866147
232.0,45.058577,0.684421475621959,0.025584224923575174,337.031,0.2076241225,0.002333087,6.157990000000001e-05,-0.01361270231997839
233.0,44.962468,0.700309328221382,0.025790665317611625,337.062,0.2076064025,0.0023130117,6.0646399999999996e-05,-0.022635713588272082
234.0,44.869946,0.7267518470821343,0.02589419758963588,337.056,0.2075593669,0.0022983377,5.95608e-05,-0.011876198554559443
235.0,44.775431,0.713391179776324,0.025642237877129027,337.023,0.2075745375,0.0022905087,5.96229e-05,-0.025746444143820078
236.0,44.758232,0.6969159225594181,0.02582499888466118,336.977,0.2076184144,0.0022992792,6.09568e-05,-0.0247915389328293
237.0,44.758686,0.6768700589411032,0.025680893400050718,336.987,0.2076516408,0.0023026737,6.34219e-05,-0.022629453786025173
238.0,44.672833,0.6789073564837185,0.02593843082190385,336.989,0.2076645418,0.0022865341,6.51146e-05,-0.03336237042034801
239.0,44.575234,0.6839720637689927,0.02563228381573841,337.006,0.20763841970000002,0.0022782256000000002,6.40868e-05,-0.04676620067505352
240.0,44.473617,0.716435111180679,0.02604695701614083,337.026,0.2075926285,0.0022816304,6.31017e-05,-0.031996012242900454
241.0,44.454244,0.7078256864414894,0.025746798521836017,336.954,0.2075895865,0.0022998166,6.315e-05,-0.012266315367611018
242.0,44.376292,0.6850359239999131,0.025572877439418152,336.961,0.2076227686,0.0023247074,6.481210000000001e-05,-0.01628483414083379
243.0,44.273919,0.6839885209714794,0.025706982141471,337.013,0.20763156989999998,0.0023259797,6.7459e-05,-0.020667146491866756
244.0,44.255302,0.6826794309981622,0.025452035419919614,337.064,0.2076253956,0.0022991545,6.707229999999999e-05,-0.02622742720069315
245.0,44.255218,0.710041069028695,0.025809873021678774,337.099,0.20759141920000002,0.002283611,6.46257e-05,-0.027975021135251486
246.0,44.175816,0.7218064895873928,0.02553380666642749,337.115,0.207550252,0.0022822627,6.32282e-05,-0.0314771988522943
247.0,44.159037,0.7260978689447144,0.02610243253578573,337.029,0.2075738247,0.0022892982,6.30165e-05,-0.03832348054376246
248.0,44.074307,0.6938085576861714,0.02592710389209116,336.969,0.2076269036,0.0023125889,6.45638e-05,-0.03634161649447385
249.0,44.054923,0.6660912907010647,0.02546266426920379,337.001,0.2076609383,0.0023039236,6.73576e-05,-0.020420903110619438
250.0,43.971177,0.6708968551882704,0.025549687814620123,337.026,0.207660508,0.0022802625,6.701999999999999e-05,-0.01852983557107621
251.0,43.952937,0.6893458898550653,0.02551912270812672,336.998,0.20762075840000002,0.002273027,6.570870000000001e-05,-0.0413150172482096
252.0,43.873583,0.7037358519794559,0.025514199369806825,336.978,0.2075878319,0.0022806392999999998,6.53283e-05,-0.032384069938772395
253.0,43.770856,0.6969005860678551,0.02577959648898298,337.027,0.2076135012,0.0023019389,6.60805e-05,-0.021380760503148993
254.0,43.751915,0.6736352112474223,0.025428671182055974,337.026,0.2076382244,0.002323297,6.83687e-05,-0.025114207720314828
255.0,43.75273,0.6896008401577108,0.025910692683897375,337.062,0.20763409530000002,0.0023079511,6.98309e-05,-0.02125033036229121
256.0,43.588884,0.697188522552257,0.025633585924573373,337.109,0.2076075517,0.002283723,6.7839e-05,-0.03078668556840939
257.0,43.553092,0.7223583108930522,0.025874180332780355,337.148,0.207570774,0.0022738117,6.5035e-05,-0.02342013521093475
258.0,43.474945,0.719836144746795,0.025482238440603877,337.176,0.2075519552,0.0022799973000000003,6.28814e-05,-0.016781045610998507
259.0,43.29493,0.7059350396312855,0.02575554558097519,337.178,0.2075955992,0.0022947989999999997,6.2008e-05,-0.024949618624116796
260.0,43.338131,0.6864476100134145,0.025845325362840045,337.19,0.2076379919,0.0023147696,6.317620000000001e-05,-0.030063139639838265
261.0,43.189225,0.6776641550768195,0.025702687332485263,337.209,0.2076501917,0.0023061575000000003,6.41519e-05,-0.032749080151055196
262.0,43.15379,0.6804414681806265,0.025386156137968064,337.199,0.2076321101,0.0022810892,6.14722e-05,-0.02963735103941189
263.0,43.154656,0.7095740371639034,0.02563726009854775,337.165,0.20758467960000002,0.0022794365,5.99028e-05,-0.019793770708089003
264.0,43.075837,0.7081536448481217,0.025447618894804732,337.156,0.2075751793,0.0022864649,5.9085999999999996e-05,-0.019628078074230292
265.0,43.057945,0.6927524162454314,0.02565654126687171,337.207,0.2076142792,0.0023170321999999998,5.98426e-05,-0.03013025082885704
266.0,42.974462,0.6838238299811011,0.02587683786892015,337.257,0.2076440549,0.0023220934,6.26127e-05,-0.024248448652164238
267.0,42.870429,0.676595359984829,0.02562889485391124,337.286,0.2076490047,0.0023049887,6.28139e-05,-0.029993393911973476
268.0,42.852363,0.6894748670761192,0.025577297664701078,337.291,0.2076245958,0.0022795146,5.9700899999999996e-05,-0.023340690265199436
269.0,42.772503,0.7128064374949485,0.02555435462641877,337.244,0.2075762422,0.0022665300999999997,5.74712e-05,-0.02722377923696588
270.0,42.671142,0.7093395554257823,0.025799945557816884,337.172,0.2075966559,0.0022764284,5.64269e-05,-0.028546246525020583
271.0,42.652102,0.6782232287959277,0.02544820488986039,337.207,0.2076408149,0.0022877375,5.6664000000000005e-05,-0.017866773247908217
272.0,42.652176,0.6759232739079335,0.02586016506030507,337.267,0.2076663839,0.0022970522,5.9216800000000005e-05,-0.03381089794269719
273.0,42.572521,0.6776804042259509,0.02588085507917333,337.312,0.2076663032,0.0022841522,5.9704500000000004e-05,-0.04027750509294687
274.0,42.527991,0.6841150126424678,0.0255415870200657,337.325,0.2076367978,0.0022696686,5.7859199999999997e-05,-0.03294110714029764
275.0,42.549738,0.7152833857946963,0.025910695407787118,337.282,0.20759170359999998,0.0022714921,5.58256e-05,-0.028064089047925518
276.0,42.472881,0.6962516825397281,0.025553623003865208,337.272,0.2076091552,0.0022838673000000003,5.53193e-05,-0.022994126025405483
277.0,42.420857,0.6677308531965281,0.025212876835740375,337.285,0.2076473905,0.0023014374,5.6162900000000004e-05,-0.02915333164273816
278.0,42.367119,0.6651827377543796,0.025481887639695895,337.283,0.2076685601,0.0022973476,5.80943e-05,-0.029812194790543627
279.0,42.270789,0.6817312984404927,0.02594382893206462,337.24,0.2076632813,0.0022766284,5.8166e-05,-0.021362495469655827
280.0,42.241966,0.6917233518741062,0.02564506209792718,337.224,0.2076274212,0.0022666543,5.6628499999999995e-05,-0.02597830114329163
281.0,42.170429,0.7118152344829778,0.02546944500435702,337.227,0.2075730897,0.0022687471000000002,5.6602600000000006e-05,-0.03555810852390559
282.0,42.155526,0.7093558019674301,0.025848083478954623,337.259,0.20759653050000001,0.0022877731,5.80562e-05,-0.0339618693296724
283.0,42.070618,0.6893499013863631,0.025811577049212817,337.307,0.2076331852,0.002303084,6.0571899999999995e-05,-0.011836087018927173
284.0,41.974201,0.6856023552573963,0.02598126512961207,337.347,0.2076503526,0.0022991087,6.42791e-05,-0.017570014397660514
285.0,41.957454,0.6798050411145534,0.02576788907691316,337.375,0.2076547999,0.0022799413,6.39888e-05,-0.028247109712203483
286.0,41.871896,0.6913181472758178,0.02549382043053667,337.419,0.20761794919999998,0.0022667663,6.09253e-05,-0.027785668056318845
287.0,41.767796,0.7139776113202564,0.025844659264821452,337.403,0.20759005949999998,0.0022691665999999997,5.87911e-05,-0.03710319174871813
288.0,41.748856,0.7045498348158049,0.026084183844046305,337.401,0.2076212536,0.0022841266,5.79339e-05,-0.03783085695994875
289.0,41.671153,0.681884204701306,0.02568243630336982,337.402,0.2076415874,0.0023066948,5.90991e-05,-0.03026659729494043
290.0,41.569451,0.677732376501518,0.025685178946052236,337.384,0.20765120459999997,0.0023029064,5.98656e-05,-0.03443652134924922
291.0,41.472135,0.6968381311618063,0.025934117929377498,337.39,0.2076276396,0.002290109,5.84219e-05,-0.029074714544574446
292.0,41.455606,0.7220685595460653,0.025871223402816987,337.382,0.20757198970000001,0.0022851332,5.59516e-05,-0.026536235745452108
293.0,41.3709,0.738977272537928,0.026176668797895975,337.3,0.20755322159999998,0.0022915648,5.51335e-05,-0.024848010852894075
294.0,41.351624,0.72089808073638,0.02598383440240445,337.207,0.2075747994,0.0023154224000000003,5.61485e-05,-0.02958770296859641
295.0,41.272211,0.702012719997135,0.025794665210587164,337.123,0.2075999098,0.0023318873,5.8167699999999995e-05,-0.022125806678476814
296.0,41.254487,0.7071630902852463,0.02585618041620067,337.137,0.2075947466,0.0023160028,6.11735e-05,-0.037804298791124
297.0,41.253985,0.7191736002596685,0.02581190060833106,337.135,0.2075696682,0.0023002598,6.12624e-05,-0.03761645106739579
298.0,41.16988,0.7433691888165755,0.026103784945329667,337.097,0.2075383562,0.0022896233,5.97943e-05,-0.03530824803979088
299.0,41.152193,0.725495619713854,0.0255125816126635,337.058,0.207539753,0.0022939038,5.968399999999999e-05,-0.030303034111531988
300.0,41.07438,0.6992190951830638,0.025262091060562587,337.093,0.2075780391,0.0023100239,6.0520900000000005e-05,-0.015846021219529695
301.0,40.971853,0.6909315028053279,0.025547441970596094,337.055,0.2076108725,0.0023169012,6.27446e-05,-0.014461361945111524
302.0,40.873831,0.6854052256576556,0.025496421382574276,337.052,0.2076261618,0.0022858286,6.32348e-05,-0.03985566864586281
303.0,40.771235,0.6852983531611547,0.025265037499212915,337.125,0.2076181755,0.0022624266000000003,6.17204e-05,-0.029267591859814656
304.0,40.752211,0.6987494564115463,0.025251761270059,337.174,0.20758938270000002,0.0022578844,6.0253499999999995e-05,-0.03443107260253588
305.0,40.668238,0.711579050786851,0.026005330550357843,337.129,0.207604742,0.0022666872,5.98702e-05,-0.022283935289309817
306.0,40.64939,0.6787211615859038,0.02557837900857355,337.123,0.2076434213,0.0022978459,6.163349999999999e-05,-0.03008066612914655
307.0,40.571639,0.675126744287413,0.025906915288177863,337.199,0.20766700929999998,0.0023069410000000003,6.39279e-05,-0.03127360573444986
308.0,40.555455,0.6685276380709302,0.025549194118873342,337.304,0.2076654732,0.0022869563000000002,6.33611e-05,-0.03682939022329565
309.0,40.469157,0.6817183479625852,0.025397800193678995,337.37,0.2076321222,0.0022699342,6.208e-05,-0.028366035696584458
310.0,40.449956,0.705299779936262,0.02554415475875524,337.378,0.20759042269999997,0.0022679959,6.08082e-05,-0.01920738814441505
311.0,40.371177,0.706091865278556,0.02599868603978059,337.385,0.2076123712,0.0022816204,6.14566e-05,-0.025703389471312395
312.0,40.269453,0.6985303598977273,0.02623870185511382,337.328,0.207633783,0.0023164418,6.43856e-05,-0.013845497857616452
313.0,40.249733,0.6801698775311183,0.025866679761386794,337.194,0.2076498942,0.0023196731,6.812740000000001e-05,-0.03381007558940022
314.0,40.087699,0.6839648708418765,0.02580154486201507,337.137,0.2076425628,0.0022969275,6.88978e-05,-0.025736895162107212
315.0,40.052188,0.7147140223423682,0.025951880017420145,337.158,0.207587205,0.002290099,6.820099999999999e-05,-0.024141228062064108
316.0,40.05165,0.7294168535668158,0.025863782782318424,337.19,0.20754927729999997,0.0022971863,6.77072e-05,-0.03411586541180357
317.0,39.971183,0.7130674545093403,0.02586751243506831,337.245,0.20757932799999998,0.0023204893,6.850939999999999e-05,-0.027664434911378304
318.0,39.951177,0.6932762508807616,0.025595917445396413,337.261,0.2076003249,0.0023448749,6.99824e-05,-0.0204422641151003
319.0,39.868801,0.6797556705239439,0.025272096320783245,337.324,0.2076118639,0.0023376199,7.1032e-05,-0.02312265409915496
320.0,39.851263,0.6968250009162383,0.025536778584707452,337.343,0.2075988384,0.0023005223,6.87202e-05,-0.018311341666663757
321.0,39.788671,0.7219917727102735,0.025591367165315616,337.364,0.2075546716,0.0022716895,6.58301e-05,-0.022564088923034267
322.0,39.752293,0.7176326908545636,0.025311451456210065,337.399,0.20754778399999999,0.0022703877,6.416930000000001e-05,-0.0236203268403502
323.0,39.670534,0.6788279720416968,0.025105002619580322,337.399,0.20761659559999998,0.0022882035,6.43491e-05,-0.021074328209068596
324.0,39.620935,0.661586860906887,0.025454111362637328,337.413,0.207668909,0.002312123,6.625029999999999e-05,-0.029551857009098362
325.0,39.561403,0.6646714907113207,0.025642935904696896,337.451,0.2076735175,0.002307137,6.72938e-05,-0.021984037380387192
326.0,39.469996,0.6783439486541885,0.025734681782493298,337.497,0.2076530314,0.0022920275,6.546770000000001e-05,-0.018549740843599304
327.0,39.444375,0.7051607393951589,0.02563512429125758,337.443,0.207589905,0.0022927947,6.39302e-05,-0.02142735948596663
328.0,39.365269,0.707984970430866,0.025531157133623056,337.439,0.2075758042,0.0023027360999999997,6.31214e-05,-0.02306434375333624
329.0,39.270531,0.703990014297525,0.02607105343613891,337.402,0.2076107631,0.0023261243000000003,6.42778e-05,-0.02769495498945724
330.0,39.253568,0.6916589348159997,0.0259846971332385,337.351,0.2076274502,0.0023437266,6.69585e-05,-0.029611684703877553
331.0,39.253485,0.6818597224621038,0.025636121362037245,337.362,0.2076303115,0.0023345932,6.74313e-05,-0.025344836533034373
332.0,39.169236,0.7079364401441002,0.025809873013201923,337.417,0.2075899129,0.0023126013,6.4575e-05,-0.015911145000621456
333.0,39.151286,0.739378760253223,0.026042112192895407,337.412,0.20753921590000002,0.002304586,6.20363e-05,-0.027050331545820348
334.0,39.071594,0.7186504910968441,0.025381537296566097,337.329,0.2075416829,0.0023142483,6.15217e-05,-0.0259377485792134
335.0,38.889932,0.6946681333961924,0.025216906639075505,337.281,0.20758124939999997,0.0023267702,6.20942e-05,-0.03508554903535996
336.0,38.933172,0.6893160104309483,0.025568680657014325,337.292,0.20761086439999998,0.002334931,6.56216e-05,-0.0315232216849077
337.0,38.871841,0.6761008252284159,0.025268831866875913,337.366,0.20762573069999998,0.0023151174,6.70279e-05,-0.03390612612848925
338.0,38.770437,0.7064410027461847,0.02584093504049963,337.438,0.20760020040000002,0.0022873535,6.45441e-05,-0.03273146423287907
339.0,38.751433,0.7195982237600821,0.02578108693754638,337.479,0.20756903520000003,0.0022864451,6.34548e-05,-0.029017116892453274
340.0,38.667413,0.7033846361069162,0.025574879891802616,337.503,0.2075886036,0.0023016144999999997,6.31266e-05,-0.019989321547667624
341.0,38.569508,0.6851049174179689,0.025337087678860955,337.487,0.2076111211,0.0023156356,6.36589e-05,-0.01933085154821323
342.0,38.55163,0.689460310677436,0.025846149109273516,337.508,0.2076291814,0.0023204467,6.6752e-05,-0.018787130254617243
343.0,38.466448,0.6954508334672438,0.025931643455829264,337.493,0.2076251632,0.0023009414,6.72413e-05,-0.022370787219043772
344.0,38.448093,0.7058204918252894,0.025679856798893223,337.472,0.20759224920000002,0.0022853828,6.517010000000001e-05,-0.02017895722227101
345.0,38.448703,0.7224711038664049,0.025628681990925575,337.534,0.2075516416,0.0022954385999999997,6.387399999999999e-05,-0.015004053252836486
346.0,38.369657,0.7306762983819708,0.02636880747381282,337.548,0.20757378889999997,0.0023163375,6.40246e-05,-0.02456823663329962
347.0,38.26827,0.7093181730200803,0.02612515429908629,337.548,0.2075969896,0.0023505786,6.57298e-05,-0.021280575022606427
348.0,38.249937,0.7082335304380883,0.02610654232515548,337.637,0.20759647950000001,0.0023564134,6.72472e-05,-0.018114098406773232
349.0,38.17069,0.7009049194897373,0.025505115899466874,337.728,0.20758272730000002,0.0023309559,6.59918e-05,-0.02481031299248337
350.0,38.067771,0.7306957420115142,0.02585318989230195,337.768,0.2075440938,0.0023142452,6.26541e-05,-0.02867947125636446
351.0,38.048783,0.742560141034052,0.025733020217742295,337.767,0.2075120528,0.0023146187,6.02283e-05,-0.024237591506177835
352.0,38.048413,0.7296824647917033,0.025814295938257133,337.723,0.20754137060000002,0.0023312404,5.9759699999999996e-05,-0.026192913990794042
353.0,37.969178,0.7116253023346321,0.025886519187093844,337.62,0.20757822229999998,0.0023584209,6.09957e-05,-0.012349865678983683
354.0,37.788951,0.7105552363143073,0.026059916811010452,337.57,0.20759210370000003,0.0023493621000000003,6.212020000000001e-05,-0.02376931280529911
355.0,37.754173,0.7097808796519969,0.025746356490334556,337.507,0.2075779228,0.0023382987999999998,6.149769999999999e-05,-0.024034705883330214
356.0,37.754063,0.7350054739435674,0.025825523133138878,337.487,0.2075329623,0.0023223029,5.84488e-05,-0.016270550632217842
357.0,37.753776,0.7402984967403521,0.025731101807398578,337.509,0.207514304,0.002331142,5.7481399999999995e-05,-0.02369566106335619
358.0,37.66821,0.7205618062654153,0.025731920811313463,337.548,0.20755070960000002,0.0023577053,5.90386e-05,-0.032479975498016456
359.0,37.564782,0.6956890125346472,0.02543480988283036,337.562,0.2075833402,0.0023695487,6.16211e-05,-0.021294723727493827
360.0,37.304724,0.7015852247336629,0.025729656902343207,337.606,0.20759133380000003,0.0023502869,6.35788e-05,-0.023623043276821323
361.0,37.32948,0.7130327860889214,0.025694051295161145,337.625,0.20757222349999999,0.0023156193,6.24183e-05,-0.025589894591821986
362.0,37.346766,0.7537957736623689,0.02629241763850647,337.599,0.2075264087,0.0022936769,6.11626e-05,-0.01821176613443995
363.0,37.346059,0.7268490612596424,0.02548521542521768,337.564,0.2075358079,0.0022889675,6.06889e-05,-0.03192497052755864
364.0,37.346755,0.7046621032189788,0.02569347606643949,337.589,0.20759210499999997,0.0023080364,6.1479e-05,-0.019759203214873396
365.0,37.254964,0.6811297360698274,0.025661436069657904,337.59,0.20763729890000002,0.0023214305,6.38762e-05,-0.019231939813622097
366.0,37.162287,0.6852710427800508,0.025978218029235767,337.571,0.20764858390000002,0.0023098560000000003,6.44694e-05,-0.02099127923941905
367.0,37.147022,0.6941779092959425,0.02582817720190598,337.606,0.2076231686,0.0023025717,6.27136e-05,-0.02382464606544532
368.0,37.122069,0.7172377194110852,0.025692170515734136,337.698,0.20756457260000002,0.0023094264,6.17703e-05,-0.01563631358835822
369.0,37.0626,0.7154911212254222,0.025529097588764846,337.768,0.20755566179999999,0.002323645,6.14064e-05,-0.013120820262993112
370.0,37.050432,0.6956903189380365,0.02543377623637291,337.841,0.2075860978,0.0023535534999999997,6.30921e-05,-0.023065178638061273
371.0,36.948041,0.6872683017253202,0.025542232469735585,337.857,0.2076093657,0.0023560199000000003,6.56173e-05,-0.020488708453670613
372.0,36.864189,0.6994151072878646,0.025618454114754167,337.912,0.2075921421,0.0023329298,6.6317e-05,-0.02071079914410899
373.0,36.850713,0.7033551296781408,0.02534085762017678,337.948,0.20757113740000002,0.0023159275000000003,6.46013e-05,-0.012054537393925454
374.0,36.763041,0.7201178770034009,0.025307357178769623,337.994,0.2075323126,0.0023190532,6.31891e-05,-0.021179833958134924
375.0,36.74778,0.7139707017547879,0.025475425077736022,338.052,0.2075517438,0.0023398206,6.31125e-05,-0.009889606688090724
376.0,36.66906,0.6996665892225361,0.02571341763692291,338.053,0.2075902411,0.0023700537,6.40213e-05,-0.012349014354710898
377.0,36.565855,0.6847057310578432,0.025593931358524138,338.105,0.20761081529999997,0.0023889289999999997,6.63167e-05,-0.02153196943301476
378.0,36.546819,0.688672299352702,0.02530586389414781,338.135,0.20758868970000002,0.0023724578,6.646830000000001e-05,-0.015976133425562977
379.0,36.462978,0.7182354601488906,0.025411642124594718,338.123,0.20753154859999998,0.0023686105,6.61171e-05,-0.014227336799759625
380.0,36.443937,0.7433892513321672,0.02542010498436579,338.18,0.2074760394,0.0023771709,6.47338e-05,-0.025133067600506886
381.0,36.444119,0.7442254532551742,0.025700906606774508,338.221,0.2074866379,0.0024013533000000003,6.54414e-05,-0.009392741286459635
382.0,36.366319,0.7234669667952348,0.025548095583681808,338.287,0.2075170626,0.0024233313,6.64827e-05,-0.012828013946742666
383.0,36.264461,0.7155491239461322,0.02555233222906431,338.365,0.20753350739999998,0.00242708,6.697329999999999e-05,-0.023997402012093407
384.0,36.245316,0.6982570309102029,0.024673165607512416,338.426,0.2075227334,0.0024039506,6.454739999999999e-05,-0.02049930852935523
385.0,36.166573,0.7405327315033665,0.025419447708025848,338.41,0.2074801531,0.0023922843,6.15869e-05,-0.013716139422047193
386.0,36.149207,0.7570919168527642,0.025557967072716684,338.37,0.20745352990000002,0.0023946034,5.87924e-05,-0.011119814266856036
387.0,36.064311,0.7346005522091709,0.025382279361207467,338.343,0.2074884007,0.0024100875999999998,5.75672e-05,0.004038919095068471
388.0,35.967056,0.7283788266533333,0.025819094526439313,338.309,0.2075228856,0.0024367028,5.8674599999999996e-05,-0.0143279470008761
389.0,35.948828,0.7312409800522558,0.026096489433152088,338.29,0.2075339601,0.0024316194,6.01256e-05,-0.013606027677279846
390.0,35.866435,0.7228800811017484,0.02529697188316173,338.287,0.2075070818,0.0024159286,5.8522699999999995e-05,-0.017237990364933398
391.0,35.768156,0.7524555389866115,0.025459823453257167,338.303,0.2074534648,0.0024151286999999997,5.7494199999999996e-05,-0.014382272562359764
392.0,35.830782,0.7610584738874436,0.02529640591719405,338.332,0.20742155669999998,0.0024274341,5.74255e-05,-0.03070505035148547
393.0,35.683389,0.7583200124087263,0.025866133551943667,338.395,0.20745713210000002,0.0024588093,5.8613099999999996e-05,-0.02160303241898389
394.0,35.64706,0.766147421608943,0.026412145317949602,338.371,0.2074719466,0.0024666057,6.0623200000000006e-05,-0.013732122543127837
395.0,35.567119,0.7470866498640806,0.025702717679800247,338.394,0.2074744523,0.002438422,6.08865e-05,-0.031833864462917805
396.0,35.466644,0.7528242917230816,0.025455428524818805,338.455,0.20745292419999997,0.0024111866000000003,5.8298500000000004e-05,-0.01879093736547635
397.0,35.364644,0.7711237226879888,0.02549944844928808,338.483,0.2074194875,0.0023991858999999997,5.55658e-05,-0.014072165064920482
398.0,35.346681,0.7740560581719187,0.025919188328625,338.497,0.2074400604,0.0024032097,5.38896e-05,-0.011935967519076536
399.0,35.346022,0.741117061186822,0.02584210585397519,338.491,0.2074987894,0.0024357814,5.40846e-05,-0.0005379477185109611
400.0,35.266908,0.7178073725914019,0.02544873820308275,338.495,0.2075214308,0.0024488449000000002,5.63422e-05,0.001975195154979799
401.0,35.164492,0.7172132310317518,0.025264103660030644,338.509,0.2075134087,0.0024393106,5.60742e-05,-0.010625317547664973
402.0,35.145706,0.7414426807747548,0.025428368607830945,338.605,0.2074720134,0.0024363822,5.44825e-05,-0.01566577636677297
403.0,35.066627,0.7653786225235057,0.02524654346426287,338.677,0.2074058234,0.0024480971000000002,5.360250000000001e-05,-0.024585913986370764
404.0,35.049273,0.7843595064113478,0.02581113501822738,338.73,0.2073970571,0.0024703278,5.4031e-05,-0.023457430180818088
405.0,34.965371,0.7560449259669406,0.025269449132675585,338.765,0.2074155201,0.0025036876000000003,5.5621699999999996e-05,-0.012516806726159638
406.0,34.868974,0.7456307172080089,0.025017711653516645,338.799,0.2074202814,0.0025072408000000003,5.81551e-05,-0.00773768997641102
407.0,34.851534,0.7614074774195241,0.025364480800750683,338.857,0.2074121198,0.0024891357,5.8330300000000006e-05,0.0009068409598414462
408.0,34.851463,0.769657189280055,0.025290749001198737,338.952,0.20739357120000002,0.0024730601,5.54449e-05,-0.0006161565148528947
409.0,34.763361,0.7813343841827984,0.02525859307735478,339.053,0.2073675164,0.002468357,5.34513e-05,-0.01649449490032264
410.0,34.746175,0.7706195296621902,0.025440433837296696,339.12,0.2073981208,0.0024936021999999998,5.25159e-05,-0.009514940231832348
411.0,34.66727,0.7589713111694295,0.025727694538809194,339.185,0.2074366616,0.0025195468,5.19724e-05,-0.006480865224526334
412.0,34.542569,0.7576738708733551,0.025796779884844065,339.233,0.2074413196,0.0025288446999999995,5.35957e-05,-0.011829495374445406
413.0,34.458167,0.760975364660459,0.02561619025615847,339.252,0.2074277282,0.0025077196,5.18684e-05,0.002514837735627066
414.0,34.366507,0.7923958593221192,0.025751188541021146,339.267,0.20737052250000002,0.0025029833,4.987e-05,0.0042379276774545185
415.0,34.238275,0.8057323276123413,0.025695940976176522,339.285,0.20733621200000002,0.0025136366,4.90609e-05,0.007992174658189646
416.0,34.238564,0.7884500827463994,0.02550734286475353,339.337,0.20735577230000002,0.0025365428,5.00357e-05,-0.0006325644831060018
417.0,34.165246,0.7572594307527265,0.02504604220208516,339.441,0.2073850236,0.0025726602999999997,5.1876700000000004e-05,-0.010174486899657954
418.0,34.221741,0.7564447457371235,0.02524658360943919,339.514,0.2073974281,0.0025794621000000003,5.55047e-05,0.0018355993874680863
419.0,34.163619,0.7814646116209482,0.025576089672933053,339.569,0.2073682587,0.0025624887,5.5334e-05,-0.003888852448869466
420.0,34.06265,0.7879225089315334,0.025052408270772913,339.59,0.2073209154,0.0025544663,5.36424e-05,-0.004168803256758027
421.0,33.967058,0.821771023312369,0.025829178723973844,339.579,0.20729946940000002,0.0025626663,5.23837e-05,0.008447568461105179
422.0,33.863666,0.8045072243950472,0.025849792047199227,339.615,0.2073334316,0.0025840374999999997,5.22334e-05,-0.016814998821061286
423.0,33.845543,0.7689115890448501,0.025287326538247303,339.698,0.20736835339999998,0.0026041559,5.35934e-05,0.0033082763822226686
424.0,33.845839,0.7562545220310419,0.024998105028276728,339.78,0.2073778315,0.0025982263,5.4469e-05,-0.012411758296919064
425.0,33.7653,0.7729644128543981,0.025014804284104606,339.804,0.2073451876,0.0025854021,5.29516e-05,0.0011489269166202348
426.0,33.663498,0.8030902088631269,0.025214162616991304,339.814,0.2072933751,0.0025845200000000003,5.12425e-05,0.007209870623491091
427.0,33.5677,0.8191086126610579,0.025443693499315318,339.796,0.2072713753,0.0026004432,5.05286e-05,-0.004714875805724965
