Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
416.0,61.226081,-0.028272126954377613,0.02794932764635302,305.364,0.2095939905,0.0004452014,1.52046e-05,-0.00874897216281986
417.0,61.241716,-0.0030132176133018315,0.02811682362269462,305.386,0.20954655809999997,0.00043502609999999996,1.4992199999999999e-05,-0.0014456921442873448
418.0,61.158011,0.021028599119476042,0.028063457580184834,305.397,0.2095005489,0.000429822,1.5224999999999999e-05,-0.0025582977534543607
419.0,61.225144,0.002505076492077833,0.028008308393188717,305.411,0.2095345946,0.0004384681,1.62924e-05,-0.0019099658307212457
420.0,61.15975,-0.021088555852733646,0.028126132288682264,305.442,0.2095750198,0.00046252969999999996,1.80135e-05,-0.0022077445693021672
421.0,61.142612,-0.033077035416105405,0.028414289636759484,305.448,0.2095952275,0.00047009790000000003,2.07431e-05,0.0009025380930089411
422.0,61.142681,-0.029265028050317048,0.028533728988383973,305.467,0.20959196,0.00045027049999999996,2.02398e-05,-0.0027681844939452627
423.0,61.142086,-0.007280401705743529,0.028266748007147444,305.452,0.2095552594,0.00042948380000000004,1.70641e-05,-0.0012615859608063802
424.0,61.142752,0.020497990452348333,0.02822571803794231,305.443,0.2095022539,0.00042983519999999995,1.3954099999999999e-05,-0.0033900467546710425
425.0,61.142649,0.0066085857536753645,0.027893302019898973,305.49,0.2095258423,0.0004477029,1.25891e-05,-0.0049576989608746845
426.0,61.225882,-0.013284196794344378,0.028227886259085778,305.497,0.20955990880000003,0.0004712196,1.2128399999999999e-05,-0.006358921103389501
427.0,61.160337,-0.02201551211602612,0.028070576153560955,305.515,0.2095766833,0.000473104,1.22646e-05,-0.004134678175392653
428.0,61.142943,-0.004783151522364994,0.028089743108032184,305.511,0.2095510092,0.00043888820000000003,9.7943e-06,-0.002768209374166805
429.0,61.225356,0.019504382244854134,0.02812077312798002,305.496,0.2095066405,0.000426661,8.368299999999999e-06,-0.003241215742252481
430.0,61.242926,0.033321594310350484,0.028396221803504155,305.51,0.20947992299999998,0.00042928800000000005,7.847499999999999e-06,-0.002820947793726686
431.0,61.159867,0.013412109361328181,0.02786543778316513,305.491,0.2095135535,0.00044831309999999997,8.9552e-06,-0.0042309252384551315
432.0,61.143171,-0.006675525675196395,0.028347946174219096,305.492,0.20954693979999997,0.00047274919999999997,1.13847e-05,-0.00334641311852223
433.0,61.226447,-0.011842599814075394,0.028490314662013475,305.482,0.20955790910000002,0.0004632773,1.4008300000000001e-05,-0.006025868378009515
434.0,61.160859,-0.009154416498137221,0.027968600936019487,305.464,0.2095581611,0.00044141479999999995,1.25083e-05,0.0017963459844416037
435.0,61.225318,0.012359193142286791,0.028060397482677465,305.448,0.20951792609999997,0.00043405600000000005,1.14423e-05,-0.0007272102497340435
436.0,61.161053,0.02083313539884698,0.028272574341989345,305.439,0.2095022972,0.0004306552,1.1639199999999999e-05,-0.00562330725525613
437.0,61.143416,-0.0002812425083107789,0.028044661415926247,305.433,0.20953833840000002,0.00045264070000000005,1.26619e-05,-0.0051596213526703665
438.0,61.143782,-0.01806906739227343,0.02815546281486069,305.418,0.2095694682,0.000467046,1.4181899999999999e-05,-0.0045641257929625615
439.0,61.143681,-0.019757353838573945,0.028222632522525194,305.421,0.2095761584,0.000448323,1.54404e-05,-0.006255270264340451
440.0,61.143558,-0.008033880448401856,0.028356862636605654,305.435,0.209556319,0.0004353108,1.45535e-05,-0.008689277295315266
441.0,61.14354,0.016767486807547416,0.028212166216907454,305.462,0.2095104117,0.000427118,1.29479e-05,-0.0031808213960079134
442.0,61.143277,0.01607353576213758,0.02818721727977485,305.475,0.2095097777,0.0004360373,1.32003e-05,-0.006605725397731579
443.0,61.143137,-0.012705085157068032,0.027967419236772886,305.458,0.2095629645,0.0004480757,1.47347e-05,-0.00418832930194452
444.0,61.142505,-0.03024674846514044,0.028168820643276377,305.46,0.20959242549999998,0.0004652649,1.74393e-05,-0.002225826554228861
445.0,61.057001,-0.02183895729601741,0.0280257800820633,305.461,0.2095803526,0.0004456282,1.75158e-05,0.0009553478907473767
446.0,61.125441,-0.012781500417101604,0.027891851041220897,305.479,0.2095667464,0.00043161329999999996,1.44094e-05,-0.0035482796623824645
447.0,61.104701,0.00985505151785981,0.02833733945190016,305.486,0.2095245915,0.00042633989999999995,1.15572e-05,-0.00385491919906659
448.0,61.050213,0.004208593246363562,0.028293091903065993,305.481,0.2095353439,0.00043011639999999995,9.7689e-06,0.0013932954808620669
449.0,61.125426,-0.008887807821620979,0.02839634051154824,305.462,0.20955507050000002,0.0004560118,1.0321600000000001e-05,0.003093405588087104
450.0,61.084099,-0.020490413065402505,0.028255433217300795,305.458,0.20957555,0.0004644702,1.13955e-05,-0.0020411867243288412
451.0,61.046227,-0.017212615233181842,0.028511568572691125,305.474,0.20957273140000002,0.000445809,1.15805e-05,-0.0034339812643246212
452.0,61.126203,0.008535009626989613,0.028146253570860664,305.496,0.20952687690000002,0.0004295928,1.00461e-05,-0.0010250401282032142
453.0,61.107581,0.032688637705999786,0.028252241471840137,305.486,0.20948119089999997,0.00042575910000000003,8.928299999999999e-06,-0.003539081936580523
454.0,61.049879,0.02043119385939188,0.028294736146066656,305.491,0.2095030765,0.0004345244,9.385799999999999e-06,-0.0032675986603715314
455.0,61.040461,-0.0021453097223409793,0.02790636997814406,305.506,0.20954023089999999,0.00046320409999999997,1.13956e-05,-0.0006045537143510754
456.0,61.032748,-0.003955558623639134,0.02809303513926721,305.509,0.2095424077,0.0004651676,1.40595e-05,-0.00589481120016962
457.0,61.038733,0.003597006386437041,0.028358674436890028,305.53,0.2095319778,0.00044569820000000003,1.35379e-05,-0.0074269885524907995
458.0,61.040353,0.02494586527112027,0.028025892987424496,305.546,0.2094935225,0.0004320908,1.1814900000000001e-05,-0.0014807658496523363
459.0,61.04044,0.04296880882100117,0.02817436221806883,305.524,0.209459968,0.00042722580000000005,1.09671e-05,-0.0014193791866181197
460.0,61.040545,0.026407226539614876,0.02817715871424702,305.521,0.2094899148,0.0004381892,1.1075099999999998e-05,-0.0007009566976148049
461.0,61.039864,-0.003103684779405754,0.028174163693360794,305.52,0.2095410734,0.0004641369,1.3678799999999999e-05,-0.00037678511262936013
462.0,61.040412,-0.011146037363660497,0.02833854792107296,305.527,0.20955802420000003,0.0004538507,1.5843700000000002e-05,-0.0011302232461489438
463.0,61.040563,-0.002672353087096107,0.028344138868065544,305.534,0.2095457785,0.00043526109999999997,1.50588e-05,-0.0022427679747608086
464.0,61.040908,0.020628215656069534,0.028428310590345816,305.522,0.20950324210000001,0.000426633,1.3131099999999999e-05,-0.0033026729167026153
465.0,61.040983,0.030189224725585828,0.02772931798939301,305.522,0.2094815483,0.00043752939999999995,1.1610900000000001e-05,0.0002103073858106316
466.0,61.040636,0.012241501916805545,0.027779577918041358,305.539,0.2095144706,0.000450739,1.1288e-05,-0.0020676859542934347
467.0,61.040997,-0.0067482959168236635,0.028120851036349228,305.555,0.2095483791,0.0004653259,1.24363e-05,-0.00555387818960627
468.0,61.041001,-0.011043848303494436,0.028060295590251257,305.577,0.20955787690000002,0.0004583062,1.3607999999999999e-05,-0.0026546467967710017
469.0,61.040983,9.128515185590673e-05,0.0280744675959702,305.564,0.2095411993,0.00043673910000000004,1.19202e-05,0.0007447958772657566
470.0,61.040547,0.02532720260760624,0.027857872074152405,305.559,0.2094940785,0.00042684939999999995,1.0356899999999999e-05,-0.004178496511455659
471.0,61.040983,0.029212820247689963,0.028096551397888702,305.564,0.20948636780000002,0.0004298751,1.00889e-05,-0.004975450839148771
472.0,61.041176,0.0072142179585322165,0.028178046412771354,305.57,0.2095236412,0.00045559139999999996,1.1139399999999999e-05,0.0016913443943402835
473.0,60.957506,-0.009618137149859964,0.028001398548963913,305.593,0.2095532149,0.0004675285,1.35479e-05,-0.0050896483388575935
474.0,61.024294,-0.010093484544750312,0.027942175270871394,305.608,0.2095569943,0.0004519092,1.4905e-05,-0.005632271577393629
475.0,61.040651,0.004628951894338919,0.027679018700678605,305.623,0.2095330839,0.00043115559999999995,1.27416e-05,-0.005194557478590338
476.0,61.041102,0.028284741114526193,0.027774883917623082,305.634,0.209487862,0.0004258851,1.1580900000000001e-05,-0.001533222557964943
477.0,61.040499,0.027550548514616368,0.028206617019643103,305.619,0.20948955170000003,0.0004306277,1.04271e-05,-0.006079184367047684
478.0,61.040527,0.005229029593779742,0.028092815555387958,305.598,0.2095287719,0.0004500215,1.07733e-05,-0.004336270899084433
479.0,61.040214,-0.009986379072610211,0.02800609996704567,305.599,0.209555196,0.0004611679,1.37533e-05,-0.003976904449951459
480.0,61.040579,-0.008766558866356562,0.0281318153477166,305.592,0.20955543080000003,0.00044757390000000003,1.41808e-05,-0.007015466744666156
481.0,60.957281,0.007751437319379755,0.028001421222255733,305.572,0.2095268304,0.000432363,1.26966e-05,-0.005571097879036257
482.0,60.939898,0.03128294927789458,0.028638553867926072,305.571,0.2094820459,0.0004337357,1.18957e-05,-0.000622119264959139
483.0,60.939618,0.020750840647204696,0.028180902987862043,305.549,0.20949918239999998,0.0004438105,1.27569e-05,-0.00035050425650015447
484.0,60.939756,-0.0018747837852242438,0.028032046746967892,305.543,0.20953710399999997,0.0004688767,1.5415e-05,-0.007839224707962533
485.0,60.940052,-0.012106082066161159,0.027839419552322518,305.544,0.20955671590000002,0.0004664087,1.86078e-05,-0.0009726643729288208
486.0,60.940195,-0.00900310115524199,0.028135346670969424,305.553,0.209553119,0.0004538671,1.83815e-05,-0.0031365243509420128
487.0,60.94056,0.009011687519509379,0.02825940685031499,305.571,0.2095217151,0.0004403083,1.59965e-05,-0.0035308207701255268
488.0,61.023776,0.0229814770469284,0.028379145126699767,305.563,0.2094966922,0.0004346851,1.3827100000000002e-05,-0.002812435668270484
489.0,61.041176,0.006593868488245798,0.028177125457756923,305.585,0.2095257248,0.0004493689,1.23806e-05,0.000648473037328188
490.0,60.957558,-0.020174314073994032,0.027598081481407206,305.585,0.209574225,0.00047076560000000004,1.2334100000000001e-05,-0.001130357597550059
491.0,61.024611,-0.022948781190436626,0.027412339686321164,305.582,0.20958029849999998,0.0004672483,1.3753999999999999e-05,-0.005177565271798441
492.0,61.040895,-0.014339331184655914,0.028253951617613248,305.584,0.2095673655,0.0004451645,1.22211e-05,-0.0016736937758130312
493.0,60.957977,0.0071735632381010415,0.028255265028428848,305.571,0.20952835579999998,0.0004356624,9.925100000000001e-06,-0.0004995217080990704
494.0,61.024166,0.013758192149657272,0.027824801911791815,305.549,0.2095156068,0.0004354562,8.7243e-06,-0.00410921710589533
495.0,60.955891,-0.006440820405244484,0.028050909210507263,305.562,0.20955098549999998,0.0004555761,9.1631e-06,-0.004372355062204487
496.0,60.939757,-0.026997228831588477,0.028333171519258175,305.546,0.20958598280000001,0.00047418330000000003,1.14689e-05,-0.0034349520510429574
497.0,60.908088,-0.023945625075873497,0.028353214751804405,305.542,0.2095818938,0.00046223010000000003,1.33542e-05,-0.0016650216302987746
498.0,60.933538,-0.012393121791603326,0.028453974762332322,305.558,0.2095635362,0.00044442710000000004,1.23189e-05,-0.00366282807611916
499.0,60.940387,0.019230942909201545,0.02831464834571719,305.561,0.20950487899999998,0.00043471879999999996,1.08673e-05,0.000981653149101084
500.0,60.887028,0.02945794782647896,0.027995428562021422,305.556,0.2094850526,0.0004317161,1.0790400000000001e-05,-0.0033298769610761174
501.0,60.929428,0.008439528878083111,0.028219351511351486,305.547,0.2095209328,0.0004563586,1.16733e-05,-0.00594008016995148
502.0,60.940985,-0.009001529568250158,0.028617540599926043,305.537,0.2095518774,0.00046520110000000003,1.42333e-05,-0.004495021861757838
503.0,60.899353,-0.011715942905598315,0.02817565875960258,305.535,0.2095586412,0.0004580153,1.51055e-05,-0.002217073424247781
504.0,60.931772,-0.008182325181995728,0.02851739584064703,305.528,0.2095569593,0.00043565119999999997,1.30677e-05,-0.003522782486034037
505.0,60.940251,0.016165853817607337,0.028422491540477636,305.531,0.2095124339,0.0004267675,1.13703e-05,-0.00279570294589179
506.0,60.931711,0.008439366089892325,0.02823959980715965,305.516,0.2095243383,0.0004421846,1.04514e-05,0.0
507.0,60.938604,-0.015345312018707155,0.028195651009159453,305.537,0.2095667706,0.0004594602,1.11027e-05,-0.005143662956327439
508.0,60.940336,-0.03130068293207227,0.028234659844829337,305.531,0.2095940229,0.00047430350000000004,1.2863099999999999e-05,-0.0018317095294959845
509.0,60.940231,-0.030123554423859524,0.028035670979382307,305.527,0.2095965044,0.00045243430000000003,1.35343e-05,-0.0003155770903357946
510.0,60.858154,-0.014804505680262361,0.02788399444363914,305.512,0.2095698539,0.00043926640000000003,1.2318e-05,0.0002542416827761981
511.0,60.923802,0.010154787071465476,0.028192728704547317,305.491,0.2095238522,0.0004281869,1.0603800000000002e-05,-0.0056173275067104905
512.0,60.940477,0.009742994340163139,0.028372250758072436,305.503,0.2095221195,0.0004412161,1.03823e-05,-0.005398348121665378
513.0,60.857448,-0.009185095639358267,0.028380178356049057,305.503,0.2095544521,0.0004591092,1.1924e-05,-0.001113248579093466
514.0,60.923196,-0.02074741790647738,0.02792666868304442,305.514,0.2095755417,0.00046364919999999997,1.4734800000000002e-05,-0.005468270799693411
515.0,60.940442,-0.018763130285666525,0.028443281843417274,305.458,0.20957392160000002,0.0004504942,1.41817e-05,-0.004846329036570727
516.0,60.858264,-0.004757784687912985,0.028007410068565552,305.458,0.20955005,0.00043894839999999996,1.2469e-05,-0.003505890134842238
517.0,60.922926,0.019661899611418652,0.027670437972644308,305.461,0.2095027407,0.00043562900000000004,1.15164e-05,-0.00641445885400117
518.0,60.940264,0.0024192612176063273,0.027893659497043283,305.474,0.20953462900000003,0.0004464543,1.17786e-05,-0.004407954387371219
519.0,60.939708,-0.02195843812415926,0.027891273634149463,305.499,0.20957751689999998,0.000467673,1.3623299999999999e-05,0.0023757236119319567
520.0,60.858549,-0.03282327779678802,0.027997966479040456,305.491,0.2095973744,0.00046951569999999996,1.6194099999999998e-05,-0.0006047778239300075
521.0,60.923496,-0.026969167351642925,0.02813421082863303,305.477,0.2095899116,0.0004495983,1.5929e-05,0.0004732932703997455
522.0,60.856898,-0.0013161817258245422,0.02830268561535119,305.456,0.2095437063,0.0004357816,1.315e-05,0.0008940368120557128
523.0,60.841274,0.020328395580446097,0.028250672572099605,305.468,0.2095023173,0.0004353289,1.14941e-05,-0.001025395498182545
524.0,60.841352,-0.0041194499932962515,0.02854241644479553,305.483,0.2095455818,0.0004551028,1.15404e-05,-0.00393431012637166
525.0,60.923322,-0.024271457735471666,0.028463658503745933,305.463,0.2095825297,0.0004623025,1.27678e-05,-0.004740378402631945
526.0,60.858333,-0.03270007733158723,0.028338634050746846,305.453,0.20959780469999997,0.0004649039,1.48192e-05,-0.0017263515980005344
527.0,60.841193,-0.025848469115496053,0.02846070812629448,305.477,0.20958959100000002,0.0004411636,1.39748e-05,-0.003198442434296718
528.0,60.841143,-0.0013963537543818846,0.028718452629187086,305.47,0.20954577619999998,0.00042743660000000005,1.25592e-05,-0.0021208155820533828
529.0,60.841387,0.017748650650003993,0.028119681154054367,305.495,0.20950848390000001,0.0004285089,1.1828800000000001e-05,-0.005134851597914426
530.0,60.841353,0.0006095630274026363,0.02856537550651138,305.482,0.20953749160000001,0.0004490111,1.2331499999999999e-05,-0.004478338405545788
531.0,60.840984,-0.017733839958652593,0.028125842969675633,305.502,0.20956908729999998,0.0004651744,1.4633999999999999e-05,-0.0040051373373331395
532.0,60.757934,-0.01503190488265391,0.028079879580040643,305.481,0.2095666846,0.0004499335,1.57149e-05,-0.0017706620365596016
533.0,60.823483,-0.0003091823349828921,0.028090051736245247,305.484,0.2095421388,0.00043254519999999996,1.40106e-05,-0.0016218525619333193
534.0,60.841266,0.02309109220432623,0.02849657266704493,305.486,0.20949885980000002,0.0004265687,1.2396200000000002e-05,-0.003970811396336619
535.0,60.841769,0.029027502378485663,0.028554029166431193,305.484,0.2094871293,0.00042950339999999994,1.17888e-05,-0.0038484623446296295
536.0,60.841513,0.008103513389155843,0.028180682443019696,305.492,0.20952386709999998,0.0004441905,1.2392200000000001e-05,-0.0028756056738898296
537.0,60.84144,-0.00916817288536619,0.028079092623641392,305.511,0.2095522497,0.0004655636,1.4836700000000001e-05,0.0006489255339495766
538.0,60.841615,-0.019308641233070387,0.02811941163459614,305.515,0.20957433139999998,0.0004528154,1.58752e-05,-0.0035772839809705814
539.0,60.842,-0.013703762447584493,0.027947098546628774,305.535,0.2095686059,0.0004323755,1.36638e-05,-0.0005613002297217318
540.0,60.841808,0.007399576835261892,0.027978342214578997,305.525,0.209527896,0.0004322024,1.1672e-05,-0.0014733644938970953
541.0,60.842018,-0.0035572821566738425,0.02798497035270214,305.494,0.20954715010000002,0.0004448955,1.04603e-05,-0.005716674494444483
542.0,60.841807,-0.028353546038088383,0.028290970080714364,305.499,0.2095899354,0.00046905549999999997,1.0982100000000001e-05,-0.008276770902559712
543.0,60.842015,-0.04983562790902764,0.028091829225763542,305.52,0.209630604,0.0004736029,1.31003e-05,-0.0038942773813414326
544.0,60.841465,-0.05058199509926352,0.028364311198190408,305.5,0.20963529860000002,0.00045368690000000006,1.3074899999999999e-05,-0.0019385490046676898
545.0,60.759002,-0.03413127195738034,0.02847437940916663,305.521,0.20960713120000002,0.0004375045,1.1566300000000001e-05,-0.004894384573400542
546.0,60.741963,-0.0035432774223633496,0.02765361894253414,305.519,0.20954921710000002,0.0004334999,1.15536e-05,-0.006306377718172716
547.0,60.726189,-0.008027564596394456,0.02771903415452415,305.501,0.2095558073,0.000442964,1.23906e-05,-0.004193229936552295
548.0,60.821183,-0.0387268149979828,0.02794184234551854,305.525,0.209611084,0.00046442980000000004,1.35344e-05,-0.0042373612644055125
549.0,60.758577,-0.05172440371150922,0.027450453271537254,305.549,0.2096365132,0.00046923479999999996,1.61579e-05,-0.0012197013588780368
550.0,60.722028,-0.04787062948967349,0.02780913971348063,305.545,0.20963132250000002,0.0004523245,1.55783e-05,-0.0015356659014309126
551.0,60.820714,-0.028710556827716522,0.027853856396982877,305.546,0.20959777429999998,0.0004366064,1.25215e-05,-0.004518689447321439
552.0,60.757939,-0.009071729686528484,0.028025198883079507,305.568,0.2095597828,0.0004360903,1.04723e-05,-0.0019044467194151114
553.0,60.683174,-0.022644140778324773,0.028003808934844467,305.548,0.2095848515,0.000443633,1.0372199999999999e-05,-0.001895834537678154
554.0,60.810943,-0.04404421389150281,0.028424107605259857,305.546,0.2096193543,0.00047012249999999996,1.2120200000000001e-05,-0.001922168458055948
555.0,60.759015,-0.052568891532107864,0.028170708982994976,305.565,0.20963704100000002,0.0004662632,1.35451e-05,-0.007870668656417413
556.0,60.723215,-0.03780713087009991,0.02805218041548262,305.575,0.2096121256,0.0004511785,1.2490100000000001e-05,-0.0009393663028100703
557.0,60.73745,-0.01535776088010275,0.02821897058287065,305.578,0.2095713927,0.0004381071,1.0681600000000001e-05,-0.002212369231076754
558.0,60.741108,0.0009621667779591516,0.02758577001160407,305.573,0.209540569,0.0004352926,9.597600000000001e-06,-0.003564308469175402
559.0,60.741178,-0.00885185431845591,0.028122436679826782,305.58,0.2095560496,0.00045273679999999997,9.7564e-06,-0.0011942543388543541
560.0,60.741371,-0.019115050650074256,0.028381639304474515,305.582,0.2095707758,0.0004736398,1.1438600000000001e-05,-0.0019583229098845086
561.0,60.74123,-0.02330612221303297,0.028350430453635903,305.571,0.20957927739999999,0.0004686205,1.34786e-05,-0.004654154056615568
562.0,60.741368,-0.01282650284653479,0.02797759515136751,305.556,0.2095652501,0.00044319499999999996,1.17452e-05,-0.0052251898014429605
563.0,60.741492,0.010425691758349254,0.028215415777240634,305.583,0.2095224396,0.0004341942,9.5683e-06,0.00045686219324567553
564.0,60.741684,0.01941595247491283,0.027979225447734523,305.607,0.2095040106,0.00043943210000000005,8.1772e-06,-0.0031804064261146984
565.0,60.742155,-0.000762320838246685,0.027831767190504817,305.606,0.2095391841,0.00045980479999999997,8.6266e-06,-0.007123563244524525
566.0,60.741811,-0.026847002525756995,0.028270702470657525,305.621,0.2095859165,0.0004748137,1.07688e-05,-0.0037078835726274116
567.0,60.741634,-0.03197111153630527,0.02804112465854952,305.587,0.209598536,0.0004625697,1.19357e-05,-0.0032341212528697897
568.0,60.741179,-0.026710682109466536,0.02821695513448577,305.571,0.20959190979999998,0.0004437804,1.1776200000000001e-05,-0.008521742691395733
569.0,60.656395,-0.004782958580269954,0.028523017876989205,305.593,0.2095512634,0.00043455779999999997,1.12738e-05,-0.006739450067831675
570.0,60.724539,-0.004455135676109739,0.028343706674234335,305.587,0.20954887060000002,0.00044264230000000003,1.16247e-05,-0.002461141406326948
571.0,60.74151,-0.026058022615456203,0.028395477989765185,305.588,0.20958646590000002,0.00045928280000000004,1.35271e-05,-0.002267800094134463
572.0,60.656128,-0.03351058223901929,0.028206328649204648,305.592,0.20959791,0.00046918340000000005,1.734e-05,-0.0024438311934176222
573.0,60.724434,-0.03185574828541997,0.028386790059085874,305.573,0.2095972168,0.0004537816,1.82347e-05,0.0019523801890367154
574.0,60.741036,-0.01833772571358617,0.028103398254006855,305.551,0.2095746321,0.00044038849999999995,1.7119900000000002e-05,-0.004035749424774599
575.0,60.741264,0.0057663348280835615,0.0280361562195825,305.565,0.20952905430000002,0.0004350171,1.59537e-05,-0.006426692847289546
576.0,60.741213,0.0025180007362571263,0.02809521609629451,305.558,0.2095340322,0.00044260960000000005,1.53784e-05,-0.0006245629766156233
577.0,60.741108,-0.019943160411330284,0.02804696334021786,305.545,0.2095730982,0.0004655377,1.55994e-05,-0.001689178405209609
578.0,60.741177,-0.033032973106757395,0.028279266237996536,305.554,0.2095965698,0.0004708443,1.70417e-05,-0.006465196492240366
579.0,60.741195,-0.02952792353425074,0.02796774065553833,305.564,0.2095946802,0.0004523469,1.5898e-05,-0.003044757900864517
580.0,60.657291,-0.012262341650710502,0.027938662885556537,305.579,0.2095649345,0.0004375523,1.2976e-05,-0.0005193561530963868
581.0,60.723981,0.008628149068522177,0.027817273350240593,305.595,0.209525027,0.00043556329999999997,1.0675999999999999e-05,-0.004805374789163873
582.0,60.740897,0.005323853031365412,0.0284061509169036,305.59,0.2095301794,0.0004441558,1.00544e-05,-0.005175257876629516
583.0,60.656211,-0.013519229149705686,0.0283220779881254,305.583,0.20956046409999998,0.0004712628,1.1564800000000001e-05,-0.0032218802579107742
584.0,60.723107,-0.019444105158176492,0.028644254650863718,305.577,0.2095705448,0.0004739065,1.27889e-05,-0.003310431350983455
585.0,60.74109,-0.00963896546036132,0.02832402514509034,305.559,0.2095563912,0.0004540985,1.19998e-05,-0.007385450629330562
586.0,60.74109,0.011853325197702984,0.028430908796703704,305.556,0.2095188439,0.0004378452,1.02265e-05,-0.0034778412007536548
587.0,60.74109,0.030880917361207263,0.027965976646471248,305.562,0.20948212649999998,0.0004359976,8.4004e-06,-0.0034254292553123292
588.0,60.741265,0.015248232696474621,0.028327749675521065,305.59,0.2095102679,0.0004504461,8.1198e-06,-0.0013474688656157732
589.0,60.741738,-0.005243029273538724,0.028341903666661734,305.59,0.20954478470000001,0.000472584,9.701100000000001e-06,-0.0031788400693670013
590.0,60.741914,-0.011848939853562715,0.027700548865694445,305.567,0.2095600464,0.0004608545,1.12123e-05,0.0011450191217704639
591.0,60.741844,-0.004446582501514363,0.02754412549544473,305.584,0.20954878229999999,0.0004464321,1.0256600000000001e-05,-0.0018582050314445283
592.0,60.741562,0.01855879233794709,0.028226753285215764,305.575,0.20950703399999998,0.00043497,7.9259e-06,-1.7614051645920502e-05
593.0,60.65619,0.0312258269497347,0.028346668714386448,305.526,0.20948284869999997,0.0004353896,7.102099999999999e-06,0.005383506299199681
594.0,60.639987,0.012669965608161223,0.027861289310068586,305.49,0.20951468040000001,0.0004510129,8.2769e-06,-0.0031443434431061997
595.0,60.640179,-0.00754263044104331,0.027817138568913286,305.509,0.20954931970000001,0.00047177440000000003,1.07542e-05,-0.003919360691185919
596.0,60.557147,-0.013297856828162521,0.02782391454648427,305.538,0.20956078749999998,0.0004681307,1.2622899999999999e-05,-0.0031093999343212134
597.0,60.616432,-0.003964226041413181,0.02781607513029739,305.575,0.2095474561,0.0004459258,1.1396200000000001e-05,-0.0056374928888598625
598.0,60.6384,0.022289510463054753,0.028136016110414903,305.584,0.2094990722,0.0004348936,9.6088e-06,-0.005531850994741744
599.0,60.63969,0.028171399170074732,0.027872788017360303,305.582,0.2094868549,0.0004374772,8.679e-06,-0.002704657129975672
600.0,60.597515,0.008233983129555205,0.028114261677821724,305.588,0.2095236774,0.00044904939999999995,9.148599999999999e-06,-0.0020352679245297135
601.0,60.630416,-0.009344082386521714,0.027979126938509777,305.573,0.20955357089999999,0.00046603659999999996,1.19106e-05,-0.005954679621858269
602.0,60.639239,-0.012041157907090228,0.02821983859916706,305.569,0.20955982890000002,0.00045724000000000003,1.38661e-05,-0.002783850294788474
603.0,60.582407,0.002120197970180997,0.028202357326376,305.58,0.2095379369,0.0004331681,1.2101399999999999e-05,-0.0010308644801735446
604.0,60.627264,0.026684440671008416,0.02812593245324959,305.566,0.2094917239,0.000426164,1.1296e-05,0.0012865310287733787
605.0,60.63953,0.018558396866041597,0.02812538506265766,305.574,0.2095070789,0.00042999000000000005,1.04424e-05,-0.0036296207306999373
606.0,60.616244,-0.005222004003711653,0.027909335133210436,305.589,0.2095489098,0.00045180869999999996,1.07035e-05,-0.0017268965961895544
607.0,60.634641,-0.021027089597673233,0.0283609602538347,305.6,0.2095758656,0.0004667445,1.1679100000000001e-05,0.0028995099995201925
608.0,60.555992,-0.01928530478009848,0.027541289780807127,305.594,0.2095773854,0.0004483061,1.1928799999999998e-05,-0.004439695005281328
609.0,60.537307,-0.003245663039122059,0.028091251628299105,305.586,0.209549578,0.0004313234,9.829699999999998e-06,-0.004853887242186117
610.0,60.621015,0.019932600862464997,0.028279263151895405,305.588,0.2095058078,0.00042809,8.123e-06,-0.004422148219936461
611.0,60.638906,0.011945299702579196,0.02797206009790604,305.594,0.2095184739,0.0004396572,8.5892e-06,-0.0045632627447854835
612.0,60.556885,-0.00953871649535034,0.027840846537890446,305.587,0.20955567049999999,0.00045932229999999996,1.12823e-05,-0.0037529762069779555
613.0,60.621642,-0.022279012453495364,0.02800333096058859,305.628,0.20957831250000003,0.0004640905,1.48124e-05,0.0017889515104473213
614.0,60.639165,-0.02118689119328833,0.027872684786224535,305.635,0.2095795264,0.0004477957,1.5555899999999998e-05,0.00021146267251378713
615.0,60.639599,-0.011235437907602272,0.0278486334029165,305.64,0.2095622066,0.0004380908,1.49114e-05,-0.0034795630262562764
616.0,60.639516,0.017532026085212975,0.02799186802990618,305.63,0.2095067445,0.0004351619,1.35986e-05,-0.0011540013493791677
617.0,60.556106,0.006996163112206613,0.027826672516794798,305.622,0.20952511650000002,0.0004459897,1.3425900000000001e-05,0.001286257101101063
618.0,60.622688,-0.014632212636858486,0.027978688114491765,305.629,0.209562555,0.0004680467,1.47139e-05,-0.004429638333325791
619.0,60.555984,-0.02352942704409708,0.027804768004510406,305.631,0.20958013390000002,0.0004657313,1.65905e-05,-0.003901451789216571
620.0,60.623497,-0.016792070440989453,0.02795338506547995,305.644,0.20957140540000002,0.00044476229999999996,1.55775e-05,0.00020258813745281082
621.0,60.639829,0.004010216092558636,0.028301127576746365,305.677,0.20953326830000002,0.00043581090000000005,1.3441e-05,-0.005371180422161366
622.0,60.63909,0.019931595916859165,0.028183256535831355,305.701,0.20950217080000003,0.00043922519999999997,1.1518200000000001e-05,-0.0035749849257986485
623.0,60.556619,0.002702865825689409,0.027960536814458915,305.713,0.2095330805,0.0004526786,1.0905500000000001e-05,0.0017616881682672252
