Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,59.382228,0.004459255514294908,0.027459059133021584,312.108,0.20948427420000001,0.000491355,3.4545399999999996e-05,0.11297405421086062
214.0,59.426352,0.02870281860575579,0.026944382527023424,312.123,0.2094363424,0.0004853219,3.24804e-05,0.10892889007562624
215.0,59.435984,0.022470207188549533,0.02655127959912688,312.103,0.2094469855,0.0004920041,3.26593e-05,0.09078300432673893
216.0,59.301847,0.0013911074518929084,0.026939310555615617,312.107,0.2094855226,0.0005154056,3.40604e-05,0.1246746455361597
217.0,59.328644,-0.010572566988127164,0.026964093935797382,312.092,0.20950823119999998,0.0005185352,3.74173e-05,0.1319751320285418
218.0,59.337562,-0.00845171601576928,0.027058675204698807,312.075,0.2095071014,0.0005026134,3.75907e-05,0.11972795357065509
219.0,59.323179,0.009292322538871165,0.027238851981892454,312.095,0.2094745875,0.0004892625,3.52548e-05,0.09828422721852183
220.0,59.247871,0.0308788794698784,0.027457778364364614,312.088,0.2094328082,0.0004839468,3.40494e-05,0.1318550074031272
221.0,59.234314,0.020168306930419544,0.02710841734712281,312.105,0.2094516515,0.0004947485,3.3859099999999996e-05,0.11012902532358618
222.0,59.23431,0.0017649660246516926,0.027477688488595817,312.117,0.2094834942,0.0005198205,3.5238000000000004e-05,0.10916154010808334
223.0,59.233907,-0.0029157857277343677,0.027419330837472694,312.115,0.2094928617,0.0005161035,3.7666599999999996e-05,0.12332999565710248
224.0,59.152037,0.003745081548481837,0.02728586748253173,312.104,0.2094838043,0.0004971525,3.64105e-05,0.09499921371407936
225.0,59.137345,0.024353189684318557,0.02766705937423616,312.075,0.209445937,0.0004853608,3.42946e-05,0.1279851581145591
226.0,59.137231,0.03260171804755623,0.026915160682145285,312.09,0.20942828980000003,0.0004853349,3.24148e-05,0.13314187322044319
227.0,59.13736,0.014306697491205547,0.02677927517777147,312.101,0.209461578,0.00050469,3.26561e-05,0.14022357817736755
228.0,59.137544,-0.004674457897753722,0.026766889168137718,312.128,0.2094960266,0.0005239757,3.46557e-05,0.13288094346706614
229.0,59.137107,-0.014210895456791052,0.027133462165340762,312.156,0.20951653830000003,0.0005147656,3.6718100000000003e-05,0.12270866548081497
230.0,59.137019,-0.012588923649508706,0.027115113987699713,312.21,0.2095167534,0.0004995505,3.5816e-05,0.13450219870373453
231.0,59.136787,0.00850136633886406,0.027431572179219356,312.227,0.2094773524,0.000485779,3.4362e-05,0.13276853816771642
232.0,59.137131,0.012507326909157577,0.027147100705587613,312.276,0.2094687676,0.00048695540000000004,3.43673e-05,0.11384048951411502
233.0,59.137436,-0.008508405325126756,0.0278299085401221,312.299,0.2095075533,0.0005022351,3.5453899999999996e-05,0.12421638486701729
234.0,59.137168,-0.028858927478733934,0.027384808791070886,312.291,0.20954371189999998,0.0005232437,3.77085e-05,0.12155452480999901
235.0,59.053248,-0.03049318238148853,0.026973241730181695,312.317,0.20955115370000002,0.0005067145,3.84618e-05,0.11092110482374318
236.0,59.038649,-0.011780946151485,0.027516177311169905,312.311,0.20951600410000001,0.0004909013000000001,3.74528e-05,0.11728219053054832
237.0,59.03881,0.019836805071572462,0.027484695692721665,312.316,0.2094545489,0.00048356200000000004,3.58177e-05,0.13809481001390578
238.0,59.038589,0.028235857527064215,0.02746950486021393,312.347,0.2094361901,0.0004901963,3.59433e-05,0.10150994496831009
239.0,59.121519,0.007153637970471231,0.02735331315641623,312.381,0.20947475270000002,0.0005059682,3.7379399999999997e-05,0.10906518712020428
240.0,59.054302,-0.0013509555985177207,0.027295604950011505,312.38,0.20948726180000002,0.0005245447000000001,3.96594e-05,0.10914392525646532
241.0,59.038534,-0.0030333261879577156,0.02756523447216825,312.39,0.2094906473,0.0005231510999999999,4.03917e-05,0.1139869558775563
242.0,59.038781,0.010488316377788262,0.02716403684257644,312.37,0.20946901610000002,0.0004998039,3.77911e-05,0.12735131256009263
243.0,58.951996,0.03563747509391675,0.027215356753923354,312.347,0.20942061509999998,0.0004914515,3.5207e-05,0.13352883139812377
244.0,58.935798,0.03331521065553396,0.027159496979606363,312.358,0.209423867,0.000499977,3.38757e-05,0.10657172781099647
245.0,58.936145,0.012161460013309082,0.02723905057014128,312.371,0.20946328479999998,0.0005176479,3.38985e-05,0.11725586347579559
246.0,58.935746,-0.0019926233062343155,0.026565259485883966,312.392,0.2094885543,0.000531938,3.5515299999999995e-05,0.15942676754586968
247.0,58.936211,-0.000736948385557318,0.027283739132461484,312.417,0.2094896678,0.0005141556,3.54026e-05,0.11871992461378408
248.0,58.853973,0.006462572925767558,0.027172630014207503,312.426,0.20947951069999998,0.0004958281,3.3550500000000003e-05,0.11524064477115757
249.0,58.838049,0.02912162051556178,0.02726313443983724,312.419,0.20943611480000002,0.0004848728,3.29464e-05,0.09497596301810983
250.0,58.838097,0.021374683265063386,0.026590185885135564,312.418,0.2094495291,0.0004896449,3.35185e-05,0.11833737072649331
251.0,58.838421,0.006253454806626014,0.027362922156176927,312.415,0.2094750612,0.0005160971999999999,3.56198e-05,0.14739895425071847
252.0,58.838479,-0.005696708727938361,0.02726140134227149,312.436,0.2094953738,0.0005301112000000001,3.83136e-05,0.1268984068395054
253.0,58.755752,-0.007305581154783306,0.026965375267065755,312.426,0.2095030027,0.0005085641,3.92168e-05,0.12571129163388228
254.0,58.74056,0.010404845148906218,0.027395933590394043,312.451,0.2094714857,0.0004899977,3.76022e-05,0.11824267177456199
255.0,58.740871,0.02936242937807786,0.02695723787591072,312.456,0.2094325993,0.0004907454,3.61907e-05,0.10326150196003796
256.0,58.740615,0.015212217410227486,0.02705737001423618,312.453,0.2094579152,0.0005094486,3.58948e-05,0.12731672888332418
257.0,58.740794,-0.004290004570811408,0.027470394039003518,312.415,0.2094928977,0.0005299607,3.71261e-05,0.12333542290058595
258.0,58.740912,-0.013042396785159059,0.02727686843148959,312.379,0.20951118000000002,0.0005260893,3.8063200000000005e-05,0.1526118322815701
259.0,58.740542,-0.006272827539447353,0.027022041025198666,312.367,0.2095017701,0.0005089690000000001,3.63347e-05,0.1137933162102553
260.0,58.740313,0.014649907581691223,0.027184482428633097,312.406,0.20946459080000002,0.0004878805,3.3386599999999996e-05,0.13698160295781747
261.0,58.653438,0.03055275321547401,0.02730539831730345,312.427,0.2094331545,0.0004879095,3.1550699999999996e-05,0.11313375286593237
262.0,58.554276,0.013624079580416058,0.027315708419296966,312.409,0.2094650427,0.0004993435,3.1548100000000004e-05,0.10934400098850298
263.0,58.525708,-0.006058026343785041,0.02720772291177763,312.397,0.209499523,0.0005221332,3.33359e-05,0.12897113605829078
264.0,58.537233,-0.010958321158040693,0.02768958620648132,312.431,0.2095107449,0.0005098264,3.6011200000000005e-05,0.1396149223014344
265.0,58.539207,-0.0028034382739569323,0.027414860541167374,312.434,0.2094967205,0.0004998201,3.57245e-05,0.11936809488926557
266.0,58.487305,0.026048806471060615,0.027023744416315994,312.431,0.2094398777,0.000492009,3.44074e-05,0.11914668761864494
267.0,58.529914,0.03721678744592903,0.027308062645698537,312.452,0.2094169788,0.0004954585999999999,3.47584e-05,0.10434634855354363
268.0,58.539467,0.016865810960167992,0.02747064639351879,312.48,0.2094528949,0.0005187086,3.65308e-05,0.12723670465462383
269.0,58.477035,-0.00016210784318006015,0.02707709235431121,312.477,0.2094833968,0.0005326103,3.89932e-05,0.0973884775847033
270.0,58.445614,-0.003252521667556999,0.027213935930155052,312.467,0.20949150530000002,0.0005219081,4.01782e-05,0.13350868147095818
271.0,58.441306,0.00856523125101782,0.027271678452751094,312.477,0.209472567,0.0005006127,3.85482e-05,0.11310919174931795
272.0,58.417139,0.03298353490856292,0.026861141898341285,312.465,0.20942435580000002,0.000491548,3.73686e-05,0.12210153802832273
273.0,58.437181,0.04291995822093001,0.02714703949198457,312.459,0.2094044136,0.0004955136,3.61808e-05,0.10308927726867058
274.0,58.441261,0.02244313151047357,0.027036402246646194,312.476,0.2094402381,0.0005212949,3.70121e-05,0.11876541296485016
275.0,58.436508,0.007960229995454362,0.027143960068149422,312.476,0.209467454,0.0005300755,3.88033e-05,0.10570559552173209
276.0,58.440601,0.00785358750336965,0.02701639778874325,312.481,0.2094710859,0.0005131357,3.8977500000000004e-05,0.11464456688725334
277.0,58.35304,0.020883956106073475,0.027110693944787063,312.457,0.2094487573,0.0004974626,3.63759e-05,0.11877248948042171
278.0,58.337971,0.0446556553686642,0.026957520151228043,312.426,0.2094017435,0.0004915593,3.4224400000000004e-05,0.1440944681331835
279.0,58.337953,0.040353466472364194,0.026691079333008166,312.418,0.20940790920000002,0.0005019998,3.31952e-05,0.1459057183187334
280.0,58.337706,0.02100416740174325,0.027022561613455263,312.405,0.2094443599,0.0005205443,3.39896e-05,0.11977099955200891
281.0,58.337972,0.00726695435388443,0.026913239615942042,312.407,0.20946972290000002,0.0005295723,3.6260699999999997e-05,0.13824538338998477
282.0,58.254775,0.001825444389729026,0.02698400310952039,312.403,0.2094846482,0.0005100512,3.72778e-05,0.10455667519743345
283.0,58.239233,0.01695743425621758,0.027050184704907054,312.429,0.2094574867,0.0004937814,3.62921e-05,0.09090811881894571
284.0,58.239425,0.03857606686764802,0.0272082831604481,312.423,0.2094141962,0.0004919243,3.6161399999999996e-05,0.10913404103660472
285.0,58.239467,0.026991411046334204,0.02732967151700726,312.418,0.20943490709999998,0.0005045329,3.74057e-05,0.10216948305846942
286.0,58.157012,0.00392773784702197,0.027036935407342737,312.437,0.2094750899,0.0005300389999999999,4.03987e-05,0.11971308706833839
287.0,58.22358,-0.01318726772562977,0.02747995969585687,312.443,0.2095084726,0.0005310959,4.31385e-05,0.0938285935993878
288.0,58.239099,-0.00989124738873066,0.027193803965924225,312.462,0.2095066586,0.0005097593,4.27551e-05,0.11248281008293984
289.0,58.157711,0.009891710315377705,0.027279792178324984,312.482,0.2094701469,0.0004954429,4.0924300000000004e-05,0.0989891803321907
290.0,58.223989,0.028064479419017817,0.02687427156981344,312.488,0.2094334128,0.0004934741,3.93711e-05,0.11659662217876039
291.0,58.156994,0.012785114275247709,0.026665402537388257,312.499,0.20946185650000002,0.0005075794,3.88611e-05,0.11739385067232251
292.0,58.142197,-0.007030044992894449,0.027330820429250335,312.496,0.209497085,0.0005308242,4.0646600000000005e-05,0.1229715290606875
293.0,58.142205,-0.006308648352660435,0.02707226301548016,312.473,0.2094965372,0.0005239283,4.2546099999999996e-05,0.10678608910144431
294.0,58.142503,0.003793082618024893,0.027217590818992488,312.472,0.2094812782,0.0005018433,4.0538400000000005e-05,0.09963857497622428
295.0,58.053341,0.023998928200052443,0.027513629321013283,312.456,0.2094434673,0.0004922386,3.85457e-05,0.11219582727612866
296.0,58.126361,0.03810039093279991,0.027322944503248778,312.464,0.2094145936,0.0004936928000000001,3.76767e-05,0.09398200682829429
297.0,58.053985,0.020198026524116893,0.027108082084577025,312.447,0.2094482773,0.0005039076,3.7892500000000004e-05,0.11212093009140946
298.0,58.037587,0.007764366876538495,0.027163558078681968,312.459,0.2094680562,0.0005280950999999999,3.9449e-05,0.09101512156623422
299.0,58.037728,0.005656124793506723,0.02728978787217356,312.479,0.20947346840000003,0.0005204477,4.09937e-05,0.10226142564033279
300.0,57.954844,0.008449815798748653,0.026988976635442277,312.503,0.20947216019999998,0.0005010885000000001,3.9594699999999995e-05,0.08482065820988403
301.0,58.022118,0.030278159079070086,0.027131640342011674,312.513,0.2094303498,0.0004918151,3.77724e-05,0.10868441245158378
302.0,58.037389,0.035074622230670004,0.026804642418091697,312.522,0.20941897699999998,0.0004967812,3.68654e-05,0.11574307244608338
303.0,57.953999,0.015794548819988295,0.0270808419351639,312.583,0.2094568284,0.0005070593999999999,3.71271e-05,0.10790772174085304
304.0,57.939137,-0.0014464945721100963,0.026832391073606136,312.608,0.2094863587,0.0005300003,3.9669700000000004e-05,0.11002272059300601
305.0,57.939179,-0.0029258190723298054,0.02701659754294939,312.599,0.20949192709999997,0.0005156868,4.09369e-05,0.12035964228726936
306.0,57.939961,0.010676333786504013,0.02699710917250274,312.567,0.20946894579999997,0.0004962938,3.8627599999999996e-05,0.12394699594904214
307.0,57.853573,0.0257505104604296,0.02719129541368218,312.554,0.2094398148,0.0004911329,3.78264e-05,0.10205628004964999
308.0,57.837198,0.023770106279127765,0.027224190715465037,312.558,0.2094426787,0.0004961873,3.8294200000000003e-05,0.09369038157119114
309.0,57.83729,0.0021482364420036147,0.02687369277036446,312.548,0.209481485,0.0005174987,3.99487e-05,0.11547093104124641
310.0,57.837615,-0.01217543601097772,0.02717061087468368,312.551,0.20950727449999998,0.0005281050000000001,4.3338200000000005e-05,0.11812355295935924
311.0,57.754501,-0.011988753923811584,0.027225976076751618,312.547,0.2095095401,0.0005149846,4.3499000000000005e-05,0.10089750411117335
312.0,57.822152,0.0038664958066323115,0.027583955993392466,312.497,0.2094822187,0.0004967984,4.0747099999999995e-05,0.11372876459474968
313.0,57.753759,0.02724797010270681,0.02762576306431834,312.477,0.2094371968,0.0004928552,3.8069000000000004e-05,0.11174932660422315
314.0,57.738806,0.018949387809003196,0.026909321768858446,312.466,0.209450649,0.0005043398000000001,3.73095e-05,0.09191122992633137
315.0,57.654438,-0.0017777934020867185,0.026997768380762878,312.455,0.209489026,0.0005225967,3.83517e-05,0.09040515179635517
316.0,57.639235,-0.013674170424920327,0.027013250894143196,312.475,0.2095106186,0.0005307405,4.13525e-05,0.09335494678494068
317.0,57.639862,-0.011095808023396075,0.027122500260542408,312.482,0.2095071972,0.0005188559,4.29339e-05,0.11577384097663726
318.0,57.63984,0.0048744227401481275,0.027252420538236417,312.471,0.20947760569999999,0.000505135,4.28514e-05,0.09654952296079788
319.0,57.601774,0.02622379986264394,0.027060417662690028,312.442,0.20943483329999998,0.0005006373000000001,4.2948300000000003e-05,0.09820532068239232
320.0,57.632539,0.013328614094845726,0.027092032791782027,312.472,0.209458441,0.0005123485,4.38517e-05,0.11600760218610502
321.0,57.552954,0.001347781649148563,0.027353265825400524,312.476,0.2094789291,0.0005280472,4.585159999999999e-05,0.11410074359114608
322.0,57.483512,-0.005384259798670577,0.027137580614232343,312.467,0.20949334409999998,0.0005206729999999999,4.8223500000000003e-05,0.09905685484404315
323.0,57.527384,0.0013135609067634316,0.02715585681432897,312.445,0.2094837501,0.0005034563999999999,4.69606e-05,0.1270530804746582
324.0,57.536862,0.021900321287519512,0.027284811363836824,312.422,0.20944517810000002,0.0004928948,4.43319e-05,0.13110102303823676
325.0,57.501949,0.03109387852580896,0.027116026070240676,312.403,0.2094253677,0.0004997345,4.24727e-05,0.10509576923638166
326.0,57.530165,0.012141442682583048,0.027222701520936705,312.394,0.209461528,0.0005125945,4.2122599999999995e-05,0.13627050390846243
327.0,57.536742,-0.008640975203083653,0.02691117133323665,312.375,0.20949790740000002,0.0005381493,4.40382e-05,0.12136703372246017
328.0,57.44439,-0.014942121939648488,0.0270588927652832,312.382,0.20951204829999998,0.0005299814,4.50328e-05,0.08609717784232115
329.0,57.51972,-0.008763738870446595,0.027223051719249665,312.357,0.20950387589999997,0.000510598,4.3612499999999996e-05,0.11399851643164419
330.0,57.453973,0.006780592213837115,0.02682548265129182,312.355,0.20947441439999998,0.0005017417,4.23234e-05,0.09475395258208641
331.0,57.438299,0.015219117872214707,0.026712617540504937,312.341,0.2094569642,0.0005037316,4.0912500000000005e-05,0.12473296723008288
332.0,57.354117,-0.003627546957946937,0.02723889247262946,312.35,0.2094926167,0.0005187241,4.10779e-05,0.11310405190042183
333.0,57.339036,-0.021373200151839997,0.027160432935678498,312.377,0.2095238672,0.0005375963,4.37464e-05,0.12111274441839298
334.0,57.339298,-0.023791061138048613,0.026890869145397105,312.378,0.209531955,0.0005231063,4.4772500000000005e-05,0.10574610897683805
335.0,57.339261,-0.012773159958857942,0.027297648205920573,312.404,0.20951309680000002,0.0005052446,4.3525899999999996e-05,0.10387252260147334
336.0,57.339016,0.009254349055304293,0.027277139723561338,312.42,0.2094699572,0.0004994894999999999,4.2751000000000005e-05,0.10497662323072257
337.0,57.33928,0.01649953819607221,0.027211426224374613,312.438,0.20945441120000002,0.0005032821,4.27168e-05,0.13208357316233038
338.0,57.338721,0.0011060498994981173,0.027306534616453482,312.412,0.2094807336,0.000524659,4.4087199999999994e-05,0.12838673705016668
339.0,57.252376,-0.013711743646519439,0.026564042955791747,312.417,0.2095074662,0.0005398636,4.65354e-05,0.11046440258721164
340.0,57.236486,-0.014404102920322995,0.0268860504132449,312.411,0.2095114969,0.0005247044,4.71972e-05,0.12324607832578097
341.0,57.236,0.007294225840253333,0.026858252157617973,312.428,0.2094712044,0.0005076546,4.50168e-05,0.1258144705442126
342.0,57.23629,0.03328153931091907,0.027285589246813992,312.448,0.2094209598,0.0005001151,4.33108e-05,0.12138570484704299
343.0,57.236438,0.027694330043355524,0.027093592873612626,312.448,0.2094301953,0.0005085311,4.30899e-05,0.10848788196020409
344.0,57.154641,-0.0008954058769131673,0.027282476527942336,312.428,0.20948427339999998,0.0005255146,4.5052299999999996e-05,0.12107946292255185
345.0,57.139796,-0.007219411344362501,0.027350415232465664,312.404,0.20949422259999997,0.000532409,4.90463e-05,0.09940646049569574
346.0,57.055675,-0.0040277582084581485,0.026859635619756496,312.392,0.2094897967,0.0005221217,4.9861400000000003e-05,0.11534341216154363
347.0,57.123683,0.011025681053528509,0.027339545818457024,312.412,0.2094632728,0.0005057275,4.80717e-05,0.10830996015496042
348.0,57.055645,0.034653738374749034,0.027232412778755155,312.403,0.2094170272,0.0004998111,4.64334e-05,0.11507870790638938
349.0,57.123991,0.025403215567536993,0.02726744859642072,312.432,0.209434352,0.0005066691,4.6675199999999997e-05,0.13240205123828452
350.0,57.055392,-0.0019185475397845114,0.027025783678411748,312.438,0.2094839004,0.0005321275,4.82253e-05,0.13213783910353633
351.0,57.039785,-0.016336444954138284,0.027097935222895785,312.424,0.2095112899,0.0005369967,5.1072699999999996e-05,0.12458466557300218
352.0,57.039551,-0.011643340143398689,0.027320497880099666,312.43,0.2095064476,0.0005137536,5.09291e-05,0.1311610805359301
353.0,57.039739,0.007680256952379311,0.027383113752403553,312.413,0.209470883,0.0005003639,4.8946800000000004e-05,0.10635397671647061
354.0,57.039239,0.026113887291659036,0.027263011358234526,312.395,0.20943390399999998,0.0005009190000000001,4.72643e-05,0.11137679245721997
355.0,57.039455,0.018811125175359888,0.027645896504920924,312.402,0.20944585870000001,0.0005166997,4.7478399999999996e-05,0.08304905129281843
356.0,56.952908,0.00012340758356234896,0.02748789539681107,312.432,0.2094782438,0.0005382382,4.8816e-05,0.09536480808353022
357.0,56.93621,-0.0068085309560124525,0.026980069502363462,312.422,0.20949330410000003,0.0005315039,5.03972e-05,0.10370862209910861
358.0,56.936474,-0.0006009660325157856,0.02712097994589654,312.414,0.2094840924,0.000515338,5.0043900000000004e-05,0.1153336301411778
359.0,56.855335,0.021567688782099532,0.027060343173697994,312.423,0.20944212499999998,0.0005011871,4.9040100000000005e-05,0.14686235654119473
360.0,56.840021,0.03488110536557504,0.027409622479534664,312.466,0.20941561539999998,0.0005020932,4.91247e-05,0.11047825259230562
361.0,56.840692,0.01582852526297218,0.027254200414618037,312.488,0.209449677,0.0005190122,5.0968200000000004e-05,0.12204542484794374
362.0,56.840586,-0.002980110167221638,0.026937472240588945,312.471,0.2094827561,0.0005396387,5.33206e-05,0.13249287979086632
363.0,56.8407,-0.007907648187407877,0.026696418330683577,312.475,0.20949333930000003,0.0005340438,5.57678e-05,0.08241987083082603
364.0,56.841119,0.0023607027507630872,0.026700867833993135,312.452,0.2094779714,0.0005086397,5.41349e-05,0.12971499857898816
365.0,56.756308,0.023851485316342055,0.02709735079918455,312.459,0.2094365934,0.0004996409000000001,5.26772e-05,0.13706931339514458
366.0,56.740744,0.024890907296809622,0.02679250188068235,312.455,0.2094341059,0.0005011939,5.1125199999999996e-05,0.13834116453163461
367.0,56.740646,0.0038088413241502113,0.027122354962328052,312.457,0.2094747923,0.0005147468,5.13101e-05,0.11955503923426879
368.0,56.653077,-0.014247347378921775,0.027104430808843855,312.444,0.2095059668,0.0005386224,5.31415e-05,0.12007461800833169
369.0,56.723949,-0.01748091008187355,0.027236467860898318,312.428,0.2095125517,0.0005357375000000001,5.44143e-05,0.10810700133135875
370.0,56.740389,-0.00527397189888576,0.027328764984696524,312.447,0.2094929628,0.0005142362999999999,5.2364e-05,0.13240856753971106
371.0,56.652605,0.01961900446854012,0.027343691226142337,312.435,0.20944459340000002,0.0005073279,5.08947e-05,0.1364217822351637
372.0,56.664847,0.020313271799135814,0.027474547858442642,312.435,0.2094439079,0.000504944,5.0828499999999996e-05,0.16439581449096582
373.0,56.640757,-0.0022908997142816255,0.026961030875055587,312.43,0.20948297759999998,0.0005324727,5.29225e-05,0.12319407396193831
374.0,56.554321,-0.016781285349198247,0.026840284729982646,312.42,0.2095094771,0.000544373,5.541929999999999e-05,0.10422914431471678
375.0,56.483202,-0.02270465710792623,0.027382968483447016,312.419,0.2095242571,0.0005282633,5.5032400000000005e-05,0.11432041410018269
376.0,56.446631,-0.010308343469206033,0.027228650434868697,312.427,0.20950352330000002,0.0005125724,5.2496799999999995e-05,0.11248067347501635
377.0,56.442001,0.012516111701579676,0.02721763794482688,312.453,0.2094587194,0.0005072985,5.12477e-05,0.12256419704214173
378.0,56.403978,0.00574145354129839,0.026833483469353853,312.471,0.20947006340000002,0.0005175122,5.15558e-05,0.11100226427136747
379.0,56.434834,-0.015296395453381757,0.027013863150744718,312.455,0.2095077273,0.0005412448,5.2948099999999995e-05,0.11440812780318825
380.0,56.44141,-0.020215009911119984,0.026937450016745808,312.454,0.20951619610000002,0.0005447137,5.57925e-05,0.10625253061127388
381.0,56.428791,-0.014797207545314514,0.0271129798342318,312.512,0.2095088868,0.0005250449,5.6145e-05,0.1486053764057847
382.0,56.350752,0.0034669401713185413,0.027069979664460855,312.559,0.20947566739999998,0.000509539,5.39133e-05,0.11215683670322026
383.0,56.337869,0.024830340426647602,0.027243802187873777,312.58,0.2094331772,0.0005078242,5.2609700000000006e-05,0.10379186381020095
384.0,56.337667,0.01911016876281871,0.02736514071762744,312.579,0.209441554,0.0005239515,5.2673299999999996e-05,0.11657700843695622
385.0,56.337072,0.0002159786177234809,0.02727094940620366,312.592,0.20947442970000002,0.0005460262,5.45809e-05,0.14050246980959435
386.0,56.336969,-0.009075017437184661,0.02701896557504757,312.606,0.20949301269999998,0.0005447431,5.65667e-05,0.15344119063545614
387.0,56.337201,-0.002766157805713279,0.027103283529163656,312.597,0.209485378,0.0005210573999999999,5.5633699999999996e-05,0.15963358390236007
388.0,56.337089,0.017073321371597356,0.027300805404523065,312.571,0.2094481841,0.0005090138000000001,5.42175e-05,0.15571256484705712
389.0,56.33706,0.03348253584396637,0.027369109400122788,312.569,0.2094154846,0.0005088144,5.33023e-05,0.11419973699954192
390.0,56.336438,0.024779976078988606,0.027162342346410392,312.586,0.20943035810000002,0.0005208271,5.27418e-05,0.16136719780307443
391.0,56.336948,0.006018581679510762,0.02712449180417725,312.551,0.20946139,0.0005526796,5.4057999999999996e-05,0.13032351675608878
392.0,56.254659,-0.0003995679244461839,0.02740481297481413,312.539,0.2094750036,0.0005470627,5.589e-05,0.13830524423566826
393.0,56.239421,0.016531191329225137,0.027031187458945307,312.565,0.2094449577,0.0005273961,5.46162e-05,0.12121049212934491
394.0,56.239403,0.033216156847420075,0.027220765224481084,312.559,0.20941553410000002,0.0005097671,5.30803e-05,0.14128353346103442
395.0,56.239262,0.041589131376368604,0.0270422139651494,312.514,0.2093976152,0.0005105475,5.36358e-05,0.1770236118468843
396.0,56.152148,0.023035213002077694,0.027298457137578676,312.509,0.2094310689,0.0005312695,5.53046e-05,0.13756919000499043
397.0,56.135521,0.0034154758282985815,0.027274335968568122,312.49,0.2094652,0.0005538486,5.77836e-05,0.12216473767148521
398.0,56.136063,-0.00025513693838969905,0.026848444230915976,312.508,0.20947465220000003,0.0005416505,5.93778e-05,0.13228853732233664
399.0,56.136242,0.010478086145431928,0.02675991050664028,312.52,0.2094579254,0.0005183596,5.77613e-05,0.10368896057094185
400.0,56.136101,0.03562788817015879,0.027227854031175218,312.574,0.2094103603,0.0005078245,5.51107e-05,0.13740652809173395
401.0,56.052131,0.039102565538571686,0.027270010760380627,312.587,0.209402279,0.000514923,5.41306e-05,0.1274046729789211
402.0,56.121027,0.017239133045078986,0.027117806837249833,312.615,0.2094409085,0.0005393764,5.5204800000000004e-05,0.13155650738022784
403.0,56.051819,0.0019346591492349447,0.02727671277239355,312.647,0.2094694654,0.0005493205999999999,5.6871300000000006e-05,0.127378377205103
404.0,56.036664,0.0005766972250521497,0.02687306280199809,312.676,0.20947418639999998,0.0005367299,5.87583e-05,0.12329515754967628
405.0,56.037206,0.014667577799605726,0.02655866564425431,312.699,0.2094502425,0.0005133654,5.73163e-05,0.14462528773555108
406.0,56.037248,0.03734962680128008,0.027032375377872276,312.705,0.20940616139999998,0.0005070328,5.60381e-05,0.12936801046879903
407.0,56.037156,0.02763740569510913,0.027300396537484735,312.74,0.209424684,0.0005145876,5.69402e-05,0.14350319469031877
408.0,55.9543,0.005565462447674793,0.026912550442060996,312.743,0.2094651777,0.0005297694,5.94066e-05,0.11683060633885287
409.0,55.938931,-0.016494256266132375,0.02701930453909677,312.727,0.2095053339,0.0005461633,6.39612e-05,0.14820041745767334
410.0,55.939257,-0.017368807540894624,0.0270944831945908,312.721,0.20950995509999998,0.0005281706,6.63946e-05,0.13712883253881822
411.0,55.939157,-0.0019158609432327236,0.027070890952044874,312.73,0.2094809712,0.0005173645,6.56223e-05,0.13165212619487338
412.0,55.938973,0.01983163945740594,0.027220678973955154,312.735,0.2094371516,0.0005167892,6.49254e-05,0.15526670033004134
413.0,55.852345,0.01031274194476457,0.02718595800209434,312.732,0.2094544723,0.0005259775,6.50885e-05,0.1268182185010805
414.0,55.837628,-0.00993445390445812,0.026969266893529083,312.735,0.20949048250000002,0.0005487493000000001,6.66535e-05,0.13561243407739423
415.0,55.754126,-0.02097390545911068,0.02709168210911041,312.733,0.20951244530000002,0.0005481328,6.83677e-05,0.14924263314978983
416.0,55.738047,-0.01861173893373539,0.027165970445977062,312.746,0.20950999639999998,0.0005370484,6.79359e-05,0.2029472173347925
417.0,55.737892,0.001817726088787437,0.027088959277565758,312.777,0.2094734033,0.0005185513,6.47511e-05,0.17086989603557606
418.0,55.73763,0.021102411854543812,0.02726048011538367,312.769,0.2094353874,0.0005148837,6.389940000000001e-05,0.1642992123478823
419.0,55.737276,0.006885651092886117,0.027656110873665374,312.769,0.2094621854,0.0005250283,6.41958e-05,0.17773622802658132
420.0,55.737686,-0.006095496152361217,0.027334150372015486,312.784,0.2094820445,0.00055189,6.59194e-05,0.16288517529361646
421.0,55.654282,-0.012535072596048632,0.02739635528887593,312.8,0.2094950511,0.0005476581,6.83569e-05,0.13303563727775986
422.0,55.638674,-0.004896769475273796,0.027377275563268175,312.796,0.2094848694,0.0005250572,6.69627e-05,0.12715846442186793
423.0,55.63966,0.02289859901153339,0.026986640406324116,312.806,0.2094306452,0.0005163124,6.48525e-05,0.1112531062574547
424.0,55.639465,0.039713809072047516,0.02743875953369632,312.792,0.2093980212,0.0005161263,6.3571e-05,0.12253764184765545
425.0,55.609852,0.023474738998839548,0.02700398437668014,312.792,0.2094271341,0.0005289061,6.40499e-05,0.1614258761269205
426.0,55.633626,0.0037183504692695594,0.027216160362731966,312.776,0.20946174469999998,0.0005540711,6.58253e-05,0.14285829651855209
427.0,55.553601,-0.0030904032428628694,0.026833513939465665,312.795,0.2094753571,0.0005518949,6.80236e-05,0.13124585699300162
428.0,55.485079,0.005995302466544731,0.026987626822147,312.812,0.2094612468,0.0005304872,6.78915e-05,0.15245083233825377
