Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,15.323067,0.10400631454615755,0.026933447424758915,312.886,0.2091555115,0.0009463491,0.0002686281,0.22181926683373468
217.0,15.323957,0.11043891393685402,0.026954435757234215,312.924,0.2091472305,0.0009249836,0.0002680241,0.21593385727268175
218.0,15.242256,0.13619163419996086,0.026863834934879687,312.937,0.2090956856,0.0009182887000000001,0.0002663934,0.22779755615662858
219.0,15.139608,0.15428718711863068,0.027022914299294994,312.925,0.20905934129999998,0.000924311,0.0002660241,0.2532784639924158
220.0,15.119819,0.13667540975514814,0.026822629209087824,312.961,0.20908851339999998,0.0009450197000000001,0.0002668397,0.26668093769803725
221.0,15.119721,0.11741683840617177,0.026964016462072655,312.978,0.2091235621,0.0009685447,0.000269145,0.22287175609617574
222.0,15.119879,0.1112262778568572,0.026883272711233173,312.995,0.2091373185,0.0009576010999999999,0.0002705505,0.21347682525229794
223.0,15.039616,0.1171820332049641,0.026384827379566395,312.989,0.20912399040000001,0.0009444001,0.0002687343,0.21326560771763062
224.0,15.019712,0.133915317619721,0.026768060066085536,312.991,0.2090950627,0.0009378428,0.0002670018,0.20390568254489747
225.0,14.939544,0.1416968600136886,0.02688343900011839,313.021,0.2090804009,0.0009397191,0.0002656164,0.1800099176121348
226.0,14.91978,0.12951948687546694,0.026713581700095284,313.02,0.2090989184,0.0009621199,0.0002657124,0.2634910656224865
227.0,14.839384,0.11351365194249216,0.026610609682104356,313.013,0.2091265241,0.000982036,0.0002665421,0.18755438400844854
228.0,14.739328,0.11645461952966488,0.02661355699177628,313.023,0.2091227473,0.0009689187000000001,0.0002679022,0.16886173746906244
229.0,14.801792,0.13599821767942488,0.026532406159287845,313.045,0.2090857149,0.0009515764,0.0002661535,0.23467054780968755
230.0,14.820761,0.16273660196534306,0.026700027464594184,313.087,0.20903316409999997,0.0009507247,0.00026437309999999996,0.18057603458846602
231.0,14.739168,0.17139578165137898,0.02670069827892048,313.095,0.209014076,0.0009575244,0.0002638589,0.14212359674240624
232.0,14.720463,0.15510058484055225,0.026940450798914658,313.087,0.20904454990000002,0.0009839958,0.0002650779,0.17286949682760883
233.0,14.720529,0.1465762467446169,0.026861877139988295,313.088,0.20905833210000002,0.0009939279,0.00026703560000000004,0.17552058713155375
234.0,14.640948,0.14724321866282927,0.026598661318051723,313.115,0.2090574273,0.0009778627,0.0002667939,0.1478326732153189
235.0,14.621411,0.16789833363643294,0.02652434884377032,313.136,0.2090187083,0.0009589151,0.0002638168,0.136501266142251
236.0,14.540289,0.1876105807769488,0.026738745968256598,313.173,0.2089830286,0.0009530929000000001,0.0002612392,0.13556089168988686
237.0,14.521183,0.18254018976381223,0.02674542708394069,313.221,0.20899145149999998,0.0009642283999999999,0.00026060119999999997,0.13925007505733392
238.0,14.439941,0.1614975689432803,0.026805591246531844,313.24,0.2090303662,0.0009857318,0.0002624483,0.140026275347408
239.0,14.421056,0.13879198768802292,0.026390257876106937,313.245,0.2090693967,0.0009957029,0.0002653842,0.12073810719310017
240.0,14.340021,0.1376214679042671,0.02635499813991864,313.214,0.2090741542,0.000983923,0.0002647059,0.1411107530586112
241.0,14.239284,0.1558489780036883,0.026809165964765156,313.181,0.2090474681,0.0009603280999999999,0.0002620329,0.1291566774709879
242.0,14.220921,0.18629084944406377,0.02680212728725346,313.185,0.20898732920000002,0.0009539565999999999,0.0002587569,0.11649063794222221
243.0,14.220551,0.17743600278711436,0.026400290502280214,313.186,0.2089984418,0.0009638095000000001,0.0002572091,0.13024699730417075
244.0,14.214476,0.15678994397328935,0.026522144622439566,313.205,0.2090363495,0.0009933820000000001,0.00025851220000000004,0.10967474672850357
245.0,14.139783,0.14643497510710887,0.02666930264541946,313.197,0.2090576089,0.0009995544,0.0002602847,0.11514744600737664
246.0,14.122239,0.15795928048553473,0.026847948450967888,313.21,0.2090387999,0.0009866114,0.0002600125,0.115857261950302
247.0,14.111151,0.1773979636532674,0.026609924285431154,313.195,0.20899933610000002,0.0009718674,0.000258404,0.1170592545252834
248.0,14.034788,0.19555243450237214,0.02653533701064501,313.193,0.20896175790000002,0.0009688537999999999,0.0002569942,0.11276892936065931
249.0,14.017313,0.18577731023270833,0.026978383077769785,313.194,0.2089871306,0.0009737227,0.0002576267,0.1144320690217347
250.0,14.015809,0.1618843317456303,0.02649156418580804,313.233,0.2090239158,0.0009986161,0.0002596081,0.11149702782930979
251.0,13.936094,0.14696321731848716,0.026194037675278115,313.276,0.20905172400000002,0.0009957575,0.00026053759999999996,0.10614337591935008
252.0,13.837765,0.14972765835718985,0.026122034617124337,313.32,0.2090488711,0.0009805535999999999,0.0002586858,0.08457413448801376
253.0,13.817785,0.17223368213358037,0.02642829094447206,313.331,0.2090086753,0.0009700710999999999,0.0002562934,0.08325567576672535
254.0,13.737118,0.18624981231951052,0.0265468718664138,313.319,0.2089817146,0.0009704119,0.0002546355,0.08087988462176912
255.0,13.717688,0.16923236002938782,0.02667842921976827,313.314,0.2090135875,0.0009936758,0.0002554336,0.1276792521864916
256.0,13.717607,0.14244221907998572,0.026510604361636735,313.333,0.20906168139999998,0.0010155586,0.0002575522,0.10178078569828951
257.0,13.636973,0.14269603771605954,0.026483603381891072,313.331,0.2090628046,0.0010031357,0.0002594308,0.10364160211664983
258.0,13.618125,0.15391153194133106,0.026559609537081832,313.334,0.2090437164,0.0009891789,0.0002583285,0.10804714188579728
259.0,13.618417,0.1767392038897168,0.026517725966775044,313.32,0.20899917469999998,0.0009772335,0.0002558843,0.09341068738728767
260.0,13.618264,0.18653049080473413,0.02698025817725099,313.318,0.208984197,0.0009845089,0.0002552111,0.11415404560224607
261.0,13.537718,0.165674015531019,0.026811105488157138,313.329,0.209019509,0.0010077576,0.0002559078,0.10072149049819268
262.0,13.517853,0.1490769017402482,0.026945780587516576,313.337,0.2090506397,0.0010244779,0.0002587098,0.0737813033204364
263.0,13.438636,0.15217115921420823,0.026756746311890702,313.302,0.20904295550000002,0.0010178494,0.0002603217,0.11737649784808556
264.0,13.337971,0.17438877127210037,0.02678364445843649,313.278,0.2090036426,0.0009932024,0.0002578041,0.10839995929215353
265.0,13.318349,0.20094542313128844,0.02684317185215065,313.291,0.2089526149,0.0009841108,0.0002556686,0.10225055015618799
266.0,13.317977,0.19366340716121672,0.026631418066879454,313.297,0.20896339449999998,0.0009897217,0.0002551569,0.10150230822319416
267.0,13.237795,0.16999703779012734,0.026568063699513027,313.307,0.20900698439999998,0.0010082582,0.00025692849999999997,0.09943360319088278
268.0,13.218985,0.1533893396543418,0.026230606039496614,313.303,0.2090349793,0.0010145133,0.0002598603,0.10218193398080777
269.0,13.137551,0.15828114512062638,0.026886797762587223,313.305,0.20903700149999999,0.0009939562000000001,0.0002602149,0.1052556110427472
270.0,13.118737,0.1726540142411115,0.026807309278212826,313.293,0.20901033989999998,0.0009799068,0.0002576996,0.08642279475881769
271.0,13.118647,0.19774489654418453,0.02727150161160569,313.288,0.2089672229,0.0009767566,0.0002552779,0.08739834399523182
272.0,13.118582,0.19063620051846603,0.027061022795128623,313.28,0.208977148,0.0009865031000000002,0.0002535179,0.11381137994962554
273.0,13.035373,0.16853337674550786,0.026928445921419915,313.296,0.20901519789999998,0.0010116368,0.0002534082,0.09193138039140643
274.0,12.935228,0.15669927093966873,0.0268363562774913,313.331,0.20903831069999998,0.0010101683,0.0002542274,0.08014041068154407
275.0,12.995947,0.1622737904105774,0.027280012189681044,313.305,0.209035156,0.0009977506,0.0002534573,0.07200008986889635
276.0,12.93458,0.17834826303555654,0.027000397560943423,313.316,0.209003789,0.0009802068999999998,0.0002502129,0.07811603910179757
277.0,12.915783,0.20114488997923646,0.027258551821644817,313.326,0.2089625027,0.0009766639,0.0002485675,0.09064735067861711
278.0,12.834368,0.1814368398735806,0.02715911012649749,313.332,0.20899856060000002,0.0009875803,0.0002489099,0.07697308691554054
279.0,12.810514,0.15596544305199544,0.02717170690855155,313.344,0.2090443385,0.0010137288,0.0002504033,0.08561711282988169
280.0,12.733901,0.13803961819719315,0.026806927767727803,313.326,0.20907625289999998,0.0010131192,0.0002524714,0.07210467948360003
281.0,12.717,0.14352548427166872,0.026930251867833693,313.308,0.2090716588,0.0009905108,0.0002507789,0.06852616856465447
282.0,12.708075,0.1622440992393669,0.026759786256122065,313.305,0.20903356609999998,0.0009835118,0.0002484386,0.07308320587457248
283.0,12.714804,0.17871605175957353,0.026913266579883962,313.312,0.2090016488,0.0009849065,0.000247975,0.08166759095268362
284.0,12.716814,0.16280231774179493,0.02705319624032875,313.312,0.2090297802,0.0010119172,0.0002493751,0.09210305124063592
285.0,12.633822,0.14243940055425414,0.027014470351869733,313.277,0.2090655678,0.0010319606000000002,0.0002523409,0.10961927463504831
286.0,12.615391,0.13589577618536536,0.027098506972833097,313.238,0.2090801166,0.0010252523,0.0002553611,0.07779927368281901
287.0,12.535509,0.1426546148426899,0.02684865448663035,313.244,0.2090681086,0.0010052260000000001,0.0002547252,0.09749118489966563
288.0,12.516584,0.16463519927437648,0.026737020948350523,313.213,0.20902491,0.0009927036,0.0002528563,0.07793440686719219
289.0,12.435296,0.17606657089800382,0.02686123304473082,313.213,0.2090032451,0.0009921017999999998,0.00025266380000000003,0.09401462701130522
290.0,12.416764,0.15687761724993737,0.026570248882609535,313.23,0.2090351571,0.0010089932,0.0002536821,0.09518840067169228
291.0,12.416881,0.1384958315092049,0.02651158083390573,313.255,0.20906851580000002,0.0010247523,0.0002559394,0.09272632286594987
292.0,12.336371,0.12912128593573918,0.02691660556190745,313.291,0.20909402279999997,0.0010133015,0.0002570408,0.07545091174060457
293.0,12.316742,0.13655044437275982,0.026658322520162314,313.296,0.2090808626,0.0009932931,0.0002554703,0.07272201924741604
294.0,12.236606,0.16156693199866032,0.02697885980639686,313.321,0.20903597999999998,0.0009841324,0.0002529193,0.0870290977708565
295.0,12.21739,0.16315797172764535,0.026552815078343416,313.338,0.2090274352,0.0009852798,0.0002521025,0.0989087618260222
296.0,12.217124,0.14327570032411097,0.02631557011372488,313.325,0.2090631041,0.0009991247000000001,0.0002520033,0.07729391990826001
297.0,12.136149,0.1295683968004661,0.026645285569593224,313.297,0.20909211930000002,0.0010101005,0.0002540376,0.09495057339028605
298.0,12.117689,0.1301935864594858,0.027033189445695563,313.279,0.20909781039999997,0.0009949936,0.0002541506,0.08007586940122054
299.0,12.117067,0.139178830592248,0.0262659355251384,313.281,0.2090748704,0.0009818766,0.0002516045,0.07684144873251934
300.0,12.038909,0.15955865677188227,0.026178609246367758,313.284,0.20903184849999998,0.000981337,0.0002496272,0.07511435313336243
301.0,12.018122,0.15858356760948097,0.026208927792674364,313.295,0.209033524,0.000985153,0.0002495158,0.06901374387466291
302.0,11.934631,0.1381009252211839,0.026403776379990453,313.308,0.2090712909,0.0010165861,0.0002518396,0.07478032724334743
303.0,11.914028,0.13134180552164934,0.02676156137251299,313.29,0.2090847922,0.0010305318,0.0002556741,0.09839576484064175
304.0,11.833702,0.1363634796765318,0.026729548647609885,313.25,0.2090774737,0.0010131738,0.0002565193,0.08621691470007566
305.0,11.814587,0.15324141580805045,0.02677960661570024,313.264,0.20904715589999998,0.000997371,0.0002549777,0.1186262045255187
306.0,11.814612,0.17688231194865484,0.026922335299170933,313.288,0.2090035927,0.0009862038,0.0002527734,0.08814876071789275
307.0,11.814665,0.17529018807376748,0.02682075631833939,313.279,0.2090046904,0.0009917947,0.000251702,0.08201550315553698
308.0,11.733618,0.1546724761777373,0.02661616842299723,313.276,0.2090383676,0.0010198412,0.0002526366,0.07993599906574667
309.0,11.633338,0.15051076449890358,0.0266739040228416,313.274,0.20904764199999998,0.0010173105,0.0002541832,0.08360223442970532
310.0,11.614925,0.1565991793958867,0.02651756924989515,313.265,0.20903669560000002,0.0010021855,0.0002531578,0.06879661708729082
311.0,11.614805,0.177989516498038,0.02671186033696686,313.261,0.20900028739999998,0.0009822509,0.0002498813,0.05304892981679723
312.0,11.534474,0.19876428723077294,0.02691799748316537,313.273,0.2089624477,0.0009768209,0.0002478474,0.09719144910586112
313.0,11.514982,0.17761869198757416,0.026742204283166586,313.281,0.20900218169999998,0.0009837664,0.0002468929,0.07209191016668316
314.0,11.428872,0.16115887687907168,0.026655164190704173,313.297,0.20902821859999998,0.0010132004,0.0002486238,0.09594549466162756
315.0,11.413346,0.15399886154256728,0.02663991717449093,313.322,0.2090411494,0.0010186006,0.0002501888,0.07131499746952005
316.0,11.41426,0.16066374101951747,0.026691569041561867,313.355,0.20903186370000001,0.0010021004,0.0002490676,0.06712292823445716
317.0,11.325269,0.1860911735650722,0.02636810813507584,313.325,0.2089774255,0.0009920535,0.000247317,0.09094200707142261
318.0,11.312883,0.20113540047330605,0.02631001782655112,313.323,0.2089446849,0.0009951397,0.0002466118,0.0803090778372702
319.0,11.314768,0.1845390073718267,0.026293610307154793,313.311,0.20897558260000001,0.0010100897999999999,0.00024794650000000004,0.07322823634675367
320.0,11.232057,0.16222100343805287,0.02648704990919835,313.308,0.20902145430000002,0.0010235281,0.0002494443,0.08124090268751798
321.0,11.214044,0.15198388017240216,0.026191037414602398,313.293,0.2090402807,0.0010149669,0.00025137849999999997,0.07959900997513641
322.0,11.214133,0.16365509354909352,0.02673202731751183,313.279,0.2090270743,0.0009971858,0.0002495326,0.08052006336296187
323.0,11.133479,0.18504044007330453,0.026538252836171623,313.24,0.20898292659999998,0.0009892778,0.0002465939,0.06472686715985183
324.0,11.114152,0.19261932294149706,0.026533625162025478,313.208,0.2089660186,0.0009977107,0.00024471650000000003,0.056719351939994146
325.0,11.033446,0.1722813896910489,0.026282395547885504,313.238,0.20900119879999998,0.0010146892000000001,0.0002448456,0.07004354929533778
326.0,11.014388,0.1555025163660118,0.026248664604263523,313.294,0.20903172250000002,0.0010303882,0.00024747990000000003,0.06194438640543335
327.0,10.929678,0.14677140959024987,0.026485715542598695,313.338,0.2090554702,0.0010156511999999999,0.0002486312,0.07014162917508793
328.0,10.910096,0.1581655357754978,0.026719853797610073,313.37,0.20903990990000001,0.0009941109,0.0002465276,0.059210437423633314
329.0,10.829521,0.1811570881827118,0.02657701132919034,313.377,0.2089934761,0.0009842257999999999,0.0002440201,0.050829644056138344
330.0,10.810993,0.18374270528178033,0.026688482672509863,313.401,0.2089889904,0.0009902855,0.00024243179999999999,0.07990453739874696
331.0,10.811127,0.16221448759230475,0.026446439765220934,313.392,0.2090270427,0.0010059031,0.00024248559999999998,0.08514239664995088
332.0,10.81102,0.14868425917636485,0.026705621502194847,313.36,0.2090557306,0.0010162919,0.0002433466,0.07939354163196387
333.0,10.729191,0.15651032775049933,0.026770266176928705,313.355,0.209044338,0.0009985449,0.00024264810000000002,0.06514583092074996
334.0,10.709687,0.1754216889229151,0.02704397790678302,313.333,0.20901368850000002,0.0009807680000000001,0.00024015240000000001,0.07834833518113776
335.0,10.710031,0.19624211145455814,0.026754299423401573,313.306,0.20896780029999998,0.0009796391,0.00023846550000000002,0.0932628794350247
336.0,10.709734,0.1921432561265329,0.02694554867849772,313.312,0.20897622829999998,0.0009946012,0.00023754379999999997,0.06799146657843574
337.0,10.629221,0.17137940919688463,0.02705300725778865,313.316,0.2090152909,0.0010151748,0.00023882,0.059919579312428965
338.0,10.528822,0.16554783850461685,0.027038389284368837,313.323,0.2090254229,0.0010174016,0.00024196,0.09990199424864388
339.0,10.510142,0.1705083508582795,0.0270010797874817,313.322,0.20901769779999999,0.0010044842,0.0002415299,0.08545696185260031
340.0,10.509919,0.1891826716194758,0.026931752174015538,313.308,0.2089824009,0.0009893293,0.0002398065,0.06108386396224618
341.0,10.429911,0.20560495753795385,0.02653142200624598,313.351,0.2089440207,0.0009844938,0.00023829650000000002,0.06797804964903725
342.0,10.410371,0.19761175455398755,0.0269046890991095,313.352,0.2089645015,0.0009927539,0.00023849169999999999,0.07579827474502927
343.0,10.410159,0.175670765130193,0.026683710265272945,313.357,0.209001814,0.0010131215,0.0002394818,0.051254477971818375
344.0,10.329388,0.1673076702863687,0.026790090599927978,313.346,0.2090215096,0.0010054312999999999,0.0002410333,0.06240738537012719
345.0,10.310283,0.16837690941386801,0.027115197645585953,313.341,0.209028567,0.0009837163,0.0002394084,0.06355936100675345
346.0,10.31071,0.18627355215255595,0.02713410344376871,313.325,0.2089964259,0.0009703695,0.0002361253,0.06182465552772931
347.0,10.228336,0.1974268599880228,0.027117418352866872,313.326,0.20897571460000003,0.0009647011,0.0002332925,0.07151685073417917
348.0,10.209503,0.1774836636698148,0.02694920269010623,313.361,0.2090098047,0.0009865835,0.00023204180000000003,0.07313529766058749
349.0,10.204314,0.15904209229940441,0.027103952540060976,313.402,0.20904459500000003,0.0010073052,0.00023317850000000002,0.06789903533917306
350.0,10.208123,0.14560677965155683,0.027317835810470193,313.388,0.2090760615,0.0009971115,0.0002339389,0.06000161835277775
351.0,10.209685,0.156595283792569,0.02695728805147272,313.382,0.20905413930000002,0.0009786856,0.0002322674,0.08655155521521282
352.0,10.123127,0.1737736250836268,0.027088446173661768,313.366,0.2090232533,0.0009690785999999999,0.00023093510000000002,0.06908855786247081
353.0,10.109329,0.19378893855009874,0.027478777123110757,313.366,0.20898812960000002,0.0009704224999999999,0.000230244,0.061823610304736584
354.0,10.111082,0.17471654710154208,0.027110013846173762,313.372,0.2090173212,0.000989388,0.00023107300000000002,0.08004423355830724
355.0,10.027407,0.15721945527937542,0.02709771891812146,313.39,0.2090498122,0.0010018283,0.0002318955,0.05992716703804859
356.0,10.009348,0.15259014503193227,0.02707168210856044,313.389,0.2090607216,0.0009918738000000002,0.00023270240000000002,0.04157032579093565
357.0,10.009267,0.16031406501164952,0.026482766408243222,313.368,0.2090435798,0.0009696457999999999,0.0002293547,0.042799618825906674
358.0,9.928632,0.1854046226010094,0.026821357210141214,313.352,0.2089981167,0.0009658517,0.00022637040000000002,0.04229155254777435
359.0,9.910487,0.1892613545928451,0.026570943865919436,313.337,0.2089852281,0.0009744393,0.0002249634,0.061068419281013565
360.0,9.91042,0.1691162113979715,0.026521680811319174,313.347,0.2090232522,0.0009883459,0.00022540020000000002,0.05263386514372174
361.0,9.826904,0.15275341060811276,0.026566594301119562,313.385,0.2090547956,0.0009975926,0.0002283383,0.043064476978208796
362.0,9.806841,0.15181867496966933,0.026585170468054923,313.398,0.20906013340000001,0.000980234,0.000229648,0.052379531796669765
363.0,9.806786,0.16583898773658895,0.026739410153305918,313.386,0.2090380705,0.0009599183,0.0002275321,0.051921227486147664
364.0,9.725225,0.18340325541784952,0.026978441741351104,313.35,0.2090074783,0.0009529806000000001,0.00022530410000000002,0.04956195271452215
365.0,9.706218,0.1868920897843314,0.02676043722154934,313.336,0.2089964694,0.0009586095999999999,0.00022415939999999998,0.06408572107241206
366.0,9.70628,0.168425541396559,0.026767488331213448,313.356,0.2090314098,0.0009736931999999999,0.00022410530000000002,0.04893412769861822
367.0,9.706547,0.15411409644420881,0.026810862623347188,313.392,0.20905811419999998,0.0009865708,0.0002256706,0.05117156682463892
368.0,9.625617,0.1537064241402143,0.026470744076971527,313.403,0.20905875389999998,0.0009690028,0.0002251513,0.058560204470139945
369.0,9.60731,0.1699274293079647,0.02670497718005367,313.402,0.2090333262,0.0009502752000000001,0.0002214376,0.05533262853318573
370.0,9.60731,0.1897436270423506,0.026680766840596296,313.388,0.2089943088,0.0009449736,0.0002183157,0.0378386430553424
371.0,9.526462,0.1778733593600715,0.026631920214682886,313.385,0.20901725899999998,0.0009509863999999999,0.00021719,0.058740607651480196
372.0,9.427527,0.15772539906089708,0.027101491058690697,313.366,0.20905800289999998,0.000979674,0.0002187615,0.053253143093489386
373.0,9.487615,0.14451650805121882,0.026738423277392464,313.348,0.209080087,0.000980611,0.00022037910000000002,0.03500744140653861
374.0,9.426731,0.14852355528235292,0.026622352691897763,313.339,0.2090754837,0.0009591062,0.0002190037,0.03633974171378118
375.0,9.408148,0.1716829917017127,0.02624848134687874,313.327,0.2090278334,0.0009401322,0.00021518929999999998,0.04640770277578268
376.0,9.408399,0.19611339543737735,0.026627342933295328,313.297,0.20898399999999998,0.0009374788000000001,0.0002122944,0.03930995157140943
377.0,9.326273,0.18408605194413377,0.02661888830565924,313.275,0.2090072153,0.0009476521,0.0002105664,0.04818909060470357
378.0,9.307841,0.16225863803854287,0.026442619046531172,313.25,0.2090433612,0.0009788308,0.0002112348,0.08486335144577845
379.0,9.307638,0.15167737228274158,0.026172224211120403,313.258,0.2090610747,0.000981528,0.0002126395,0.04948826266959671
380.0,9.227776,0.15987875167356377,0.026407567187444584,313.256,0.20905236049999998,0.000958064,0.0002108291,0.03662439770117705
381.0,9.287217,0.17449856578158232,0.026632511372346866,313.253,0.2090293542,0.0009405936,0.0002086876,0.06113200973084614
382.0,9.22777,0.1868515658585778,0.026529648650041086,313.226,0.209003289,0.0009386549,0.00020706080000000001,0.04699202754144925
383.0,9.208156,0.1695271242498883,0.02640956106261577,313.227,0.2090341462,0.0009556538,0.0002068735,0.04628837056449771
384.0,9.15863,0.15150362381882418,0.026362395501778463,313.224,0.209068017,0.0009700996000000001,0.0002071781,0.054031427795652016
385.0,9.115552,0.15620351408965902,0.026708972063515354,313.208,0.2090656982,0.0009535295,0.0002077771,0.041406899245325375
386.0,9.108414,0.16452623784000714,0.02616252845074828,313.224,0.2090474939,0.0009299169,0.00020462910000000002,0.04357603484357672
387.0,9.02253,0.18926803791364122,0.026501480268931628,313.274,0.2090036855,0.0009216222,0.000200503,0.056504257915086696
388.0,9.087804,0.1982281583243057,0.02623705418074262,313.299,0.20898110290000002,0.0009240362000000001,0.0001985075,0.039980113045928606
389.0,9.028238,0.1885988916693324,0.02664850094278458,313.28,0.20900441690000002,0.0009397142,0.0001977065,0.02601822156199071
390.0,9.008073,0.1782187209151787,0.026424940681533313,313.282,0.2090176936,0.0009606411,0.0001996567,0.045649465992960915
391.0,9.008181,0.17753643171574912,0.026432405281485504,313.346,0.2090222729,0.0009454350999999999,0.00020003030000000002,0.041079198911393756
392.0,8.92854,0.1845260566973553,0.026464119087810697,313.338,0.2090121074,0.0009292369,0.0001984608,0.036660354607552625
393.0,8.909457,0.21223180995319632,0.026588962296941836,313.33,0.20896002200000002,0.0009168001000000001,0.0001959005,0.051596362525239824
394.0,8.909617,0.21094077572867106,0.026865739960201758,313.323,0.20896691069999998,0.0009208904,0.00019424980000000002,0.03659590343284311
395.0,8.824617,0.1868972107934382,0.02656492103685786,313.33,0.2090070381,0.0009440814,0.000194132,0.04665665433592115
396.0,8.804744,0.16483249265444547,0.02644655399927206,313.324,0.20904911680000002,0.0009545832,0.0001938987,0.03277364238841954
397.0,8.804814,0.16221904112302762,0.026697012612410743,313.311,0.2090589343,0.0009479521000000001,0.0001944131,0.04611820896587947
398.0,8.725291,0.16744158123283187,0.026614538361691177,313.296,0.209052087,0.0009275748000000001,0.00019231229999999998,0.03807321828658433
399.0,8.785092,0.190803890706523,0.026843852666092613,313.329,0.2090099556,0.0009177717000000001,0.0001900795,0.02847108968460377
400.0,8.725419,0.18708952243764765,0.02682708635504704,313.351,0.2090167391,0.0009220192000000001,0.0001892282,0.0331830390740051
401.0,8.624805,0.15912293131741767,0.026918267272597104,313.334,0.2090698127,0.0009471512999999999,0.0001896915,0.026854111316453017
402.0,8.605455,0.14388247093140624,0.026675048394755436,313.334,0.2090978047,0.0009481162,0.00019051869999999998,0.02816468574001792
403.0,8.60504,0.1460394858915938,0.02650837061759867,313.307,0.20909694410000002,0.0009245638,0.0001889157,0.025556630424154913
404.0,8.605513,0.1633235414458046,0.02670601309870593,313.276,0.2090677792,0.0009091618999999999,0.0001860475,0.02715571148654783
405.0,8.605543,0.18674965658826065,0.02695424319298102,313.269,0.2090242272,0.0009072014000000001,0.0001837794,0.03272831817646485
406.0,8.605304,0.17782308484898815,0.02700616493100557,313.278,0.2090432634,0.0009080943,0.0001829339,0.03866935352204117
407.0,8.524479,0.1499168176981056,0.026831993474409947,313.32,0.2090926502,0.0009330228,0.0001837813,0.03918914671801885
408.0,8.50622,0.13825397228740094,0.026981256071803843,313.313,0.2091179228,0.0009313578999999999,0.0001854242,0.03031322587892906
409.0,8.425606,0.1404184070698779,0.02659783402513203,313.302,0.2091135039,0.0009145875000000001,0.0001836471,0.038035250034757884
410.0,8.406122,0.1583046366189813,0.02647348919855145,313.323,0.2090772038,0.0009086574,0.0001807197,0.05042965781167227
411.0,8.405881,0.17598368955252125,0.026521119221735057,313.319,0.20904213980000003,0.0009066584,0.0001789163,0.04796312541995371
412.0,8.406123,0.16484448742542598,0.027064077626389682,313.334,0.2090689784,0.0009215445999999999,0.0001790088,0.04207039494749583
413.0,8.406092,0.14533914691271332,0.02714419351345476,313.338,0.209105201,0.0009385794,0.00018118880000000002,0.01749870890783446
414.0,8.406386,0.13774548961634078,0.027042362292499858,313.338,0.20912071770000001,0.000931095,0.00018233260000000002,0.032095035336156943
415.0,8.324487,0.14420465431695936,0.02673684949946218,313.336,0.2091094641,0.0009095553,0.0001802018,0.03542863950635032
416.0,8.305585,0.16841739476300477,0.027150657007112087,313.34,0.2090681166,0.0008988824,0.00017736,0.028012357466616806
417.0,8.305907,0.180467594069691,0.02715737272198424,313.323,0.209043656,0.0009010656,0.0001763774,0.02938663973576839
418.0,8.305821,0.16351466197049475,0.027103149975493873,313.327,0.20907351689999998,0.0009194332,0.0001763671,0.027469263697321965
419.0,8.221499,0.14152869080618785,0.026784646374238365,313.323,0.209109139,0.000944252,0.00017756460000000002,0.037179254937293925
420.0,8.205848,0.1377039903835429,0.02695184348369603,313.33,0.20912077310000002,0.0009344525,0.00017765630000000002,0.03468148622490474
421.0,8.206982,0.14754667079297495,0.02687008357967797,313.33,0.2091047854,0.0009148969999999999,0.0001749514,0.039368763472729176
422.0,8.204713,0.17390104561468006,0.027195188065337866,313.329,0.2090593301,0.0008999265,0.000171646,0.037144849488657296
423.0,8.125048,0.17448326508906076,0.026809085618724013,313.3,0.2090542909,0.0008984852,0.00016896830000000002,0.024127778513920135
424.0,8.106569,0.15159804817065883,0.02693974088861021,313.314,0.2091000391,0.0009146048,0.00016716700000000002,0.025464041845714977
425.0,8.188426,0.13401492337871085,0.026942834795135748,313.291,0.2091326047,0.0009305444,0.0001673146,0.0326865115852788
426.0,8.125042,0.13078977696241156,0.026842663966672297,313.263,0.2091397968,0.0009225475,0.0001675262,0.030529293994373683
427.0,8.106542,0.1463065371748337,0.027253366350907682,313.26,0.20911772630000003,0.0009017637000000001,0.000165002,0.032689566873793305
428.0,8.106752,0.1699903643831621,0.02713197865100904,313.271,0.2090721693,0.0008871548,0.0001628106,0.03377100702513398
429.0,8.106369,0.16948494773713083,0.027059014779795793,313.282,0.209072568,0.0008866391999999999,0.000162253,0.035854037072222344
430.0,8.10653,0.14871325782056016,0.027091122749405887,313.294,0.2091099886,0.0009089207,0.00016378609999999997,0.026743390501891045
431.0,8.026267,0.13164095340674126,0.026530982176312716,313.341,0.209136929,0.0009136518000000001,0.0001669896,0.027873102502389575
432.0,8.006926,0.12791250605357582,0.027060917540687405,313.346,0.20915343790000002,0.0008953572,0.00016771870000000002,0.03061907787736346
433.0,8.006741,0.14031700823324508,0.026956041034128058,313.347,0.2091303113,0.0008821505999999999,0.0001664261,0.0213636380047178
434.0,7.925452,0.16229211661904122,0.026833011174828968,313.374,0.2090860971,0.0008760763,0.00016380059999999998,0.019831809678088137
435.0,7.906512,0.15739086423439005,0.026995757874541945,313.4,0.2090988382,0.0008746246,0.000162539,0.019720405490700053
436.0,7.906699,0.12785374528166188,0.026803354224245072,313.413,0.20915211200000003,0.0008992567,0.00016230560000000003,0.01822904088777729
