Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,34.353563,0.6263218514405525,0.024455737892560944,346.507,0.20767945999999998,0.002216526,6.0934600000000004e-05,-0.006602396022898191
216.0,34.332967,0.6202980564313388,0.02416138158852417,346.551,0.2076792486,0.0022043139,5.88838e-05,-0.01460797536852576
217.0,34.333126,0.635460874765646,0.024030982924483028,346.555,0.20763882630000002,0.0021994446000000003,5.5755500000000005e-05,-0.0003237686559924245
218.0,34.25437,0.6534131029589602,0.02443914555262147,346.502,0.2076233153,0.0021988844,5.41823e-05,-0.0045757058864675055
219.0,34.233512,0.628397552980876,0.02415132768413661,346.416,0.2076582413,0.0022209666,5.4363099999999995e-05,0.004140673839091365
220.0,34.155666,0.6081909993788053,0.023999318326473416,346.427,0.20769029549999998,0.0022420019,5.70834e-05,-0.011493858781389288
221.0,34.054343,0.606639910952481,0.024010376952639054,346.433,0.2076985569,0.0022203560999999998,5.8400300000000004e-05,-0.003343297977033453
222.0,34.033637,0.614821183265076,0.02389466495140866,346.412,0.2076781818,0.0021966699,5.74103e-05,0.0007179456364353158
223.0,34.033395,0.6394689919352828,0.02399583639576199,346.419,0.2076314902,0.0021796076,5.60645e-05,-0.001418479512839662
224.0,34.033424,0.644315438847034,0.02410821434100057,346.413,0.2076283231,0.0021763928,5.4892500000000003e-05,-0.011465226572222252
225.0,33.955525,0.6265032471552187,0.02413091951495158,346.434,0.20766661160000002,0.0021945846,5.50568e-05,-0.009200424420083252
226.0,33.93488,0.6019854696839014,0.023808839540302374,346.471,0.2077044158,0.0021904624,5.65142e-05,-0.011309483203157075
227.0,33.775972,0.6050758588423267,0.024007380549514214,346.502,0.2077153549,0.0021595513999999997,5.6314900000000005e-05,-0.020588323365066358
228.0,33.733871,0.6152714169711969,0.02404486161995827,346.56,0.20770161099999998,0.0021274546,5.3972100000000005e-05,-0.013139542542954852
229.0,33.656626,0.6256570756918289,0.023979373205088667,346.589,0.207677014,0.0021154911,5.2012500000000004e-05,-0.02111565091714203
230.0,33.636009,0.6096625788239299,0.02389107890415201,346.606,0.2077062987,0.0021272723,5.16986e-05,-0.012783549214125724
231.0,33.557907,0.5999509937150788,0.024392879620348397,346.674,0.2077520579,0.0021502429,5.2855e-05,0.006435198994922479
232.0,33.455727,0.579326496078865,0.024314513840631324,346.735,0.2077902317,0.002167735,5.4625899999999995e-05,-0.01001280459830228
233.0,33.414181,0.5676962967477321,0.023867542193733007,346.73,0.207792338,0.0021685456000000002,5.46004e-05,-0.017595285102759282
234.0,33.352089,0.5865917847121505,0.023793405557257463,346.71,0.2077454547,0.0021668537,5.2659200000000006e-05,0.005578395295303963
235.0,33.254695,0.6111468869733097,0.02398686875788283,346.654,0.2076991643,0.0021742295,5.04457e-05,0.0007279278659586875
236.0,33.217129,0.6013341157245606,0.023742918459659593,346.61,0.2077032945,0.0021964954,4.92726e-05,-0.006145764398304561
237.0,33.150637,0.5959692302912677,0.02398508818346099,346.543,0.20772406019999998,0.0022226249,4.99916e-05,0.0065720060496097165
238.0,33.13458,0.605737289454942,0.024557070027781704,346.465,0.2077329599,0.0022260655,5.1064200000000005e-05,0.008512978008779166
239.0,33.058448,0.6088910450546088,0.024274232988352695,346.455,0.20771369360000003,0.0022107293,4.94154e-05,0.0057483705843973795
240.0,33.037957,0.6282039291343134,0.024192248961563086,346.444,0.2076685925,0.0021962942999999998,4.75551e-05,-0.0048419891783625536
241.0,32.956037,0.6471522366923506,0.024136963293372934,346.491,0.20762296989999998,0.0021940202,4.6050099999999995e-05,-0.003939213044258653
242.0,32.856121,0.6373852485644228,0.02420424601925098,346.574,0.2076469972,0.002204663,4.6473499999999995e-05,-0.0036938450235241226
243.0,32.913137,0.6271616390087672,0.024475380764387107,346.63,0.20768374850000001,0.0022127727,4.85494e-05,0.015768506261958564
244.0,32.78012,0.6072797066060885,0.02413577205962597,346.642,0.2077124367,0.0021949919,5.0218399999999993e-05,-0.0069936657330174935
245.0,32.738974,0.6044532224680614,0.023856400798555846,346.671,0.20770917919999998,0.0021661553,4.88801e-05,-0.01194019235024282
246.0,32.657254,0.6223102013301959,0.02398442867304821,346.676,0.2076797866,0.0021485631,4.7221299999999995e-05,-0.0071089246429665385
247.0,32.635406,0.6370780506074238,0.02423645392392786,346.682,0.207661103,0.0021490652,4.6754e-05,-0.014537293445952008
248.0,32.556994,0.6175003204991416,0.024137007486571455,346.667,0.207694558,0.0021736009000000002,4.74171e-05,-0.010592513697249572
249.0,32.536306,0.5999590609751029,0.024143757585939805,346.651,0.2077275508,0.0022054247,4.9940699999999994e-05,-0.0070663821568692255
250.0,32.459424,0.5870197230974528,0.023837120003156787,346.593,0.20773834189999998,0.0022098821,5.1665599999999995e-05,-0.013339125082961959
251.0,32.358207,0.6059750362353005,0.023976799849046916,346.563,0.20770535120000003,0.0021987565000000002,5.0504800000000005e-05,0.009112388608022522
252.0,32.417882,0.6376951789712592,0.024091455286528396,346.58,0.20764108,0.0021928193,4.8990300000000004e-05,-0.005882917281254494
253.0,32.358244,0.6378995306196361,0.023837336309875598,346.651,0.20762567170000001,0.0021915034,4.7923699999999997e-05,0.0008169393163618456
254.0,32.25773,0.6356246920707025,0.024403404156481668,346.693,0.2076612301,0.0022096538,4.81341e-05,-0.001229764793335325
255.0,32.236897,0.6142896766875405,0.024164137410211218,346.74,0.2076914826,0.0022268357,5.0062300000000003e-05,0.001440943791899476
256.0,32.236681,0.6141334522043861,0.024209056621115093,346.724,0.2076978562,0.0022101981,5.0204500000000004e-05,0.0005535357798280427
257.0,32.079447,0.6287687278926641,0.0242748750026456,346.667,0.2076747284,0.0021829214,4.82566e-05,-0.0035314894691739615
258.0,32.105179,0.6420029602478096,0.023889684390099197,346.69,0.20762736310000002,0.0021554684,4.6653099999999996e-05,-0.008300160759672168
259.0,31.97612,0.6395306327405272,0.02402921613449631,346.742,0.2076434431,0.0021476555,4.61887e-05,0.0018104048176883992
260.0,31.860507,0.6053371673071146,0.023801122867057434,346.785,0.2077027286,0.0021738878,4.7556e-05,0.0018893553677792883
261.0,31.856742,0.5904687736829527,0.024075355009698946,346.801,0.2077491243,0.0021882876,4.9503300000000004e-05,-0.007701496955190919
262.0,31.844841,0.5981220041273463,0.024420391022663076,346.836,0.2077542756,0.0021714845999999998,5.00127e-05,-2.6350532651053066e-05
263.0,31.759351,0.6052401849460662,0.024147433319536366,346.852,0.2077257217,0.0021594593,4.8604e-05,-0.008548946948807966
264.0,31.738143,0.6253584989771205,0.02413790668620663,346.841,0.2076819437,0.0021483401,4.7293300000000003e-05,-0.005291804884678274
265.0,31.738037,0.61139877801745,0.023876103498631743,346.814,0.20769552659999999,0.0021619744,4.77848e-05,-0.010883653532417988
266.0,31.576071,0.5937739821592194,0.023935613639213173,346.844,0.2077342427,0.0021851138,4.95685e-05,-0.003078413295312789
267.0,31.535369,0.5926589158101019,0.02430247200278745,346.878,0.2077563117,0.0021871592000000002,5.15975e-05,-0.009228431242123443
268.0,31.5353,0.5817851434618135,0.02371067091635476,346.914,0.2077524684,0.0021673776,5.0674400000000004e-05,-0.006974735476047202
269.0,31.45834,0.6063975961747587,0.02403607891370002,346.941,0.207717419,0.0021554354,4.88223e-05,-0.003785090608084263
270.0,31.437966,0.6253739850396296,0.02415629619569818,346.899,0.20767959319999998,0.0021632057,4.81917e-05,-0.008503229340032411
271.0,31.361064,0.6041249280856674,0.02379752868496754,346.839,0.20770321200000003,0.0021811901,4.928509999999999e-05,0.007922061480127538
272.0,31.340399,0.5938040958126856,0.024140904005801402,346.71,0.20774057939999999,0.002206433,5.18775e-05,0.007481181297762024
273.0,31.340414,0.5923073849626369,0.024665962506580347,346.696,0.2077724542,0.0022027146,5.51726e-05,-0.004445364881770815
274.0,31.340433,0.591269249151135,0.024170439062516678,346.648,0.2077521516,0.002180975,5.52837e-05,-0.010405414847302357
275.0,31.258139,0.6153770108930479,0.024334495838094113,346.645,0.2077079134,0.0021764898,5.4141600000000004e-05,-0.008470645638053267
276.0,31.158766,0.6332683382296873,0.024299774990074737,346.675,0.2076646804,0.0021798665,5.38557e-05,-0.011532277907466578
277.0,31.139005,0.621723008909457,0.024301428277206064,346.747,0.2076902397,0.002181736,5.4929499999999996e-05,-0.0018088408181160015
278.0,31.061846,0.6097681554548431,0.024225629832942595,346.795,0.2077103818,0.0021895312,5.79788e-05,-0.010014850568792222
279.0,31.041341,0.5898446513632611,0.02367777364717215,346.798,0.2077291748,0.0021654632,5.9467e-05,-0.011085004930091133
280.0,31.041559,0.6021904399563593,0.023882077783850892,346.763,0.20772216459999998,0.0021224787,5.712230000000001e-05,-0.021035457478086415
281.0,30.958958,0.6341616556709188,0.024609132701084065,346.737,0.2076950344,0.0021108189,5.41347e-05,-0.012212824857564478
282.0,30.937639,0.611872852958018,0.023776697594599237,346.713,0.20769436500000002,0.0021258307000000002,5.265040000000001e-05,-4.363273707432325e-05
283.0,30.855009,0.601692123557221,0.024121389568001434,346.776,0.20772953149999998,0.0021651145,5.33539e-05,-0.008362752934647204
284.0,30.76007,0.584039528204657,0.023906914505493215,346.802,0.20775169829999998,0.0021930038,5.45762e-05,0.0006890976683901629
285.0,30.741048,0.593546807784976,0.02413062391603206,346.78,0.2077431379,0.0021878179,5.5731e-05,-0.0025023234940695985
286.0,30.637858,0.6151850949401431,0.02425556953113165,346.775,0.2077054274,0.0021685276,5.4255299999999995e-05,-0.009367591861040974
287.0,30.631684,0.6383334535037141,0.02419581247215924,346.798,0.2076522695,0.0021562035,5.26961e-05,-0.011542146404318825
288.0,30.558967,0.6347698974052824,0.023962158949903344,346.84,0.2076469026,0.0021538408,5.23119e-05,-0.015942152656675666
289.0,30.53857,0.6297538126869785,0.024468785454950546,346.871,0.2076848094,0.0021694656,5.3560099999999996e-05,-0.005200653511201409
290.0,30.460327,0.607281987659432,0.024433744031345343,346.807,0.20772957749999998,0.0021845099,5.59312e-05,0.014867777296982403
291.0,30.359434,0.5891394423753543,0.024040601682556957,346.725,0.2077514434,0.0021707481,5.6549900000000006e-05,0.006849591534630889
292.0,30.337721,0.5974522723016263,0.023951298839527166,346.703,0.2077312742,0.0021527958,5.57203e-05,-0.006164355548315516
293.0,30.259595,0.6213958646731355,0.024061208698450354,346.76,0.20768533290000002,0.0021421723,5.43369e-05,-0.011887559586008534
294.0,30.238495,0.6185202392319857,0.024101317513432696,346.829,0.2076926101,0.0021509449,5.39129e-05,-0.014502720570732517
295.0,30.160606,0.5952164835094951,0.023948108944975805,346.86,0.2077309862,0.0021794513,5.48687e-05,0.0006443008596773433
296.0,30.14,0.5837037171567866,0.023981100493682937,346.905,0.2077554533,0.0021960044000000002,5.62087e-05,-0.005561281947360571
297.0,30.140237,0.5937993805709761,0.02429314736085796,346.969,0.2077538303,0.0021773203,5.57291e-05,-0.015211450354964575
298.0,30.059015,0.5955756624468279,0.023721718818701817,347.003,0.20772297569999998,0.0021523428,5.40842e-05,-0.0005222210543411075
299.0,30.037336,0.6235484370136702,0.024057890707093032,347.01,0.2076806819,0.0021417586,5.318179999999999e-05,-0.005133559168506629
300.0,29.959306,0.6143900301626297,0.024314289707154716,347.002,0.2077143492,0.0021514643,5.37189e-05,0.0016450101993145765
301.0,29.938715,0.5968604620613636,0.024272706845755877,346.999,0.2077424111,0.0021926883,5.60926e-05,-0.007706792514157776
302.0,29.856214,0.5889823772959258,0.024316120816546598,347.083,0.2077575887,0.0022132082,5.85513e-05,-0.025589699331726126
303.0,29.758048,0.5861098647768384,0.024042317810120443,347.117,0.2077507954,0.0022052958,5.8010700000000003e-05,-0.01246887426442033
304.0,29.737838,0.6048986766964263,0.02384575758069682,347.154,0.2076982744,0.0022000664000000002,5.52383e-05,-0.012442215244308063
305.0,29.659629,0.6262812521342427,0.024040205733772576,347.193,0.20765938949999999,0.0022084895,5.34037e-05,-0.005383705221070304
306.0,29.639201,0.6204900999101735,0.024087552393293132,347.228,0.2076714626,0.0022281951999999997,5.3171700000000005e-05,-0.021478606658657837
307.0,29.556417,0.6027190634972184,0.024007988091638437,347.275,0.2077036253,0.0022445362999999998,5.48318e-05,-0.012196331717972837
308.0,29.530595,0.5910089904313656,0.023804665213750145,347.269,0.2077191509,0.0022397656,5.7093200000000004e-05,0.004942334401487746
309.0,29.45666,0.6114161338403841,0.02436341372884224,347.264,0.20770814219999997,0.0022228772,5.62944e-05,0.007657517881556479
310.0,29.437149,0.624069757645941,0.024141250326431087,347.296,0.20766581420000002,0.0022278958,5.5173699999999997e-05,0.0034625203592081625
311.0,29.333893,0.6396741904011651,0.024124766763172507,347.346,0.20762588640000001,0.0022438929,5.49536e-05,-0.010075070282832692
312.0,29.33275,0.6374792657252396,0.024123124781745015,347.337,0.2076263525,0.0022630765,5.63005e-05,0.02131083484677711
313.0,29.25737,0.6229478334985268,0.024068481449948043,347.316,0.2076504177,0.00228537,6.00873e-05,0.02113705411949554
314.0,29.157973,0.6263703338255099,0.024117672877353155,347.359,0.20764587680000002,0.0022787840000000003,6.2972e-05,0.001235298063020443
315.0,29.21451,0.6348836722343354,0.024012693684320886,347.414,0.20762501319999999,0.0022560367,6.228909999999999e-05,0.03325636073096565
316.0,29.157441,0.659179663404615,0.024115157562423623,347.409,0.20757879880000002,0.0022417182,6.16565e-05,0.01252750615985899
317.0,29.060262,0.6722912168292489,0.024406445041266007,347.419,0.20756635580000002,0.0022452709,6.18204e-05,0.012005056602519463
318.0,29.039839,0.651962488924468,0.024159069776529613,347.425,0.20759156099999998,0.0022705901,6.30026e-05,0.011465046004597208
319.0,28.957451,0.6356473580388354,0.024018026409397143,347.402,0.207615613,0.0022889611,6.55326e-05,0.012354483295963828
320.0,28.857473,0.6397258743210952,0.023994226811126226,347.46,0.20760840940000003,0.0022703784,6.62301e-05,0.011152912376902175
321.0,28.914509,0.6443975475058036,0.0238777983964532,347.471,0.20759492680000002,0.0022527839,6.38168e-05,0.01260020304349403
322.0,28.857033,0.6761339888548233,0.024100832277092962,347.485,0.2075363998,0.0022554831,6.10775e-05,0.015277119326066275
323.0,28.759336,0.672841664586756,0.02398283802295545,347.512,0.2075330735,0.0022735055,5.97298e-05,0.006495146350473125
324.0,28.739324,0.6464858523627744,0.023723764096436922,347.561,0.20757120659999997,0.0023035633,5.9817899999999995e-05,0.02128321177746461
325.0,28.657072,0.6370937195264404,0.024054185951608537,347.658,0.207612155,0.0023067578,6.15592e-05,0.017324847213067575
326.0,28.635467,0.6385948805075703,0.023896579972834075,347.727,0.2076036001,0.0022860799,6.0832400000000004e-05,0.006193220416335547
327.0,28.557461,0.6534876279969772,0.023842490783733402,347.787,0.2075706278,0.0022674812,5.7977000000000004e-05,0.03161961590904193
328.0,28.536268,0.693757469831886,0.024348490806581857,347.822,0.2075104484,0.0022705438,5.7040800000000005e-05,0.03478225747258463
329.0,28.45974,0.6816768538952159,0.02413872692361366,347.875,0.20751888950000003,0.0022962959,5.75171e-05,0.04527758665258051
330.0,28.35735,0.6533345228145817,0.023863042195865176,347.953,0.2075584869,0.0023305584,5.99342e-05,0.01711598308564706
331.0,28.257304,0.6341042161903766,0.023465840083176228,348.07,0.2075731782,0.0023508099,6.21093e-05,0.01997587056559058
332.0,28.236291,0.6582001410770089,0.02415202862187949,348.094,0.2075597569,0.002355001,6.169589999999999e-05,0.037852585293878374
333.0,28.236814,0.6668511226677414,0.023862883456936934,348.155,0.2075198466,0.0023661019,5.98391e-05,0.028136616245678252
334.0,28.155835,0.6952265785750615,0.023841174435159904,348.262,0.20744905679999998,0.002385599,5.8729000000000006e-05,0.03472145896313665
335.0,28.057056,0.7008110810252483,0.023942247496257524,348.363,0.2074368017,0.0024149134,5.8952099999999994e-05,0.019447076948467534
336.0,28.017937,0.6946392762341399,0.024025497202920167,348.446,0.207451385,0.0024378734,6.01886e-05,0.016522567457696886
337.0,27.95307,0.6941061127922776,0.02402897445410539,348.49,0.20745210109999998,0.0024394938,6.135879999999999e-05,0.00683932349875179
338.0,27.855353,0.7064829291109727,0.024177979796028457,348.579,0.2074378249,0.0024217796,5.998e-05,-0.004077743874377724
339.0,27.830488,0.7234071095469065,0.02416516923170594,348.691,0.20739800790000001,0.0024266021,5.79031e-05,0.004508938440383891
340.0,27.756587,0.7220229720685486,0.023724944276635886,348.785,0.2073673918,0.0024430909,5.7127200000000004e-05,-0.0032063654065901974
341.0,27.737453,0.701124271489402,0.02354166034016021,348.895,0.207397176,0.0024704181,5.85046e-05,0.010206015988768741
342.0,27.658503,0.6900508345216925,0.023830787651028966,348.937,0.20743245049999998,0.0025128810000000002,6.28678e-05,0.03793998462902649
343.0,27.556145,0.6871061707135931,0.023772144011712872,349.012,0.2074315646,0.002525614,6.61572e-05,0.026213734893583307
344.0,27.457599,0.7062509367468193,0.023906594187224368,349.096,0.2073987389,0.0025147685,6.56991e-05,0.023826069034357696
345.0,27.436934,0.7306134485166659,0.024003097754957684,349.23,0.2073494509,0.0025158166,6.448470000000001e-05,0.041369761063756
346.0,27.436658,0.7340353673550541,0.02387850817401643,349.345,0.2073296098,0.0025328716,6.33533e-05,0.00417539009374575
347.0,27.359316,0.722042826618878,0.023867417945714342,349.429,0.20735024089999998,0.0025639584999999996,6.29628e-05,0.022656634867165366
348.0,27.338337,0.7143115053142967,0.023917216880495785,349.52,0.2073632541,0.0025997574,6.54922e-05,0.029090627043153884
349.0,27.256723,0.7067085215856196,0.02359801148077046,349.595,0.20735732639999999,0.0026058203,6.592889999999999e-05,0.050385035844188644
350.0,27.157047,0.7177428179177411,0.02341202581445578,349.705,0.2073181756,0.0026087787,6.41105e-05,0.051488863531675
351.0,27.1366,0.7512191003742787,0.02357586769795272,349.837,0.2072505293,0.0026174567999999996,6.17489e-05,0.048286215979075
352.0,27.059031,0.779595027950075,0.024236438979911377,349.927,0.2072297047,0.0026385902,6.0972300000000006e-05,0.07844935564800495
353.0,27.038608,0.7538546699063663,0.023889896811353617,349.991,0.2072567161,0.0026714121,6.07051e-05,0.10704426690687754
354.0,26.956225,0.744578926769658,0.023894780821225797,350.074,0.2072694568,0.0027104352,6.34448e-05,0.09546451331450562
355.0,26.85659,0.7530008226920012,0.02398106349983275,350.191,0.2072538688,0.002720274,6.44336e-05,0.10430378706778042
356.0,26.759228,0.7728430256205542,0.02395575846707225,350.307,0.20720939789999998,0.0027080728,6.27723e-05,0.09449787339079847
357.0,26.655453,0.7972892862016098,0.02367415223637612,350.386,0.2071315013,0.0027078418999999998,6.18978e-05,0.10219980168785589
358.0,26.633578,0.8153611271720871,0.02401826895604315,350.445,0.2071118935,0.0027295501,6.24365e-05,0.11073374300613308
359.0,26.556444,0.7964255532797323,0.023827650602557263,350.532,0.2071341464,0.0027609095,6.282979999999999e-05,0.1226488773414979
360.0,26.454786,0.7701651581312827,0.023334039773672738,350.652,0.2071519705,0.0027837226999999996,6.44206e-05,0.11670564598708523
361.0,26.342497,0.7801429625579622,0.02340155164903545,350.79,0.2071349795,0.0027791437,6.33997e-05,0.12428653180081706
362.0,26.093647,0.8121053435845562,0.02389323415233767,350.935,0.2071003062,0.0027779664,6.0241399999999996e-05,0.06429889060760745
363.0,26.112136,0.8287562054189163,0.023839140524784794,351.095,0.2070565727,0.0027865768,5.7594100000000005e-05,0.07240595090496105
364.0,26.039595,0.8209579050909223,0.023681996223626357,351.244,0.2070576572,0.0028091454,5.66584e-05,0.11066940349572865
365.0,26.029892,0.7934815747996751,0.023385832246098727,351.364,0.2070923982,0.0028376437999999998,5.66613e-05,0.06722074974067596
366.0,25.955462,0.7973707864662458,0.023643740005902275,351.418,0.2070988678,0.0028562306999999998,5.96527e-05,0.09140241711671754
367.0,25.935118,0.8126065089559518,0.02398159476763811,351.491,0.20708855710000001,0.0028614854,6.072529999999999e-05,0.11211295102943855
368.0,25.853248,0.8202845230389926,0.023551971052773082,351.6,0.2070362216,0.0028647267,5.92691e-05,0.13544515795255707
369.0,25.831594,0.8589861579838579,0.024027714832595495,351.71,0.2069801627,0.0028894439,5.9342199999999996e-05,0.15333315955015098
370.0,25.754494,0.8534964484258412,0.023926502879484637,351.809,0.2069742388,0.0029361564000000002,6.0937099999999996e-05,0.12967316648172164
371.0,25.73348,0.8159984423098594,0.02296690283136014,351.977,0.2069725282,0.0029778749,6.358629999999999e-05,0.1305801124357055
372.0,25.655407,0.8396288937046841,0.023548588365279323,352.083,0.2069633502,0.00298404,6.63293e-05,0.14953326032437442
373.0,25.552756,0.8429751301383266,0.023241135968654635,352.161,0.2069323835,0.0029718154,6.48213e-05,0.13761686672121032
374.0,25.454273,0.8676145721749419,0.0233614048721899,352.329,0.2068862175,0.0029666378999999997,6.26851e-05,0.19011462194081022
375.0,25.356092,0.895446938344833,0.023824153417065137,352.489,0.20685930030000002,0.0029798341000000002,6.11603e-05,0.1858289650160371
376.0,25.252826,0.8717106211738798,0.023654946022811554,352.638,0.2068919549,0.0030186353,6.08669e-05,0.15188341060692437
377.0,25.231164,0.8498640464858778,0.023515355120458794,352.736,0.2069228024,0.0030575479,6.182779999999999e-05,0.1852485479857883
378.0,25.154029,0.8560634982378458,0.023586418545215336,352.872,0.2069099801,0.0030748765,6.39139e-05,0.1699960509226012
379.0,25.056657,0.8676838787537527,0.023582393825330904,352.983,0.2068795033,0.0030890655,6.37903e-05,0.14812460420928195
380.0,25.036374,0.9043878785731959,0.023764050884403556,353.084,0.20680686399999998,0.0031042293999999997,6.28231e-05,0.11797137015390549
381.0,24.954042,0.9249162355190714,0.023706705207035102,353.202,0.20674767419999998,0.0031331151,6.3505e-05,0.12402620099062507
382.0,24.931565,0.9145098613726723,0.02356425650680288,353.32,0.2067512554,0.0031678255999999998,6.52363e-05,0.15416790588065013
383.0,24.854054,0.899536313027406,0.023370592921333592,353.412,0.2067603276,0.0032064943,6.68277e-05,0.18323687053110346
384.0,24.752648,0.9126949013749334,0.023473807351534624,353.554,0.2067369802,0.0032119493,6.85216e-05,0.18162405834380188
385.0,24.652639,0.9387695253740467,0.02362435642244502,353.737,0.2066892953,0.0032156005,6.73683e-05,0.18530587901743834
386.0,24.628934,0.9716741961267538,0.02371607173562927,353.854,0.206620579,0.0032218303,6.50298e-05,0.1984316133225657
387.0,24.553658,0.9449582303979115,0.022884110509670392,354.022,0.2065997545,0.0032378307,6.4139e-05,0.13372169306942094
388.0,24.374994,0.9495768828135573,0.0232833793185765,354.188,0.2066207269,0.0032707772,6.52724e-05,0.18235325116335763
389.0,24.298193,0.9388421086421802,0.023291107159223563,354.384,0.2066422133,0.0032891348,6.80154e-05,0.1628579190525015
390.0,24.086276,0.9467438862167997,0.0233517443486606,354.567,0.2066296657,0.0032865144,6.85016e-05,0.14695539021226015
391.0,24.032387,0.9558083926944123,0.02321928008209958,354.699,0.2065970585,0.0032800088,6.72656e-05,0.14146938292865938
392.0,23.954013,0.9826269656456498,0.023415410126141168,354.813,0.20655046980000002,0.0032921524,6.666240000000001e-05,0.18549731349833185
393.0,23.85086,0.9799556151974559,0.023451016218671555,354.948,0.2065511112,0.0033366105,6.65734e-05,0.1604298314916053
394.0,23.830092,0.9625335800292182,0.023350924877814205,355.056,0.2065720651,0.0033850583,6.76245e-05,0.146754277210453
395.0,23.753481,0.9731263048731787,0.02342455291023441,355.192,0.20654607030000002,0.0034202208,7.01346e-05,0.16734255864767242
396.0,23.733474,0.9925532446126109,0.02346394022905657,355.357,0.20649936730000001,0.0034444179000000003,6.941690000000001e-05,0.22393681793648357
397.0,23.654039,1.0147656001708396,0.02329192904617419,355.506,0.20642610990000002,0.0034647918,6.65108e-05,0.2450028999155298
398.0,23.550787,1.054729978927747,0.023435850781011663,355.595,0.20634202859999998,0.0034889976,6.510069999999999e-05,0.20604845750844494
399.0,23.53045,1.0483315440573062,0.023300382852067716,355.616,0.2063348958,0.0035276759000000004,6.46339e-05,0.18142198036281362
400.0,23.373888,1.0508019000868039,0.023485187122905125,355.647,0.20634173719999999,0.0035595902,6.55642e-05,0.18355794528689723
401.0,23.251603,1.0561853629968483,0.023601437955870514,355.66,0.2063404992,0.0035595579,6.7944e-05,0.2067954974864765
402.0,23.23075,1.040102185137489,0.023079839554469826,355.751,0.2063256512,0.0035491494000000003,6.67804e-05,0.23895704725626654
403.0,23.153279,1.0817997516043023,0.023591252012742325,355.878,0.20628511060000002,0.0035387734,6.368730000000001e-05,0.2249582353342488
404.0,22.971801,1.076846877290208,0.023196856725635227,356.04,0.20625257560000002,0.0035473766000000003,6.199439999999999e-05,0.231838925211992
405.0,22.930904,1.0611441577384861,0.023199073785002296,356.213,0.2062825632,0.0035840521,6.23691e-05,0.19341402411247782
406.0,22.852992,1.0715016119079597,0.02367919464407398,356.29,0.20630374450000002,0.0036091035,6.45518e-05,0.22749376590121695
407.0,22.750859,1.0524568079187546,0.023345016770207866,356.41,0.2063143712,0.0035995816000000003,6.64254e-05,0.2315298152158127
408.0,22.730189,1.067365422476908,0.023364611465199994,356.591,0.2062851122,0.0035831652,6.4795e-05,0.1788604444359896
409.0,22.650897,1.102204364224727,0.02365497562805556,356.718,0.20623685470000003,0.0035768939999999997,6.21062e-05,0.18222975040228162
410.0,22.552665,1.1032940370908515,0.023515402711083207,356.856,0.2062162575,0.0035918993999999997,6.09919e-05,0.21486282219939434
411.0,22.450975,1.0776512706595662,0.02330683143299682,357.042,0.2062442059,0.0036377355,6.163949999999999e-05,0.20661917577989464
412.0,22.351162,1.0568221021478597,0.023151509167050565,357.157,0.20626786030000002,0.0036778908,6.35459e-05,0.22983325459764126
413.0,22.251973,1.0586683589448782,0.023135519099398153,357.284,0.2062608006,0.0036792696000000004,6.532760000000001e-05,0.20645906930335414
414.0,22.135481,1.0857225035546383,0.023351485991401903,357.394,0.20622106070000001,0.0036759204,6.45616e-05,0.2105950776607312
415.0,22.047473,1.1139839539297691,0.02328222216956879,357.445,0.206144565,0.0036864927,6.29838e-05,0.23635532512730817
416.0,22.031512,1.1160858758075534,0.022969814376836935,357.519,0.2060980547,0.0037139423999999997,6.22113e-05,0.26334161282614443
417.0,21.889991,1.103899946801333,0.022891164924160635,357.611,0.2061078086,0.0037633242,6.296740000000001e-05,0.2737510649774162
418.0,21.834457,1.126312083509264,0.023441188286199215,357.683,0.2061118106,0.0037875231999999997,6.50119e-05,0.20578905755861507
419.0,21.668113,1.1411522635704565,0.023523506302491295,357.785,0.2060878653,0.0037799714,6.469309999999999e-05,0.24130038243159638
420.0,21.627639,1.1482950989859955,0.023268026328353907,357.885,0.2060434668,0.0037733055,6.26189e-05,0.23616994498267502
421.0,21.54912,1.1870995417671577,0.02357048412445318,357.919,0.2059878592,0.0037732403,6.12153e-05,0.24521436697618554
422.0,21.451384,1.1635012311925206,0.02313302796967302,357.953,0.20599091749999998,0.0037778038000000004,6.04823e-05,0.22787545966263073
423.0,21.43259,1.1510080637285727,0.023253127720008007,357.969,0.2060312387,0.0037933349,6.22508e-05,0.20943875864901115
424.0,21.348701,1.1441877596092709,0.02333743582955144,358.001,0.2060578776,0.0037864398,6.478839999999999e-05,0.23193059764678983
425.0,21.249126,1.162199748415981,0.023666570255759873,358.064,0.2060575878,0.0037654257,6.55148e-05,0.24936868593107295
426.0,21.151666,1.1544817268964949,0.02323254315871633,358.194,0.2060281826,0.0037516358,6.5081e-05,0.24871718114112223
427.0,21.132505,1.1527813647896288,0.022809340499260804,358.334,0.2059818186,0.0037485496,6.527490000000001e-05,0.22688424149553132
428.0,20.970023,1.1561981509150998,0.02314935240787476,358.425,0.2060121697,0.0037592526,6.63663e-05,0.21559168482825747
429.0,20.928869,1.1441228619987232,0.023313435741299078,358.519,0.2060565682,0.0037740604,6.83681e-05,0.2277364379560471
