Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
484.0,67.46437,-0.008805303872195443,0.027251877833950673,312.373,0.2094754734,0.0004946306,3.92249e-05,0.29901474806672085
485.0,67.410947,0.011898278594947218,0.026665880178296294,312.368,0.20943562750000003,0.0004868901,3.6755400000000004e-05,0.2782953304735488
486.0,67.354959,0.016357453685940285,0.027121371498321698,312.366,0.2094266598,0.0004904756,3.55481e-05,0.32625445343498866
487.0,67.344688,-0.002870366571873839,0.026859370315215784,312.381,0.2094615946,0.0005096695,3.58438e-05,0.26876719268005617
488.0,67.344971,-0.011951195666442135,0.026876776307757047,312.398,0.209475895,0.0005268091,3.78368e-05,0.2826575099280381
489.0,67.344884,-0.010784313230193224,0.02706640911525294,312.404,0.2094767255,0.0005082598,3.93262e-05,0.29821818307024955
490.0,67.34564,0.00248214884818731,0.026935291203364808,312.392,0.209453773,0.000491639,3.77311e-05,0.29836319376735204
491.0,67.292069,0.02489495742642519,0.02638210089983411,312.415,0.20940847389999998,0.0004865378,3.63466e-05,0.3621117056041562
492.0,67.278529,0.02304496572310774,0.026733943136312492,312.449,0.2094118799,0.0004913976,3.65394e-05,0.3352740238505465
493.0,67.278293,0.0021077307402900002,0.026475108010387608,312.45,0.2094496874,0.0005124017,3.89589e-05,0.27819236901208916
494.0,67.279687,-0.012039561046798987,0.026964432073744077,312.459,0.20947478279999998,0.0005258884,4.19055e-05,0.27982246286674867
495.0,67.27939,-0.01044798986954464,0.026764177923947675,312.464,0.2094749484,0.0005079414000000001,4.3378100000000004e-05,0.31714979223963125
496.0,67.280676,0.012406347115323449,0.026768309594952064,312.486,0.209431853,0.0004919065,4.1887e-05,0.31907142169503466
497.0,67.23752,0.03645551645964373,0.026901969090385624,312.483,0.20938386109999998,0.0004886113999999999,4.07923e-05,0.2731838115571241
498.0,67.226634,0.028032936299403174,0.02672912156913577,312.497,0.2093985146,0.0004992174,4.07378e-05,0.34120008531135715
499.0,67.226956,0.00792814860592604,0.026766726146519704,312.506,0.20943622409999998,0.0005155084,4.15565e-05,0.3314816238627274
500.0,67.22687,0.004547554415065425,0.027072124408626858,312.497,0.20944142,0.0005216581,4.32027e-05,0.29289544117218486
501.0,67.181912,0.010939028566728808,0.02691271203021733,312.528,0.2094333253,0.0005015929,4.08285e-05,0.3284641695591745
502.0,67.17056,0.029767729937466132,0.027003761767568985,312.523,0.2093992463,0.00048803850000000005,3.68664e-05,0.2948301575727802
503.0,67.170483,0.041248476978804814,0.026923220061769993,312.543,0.2093767434,0.00048704520000000004,3.41588e-05,0.3101517123210127
504.0,67.11637,0.026024325445813016,0.026851435141750372,312.577,0.20940527150000002,0.0005000172,3.33695e-05,0.29333285748382065
505.0,67.101901,0.005807276155591324,0.02646080404179702,312.558,0.20944118620000002,0.0005240216,3.42482e-05,0.25956328407915835
506.0,67.057276,-0.002105301933869903,0.02694428703327277,312.539,0.20945757610000001,0.0005203112,3.6445e-05,0.30778486689457724
507.0,67.035423,0.0035914093220250688,0.027063652268871866,312.523,0.2094494967,0.0005044347,3.58903e-05,0.3559171094313491
508.0,67.043519,0.024350804726321004,0.026891848763414695,312.52,0.20940945509999997,0.000495895,3.3903100000000004e-05,0.29580477514038533
509.0,67.046449,0.037994203424747165,0.026924865696445928,312.522,0.2093818838,0.0004968191,3.26195e-05,0.2776592202775514
510.0,66.947147,0.021354877438037153,0.026954604646201374,312.544,0.2094130338,0.0005104998,3.27239e-05,0.31431852462846854
511.0,66.968623,0.002401751227951015,0.027134406032386277,312.559,0.2094464932,0.0005325482,3.45668e-05,0.31642368612855537
512.0,66.980083,-0.0026295983154858917,0.026633348656903248,312.569,0.2094581351,0.0005235593,3.61363e-05,0.27554187226896465
513.0,66.881472,0.006541521257331171,0.02707953578697351,312.532,0.2094439242,0.0005038593,3.50339e-05,0.30957174410521926
514.0,66.910862,0.028978672144200662,0.027218720764492523,312.521,0.2094004616,0.0004955511,3.47964e-05,0.293734888001952
515.0,66.924057,0.03631656729062732,0.027383864151247328,312.541,0.2093845751,0.0005015537,3.54837e-05,0.30489134883849317
516.0,66.895583,0.01624882653471947,0.026889205320763436,312.504,0.2094193875,0.000522107,3.72267e-05,0.36686811110888246
517.0,66.917765,-0.007459608147166795,0.026781495447860577,312.461,0.2094645042,0.0005328923,4.06664e-05,0.2871947017448628
518.0,66.870797,-0.020457230292713104,0.026729043667337672,312.434,0.20949281679999998,0.0005228765,4.22972e-05,0.2912047497614728
519.0,66.848939,-0.018553064560568745,0.0269481347726678,312.438,0.2094929495,0.0005044445,4.08567e-05,0.32180821755177497
520.0,66.85591,-0.00454257264635228,0.02672326656045239,312.432,0.20946704700000002,0.0004951859,3.88978e-05,0.3736817982455066
521.0,66.857729,-0.005225340760858367,0.027092145885333083,312.443,0.20946679110000002,0.0005033498,3.83302e-05,0.35887481469149357
522.0,66.813647,-0.03177813556964863,0.027202640135418163,312.441,0.2095174807,0.0005166322,3.88277e-05,0.3070811087221324
523.0,66.80129,-0.04977965338777518,0.026900397944600113,312.46,0.2095508027,0.0005333036,4.08674e-05,0.32441971563602917
524.0,66.800871,-0.04955329752811652,0.02661840766004169,312.488,0.2095541698,0.0005196874,4.11518e-05,0.28929746842383397
525.0,66.801509,-0.03455694133910682,0.026883142810033872,312.502,0.20952867269999997,0.0004933366,3.92331e-05,0.31516776679249736
526.0,66.757995,-0.010698447912172896,0.02673998662892974,312.519,0.2094817439,0.0004873203,3.77674e-05,0.3789023935286847
527.0,66.748193,-0.00870174112816654,0.026756620780985306,312.56,0.20947548130000002,0.0004978099,3.76095e-05,0.3412282387925837
528.0,66.747143,-0.03432072031915833,0.026860153694389093,312.562,0.20952427019999997,0.000513618,3.84444e-05,0.2571103743009287
529.0,66.747995,-0.04962199189923494,0.026790046030550012,312.597,0.2095527415,0.0005248268,4.0676799999999997e-05,0.247326339401309
530.0,66.694502,-0.046856956537215055,0.026830335475678337,312.608,0.20955147610000002,0.0005029979999999999,4.07415e-05,0.26979739042094114
531.0,66.681755,-0.030153366651839347,0.02662099425824744,312.617,0.2095211197,0.0004894856,3.91143e-05,0.2750683516593321
532.0,66.637894,-0.009957168874656714,0.026748782276703537,312.632,0.2094803516,0.0004867025,3.77389e-05,0.3400549488459522
533.0,66.627136,-0.020410780744038206,0.027196967296102513,312.614,0.2094998549,0.0004921739,3.81864e-05,0.31446916346486314
534.0,66.626619,-0.041639468605504604,0.02714257919067015,312.618,0.2095364626,0.0005196612,4.02908e-05,0.25489552859678577
535.0,66.574601,-0.0514236041957795,0.026800664575471526,312.609,0.20955565620000002,0.0005247745,4.28537e-05,0.3640198092272736
536.0,66.561675,-0.04758597398233314,0.026925073709668384,312.639,0.20955049720000002,0.0005109331999999999,4.20902e-05,0.3157093656937756
537.0,66.561169,-0.027049939987941998,0.026807135549148264,312.631,0.20951252060000003,0.0004972549,3.9608100000000005e-05,0.2620874413193207
538.0,66.560779,-0.01041401106237834,0.026682132244698304,312.64,0.20947883239999998,0.0004976079,3.83942e-05,0.3138736161527561
539.0,66.517271,-0.024694088059674928,0.026866053105318897,312.645,0.2095058474,0.0005072259999999999,3.85617e-05,0.30186507532945595
540.0,66.506363,-0.04220995558753438,0.026824457683082514,312.654,0.20953628510000002,0.0005303724,4.05854e-05,0.2883161505367838
541.0,66.505532,-0.043667155493651376,0.02664120436628199,312.641,0.20953939859999998,0.0005287846999999999,4.29652e-05,0.3158430119874785
542.0,66.506451,-0.03433861316799402,0.02677446005899968,312.65,0.2095250304,0.0005049266,4.2274399999999996e-05,0.29582918354036675
543.0,66.506718,-0.006094506914636086,0.026939902857630683,312.663,0.2094693872,0.0004948297,4.1294599999999996e-05,0.32167269533303583
544.0,66.460618,0.0076489503255298815,0.026945466043566176,312.663,0.2094413191,0.000495819,4.07149e-05,0.31806644828534325
545.0,66.449619,-0.0033837615800756727,0.026819109883850875,312.646,0.2094594854,0.0005169288,4.0617999999999996e-05,0.33811953368631753
546.0,66.394666,-0.018840438853513337,0.02676509313001705,312.629,0.20948705839999998,0.0005343983,4.21934e-05,0.34290134114542614
547.0,66.382325,-0.015767784697766882,0.026906135452952278,312.618,0.20948215990000002,0.0005243594,4.36943e-05,0.3567744995429143
548.0,66.382076,-0.0028969866287343903,0.02720395090906752,312.605,0.2094611592,0.0005022784,4.1527200000000005e-05,0.3207273970942397
549.0,66.382797,0.0198179791054952,0.02658918177962334,312.613,0.2094165163,0.0004943950999999999,3.9882099999999995e-05,0.3053955491110581
550.0,66.382989,0.023816771034568935,0.026182523383463007,312.629,0.2094061252,0.0005010425,3.9761e-05,0.39435734942783673
551.0,66.383465,0.005996125482302587,0.026979552636592716,312.604,0.2094420101,0.0005086864,4.0722099999999994e-05,0.34547270887929743
552.0,66.339241,-0.014219143962535907,0.027033977110611614,312.61,0.20947717189999998,0.000532186,4.38223e-05,0.35419279167878026
553.0,66.327655,-0.02156640257885456,0.026903740391112808,312.626,0.2094943967,0.0005198444,4.53354e-05,0.3285827521820951
554.0,66.272702,-0.009835907797296697,0.026913232798974715,312.61,0.2094742784,0.000502655,4.4559100000000005e-05,0.30092809454740654
555.0,66.259536,0.013411107258171904,0.026384925745300505,312.616,0.2094282436,0.0004960617,4.26774e-05,0.3895872203503138
556.0,66.260732,0.012429159705213988,0.026580837258530034,312.578,0.20942978140000001,0.0005010138,4.1702099999999995e-05,0.33768788686920226
557.0,66.260711,-0.009163296077495879,0.026537282504707903,312.623,0.2094684269,0.0005288386,4.24007e-05,0.29605715413004025
558.0,66.215032,-0.023104939921298764,0.026977322346407963,312.646,0.2094935573,0.0005402619,4.4108100000000005e-05,0.3848325708982783
559.0,66.204529,-0.021579249835809413,0.027221159447985397,312.659,0.20949419500000002,0.0005203898,4.41756e-05,0.3795834063499
560.0,66.203892,-0.007159919873463469,0.026508804927282463,312.683,0.2094690505,0.0005067417,4.20276e-05,0.3052663325809669
561.0,66.150367,0.008288070488082954,0.02624044169966407,312.647,0.2094384939,0.0005020401,4.0026e-05,0.32874624391940793
562.0,66.137817,-0.000742792698104212,0.0270980941958086,312.651,0.2094569242,0.0005048426,3.96385e-05,0.2922377908256694
563.0,66.137097,-0.021459894705431148,0.027163004511485192,312.646,0.209494251,0.0005243644,4.11733e-05,0.28984617538906
564.0,66.138506,-0.03308076870548039,0.026995662755204666,312.635,0.2095155702,0.0005322462,4.39886e-05,0.38681819934688216
565.0,66.13744,-0.02921190704656364,0.026931554313558398,312.638,0.2095114244,0.0005126843999999999,4.5454600000000004e-05,0.31605269094513566
566.0,66.092542,-0.011633928208469885,0.026862174793782157,312.625,0.2094792104,0.0004964873,4.47929e-05,0.34349171886208113
567.0,66.082975,0.007866161500525956,0.027097585811729025,312.59,0.2094396019,0.0004961303999999999,4.44734e-05,0.34317239198426414
568.0,66.037709,0.0009016317748747856,0.027372463352904493,312.56,0.20945121400000002,0.0005066485,4.54609e-05,0.3071808468015399
569.0,66.026888,-0.01650668354614192,0.02700962394390268,312.531,0.20948065540000002,0.0005318293,4.75141e-05,0.32171270278554587
570.0,66.027165,-0.024382345442690394,0.027090871563724504,312.53,0.2094970317,0.0005253427000000001,5.0037299999999996e-05,0.38891322728435845
571.0,66.0278,-0.025351019930447426,0.02702043827884713,312.516,0.20950333440000002,0.0005069329000000001,4.9045299999999996e-05,0.298663610148322
572.0,66.027475,-0.006937494472223758,0.026799013967968032,312.497,0.2094692728,0.0004952598,4.6561800000000005e-05,0.2973398652503382
573.0,65.973979,0.007089866529353274,0.026827379734136212,312.488,0.2094406278,0.0004965498,4.53917e-05,0.3802800573072738
574.0,65.961519,-0.009572040871014468,0.027105930193815804,312.501,0.2094709372,0.0005135214,4.5674100000000004e-05,0.3463191207551681
575.0,65.907761,-0.0285486655330897,0.02703445777866782,312.506,0.20950457379999998,0.0005338355,4.78862e-05,0.33631761455758297
576.0,65.90626,-0.02693315055339547,0.027020273826267767,312.509,0.2095024419,0.0005257677,4.95224e-05,0.3849292353699444
577.0,65.906827,-0.015254926250576646,0.027447155685472235,312.534,0.2094836909,0.0005032541,4.72529e-05,0.33101148717150286
578.0,65.839641,0.007552194460824307,0.026861441014587564,312.552,0.2094403249,0.0004946879,4.47105e-05,0.3137454318324385
579.0,65.890824,0.015585017484864997,0.026770570913814636,312.568,0.2094228421,0.0005015947,4.31904e-05,0.2839628419299483
580.0,65.854903,-0.003088698665854934,0.026766107083701297,312.58,0.2094578039,0.0005173896,4.34897e-05,0.3331203830618831
581.0,65.780341,-0.020646736859393913,0.02709233865847107,312.584,0.2094887828,0.0005342473,4.65533e-05,0.40030099857567375
582.0,65.781595,-0.023819086031622975,0.027325280790847672,312.562,0.2094972963,0.0005189352,4.86489e-05,0.31939884073349833
583.0,65.785419,-0.012401355248445455,0.026947384795927627,312.564,0.20947802729999998,0.0005037679,4.8115900000000005e-05,0.40547216364013766
584.0,65.752511,0.00387423425945281,0.027033990011311,312.588,0.20944705060000002,0.0004955212,4.66871e-05,0.32622783977795755
585.0,65.777814,0.002996103692679771,0.026941910951812826,312.559,0.2094471326,0.000504315,4.6227500000000004e-05,0.3297608508726636
586.0,65.785419,-0.01740196707404979,0.026637658837362018,312.558,0.20948444049999998,0.0005262888,4.6629200000000004e-05,0.42199422242559204
587.0,65.771756,-0.03231516902924298,0.027048180261084524,312.572,0.20951220159999998,0.0005350397,4.71586e-05,0.3719965511603892
588.0,65.736643,-0.03811002038041658,0.0267864304301832,312.57,0.2095293271,0.0005148081,4.6160999999999994e-05,0.3127254705280428
589.0,65.729229,-0.02706643159869259,0.02704019740252427,312.559,0.2095102046,0.0004994275,4.3705e-05,0.33844992240145066
590.0,65.726453,-0.003813736849345914,0.02705652055204037,312.569,0.2094647799,0.0004943354,4.1352999999999995e-05,0.32933504735820296
591.0,65.675662,-0.008636184842510526,0.027130410028956185,312.604,0.20947273079999998,0.0005029545,4.1351e-05,0.2636476854743865
592.0,65.662705,-0.029600630463860564,0.02685943974491009,312.604,0.2095107652,0.0005237216,4.34334e-05,0.33789846725027883
593.0,65.662318,-0.0418452596768384,0.02683761032077317,312.627,0.2095338385,0.0005282667,4.66573e-05,0.3332141070566684
594.0,65.662761,-0.03988945789489819,0.026852488585566974,312.659,0.20953294199999997,0.0005117932,4.7517999999999995e-05,0.3187695396817527
595.0,65.616271,-0.023278094932572335,0.02694672172017862,312.658,0.2095017395,0.0004988979000000001,4.6699599999999996e-05,0.27640623323183416
596.0,65.606181,-0.0020903600718300583,0.02697907960334613,312.662,0.209459506,0.0004960088,4.54959e-05,0.3935139158519092
597.0,65.552802,-0.012103142753494452,0.026979838878178175,312.666,0.209478976,0.0004997814,4.5940900000000006e-05,0.35161684699569523
598.0,65.539417,-0.04086396400796537,0.026822606388827188,312.652,0.2095312151,0.0005294125999999999,4.78705e-05,0.3178694993532337
599.0,65.539655,-0.06065373155663284,0.026951713082450025,312.642,0.2095699627,0.0005321489,4.97592e-05,0.3008504831038355
600.0,65.539733,-0.05713975723916622,0.026910044612820972,312.635,0.2095684714,0.000508098,4.84464e-05,0.3206328655599335
601.0,65.494429,-0.037994958467102186,0.026711344610266887,312.632,0.2095330134,0.0004965968,4.6493200000000004e-05,0.35330342789252744
602.0,65.484697,-0.013861938074379519,0.026976668198765052,312.622,0.2094837956,0.0004947732,4.54177e-05,0.35338372854429984
603.0,65.484004,-0.026768000060185114,0.027051228641371446,312.631,0.20950646509999998,0.0005110143000000001,4.56767e-05,0.32044683590156314
604.0,65.484739,-0.045927791942993554,0.02670492722168296,312.661,0.20954155119999998,0.000532686,4.72169e-05,0.40800376643384784
605.0,65.429657,-0.04626877551998257,0.026593690033993443,312.683,0.2095434858,0.0005262849,4.86873e-05,0.44879761768146637
606.0,65.417149,-0.03608482235960233,0.026688827307611265,312.754,0.20952615770000002,0.0005095726,4.726089999999999e-05,0.33244577131111913
607.0,65.41671,-0.014124706542873794,0.026745868083298478,312.792,0.2094847132,0.0004960409,4.4263e-05,0.3396241646172231
608.0,65.372002,-7.440412528475381e-06,0.0269413409311451,312.787,0.2094553425,0.0004997173,4.30047e-05,0.3963851072241826
609.0,65.360877,-0.018440918092877037,0.026640205662877295,312.782,0.20949163559999998,0.0005090159,4.2482600000000006e-05,0.33288830313674583
610.0,65.361155,-0.03762894361213889,0.026870866721989503,312.781,0.2095263337,0.0005266367,4.40865e-05,0.29912247644873075
611.0,65.317793,-0.042177971458136475,0.026745490261796956,312.771,0.20953727390000002,0.0005171856,4.6273299999999996e-05,0.43102024809093364
612.0,65.307604,-0.026992424511204923,0.02716512396338665,312.756,0.20950784930000002,0.0005052761,4.58066e-05,0.38738160129137994
613.0,65.307322,-0.0003470507813564843,0.0269451050962823,312.773,0.20945635710000002,0.0004950977,4.48769e-05,0.34151418578091863
614.0,65.306288,0.005299722213422857,0.02714409040163061,312.797,0.20944454010000002,0.0004969312,4.48289e-05,0.3818441530304157
615.0,65.253165,-0.014515336109976403,0.026855130378040975,312.801,0.2094800293,0.0005188767,4.59395e-05,0.35041697276995265
616.0,65.241209,-0.031174288604004157,0.027020281745291974,312.821,0.2095099094,0.0005352091,4.7165699999999995e-05,0.39036343733496415
617.0,65.241562,-0.033007696921735996,0.026862024809182147,312.824,0.209515979,0.000523161,4.88544e-05,0.4083518937674147
618.0,65.241481,-0.020144652087106578,0.026768255956642412,312.823,0.2094946402,0.0005022278,4.7508999999999995e-05,0.3395679143082285
619.0,65.241601,-0.00441237248873844,0.026884164576545726,312.828,0.2094644379,0.0004945283,4.59146e-05,0.3569773706371474
620.0,65.197186,-0.007641587360000028,0.026815258190637615,312.824,0.2094698302,0.0005013596,4.54038e-05,0.37026909307274225
621.0,65.186155,-0.022449696923319495,0.026490305535680443,312.856,0.2094961024,0.0005214842,4.6702999999999997e-05,0.38161211244857435
622.0,65.186079,-0.03315558507814363,0.026894005224419062,312.859,0.20951408130000002,0.0005319458,4.9659099999999994e-05,0.4880419541101127
623.0,65.186399,-0.03165993881847096,0.026695718537107126,312.86,0.20951463050000002,0.0005163613999999999,5.00653e-05,0.3916733315518644
624.0,65.133479,-0.01718636074792364,0.026922473464553457,312.873,0.20948716380000001,0.0005066604000000001,4.82799e-05,0.30332387227836743
625.0,65.122062,0.0048335188189122455,0.02678593109009399,312.896,0.2094436383,0.0005024027,4.64758e-05,0.34779570050946906
626.0,65.122887,-0.002363968858558854,0.026952467735825283,312.888,0.20945677029999998,0.0005096222,4.67845e-05,0.35903898278862967
627.0,65.122239,-0.01704254159160703,0.027041920744365924,312.875,0.2094818785,0.0005293550999999999,4.85133e-05,0.4083882858551174
628.0,65.077558,-0.024864955829942192,0.0270071142222267,312.885,0.20949672719999998,0.0005304153999999999,5.11296e-05,0.33315325219394304
629.0,65.066368,-0.013209229918428076,0.027033269365257816,312.857,0.2094768943,0.0005115278000000001,5.1212100000000004e-05,0.3429083271414419
630.0,65.066926,0.006698156173621693,0.026933311255836204,312.824,0.20944008220000002,0.0004969573,4.9204799999999993e-05,0.3493783175269443
631.0,65.012488,0.018601133952784565,0.026726490545233524,312.787,0.20941638050000003,0.0004949128,4.7821399999999996e-05,0.29342463522531537
632.0,65.000298,0.003806729902811588,0.026886107888676576,312.774,0.2094431789,0.0005117361,4.8332000000000004e-05,0.3993465333967201
633.0,64.999845,-0.016481863934453316,0.02726967130965469,312.766,0.20947963130000002,0.0005317763,4.94374e-05,0.38719620307023533
634.0,64.999537,-0.025038609651003994,0.027284548981427324,312.754,0.20949677319999999,0.0005287161,5.15503e-05,0.4270536839495866
635.0,64.952635,-0.02707404444686082,0.026933096690198107,312.76,0.2095047897,0.0005153936,5.03676e-05,0.37253049969833973
636.0,64.942603,-0.0010920905180153617,0.026999768842728825,312.749,0.2094548771,0.0005041511,4.8058e-05,0.33474220253142867
637.0,64.943074,0.021663375450176575,0.026908444724664228,312.717,0.2094088167,0.0005046892,4.64116e-05,0.3510863021237511
638.0,64.942835,0.00925531363864883,0.026978645103837632,312.69,0.2094321103,0.0005150909,4.62538e-05,0.4013317673600034
639.0,64.89784,-0.009612278291079652,0.02676142084078688,312.646,0.2094647546,0.0005396703,4.8668499999999997e-05,0.39197209435611374
640.0,64.886206,-0.016487432202996682,0.02698130347242582,312.66,0.2094781084,0.0005373522,5.15233e-05,0.37442424472532204
641.0,64.886653,-0.006931749975775327,0.026964214764007045,312.686,0.2094648578,0.0005081965,5.12057e-05,0.3765522550550265
642.0,64.833035,0.008295049928242211,0.026742248052249416,312.702,0.20943684170000001,0.0004953558999999999,4.9764e-05,0.45827804660029386
643.0,64.795942,0.014743234718767822,0.026545430574214362,312.696,0.20942252969999997,0.0004993157,4.97401e-05,0.4346100209395318
644.0,64.81527,-0.004825833967392936,0.026899011765569837,312.676,0.20945755689999998,0.0005231324,5.09114e-05,0.3478005800755251
645.0,64.820035,-0.021526482907409876,0.027108796533374342,312.701,0.2094882779,0.0005344447,5.2986200000000004e-05,0.35601509325461084
646.0,64.734463,-0.024468837136344273,0.026929416778537805,312.707,0.2094965512,0.0005241104,5.35453e-05,0.4436402396481034
647.0,64.752996,-0.013472043194383504,0.02710692579191995,312.689,0.2094789333,0.0005040038,5.120719999999999e-05,0.3786328394959123
648.0,64.762838,0.010616707418311043,0.027056320474309756,312.7,0.2094328648,0.0004947532000000001,4.855e-05,0.32550201280515223
649.0,64.710181,0.012595230368533309,0.026993298095393654,312.683,0.2094274152,0.0005035718,4.7157199999999996e-05,0.318890715842287
650.0,64.698102,-0.014092621561492246,0.026770372697955055,312.652,0.20947998739999998,0.0005144710000000001,4.64921e-05,0.3532528267066336
651.0,64.698411,-0.031790422334664115,0.026923895011042705,312.654,0.20951167210000002,0.000532564,4.79687e-05,0.3747637927561146
652.0,64.66344,-0.03263730410931438,0.0269464232397713,312.671,0.2095157442,0.000520766,4.81868e-05,0.3344476284182353
653.0,64.64487,-0.01753314656675684,0.026524146481327088,312.699,0.20949100980000002,0.0004995421,4.5074900000000004e-05,0.34492541552475986
654.0,64.642657,-0.002370753371624953,0.02646290981470122,312.722,0.20946133840000003,0.0004937642,4.34817e-05,0.37969285413053894
655.0,64.631285,-0.008211643995149962,0.026481202955656383,312.713,0.20947187509999998,0.0005009913,4.3708399999999996e-05,0.345437779807256
656.0,64.593984,-0.02876377460350799,0.026411813563824604,312.705,0.20950918170000002,0.0005235666,4.60396e-05,0.3594105870747622
657.0,64.586181,-0.04238749631107684,0.02680564475211214,312.706,0.20953318740000001,0.000532128,4.9713400000000004e-05,0.3306908304683629
658.0,64.58682,-0.041673343760609736,0.02732322752909898,312.715,0.2095332875,0.0005137286,5.16607e-05,0.3190390121750246
659.0,64.586302,-0.024763715355267783,0.02680168419845011,312.732,0.20950294989999999,0.0005015465,5.1156600000000004e-05,0.3485154626430275
660.0,64.587421,-0.003588655550129017,0.02668517282150556,312.709,0.20946119700000002,0.0004949946,5.0291800000000005e-05,0.3355594950632352
661.0,64.587725,-0.013761420667876873,0.026933413139435092,312.7,0.20947886440000002,0.0005095261,5.02768e-05,0.3435314604704926
662.0,64.586766,-0.03475160522503524,0.026901238154717302,312.712,0.2095156525,0.0005366126999999999,5.167e-05,0.3696928742809185
663.0,64.532587,-0.043647131280220096,0.02671435108249899,312.729,0.2095355318,0.0005278139,5.39096e-05,0.40190439993385835
664.0,64.52127,-0.038963469077262565,0.026607200643116318,312.747,0.20953017240000002,0.0005107792,5.27885e-05,0.43742407767540803
665.0,64.522009,-0.02014429500820727,0.026773109841349993,312.745,0.2094947284,0.0004982712000000001,4.9630000000000004e-05,0.3914387224054223
666.0,64.478989,-0.002558807479563593,0.02706006548071494,312.742,0.2094596147,0.0004970782,4.72518e-05,0.38739711259936044
667.0,64.467745,-0.008653083263069334,0.026875738343836074,312.768,0.2094696306,0.000510144,4.65424e-05,0.3382780391831466
668.0,64.466591,-0.026168723983300498,0.02646242232537996,312.777,0.20950117729999998,0.0005326004,4.7783799999999995e-05,0.32938181710989284
669.0,64.466516,-0.03399869479711514,0.02690166090348258,312.788,0.2095164054,0.0005293805,4.94217e-05,0.4015739632155869
670.0,64.412759,-0.026794365186015273,0.02671729572226658,312.772,0.20950580389999998,0.0005129053,4.85684e-05,0.3978696404901955
671.0,64.399961,0.001962836807088277,0.026663235418282978,312.789,0.20945064,0.0004973565,4.62819e-05,0.40216136590235757
672.0,64.355263,0.016405184211339578,0.026969337799462822,312.801,0.2094215108,0.0004975285,4.53503e-05,0.3753890393382281
673.0,64.388837,0.005420741007042545,0.026680403667253518,312.796,0.2094408419,0.0005113015,4.5553900000000004e-05,0.4211890348443677
674.0,64.353787,-0.009976560434842909,0.02655496272204399,312.82,0.209467433,0.0005326609,4.7797100000000004e-05,0.5127131258203171
675.0,64.289574,-0.01565534372256953,0.02741664500427767,312.808,0.2094780743,0.0005289167000000001,5.03636e-05,0.41683119251431877
676.0,64.275323,-0.005375013022118429,0.026743866361304117,312.811,0.209462284,0.0005075252000000001,5.0132199999999994e-05,0.38239172656412884
677.0,64.276315,0.01779548319295081,0.026798600243795653,312.759,0.2094176646,0.000495598,4.87748e-05,0.4508557112728075
678.0,64.278054,0.016005587349273907,0.0268811245529083,312.738,0.2094204087,0.0005011249999999999,4.84082e-05,0.4045088201705545
679.0,64.276967,-0.004670389682943797,0.02660833638844481,312.757,0.2094595704,0.0005146543,4.96086e-05,0.4366254556762748
680.0,64.277421,-0.021718155383678973,0.026456243241372086,312.739,0.2094899988,0.0005336531,5.2756799999999996e-05,0.35229225633760936
681.0,64.231819,-0.024242464246721794,0.02655521881553355,312.754,0.2094966278,0.0005238031,5.4191100000000004e-05,0.38551491117730796
682.0,64.220746,-0.00454362883143735,0.026656731149056527,312.769,0.20946093359999998,0.000502355,5.2315800000000005e-05,0.40715673971681576
683.0,64.221312,0.02150084711641538,0.026947334574822852,312.787,0.20940992590000002,0.00049412,5.07565e-05,0.35827617290295855
684.0,64.175225,0.022772751591257426,0.026995879345464466,312.801,0.20940638509999998,0.0005012209,4.942399999999999e-05,0.3711225870596302
685.0,64.210006,0.00042116170152792644,0.02669135243485294,312.806,0.2094464153,0.0005267686,4.98775e-05,0.45747416048918366
686.0,64.17584,-0.013956463111960858,0.027214203680267175,312.814,0.2094733716,0.0005349317,5.10638e-05,0.39877418752581634
687.0,64.163767,-0.012901429188215002,0.026867629312513623,312.826,0.2094756354,0.0005154777,5.11153e-05,0.41364072871072644
688.0,64.164487,0.0020129654237143616,0.026994150869662264,312.863,0.20944903960000003,0.0005000174,4.91478e-05,0.4052337788071489
689.0,64.109344,0.01734975130817763,0.02690828663622539,312.881,0.20941952,0.0004948181,4.69465e-05,0.3099978615989821
690.0,64.096632,0.008415304066990877,0.026916093825994275,312.855,0.20943577260000001,0.0005061245,4.59346e-05,0.29223724436903464
691.0,64.098182,-0.012029804638883637,0.02695862557872734,312.817,0.20947367230000002,0.0005231706,4.67255e-05,0.36526526368869455
692.0,64.053733,-0.023981904462312423,0.026920464783854316,312.828,0.2094960961,0.0005291564,4.89706e-05,0.3832482164892743
693.0,64.04239,-0.020295948236578886,0.026697649025441986,312.804,0.2094924142,0.0005117603,4.93871e-05,0.4488426481959508
694.0,63.987854,-0.0034692097400613473,0.026609546112102683,312.784,0.2094613958,0.0004967996999999999,4.79678e-05,0.3420710611026016
695.0,63.9762,0.01624118909563955,0.026792200214226795,312.791,0.2094215925,0.0004940915,4.753259999999999e-05,0.3565965078407913
696.0,63.975418,0.004738085086751915,0.026804281368528363,312.812,0.2094417089,0.0005097584,4.8185e-05,0.43957449741251103
697.0,63.975023,-0.016601705886000958,0.027192689018825777,312.773,0.2094782136,0.0005381140999999999,5.06695e-05,0.44117397334324443
