Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,18.025219,0.06544470249711265,0.027042117819346803,313.109,0.20918444130000002,0.0009252858,0.0002756668,0.1876812465060451
215.0,18.024814,0.0772993655020731,0.0269687350547193,313.089,0.2091611371,0.0009204806999999999,0.00027474579999999996,0.15770455478610704
216.0,17.93947,0.05984324045874937,0.02727956284604849,313.12,0.2091952108,0.0009352681,0.0002746139,0.20333744294620723
217.0,17.921341,0.0429936584769499,0.027004558826500717,313.13,0.2092230708,0.0009585618999999999,0.0002759579,0.1913527349769033
218.0,17.84189,0.03957889218704009,0.027314587119459322,313.191,0.209228667,0.0009667012,0.00027768,0.1715717889521066
219.0,17.743436,0.0512830700434817,0.026491142484586328,313.229,0.209205127,0.000951207,0.00027744,0.17465755640235042
220.0,17.725853,0.07665430109884988,0.02660993658829531,313.276,0.2091580841,0.0009328435,0.0002737857,0.15313762560321098
221.0,17.725657,0.08223841253004871,0.027004019946103793,313.293,0.2091495778,0.0009342079,0.000271254,0.13356571134413173
222.0,17.639775,0.06501698802879043,0.026903132059883865,313.302,0.2091830582,0.0009428024999999999,0.0002695915,0.18889885490429115
223.0,17.62179,0.051034053191128435,0.02702792002297641,313.315,0.209207106,0.0009673064,0.0002695627,0.17698163483542412
224.0,17.617777,0.05745963246969041,0.026895522947359453,313.315,0.2091911419,0.0009754403,0.0002711868,0.19093515309220357
225.0,17.620502,0.0749943473681207,0.026938451090574436,313.338,0.2091580828,0.0009630695,0.00027092370000000003,0.19610378789972285
226.0,17.539907,0.10118149478030271,0.026882728303658284,313.356,0.20910678900000002,0.0009533909999999999,0.00026867350000000004,0.17045902510809452
227.0,17.512449,0.09865321246994926,0.027041874303918727,313.357,0.2091139877,0.0009521645,0.00026706179999999997,0.16003739311021548
228.0,17.521856,0.08479608715947991,0.0267715511284066,313.339,0.20913538880000002,0.0009753453,0.0002678936,0.16921991899187452
229.0,17.523792,0.07395074568401064,0.026746552787464628,313.358,0.20915091830000002,0.0010030136,0.0002704875,0.15501321112406954
230.0,17.435122,0.0770242111524633,0.02698140753720433,313.349,0.20914507770000001,0.0010026728,0.0002732451,0.1799905769851012
231.0,17.424514,0.09665106747174765,0.02696813273665867,313.351,0.2091099828,0.0009795019000000001,0.0002723554,0.1330391549311631
232.0,17.338641,0.11493938280312356,0.026678148455045517,313.371,0.2090730055,0.0009677492,0.0002707242,0.12830306678049982
233.0,17.239179,0.11002444485059792,0.026973717694355734,313.391,0.2090837922,0.000978109,0.0002698914,0.12694354661453003
234.0,17.223321,0.09035761356820125,0.026573831805717412,313.399,0.20911675240000002,0.0009985526,0.00027056059999999997,0.15805851602499926
235.0,17.223244,0.08243897703380719,0.027024112611890715,313.417,0.2091318076,0.0010159925,0.0002722864,0.14683360145288604
236.0,17.14163,0.08969647680977777,0.02727654842284738,313.443,0.20912115180000002,0.0010024450999999998,0.0002733386,0.11671375860366334
237.0,17.125585,0.10464892654591165,0.027068716005198744,313.443,0.20909250029999998,0.0009910086,0.00027089379999999997,0.12940118730679936
238.0,17.125816,0.11570534224281659,0.027129191785648175,313.46,0.2090730722,0.0009830922,0.0002681682,0.1153371942692378
239.0,17.125632,0.0995661971849427,0.027214005295417124,313.488,0.2091064475,0.0009856633,0.00026690869999999997,0.10049824893415908
240.0,17.039073,0.08089690020149785,0.027114624466766022,313.464,0.2091398511,0.0010027173,0.0002677659,0.122627264161801
241.0,17.020876,0.07265133233105063,0.02702711835316112,313.461,0.2091516862,0.0010209734,0.00026964350000000003,0.1246385474967566
242.0,16.940198,0.08317460373951957,0.027404099207897218,313.421,0.20913609319999998,0.0010085407,0.0002668679,0.12018982562312559
243.0,16.841627,0.10633585209850704,0.027134623131842815,313.426,0.20909174,0.0009884441,0.0002662128,0.12243228407766885
244.0,16.825818,0.1147176321703334,0.027132444749827695,313.445,0.20907678829999998,0.0009824154,0.0002637208,0.09336784689872733
245.0,16.825469,0.09529987848800082,0.026937611400147533,313.451,0.2091129594,0.0009928289,0.0002630265,0.09144280257476432
246.0,16.825692,0.07064447257830155,0.026869100736690698,313.444,0.20915827350000002,0.0010160198,0.00026298660000000003,0.09493884174305821
247.0,16.739247,0.0647356879322593,0.027231261520468304,313.458,0.2091703277,0.0010221876000000001,0.0002646093,0.08352185589167616
248.0,16.721632,0.07663062427323382,0.027213896406865952,313.45,0.2091496662,0.0010061889,0.0002640383,0.08648916721727755
249.0,16.721434,0.10129737072535518,0.027212135081293956,313.467,0.2091032765,0.0009933894999999999,0.000261196,0.08012634846739494
250.0,16.640838,0.10861466023018998,0.027192607280000638,313.447,0.20908983639999998,0.0009908341,0.0002582145,0.06907817242147345
251.0,16.622717,0.09189909236644295,0.027312271242926057,313.426,0.209121432,0.0010043005,0.0002592008,0.06631475658294346
252.0,16.537269,0.08259448829998607,0.02717670162218537,313.441,0.2091338897,0.0010275955,0.0002610465,0.06682142434399646
253.0,16.519797,0.08284544372378891,0.026956543638232962,313.469,0.2091305776,0.001033888,0.0002613653,0.07970154821682139
254.0,16.519937,0.10549221017858953,0.026851467177682456,313.463,0.2090878832,0.0010172827,0.0002583126,0.09295902823027741
