Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,17.620746,0.15470645394855354,0.02687312652685447,313.454,0.208944375,0.0010042566,0.0002527533,0.23308511140789476
218.0,17.621099,0.17297506244750696,0.027227393084887766,313.468,0.2089136156,0.0009957458,0.0002516313,0.2235654996763677
219.0,17.541026,0.15574214424853638,0.027086745238712923,313.49,0.2089446191,0.0010067226,0.0002516983,0.23647853951743403
220.0,17.441772,0.1353673751953428,0.02695753155588882,313.479,0.2089792577,0.0010316971,0.0002527372,0.21859023378145404
221.0,17.425005,0.13470303084430624,0.02674854187196199,313.466,0.2089762843,0.0010390078,0.0002546146,0.242655624128282
222.0,17.425136,0.1463418828976837,0.02715185768962375,313.525,0.2089593639,0.001026164,0.0002548022,0.21231243165113925
223.0,17.339453,0.17028895965948443,0.02709145901947543,313.545,0.2089156161,0.0010033171000000001,0.0002520136,0.18376537850676056
224.0,17.320146,0.1803233084565336,0.027072029104288065,313.544,0.2088974641,0.0009958302,0.0002490927,0.2116044918806072
225.0,17.239799,0.16900732676758465,0.02687440065999673,313.519,0.2089166024,0.001004285,0.00024807780000000003,0.19957069795762042
226.0,17.222825,0.15635520372581393,0.02746392480756583,313.503,0.20894409719999998,0.0010284935,0.000249078,0.18725883763179121
227.0,17.222576,0.15233720835568315,0.026540401459742485,313.496,0.20893785269999998,0.0010411149,0.000252042,0.179501076954081
228.0,17.222719,0.1668729938878187,0.026835533440076224,313.497,0.20891486969999998,0.0010236404,0.0002526362,0.18397057417237622
229.0,17.142544,0.1917028934821414,0.02691665073238019,313.485,0.2088683365,0.0010095421,0.0002513408,0.1926486864225032
230.0,17.125476,0.194217550163088,0.026768811324463376,313.432,0.208862619,0.0010041041,0.0002498661,0.15699272552412702
231.0,17.038871,0.17554149975089964,0.026900888392558053,313.402,0.20890041239999999,0.0010158488,0.0002500874,0.1843363752586172
232.0,17.020472,0.15587637907542387,0.026497432153313988,313.404,0.2089282803,0.0010455648,0.0002542124,0.202502460133815
233.0,17.020736,0.15543649829959413,0.026871900422936218,313.431,0.2089328295,0.0010489564,0.0002547149,0.20272023346433748
234.0,16.933516,0.169928663640605,0.026974433460421807,313.466,0.20890839249999998,0.0010298464,0.0002546341,0.19119155728282441
235.0,16.92127,0.19677193178548213,0.027177082313625686,313.474,0.20886168019999998,0.0010079825,0.0002526373,0.16739657632990398
236.0,16.842011,0.1919189060766834,0.026879744680024246,313.507,0.2088687959,0.0010044562,0.0002502402,0.17909001141476671
237.0,16.812832,0.16999387133903446,0.026613488087481874,313.551,0.2089071296,0.0010189091,0.0002508565,0.17849171299757152
238.0,16.73669,0.15956581954790336,0.02724513887431736,313.569,0.2089312191,0.0010415066,0.0002523239,0.17486334640007636
239.0,16.639896,0.15164239890299358,0.02688720244121436,313.579,0.208944579,0.0010383620000000001,0.0002502071,0.14082428348460552
240.0,16.699852,0.16791026587139932,0.02714270218242663,313.579,0.2089189407,0.0010175375,0.0002496884,0.19878327080157807
241.0,16.720132,0.1872253240738444,0.02668612241658573,313.615,0.2088766403,0.001004976,0.0002470614,0.19407840774073923
242.0,16.721074,0.18135470519738492,0.027181898684422574,313.604,0.20889488069999998,0.0010101055,0.0002461621,0.15887986750153116
243.0,16.640414,0.16248448137261018,0.027416663136078087,313.611,0.2089323124,0.0010231883,0.0002490889,0.1522179801726125
244.0,16.538161,0.14667462421220456,0.026996340707409756,313.613,0.2089529095,0.0010500432,0.000252085,0.16266911262914335
245.0,16.519652,0.15169421761533947,0.02729928526562381,313.613,0.2089465695,0.0010487119,0.0002514852,0.1336994414625166
246.0,16.519887,0.17004704403466694,0.027140922167786026,313.613,0.2089114122,0.0010316769000000001,0.0002502639,0.13852374510081455
247.0,16.43912,0.18775034081112904,0.02692271261442686,313.631,0.2088751263,0.0010201725000000001,0.0002489857,0.16222063149784358
248.0,16.421282,0.1752151837172406,0.026926719345464558,313.645,0.2089005684,0.0010212772,0.0002492872,0.19946790268981954
249.0,16.3415,0.1542416561972318,0.026826872239889093,313.661,0.20893750570000003,0.0010419654,0.0002509802,0.18160444145054297
250.0,16.322844,0.14565762704036064,0.026910050808305736,313.644,0.2089533829,0.0010538319,0.0002516763,0.19044759814657417
251.0,16.323054,0.15228085405766278,0.026900530431195103,313.663,0.2089431905,0.0010402326,0.0002497451,0.14964119807773202
252.0,16.237482,0.17747650988103106,0.0273223109053807,313.647,0.20890180860000002,0.0010207172,0.0002478665,0.1568905598295915
253.0,16.219298,0.18937883259697644,0.027087368283615593,313.655,0.2088764128,0.0010122521,0.0002472207,0.15780288063822956
254.0,16.219972,0.1661511511851052,0.02723431683702378,313.65,0.2089250456,0.0010145459,0.00024748369999999997,0.15383894549940136
255.0,16.21899,0.1404694374265206,0.026353079136872144,313.646,0.2089626822,0.0010352837,0.0002491779,0.1344228769236022
256.0,16.13872,0.14456600234980124,0.026985847962866513,313.645,0.2089580341,0.0010514216999999999,0.000248569,0.14945534993611603
257.0,16.121453,0.1592015981017309,0.027510810855906596,313.645,0.2089385132,0.0010361094999999999,0.0002456353,0.1714935413487508
258.0,16.039731,0.17873700989331404,0.026747998172562834,313.608,0.2088934413,0.0010192582,0.0002431268,0.1398257571257763
259.0,16.022062,0.18748793266173683,0.02703780469689027,313.589,0.20888004680000002,0.0010176495,0.00024256570000000003,0.12691197889564848
260.0,15.936293,0.16980117041006046,0.027163815626366453,313.613,0.2089162921,0.0010226647,0.0002438841,0.12673757918923376
261.0,15.918259,0.14944284432025098,0.02666676336228572,313.609,0.2089466359,0.0010443123,0.0002463806,0.13729805996218628
262.0,15.917972,0.14544218866254086,0.026714167910382034,313.617,0.20895415450000002,0.0010514406,0.0002458323,0.13447946720333834
263.0,15.837235,0.1580187173678727,0.026731192938561556,313.609,0.20893246059999998,0.0010357565,0.0002434574,0.1191480422554439
264.0,15.820583,0.1824898843694792,0.026588110582111683,313.581,0.2088847851,0.0010156906,0.0002413423,0.1377246319667167
265.0,15.82048,0.18538041075384026,0.026981026885579455,313.58,0.2088853387,0.0010124595,0.0002405475,0.13639194582562875
266.0,15.737926,0.16596609505827814,0.02707407330473394,313.594,0.2089232599,0.0010254114,0.0002413877,0.1276716771075415
267.0,15.721383,0.15162511367674375,0.02728339889073059,313.595,0.20894948,0.0010484817,0.00024308309999999998,0.1149295874726525
268.0,15.635415,0.14872124817183766,0.026904065707887947,313.61,0.208951542,0.0010480032000000001,0.0002421326,0.11352551542374871
269.0,15.617388,0.1729459494567347,0.027086588443623574,313.626,0.2089093347,0.0010280002000000001,0.0002393735,0.109937554895584
270.0,15.616904,0.19696839748088807,0.026840865678886824,313.627,0.2088598733,0.0010154546,0.0002376559,0.139419934169243
271.0,15.53606,0.19292219898885957,0.026991252410848075,313.647,0.2088720439,0.0010079937999999998,0.00023746010000000003,0.10676340459941908
272.0,15.518094,0.1723957638201342,0.027458951604720564,313.644,0.2089175466,0.0010180684,0.0002386672,0.12144858592509816
273.0,15.51863,0.15379478326357002,0.027507490148626672,313.621,0.2089500976,0.001041973,0.0002398637,0.11317275828517843
274.0,15.438036,0.15161258271235162,0.02698977622240625,313.598,0.20894919080000002,0.0010424724000000002,0.00023796520000000002,0.1123983097718081
275.0,15.463879,0.16813911552029404,0.026706570557086813,313.544,0.2089164964,0.0010239332,0.000235357,0.12981825400190436
276.0,15.429439,0.1906561574507892,0.026986734997859453,313.544,0.2088766069,0.0010126296,0.0002346818,0.1388614622567052
277.0,15.420408,0.1785225640540524,0.02707059858503346,313.54,0.20889917279999998,0.0010279803999999999,0.0002352514,0.11680300931057261
278.0,15.32598,0.15657777945396056,0.02654817540663073,313.518,0.2089358691,0.0010318608,0.00023810999999999998,0.1195775552844164
279.0,15.233938,0.14835796555750808,0.026936990203175994,313.495,0.2089543229,0.001044789,0.0002392648,0.14941418830370676
280.0,15.217871,0.16289058208283239,0.02725857358437435,313.457,0.2089300245,0.0010414065,0.0002367927,0.125925631459366
281.0,15.216386,0.1852072571755167,0.02706897474457782,313.466,0.20888861009999998,0.0010150935,0.000234072,0.10153783473328953
282.0,15.217384,0.19265048849262964,0.026869930958490443,313.487,0.20887283069999998,0.0010069317,0.00023227760000000001,0.09848769983130631
283.0,15.138538,0.17652437538226812,0.02699344139070109,313.486,0.2089055916,0.0010164028,0.00023250400000000002,0.15033952412074844
284.0,15.120278,0.15992444001276082,0.027399289750851402,313.508,0.208940381,0.0010318661,0.0002348085,0.12177538690387746
285.0,15.120295,0.1501750224250958,0.027162246943810767,313.506,0.20895436020000002,0.0010436995,0.00023642230000000001,0.11984353320684345
286.0,15.035677,0.1562744813720097,0.02689698410627952,313.519,0.20894183040000003,0.0010320668,0.00023476029999999998,0.10599245942629075
287.0,15.015204,0.17911691334806856,0.02691783648331844,313.531,0.2088999304,0.001011442,0.0002335556,0.11780495709609486
288.0,14.93546,0.18992517940460743,0.026824477717235902,313.518,0.20887804110000002,0.0010040971,0.000233219,0.13097736220114345
289.0,14.916143,0.177611307877729,0.026734169112857458,313.527,0.2089002559,0.0010123239,0.0002337751,0.08299417003775623
290.0,14.916312,0.16214675425439687,0.026688120728419105,313.52,0.2089262932,0.0010347196000000001,0.0002356751,0.08575103933369649
291.0,14.833708,0.15504138862082503,0.026300101845238497,313.54,0.2089348951,0.0010422107999999999,0.0002351047,0.1048883611993905
292.0,14.814237,0.17001007665700713,0.026967033221748964,313.548,0.208917027,0.0010243423,0.0002322008,0.12328315256899021
293.0,14.814234,0.1925927529503505,0.026824406436984947,313.526,0.2088716866,0.0010146042,0.00022934,0.10167712644838944
294.0,14.733717,0.2056931346010897,0.026936190056246243,313.52,0.2088472381,0.0010120153,0.00022865,0.0811775893433406
