Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
356.0,112.583993,0.01481822011678592,0.026928866538680964,312.097,0.20943149630000002,0.0005252946,2.8225400000000003e-05,0.06793160382320604
357.0,112.584305,-0.005358741191008708,0.027175476883896058,312.087,0.2094679019,0.0005461873,2.9792999999999997e-05,0.0597942535908129
358.0,112.584128,-0.026123951558930138,0.027252551928195513,312.06,0.209508197,0.0005499892,3.26778e-05,0.04263662596589111
359.0,112.584452,-0.030343479554181565,0.02706744277460455,312.033,0.2095204031,0.0005328813999999999,3.37174e-05,0.048950436087532634
360.0,112.584525,-0.01843532033983301,0.027132771745514362,312.019,0.20949930470000003,0.0005181386999999999,3.30807e-05,0.042974739591742514
361.0,112.584386,0.005153438479297515,0.026926417090264183,312.039,0.2094517874,0.0005157408,3.27231e-05,0.02907926485734611
362.0,112.526171,0.010141366226429726,0.026821793505393696,312.086,0.2094393243,0.0005250121,3.32928e-05,0.03589646123181565
363.0,112.482104,-0.007808379793098049,0.026912387597308216,312.138,0.2094711414,0.00054595,3.54327e-05,0.053935078793420375
364.0,112.424612,-0.016488869430882062,0.027136997760794045,312.166,0.2094873822,0.0005481468,3.78888e-05,0.05007965224315038
365.0,112.381706,-0.011129666239767563,0.027164989190029003,312.182,0.20948037490000002,0.0005299227,3.75615e-05,0.04230450188710951
366.0,112.382221,0.004035044443505097,0.027184683323062345,312.19,0.2094531901,0.0005168817,3.48455e-05,0.044032670084239466
367.0,112.382493,0.022902672268182624,0.0270968402082018,312.203,0.20941540060000002,0.0005170572,3.2604399999999996e-05,0.04641513821038705
368.0,112.323574,0.018348538180224944,0.02697012836491304,312.188,0.2094216992,0.0005323685,3.14773e-05,0.05398517968291255
369.0,112.281172,0.003464070126042676,0.02725134170499016,312.197,0.20944837859999998,0.0005507542,3.16364e-05,0.05638821200491013
370.0,112.280802,-0.0027445984356134906,0.02731723002285186,312.214,0.20946178199999999,0.0005457632,3.22871e-05,0.0581156392470818
371.0,112.280466,0.001226509923503906,0.027057452515155306,312.222,0.2094580976,0.0005271792,3.08939e-05,0.06034032203804073
372.0,112.281366,0.012577068179342435,0.026827705356149954,312.247,0.20943781439999998,0.0005160606,2.85764e-05,0.0508406914034609
373.0,112.28193,0.025029396846168662,0.027142618541327452,312.244,0.2094126686,0.0005182642,2.74674e-05,0.04895126127152281
374.0,112.224154,0.01619842775724305,0.027039073633673045,312.248,0.2094265779,0.0005358514000000001,2.8248e-05,0.05272487647694945
375.0,112.181818,-0.0036560900098943283,0.026959226367399416,312.257,0.20946308349999998,0.0005513814,3.07356e-05,0.05565221365264281
376.0,112.124387,-0.012069245984102271,0.02692573517792804,312.244,0.20948155929999998,0.0005426196,3.25971e-05,0.0592144091930728
377.0,112.082978,-0.006481283131134011,0.02692783888631959,312.251,0.20947430449999999,0.0005239996,3.16818e-05,0.051146374079392466
378.0,112.082841,0.012533464737195396,0.026995431984867518,312.221,0.20943783289999998,0.000515158,2.97949e-05,0.05035558261233271
379.0,112.081804,0.024867710259981985,0.026949342326879018,312.177,0.2094117025,0.0005202055,2.8988099999999998e-05,0.04323520740657039
380.0,112.081927,0.01221061530956401,0.027093620856697795,312.195,0.2094336904,0.0005395776000000001,2.9149800000000003e-05,0.04131073491823668
381.0,112.026827,-0.0062599479084450935,0.026984505841237804,312.228,0.209468411,0.0005512011,3.08449e-05,0.04939753230319016
382.0,111.981896,-0.011805969298691755,0.026872791435655498,312.238,0.2094820272,0.000539119,3.19404e-05,0.05041302379870072
383.0,111.981984,-0.0035870214418300245,0.027024102632815832,312.236,0.2094692657,0.0005214522,3.05369e-05,0.04655240758686882
384.0,111.984431,0.011511030098110133,0.026966760625890894,312.22,0.20944030619999998,0.0005149757,2.87356e-05,0.05021246200464745
385.0,111.890717,0.014899595016876497,0.026711578562495508,312.205,0.20943149179999998,0.0005233903,2.8189500000000002e-05,0.050508657231993395
386.0,111.860096,-0.0012515281547897789,0.026581326274979337,312.227,0.2094602581,0.0005439022,2.92842e-05,0.053034968377939654
387.0,111.887481,-0.018178487856732498,0.02678359363365557,312.257,0.2094928213,0.0005509961,3.17942e-05,0.0538447574247921
388.0,111.767512,-0.021554697372365275,0.02690812485224189,312.274,0.20950244680000002,0.0005353175000000001,3.30187e-05,0.05459971875714378
389.0,111.742848,-0.012898409225213042,0.026968261008150873,312.274,0.20948802109999998,0.0005200475,3.23947e-05,0.048282913685842595
390.0,111.788253,0.003045500461612116,0.026998869551008126,312.247,0.2094565248,0.0005158449,3.15245e-05,0.05246550580690561
391.0,111.707818,0.003326191253961902,0.02694214159040057,312.243,0.2094537742,0.0005257578,3.17675e-05,0.048663784968923374
392.0,111.669055,-0.015329815496504513,0.0270647109287998,312.25,0.20948707809999997,0.0005463564,3.32638e-05,0.04454389814882654
393.0,111.685603,-0.029996362400257243,0.02704184069493279,312.256,0.2095155898,0.0005492372999999999,3.5840099999999996e-05,0.04792483125093874
394.0,111.643741,-0.030408637082204135,0.026829328158401288,312.266,0.20952026669999999,0.0005318992,3.66877e-05,0.060663383475402406
395.0,111.654335,-0.017195475833135767,0.026909568846667252,312.263,0.20949646179999998,0.0005175112,3.52193e-05,0.05947445249530274
396.0,111.685068,0.0026692133697982343,0.026924543117248262,312.265,0.2094562722,0.000516014,3.43394e-05,0.04880111677954035
397.0,111.611069,0.0005775905885244657,0.027119226793779715,312.276,0.20945750440000002,0.0005301713000000001,3.4640999999999996e-05,0.05161603577783569
398.0,111.574795,-0.019284807016279694,0.02717092545471749,312.27,0.209493628,0.0005488587000000001,3.57218e-05,0.048632518938098904
399.0,111.586764,-0.031260142152358276,0.026996196123863964,312.281,0.20951832150000002,0.0005459279000000001,3.77303e-05,0.047399576973365914
400.0,111.578084,-0.02947025604196989,0.027086277328178823,312.301,0.20951827250000002,0.0005279623,3.75858e-05,0.0536649224321166
401.0,111.580508,-0.013742557217924764,0.02684661017019299,312.316,0.20948956840000002,0.0005161106,3.5682e-05,0.06125418258487299
402.0,111.523544,0.006368112780392184,0.02690957630155458,312.336,0.20944834,0.0005172513,3.45421e-05,0.051111183325002536
403.0,111.475577,0.004676740110030617,0.026951226137703146,312.325,0.2094482769,0.0005333193,3.50795e-05,0.04713165409211272
404.0,111.475121,-0.013048656951791224,0.026766795888244103,312.319,0.20948041480000001,0.0005508569,3.71919e-05,0.061651117627928145
405.0,111.417783,-0.017455291522030826,0.026952104582464737,312.309,0.2094898865,0.0005447007,3.9134800000000003e-05,0.05840022869085426
406.0,111.43292,-0.009109472630228316,0.027274181907945613,312.286,0.2094768758,0.0005255876,3.8205000000000004e-05,0.04536294339677367
407.0,111.416748,0.007261383932884778,0.0269443589276936,312.254,0.2094463507,0.0005154101,3.61601e-05,0.04426106120780346
408.0,111.375096,0.016677193099099857,0.026813302826725456,312.229,0.2094264689,0.000519268,3.4956399999999996e-05,0.05501788176396335
409.0,111.375117,0.003647458634406186,0.02711197955716075,312.229,0.2094499653,0.0005358171,3.49173e-05,0.06020263898161791
410.0,111.31978,-0.015969799247509624,0.027291625329335392,312.248,0.2094862733,0.0005500819,3.63308e-05,0.05113084085916575
411.0,111.278127,-0.0229704650477182,0.02730817180066961,312.265,0.2095021413,0.0005410767,3.68249e-05,0.05192967094074579
412.0,111.277197,-0.015637704961871564,0.027120404093702647,312.276,0.2094920978,0.0005225119,3.48314e-05,0.052988250977654784
413.0,111.219596,0.0037988142817022125,0.026899110723068432,312.281,0.2094546858,0.0005150921,3.27553e-05,0.05960855105888011
414.0,111.17711,0.008970565346232867,0.02723927291365402,312.279,0.20944279210000002,0.0005220795999999999,3.28403e-05,0.054518576667467906
415.0,111.176261,-0.010022787971116255,0.027595876401450063,312.3,0.20947605419999998,0.0005423280999999999,3.51002e-05,0.06129702787930834
416.0,111.176559,-0.03333239361694385,0.02690951456337178,312.344,0.2095213347,0.0005510851,3.87954e-05,0.06350648969773758
417.0,111.119644,-0.04150594714878819,0.026796403762008852,312.354,0.20954103929999998,0.0005363112,4.03586e-05,0.052421469006774905
418.0,111.077465,-0.03194362888068722,0.02711543061566974,312.337,0.20952450949999998,0.0005198022,3.8890499999999996e-05,0.05425259241685103
419.0,111.076488,-0.006322314478573942,0.026904998295892022,312.327,0.2094739591,0.0005152371,3.70838e-05,0.0573407883792693
420.0,111.076629,0.0027668028093448135,0.02697125741788313,312.335,0.20945366759999998,0.0005247581,3.60223e-05,0.057985410533866265
421.0,111.077278,-0.014268874535759143,0.027078627484091112,312.354,0.20948388829999998,0.0005458071,3.65137e-05,0.06022485590145415
422.0,111.019124,-0.028003794442582993,0.02686436305582656,312.376,0.2095109475,0.0005501605999999999,3.8022400000000004e-05,0.05193377028291093
423.0,110.975247,-0.025016529009689467,0.027048047124847527,312.387,0.2095080252,0.0005331962,3.7972499999999996e-05,0.048620073373282356
424.0,110.975449,-0.010446526394162565,0.02735782256623185,312.391,0.20948163009999998,0.000518192,3.65878e-05,0.05606425794496658
425.0,110.919156,0.01021206716219776,0.02706748134786979,312.422,0.2094405429,0.0005156745,3.55605e-05,0.054572536286122415
426.0,110.876526,0.010632649638029274,0.026956440616947998,312.449,0.2094366547,0.000528487,3.6297399999999996e-05,0.04680774251719143
427.0,110.932382,-0.008552956202242017,0.026836793768082064,312.463,0.2094710324,0.0005486609,3.86732e-05,0.055880549864604834
428.0,110.917737,-0.02206919713269202,0.02691338249952594,312.508,0.2094980092,0.0005482513,4.10472e-05,0.061586616107942214
429.0,110.875584,-0.0213928294821976,0.027098438648611733,312.529,0.2095002431,0.0005298325999999999,4.08676e-05,0.0488611566793175
430.0,110.818606,-0.011464456921852087,0.026921540398198295,312.517,0.209483682,0.0005167726000000001,3.85498e-05,0.04806225335543145
431.0,110.77516,0.00330035412470724,0.026872017126482215,312.506,0.2094540216,0.0005168497999999999,3.65568e-05,0.06152341974095687
432.0,110.775274,-0.0012325988569120803,0.027153118481864903,312.499,0.2094603126,0.0005316744999999999,3.6272999999999996e-05,0.05824032824813122
433.0,110.718555,-0.021301111690426297,0.02722950613949436,312.504,0.2094966423,0.0005502007,3.77854e-05,0.05278067732967602
434.0,110.67597,-0.027537043257511478,0.02722845537889762,312.521,0.20950929670000001,0.0005462161,4.0221e-05,0.05525747565398476
435.0,110.675947,-0.020310232954002482,0.027042623627122675,312.52,0.20949862069999997,0.0005274468,4.08667e-05,0.04985164662224121
436.0,110.619289,-0.001002042498492855,0.02670821344660843,312.517,0.20946182060000001,0.0005159123,4.02091e-05,0.05258377669187462
437.0,110.577998,0.019952279105343484,0.026749809140527527,312.522,0.2094177771,0.0005192255,4.03084e-05,0.05941557309090528
438.0,110.577194,0.017959184951867557,0.02702239134798548,312.534,0.20941718909999998,0.0005414229,4.1556e-05,0.05701490179079595
439.0,110.576957,-0.003037805448483696,0.026949774718959166,312.518,0.2094559494,0.0005579984,4.3705400000000003e-05,0.05980551230680183
440.0,110.57777,-0.018145628434086857,0.027049755512725163,312.503,0.20948834479999998,0.0005487234,4.4864500000000004e-05,0.06248114634327604
441.0,110.578194,-0.01728221108217698,0.02705768153156777,312.522,0.2094908128,0.0005313774999999999,4.3108599999999996e-05,0.06816603811069279
442.0,110.521959,-0.00024152003037777615,0.026729589637267227,312.543,0.20945866,0.0005232193,4.03668e-05,0.06805650108343164
443.0,110.48121,0.008606041482897954,0.027064732397081546,312.558,0.2094401965,0.0005280696,3.8534799999999996e-05,0.06080850558771008
444.0,110.481252,-0.0028316556651880103,0.027140222185371175,312.565,0.20945962990000003,0.0005473972,3.81423e-05,0.05817647706813727
445.0,110.480555,-0.01838212917783672,0.026868644894116063,312.582,0.2094886572,0.0005594899999999999,3.95607e-05,0.05658456735191857
446.0,110.4807,-0.024417566603183467,0.02715390825356797,312.59,0.2095027009,0.0005476249999999999,4.0521899999999996e-05,0.05183292180456342
447.0,110.423042,-0.011559998762221212,0.027141533691703194,312.595,0.2094806413,0.0005295455,3.96125e-05,0.052878735591872526
448.0,110.381031,0.013047756805211991,0.026897486611485503,312.6,0.2094327199,0.0005194593,3.8654e-05,0.07468108735783964
449.0,110.381227,0.026042102088139195,0.02684688628467976,312.602,0.2094051696,0.0005227322999999999,3.87995e-05,0.06834889657205695
450.0,110.381341,0.014913886385782971,0.02687127958947192,312.594,0.2094235704,0.0005424871,3.99794e-05,0.05859372854364871
451.0,110.323683,-0.0010061504035296692,0.026931878675955267,312.585,0.2094536656,0.0005508947,4.25662e-05,0.0756464397775828
452.0,110.280465,-0.004291667625067023,0.027052701260384716,312.586,0.2094631592,0.0005354784,4.38465e-05,0.07022038309336258
453.0,110.280864,0.0030511273278395513,0.027191618812847478,312.582,0.20945202040000002,0.0005192712,4.25774e-05,0.06659695335474282
454.0,110.281283,0.019154486369083238,0.02706571037858069,312.565,0.20942040639999998,0.0005154787,4.1081399999999996e-05,0.07061729754839803
455.0,110.223489,0.020530012631007195,0.02680369399171617,312.566,0.2094148094,0.0005273704,4.07486e-05,0.06386089156589782
456.0,110.176249,0.0020889881967437675,0.026962214445827856,312.565,0.2094472492,0.0005522757,4.1924299999999994e-05,0.05943472158619602
457.0,110.176881,-0.012887749358363999,0.02666502597889027,312.53,0.2094765733,0.0005575279,4.35946e-05,0.06724154758438874
458.0,110.180579,-0.013537145270891462,0.026556880906035245,312.512,0.209481701,0.0005403472,4.340379999999999e-05,0.06264820380061019
459.0,110.093308,-0.0007397204613308367,0.02652954854046209,312.508,0.20945877129999999,0.0005256611,4.1579199999999997e-05,0.06457880738031814
460.0,110.058543,0.01941128295422203,0.026684797385774294,312.521,0.2094180549,0.0005237629,3.97063e-05,0.07030005886178818
461.0,110.082061,0.018383831607958492,0.026945441468106245,312.524,0.20941776780000002,0.0005370735000000001,3.96931e-05,0.07229251228141058
462.0,109.995695,-0.004604102923332835,0.027135688189603886,312.537,0.20946038560000002,0.0005561506,4.10989e-05,0.07104698406460967
463.0,109.959999,-0.02198093794709115,0.027079079142523194,312.55,0.2094954366,0.0005547464,4.32278e-05,0.06387567837357057
464.0,109.980821,-0.021751012250660083,0.02689534347377949,312.563,0.20949890759999998,0.0005367276,4.36335e-05,0.06788936108924144
465.0,109.903913,-0.006534257693992156,0.026750490800469585,312.571,0.20947080299999998,0.0005243889000000001,4.2151100000000004e-05,0.07333773148301076
466.0,109.868961,0.011199460231671687,0.026638667602124088,312.548,0.20943431369999999,0.0005244687,4.1352000000000007e-05,0.06871599740220334
467.0,109.883854,0.005100657357677935,0.02689032166623112,312.507,0.2094434218,0.0005404209,4.22381e-05,0.056689762938823135
468.0,109.839058,-0.014973529356391261,0.027259311797459652,312.475,0.2094798106,0.0005583056,4.43091e-05,0.05519150123232411
469.0,109.793718,-0.024744447036059124,0.027025167574220667,312.48,0.20950077369999998,0.0005521797,4.5955600000000004e-05,0.06493229639205089
470.0,109.78439,-0.020566661996650543,0.026733185795689004,312.511,0.20949690019999997,0.0005334234,4.5145e-05,0.07119679655431468
471.0,109.764628,-0.0030252276091008432,0.02681539054717292,312.519,0.2094634434,0.0005232641,4.31011e-05,0.06358894314011508
472.0,109.769721,0.012104820246985983,0.02690405078416236,312.497,0.20943211779999998,0.0005267482999999999,4.16034e-05,0.05641109045474319
473.0,109.784049,0.0018655604340825102,0.02677585193025636,312.473,0.20944933540000002,0.0005452047,4.1424299999999996e-05,0.060005362378244234
474.0,109.783116,-0.017651766288928773,0.0268433612355724,312.467,0.2094860135,0.0005595862,4.29036e-05,0.07846508096154689
475.0,109.783187,-0.02500159255155181,0.027186102357931858,312.463,0.20950223980000002,0.0005497926,4.38071e-05,0.0777625528195433
476.0,109.783716,-0.01785186153853344,0.027073187914969415,312.472,0.20949206060000003,0.0005312702,4.28701e-05,0.06452823014795081
477.0,109.783684,0.0016458180059822128,0.026844046704152025,312.509,0.2094544514,0.0005231044,4.1360900000000006e-05,0.07178745643459528
478.0,109.725491,0.012143879267863625,0.026867587639881202,312.516,0.20943185620000002,0.0005289616,4.06878e-05,0.08081674069484766
479.0,109.625018,-0.0016912357385203524,0.027088028599431106,312.51,0.20945603389999998,0.0005487333,4.10352e-05,0.06542809145833216
480.0,109.582106,-0.01658839152088974,0.027311745781747297,312.517,0.2094833309,0.0005593343,4.2787399999999996e-05,0.058204117708744285
481.0,109.581766,-0.016578359463707462,0.027135763950567555,312.523,0.20948591700000002,0.0005459156,4.4014299999999996e-05,0.06534869203054554
482.0,109.525051,-0.0008901962779939566,0.026830903811115716,312.514,0.2094578912,0.0005290341,4.29276e-05,0.06386905640892038
483.0,109.538195,0.023810451923888993,0.026895060099201968,312.521,0.2094088794,0.0005233665,4.12358e-05,0.056125556665315386
484.0,109.524278,0.034666304015786034,0.026899591508096888,312.551,0.2093851961,0.000531159,4.0489100000000005e-05,0.06168130992631473
485.0,109.481794,0.016692863207844737,0.02661508983122049,312.576,0.20941723369999998,0.0005523863,4.07643e-05,0.058736870479987935
486.0,109.481733,-0.002473579930678446,0.02652281560036481,312.592,0.20945506300000002,0.0005601172,4.18723e-05,0.056982210310467
487.0,109.42366,-0.0043187889959286,0.026774711066840432,312.612,0.2094626015,0.0005426803,4.15177e-05,0.05137815215626017
488.0,109.382615,0.007391975824811252,0.027047092381955646,312.631,0.20944273160000001,0.0005262339,3.94607e-05,0.05069532710427827
489.0,109.38252,0.027656416302468286,0.026973765306958466,312.659,0.2094025019,0.000522267,3.7954500000000004e-05,0.0608288090200322
490.0,109.382044,0.02327998412542358,0.02668615436607354,312.668,0.2094084575,0.0005346058,3.77129e-05,0.059100327515847255
491.0,109.32492,0.0003223431879470997,0.026700185634845486,312.658,0.2094509279,0.0005561475,3.9394299999999997e-05,0.07619511641457175
492.0,109.282577,-0.013736764035362614,0.026898539101803457,312.663,0.20947882280000002,0.0005563233000000001,4.21935e-05,0.07356003780620521
493.0,109.283486,-0.011427665583687756,0.027162724584500995,312.672,0.2094768362,0.0005403558,4.3234299999999994e-05,0.06244460317173452
494.0,109.22556,0.007570942167719202,0.027387053829763853,312.651,0.20944160650000002,0.000526536,4.20309e-05,0.06439961842289124
495.0,109.182655,0.029496620439726413,0.027128975377193495,312.639,0.20939778050000002,0.000523705,4.08301e-05,0.06555767784525887
496.0,109.181802,0.025440199574800468,0.026887204988725922,312.634,0.2094021962,0.0005389996,4.1355999999999995e-05,0.06835837385528137
497.0,109.125557,0.005683867824881317,0.027018781485015714,312.642,0.2094382491,0.0005579453999999999,4.3270000000000004e-05,0.07305361482338592
498.0,109.083951,-0.00555319853199376,0.02706082750472856,312.637,0.2094612588,0.0005536147,4.57963e-05,0.06707728073947129
499.0,109.084231,-0.0029447639329374786,0.026977326037846396,312.629,0.20945957750000002,0.0005348060000000001,4.6702799999999996e-05,0.06286417870022683
500.0,109.084347,0.013029603659103451,0.027071703932480908,312.65,0.20942932849999998,0.0005238517,4.6412399999999996e-05,0.0578588559469287
501.0,109.084511,0.02991418090223356,0.02701192357665423,312.666,0.2093943928,0.0005244936,4.6929e-05,0.059711499956111094
502.0,109.084087,0.02715354194385022,0.027015891654384946,312.673,0.2093958924,0.0005418449,4.8447200000000006e-05,0.06478318958626642
503.0,109.027638,0.009540867096825471,0.027000265767216168,312.654,0.2094273508,0.0005592569,5.11354e-05,0.06604562359644549
504.0,108.986992,0.0010412844057368505,0.027174365534227987,312.651,0.2094457834,0.0005515541,5.28697e-05,0.06441432897640846
505.0,108.987242,0.007686601388518954,0.0273560891281227,312.663,0.20943678859999998,0.0005326763,5.1523899999999996e-05,0.05777180962269081
506.0,108.928974,0.026660804858641723,0.027216665003466554,312.666,0.20940110480000002,0.0005232302,4.8733700000000004e-05,0.07049987775219495
507.0,108.887381,0.039448554778991736,0.026914927396009015,312.658,0.20937386570000002,0.0005281867,4.67636e-05,0.07513312604333067
508.0,108.887212,0.02247289386194777,0.026838210748946906,312.64,0.2094047194,0.0005473604,4.6401000000000005e-05,0.06709836575950272
509.0,108.886507,-0.0004696517795425295,0.027015145729089734,312.626,0.2094489602,0.0005597549000000001,4.7613999999999995e-05,0.06721362339459086
510.0,108.828014,-0.006795628736052063,0.02686284517504685,312.619,0.2094641034,0.0005482594,4.84538e-05,0.06941373661548074
511.0,108.784023,0.0008439020695415062,0.027227881819313342,312.618,0.20945258679999998,0.000530043,4.73994e-05,0.06920652061641926
512.0,108.783293,0.02110317910537404,0.027179482027357038,312.63,0.2094133308,0.0005224197,4.6350499999999996e-05,0.0644880587753314
513.0,108.726228,0.02946325697618434,0.026777523282758616,312.631,0.20939384149999998,0.0005300171,4.6318699999999994e-05,0.0722031354376122
514.0,108.68473,0.014068392288976614,0.026759603248172507,312.659,0.2094208764,0.0005505278,4.75854e-05,0.07986451637038766
515.0,108.684813,-0.008321565713813414,0.027134345600630154,312.687,0.2094641214,0.0005600939,4.98151e-05,0.07549579326669688
516.0,108.685616,-0.01675816037562717,0.0272043703206704,312.697,0.2094830367,0.000549544,5.0959300000000005e-05,0.07535212204598345
517.0,108.686305,-0.007070813903775205,0.026915120141990483,312.7,0.2094668521,0.0005355324,4.9776000000000006e-05,0.07546467000596464
518.0,108.628764,0.013564082553040497,0.026886802640129735,312.692,0.20942611060000002,0.0005302559,4.81308e-05,0.07089159293818698
519.0,108.58543,0.018369029492356793,0.026969784095132582,312.693,0.2094154452,0.0005359269,4.72972e-05,0.06447418399501231
520.0,108.58574,0.0009534664381025043,0.02669275877934395,312.692,0.2094471704,0.0005541974,4.76681e-05,0.07131631781943591
521.0,108.585682,-0.014144565788344306,0.0266469642405043,312.693,0.209476792,0.000560696,4.86374e-05,0.07482414652385491
522.0,108.584947,-0.01536843953379748,0.027045748680516315,312.703,0.20948288990000002,0.0005428086,4.7828000000000004e-05,0.07152025175170014
523.0,108.528028,-0.00213073524356789,0.02723109496054297,312.717,0.2094602698,0.0005258751999999999,4.51707e-05,0.06773128035414822
524.0,108.486803,0.018299584180092365,0.027096993818756455,312.708,0.2094197107,0.0005241520000000001,4.30147e-05,0.07132837815608734
525.0,108.486803,0.017076120352305137,0.026765835163415956,312.702,0.2094193867,0.000536881,4.22105e-05,0.06195429424788441
526.0,108.487147,-0.007483833155561852,0.02706634180385012,312.702,0.2094655612,0.0005567533999999999,4.2846300000000003e-05,0.06193088668334972
527.0,108.423165,-0.024013656589891085,0.027125671853304285,312.712,0.2094988777,0.0005558554,4.4360600000000004e-05,0.06597664215039116
528.0,108.375458,-0.022588070274667058,0.027093904298011492,312.727,0.2095001829,0.0005374045000000001,4.35262e-05,0.06161947382876416
529.0,108.376288,-0.007542222741839949,0.02719305804859692,312.76,0.2094730607,0.0005244613,4.08677e-05,0.06558149027430224
530.0,108.358918,0.010938037730907615,0.02714907342073378,312.767,0.20943592020000001,0.0005248467,3.92789e-05,0.07271825997656926
531.0,108.36248,0.005748635300674572,0.027299637212859322,312.748,0.2094432445,0.0005405034,3.9358300000000006e-05,0.062134442568867264
532.0,108.318256,-0.009266103070333664,0.02715733988242826,312.731,0.20946932000000001,0.0005587315,4.11195e-05,0.06311602117188758
533.0,108.223395,-0.015468253714900907,0.02699545792437581,312.733,0.209482313,0.0005530083,4.40712e-05,0.08506489873924426
534.0,108.2382,-0.006768077498188188,0.026827408334119097,312.738,0.2094682838,0.0005342287,4.47555e-05,0.08147459561486967
535.0,108.218257,0.014737817771526248,0.026903100055403462,312.733,0.2094265437,0.0005237542,4.38877e-05,0.06496926205304057
536.0,108.112529,0.030260014943426297,0.026882791031869815,312.735,0.2093942002,0.0005260123,4.3654899999999994e-05,0.06300594617614345
537.0,108.12936,0.020610717516288055,0.026796873247937936,312.741,0.2094096543,0.0005445036,4.47651e-05,0.07599049783255202
538.0,108.176099,0.006549052731501508,0.02706625588982204,312.729,0.2094348717,0.0005595391,4.70224e-05,0.07232653238003543
539.0,108.11678,0.002637799674345568,0.026707363400421562,312.715,0.20944438980000002,0.0005496804999999999,4.83676e-05,0.06524349602695646
540.0,108.072869,0.008779815384243859,0.026306754536239766,312.718,0.2094358522,0.0005310466,4.67793e-05,0.07526255386596652
541.0,108.074037,0.0281419807811197,0.02667455709410314,312.713,0.2093985512,0.0005228632,4.42736e-05,0.07806464855699367
542.0,108.042863,0.036266336275316925,0.026861639551401105,312.72,0.20938153969999998,0.0005281868,4.3048899999999994e-05,0.0736785114068717
543.0,107.994234,0.018358553457946472,0.027101790218402613,312.717,0.2094145668,0.0005483716000000001,4.28848e-05,0.0723379327684833
544.0,107.974795,-0.006585612437718016,0.027288300245587038,312.721,0.2094626706,0.0005594485,4.39511e-05,0.07158126858442583
545.0,107.964454,-0.0155520655264248,0.027262954451617145,312.731,0.20948352039999998,0.0005467065000000001,4.3992199999999995e-05,0.06161664702843493
546.0,107.967212,-0.006512212243146651,0.026991645787560147,312.73,0.20946981180000002,0.0005290451,4.1715500000000004e-05,0.055089537501883286
547.0,107.974577,0.012552938344179015,0.02701821430011299,312.736,0.2094322309,0.0005255426,3.96574e-05,0.07662365222330964
548.0,107.91758,0.013791557784553146,0.026778240997510784,312.755,0.2094270277,0.0005378887000000001,3.91605e-05,0.08119782140712442
549.0,107.874324,-0.005959261294148043,0.027030507644255856,312.769,0.20946278599999998,0.0005596681,4.0144999999999996e-05,0.06531323178074311
550.0,107.874849,-0.017679982073610875,0.027310008352896913,312.774,0.2094842494,0.0005663675,4.2263e-05,0.06347052164858852
551.0,107.875218,-0.015869209031893802,0.027026714192669977,312.778,0.2094840935,0.0005504894,4.27138e-05,0.07371820094852946
552.0,107.874596,-0.004118254505823259,0.026868620801959904,312.772,0.2094644208,0.0005335249,4.05216e-05,0.08264259959036459
553.0,107.818008,0.020917942269323406,0.02710150738875147,312.777,0.20941543540000002,0.0005262719999999999,3.8659100000000004e-05,0.08284966388374805
554.0,107.776902,0.027495456377579004,0.02690131258385486,312.771,0.2094003303,0.0005328387999999999,3.83444e-05,0.0758329861839922
555.0,107.776967,0.009816179789146838,0.026978389828074316,312.741,0.2094318371,0.0005539493,3.9691500000000004e-05,0.05858133786919789
556.0,107.776441,-0.0041863096455057695,0.027209797150790627,312.732,0.2094590681,0.0005563321,4.22712e-05,0.06426669916945264
557.0,107.776859,-0.009862479097849139,0.0269480832138024,312.757,0.20947346849999998,0.0005422707999999999,4.30629e-05,0.06600607639604901
558.0,107.720319,-0.0011226797183875015,0.02685371218934148,312.785,0.2094579052,0.0005323861,4.2234600000000004e-05,0.07306272869772006
559.0,107.678216,0.017895670277998967,0.026907013209321765,312.778,0.2094189167,0.000532348,4.19813e-05,0.08599241420647838
560.0,107.678929,0.01549979341290197,0.026653163683188538,312.792,0.2094210765,0.0005426215,4.2871200000000004e-05,0.0990543433824865
561.0,107.679015,-0.003909271640275069,0.026459090205021914,312.816,0.2094574574,0.0005581938000000001,4.48266e-05,0.08979570040806985
562.0,107.622516,-0.020588313267185576,0.026853958842307644,312.823,0.20949202379999998,0.0005539307,4.63919e-05,0.07561339027671314
563.0,107.581406,-0.022200083743425462,0.027056517941303537,312.828,0.20949924379999998,0.00053524,4.54473e-05,0.06539429741672281
564.0,107.580917,-0.006147031656989686,0.027162526902847078,312.823,0.2094696073,0.0005240317,4.2954500000000004e-05,0.06997402680704015
565.0,107.52185,0.011408153631340262,0.02711868237095669,312.816,0.2094343951,0.0005243831,4.11277e-05,0.07419361730397972
566.0,107.538869,0.008311505160646831,0.02711608553177761,312.802,0.2094368197,0.0005422198,4.156e-05,0.07431680004084741
567.0,107.521884,-0.007558682684120517,0.02715749686466905,312.766,0.20946468629999998,0.0005592705,4.4143899999999996e-05,0.0783689898533599
568.0,107.479992,-0.020842863006029468,0.027087032412677733,312.74,0.20949289199999999,0.0005506877,4.62947e-05,0.07828869736096526
569.0,107.480278,-0.0202729921913638,0.027105302093734625,312.734,0.2094957716,0.0005322126,4.5722899999999996e-05,0.06427444361071435
