Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,55.437452,-0.00665661322204018,0.0270089923072059,312.244,0.20947402780000002,0.0005198862,3.9245399999999995e-05,0.26982105338744683
214.0,55.437407,0.0045620605626446155,0.02699949060338939,312.248,0.2094560118,0.0004993363,3.73809e-05,0.27699259996566955
215.0,55.354839,0.02798438412224428,0.02711031399228975,312.254,0.2094103087,0.0004930983,3.52869e-05,0.2138639744982584
216.0,55.421267,0.03155095969343484,0.027143014140182064,312.242,0.2094028699,0.0004955655,3.44888e-05,0.21251243935622116
217.0,55.355048,0.010165638019702078,0.027323940898150503,312.239,0.20944018199999997,0.0005233343,3.61446e-05,0.2350701156503488
218.0,55.304996,-0.01257532541170645,0.027223436370390604,312.213,0.20948346040000002,0.0005329711000000001,3.84821e-05,0.19524895244784973
219.0,55.24687,-0.015871374745387974,0.027035507318677536,312.191,0.20949258010000002,0.0005198201,4.00847e-05,0.2487953967165968
220.0,55.320924,-0.0028915157834193215,0.027035215942654272,312.175,0.2094709707,0.0004986774,3.8637300000000004e-05,0.2599269937295771
221.0,55.278483,0.021184819654970353,0.02715095107565789,312.207,0.2094235927,0.0004930849000000001,3.71762e-05,0.20122149167713663
222.0,55.241227,0.02602435749002712,0.02700718418821361,312.212,0.2094116763,0.0005031847,3.61966e-05,0.2101048752090894
223.0,55.236051,0.0072779448562327485,0.026824037804612958,312.238,0.2094458024,0.0005225139,3.6492600000000004e-05,0.2573542212605792
224.0,55.209317,-0.014183316636723309,0.02697533549606546,312.288,0.2094871122,0.0005342084999999999,3.73791e-05,0.24337283371957236
225.0,55.230627,-0.013598089745682674,0.02715483433066748,312.303,0.20949035089999998,0.0005113739,3.78543e-05,0.2519243326199443
226.0,55.23579,0.002531506960842648,0.027071030718731817,312.293,0.20946135600000002,0.0004959406,3.6047399999999996e-05,0.23435263829443712
227.0,55.23576,0.031623873450145674,0.02736765992448251,312.267,0.2094034384,0.0004933165,3.5308e-05,0.23176470895996001
228.0,55.236215,0.025675544164612603,0.02677177087569676,312.262,0.2094127455,0.0004993015,3.61861e-05,0.24041966766324988
229.0,55.155714,0.010869828890429522,0.02663212278367698,312.254,0.2094360725,0.0005285892,3.9073500000000005e-05,0.2564928124409955
230.0,55.138652,-0.006052893994027411,0.027342005580256738,312.247,0.2094690218,0.0005319672999999999,4.23919e-05,0.20816972469535613
231.0,55.138972,-0.0033029915187711635,0.027189540486669245,312.235,0.2094678487,0.0005099732,4.3145099999999995e-05,0.28471334743051513
232.0,55.056574,0.012190263707601331,0.02728800790588958,312.233,0.2094397867,0.0004957132,4.20899e-05,0.20910384178134508
233.0,55.039567,0.029127139565127327,0.027395630985175123,312.235,0.2094062278,0.0004952007,4.0867899999999995e-05,0.2544249328371039
234.0,54.954265,0.018366214142790188,0.02709365683849327,312.22,0.2094244323,0.0005098461,4.0966099999999994e-05,0.22840718836253396
235.0,54.936666,-0.0008751667115479284,0.02641974021934379,312.212,0.2094583896,0.0005320317,4.3004100000000004e-05,0.2378908414507004
236.0,54.936882,-0.008657155714626573,0.02704893918223955,312.243,0.20947419579999998,0.0005290008999999999,4.5004700000000006e-05,0.24635322908424434
237.0,54.937251,-0.0025132434449122365,0.027066259893985128,312.231,0.2094658055,0.0005093797,4.48383e-05,0.2647394170772209
238.0,54.936855,0.020825417479279462,0.026895854042926968,312.227,0.20942141020000002,0.0004948586,4.3371599999999997e-05,0.2444674644575309
239.0,54.856599,0.03352036103177957,0.027161296544877804,312.256,0.209396006,0.000496476,4.23232e-05,0.2838640404422358
240.0,54.839271,0.016188271866439726,0.02700743297960498,312.297,0.2094279843,0.0005110038000000001,4.25427e-05,0.24172210025861626
241.0,54.839283,-0.002523351095002071,0.026855412913627093,312.322,0.2094619519,0.000529643,4.38768e-05,0.2926211786256204
242.0,54.839756,-0.008194197623864074,0.027151313748850017,312.318,0.2094743797,0.0005222866,4.56243e-05,0.25001614612453477
243.0,54.839697,0.0016393816022453418,0.026901122177569153,312.324,0.2094588607,0.0005030573,4.41643e-05,0.30477930752034993
244.0,54.757273,0.016331090750222856,0.02701700992046436,312.313,0.2094305906,0.0004979667,4.20943e-05,0.22602498962291429
245.0,54.740505,0.020657753959994106,0.027079425998356766,312.305,0.2094198348,0.0005084538,4.15171e-05,0.21414941960295375
246.0,54.740228,0.0022191538388364887,0.027019756334383145,312.296,0.2094530826,0.0005281617999999999,4.2269300000000005e-05,0.21778531572083337
247.0,54.740183,-0.023065960968860686,0.026817697357367346,312.289,0.2095015506,0.0005417606,4.44927e-05,0.25980334701354824
248.0,54.740183,-0.027256724920248877,0.027238006880163156,312.282,0.2095129394,0.0005231244000000001,4.5328e-05,0.27358503385742217
249.0,54.654857,-0.015470024272098147,0.02685325634608645,312.292,0.2094929106,0.0005087751,4.40746e-05,0.2647120914384596
250.0,54.636839,0.00816473137093112,0.026684582358706438,312.331,0.20944642649999998,0.0005009634,4.22126e-05,0.2738481023918928
251.0,54.636687,0.008702143888937633,0.02665447260557769,312.355,0.20944423960000003,0.0005080615,4.0955100000000004e-05,0.2780925791347998
252.0,54.636579,-0.011285979621780717,0.027061619048762267,312.345,0.20948126590000002,0.0005268064,4.13921e-05,0.3084635989672446
253.0,54.555723,-0.02610636529500674,0.027023763062874854,312.334,0.20950850540000002,0.0005384649,4.3313e-05,0.2897466756361327
254.0,54.539072,-0.02570078077760145,0.02685002656877799,312.311,0.2095110259,0.0005239843999999999,4.33874e-05,0.2749563672867239
255.0,54.539241,-0.012107790730999867,0.027106969482956416,312.307,0.2094873394,0.0005063876,4.0940100000000005e-05,0.2951453031938063
256.0,54.45236,0.004511348246006999,0.02687563829084231,312.307,0.20945501889999998,0.0005007984,3.9544999999999995e-05,0.2802804508826459
257.0,54.521835,-0.0025956005646393847,0.02719306084551861,312.318,0.20946822780000002,0.0005078441000000001,3.91748e-05,0.33113882699254743
258.0,54.45421,-0.023787123877916136,0.027158156649573644,312.325,0.2095063622,0.0005302783,4.00572e-05,0.32318247752307216
259.0,54.354547,-0.035630174233881186,0.02689962497888991,312.344,0.2095292547,0.0005347077,4.2889199999999996e-05,0.29419719515720566
260.0,54.418271,-0.020947171808801086,0.02670069854576567,312.38,0.20950214169999998,0.0005195029999999999,4.4194000000000004e-05,0.22258193967646395
261.0,54.435116,0.00877526906715821,0.027018938632335145,312.368,0.209444556,0.0005039652,4.27955e-05,0.26201833785217915
262.0,54.435192,0.03984981593730003,0.02718470968780785,312.359,0.2093819988,0.0005014102,4.27751e-05,0.3105575487387216
263.0,54.353061,0.03718307469841478,0.02683642751923796,312.366,0.2093832152,0.0005143851,4.42474e-05,0.283705879757144
264.0,54.336705,0.018629785651861585,0.02713351317209876,312.381,0.2094168307,0.0005354563999999999,4.60399e-05,0.27974114026230207
265.0,54.254674,0.009066255481985263,0.02725432368876914,312.362,0.20943491300000003,0.0005388614,4.8279300000000004e-05,0.2986537371595099
266.0,54.320637,0.01548393647717689,0.02704468663993616,312.361,0.20942689420000002,0.0005161597,4.68706e-05,0.24086813882187041
267.0,54.256877,0.03535736506119851,0.027059162582593825,312.361,0.2093900463,0.0005034851,4.3710499999999994e-05,0.301274559054036
268.0,54.186176,0.051725895668877496,0.026850859149074428,312.361,0.20935658140000002,0.0005017387000000001,4.24242e-05,0.2779161500848234
269.0,54.228616,0.03639827946067087,0.026849463520692826,312.363,0.20938471060000002,0.0005178736,4.25899e-05,0.21969268667433714
270.0,54.239232,0.01670512625764246,0.027076603457094083,312.341,0.2094209833,0.0005375515,4.3894800000000005e-05,0.2617670656537091
271.0,54.211933,0.009775980721637923,0.026706162010780743,312.333,0.2094349051,0.000532367,4.68961e-05,0.2568387832256495
272.0,54.233781,0.017669753914828067,0.027147444476210987,312.322,0.20942261380000002,0.0005158884,4.68854e-05,0.25273283670664093
273.0,54.153314,0.04708530169489219,0.027102238954342966,312.277,0.2093661728,0.0005019662,4.47957e-05,0.27345369460293295
274.0,54.13249,0.05890403976467521,0.02673933787157604,312.287,0.2093402168,0.0005031925,4.46465e-05,0.29046420674515844
275.0,54.135403,0.041041575852776076,0.02697993691487366,312.288,0.2093739986,0.0005192253,4.6276900000000004e-05,0.3192007724818677
276.0,54.053472,0.023881455220869235,0.027355575769507475,312.311,0.20940468760000003,0.0005383172,4.9619399999999995e-05,0.23861434476931592
277.0,54.037458,0.01103883917991883,0.02767874939184167,312.322,0.20943148099999997,0.0005309943999999999,5.2396e-05,0.31799653180642556
278.0,54.037533,0.018600516598541346,0.027026687201779677,312.334,0.20942025,0.0005102669,5.1159500000000004e-05,0.34266526455176316
279.0,53.956376,0.0440882764414538,0.027632206696030854,312.317,0.2093726693,0.0005009077,4.93304e-05,0.3093823466935701
280.0,53.939354,0.047755136134464915,0.027218069861273547,312.3,0.2093630994,0.0005058863,4.85588e-05,0.28126092787323226
281.0,53.939506,0.028075121203377018,0.027058761850376596,312.316,0.2093989576,0.0005241655,4.84494e-05,0.3010213038483913
282.0,53.939002,0.012009180148833589,0.026715049995842097,312.298,0.2094284094,0.0005374762999999999,4.92402e-05,0.28488597523414166
283.0,53.854281,0.003251263656556414,0.026682455400303506,312.299,0.209449844,0.0005204755,4.99489e-05,0.29649786768845104
284.0,53.83745,0.007076426633790313,0.026636259854848174,312.279,0.2094453551,0.0005066703,4.8301200000000004e-05,0.24705849837359006
285.0,53.837173,0.028913120178906036,0.02710825104256984,312.253,0.2094027454,0.0005015375,4.65641e-05,0.29273850921081845
286.0,53.836882,0.027315740245385262,0.027228648800178938,312.252,0.2094053482,0.0005054519,4.68012e-05,0.3412808530745142
287.0,53.754394,-0.0014524574418288926,0.027247031321102837,312.236,0.2094597242,0.0005219192,4.85044e-05,0.28473364024955944
288.0,53.737231,-0.017740044648960732,0.026219780573345237,312.231,0.2094893301,0.0005396848,5.1761899999999996e-05,0.26976417950425546
289.0,53.737263,-0.017107353590577756,0.027533586524757257,312.222,0.20948995310000001,0.0005195533,5.3330799999999994e-05,0.26979068705980747
290.0,53.655511,0.006604082508407118,0.027160788927673325,312.228,0.2094455534,0.0005049098,5.23988e-05,0.323875837964361
291.0,53.720779,0.03034429358308278,0.027060914090771004,312.248,0.2093978793,0.0005016614,5.18099e-05,0.3736308280402316
292.0,53.737554,0.028327812183952503,0.026943433382889674,312.265,0.20939903099999999,0.0005135511,5.24622e-05,0.24604975137883406
293.0,53.654526,0.009762854035832777,0.02705593822331124,312.276,0.209432406,0.0005337847,5.4104e-05,0.25921890317284246
294.0,53.63827,-0.0013368236815029712,0.026612921073679092,312.262,0.20945297289999998,0.0005393851999999999,5.6957e-05,0.3469753278676266
295.0,53.638177,0.002701132172518378,0.027192850212324333,312.242,0.2094497099,0.0005163248,5.64575e-05,0.31072802416826295
296.0,53.638527,0.027236682057777788,0.026969116539340164,312.239,0.20940228000000002,0.0005061929999999999,5.41564e-05,0.2777008110414053
297.0,53.638531,0.04225066041645166,0.02721663349272719,312.21,0.20937242390000002,0.0005078566,5.27354e-05,0.2973600888565684
298.0,53.554401,0.02735807679461533,0.026839187459112374,312.21,0.2093987638,0.0005229538,5.26626e-05,0.3076399225763616
299.0,53.536791,0.006308827267608159,0.026673428766097802,312.211,0.209437146,0.0005442054,5.39576e-05,0.2689886690428213
300.0,53.536365,-0.002375518207687207,0.02695924640272841,312.232,0.2094540426,0.0005455467,5.6184900000000005e-05,0.3019931584401087
301.0,53.45394,0.004849619969442421,0.026878712390644828,312.223,0.2094446781,0.0005216064,5.4841200000000006e-05,0.30972179824430746
302.0,53.519986,0.026198142368344526,0.02722344497885394,312.231,0.20940481689999998,0.0005100062,5.2116899999999996e-05,0.3107735437775325
303.0,53.536654,0.04021832020332989,0.027372821898548574,312.217,0.2093772166,0.0005098575,5.09525e-05,0.30349288137646596
304.0,53.453735,0.02249801645577559,0.027206667231917583,312.185,0.20940848460000003,0.0005292932,5.14756e-05,0.33019329569225137
305.0,53.437047,-0.004255186360315661,0.027162991959241413,312.192,0.2094580363,0.000548715,5.36706e-05,0.31118928971347926
306.0,53.355006,-0.011191612285466269,0.026729533513120185,312.202,0.2094732518,0.0005420177999999999,5.56214e-05,0.30633829309045396
307.0,53.338432,-0.0018651099296552091,0.026780871367214253,312.18,0.2094585131,0.0005225073000000001,5.42664e-05,0.2886372773601972
308.0,53.338137,0.0212524341795937,0.027010905351410937,312.186,0.2094148137,0.0005064702,5.34196e-05,0.2471557029372407
309.0,53.337889,0.03724273578669018,0.027038458885144643,312.181,0.2093828406,0.000505771,5.18595e-05,0.28820228253746494
310.0,53.252651,0.019486180615828363,0.02710446469872944,312.173,0.20941537319999998,0.0005244026,5.17881e-05,0.3557515087440449
311.0,53.235386,0.0025138685112215927,0.02730046539950004,312.159,0.2094460269,0.0005404111999999999,5.36673e-05,0.26981788616641733
312.0,53.208484,-0.000689973027006302,0.026866279961333304,312.164,0.2094537317,0.0005338943,5.4163600000000004e-05,0.29251373368296946
313.0,53.229825,0.003588013336910147,0.02684110061398566,312.144,0.2094488811,0.0005174487,5.2679299999999996e-05,0.3245073674386839
314.0,53.234696,0.01828223470894037,0.026877993208823482,312.153,0.2094210418,0.0005086382999999999,5.11413e-05,0.2998099927603165
315.0,53.101594,0.016419224351855072,0.027143660512946043,312.156,0.2094237037,0.0005161356,5.09393e-05,0.3232510425101035
316.0,53.127109,-0.004054007151893352,0.027010544599577024,312.167,0.2094610144,0.0005343502,5.27149e-05,0.30884871032590194
317.0,53.137653,-0.018979805374200454,0.02718692079998066,312.19,0.20948772989999997,0.0005482411,5.46466e-05,0.311249876823624
318.0,53.111155,-0.011776419561354985,0.027216229857513558,312.182,0.2094761716,0.000531742,5.5644500000000006e-05,0.3865874235618639
319.0,53.132172,0.004251045854388139,0.027201165852263565,312.192,0.20944789860000002,0.0005146469,5.36051e-05,0.4011831775282863
320.0,53.05104,0.027896263510642717,0.0267709176120436,312.222,0.2094007513,0.0005097307,5.1295500000000004e-05,0.3490182303596672
321.0,53.027361,0.02200060465629663,0.026540379959345033,312.229,0.2094105921,0.0005196507,5.0900700000000005e-05,0.3389342203522641
322.0,52.950361,0.0012888052462697132,0.02657590970051794,312.259,0.2094485601,0.000542377,5.2117400000000004e-05,0.3594980266198573
323.0,52.934838,-0.011034278901438587,0.026918728272037326,312.276,0.2094715245,0.0005500769,5.43258e-05,0.28969395458577746
324.0,52.935546,-0.00920540517285606,0.02705073572777042,312.259,0.2094704553,0.0005358383,5.49211e-05,0.31404667477944304
325.0,52.935543,0.009248906016846303,0.027135478258727506,312.261,0.2094385373,0.0005128427,5.2260500000000006e-05,0.39764123151823466
326.0,52.854892,0.030100942749305585,0.026880934410095148,312.262,0.2093970409,0.0005080069000000001,5.06357e-05,0.4198589360837483
327.0,52.837656,0.019812558078435193,0.02631624445547897,312.249,0.20941542,0.0005194546,4.9222600000000005e-05,0.35137653082847853
328.0,52.83782,-0.00017181275158685926,0.02702006575303239,312.251,0.20945305579999998,0.0005400864,4.9272300000000006e-05,0.33140693460746873
329.0,52.751088,-0.0027094317355027975,0.026910096410266916,312.231,0.2094567828,0.0005434848,5.15163e-05,0.36462544434162525
330.0,52.819666,0.0062912386424788126,0.027017724055408792,312.269,0.2094422742,0.0005242087,5.18308e-05,0.3718299320099459
331.0,52.750466,0.032056674564970085,0.026934991744100877,312.276,0.2093922333,0.0005112697,5.13102e-05,0.3218998763748768
332.0,52.733252,0.04937437041486801,0.02690833476614528,312.28,0.20935660080000001,0.0005112255,5.12654e-05,0.33546796972403337
333.0,52.732868,0.04164453562734055,0.026686068025315007,312.314,0.2093699213,0.00051829,5.23477e-05,0.3677772227866265
334.0,52.732853,0.023422733458452017,0.02685242941819033,312.338,0.2094009767,0.0005463773999999999,5.5587900000000004e-05,0.3259359338600024
335.0,52.651586,0.016599079992754912,0.026780185404052536,312.342,0.20941503109999998,0.000541989,5.79717e-05,0.32157591981615724
336.0,52.635079,0.020906597411609728,0.02687453644510578,312.366,0.2094102811,0.0005240113,5.7320699999999995e-05,0.3235987643070305
337.0,52.634997,0.03375791075843521,0.02675930367966169,312.371,0.2093869454,0.0005108508,5.5443100000000005e-05,0.2635060169609764
338.0,52.635177,0.04844491712079785,0.02735346788979841,312.373,0.2093594352,0.0005097416,5.41809e-05,0.3491941160123726
339.0,52.635149,0.03024873009890763,0.02710805631243516,312.401,0.2093917552,0.0005278847,5.4509099999999996e-05,0.3685034647113721
340.0,52.555246,0.011140947554935153,0.026776075282224154,312.419,0.2094247949,0.000551892,5.63107e-05,0.35064450612207243
341.0,52.538807,0.007187900102835192,0.0271824298030729,312.433,0.2094345074,0.0005426595,5.80658e-05,0.3503247940981258
342.0,52.450705,0.017086261722371116,0.026707715972875645,312.462,0.2094175341,0.0005271023,5.6567700000000004e-05,0.4208153064659364
343.0,52.433901,0.03986432497680639,0.026521398200141256,312.478,0.2093723179,0.0005171355999999999,5.53046e-05,0.45160698142402256
344.0,52.433668,0.045885785605559344,0.026802722824444992,312.501,0.20935986639999998,0.0005222689,5.4795699999999994e-05,0.2995230200637
345.0,52.433744,0.02813800166991792,0.026983157135547296,312.476,0.20939236560000002,0.0005411545,5.63881e-05,0.3331109523754783
346.0,52.434004,0.017320924507576243,0.02694429330877911,312.496,0.20941081239999998,0.0005544804999999999,5.89228e-05,0.40702425174526613
347.0,52.352505,0.01631401547334948,0.02674837750260722,312.504,0.2094144369,0.0005433832,6.04334e-05,0.3804333047681552
348.0,52.335458,0.02913021805701717,0.026751037673751095,312.54,0.20939301329999999,0.0005225567,5.84074e-05,0.4322601740426253
349.0,52.335413,0.045903723411384566,0.027034707166269274,312.558,0.2093610375,0.0005160753,5.74071e-05,0.46171367447155987
350.0,52.335168,0.04145020495905901,0.026896273566542974,312.56,0.2093680911,0.0005242379,5.71475e-05,0.42167562471072834
351.0,52.334815,0.021302925684361467,0.02720440987950239,312.565,0.2094064164,0.0005399452,5.8021e-05,0.3362368912078369
352.0,52.254638,0.0008502771824637306,0.02699416768095035,312.55,0.20944484089999998,0.0005514978,6.00683e-05,0.401782225509353
353.0,52.238289,-0.00017723343398475935,0.026988999549895573,312.539,0.2094507636,0.0005336407,5.9848999999999996e-05,0.3395223466620713
354.0,52.238059,0.015071459699762431,0.027324751600087797,312.54,0.20942327819999998,0.0005204438,5.80927e-05,0.3465525162121393
355.0,52.153078,0.03649995432420022,0.027091854394253264,312.535,0.2093803869,0.0005167355,5.71359e-05,0.3326653201434298
356.0,52.135085,0.02988386922674431,0.026831288793954498,312.545,0.2093904975,0.0005289187,5.78566e-05,0.3791724828213926
357.0,52.135205,-9.147592135476522e-06,0.026895832662427094,312.552,0.20944634220000002,0.0005522007999999999,6.0391000000000005e-05,0.38759042812987293
358.0,52.135541,-0.0127161724423705,0.026716677420883617,312.553,0.2094720062,0.000550412,6.3295e-05,0.3691472619347063
359.0,52.107759,-0.012875973406854202,0.02706937939090883,312.566,0.20947598030000003,0.0005310420999999999,6.34962e-05,0.3691008028192747
360.0,52.047905,0.0076807882946327245,0.02676174454584531,312.588,0.2094365343,0.0005203688000000001,6.21073e-05,0.34415425337827144
361.0,52.03641,0.0281627189214285,0.026680276755653418,312.634,0.2093951883,0.0005163657,6.12083e-05,0.3808006651845068
362.0,51.987341,0.015210342866622631,0.027168869633305007,312.654,0.2094200755,0.0005276189,6.168599999999999e-05,0.3952290064434854
363.0,52.027057,0.0018649885359229798,0.02712221122063159,312.674,0.2094406217,0.000554628,6.441839999999999e-05,0.35837966090458634
364.0,51.955122,-0.004704498088674921,0.026900509080379238,312.646,0.2094547033,0.0005473842999999999,6.70402e-05,0.3964453500103291
365.0,51.91833,0.0014076911408053626,0.02717940671164856,312.624,0.2094466665,0.0005272832,6.62251e-05,0.38520548711078517
366.0,51.93465,0.02020886365735493,0.02709850749498887,312.623,0.2094108817,0.0005175951000000001,6.46233e-05,0.36619714926660585
367.0,51.939026,0.03685029025068073,0.02699716700272974,312.6,0.2093770102,0.0005176925999999999,6.34959e-05,0.3143722270885118
368.0,51.928512,0.019777880752943903,0.026812385618409845,312.603,0.2094087811,0.0005322487,6.311480000000001e-05,0.3675785997258852
369.0,51.850651,0.0013614648410155757,0.027237210895479976,312.578,0.20944156419999999,0.0005554796,6.41784e-05,0.4112949652448979
370.0,51.835589,-0.0051106394473738066,0.027162238198632095,312.573,0.2094548694,0.0005518637,6.5965e-05,0.30058532882608635
371.0,51.835989,0.004874733989499487,0.026965266338783194,312.596,0.2094407535,0.000525676,6.36748e-05,0.4378778447604074
372.0,51.83628,0.027815832833111464,0.027203906870885676,312.601,0.20939661040000002,0.0005169307,6.20423e-05,0.3611024812538812
373.0,51.836249,0.03600466952273395,0.027031606863155106,312.645,0.20937967359999998,0.0005176817999999999,6.107890000000001e-05,0.4404863076975599
374.0,51.754496,0.016763048441922383,0.02674214518973784,312.677,0.2094133817,0.0005416705,6.18164e-05,0.3825223456211122
375.0,51.736983,-0.001235994303242012,0.027190548381247882,312.687,0.2094454487,0.0005622207,6.41175e-05,0.42787837140375784
376.0,51.736935,-0.004941122630745576,0.027189998395775055,312.714,0.20945370619999998,0.0005568768,6.52624e-05,0.3612926338942172
377.0,51.655815,0.00684862794997964,0.026653884681430182,312.749,0.2094353727,0.0005319682,6.32437e-05,0.41082423476671004
378.0,51.639304,0.036869252626104285,0.027214942655307543,312.768,0.2093768524,0.0005240358,6.17428e-05,0.4148352938370371
379.0,51.639154,0.04191866264871146,0.027069382428994624,312.803,0.20936528100000001,0.0005299292,6.06377e-05,0.4986629719576082
380.0,51.554595,0.021660489318735647,0.026907246765234438,312.842,0.2094018324,0.0005510468000000001,6.10451e-05,0.3588517404882197
381.0,51.537433,0.0064745910982921115,0.026700308476426415,312.856,0.2094298565,0.0005628410999999999,6.27962e-05,0.34550684722173425
382.0,51.537802,-0.0014938194968702127,0.02710726113794539,312.847,0.2094485606,0.0005519224,6.2902e-05,0.4535269159150073
383.0,51.454319,0.01027050138026135,0.0272140422823425,312.827,0.2094298182,0.000531076,6.0587e-05,0.3785665058618253
384.0,51.437875,0.03320054135687024,0.027317076745968137,312.823,0.2093853683,0.0005246468,5.90305e-05,0.40355310140868733
385.0,51.437995,0.021207402526005916,0.027210314925739297,312.833,0.2094068575,0.0005356782999999999,5.9921100000000005e-05,0.40734781359669586
386.0,51.438255,-0.000693464213583833,0.027156005551521974,312.861,0.2094462799,0.0005557609000000001,6.24431e-05,0.4551470704260796
387.0,51.43777,-0.013789813643768089,0.027395226648560804,312.86,0.2094707106,0.0005587957000000001,6.63422e-05,0.4235471923326749
388.0,51.438117,-0.01162839630119313,0.026396543874749285,312.871,0.2094701212,0.0005434128,6.732690000000001e-05,0.35381637759594575
389.0,51.352195,0.004872114593488396,0.026647761850907403,312.876,0.2094393346,0.0005282918,6.58658e-05,0.41143393661743055
390.0,51.334834,0.02625180652657924,0.027135943242969574,312.861,0.20939719950000002,0.000524621,6.44882e-05,0.40864592960862917
391.0,51.334558,0.023079084717075073,0.026667592631179633,312.882,0.2094008744,0.0005332634,6.493200000000001e-05,0.37441422434353583
392.0,51.252822,0.0035424692201147827,0.027109231498689976,312.852,0.2094346641,0.0005614894,6.7593e-05,0.39852722343358715
393.0,51.236684,-0.006039893438472684,0.027039712772369277,312.832,0.2094536796,0.000557486,7.16323e-05,0.3965738414493829
394.0,51.236745,-0.0019844163033350703,0.02721641233687611,312.824,0.2094474419,0.0005454005,7.2944e-05,0.40872022483289505
395.0,51.236989,0.017693051316383043,0.027127670239029577,312.812,0.20941140579999998,0.0005272725,7.22069e-05,0.4783813352336265
396.0,51.155331,0.034762436477145386,0.026983944473722817,312.797,0.2093764766,0.0005251022,7.28249e-05,0.5186728385634949
397.0,51.137817,0.018952691814434028,0.026660258105170954,312.801,0.20940379920000002,0.0005443671,7.446409999999999e-05,0.5911507952572743
398.0,51.137814,-0.0007635695012229779,0.0272720408997468,312.801,0.2094396622,0.0005641071,7.692659999999999e-05,0.4967736695166657
399.0,51.051891,-0.007775061278104972,0.026935290031023667,312.771,0.2094549804,0.0005567189,7.877729999999999e-05,0.43478647543498444
400.0,50.953012,-0.0004789222378839623,0.02681168534759976,312.765,0.20944325719999998,0.0005432185,7.75708e-05,0.49128879225449634
401.0,51.01739,0.029053922763524417,0.026931714703741155,312.732,0.2093858655,0.0005327259,7.45518e-05,0.5518485346133466
402.0,50.952306,0.04260104124210911,0.027040973632195348,312.708,0.2093589267,0.0005328815,7.29406e-05,0.540946296242493
403.0,50.935304,0.025219251771823697,0.026870853634899702,312.755,0.2093892798,0.0005563143,7.281260000000001e-05,0.5313190429578958
404.0,50.855614,0.006608093294877362,0.026906735153486197,312.757,0.20942373190000002,0.0005721736,7.43651e-05,0.5100477150335034
405.0,50.838694,0.0020338132994612594,0.02739518792189102,312.753,0.2094353052,0.0005613065,7.48777e-05,0.4600178549885462
406.0,50.839558,0.005509214589858217,0.027608561288735567,312.76,0.209432908,0.0005427625,7.301410000000001e-05,0.5412229397046182
407.0,50.838606,0.02631117140585337,0.027514804994375874,312.74,0.209393567,0.000533212,7.15786e-05,0.5430538607188273
408.0,50.838752,0.03203080273455097,0.02713750907577526,312.744,0.209380457,0.0005373638,7.1146e-05,0.40005085108100075
409.0,50.791727,0.011205409794438029,0.02709252953235162,312.743,0.2094181291,0.0005575774,7.25516e-05,0.44272006690195737
410.0,50.742987,-0.005278813078145267,0.02679632833753573,312.753,0.2094477797,0.0005715519,7.595550000000001e-05,0.4827648333367467
411.0,50.735041,-0.006743851438809155,0.026437683978575793,312.779,0.2094533715,0.0005567413,7.80491e-05,0.4964586984147914
412.0,50.714025,0.005955815525032797,0.026652152940544297,312.766,0.2094310918,0.0005385849,7.697739999999999e-05,0.4565194134733566
413.0,50.730568,0.028141085645356802,0.026580368090728508,312.78,0.2093867589,0.0005321716,7.551630000000001e-05,0.40048621602236417
414.0,50.654188,0.01982555511734829,0.026648548681274,312.786,0.2094028879,0.0005379126,7.57245e-05,0.5667374011288858
415.0,50.635782,0.0034866571036817335,0.02682941354600705,312.819,0.2094321707,0.0005583947000000001,7.6801e-05,0.6219365618555226
416.0,50.63653,-0.007603950599939648,0.02730926944507685,312.839,0.20945137970000002,0.0005693438,7.990499999999999e-05,0.5830420823046946
417.0,50.637042,0.0009157649625348581,0.027142606920483134,312.847,0.2094368575,0.0005548895,8.07572e-05,0.545670890874265
418.0,50.63657,0.01874309528264805,0.02710774779330152,312.87,0.20940453739999998,0.0005379771,7.931830000000001e-05,0.5226827498684737
419.0,50.636231,0.048305872676822924,0.026959267140140804,312.858,0.2093439171,0.0005384739,7.83577e-05,0.550003905669655
420.0,50.555549,0.04938125851861522,0.027138194585257038,312.849,0.2093398197,0.0005498016,7.8897e-05,0.541861551381553
421.0,50.538923,0.036173587403202964,0.02699962614335354,312.813,0.2093600404,0.0005760297000000001,8.12699e-05,0.6080889699622685
422.0,50.451352,0.028790157918440678,0.02741057518490117,312.783,0.20937563390000002,0.0005727013999999999,8.447959999999999e-05,0.4980972281660664
423.0,50.434885,0.032957154684693915,0.027388604068765903,312.794,0.2093713441,0.0005539261,8.37975e-05,0.5554556619364526
424.0,50.434634,0.042852422207845436,0.02728692927719698,312.778,0.2093543485,0.0005424449,8.11918e-05,0.47149009926139956
425.0,50.354068,0.061101016735202636,0.027380518895966148,312.761,0.2093185896,0.0005406407,7.99591e-05,0.567200933182445
426.0,50.417757,0.04125728746619912,0.027195514230340986,312.748,0.2093557036,0.0005521516,7.9927e-05,0.5674598966417839
427.0,50.434706,0.018029556299863077,0.027245749113712223,312.719,0.2093971162,0.0005773934,8.16433e-05,0.5874959118525623
428.0,50.353476,0.008886796186873451,0.02708332363557826,312.69,0.2094152602,0.0005752981000000001,8.37827e-05,0.604014308759955
