Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,49.066241,0.878971347959723,0.025053959101657565,345.757,0.20709726069999998,0.0026855084,5.00192e-05,0.055345306531655876
216.0,48.965017,0.8775347404924199,0.0252743081027728,345.723,0.20711558570000002,0.002686792,5.4145e-05,0.058143728622811926
217.0,48.94576,0.8735989067554717,0.024838588265734183,345.69,0.2070957229,0.0026607927999999998,5.53088e-05,0.046780459930335264
218.0,48.865754,0.8993063238546207,0.025012150405526717,345.706,0.2070568171,0.0026417713,5.41672e-05,0.0441757025197481
219.0,48.766451,0.9066531327846604,0.024885977707095185,345.726,0.2070329487,0.0026311074000000003,5.33781e-05,0.049543038689472366
220.0,48.745946,0.8836880270855145,0.024912541533997953,345.745,0.2070841559,0.0026396556,5.3480300000000004e-05,0.03641096757108153
221.0,48.665703,0.8561890505932536,0.024980943343073523,345.749,0.20714557649999998,0.0026593413,5.518140000000001e-05,0.03506080156076896
222.0,48.645277,0.8430975324856886,0.02499347611492491,345.749,0.2071737827,0.0026637409000000003,5.72801e-05,0.04803022844016133
223.0,48.566006,0.8506682312875156,0.025253573240394577,345.744,0.2071810046,0.0026431932000000003,5.6334899999999995e-05,0.041302833734319054
224.0,48.464439,0.8594687595850747,0.025118483987084793,345.756,0.2071550426,0.0026310299,5.3917e-05,0.0420359444875027
225.0,48.364562,0.8622720785504274,0.02505384135974728,345.724,0.2071454346,0.0026271194,5.21062e-05,0.043209704775662106
226.0,48.264449,0.8382535386636635,0.02492160668784982,345.698,0.2071846433,0.0026465062,5.1688200000000004e-05,0.015419104547092664
227.0,48.243751,0.8316690058236177,0.025476601414199364,345.698,0.2072339298,0.0026702431999999997,5.2993e-05,0.0562116700404633
228.0,48.168714,0.8125053395526246,0.025148735651763565,345.682,0.2072530363,0.0026654431,5.4281e-05,0.035794171846943175
229.0,48.069308,0.8053889789525126,0.024647864043026897,345.705,0.20723766940000002,0.0026452027,5.22174e-05,0.03869950786548126
230.0,48.048791,0.8397220404040295,0.02501406627581351,345.712,0.2071925099,0.0026282509,5.03681e-05,0.03333513060862064
231.0,47.970127,0.8492267704493829,0.02506493987760127,345.706,0.20717726179999998,0.0026205178,4.9483e-05,0.028053772506728997
232.0,47.788186,0.8397757503181775,0.02528613339739541,345.675,0.20721102640000003,0.0026351306,4.99612e-05,0.05620104385965254
233.0,47.748034,0.8283765242716041,0.025230325258755418,345.642,0.20722845310000002,0.0026477137,5.23601e-05,0.019526050487412853
234.0,47.722416,0.8321635573957228,0.025455967035862025,345.671,0.20724085290000002,0.0026247967,5.2964600000000004e-05,0.04511408878619222
235.0,47.662174,0.8461314801691157,0.025647475795416593,345.695,0.2072295605,0.0026041889,5.006069999999999e-05,0.040697746553034646
236.0,47.569975,0.8425424599501165,0.02508583612942807,345.706,0.2071987608,0.0025989958,4.7239e-05,0.037532299919164624
237.0,47.514017,0.839951682295624,0.02503478506779646,345.686,0.2071991778,0.0026081818,4.6091600000000004e-05,0.03258592294802918
238.0,47.460013,0.8352665167250768,0.02532084526131921,345.643,0.2072239803,0.0026379026,4.64846e-05,0.0477996233716013
239.0,47.366844,0.8232578045548198,0.025372809944159594,345.627,0.20724900940000002,0.0026569384000000003,4.8933199999999994e-05,0.04677572241200032
240.0,47.322508,0.8172835653525585,0.025101723944369828,345.641,0.2072469203,0.0026351423,5.0153000000000006e-05,0.021516937633810795
241.0,47.26162,0.8292311500617716,0.02483156681327963,345.651,0.2072087824,0.0026004340999999996,4.80486e-05,0.02931736710566165
242.0,47.247778,0.8604673753637507,0.024875312406709517,345.7,0.20714629469999998,0.0025856977,4.66379e-05,0.020651791177298942
243.0,47.164328,0.84616899530863,0.0247070295399891,345.778,0.20716434069999998,0.0025903891000000003,4.6376100000000005e-05,0.018376752439452495
244.0,47.065121,0.8235224840956216,0.02466218795044612,345.825,0.2072068624,0.002612176,4.68795e-05,0.012775125863463287
245.0,46.964468,0.8179393635596217,0.0250612444359128,345.834,0.20724702279999999,0.002615885,4.8862899999999996e-05,0.044445863996660596
246.0,46.944752,0.810613264830974,0.024979798863356474,345.81,0.20726186349999998,0.0025947344999999998,4.84572e-05,0.032971950626096834
247.0,46.865636,0.8246722508141258,0.02497754072780861,345.79,0.2072351228,0.0025780667,4.55483e-05,0.04810962588220345
248.0,46.765592,0.854986472038542,0.025307840433837398,345.747,0.2071938227,0.0025765613,4.35405e-05,0.032194086690857764
249.0,46.745751,0.8327422408698963,0.024953834822389876,345.702,0.2072141156,0.0025884195,4.3479399999999996e-05,0.03370990947503946
250.0,46.66509,0.8159023661596533,0.02485886202204677,345.68,0.2072383648,0.0026137254999999996,4.5875300000000004e-05,0.029822657018116656
251.0,46.569418,0.8016535958073812,0.02465207714073,345.719,0.20725339510000002,0.0026153017000000002,4.9755e-05,0.029004299366832367
252.0,46.550497,0.8312717296892125,0.025208003746224655,345.716,0.2072312785,0.0025978667,5.11821e-05,0.0373099470131738
253.0,46.470489,0.8478045169946437,0.025116200900969003,345.691,0.20719005589999998,0.00259091,5.0340400000000003e-05,0.028277042179747865
254.0,46.369254,0.8594109982259127,0.02498992014041051,345.659,0.2071542444,0.0025950814,5.00849e-05,0.025873961245374052
255.0,46.267057,0.8719680446652474,0.025611037291090818,345.646,0.2071690649,0.002614636,5.03205e-05,-0.005796973389398347
256.0,46.247807,0.8527717405545298,0.02551820658066131,345.651,0.20719968819999998,0.0026329948,5.0980100000000003e-05,-0.008549558689640687
257.0,46.088878,0.8254395669583042,0.025066442039057796,345.644,0.20722964600000002,0.0026174341,5.1553e-05,0.03408009322283724
258.0,46.048513,0.8329513654903653,0.025084969111562088,345.64,0.20722151090000002,0.0025875808,4.9121e-05,0.020228495295004447
259.0,45.967997,0.8464761247450675,0.024865451231051793,345.596,0.2071786873,0.0025759623,4.63958e-05,0.016807900279714287
260.0,45.866601,0.8658054281023138,0.0251274748963085,345.575,0.207155083,0.0025810491000000002,4.5501500000000005e-05,0.005239328322239123
261.0,45.845631,0.8345662477566651,0.02469909129669188,345.606,0.20718747650000002,0.0026016868,4.58699e-05,0.019991409539713425
262.0,45.765365,0.8170068706544501,0.024552330143885092,345.674,0.20721012770000002,0.002624441,4.8573000000000004e-05,0.021838760526594655
263.0,45.665421,0.8141772379540582,0.02468992730219868,345.704,0.20722900500000002,0.0026099061,5.05851e-05,0.030595314956946847
264.0,45.646006,0.8410346211197898,0.025284461262643713,345.723,0.207215786,0.0025990729000000003,4.9568800000000006e-05,0.02689671678710572
265.0,45.565362,0.8507702069291555,0.024737423417067448,345.733,0.2071544119,0.0025967945999999997,4.82878e-05,0.02134585495603907
266.0,45.464984,0.8601781013221981,0.02484034524064028,345.804,0.20714049750000002,0.0026010099,4.830229999999999e-05,0.01389930419995816
267.0,45.443774,0.8420970839589215,0.024853887545994005,345.857,0.207176868,0.0026215631,4.98609e-05,0.028515738135484813
268.0,45.364983,0.8484190117399426,0.02548643802896151,345.904,0.2072073718,0.0026284054,5.21204e-05,0.024256924039731433
269.0,45.108402,0.8452946953229397,0.025405089000863718,345.916,0.20721364579999998,0.0026001132,5.35967e-05,0.037505910504271246
270.0,45.048548,0.8424590248531585,0.025153751445153437,345.911,0.2072051384,0.0025857489,5.1770899999999996e-05,0.01369603298273364
271.0,44.968882,0.8615644144659358,0.02515168658839813,345.896,0.2071639016,0.0025847629,4.99849e-05,0.016727886562178967
272.0,44.948892,0.8697155653194194,0.025421022472680393,345.836,0.2071647034,0.0025941642,4.87591e-05,0.010146531245340804
273.0,44.948765,0.8374611100570268,0.02509374860880691,345.842,0.20720388750000002,0.0026263561000000003,4.9978e-05,0.019161378520257007
274.0,44.867714,0.8295259027258187,0.025272071142986467,345.837,0.2072303689,0.0026423383,5.14421e-05,0.04450033696963712
275.0,44.767334,0.828216024618523,0.02519504674569355,345.855,0.20723142679999998,0.0026237297,5.18544e-05,0.029341802757111672
276.0,44.745886,0.8473735346370426,0.025134212975598598,345.915,0.2071864226,0.0026179955,5.11734e-05,0.026577885125112475
277.0,44.58789,0.8518640105202054,0.024626157636966996,345.914,0.20713733229999998,0.0026233642,4.9848899999999996e-05,0.01220268555745675
278.0,44.541612,0.8701184864872589,0.025206144837783648,345.881,0.2071369007,0.0026448771,4.96207e-05,0.02911460801915371
279.0,44.464676,0.8594915801713806,0.02543854624665001,345.855,0.20717123510000002,0.002670685,5.1792399999999996e-05,0.021785485033802354
280.0,44.364865,0.8386917398111052,0.025105471327876324,345.871,0.2071932674,0.0026624006,5.3717499999999995e-05,0.0207833468759929
281.0,44.312051,0.8420754025955717,0.025056512132467148,345.906,0.2071903463,0.0026229015999999997,5.39447e-05,0.008251555763265705
282.0,44.256153,0.8605276820786371,0.025268084683402404,345.977,0.20717181440000002,0.0025958087,5.21982e-05,0.013962073428933975
283.0,44.244658,0.8699674520874137,0.025168554036964347,346.051,0.2071459853,0.0025885803,4.98964e-05,0.010586740493512822
284.0,44.127669,0.8517903159887125,0.025110218860254083,346.091,0.20717770770000002,0.0026069401,4.98116e-05,0.018520370019093898
285.0,44.054866,0.8364908182232238,0.025261208959503918,346.13,0.2072166935,0.0026317162,5.1144600000000005e-05,0.0334323506669861
286.0,44.043056,0.8297606716046367,0.02529262299355674,346.136,0.2072336623,0.002630398,5.18686e-05,0.042750868789680756
287.0,43.954521,0.8197309931963256,0.02499962853252753,346.112,0.2072401168,0.0026055039,5.08218e-05,0.028806523157999312
288.0,43.860629,0.8420361525044945,0.025138314809035226,346.045,0.2072031762,0.0025991504,4.87822e-05,0.030975886869843705
289.0,43.762173,0.8530411862664201,0.024931545064841024,346.064,0.20715977819999998,0.0026185481999999997,4.7890800000000006e-05,0.02850240373426589
290.0,43.742257,0.8420675634966602,0.02506381905114245,346.127,0.20718623690000001,0.0026548182,4.82392e-05,0.004639777972800272
291.0,43.660616,0.8239747292054407,0.024982381496662726,346.163,0.2072107004,0.0026967855000000003,5.03329e-05,0.004657128748571189
292.0,43.64033,0.8293941425389781,0.025047479668885046,346.225,0.207201729,0.0027006206999999997,5.3149199999999996e-05,0.01790439352280765
293.0,43.563858,0.859735884560487,0.025385881077750118,346.264,0.2071631484,0.002686571,5.29234e-05,0.025268398318978605
294.0,43.464456,0.870707155288092,0.024747453128426754,346.25,0.2070949681,0.0026674442,5.14566e-05,0.023191755900574863
295.0,43.44482,0.8912493519781844,0.02488422797865032,346.283,0.207062148,0.0026583937,5.0928600000000006e-05,0.013334109279081408
296.0,43.365352,0.8787424416129327,0.024941059515468086,346.326,0.2070929571,0.0026651284,5.0832300000000005e-05,0.02106159286978368
297.0,43.264215,0.8668000628683353,0.025080650736056292,346.404,0.20712676630000001,0.0026780373,5.25766e-05,0.031072214432575997
298.0,43.163911,0.8515576310410887,0.024744046629163567,346.44,0.2071365652,0.0026690524,5.29087e-05,0.05056509506084841
299.0,43.064051,0.865945660436703,0.024820154461577676,346.459,0.2071162304,0.0026455187,5.01845e-05,0.03125338720018012
300.0,43.043987,0.8878296204833784,0.02503024851912292,346.433,0.2070861215,0.0026399493,4.78065e-05,0.024842554097632166
301.0,42.962771,0.9020057062867737,0.025262144607873918,346.455,0.20707060800000002,0.0026532651,4.7079599999999996e-05,0.02781978231136635
302.0,42.861544,0.8862615724569177,0.02530894319339857,346.437,0.2071022386,0.0026810622,4.8724099999999997e-05,0.0319060210943945
303.0,42.841965,0.8661886016543549,0.02530412110213853,346.406,0.2071433538,0.0026883614,5.09465e-05,0.04223706724335901
304.0,42.760893,0.8567257444051047,0.025137491716104937,346.349,0.2071533327,0.0026775752000000002,5.24302e-05,0.03793158953251129
305.0,42.661517,0.8666883250381805,0.024895285471503405,346.35,0.20711501689999998,0.0026704821,5.07433e-05,0.027763737750254012
306.0,42.640593,0.8765465208439457,0.02452460560750932,346.37,0.2070631372,0.0026762459,4.92003e-05,0.05396369910515145
307.0,42.560212,0.9032346963348202,0.025422546923214,346.367,0.20707027,0.0026990448,4.88119e-05,0.02974363971002921
308.0,42.458566,0.8837859605193171,0.025237033690039427,346.335,0.20709344049999998,0.0027215352,4.95957e-05,0.028502112441512996
309.0,42.437915,0.8568227481643742,0.02472566576041549,346.335,0.2071141531,0.0027147392,5.2222700000000004e-05,0.0464820061984838
310.0,42.358291,0.8611926249676582,0.024774139583849084,346.403,0.20711379319999998,0.0026868852999999996,5.26713e-05,0.0336049829306519
311.0,42.256937,0.8857174703245716,0.02497525370520017,346.429,0.2070814536,0.0026590829,5.0862399999999996e-05,0.03637697520226929
312.0,42.154953,0.9039334503318331,0.024916835311124035,346.454,0.20703892589999998,0.0026485047,5.0255100000000006e-05,0.026310576038781678
313.0,42.136413,0.8926349261428057,0.025075206473080088,346.432,0.20707356919999997,0.0026612201,5.0916e-05,0.01604568827193857
314.0,42.060733,0.8808905358078183,0.025352008411147996,346.36,0.20711519679999998,0.002684911,5.22493e-05,0.014704287790268604
315.0,41.961231,0.8631048279790923,0.025136281712393512,346.256,0.2071356764,0.0026897643,5.5435299999999994e-05,0.013195878111905722
316.0,41.860194,0.8535120141501291,0.02475382386218436,346.162,0.2071299399,0.0026788534000000003,5.5767400000000004e-05,-0.0028122867946002023
317.0,41.758864,0.8814282775335834,0.025021939868762916,346.111,0.20709196980000003,0.0026662731,5.40603e-05,0.019871241329813095
318.0,41.73803,0.8848251751192446,0.024675816145729522,346.129,0.2070567118,0.0026704473,5.2692900000000005e-05,0.014735696186527513
319.0,41.657286,0.8766410946433518,0.024836063447002163,346.177,0.20708358570000002,0.0026908712,5.22141e-05,0.014631392131545209
320.0,41.557746,0.8678157738304206,0.024964342266585737,346.178,0.2071062568,0.0027214374000000003,5.36452e-05,0.030960073701081905
321.0,41.456872,0.8664723136151498,0.025063625131882716,346.207,0.2071173897,0.0027161339000000002,5.51632e-05,0.013289389845005321
322.0,41.354569,0.8722798185143372,0.025007978174333194,346.216,0.2071054927,0.0026936137,5.3764199999999996e-05,0.0329703839305748
323.0,41.335335,0.9013305067891645,0.02503152080457119,346.329,0.2070484377,0.0026725872,5.14182e-05,0.028784088160857344
324.0,41.255904,0.8989611000396182,0.024784217395516735,346.409,0.2070346912,0.0026705157000000003,5.0325200000000004e-05,0.03768964119800154
325.0,41.16767,0.882514730304474,0.025028157385610334,346.415,0.20708703950000001,0.0026864618,5.06472e-05,0.019106577497714362
326.0,41.139855,0.8587424011007779,0.02505692750809478,346.44,0.2071348582,0.0027148603,5.3142e-05,0.029526333198569316
327.0,41.056019,0.848895292402355,0.025042355739781814,346.462,0.2071543638,0.0027165542,5.5271599999999994e-05,0.03250076853424081
328.0,40.919168,0.852157590927542,0.024879157264154815,346.426,0.2071385017,0.0027012560000000004,5.39381e-05,0.026671430281705422
329.0,40.925295,0.8766142137877594,0.024970660272466413,346.428,0.2070924407,0.0026988723,5.23316e-05,0.018205587252948813
330.0,40.77488,0.911713409195511,0.025618588489301115,346.401,0.20706346409999998,0.0027112534,5.17494e-05,0.038751279621620636
331.0,40.725132,0.8653845562364988,0.024845567712134316,346.432,0.2070989117,0.0027404456,5.25635e-05,0.05671744186011026
332.0,40.732827,0.8433738346086236,0.024679861983983892,346.487,0.20713008089999999,0.0027610913,5.5004600000000005e-05,0.03319842127430333
333.0,40.653772,0.8443259946779798,0.024559599860356676,346.584,0.2071205907,0.0027511964999999998,5.55177e-05,0.039866583047304956
334.0,40.558457,0.8500142905226976,0.024329205496798255,346.663,0.2070933234,0.0027371722,5.35472e-05,0.047581872855217935
335.0,40.459787,0.8787252036253123,0.024517900565392325,346.695,0.2070453065,0.0027319226,5.16052e-05,0.04184396374375495
336.0,40.360365,0.8901700490652533,0.024833718989640083,346.715,0.2070451833,0.002733239,5.0356100000000004e-05,0.030245003528945307
337.0,40.34011,0.8880839038433537,0.02533528333782397,346.711,0.2070850823,0.0027512529000000003,5.05247e-05,0.04224299831675885
338.0,40.259529,0.8529890755834267,0.024720636485574748,346.732,0.2071128226,0.002760802,5.2017699999999995e-05,0.06695372274644042
339.0,40.15864,0.8676900757529086,0.025104369022656756,346.743,0.20711423020000003,0.0027382127,5.2237e-05,0.048267404195515465
340.0,40.138568,0.8732233429812111,0.024895721606144602,346.749,0.2070888991,0.0027270056999999996,5.05403e-05,0.045532976756290616
341.0,40.05892,0.8910745579775324,0.02481433196452352,346.745,0.20704103750000002,0.0027382242,4.90598e-05,0.03827825044769788
342.0,39.958552,0.8796313465301724,0.024556327410377644,346.742,0.2070396239,0.002767943,4.9461e-05,0.03066899444192827
343.0,39.857299,0.8710022672697975,0.024826321286342653,346.718,0.2070740408,0.0027956613,5.09086e-05,0.008775914821548702
344.0,39.758451,0.8729691020498291,0.025002118444282316,346.672,0.2070826426,0.0027961939,5.2526400000000006e-05,0.03914510184213786
345.0,39.738115,0.8802993735315217,0.025014732503870336,346.677,0.2070736131,0.0027672909000000002,5.20517e-05,0.0629996749813311
346.0,39.658847,0.8974971868487035,0.02500866265446634,346.706,0.20704020509999999,0.0027465471000000003,5.00204e-05,0.04740951115549711
347.0,39.317866,0.9205460598861025,0.025094460100591333,346.738,0.20699860739999998,0.002736152,4.9555199999999996e-05,0.03724432195106367
348.0,39.315722,0.9054182373580415,0.025025704262550234,346.711,0.20702527880000002,0.0027414711,4.9621e-05,0.0363267815885281
349.0,39.336652,0.8832042677566662,0.025102073344717677,346.731,0.20707606720000002,0.0027583342,5.1403e-05,0.015217789015984876
350.0,39.257395,0.8738752706221875,0.025284630153338733,346.793,0.20711220600000002,0.0027476218000000003,5.27269e-05,0.03510653178566688
351.0,39.155654,0.866200394557411,0.024928389751746712,346.858,0.2071091671,0.0027157464,5.0974000000000004e-05,0.017709747494784805
352.0,39.135594,0.8717347889871745,0.024695549227673672,346.901,0.2070834296,0.0026962941,4.9048199999999996e-05,0.02502208643201813
353.0,39.135511,0.8852283775864034,0.024742134200204737,346.893,0.20705665629999997,0.0026999108999999997,4.78757e-05,0.01446861229056863
354.0,39.055353,0.8708793398796233,0.024974306127544973,346.864,0.2071028987,0.0027193096,4.72452e-05,0.020485534154323345
355.0,38.96018,0.8419761311209203,0.024762894795589806,346.809,0.2071423728,0.002756988,4.91765e-05,0.026347332115566596
356.0,38.862559,0.8475785620272054,0.02496682383159967,346.785,0.2071415566,0.0027717941,5.11581e-05,0.02048293131524048
357.0,38.761048,0.8595008624459268,0.024797857987831566,346.776,0.2071045044,0.0027613673,5.09783e-05,0.018838266778410384
358.0,38.740228,0.903710106552832,0.025073342619573922,346.816,0.2070286784,0.0027610702999999997,4.98649e-05,0.028371528008827473
359.0,38.740354,0.9036157660054647,0.024615457519781603,346.884,0.2069879877,0.0027787038,5.057060000000001e-05,0.04759317598890299
360.0,38.660425,0.8976899080618163,0.024802575084133117,346.896,0.2070083594,0.0028140731000000003,5.27605e-05,0.04030000923513106
361.0,38.560799,0.8899540392033959,0.02493770505064464,346.86,0.20703092080000002,0.0028345198,5.6047299999999994e-05,0.01692040644252531
362.0,38.460598,0.8926882539812331,0.02488764799214492,346.874,0.20702398160000002,0.0028167635,5.7802799999999995e-05,0.034567262680838776
363.0,38.441131,0.9147546357696676,0.025157623720195074,346.907,0.2069996734,0.0028049633000000003,5.6636100000000005e-05,0.012521609791214479
364.0,38.359911,0.9480522337717181,0.02527406386223114,346.904,0.20693920689999998,0.0027952835999999997,5.3761199999999996e-05,0.022256857286744994
365.0,38.338868,0.9387247395934339,0.02485439125844554,346.907,0.20692550610000002,0.0027955298,5.20269e-05,0.03138637613937362
366.0,38.259431,0.9171714529282028,0.02479111072818676,346.903,0.2069637788,0.0028167125999999996,5.20142e-05,0.03390755535678317
367.0,38.160039,0.8911985352356406,0.02447862808786047,346.94,0.20699432980000002,0.0028238912,5.33241e-05,0.024166839036804052
368.0,38.14002,0.9059719670780796,0.024873339111823517,346.984,0.2069980793,0.0028020743999999996,5.29908e-05,0.00401258838305023
369.0,38.038563,0.9399777569387044,0.02541962922792585,347.026,0.20697262930000002,0.0027807357,5.0811500000000006e-05,0.02291569193735681
370.0,37.952327,0.9493639451387695,0.025095057839129627,347.115,0.20692664870000002,0.0027792044999999997,4.8646e-05,0.03753029647641954
371.0,37.937133,0.9460023491689217,0.024921407822962992,347.199,0.2069172233,0.0027916529000000002,4.78814e-05,0.03904005629546626
372.0,37.824598,0.9155344025090504,0.02481831465787889,347.216,0.20696807350000002,0.0028282341,4.9665999999999995e-05,0.0313264899479174
373.0,37.751385,0.9108975797092709,0.0250977895719871,347.3,0.20699704459999999,0.0028425741,5.2327500000000003e-05,0.037336584128497816
374.0,37.739606,0.9025822721248322,0.02485436297093501,347.371,0.2069964423,0.0028391077,5.2816800000000006e-05,0.037985386070892246
375.0,37.649674,0.913785391105476,0.024719955966999052,347.409,0.2069641895,0.0028256657,5.03093e-05,0.02152867122124161
376.0,37.555744,0.9452623063068457,0.024868602273040514,347.394,0.20690573010000002,0.0028330061,4.81874e-05,0.035870605336151405
377.0,37.302918,0.9526669247776007,0.025118013407553996,347.438,0.20690512179999998,0.0028580408000000003,4.81134e-05,0.04634268327040182
378.0,37.163339,0.935246983927405,0.025170600272609468,347.501,0.20693907809999998,0.0028966061,4.98888e-05,0.04890803384555151
379.0,37.143898,0.9404413562111051,0.02543383567696959,347.491,0.20694531009999997,0.0029112448,5.1868699999999993e-05,0.06122384985341536
380.0,37.143116,0.9388905777637245,0.025250397148833058,347.533,0.20693500650000002,0.002906779,5.12751e-05,0.046540573265360735
381.0,37.063146,0.9475208046384723,0.024974930941820846,347.619,0.20689798410000002,0.0028906457,4.7390799999999994e-05,0.06313804122341594
382.0,37.043735,0.9686366025220192,0.02489886998269982,347.66,0.2068458939,0.002889886,4.45864e-05,0.07058728650197499
383.0,36.963747,0.9479623537231916,0.024665983720478735,347.706,0.2068690131,0.0029054174,4.3575499999999996e-05,0.06898956287257046
384.0,36.863166,0.9432218225276348,0.025027887075058323,347.746,0.20690538719999998,0.0029281102,4.3709e-05,0.07494469632545175
385.0,36.762525,0.9182651040291441,0.024529998548374513,347.748,0.20692182920000002,0.0029138216,4.5037e-05,0.06608005437517923
386.0,36.742515,0.9393478754334463,0.024897428780331004,347.732,0.206910277,0.0028928283999999998,4.40603e-05,0.05258194562838613
387.0,36.662907,0.9567828236709996,0.024818956742265853,347.713,0.2068677513,0.0028811493,4.2862300000000005e-05,0.04608368475905275
388.0,36.643513,0.9726874838101491,0.024964501676873654,347.715,0.2068425356,0.0028928918999999997,4.29082e-05,0.047313164660309256
389.0,36.562949,0.9317118865534422,0.024317859306919213,347.738,0.20687373990000002,0.0029132519000000003,4.4056599999999994e-05,0.03773636847028061
390.0,36.381185,0.9315892682661324,0.02467445558958121,347.779,0.2068975712,0.0029425803,4.673e-05,0.04276410317765495
391.0,36.180232,0.931760493677831,0.024747951361008103,347.873,0.2069036277,0.0029380283,4.8749e-05,0.023092292360786987
392.0,36.14128,0.9346358328312736,0.024584595524525577,347.91,0.2068856819,0.002928285,4.78912e-05,0.06168463496663688
393.0,36.14153,0.9732902868964316,0.02504210156302827,347.915,0.2068401867,0.0029242256999999997,4.63533e-05,0.0727043638673493
394.0,36.141762,0.9632006207604803,0.024643614269798823,347.978,0.2068264141,0.0029328965,4.6008000000000004e-05,0.03623456285792958
395.0,36.06036,0.9548786156405654,0.024738784459314076,348.054,0.2068479134,0.0029572127999999997,4.6958e-05,0.04758263273072166
396.0,36.04015,0.9548254821277168,0.025113331598740473,348.13,0.2068756758,0.0029734008,4.91975e-05,0.03222145198142813
397.0,35.965688,0.9430181001442343,0.02486778166493037,348.138,0.2068827231,0.0029644237,5.0071600000000004e-05,0.05323810727291506
398.0,35.86798,0.9455386882720416,0.024632826815156567,348.13,0.2068594607,0.0029574291,4.74601e-05,0.045151863875855555
399.0,35.765924,0.9839166908106183,0.024915847746203444,348.205,0.20679664630000003,0.0029686556,4.6077699999999994e-05,0.03841907102431421
400.0,35.665086,0.9840038591761979,0.024755202778613546,348.318,0.2067770916,0.0029938096,4.60614e-05,0.03106457761322718
401.0,35.645944,0.9698398495060289,0.024837234247145745,348.414,0.20680740830000002,0.003031933,4.75318e-05,0.06091557053046705
402.0,35.566865,0.9605992801974079,0.024654505683694733,348.515,0.20680925479999998,0.0030419087,4.9851699999999996e-05,0.07303559200385999
403.0,35.466962,0.9746481108472456,0.02462395787887272,348.614,0.20677715079999998,0.0030313932,5.02047e-05,0.10171898337220339
404.0,35.365284,0.9987271929373448,0.02463825145719829,348.702,0.20672547389999998,0.0030286491999999996,4.8907200000000005e-05,0.09952196385090938
405.0,35.344052,1.0281836622186902,0.024767552395310203,348.671,0.2066707504,0.0030345575000000004,4.7470100000000005e-05,0.07024394064423871
406.0,35.184422,1.0071439347754931,0.024250751560381503,348.713,0.2066663428,0.0030516281000000003,4.72515e-05,0.09946318452945643
407.0,35.144442,1.0050945839325276,0.02464006000690066,348.812,0.2067014982,0.0030758686,4.91368e-05,0.09770749065916172
408.0,35.144,1.000814255737514,0.024694684304698736,348.919,0.2067107511,0.0030975023000000003,5.1503800000000007e-05,0.10322122405166449
409.0,34.982085,1.0115852768693723,0.024870233160778195,348.963,0.20670336469999998,0.0030952784,5.07177e-05,0.0948661597332496
410.0,34.861191,1.0277090663640096,0.024727008372734453,349.017,0.2066537692,0.0031007227,4.9113e-05,0.11644754169006652
411.0,34.762127,1.0547418512601237,0.024731934753989583,349.098,0.2065920001,0.0031135197999999998,4.67943e-05,0.0748498989093692
412.0,34.742689,1.0350657257090627,0.024369746450185623,349.214,0.2065958948,0.0031413498,4.6575699999999995e-05,0.07456532604455916
413.0,34.68995,1.02427479600869,0.024535084101481225,349.338,0.2066294427,0.0031703083,4.8171000000000003e-05,0.11901598348317032
414.0,34.568351,1.0334905654710518,0.024802008702936723,349.454,0.20663420219999998,0.0031648116,5.01256e-05,0.1117346286724087
415.0,34.465193,1.0448213207816783,0.024872486951670256,349.562,0.2066215572,0.0031370662,4.94235e-05,0.0890874782118226
416.0,34.424312,1.0448923561544574,0.02441610970249579,349.617,0.20658074939999999,0.0031273616999999997,4.73564e-05,0.09648329816039601
417.0,34.279859,1.0362030051900648,0.02403440419154358,349.675,0.206561909,0.0031351626999999997,4.63397e-05,0.08020176269920017
418.0,34.164616,1.0449215177232798,0.024626181859641848,349.703,0.20659547539999998,0.0031546615,4.65285e-05,0.11218969249668691
419.0,34.140126,1.0385694058887873,0.02497636200233788,349.73,0.2066338816,0.0031919988,4.87255e-05,0.13989903918043425
420.0,34.062232,1.0212874838897508,0.02477162361002422,349.756,0.20664930850000002,0.0032103723,4.96269e-05,0.09551195509397101
421.0,33.96376,1.0278704707183912,0.024618808699305283,349.761,0.20661987320000003,0.0032157655000000004,4.79409e-05,0.09215341107558372
422.0,33.863665,1.0354505340748703,0.024175319164930438,349.814,0.20656080240000002,0.0032178966,4.50663e-05,0.08309573831901573
423.0,33.762746,1.0800726481166214,0.024797379113742104,349.855,0.2065183744,0.0032311539,4.39936e-05,0.09197926412030076
424.0,33.662669,1.0650262205208518,0.024602828853779034,349.993,0.20653080580000002,0.0032419187,4.4271500000000005e-05,0.11851527593540452
425.0,33.642223,1.0455700994040176,0.02437500999068567,350.114,0.20654870509999998,0.0032561112,4.6891900000000004e-05,0.08758457153043464
426.0,33.562547,1.0630060905087086,0.0247906229881253,350.171,0.2065516539,0.0032436368999999997,4.83733e-05,0.1119039498765771
427.0,33.46113,1.0749590322768918,0.024821949519333995,350.183,0.20653118289999997,0.0032302816,4.7293099999999996e-05,0.10593542317768093
428.0,33.360496,1.079592189499701,0.024470943854897873,350.196,0.2064869717,0.0032292472,4.6272099999999994e-05,0.10663481450662989
429.0,33.259813,1.0747439972838269,0.024299845764103954,350.24,0.2064770545,0.0032485367,4.5637100000000004e-05,0.11925388909484771
