Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,5.106985,0.3202292178799553,0.02783092605032603,337.343,0.2086388052,0.0013610984000000002,0.0001616031,6.386261182754996
221.0,5.107043,0.30975356177121044,0.02823030710144798,337.288,0.20867080059999998,0.0013453604999999998,0.0001639911,6.60255714298075
222.0,5.106899,0.3058243977137419,0.027629101640820074,337.232,0.2086699415,0.0013228216,0.0001646563,5.481791023941409
223.0,5.106941,0.3207252011946258,0.02796132295600757,337.149,0.2086512485,0.0013060727,0.0001646257,6.826195199518176
224.0,5.106984,0.33894626803274047,0.028014571164451534,337.109,0.20861729029999998,0.0013015969,0.00016496259999999998,5.487197059934072
225.0,5.107011,0.32103812977313456,0.02752730874775039,337.114,0.2086394697,0.0013088256,0.0001662771,4.789288583279585
226.0,5.028768,0.29529100806129416,0.027639852165509547,337.08,0.2086914994,0.0013150511,0.0001686654,4.487228152438472
227.0,5.006736,0.28721012217107067,0.027765046497678157,337.045,0.208713388,0.0012986148,0.00016956030000000002,5.9974352474365284
228.0,5.006821,0.28726986005027266,0.02777778596455579,337.06,0.20871948710000002,0.0012742634,0.0001670536,5.978669402722601
229.0,5.006789,0.3070984710098953,0.02846116341618137,337.019,0.2086988732,0.0012588144000000002,0.00016428000000000002,5.077761187779721
230.0,4.928195,0.3156521361683277,0.02812507504640967,336.961,0.2086757406,0.0012575363,0.0001626675,5.095990608972463
231.0,4.90603,0.2932067300096565,0.027617708659078373,336.922,0.2087053092,0.0012761423,0.00016293889999999999,9.406343566872193
232.0,4.906063,0.2726460211456139,0.027473068570806353,336.92,0.2087402748,0.0012884338000000001,0.00016515640000000002,4.924176744288804
233.0,4.906101,0.27489444240764027,0.027581519726789294,336.904,0.2087408379,0.0012722557000000002,0.000166515,8.051291213664584
234.0,4.906045,0.2884792053838853,0.02769970407586044,336.872,0.2087200013,0.0012548796000000002,0.00016563580000000002,12.407029386015143
235.0,4.829058,0.3246269875594251,0.02832407007843663,336.751,0.2086633641,0.0012493642,0.0001653251,20.796311550801686
236.0,4.728993,0.3386501772406204,0.028409843135073713,336.515,0.2086357194,0.0012583632999999999,0.0001663966,-7.002131438666926
237.0,4.706697,0.3220673178893412,0.028111591896564397,336.378,0.2086567531,0.0012753122,0.0001694782,
238.0,4.706831,0.30315628359767116,0.027758435000267773,336.358,0.2086851544,0.0012749624,0.000173232,-1.5087604103293013
239.0,4.706776,0.3031083478294278,0.027962919245994207,336.302,0.2086941593,0.0012515509,0.0001743937,-0.9747844751214805
240.0,4.706767,0.307062530903635,0.027884105972999444,336.286,0.208689601,0.0012306435,0.0001726233,-7.489902619242073
241.0,4.70663,0.3192710524411901,0.027724460791197746,336.252,0.2086634087,0.0012262178,0.0001704449,-24.385096304122047
242.0,4.705973,0.3209277255910738,0.028080276285021563,336.161,0.20866721259999998,0.0012326885,0.0001694389,
243.0,4.706356,0.29163025407640336,0.027906330773012477,336.106,0.2087166714,0.0012540335999999999,0.00017005860000000002,9.868757241800157
244.0,4.706551,0.2766961988535987,0.027963130517881744,336.117,0.20874834960000002,0.0012468568,0.0001716057,18.122174618561296
245.0,4.703231,0.2771023824616277,0.027919973806861804,336.124,0.2087515679,0.0012260287000000001,0.0001701156,
246.0,4.705742,0.2917310819448123,0.02789737679639608,336.125,0.2087259397,0.0012119754,0.000167561,10.53739371852736
247.0,4.706777,0.3256830347896091,0.028174542604636785,336.11,0.2086654924,0.0012117345,0.0001661846,18.03196504366068
248.0,4.699075,0.31744596486900667,0.028356921179724878,336.091,0.2086835567,0.0012208781000000001,0.0001667881,9.974565228568252
249.0,4.704663,0.293503540497974,0.02840269769299366,336.107,0.2087262115,0.0012406162,0.00016924180000000002,10.515348903468238
250.0,4.706623,0.27954726443842987,0.028253542459343563,336.068,0.20875080000000001,0.0012345145,0.0001721103,5.9314716654914985
251.0,4.627505,0.27977130417368695,0.027966078159391526,336.001,0.2087490177,0.0012149473,0.0001715459,10.365624802860934
252.0,4.605783,0.29482487899978316,0.027602724497650884,336.009,0.20871324460000001,0.0012092335,0.0001701504,4.414527847598431
253.0,4.526799,0.3240970409687107,0.027841908247959898,336.022,0.2086606446,0.0012075046999999999,0.0001697852,4.158525309189871
254.0,4.505057,0.31192999650096154,0.027609549503042067,336.022,0.20867591430000001,0.0012233531,0.0001708835,6.182292327945116
255.0,4.505229,0.28880073581630544,0.02741011497276345,335.942,0.20871335970000002,0.0012422254000000001,0.00017303019999999998,16.408544145648854
256.0,4.505121,0.28582039562551853,0.028023275190162015,335.873,0.20873268150000002,0.001235982,0.0001748177,6.037359378059089
257.0,4.505034,0.29200024675443237,0.028061541258643543,335.808,0.20872656150000002,0.0012129207,0.00017345409999999998,-0.6650479661552195
258.0,4.505167,0.3113745691444391,0.027944770157305582,335.732,0.20868974219999997,0.0011968665000000002,0.0001717671,6.030903989834474
259.0,4.505165,0.32795729966379206,0.027923623888300685,335.695,0.2086561039,0.0012000534,0.0001707525,
260.0,4.505237,0.32220396994550066,0.02845297684857548,335.706,0.2086763435,0.0012135532,0.00017137699999999998,
261.0,4.50528,0.2961876964832463,0.02821152083704884,335.731,0.208716929,0.0012324226000000001,0.00017462950000000002,
262.0,4.505327,0.28220384845831764,0.028284174000538658,335.712,0.2087492028,0.0012133066000000001,0.00017625060000000002,33.01686914619154
263.0,4.505174,0.28347729262521143,0.027840125789577556,335.715,0.2087422976,0.0011944232,0.0001748632,10.009446392972789
264.0,4.428092,0.3000602478769304,0.027962660393344652,335.708,0.2087154415,0.0011814391,0.0001726459,11.256539967420261
265.0,4.405834,0.30520093355452543,0.027642286426635923,335.683,0.2086977295,0.001186672,0.000171053,8.06284813217453
266.0,4.405756,0.2859446489197014,0.027481359034123968,335.586,0.20872949810000002,0.0012028450000000001,0.00017115539999999998,6.1530484468746796
267.0,4.405853,0.27503867249471764,0.02809733469595647,335.616,0.20876242479999998,0.001205762,0.0001727443,9.564118851269859
268.0,4.405943,0.2716627603630125,0.02809364528483809,335.627,0.2087733865,0.0011851354999999999,0.00017252880000000003,11.228828670917345
269.0,4.326974,0.2795616597601154,0.027806037558267882,335.589,0.20875648900000002,0.00116787,0.0001703959,12.053100290478099
270.0,4.383184,0.30464660334171123,0.027960324275962706,335.502,0.2087115878,0.0011627077,0.0001687202,
271.0,4.326972,0.3066521016963327,0.027719513726881854,335.368,0.2087009975,0.0011686831,0.0001690168,9.726971570266679
272.0,4.304805,0.2852071756685974,0.027564883934905877,335.407,0.2087364066,0.001185399,0.000171046,10.56201860560378
273.0,4.301814,0.2718435157126331,0.027762355104664602,335.508,0.2087664084,0.0011853482,0.0001730841,7.435322751829056
274.0,4.303974,0.2687603330208506,0.027533689302954405,335.566,0.20877240489999999,0.0011652051,0.0001728249,
275.0,4.304822,0.2746867459307252,0.027449856720034756,335.526,0.20876397619999998,0.0011442737,0.0001705495,
276.0,4.304289,0.2955896205021029,0.027437724360438037,335.5,0.20872325960000002,0.0011390925000000001,0.00016884940000000002,
277.0,4.304652,0.29511311454045036,0.027563807363468588,335.504,0.2087255239,0.0011482344,0.00016742179999999998,-9.493961351653725
278.0,4.304775,0.2779837454407989,0.02791100577141984,335.536,0.208762408,0.0011694146,0.0001674301,
279.0,4.30479,0.25665380840439483,0.027798573935866485,335.51,0.2088032012,0.0011650595,0.0001683743,9.289503418762996
280.0,4.226117,0.255431101818203,0.02783465222935739,335.46,0.2088095981,0.0011513359,0.0001671108,6.932862917801899
281.0,4.203909,0.2764724517544107,0.027683725284111997,335.464,0.2087673168,0.001141089,0.0001660102,5.049736831031586
282.0,4.203962,0.3048508352339528,0.028120174414962153,335.451,0.20871833769999998,0.0011476461,0.00016704779999999998,6.61118234194275
283.0,4.203809,0.29226199990981105,0.02778793713570779,335.478,0.2087313351,0.0011669103,0.0001695597,8.096890685249651
284.0,4.203865,0.27253653688839324,0.027964206856329478,335.472,0.2087688356,0.0011858786,0.00017308500000000001,7.462935357553912
285.0,4.203956,0.25734769812540126,0.02745267458533471,335.498,0.20879091989999998,0.0011717231,0.00017723010000000002,6.786643977951537
286.0,4.204055,0.2622689264116838,0.027573570164606803,335.518,0.2087876019,0.0011506361,0.00017760600000000002,6.82303090425232
287.0,4.12498,0.28259176240194783,0.027793536356757336,335.52,0.2087539696,0.001140187,0.00017626679999999998,4.77214091267973
288.0,4.102999,0.2995956430792263,0.027609093852219067,335.489,0.2087156973,0.0011437883999999999,0.00017537770000000002,5.463270834063399
289.0,4.102952,0.2911346895064623,0.0280332720688546,335.481,0.2087373267,0.0011633772,0.0001755369,11.13221864383242
290.0,4.103042,0.26200569064951773,0.027904016075246542,335.432,0.208788376,0.0011797945,0.0001772588,4.1330733599928005
291.0,4.103051,0.25420591042977225,0.028198846266136307,335.455,0.208811286,0.0011668898,0.0001787463,4.766775743168128
292.0,4.103127,0.260785096070617,0.028217503993725485,335.49,0.2088029573,0.0011481022,0.00017785740000000002,5.308067155274469
293.0,4.103028,0.27352917503886237,0.028193593281573233,335.499,0.2087796345,0.0011399047,0.00017671079999999998,5.415215227273739
294.0,4.103033,0.28428942679728714,0.02808183291618064,335.439,0.20875534340000002,0.001146206,0.0001756808,11.810293316876717
295.0,4.103086,0.26964519986853147,0.028305834413334188,335.433,0.2087838481,0.0011678885,0.0001757025,
296.0,4.026115,0.246761423418873,0.027775520500003696,335.37,0.2088178667,0.0011729799,0.00017691910000000003,-5.368774903862558
297.0,4.081207,0.2456456996616347,0.0280127677694549,335.374,0.2088280119,0.0011558047,0.0001763677,
298.0,4.025783,0.2618951198263138,0.0280675886262848,335.402,0.2088017082,0.0011379951,0.0001733537,12.722262206521945
299.0,4.003732,0.2832979857470168,0.02778275189201024,335.484,0.20875602829999998,0.0011317306,0.0001707177,
300.0,4.003679,0.2928150569703343,0.027840387872207155,335.467,0.20873810590000003,0.0011348346,0.0001693607,27.8215008259789
301.0,4.001482,0.26699546026069026,0.02788881843270579,335.439,0.2087864529,0.0011525021000000002,0.00016987660000000003,
302.0,3.924303,0.2500892238430517,0.028199701787742587,335.396,0.20882277340000002,0.0011609665,0.00017248610000000002,
303.0,3.902944,0.24877775442724656,0.028357555496824977,335.349,0.20883144990000002,0.0011439309000000001,0.0001729883,-14.522458836277194
304.0,3.901471,0.25290079277537264,0.027554211522673205,335.346,0.20881282120000003,0.0011279748,0.000171674,
305.0,3.902578,0.28239967359821866,0.02819276871925909,335.331,0.2087672963,0.0011245472,0.0001712945,
306.0,3.824406,0.2829074394555784,0.02807789423670154,335.302,0.20876151610000002,0.0011362415,0.0001714924,
307.0,3.881215,0.2642568601151845,0.027576132878186603,335.253,0.2087835126,0.0011591586,0.0001728817,19.88122569336127
308.0,3.824241,0.25921545185857037,0.027787398141449513,335.243,0.20879663820000002,0.0011597451,0.0001752424,
309.0,3.881144,0.2629317616997193,0.027756724102871617,335.234,0.2087927072,0.0011406836,0.00017507419999999998,
310.0,3.902987,0.27480234543659354,0.027442283442188686,335.207,0.2087665218,0.0011262477,0.0001729751,
311.0,3.903058,0.2976597878732941,0.028049383259617887,335.234,0.20873383659999997,0.0011256737,0.00017215560000000002,
312.0,3.903102,0.2851742664828612,0.02762242187974612,335.284,0.2087472862,0.0011364607,0.0001728097,
313.0,3.823965,0.26191732156309155,0.028238982707704245,335.319,0.20879926820000003,0.001161556,0.00017509739999999998,9.495507274615575
314.0,3.802668,0.2397871494619096,0.02765962645302053,335.341,0.2088329586,0.0011562329,0.00017777290000000001,7.075645206585295
315.0,3.802617,0.2450382626782023,0.027976421870720317,335.405,0.2088321366,0.0011370305,0.000177446,16.154299785399875
316.0,3.802703,0.2597276850669117,0.027630666794218377,335.379,0.2087983118,0.0011313527,0.0001761449,
317.0,3.802649,0.28270105046802907,0.027878181137075624,335.377,0.2087563424,0.001134748,0.0001770056,
318.0,3.802544,0.26710509067183735,0.0274860273614193,335.427,0.2087739918,0.0011585926000000002,0.0001791702,7.461659326079356
319.0,3.802439,0.25546910851314586,0.02774313929322269,335.42,0.2087966643,0.001179364,0.0001825321,5.991565593482302
320.0,3.724517,0.25076787508314075,0.02793425656099095,335.403,0.2088118931,0.0011637101,0.0001849515,5.491550504882116
321.0,3.702078,0.25902148491986055,0.028207288668327106,335.447,0.2088056824,0.0011420532,0.00018310779999999998,6.956821961034771
322.0,3.70225,0.28057970168998364,0.02838012483432452,335.472,0.2087699804,0.0011323391,0.0001796721,18.62142862467433
323.0,3.70214,0.2870105019379667,0.02778521430715269,335.408,0.20874691169999998,0.0011307109,0.00017648000000000002,
324.0,3.702072,0.2712565515384115,0.027924763448972413,335.441,0.20877905819999998,0.0011429876999999998,0.0001745877,15.83261651709728
325.0,3.701985,0.25184273697536624,0.028012979860693257,335.479,0.2088163673,0.0011556062999999999,0.00017479399999999998,5.282736053369914
326.0,3.701982,0.23663715198530755,0.02783154059993216,335.527,0.20884650780000003,0.0011411452,0.0001743708,11.679106514126747
327.0,3.701926,0.2431197193760972,0.02804665272489562,335.601,0.20883984619999998,0.0011315152,0.0001729248,10.98095535233567
328.0,3.70197,0.2692763647789475,0.027798992376010533,335.588,0.20878544770000002,0.0011246898,0.00017153189999999998,13.62137962744199
329.0,3.701029,0.2827773391118267,0.02778559111346839,335.578,0.2087566191,0.0011316619,0.0001722176,33.905109884445515
330.0,3.624987,0.2636038541461577,0.027678917307535567,335.556,0.2087878056,0.0011511925,0.00017475170000000003,
331.0,3.603194,0.24184557428127912,0.02729528159970392,335.474,0.20882086309999998,0.0011624725,0.0001784152,9.3740000327182
332.0,3.523054,0.24667244412870254,0.027528926354717348,335.45,0.20881696349999998,0.0011521812,0.0001799051,16.60671993321001
333.0,3.502306,0.26773076939566676,0.028006818595612198,335.45,0.2087876132,0.0011369652,0.00017818279999999998,10.35986777910758
334.0,3.581031,0.29121695528021774,0.027610540264968907,335.493,0.2087345303,0.0011322222999999999,0.0001765466,14.945921486492528
335.0,3.603293,0.29883381717524277,0.027732548666209108,335.527,0.20871984300000002,0.0011426378,0.0001762088,
336.0,3.603334,0.2767452044260233,0.02758444097308713,335.597,0.20875552639999997,0.0011655104,0.0001780331,11.797314417455144
337.0,3.603325,0.2603391115997954,0.028010312552879908,335.574,0.2087947464,0.0011687721,0.00018072169999999997,10.071451065766572
338.0,3.603319,0.24938235681431198,0.027455215144922936,335.564,0.20881012,0.0011502354,0.00018124299999999999,11.050133204939637
339.0,3.603238,0.2633670733132456,0.027858761228068782,335.555,0.20879467370000002,0.0011292248000000001,0.00017937379999999998,14.429988155077679
340.0,3.525289,0.2814467947537937,0.027924222131863453,335.514,0.20876162010000002,0.0011252408,0.0001773508,10.39152785075699
341.0,3.502736,0.2733673302352915,0.027449839480391824,335.525,0.2087656718,0.0011388808,0.0001766052,11.685826802314347
342.0,3.502747,0.26078546190424046,0.028329996767455838,335.541,0.2088022882,0.0011612913,0.00017768340000000001,8.01706091387048
343.0,3.424933,0.24672930328330342,0.02825939041110297,335.517,0.20882869110000002,0.0011575821,0.00017943980000000002,11.051383739609884
344.0,3.402184,0.2405112943411622,0.027511636043888357,335.487,0.2088305221,0.0011461845,0.00017923250000000002,7.92199800551084
345.0,3.402275,0.2577201389984658,0.02773261803506311,335.555,0.20880308150000002,0.0011338338000000002,0.00017795869999999997,6.077434765706054
346.0,3.402263,0.2866486919990508,0.02769116894778955,335.598,0.2087445794,0.0011343111,0.0001775285,7.479723092244781
347.0,3.40217,0.2818624954195897,0.027755652548455505,335.61,0.2087516077,0.0011510192,0.00017853569999999998,10.50117135654967
348.0,3.402228,0.2663020081121766,0.028281445165157973,335.6,0.2087885991,0.0011661347,0.0001806245,16.29446519555066
349.0,3.402251,0.24656944737327122,0.02801872192380338,335.557,0.2088246548,0.0011546109,0.0001818333,23.9560340163396
350.0,3.402312,0.2452587447346263,0.027655430307200243,335.561,0.2088271986,0.0011291069,0.0001789886,14.130043611375967
351.0,3.402411,0.26633954695784307,0.027960126036503826,335.616,0.2087947007,0.0011168461,0.00017525140000000002,8.767211222620045
