Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20888845,0.00067741,0.00040205,-1.444700052322968,0.004187624335568078,0.6866536018586774,173.9832346
27.0,0.20886001,0.0005924,0.00040266,-1.2474220012072408,0.004712889440796636,0.6881465048494619,174.0008147
28.0,0.20894451,0.00059293,0.00040205,-2.170405675265863,0.005267843328589074,0.6857475330769577,173.98782642
29.0,0.20889697,0.00057537,0.00040083,-1.6306268536798922,0.005066044599715682,0.686973354949089,174.02652889
30.0,0.20886843,0.00061244,0.00039867,-1.1715888444591969,0.004121105019879672,0.6874780725266763,174.01301582
31.0,0.20886894,0.00061093,0.00039745,-1.2268860094064313,0.004321634317967242,0.6856472204408818,173.99701005
32.0,0.20891422,0.00062315,0.00039788,-1.7009510161724857,0.004626501987416669,0.68767132575692,173.96198103
33.0,0.20883485,0.00065594,0.00039891,-1.2469812047347932,0.005159155216101226,0.6867690325035737,174.00383219
34.0,0.20889348,0.00065374,0.00039824,-1.7292458725858608,0.005043962235317863,0.6879687427570623,173.97838039
35.0,0.20888157,0.00065334,0.00040009,-1.350644557482981,0.004181397858824651,0.6878475205875325,174.01498375
36.0,0.20885169,0.00063305,0.00040219,-1.1246684355939947,0.004248591867494781,0.6874264059147484,173.98100428
37.0,0.20886309,0.00061187,0.000403,-1.2930477749228673,0.004661815588137129,0.6874459237353915,173.99149987
38.0,0.20887028,0.00059403,0.0004007,-1.458451309035179,0.0051714122984806874,0.6870174985839294,173.98179145
39.0,0.2088713,0.00059187,0.00039944,-1.4207793509050306,0.005033678874305445,0.6875686695948633,174.00566891
40.0,0.20888804,0.00059069,0.00039674,-1.2990247101272572,0.004198318524435851,0.6867238786264479,173.98546491
41.0,0.20889174,0.00059098,0.00039557,-1.2921600082230584,0.004098521317644541,0.6865520259427335,173.99963395
42.0,0.20888784,0.00058458,0.00039502,-1.3908386853120882,0.004548201973062917,0.6865503314946794,173.98192265
43.0,0.20888506,0.00056963,0.00039533,-1.4177390739134175,0.004794892967987054,0.6876800134393235,174.01445897
44.0,0.20887007,0.00058649,0.00039629,-1.4660662509012987,0.005307092202760893,0.687536398535926,173.97628127
45.0,0.2088904,0.00061476,0.0003953,-1.6293291396521132,0.005068613145849064,0.6879479841152576,174.00252024
46.0,0.20888773,0.0006124,0.00039368,-1.395978939760823,0.00443229215934092,0.6870023789435522,174.00763683
47.0,0.20889831,0.00061684,0.0003926,-1.3213915179277584,0.0039515924590008645,0.6860982197591234,173.98743283
48.0,0.20887367,0.00062527,0.00039255,-1.2957798274937575,0.004400940398196942,0.687208992331405,173.99307421
49.0,0.20887059,0.00059427,0.00039386,-1.3243715951793356,0.004754860211101536,0.6873876795673678,173.96854078
50.0,0.20890324,0.00059403,0.00039638,-1.7668041422267913,0.005243524398039445,0.6864378391539465,174.00383219
51.0,0.20888126,0.00058043,0.0003967,-1.52092508919331,0.005176523079555985,0.6864276910053874,173.99858439
52.0,0.20886925,0.00057265,0.00039756,-1.1579834865106409,0.0042804409609591395,0.6866031431590887,174.01131029
53.0,0.20889471,0.00059114,0.00039742,-1.3175126328033702,0.004096338330276566,0.687870068322866,173.98402177
54.0,0.20887408,0.00060935,0.00039641,-1.3183987433244158,0.004520294748678599,0.6862957718199959,174.00409457
55.0,0.20887695,0.00062042,0.00039746,-1.4933073824332785,0.004955471229766105,0.6870529438173877,174.00396338
56.0,0.20888332,0.00063452,0.00039991,-1.7112062572449382,0.005362806370072342,0.685157051777229,174.00816161
57.0,0.20887634,0.00063521,0.00039894,-1.463828990021871,0.004774839041782791,0.6877996807925232,173.99989634
58.0,0.20888989,0.0006335,0.00039863,-1.304372804301089,0.003959691427203078,0.6864491764926084,174.00527533
59.0,0.20888794,0.00062226,0.0003996,-1.4119691200533486,0.004378341041019168,0.6873161655079946,173.99346779
60.0,0.20888311,0.00060413,0.00039852,-1.475066753261252,0.004808080341226935,0.6867807198760114,173.99884678
61.0,0.20887942,0.00058947,0.0003967,-1.5404057654242878,0.005241250115251106,0.6875091131326758,173.97247662
62.0,0.20888517,0.00059163,0.00039457,-1.3104415451016285,0.0043185916941221964,0.6874079255212134,174.00501294
63.0,0.20887038,0.0006025,0.00039475,-1.209225959560594,0.004292545222327892,0.6876013469309915,174.00002753
64.0,0.20888475,0.00060344,0.00039487,-1.4929909233927794,0.004859983693590301,0.6880850630630806,174.00488174
65.0,0.20887644,0.00057823,0.00039382,-1.453440366349269,0.005138346254627132,0.6859682003882991,173.98047951
66.0,0.20888034,0.00060193,0.00039284,-1.234736701479566,0.004147180648134226,0.6875431729260203,173.99910917
67.0,0.20889246,0.0006056,0.00039392,-1.3947606941263118,0.004346744554136346,0.6860347538275694,174.00409457
68.0,0.20888619,0.00063346,0.0003959,-1.6250280575981289,0.00505775146322476,0.6857380435612495,173.99215585
69.0,0.20888106,0.00064661,0.00039876,-1.6147530081034855,0.005064081712726,0.6872858918130426,174.00724325
70.0,0.20890508,0.00065753,0.00039697,-1.4867100128033306,0.004087691661688307,0.6876444771824981,173.99569811
71.0,0.20892654,0.0006627,0.00039554,-1.8449524557668673,0.004587191593289338,0.6867243124982585,173.98861358
72.0,0.20891433,0.00063936,0.0003944,-1.885528334434892,0.00507314732765554,0.6879953692198265,174.00068351
73.0,0.208879,0.00062837,0.00039408,-1.4465738068044673,0.004730622218723048,0.6874496946739179,174.0035698
74.0,0.20886884,0.00063888,0.00039487,-1.2136386378991657,0.004151067361817618,0.6867722108594285,174.01262224
75.0,0.20888137,0.0006315,0.00039468,-1.428097254920343,0.004585606826525882,0.6879124144544566,173.99517333
76.0,0.20884553,0.00061448,0.000395,-1.2961774034582776,0.005337227542502695,0.6875676902440624,173.98100428
77.0,0.20885149,0.00061146,0.00039661,-1.159727996042693,0.004581636037547578,0.6872850289754763,173.99609169
78.0,0.20889821,0.00060279,0.00039545,-1.354308576910561,0.004093947038546788,0.6872946495639594,173.9959605
79.0,0.20889307,0.00056874,0.00039485,-1.405074247187246,0.004546527026333591,0.6874064125171593,173.98953195
80.0,0.20888588,0.00057114,0.00039359,-1.5237051097260443,0.005137047200448235,0.688472285279623,173.99989634
81.0,0.20888209,0.00060311,0.00039267,-1.492560872516071,0.004956829128878496,0.6866355910317057,174.00055231
82.0,0.20889975,0.00062584,0.00039196,-1.3161753171960597,0.0038732818538304054,0.6879380649252885,173.98244743
83.0,0.208898,0.00060079,0.00039388,-1.4677098965715554,0.004464315229356222,0.6883645370079909,173.98887597
84.0,0.20892829,0.00057969,0.00039707,-1.8509855879793413,0.004924702517625741,0.6869465265077143,174.00763683
85.0,0.20886104,0.00056364,0.00039671,-1.30622823073471,0.005175224499954387,0.6853909245327179,173.99241824
86.0,0.20889595,0.00056625,0.0003967,-1.3529513991335518,0.004304981389687193,0.6875124277338305,173.99005673
87.0,0.20889163,0.00055823,0.00039641,-1.2626755165346846,0.0041585549685279125,0.6885892851526596,173.99189346
88.0,0.20888804,0.00057501,0.00039574,-1.4379148019241255,0.004744199512223386,0.6868624544308254,174.00737445
89.0,0.20888137,0.00061061,0.00039462,-1.6081556495656564,0.005294026218176566,0.687948022444796,173.98690805
90.0,0.2088905,0.00061403,0.00039367,-1.4692888448765888,0.004586073180192374,0.6870942549380687,173.99254943
91.0,0.20889071,0.00060376,0.00039518,-1.3203124627200282,0.004153133911704268,0.6845560043143687,173.99438616
92.0,0.20888106,0.00061505,0.00039643,-1.4267823255661574,0.004663629121346765,0.6854272252188022,174.00330741
93.0,0.20889574,0.00062922,0.00039811,-1.753111690449329,0.005190581657449391,0.6856842389780509,173.98113548
94.0,0.20889882,0.00063378,0.00039803,-1.4680105103851007,0.004258287365030564,0.6878952946178087,173.97969234
95.0,0.20889697,0.00062666,0.00039726,-1.5178672098164745,0.004484775846269576,0.687474342423679,173.98244743
96.0,0.20889779,0.0005981,0.00039798,-1.6882857304909715,0.005117778466407208,0.6858589052381898,173.98179145
97.0,0.20890139,0.00058731,0.00039586,-1.5601176444016782,0.004714006238468802,0.6873141743584148,173.99189346
98.0,0.20890098,0.00056759,0.00039523,-1.3175857845001475,0.004083524623506151,0.6834830821536736,173.99346779
99.0,0.20888896,0.00057859,0.00039706,-1.4598190533324737,0.004758258856415036,0.6878031599258618,173.9832346
100.0,0.20887438,0.00061928,0.00039588,-1.5553979681025996,0.005263769104561929,0.6868813520210376,173.97877397
101.0,0.20890755,0.00061558,0.00039521,-1.4870032756216076,0.004228804007736429,0.6874060820269331,173.99451735
102.0,0.20887757,0.00060527,0.00039719,-1.3374362536460676,0.004507185961053974,0.6867505546613774,173.98979434
103.0,0.20885282,0.00062213,0.00039767,-1.3516853641189885,0.005199203060566583,0.6873287641317339,173.98848239
104.0,0.20885067,0.000646,0.00039842,-1.2450971657127157,0.0046915581223718065,0.6861962230402178,173.9932054
105.0,0.20886155,0.00063932,0.0004005,-1.1614994350344015,0.004101400108341802,0.6868418049211816,173.98717044
106.0,0.20893856,0.00062344,0.0004016,-1.9472093722573656,0.004720565773001741,0.6868420984587958,173.99149987
107.0,0.20890755,0.00060328,0.00040165,-1.8440559430532442,0.005253330424726505,0.6851231006324161,173.99937156
108.0,0.2089019,0.00061122,0.00040133,-1.4946261704222832,0.004346491322777798,0.6873983956303408,173.98336579
109.0,0.20891484,0.00060588,0.00040449,-1.6232288447324439,0.004430055401311003,0.686710255233894,173.98087309
110.0,0.20893106,0.00060959,0.00039872,-1.9667519646233054,0.005009470733981163,0.6885988696280756,173.99871559
111.0,0.20890971,0.00060372,0.00040438,-1.7642831296792094,0.004947480395075473,0.6879279068624395,174.0009459
112.0,0.20892059,0.00061195,0.0004054,-1.5502687201161658,0.0040880910851310735,0.687788142423826,173.97077109
113.0,0.20892767,0.00061651,0.00040557,-1.8446584936989134,0.004689684112016614,0.6874292604697859,173.99805961
114.0,0.2089057,0.00060328,0.00040261,-1.829817377582174,0.0052524345687528715,0.686338378165378,173.99202465
115.0,0.20890929,0.00059884,0.00039981,-1.6240046157411445,0.0046224010175577104,0.6855901248697014,174.00619369
116.0,0.20891474,0.00061415,0.00039973,-1.483549732442666,0.004049102013736068,0.6873527071640444,173.98546491
117.0,0.20890539,0.00063334,0.00040168,-1.669644178176957,0.004660556610196302,0.6879037209514165,173.99281182
118.0,0.20890745,0.00063301,0.00040132,-1.9182721468410977,0.005306295736962127,0.6876109380551283,173.98034831
119.0,0.20889184,0.00061016,0.00040025,-1.6052751593050973,0.0049351902657027834,0.688842869494877,174.00015873
120.0,0.20890745,0.00062739,0.00039888,-1.4363389057544298,0.004012274901858778,0.6859258861424384,173.99556691
121.0,0.20893568,0.00060446,0.00039797,-1.777916102356275,0.004463236455823936,0.6861406870420422,173.98717044
122.0,0.20890457,0.00059839,0.00039667,-1.7668793645068754,0.005180887318220396,0.6865888180948909,173.99569811
123.0,0.20889338,0.00060474,0.00039763,-1.6736161401733272,0.005159081589006226,0.6849008591509981,174.01183507
124.0,0.20888691,0.00061615,0.0003982,-1.3269605606067258,0.004177858403704703,0.686227045574465,173.99045031
125.0,0.20890745,0.00063211,0.00039633,-1.5948939811627527,0.0044528576310925655,0.6867463362650283,173.97536291
126.0,0.20889646,0.00064413,0.00039565,-1.6961186287520094,0.004945423580148688,0.6861200139046986,173.98034831
127.0,0.20888465,0.00063806,0.00039851,-1.659803013118487,0.005156935829806194,0.6853882018585099,173.9933366
128.0,0.20885467,0.00061794,0.00039962,-1.1128097371825822,0.004233573169414765,0.6861446598759077,173.99031912
129.0,0.20888599,0.00062368,0.00039886,-1.4464391179125184,0.004532043480663501,0.6864829301523863,173.98598969
130.0,0.20889543,0.00063305,0.00039739,-1.7584940718871418,0.005199998210142306,0.6870947958982352,173.99307421
131.0,0.20890498,0.00060535,0.00039727,-1.6183974142221773,0.004695682744967175,0.6865989304953456,173.99294301
132.0,0.20890098,0.00058214,0.00039621,-1.3836036246917995,0.004211096836158217,0.6872317019657062,173.97824919
133.0,0.20891381,0.00057277,0.00039454,-1.7448146943672096,0.005035113403299811,0.685204325995881,174.00501294
134.0,0.2089327,0.00057134,0.00039451,-1.8571481922430202,0.0049005930662961205,0.6877609355868615,173.99058151
135.0,0.20886196,0.00057782,0.00039696,-1.1105438020568987,0.004282331758483554,0.6870735996191922,173.97903636
136.0,0.20886792,0.0005959,0.00039624,-1.3681774939883402,0.004958985227804383,0.6880783610127347,173.98638327
137.0,0.20891217,0.00057766,0.00039774,-1.7014105242602275,0.004897834319233935,0.6874453304887529,174.00212665
138.0,,0.00056678,,,0.004139449757225715,0.6863938453407782,174.00776803
139.0,,0.00057863,,,0.0048473484417429005,0.6881767554758234,173.99897798
140.0,,,,,0.00527480760562982,0.6877791362855673,173.98467774
141.0,,,,,0.004050789235921906,0.686762780653242,173.99569811
142.0,,,,,0.004527446377325587,0.6855537893604272,174.0009459
143.0,,,,,0.005241830836228934,0.6872469163217085,173.98520252
144.0,,,,,,0.6859677680922468,173.99097509
145.0,,,,,,0.6887792835540081,174.00737445
146.0,,,,,,0.6888518193711333,173.9807419
147.0,,,,,,0.6892444161609852,173.97444454
148.0,,,,,,0.687221078250731,173.97706844
149.0,,,,,,0.686634163983512,173.99281182
