Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
101.0,0.20891032,0.00062124,0.00039478,-1.0919994696835413,0.004222248293057713,,173.96473613
102.0,0.2089172,0.00061142,0.00039375,-1.2286512697688794,0.004611489899414504,,173.97719963
103.0,0.20890899,0.00060719,0.00039338,-1.262033923281598,0.005041373284547539,,173.98874478
104.0,0.20890067,0.00061969,0.00039539,-1.292487034520957,0.005349959116664818,,173.95870116
105.0,0.20890868,0.00062881,0.00039868,-1.2278477751591181,0.004706543969973996,,173.97916756
106.0,0.20889985,0.0006245,0.00039924,-0.9533853066099635,0.003903596569179765,,173.95424054
107.0,0.2089057,0.00061256,0.00039907,-1.1263862873498394,0.004505876492970605,,173.98494013
108.0,0.20890262,0.00062588,0.00040016,-1.1963151489987698,0.004782860303158493,,173.98441535
109.0,0.20889759,0.00063142,0.00039965,-1.235470551426151,0.005082958509703907,,173.97142706
110.0,0.20887664,0.00059949,0.0004023,-1.0371902679069431,0.005279986325384943,,173.97077109
111.0,0.20886371,0.0005977,0.00040386,-0.8178065513712229,0.004695727130222899,,173.96696644
112.0,0.2088941,0.00058943,0.00040527,-0.8726692173543354,0.003878066280214049,,173.97195184
113.0,0.20888927,0.00058279,0.00040558,-0.9500135888220629,0.004431854560354568,,173.98047951
114.0,0.20888938,0.0006111,0.00040295,-1.061915044280029,0.004755512772335702,,173.96132506
115.0,0.20889821,0.00063101,0.00040361,-1.2083466448622615,0.0049044098048047075,,173.95332218
116.0,0.2089056,0.00061391,0.0004035,-1.3654005234390851,0.005397502036303395,,173.98166026
117.0,0.20888773,0.00059513,0.00039929,-1.1047722292626776,0.005201673127477925,,173.97077109
118.0,0.20887921,0.00058898,0.00039672,-0.8823228593208421,0.004554488862208213,,173.97693725
119.0,0.20888445,0.00060686,0.00039628,-0.8233252454287635,0.0039368707027102314,,173.96814719
120.0,0.2088787,0.0006223,0.00039712,-0.8857325323990282,0.004315624613100582,,173.96526091
121.0,0.20886956,0.00061786,0.0003988,-0.8411549093964852,0.004458134693187536,,173.95345337
122.0,0.20887603,0.00060438,0.00039611,-0.9140592130136747,0.0047255380944448205,,173.95253501
123.0,0.20887541,0.00061884,0.0003943,-0.9742779317851705,0.004957271884375233,,173.97142706
124.0,0.20888424,0.0005959,0.00039597,-1.0597145470826066,0.005179997862457014,,173.95135425
125.0,0.20888896,0.00059098,0.0003988,-1.1534318242304553,0.005422185863143539,,173.97352618
126.0,0.20888065,0.00061745,0.00040016,-1.1242290761119809,0.005386747325795608,,173.96171865
127.0,0.20888054,0.00063892,0.00040098,-1.078849383893314,0.004975280104710155,,173.96591688
128.0,0.20888599,0.00061957,0.00039921,-1.0618389699509314,0.004865818359038568,,173.98375938
129.0,0.20886925,0.0006166,0.0003991,-0.8757934831923088,0.004661985044858667,,173.96263701
130.0,0.2088326,0.00061224,0.00040042,-0.5111066860395029,0.0041517513235310105,,173.95043589
131.0,0.20888239,0.00059179,0.00040213,-0.7995071992906874,0.003927623259125646,,173.96171865
132.0,0.20890077,0.00058104,0.00040178,-0.9626366722888502,0.00415820792538909,,173.96198104
133.0,0.20887274,0.00057643,0.00039879,-0.7187338252677502,0.004012994046271035,,173.98100428
134.0,0.20888404,0.00061122,0.00039671,-0.9379856983967853,0.004460930083883707,,173.98231623
135.0,0.2088482,0.00061436,0.00039473,-0.6703596333312294,0.004539437416508589,,173.97733083
136.0,0.20887028,0.00060543,0.00039594,-0.8192845146863045,0.0044604916907144306,,173.97864278
137.0,0.20886206,0.00062181,0.00039791,-0.8336122140327887,0.004723136113032157,,173.97470693
138.0,0.20883023,0.00064283,0.0004002,-0.6411615950791605,0.004932023146872477,,173.97628127
139.0,0.20889471,0.00064564,0.00040163,-1.1842021414498476,0.004844968673492556,,173.9831034
140.0,0.20888517,0.00060902,0.00040216,-1.1307411075994718,0.005266142516493533,,173.98126667
141.0,0.20889246,0.00058776,0.00040164,-1.2078452149100956,0.005506015390653821,,173.96736002
142.0,0.20888219,0.00057244,0.00040018,-1.0157973785487346,0.005209914722094724,,173.9678848
143.0,0.20886925,0.00056173,0.00040107,-0.8711990946685433,0.0051544111694403014,,173.98533371
144.0,0.20886966,0.00059562,0.00040158,-0.900983527656579,0.0049393121770437394,,173.98480893
145.0,0.20886956,0.00062397,0.00040103,-0.8677103317524721,0.004513400631746074,,173.95765161
146.0,0.20888568,0.00065272,0.00040051,-0.9606419093113164,0.004166419420688311,,173.95686444
147.0,0.20887808,0.00065981,0.00040099,-0.8767843285835286,0.0039821211416101315,,173.95476532
148.0,0.20889656,0.00065631,0.00040097,-1.0054968732691107,0.004003634273656877,,173.97510052
149.0,0.20889821,0.00061456,0.00039989,-1.0426324202700592,0.004378364528196901,,173.99766603
150.0,0.20888547,0.00062099,0.00040138,-0.9977739840323778,0.004553089579737238,,173.97234543
151.0,0.20888393,0.00064283,0.00040246,-1.0003266212414734,0.004444362697735379,,173.98441535
152.0,0.20888609,0.00062633,0.00040263,-1.088122664170006,0.004881079399267701,,173.95253501
153.0,0.20887387,0.00060605,0.00040115,-0.978939753460654,0.005064210577292605,,173.98087309
154.0,0.2088864,0.00063199,0.00040051,-1.1949554233203816,0.005328515858208361,,173.98533371
155.0,0.2088788,0.0006003,0.00040057,-1.0660999087287921,0.005344898258196285,,173.97706844
156.0,0.20888629,0.0006034,0.00039831,-1.0474204312845754,0.00493360975874849,,173.96499852
157.0,0.20890149,0.00063924,0.00039677,-1.0492483442014295,0.0041804661801125706,,173.98795761
158.0,0.20887459,0.0006436,0.00039759,-0.8658350092888953,0.004200564842013028,,173.96709763
159.0,0.20888835,0.00065224,0.00039932,-1.0360982378692896,0.004421425050098134,,173.95332218
160.0,0.20888085,0.00062869,0.00040119,-0.9978069877519993,0.004667553013049458,,173.98231623
161.0,0.20885426,0.00063774,0.00040277,-0.8646541122223387,0.005038057991542533,,173.94466332
162.0,0.20886227,0.00064059,0.00040339,-1.0047026927942793,0.0053722504619947,,173.96316179
163.0,0.20887654,0.00064898,0.00040318,-1.1096359991677898,0.005164502551939553,,173.97391976
164.0,0.2089095,0.00064026,0.00040126,-1.2315570684051604,0.004594548321224866,,173.96736002
165.0,0.20891515,0.00064788,0.0003984,-1.0959411910046342,0.003928541839053427,,173.97260782
166.0,0.20889287,0.00065549,0.0003979,-1.0638333336829373,0.004385925530384694,,173.96840958
167.0,0.20890488,0.00066234,0.00039634,-1.2403630789431144,0.0046791897569424925,,173.98966314
168.0,0.20889636,0.00065427,0.00039515,-1.1973974444428586,0.004856698748637221,,173.98795761
169.0,0.20888588,0.00065297,0.0003949,-1.2420723980666724,0.005456582449218583,,173.97063989
170.0,0.20890488,0.00065122,0.00039669,-1.2964184634904048,0.004962720769170359,,173.96696644
171.0,0.2089017,0.00061774,0.00039703,-0.9944290644380164,0.004081180633250448,,173.97287021
172.0,0.20887767,0.00063835,0.00039543,-0.909830528685216,0.00436827559603294,,173.97431335
173.0,0.20891381,0.00064837,0.00039437,-1.2595051574122038,0.0045903595166845775,,173.95384696
174.0,0.20891032,0.00065737,0.0003946,-1.373095813803295,0.005053471314322132,,173.95305979
175.0,0.20889851,0.00064865,0.0003958,-1.3483352037139438,0.005422883391183732,,173.97719963
176.0,0.20893127,0.00063407,0.00039749,-1.4555501917610318,0.0048274266434630494,,173.98100428
177.0,0.20892942,0.00061684,0.00039775,-1.1788860689697547,0.004035179568847142,,173.95345337
178.0,0.20887438,0.00062706,0.00039572,-0.8664350855062376,0.004362864080891085,,173.9552901
179.0,0.20890426,0.0005957,0.0003956,-1.0683268409348083,0.00446582857883718,,173.96342418
180.0,0.20890632,0.00060751,0.00039581,-1.2400249223586564,0.005015145922056043,,173.97287021
181.0,0.20890375,0.00062849,0.00039754,-1.3798808325687526,0.005487210777243518,,173.96460493
182.0,0.2088828,0.00062271,0.00039602,-1.0294560100726304,0.0048586484610422705,,173.97916756
183.0,0.20890888,0.0006293,0.00039543,-1.098520539213397,0.0042340224296852445,,173.97182065
184.0,0.20891936,0.00061843,0.00039594,-1.1974087580192718,0.004368798944641393,,173.95922594
185.0,0.20887921,0.00060662,0.00039849,-0.9469052132503588,0.004705572860933496,,173.95214142
186.0,0.20891854,0.00058067,0.00040103,-1.4153204939355502,0.005403417929561451,,173.97877397
187.0,0.2088826,0.00057098,0.00039985,-0.9434558721750175,0.004839283486054897,,173.96499852
188.0,0.20892305,0.00057884,0.00039724,-1.0800754996440662,0.004047488482843978,,173.95817638
189.0,0.20888219,0.00058047,0.00039702,-0.9214497913741874,0.004701244404714187,,173.94413854
190.0,0.20888712,0.00058283,0.00039915,-1.0663843951441596,0.0051578611280893374,,173.97693725
191.0,0.20888701,0.0005722,0.0004004,-0.9819373227543335,0.004826895161886813,,173.96959033
192.0,0.20888547,0.00058132,0.00040213,-0.871943765353352,0.004251026316909875,,173.98139787
193.0,0.20889492,0.00061277,0.00040357,-1.0973488251662502,0.0046904432429417525,,173.95961953
194.0,0.20888701,0.00059859,0.00040326,-1.1438980222446833,0.005325762427557326,,173.96985272
195.0,0.20890272,0.00058784,0.00040264,-1.0415415356370694,0.004377943508841281,,173.95240381
196.0,0.20889903,0.00057525,0.00040093,-0.9791027137658426,0.004335375072450305,,173.94571288
197.0,0.20892305,0.00056931,0.00039943,-1.3357664050877134,0.005046516034016775,,173.97667486
198.0,0.20891443,0.00056393,0.00039776,-1.2625762428682998,0.0051183661967618,,173.96749122
199.0,0.20890683,0.00056462,0.000397,-0.956798719428194,0.0041028132635350465,,173.95909475
200.0,0.20891535,0.00060886,0.00039821,-1.2141479914513056,0.004582451168213365,,173.97405096
201.0,0.20891453,0.00061753,0.00039951,-1.3508148396846074,0.005050273884017325,,173.97575649
202.0,0.20891617,0.00064421,0.00040108,-1.4556462019722836,0.005179789614241229,,173.97391976
203.0,0.20893188,0.00064853,0.00040287,-1.3443827959121106,0.004321321619233839,,173.96250581
204.0,0.20891545,0.00064841,0.00040395,-1.1972853458137198,0.004230235572899454,,173.97628127
205.0,0.20890734,0.00065069,0.00040161,-1.28971517291558,0.004807054303290298,,173.98375938
206.0,0.20893312,0.00066173,0.0004,-1.6747629812436025,0.005293842199007544,,173.97864278
207.0,0.20893424,0.00064975,0.00039993,-1.5809876757243653,0.005036624771394411,,173.95109186
208.0,0.20894708,0.00064413,0.00039934,-1.4453154641460253,0.004328516724682141,,173.9628994
209.0,0.20890365,0.00063024,0.00039856,-1.0311611011827402,0.004082980018708155,,173.9602755
210.0,0.20888825,0.0006179,0.00039862,-1.0066584040440136,0.0045508255419502925,,173.98389057
211.0,0.2088902,0.00061664,0.00039609,-1.0877325961680129,0.004885990790615642,,173.95712683
212.0,0.20889451,0.00062694,0.00039634,-1.2039558585460775,0.005143884007626908,,173.96460493
213.0,0.20893486,0.00064947,0.00039674,-1.679737464332899,0.005367329256699644,,173.97654366
214.0,0.20888568,0.00064046,0.00039597,-1.0856709329782517,0.004860699155439311,,173.97011511
215.0,0.20888363,0.00064038,0.00039394,-0.9487453467637227,0.004341550510669931,,173.97641247
216.0,0.20892901,0.00063859,0.00039425,-1.1902531619071601,0.004003947966828218,,173.96814719
217.0,0.20891042,0.00063452,0.00039589,-1.0760126605893574,0.0040708415640096475,,173.95620846
218.0,0.20890067,0.00062006,0.00039594,-1.0691952768798407,0.0044171648969973274,,173.95122306
219.0,0.20890847,0.00062295,0.00039451,-1.1890575861758566,0.004647253460490005,,173.98913836
220.0,0.2089058,0.00059647,0.00039408,-1.1223700204871614,0.0046518148465326745,,173.95738922
221.0,0.20890745,0.0005836,0.00039362,-1.209031447665687,0.005054901215024333,,173.98034831
222.0,0.20890652,0.00057175,0.00039578,-1.2338110595400844,0.005260729794775751,,173.96775361
223.0,0.20889225,0.00059643,0.00039906,-1.1874032476295207,0.005382305737839074,,173.97168945
224.0,0.20889574,0.00060987,0.00040043,-1.25442673012415,0.005396892476213693,,173.9705087
225.0,0.2089018,0.0006201,0.00039675,-1.2173302193543187,0.004978254184923056,,173.97247662
226.0,0.20891535,0.00063171,0.00039532,-1.3306934115332285,0.004900221312794296,,173.96696644
227.0,0.20891556,0.00060727,0.00039441,-1.221296049677157,0.004653398379624723,,173.97063989
228.0,0.20889882,0.00061448,0.00039653,-0.9525164979831446,0.004016615533542624,,173.95673324
229.0,0.20890242,0.00062609,0.00039648,-0.9941911391332707,0.0040147295966886905,,173.96408015
230.0,0.20890498,0.00063717,0.00039716,-1.0153741894340889,0.003957659831525247,,173.96486732
231.0,0.20889564,0.00063867,0.00039891,-0.964001270461161,0.003985802427888284,,173.96617927
232.0,0.20890344,0.00061985,0.00039922,-1.0456685039759275,0.004203035815264423,,173.96237462
233.0,0.20890806,0.00061476,0.00039727,-0.9832287426921644,0.0038737316945900236,,173.97877397
234.0,0.20889287,0.00062067,0.00039817,-0.9416666189995164,0.0040940787397545165,,173.95581488
235.0,0.20892151,0.00063383,0.00039927,-1.118094855524202,0.0039167548550705575,,173.94912394
236.0,0.20890375,0.00061509,0.00040199,-1.015174122762783,0.004072735582842533,,173.96093148
237.0,0.20895252,0.00062527,0.00040145,-1.5896978836762685,0.004706235151027064,,173.94859916
238.0,0.20889482,0.0006133,0.00039959,-1.1072935315953272,0.004781568340106003,,173.96263701
239.0,0.20890457,0.00061501,0.00039863,-1.2695623550143744,0.005106053274625359,,173.98441535
240.0,0.20885467,0.00061362,0.00040051,-0.853947875940857,0.005265554711222481,,173.96945914
241.0,0.20884872,0.0006126,0.00040033,-0.8020298369227312,0.005300485419163599,,173.96867197
242.0,0.20890652,0.00061928,0.00040039,-1.4010907702401014,0.005501774995593478,,173.9678848
243.0,0.20890899,0.00063195,0.00039902,-1.3684152482921637,0.0052075866692759985,,173.96709763
244.0,0.20889646,0.00059892,0.00039686,-1.1491846663722622,0.00505039261394424,,173.97103348
245.0,0.20892685,0.00059859,0.00039613,-1.3978253306563464,0.00499177184801499,,173.96499852
246.0,0.20890211,0.00061623,0.00039766,-1.1535725488818078,0.004723768212631546,,173.95161664
247.0,0.20887644,0.00062446,0.00040018,-0.9942743431285523,0.0048756616719903886,,173.96840958
248.0,0.20888958,0.00062751,0.00040032,-1.0606588826505976,0.004650849668527976,,173.97208304
249.0,0.20890929,0.00061896,0.00039857,-1.177660370270818,0.004559572137014284,,173.96696644
250.0,0.20888096,0.00060161,0.00039619,-0.9309830412089315,0.004630130286205465,,173.957914
251.0,0.20888311,0.00059269,0.00039642,-0.88800807300684,0.0044024972425173075,,173.97365737
252.0,0.20888578,0.00059102,0.00039825,-0.9215917302522478,0.004455190013177037,,173.97680605
253.0,0.20888968,0.0005748,0.00039995,-0.9041730881297113,0.004330995402751598,,173.95292859
254.0,0.20886176,0.00056886,0.0004026,-0.6385886498451495,0.004004358623329013,,173.95594607
255.0,0.20883793,0.00057757,0.00040444,-0.5015936703943871,0.0041054356009005595,,173.98822
256.0,0.20883023,0.00057896,0.00040578,-0.4222241629881394,0.00383642460299199,,173.94098986
257.0,0.20884204,0.00056401,0.00040567,-0.5305090248962367,0.004239233466151059,,173.95883236
258.0,0.208894,0.00055147,0.00040407,-1.0120427909349712,0.004812984694832638,,173.95568368
259.0,0.20889502,0.00055574,0.00040285,-1.0269521354141293,0.004824153784038044,,173.96381776
260.0,0.20891196,0.00054641,0.0004047,-1.267312956578882,0.005277175097624255,,173.96827839
261.0,0.2088865,0.00058527,0.00040434,-1.1212566225512501,0.005347356468398886,,173.94492571
262.0,0.20891812,0.00058022,0.00040217,-1.4350578270948806,0.005483178304210022,,173.96762241
263.0,0.20891463,0.00059635,0.00039945,-1.3949555173743882,0.005367713735035642,,173.97667486
264.0,0.20890765,0.00061476,0.00039853,-1.2332757221618134,0.004858035720267966,,173.96906556
265.0,0.2088748,0.00061875,0.00040047,-0.9799603592880273,0.004920607487497659,,173.9653921
266.0,0.20886566,0.0006047,0.0004019,-0.8414145903497237,0.004702299897458536,,173.95214142
267.0,0.20886237,0.0006069,0.00040189,-0.7987122901866022,0.004590504850684342,,173.96526091
268.0,0.20887059,0.00060393,0.0004019,-0.8493085266824602,0.004535466632970536,,173.95607727
269.0,0.20884923,0.00058947,0.00040225,-0.6173203389143838,0.0042597723492510025,,173.97510052
270.0,0.20886484,0.00059863,0.00040121,-0.7474051411135109,0.00427394072416848,,173.94558168
271.0,0.20891083,0.00060694,0.00039867,-1.0100514120656556,0.003935631672675421,,173.97523171
272.0,0.20889903,0.00058535,0.00039628,-0.9457879033560221,0.004171501750595284,,173.96303059
273.0,0.20888784,0.00061989,0.00039419,-1.0353557399577655,0.004737481838497722,,173.98756403
274.0,0.20891648,0.00060246,0.00039375,-1.2629127743950395,0.0048220357007547985,,173.95489651
275.0,0.20888814,0.00060271,0.00039512,-1.0938208704829468,0.005126686665169508,,173.96250581
276.0,0.20892162,0.00059761,0.00039504,-1.4023935036767885,0.005196311660636341,,173.95922594
277.0,0.20886781,0.00060723,0.00039588,-0.9517125494137493,0.005287698932664085,,173.96709763
278.0,0.20891422,0.00062405,0.00039714,-1.433463202817308,0.00535103728331738,,173.96814719
279.0,0.20892326,0.00059896,0.00039757,-1.4353175271591252,0.005223851082286956,,173.97287021
280.0,0.20889872,0.00057981,0.00039876,-1.2155477368900187,0.005386713317844246,,173.93128145
281.0,0.20885457,0.00061301,0.0003994,-0.8315998540077439,0.005161671565210036,,173.9551589
282.0,0.20888896,0.00063093,0.00039783,-1.153978038737752,0.005089808046865186,,173.95345337
283.0,0.20888496,0.00064527,0.00039587,-1.1072891800123361,0.0049477623617399736,,173.95187903
284.0,0.2089019,0.00064763,0.00039497,-1.2069491716447607,0.004757711475656058,,173.97733083
285.0,0.20884759,0.00065032,0.00039513,-0.749304968426835,0.00468392700271068,,173.95502771
286.0,0.20892583,0.00064173,0.00039652,-1.1965224547250364,0.004066576580882852,,173.97221423
287.0,0.20891792,0.00063407,0.00039781,-1.1161656566181253,0.0040091305340976165,,173.93902194
