Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20890211,0.00058022,0.00040238,-0.9976389295809877,0.004486444632644435,0.6859514892202212,173.96840958
28.0,0.20889533,0.00056548,0.00040031,-0.9326178347199652,0.004573733476981379,0.6873258629032206,173.99884678
29.0,0.20889122,0.00057313,0.00039979,-0.9291719285770926,0.004664196110648439,0.6892773304791586,173.96617927
30.0,0.20888712,0.00056984,0.00039994,-0.8885387897492526,0.004653298498729658,0.6869178630577573,173.96867197
31.0,0.20891135,0.00056344,0.00040031,-1.1399117346683412,0.004932096675591567,0.6873282747262942,173.98940075
32.0,0.20891956,0.00055843,0.00039813,-1.291248452367362,0.005328962914114799,0.6880202562611103,173.98441535
33.0,0.20888034,0.00054788,0.00039527,-0.9066976739440835,0.005387732500378445,0.6868068970372437,173.97824919
34.0,0.20891946,0.00054006,0.00039348,-1.211555996364219,0.005208178397226799,0.685653292012398,174.00304502
35.0,0.20892079,0.00055501,0.00039561,-1.255733136147175,0.005195685963024717,0.6857404177206523,173.99307421
36.0,0.20889667,0.00057069,0.00039657,-1.0024701895704606,0.004868849598293714,0.6874795563281204,173.98782642
37.0,0.20893096,0.00057468,0.00039725,-1.2466165134285452,0.004658377681607719,0.6876090164319111,173.98179145
38.0,0.20894205,0.00056886,0.00039772,-1.1155120832580592,0.003912394293838581,0.6886810373788208,173.96696644
39.0,0.20887983,0.00057843,0.00039796,-0.7102300017648302,0.00394202607967089,0.6877236900399235,173.99648527
40.0,0.20892059,0.00057684,0.00039749,-1.060252282868743,0.004233542484884069,0.686315891678831,173.99268062
41.0,0.20891576,0.00059741,0.00039957,-1.1061013789909315,0.004410751090232111,0.6858800883812572,173.98612088
42.0,0.20891474,0.00061998,0.00040174,-1.1745543758143575,0.004542999317739631,0.6870254941826026,173.99976515
43.0,0.20892737,0.00062136,0.00040316,-1.4020240956550645,0.004972649743139727,0.6868165243968365,173.97234543
44.0,0.20892357,0.00061069,0.00040353,-1.4666014810135337,0.005399047872292711,0.6859840602434581,173.98284101
45.0,0.20892726,0.00059057,0.0004033,-1.400156613865829,0.00517433518864728,0.687973797813617,173.98822
46.0,0.2089173,0.00057709,0.00040283,-1.110476876180492,0.0044775998257034315,0.6873499791083786,173.97759322
47.0,0.20892398,0.00056849,0.00040057,-1.0324208544416056,0.004046094173813594,0.6869274205807729,173.9907127
48.0,0.20890724,0.00057855,0.00039818,-1.0253274176128213,0.004493486525993808,0.6862134702888779,173.98139787
49.0,,0.00060226,,,0.00471945386445341,0.6850759266653375,173.97759322
50.0,,0.00061224,,,0.005264839255356043,0.6878234013307257,173.99451735
51.0,,,,,0.005119998914237294,0.6875485651105626,173.9756253
52.0,,,,,0.004256815493548378,0.6867654975309002,173.98100429
53.0,,,,,0.004126662019105045,0.6885112172990677,173.98703925
54.0,,,,,0.004528491976769808,0.686251610336323,174.00160187
55.0,,,,,,0.6854027119932138,173.99254943
56.0,,,,,,0.686915303084512,174.00133948
57.0,,,,,,0.6880976670260172,173.98362818
58.0,,,,,,0.6870108310951376,173.9831034
59.0,,,,,,0.6879849252091552,173.98822
60.0,,,,,,0.6861659317471698,173.9857273
