Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20891576,0.00059741,0.00039957,1310518.906041863,0.004410751090232111,0.6858800883812572,-2146826259.0,173.98612088
42.0,0.20891474,0.00061998,0.00040174,1349812.014263505,0.004542999317739631,0.6870254941826026,-2146826259.0,173.99976515
43.0,0.20892737,0.00062136,0.00040316,1477461.2888260847,0.004972649743139727,0.6868165243968365,-2146826259.0,173.97234543
44.0,0.20892357,0.00061069,0.00040353,1604156.9320446935,0.005399047872292711,0.6859840602434581,-2146826259.0,173.98284101
45.0,0.20892726,0.00059057,0.0004033,1537390.7737270494,0.00517433518864728,0.687973797813617,-2146826259.0,173.98822
46.0,0.2089173,0.00057709,0.00040283,1330385.8983130248,0.0044775998257034315,0.6873499791083786,-2146826259.0,173.97759322
47.0,0.20892398,0.00056849,0.00040057,1202171.8740154807,0.004046094173813594,0.6869274205807729,-2146826259.0,173.9907127
48.0,0.20890724,0.00057855,0.00039818,1335108.218166059,0.004493486525993808,0.6862134702888779,-2146826259.0,173.98139787
49.0,,0.00060226,,,0.00471945386445341,0.6850759266653375,,173.97759322
50.0,,0.00061224,,,0.005264839255356043,0.6878234013307257,,173.99451735
51.0,,,,,0.005119998914237294,0.6875485651105626,,173.9756253
52.0,,,,,0.004256815493548378,0.6867654975309002,,173.98100429
53.0,,,,,0.004126662019105045,0.6885112172990677,,173.98703925
54.0,,,,,0.004528491976769808,0.686251610336323,,174.00160187
55.0,,,,,,0.6854027119932138,,173.99254943
56.0,,,,,,0.686915303084512,,174.00133948
57.0,,,,,,0.6880976670260172,,173.98362818
58.0,,,,,,0.6870108310951376,,173.9831034
59.0,,,,,,0.6879849252091552,,173.98822
60.0,,,,,,0.6861659317471698,,173.9857273
