Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20883639,0.00057171,0.0004015,1424456.0899408683,0.0047941914397648154,,-2146826259.0,173.97234543
35.0,0.20891854,0.00058597,0.00039971,1314193.857802998,0.004423284967787434,,-2146826259.0,173.98480894
36.0,0.20887952,0.0006214,0.00039937,1162483.748606309,0.003912601044584253,,-2146826259.0,173.96959033
37.0,0.20891443,0.0006271,0.00040033,1221581.5947334836,0.004111580028959243,,-2146826259.0,173.96775361
38.0,0.20889667,0.00059969,0.00040159,1338467.244939252,0.004504934552146328,,-2146826259.0,173.95214142
39.0,0.20889574,0.00060837,0.0004016,1391675.7904375442,0.004684022793670691,,-2146826259.0,173.96972153
40.0,0.20891638,0.00062653,0.00039913,1446786.8335723935,0.004869580986437222,,-2146826259.0,173.97719963
41.0,0.20877797,0.00061,0.00039771,1587569.394052475,0.005343049246908094,,-2146826259.0,173.98231623
42.0,0.20882859,0.00060926,0.00039548,1572346.4180802922,0.005291958651956864,,-2146826259.0,173.98507132
43.0,0.20891453,0.00063097,0.00039443,1425916.8072359252,0.004799350968659626,,-2146826259.0,173.98126667
44.0,0.20889923,0.00060987,0.00039457,1212942.2308212726,0.004082480214701126,,-2146826259.0,173.97129587
45.0,0.20889769,0.00060254,0.00039671,1235394.3477689978,0.004158035924494444,,-2146826259.0,173.97523171
46.0,0.20885847,0.00060853,0.00039705,1349652.7519047798,0.004542513853648626,,-2146826259.0,173.96578568
47.0,0.20888558,0.00060454,0.00039594,1369443.8413167582,0.004609189245851442,,-2146826259.0,173.97575649
48.0,0.2088672,0.00058926,0.00039654,1530388.7968185346,0.005150829630423759,,-2146826259.0,173.96736002
49.0,0.2088828,0.00059774,0.00039697,1606348.8147514204,0.005406533866489947,,-2146826259.0,173.98703925
50.0,0.20886504,0.00058735,0.00039571,1394007.8535795673,0.004691809062645027,,-2146826259.0,173.97929875
51.0,0.20892357,0.00058788,0.00039514,1190669.2374147444,0.004007552721127763,,-2146826259.0,173.98375938
52.0,0.20886442,0.00057134,0.00039781,1348967.113172728,0.004540199586469333,,-2146826259.0,173.96394896
53.0,0.20885703,0.00056377,0.00039802,1468393.8814767972,0.004942129500948913,,-2146826259.0,173.97628127
54.0,0.20886905,0.00055497,0.00039716,1550355.9561758547,0.005218016835055827,,-2146826259.0,173.98677686
55.0,0.20892346,0.0005491,0.00039492,1363994.3009549768,0.004590911753682342,,-2146826259.0,173.97903636
56.0,0.20880949,0.00056939,0.00039599,1276233.1450665246,0.004295285815606678,,-2146826259.0,174.00055231
57.0,0.20881134,0.00059134,0.00039717,1374868.9380651235,0.004627265115721347,,-2146826259.0,173.94925514
58.0,0.2088058,0.00059615,0.00039849,1556307.9275992156,0.005237900008804379,,-2146826259.0,173.98546491
59.0,0.20895355,0.00061574,0.00039944,1389557.0664327617,0.004677038741429945,,-2146826259.0,173.97942995
60.0,0.20894133,0.00061134,0.00040013,1264462.1578721148,0.004255957951536208,,-2146826259.0,173.96604807
61.0,0.20892849,0.00060894,0.00039933,1431391.0384670922,0.0048177817454558396,,-2146826259.0,173.96985272
62.0,0.20886925,0.00062262,0.00039775,1561835.8714141352,0.0052566902745267,,-2146826259.0,173.97877397
63.0,0.20888024,0.00063431,0.00039892,1258951.4139442295,0.00423729337305143,,-2146826259.0,173.97982353
64.0,0.20889225,0.00062739,0.00040105,1321198.0744272924,0.004446815762498184,,-2146826259.0,173.99202465
65.0,0.20889061,0.00061179,0.00040213,1542173.7158301899,0.005190546567076374,,-2146826259.0,173.96499852
66.0,0.20888547,0.00060462,0.00040283,1373133.6062202472,0.004621584732469784,,-2146826259.0,173.97195184
67.0,0.20890909,0.00058544,0.00040397,1297427.4099976448,0.0043668183264613915,,-2146826259.0,173.97575649
68.0,0.20893599,0.00057069,0.00040423,1488211.1808083549,0.005009008230090409,,-2146826259.0,173.99228704
69.0,0.20892367,0.00056071,0.00040427,1435792.084779267,0.004832541324316458,,-2146826259.0,173.97247662
70.0,0.20891823,0.00056258,0.00040415,1267495.6663169877,0.004266084352688157,,-2146826259.0,173.97326379
71.0,0.2089362,0.00055696,0.00040503,1462272.321203838,0.004921694019129011,,-2146826259.0,173.96526091
72.0,0.20893096,0.00058947,0.00040521,1488613.821405449,0.005010357064851848,,-2146826259.0,173.97916756
73.0,0.2089057,0.0006181,0.00040422,1247385.4467656428,0.004198395974661914,,-2146826259.0,173.97391976
74.0,0.20893917,0.00062906,0.00040136,1420024.284789382,0.004779552230595322,,-2146826259.0,173.95004231
75.0,0.20890909,0.00062148,0.0004006,1540870.3046489572,0.005186218908858261,,-2146826259.0,173.9779868
76.0,0.2089211,0.00061069,0.00039828,1264760.783835651,0.004256925146991701,,-2146826259.0,173.9756253
77.0,0.20893404,0.00061688,0.00039748,1344029.164470794,0.0045237612659791175,,-2146826259.0,173.97706844
78.0,0.20893373,0.00060963,0.00039946,1556094.6696503437,0.005237523430371706,,-2146826259.0,173.98362818
79.0,0.20888342,0.00058796,0.00039878,1371061.03509133,0.004614609748672094,,-2146826259.0,173.97483813
80.0,0.20888866,0.00060376,0.00039763,1274764.7406097534,0.004290525241471286,,-2146826259.0,173.98126667
81.0,0.20888147,0.0006078,0.00039873,1466117.5091746985,0.004934548986210955,,-2146826259.0,173.96106267
82.0,0.20888671,0.00062861,0.00039779,1558260.7303009166,0.005244706635457059,,-2146826259.0,173.96880317
83.0,0.20890077,0.00062527,0.00039637,1203504.7312703803,0.004050720198961747,,-2146826259.0,173.96631046
84.0,0.20891905,0.00060804,0.00039613,1335898.9820528256,0.004496362832942776,,-2146826259.0,173.98598969
85.0,0.20890293,0.00063073,0.0003985,1552596.6885815463,0.005225684069634279,,-2146826259.0,173.98205384
86.0,0.20891391,0.00060682,0.0003999,1503326.4512209434,0.00505986189886842,,-2146826259.0,173.97024631
87.0,0.20892059,0.00061647,0.00039811,1195693.7849310937,0.004024461711529077,,-2146826259.0,173.97693725
88.0,0.20890447,0.00063643,0.00039689,1362046.4741021225,0.004584347431989236,,-2146826259.0,173.98953195
89.0,0.20891237,0.00062226,0.00039826,1544567.846663515,0.0051986818190244985,,-2146826259.0,173.95437173
90.0,0.20888866,0.00062099,0.00039938,1492599.7987178406,0.00502370387752884,,-2146826259.0,173.97536291
91.0,0.20890077,0.0006236,0.00040108,1232430.8694038745,0.004148064042929843,,-2146826259.0,173.96578569
92.0,0.20891936,0.00062812,0.00040231,1340545.206188481,0.00451199107881736,,-2146826259.0,173.98152906
93.0,0.20891946,0.00063383,0.00040209,1441673.5831281252,0.004852371690008366,,-2146826259.0,173.96368657
94.0,0.20888383,0.0006155,0.00040124,1573135.0809355178,0.005294741688346472,,-2146826259.0,173.9653921
95.0,0.20890457,0.00059423,0.00039994,1408305.897398903,0.004740015197420989,,-2146826259.0,173.96722883
96.0,0.20891874,0.00061036,0.00039738,1228371.2665497616,0.004134443144296683,,-2146826259.0,173.96421135
97.0,0.20889564,0.00063183,0.00039605,1356758.8250082063,0.0045665306490995745,,-2146826259.0,173.98533371
98.0,0.20890016,0.00062499,0.00039588,1514814.771109882,0.005098518307293116,,-2146826259.0,173.97496932
99.0,0.20890426,0.00063427,0.00039507,1550486.754977777,0.0052186009222330515,,-2146826259.0,173.97772441
100.0,0.20890816,0.0006513,0.00039474,1339449.4320303116,0.004508313216061157,,-2146826259.0,173.93954672
101.0,0.20891032,0.00062124,0.00039478,1254460.2964095941,0.004222248293057713,,-2146826259.0,173.96473613
102.0,0.2089172,0.00061142,0.00039375,1370102.4179130376,0.004611489899414504,,-2146826259.0,173.97719963
103.0,0.20890899,0.00060719,0.00039338,1497829.9068346168,0.005041373284547539,,-2146826259.0,173.98874478
104.0,0.20890067,0.00061969,0.00039539,1589519.9654856804,0.005349959116664818,,-2146826259.0,173.95870116
105.0,0.20890868,0.00062881,0.00039868,1398352.0163769592,0.004706543969973996,,-2146826259.0,173.97916756
106.0,0.20889985,0.0006245,0.00039924,1159796.0452191283,0.003903596569179765,,-2146826259.0,173.95424054
107.0,0.2089057,0.00061256,0.00039907,1338736.7669053888,0.004505876492970605,,-2146826259.0,173.98494013
108.0,0.20890262,0.00062588,0.00040016,1421032.5082026697,0.004782860303158493,,-2146826259.0,173.98441535
109.0,0.20889759,0.00063142,0.00039965,1510196.8789708759,0.005082958509703907,,-2146826259.0,173.97142706
110.0,0.20887664,0.00059949,0.0004023,1568760.5963079457,0.005279986325384943,,-2146826259.0,173.97077109
111.0,0.20886371,0.0005977,0.00040386,1395179.6317159643,0.004695727130222899,,-2146826259.0,173.96696644
112.0,0.2088941,0.00058943,0.00040527,1152223.3628968745,0.003878066280214049,,-2146826259.0,173.97195184
113.0,0.20888927,0.00058279,0.00040558,1316765.3984813783,0.004431854560354568,,-2146826259.0,173.98047951
114.0,0.20888938,0.0006111,0.00040295,1412921.7683759616,0.004755512772335702,,-2146826259.0,173.96132506
115.0,0.20889821,0.00063101,0.00040361,1457152.095388929,0.0049044098048047075,,-2146826259.0,173.95332218
116.0,0.2089056,0.00061391,0.0004035,1603651.8032367015,0.005397502036303395,,-2146826259.0,173.98166026
117.0,0.20888773,0.00059513,0.00039929,1545481.3130305924,0.005201673127477925,,-2146826259.0,173.97077109
118.0,0.20887921,0.00058898,0.00039672,1353199.0353325107,0.004554488862208213,,-2146826259.0,173.97693725
119.0,0.20888445,0.00060686,0.00039628,1169690.835777844,0.0039368707027102314,,-2146826259.0,173.96814719
120.0,0.2088787,0.0006223,0.00039712,1282225.516231291,0.004315624613100582,,-2146826259.0,173.96526091
121.0,0.20886956,0.00061786,0.0003988,1324575.3526980437,0.004458134693187536,,-2146826259.0,173.95345337
122.0,0.20887603,0.00060438,0.00039611,1404019.3885657869,0.0047255380944448205,,-2146826259.0,173.95253501
123.0,0.20887541,0.00061884,0.0003943,1472866.8311481148,0.004957271884375233,,-2146826259.0,173.97142706
124.0,0.20888424,0.0005959,0.00039597,1539040.2011693604,0.005179997862457014,,-2146826259.0,173.95135425
125.0,0.20888896,0.00059098,0.0003988,1610997.501364812,0.005422185863143539,,-2146826259.0,173.97352618
126.0,0.20888065,0.00061745,0.00040016,1600472.1082258865,0.005386747325795608,,-2146826259.0,173.96171865
127.0,0.20888054,0.00063892,0.00040098,1478217.5190756198,0.004975280104710155,,-2146826259.0,173.96591688
128.0,0.20888599,0.00061957,0.00039921,1445692.1888633193,0.004865818359038568,,-2146826259.0,173.98375938
129.0,0.20886925,0.0006166,0.0003991,1385142.8979977618,0.004661985044858667,,-2146826259.0,173.96263701
130.0,0.2088326,0.00061224,0.00040042,1233569.6287911502,0.0041517513235310105,,-2146826259.0,173.95043589
131.0,0.20888239,0.00059179,0.00040213,1166951.3149299272,0.003927623259125646,,-2146826259.0,173.96171865
132.0,0.20890077,0.00058104,0.00040178,1235450.8621971956,0.00415820792538909,,-2146826259.0,173.96198104
133.0,0.20887274,0.00057643,0.00039879,1192320.9894242631,0.004012994046271035,,-2146826259.0,173.98100428
134.0,0.20888404,0.00061122,0.00039671,1325395.1546292654,0.004460930083883707,,-2146826259.0,173.98231623
135.0,0.2088482,0.00061436,0.00039473,1348742.5770153643,0.004539437416508589,,-2146826259.0,173.97733083
136.0,0.20887028,0.00060543,0.00039594,1325274.1515655543,0.0044604916907144306,,-2146826259.0,173.97864278
137.0,0.20886206,0.00062181,0.00039791,1403314.8647179285,0.004723136113032157,,-2146826259.0,173.97470693
138.0,0.20883023,0.00064283,0.0004002,1465401.0424826033,0.004932023146872477,,-2146826259.0,173.97628127
139.0,0.20889471,0.00064564,0.00040163,1439489.7665610819,0.004844968673492556,,-2146826259.0,173.9831034
140.0,0.20888517,0.00060902,0.00040216,1564638.9549862782,0.005266142516493533,,-2146826259.0,173.98126667
141.0,0.20889246,0.00058776,0.00040164,1635905.3125960918,0.005506015390653821,,-2146826259.0,173.96736002
142.0,0.20888219,0.00057244,0.00040018,1547938.995657137,0.005209914722094724,,-2146826259.0,173.9678848
143.0,0.20886925,0.00056173,0.00040107,1531460.7985525522,0.0051544111694403014,,-2146826259.0,173.98533371
144.0,0.20886966,0.00059562,0.00040158,1467546.3497091283,0.0049393121770437394,,-2146826259.0,173.98480893
145.0,0.20886956,0.00062397,0.00040103,1340996.9581367888,0.004513400631746074,,-2146826259.0,173.95765161
146.0,0.20888568,0.00065272,0.00040051,1237889.5441530116,0.004166419420688311,,-2146826259.0,173.95686444
147.0,0.20887808,0.00065981,0.00040099,1183136.5347397053,0.0039821211416101315,,-2146826259.0,173.95476532
148.0,0.20889656,0.00065631,0.00040097,1189517.6988989126,0.004003634273656877,,-2146826259.0,173.97510052
149.0,0.20889821,0.00061456,0.00039989,1300857.2111722922,0.004378364528196901,,-2146826259.0,173.99766603
150.0,0.20888547,0.00062099,0.00040138,1352779.049618974,0.004553089579737238,,-2146826259.0,173.97234543
151.0,0.20888393,0.00064283,0.00040246,1320473.983167994,0.004444362697735379,,-2146826259.0,173.98441535
152.0,0.20888609,0.00062633,0.00040263,1450228.9170946612,0.004881079399267701,,-2146826259.0,173.95253501
153.0,0.20887387,0.00060605,0.00040115,1504650.2975269847,0.005064210577292605,,-2146826259.0,173.98087309
154.0,0.2088864,0.00063199,0.00040051,1583164.189856597,0.005328515858208361,,-2146826259.0,173.98533371
155.0,0.2088788,0.0006003,0.00040057,1588043.0203635695,0.005344898258196285,,-2146826259.0,173.97706844
156.0,0.20888629,0.0006034,0.00039831,1465835.1257292256,0.00493360975874849,,-2146826259.0,173.96499852
157.0,0.20890149,0.00063924,0.00039677,1242051.4965342816,0.0041804661801125706,,-2146826259.0,173.98795761
158.0,0.20887459,0.0006436,0.00039759,1248040.0513091513,0.004200564842013028,,-2146826259.0,173.96709763
159.0,0.20888835,0.00065224,0.00039932,1313651.7197222535,0.004421425050098134,,-2146826259.0,173.95332218
160.0,0.20888085,0.00062869,0.00040119,1386789.4613640432,0.004667553013049458,,-2146826259.0,173.98231623
161.0,0.20885426,0.00063774,0.00040277,1496891.5480422862,0.005038057991542533,,-2146826259.0,173.94466332
162.0,0.20886227,0.00064059,0.00040339,1596179.5375862592,0.0053722504619947,,-2146826259.0,173.96316179
163.0,0.20887654,0.00064898,0.00040318,1534441.7757888401,0.005164502551939553,,-2146826259.0,173.97391976
164.0,0.2089095,0.00064026,0.00040126,1365077.5580678512,0.004594548321224866,,-2146826259.0,173.96736002
165.0,0.20891515,0.00064788,0.0003984,1167194.9602906287,0.003928541839053427,,-2146826259.0,173.97260782
166.0,0.20889287,0.00065549,0.0003979,1303099.6892977026,0.004385925530384694,,-2146826259.0,173.96840958
167.0,0.20890488,0.00066234,0.00039634,1390220.270015101,0.0046791897569424925,,-2146826259.0,173.98966314
168.0,0.20889636,0.00065427,0.00039515,1442965.6097960526,0.004856698748637221,,-2146826259.0,173.98795761
169.0,0.20888588,0.00065297,0.0003949,1621204.5302213768,0.005456582449218583,,-2146826259.0,173.97063989
170.0,0.20890488,0.00065122,0.00039669,1474461.4275986566,0.004962720769170359,,-2146826259.0,173.96696644
171.0,0.2089017,0.00061774,0.00039703,1212555.7656836016,0.004081180633250448,,-2146826259.0,173.97287021
172.0,0.20887767,0.00063835,0.00039543,1297865.6722878567,0.00436827559603294,,-2146826259.0,173.97431335
173.0,0.20891381,0.00064837,0.00039437,1363822.1011016539,0.0045903595166845775,,-2146826259.0,173.95384696
174.0,0.20891032,0.00065737,0.0003946,1501416.7381797326,0.005053471314322132,,-2146826259.0,173.95305979
175.0,0.20889851,0.00064865,0.0003958,1611183.7435394942,0.005422883391183732,,-2146826259.0,173.97719963
176.0,0.20893127,0.00063407,0.00039749,1434248.8928594075,0.0048274266434630494,,-2146826259.0,173.98100428
177.0,0.20892942,0.00061684,0.00039775,1198872.4426095877,0.004035179568847142,,-2146826259.0,173.95345337
178.0,0.20887438,0.00062706,0.00039572,1296261.8040408606,0.004362864080891085,,-2146826259.0,173.9552901
179.0,0.20890426,0.0005957,0.0003956,1326838.1414291097,0.00446582857883718,,-2146826259.0,173.96342418
180.0,0.20890632,0.00060751,0.00039581,1490042.1369097633,0.005015145922056043,,-2146826259.0,173.97287021
181.0,0.20890375,0.00062849,0.00039754,1630297.1491454479,0.005487210777243518,,-2146826259.0,173.96460493
182.0,0.2088828,0.00062271,0.00039602,1443560.432844636,0.0048586484610422705,,-2146826259.0,173.97916756
183.0,0.20890888,0.0006293,0.00039543,1257958.9173714523,0.0042340224296852445,,-2146826259.0,173.97182065
184.0,0.20891936,0.00061843,0.00039594,1297997.1150639928,0.004368798944641393,,-2146826259.0,173.95922594
185.0,0.20887921,0.00060662,0.00039849,1398087.2997956942,0.004705572860933496,,-2146826259.0,173.95214142
186.0,0.20891854,0.00058067,0.00040103,1605401.74277466,0.005403417929561451,,-2146826259.0,173.97877397
187.0,0.2088826,0.00057098,0.00039985,1437818.8182210042,0.004839283486054897,,-2146826259.0,173.96499852
188.0,0.20892305,0.00057884,0.00039724,1202537.689999348,0.004047488482843978,,-2146826259.0,173.95817638
189.0,0.20888219,0.00058047,0.00039702,1396801.50830413,0.004701244404714187,,-2146826259.0,173.94413854
190.0,0.20888712,0.00058283,0.00039915,1532466.520604991,0.0051578611280893374,,-2146826259.0,173.97693725
191.0,0.20888701,0.0005722,0.0004004,1434135.2770341143,0.004826895161886813,,-2146826259.0,173.96959033
192.0,0.20888547,0.00058132,0.00040213,1263038.2754036891,0.004251026316909875,,-2146826259.0,173.98139787
193.0,0.20889492,0.00061277,0.00040357,1393585.2994988086,0.0046904432429417525,,-2146826259.0,173.95961953
194.0,0.20888701,0.00059859,0.00040326,1582354.3281541558,0.005325762427557326,,-2146826259.0,173.96985272
195.0,0.20890272,0.00058784,0.00040264,1300735.4082715674,0.004377943508841281,,-2146826259.0,173.95240381
196.0,0.20889903,0.00057525,0.00040093,1288090.3540521455,0.004335375072450305,,-2146826259.0,173.94571288
197.0,0.20892305,0.00056931,0.00039943,1499359.7780963206,0.005046516034016775,,-2146826259.0,173.97667486
198.0,0.20891443,0.00056393,0.00039776,1520712.6459436337,0.0051183661967618,,-2146826259.0,173.96749122
199.0,0.20890683,0.00056462,0.000397,1218986.6370293247,0.0041028132635350465,,-2146826259.0,173.95909475
200.0,0.20891535,0.00060886,0.00039821,1361480.8635584668,0.004582451168213365,,-2146826259.0,173.97405096
201.0,0.20891453,0.00061753,0.00039951,1500475.194649318,0.005050273884017325,,-2146826259.0,173.97575649
202.0,0.20891617,0.00064421,0.00040108,1538951.4854444074,0.005179789614241229,,-2146826259.0,173.97391976
203.0,0.20893188,0.00064853,0.00040287,1283885.610395844,0.004321321619233839,,-2146826259.0,173.96250581
204.0,0.20891545,0.00064841,0.00040395,1256834.897390614,0.004230235572899454,,-2146826259.0,173.97628127
205.0,0.20890734,0.00065069,0.00040161,1428215.1602765128,0.004807054303290298,,-2146826259.0,173.98375938
206.0,0.20893312,0.00066173,0.0004,1572819.7603003075,0.005293842199007544,,-2146826259.0,173.97864278
207.0,0.20893424,0.00064975,0.00039993,1496400.4892562127,0.005036624771394411,,-2146826259.0,173.95109186
208.0,0.20894708,0.00064413,0.00039934,1286010.778360362,0.004328516724682141,,-2146826259.0,173.9628994
209.0,0.20890365,0.00063024,0.00039856,1213088.9422252176,0.004082980018708155,,-2146826259.0,173.9602755
210.0,0.20888825,0.0006179,0.00039862,1352102.2172599928,0.0045508255419502925,,-2146826259.0,173.98389057
211.0,0.2088902,0.00061664,0.00039609,1451679.7434671524,0.004885990790615642,,-2146826259.0,173.95712683
212.0,0.20889451,0.00062694,0.00039634,1528297.8649210834,0.005143884007626908,,-2146826259.0,173.96460493
213.0,0.20893486,0.00064947,0.00039674,1594649.920423618,0.005367329256699644,,-2146826259.0,173.97654366
214.0,0.20888568,0.00064046,0.00039597,1444164.8807480447,0.004860699155439311,,-2146826259.0,173.97011511
215.0,0.20888363,0.00064038,0.00039394,1289919.7985015658,0.004341550510669931,,-2146826259.0,173.97641247
216.0,0.20892901,0.00063859,0.00039425,1189587.8878254634,0.004003947966828218,,-2146826259.0,173.96814719
217.0,0.20891042,0.00063452,0.00039589,1209475.4960977556,0.0040708415640096475,,-2146826259.0,173.95620846
218.0,0.20890067,0.00062006,0.00039594,1312379.0607448895,0.0044171648969973274,,-2146826259.0,173.95122306
219.0,0.20890847,0.00062295,0.00039451,1380733.1523862188,0.004647253460490005,,-2146826259.0,173.98913836
220.0,0.2089058,0.00059647,0.00039408,1382093.6414013891,0.0046518148465326745,,-2146826259.0,173.95738922
221.0,0.20890745,0.0005836,0.00039362,1501854.3002184967,0.005054901215024333,,-2146826259.0,173.98034831
222.0,0.20890652,0.00057175,0.00039578,1563012.8503898545,0.005260729794775751,,-2146826259.0,173.96775361
223.0,0.20889225,0.00059643,0.00039906,1599145.3676256654,0.005382305737839074,,-2146826259.0,173.97168945
224.0,0.20889574,0.00060987,0.00040043,1603475.7691581016,0.005396892476213693,,-2146826259.0,173.9705087
225.0,0.2089018,0.0006201,0.00039675,1479083.7097317926,0.004978254184923056,,-2146826259.0,173.97247662
226.0,0.20891535,0.00063171,0.00039532,1455886.2343107613,0.004900221312794296,,-2146826259.0,173.96696644
227.0,0.20891556,0.00060727,0.00039441,1382556.0934804054,0.004653398379624723,,-2146826259.0,173.97063989
228.0,0.20889882,0.00061448,0.00039653,1193374.595395973,0.004016615533542624,,-2146826259.0,173.95673324
229.0,0.20890242,0.00062609,0.00039648,1192810.6072147193,0.0040147295966886905,,-2146826259.0,173.96408015
230.0,0.20890498,0.00063717,0.00039716,1175852.387138899,0.003957659831525247,,-2146826259.0,173.96486732
231.0,0.20889564,0.00063867,0.00039891,1184220.6613887784,0.003985802427888284,,-2146826259.0,173.96617927
232.0,0.20890344,0.00061985,0.00039922,1248760.6564681784,0.004203035815264423,,-2146826259.0,173.96237462
233.0,0.20890806,0.00061476,0.00039727,1150917.6804027834,0.0038737316945900236,,-2146826259.0,173.97877397
234.0,0.20889287,0.00062067,0.00039817,1216393.9485597655,0.0040940787397545165,,-2146826259.0,173.95581488
235.0,0.20892151,0.00063383,0.00039927,1163691.6958195337,0.0039167548550705575,,-2146826259.0,173.94912394
236.0,0.20890375,0.00061509,0.00040199,1210050.1018506326,0.004072735582842533,,-2146826259.0,173.96093148
237.0,0.20895252,0.00062527,0.00040145,1398232.7378852682,0.004706235151027064,,-2146826259.0,173.94859916
238.0,0.20889482,0.0006133,0.00039959,1420655.5216149082,0.004781568340106003,,-2146826259.0,173.96263701
239.0,0.20890457,0.00061501,0.00039863,1517054.720573129,0.005106053274625359,,-2146826259.0,173.98441535
240.0,0.20885467,0.00061362,0.00040051,1564485.7151539978,0.005265554711222481,,-2146826259.0,173.96945914
241.0,0.20884872,0.0006126,0.00040033,1574868.9047703699,0.005300485419163599,,-2146826259.0,173.96867197
242.0,0.20890652,0.00061928,0.00040039,1634626.9792735635,0.005501774995593478,,-2146826259.0,173.9678848
243.0,0.20890899,0.00063195,0.00039902,1547215.456637644,0.0052075866692759985,,-2146826259.0,173.96709763
244.0,0.20889646,0.00059892,0.00039686,1500524.1693472562,0.00505039261394424,,-2146826259.0,173.97103348
245.0,0.20892685,0.00059859,0.00039613,1483083.9080715429,0.00499177184801499,,-2146826259.0,173.96499852
246.0,0.20890211,0.00061623,0.00039766,1403474.9346376709,0.004723768212631546,,-2146826259.0,173.95161664
247.0,0.20887644,0.00062446,0.00040018,1448623.9948134283,0.0048756616719903886,,-2146826259.0,173.96840958
248.0,0.20888958,0.00062751,0.00040032,1381819.9104823177,0.004650849668527976,,-2146826259.0,173.97208304
249.0,0.20890929,0.00061896,0.00039857,1354686.3806657603,0.004559572137014284,,-2146826259.0,173.96696644
250.0,0.20888096,0.00060161,0.00039619,1375669.5410662936,0.004630130286205465,,-2146826259.0,173.957914
