Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20790124,4.476e-05,0.00122613,980522.1394158559,0.0033138488849321136,,-2146826259.0,-65.65838871
55.0,0.20789463,4.915e-05,0.00122579,1030803.7455602724,0.003483775255917393,,-2146826259.0,-65.63127688
56.0,0.20790561,5.8e-07,0.00122075,1219073.7798257733,0.004120082764350537,,-2146826259.0,-65.63474933
57.0,0.20791252,-2.859e-05,0.00121517,1330522.2234965297,0.004496763480529226,,-2146826259.0,-65.62286287
58.0,0.20789636,-1.553e-05,0.00121132,1035865.2879002519,0.0035008977964672305,,-2146826259.0,-65.65104314
59.0,0.20791374,-4.161e-05,0.00121196,1062851.8878291734,0.003592124263478111,,-2146826259.0,-65.67054229
60.0,0.20790774,-1.558e-05,0.00121401,1226086.3599067568,0.004143800861792105,,-2146826259.0,-65.63929023
61.0,0.20789199,-4.324e-05,0.00121232,1317442.9316159254,0.004452515280014886,,-2146826259.0,-65.61818841
62.0,0.20790591,-1.199e-05,0.00121297,980285.6130651067,0.0033130693916880757,,-2146826259.0,-65.65024181
63.0,0.20790287,-1.09e-05,0.00121305,1036367.8281821782,0.003502605121968117,,-2146826259.0,-65.69765412
64.0,0.20790368,2.336e-05,0.00121459,1258563.6033306618,0.0042535709123948705,,-2146826259.0,-65.69070922
65.0,0.20789544,3.569e-05,0.00121331,1330938.7114869196,0.0044981684117508846,,-2146826259.0,-65.66453228
66.0,0.20789982,6.84e-05,0.00121397,944369.5094942059,0.003191698515826828,,-2146826259.0,-65.67361408
67.0,0.20791222,8.199e-05,0.00121128,1071354.1080383484,0.003620905205864775,,-2146826259.0,-65.66800473
68.0,0.20789646,2.816e-05,0.00120941,1289207.5685179527,0.0043571410216452075,,-2146826259.0,-65.65718671
69.0,0.20789758,6.31e-06,0.00120905,1242706.241600928,0.004199974127288723,,-2146826259.0,-65.67895631
70.0,0.20789616,2.185e-05,0.00120961,989033.5533251048,0.003342638247378248,,-2146826259.0,-65.64489958
71.0,0.20794932,1.018e-05,0.0012112,1189060.209099358,0.00401876780213757,,-2146826259.0,-65.66039205
72.0,0.2078868,-2.253e-05,0.00121354,1310173.6370431846,0.004427941492963247,,-2146826259.0,-65.65264581
73.0,0.20790846,-8.41e-06,0.00121733,949961.6754083888,0.003210578819922964,,-2146826259.0,-65.67441541
74.0,0.20795796,2.214e-05,0.00121913,1145783.8832201778,0.0038725026556331896,,-2146826259.0,-65.66306317
75.0,0.20792675,3.845e-05,0.00121423,1349497.887354056,0.004560963738839169,,-2146826259.0,-65.64650225
76.0,0.20791395,6.063e-05,0.00121211,1027184.4814122664,0.0034716162453790286,,-2146826259.0,-65.65024181
77.0,0.20792767,5.074e-05,0.00121351,1105551.6514028658,0.0037364952904066196,,-2146826259.0,-65.60095971
78.0,0.20794932,3.211e-05,0.00121445,1300237.5383105678,0.004394522981365324,,-2146826259.0,-65.68189454
79.0,0.20791191,3.068e-05,0.00121377,1135324.0923002912,0.0038370793071155315,,-2146826259.0,-65.63688623
80.0,0.20793956,2.73e-06,0.0012173,987226.6721040545,0.0033365798553529878,,-2146826259.0,-65.69898968
81.0,0.20793631,4.326e-05,0.0012148,1233674.2700351898,0.004169529677080739,,-2146826259.0,-65.65371426
82.0,0.20792076,8.898e-05,0.0012102,1342338.96710973,0.0045367919252801096,,-2146826259.0,-65.63408155
83.0,0.20793275,8.471e-05,0.00120739,953351.8943884926,0.0032221313560095222,,-2146826259.0,-65.65865582
84.0,0.20790358,6.36e-05,0.00121043,1084051.3326420947,0.0036637976895312814,,-2146826259.0,-65.64850558
85.0,0.20791903,6.51e-05,0.00121279,1314308.9039458681,0.004442033445084062,,-2146826259.0,-65.66479939
86.0,0.2079171,7.019e-05,0.00121318,1139273.252830285,0.0038504541605804414,,-2146826259.0,-65.63822178
87.0,0.20790917,8.195e-05,0.0012103,997457.7682239298,0.0033711514744022906,,-2146826259.0,-65.63648556
88.0,0.20789483,8.98e-05,0.00121112,1181735.0926023838,0.00399393332917305,,-2146826259.0,-65.65972427
89.0,0.20789483,0.00010192,0.00121366,1350834.1475127963,0.004565438093759204,,-2146826259.0,-65.62339709
90.0,0.20789809,8.63e-05,0.00120955,1000955.4424020253,0.003382957029192882,,-2146826259.0,-65.62446554
91.0,0.20794973,0.00010697,0.00120779,1028428.9878183138,0.003475913470919533,,-2146826259.0,-65.6155173
92.0,0.20789666,7.597e-05,0.00120663,1275848.141459438,0.004312020906463275,,-2146826259.0,-65.65758738
93.0,0.20789168,4.7e-05,0.00120552,1277528.3019763147,0.004317678809630622,,-2146826259.0,-65.60269594
94.0,0.20787979,7.141e-05,0.00120486,988003.3134375329,0.0033391574353918213,,-2146826259.0,-65.66934029
95.0,0.20794851,8.435e-05,0.00120985,1141248.7723453208,0.003857207646453582,,-2146826259.0,-65.66373094
96.0,0.20783577,3.227e-05,0.00121372,1352701.2474548335,0.004571577249556467,,-2146826259.0,-65.63007488
97.0,0.2079664,1.685e-05,0.00121185,1026690.5825572854,0.0034700243212472176,,-2146826259.0,-65.65438204
98.0,0.20778027,2.32e-05,0.00120868,1043333.2441038566,0.003525949739637609,,-2146826259.0,-65.66600139
99.0,0.20771988,5.461e-05,0.00120889,1278360.7030897464,0.004320106756212995,,-2146826259.0,-65.61231196
100.0,0.20748536,1.917e-05,0.00121324,1207909.6196644395,0.004081506635272586,,-2146826259.0,-65.67615164
101.0,0.20763612,4.12e-06,0.00121184,1016784.1912301597,0.0034359596485742973,,-2146826259.0,-65.67321341
102.0,0.20809886,2.967e-05,0.00121299,1265881.1509076862,0.004278734530951629,,-2146826259.0,-65.65665249
103.0,0.20773798,5.058e-05,0.00121068,1263079.1748717965,0.0042684962067417245,,-2146826259.0,-65.66025849
104.0,0.20794637,2.771e-05,0.00120795,933976.2331587467,0.003156647355131167,,-2146826259.0,-65.63688623
105.0,0.20780334,1.356e-05,0.00120736,1180399.2883019699,0.003989211795681967,,-2146826259.0,-65.63328022
106.0,0.20790012,7.007e-05,0.00120964,1328834.9597989344,0.004491097276308554,,-2146826259.0,-65.65318004
107.0,0.20789849,7.544e-05,0.00121467,988468.4709113425,0.003340738881234621,,-2146826259.0,-65.65398137
108.0,0.2078804,8.37e-05,0.00121672,1140177.7714425253,0.003853434744644654,,-2146826259.0,-65.62139375
109.0,0.20789311,8.467e-05,0.00121735,1354062.5994703518,0.0045763247615799515,,-2146826259.0,-65.65518337
110.0,0.20787735,0.00010282,0.00122049,1132862.297346618,0.003828702018469226,,-2146826259.0,-65.63034199
111.0,0.20787552,7.332e-05,0.00122092,959067.6255672594,0.003241319109075681,,-2146826259.0,-65.66947384
112.0,0.20785814,2.6e-05,0.00122121,1146475.4850968667,0.0038746389364301835,,-2146826259.0,-65.62005819
113.0,0.20789534,1.604e-05,0.00121921,1361451.743709393,0.004601263697421983,,-2146826259.0,-65.61979108
114.0,0.2078744,3.43e-05,0.0012174,1209627.4060131041,0.004088116496585526,,-2146826259.0,-65.69484945
115.0,0.20791588,5.981e-05,0.00121674,935349.7492894294,0.003161230925436509,,-2146826259.0,-65.66212828
116.0,0.20793377,4.793e-05,0.00121377,1135082.8730145798,0.003836313677592629,,-2146826259.0,-65.66586784
117.0,0.207917,3.801e-05,0.0012107,1277529.4035373616,0.004317717821024593,,-2146826259.0,-65.67962409
118.0,0.20793651,3.679e-05,0.0012077,1348967.5210355385,0.004559214758267251,,-2146826259.0,-65.70139368
119.0,0.20792381,7.29e-06,0.00120686,1150539.721556364,0.003888537466930184,,-2146826259.0,-65.64409824
120.0,0.20793357,-3.014e-05,0.00120802,922071.9476393375,0.0031163739472707228,,-2146826259.0,-65.69284611
121.0,0.20791842,6.6e-07,0.00120741,1048555.9929023798,0.0035438442790551253,,-2146826259.0,-65.62206153
122.0,0.20791801,3.044e-05,0.00120794,1182484.2039264033,0.00399649662422449,,-2146826259.0,-65.63221177
123.0,0.20790683,-2.84e-06,0.00121186,1331728.1861975696,0.004500849244354932,,-2146826259.0,-65.69925679
124.0,0.20793357,2.633e-05,0.00121355,1369592.2603224947,0.004628890139863565,,-2146826259.0,-65.65291292
125.0,0.20788792,6.002e-05,0.00120904,1224511.640782978,0.004138484845124828,,-2146826259.0,-65.66346383
126.0,0.20792797,8.752e-05,0.00120594,934932.2815805995,0.003159873472918365,,-2146826259.0,-65.62887288
127.0,0.20792442,6.824e-05,0.00120899,933332.3541107662,0.003154446971064941,,-2146826259.0,-65.60723684
128.0,0.20791273,1.852e-05,0.00121443,1070671.0942732217,0.0036185653297054732,,-2146826259.0,-65.69044211
129.0,0.20796386,-8.98e-06,0.00121885,1111360.1817814976,0.0037561577382580814,,-2146826259.0,-65.64556735
130.0,0.20792401,-9.35e-06,0.00121657,1203537.9317447895,0.004067622762098494,,-2146826259.0,-65.59802149
131.0,0.20792645,1.02e-06,0.00121238,1355769.009855941,0.004582146031098519,,-2146826259.0,-65.66346383
132.0,0.20791578,4.553e-05,0.00120928,1380517.293215234,0.004665795768078877,,-2146826259.0,-65.62873932
133.0,0.2079296,3.512e-05,0.00120569,1319494.5794643946,0.004459592734592479,,-2146826259.0,-65.67388119
134.0,0.20790683,6.6e-06,0.00120589,1234817.160193143,0.004173340779837247,,-2146826259.0,-65.62499976
135.0,0.2079236,1.229e-05,0.00120888,1074955.537727908,0.0036330779411794995,,-2146826259.0,-65.64289624
136.0,0.20792564,3.858e-05,0.00121327,872856.5995734065,0.002950036398738724,,-2146826259.0,-65.64797136
137.0,0.20791933,4.175e-05,0.00121508,936442.0287844249,0.0031649259208755727,,-2146826259.0,-65.61818841
138.0,0.20790846,9.16e-06,0.00121103,981126.3580457147,0.003315927204167917,,-2146826259.0,-65.64182779
139.0,0.20792614,4.179e-05,0.00120801,1059872.9244183092,0.003582120509898187,,-2146826259.0,-65.64623513
140.0,0.20788548,4.179e-05,0.00120509,1117570.6888548618,0.0037770552058704722,,-2146826259.0,-65.69418167
141.0,0.20789117,-7.97e-06,0.00120724,1160967.1292733923,0.003923706946190871,,-2146826259.0,-65.6593236
142.0,0.20790571,-4.076e-05,0.00121163,1211941.0280914654,0.0040959859618924415,,-2146826259.0,-65.66760406
143.0,0.20793722,-3.844e-05,0.00121179,1284261.6674534592,0.004340477525580745,,-2146826259.0,-65.65852227
144.0,0.20787308,1.425e-05,0.00120822,1418787.542474596,0.004795023159940968,,-2146826259.0,-65.64610158
145.0,0.20789544,2.592e-05,0.0012075,1386463.894999516,0.00468584167832741,,-2146826259.0,-65.63555067
146.0,0.20791354,-9.64e-06,0.00120874,1352488.4939904176,0.004571035707504213,,-2146826259.0,-65.62312998
147.0,0.20790093,-5.32e-06,0.00120788,1280142.817509155,0.004326504301241536,,-2146826259.0,-65.66479939
148.0,0.20788396,3.919e-05,0.00120866,1201139.6980947219,0.004059478699748107,,-2146826259.0,-65.63087622
149.0,0.20788813,1.84e-05,0.0012123,1031429.0212164181,0.003485899935660151,,-2146826259.0,-65.65985783
150.0,0.20788253,-1.415e-05,0.00121089,878114.1608138249,0.0029677292291225726,,-2146826259.0,-65.632746
151.0,0.20789321,-1.517e-05,0.00121043,938660.2794299615,0.003172372630045973,,-2146826259.0,-65.66867251
152.0,0.20790896,3.71e-06,0.00121464,1000346.7674097597,0.003380876745040954,,-2146826259.0,-65.64276268
153.0,0.20788162,2.41e-06,0.00122002,1070264.2049799378,0.003617112031634794,,-2146826259.0,-65.63314666
154.0,0.20790144,-6.05e-06,0.00121838,1090482.15937744,0.003685479839756118,,-2146826259.0,-65.62994132
155.0,0.20790957,-2.184e-05,0.00121426,1170779.835348216,0.003956881911677812,,-2146826259.0,-65.633948
156.0,0.207893,-1.834e-05,0.00121181,1199556.2177615054,0.00405411190812559,,-2146826259.0,-65.65318004
157.0,0.20787582,-2.123e-05,0.00121298,1275199.2327752607,0.0043097181467705425,,-2146826259.0,-65.64449891
158.0,0.20789494,-3.563e-05,0.00121606,1372564.7828816986,0.004638806690679422,,-2146826259.0,-65.63768756
159.0,0.20787369,-1.35e-05,0.00121288,1414794.7624485088,0.0047815002417079455,,-2146826259.0,-65.65064248
160.0,0.20784797,4.171e-05,0.00121505,1417000.4245336177,0.004788912049739046,,-2146826259.0,-65.66600139
161.0,0.20768959,5.444e-05,0.00121833,1396026.3763736002,0.004717642046660654,,-2146826259.0,-65.66252894
162.0,0.20790581,9.53e-06,0.00122103,1394272.6229227455,0.0047122032375313035,,-2146826259.0,-65.63995801
163.0,0.20785275,1.193e-05,0.00122376,1370813.130777122,0.004632784311425499,,-2146826259.0,-65.66039205
164.0,0.20792472,1.372e-05,0.00122401,1366678.587360783,0.004618980540003768,,-2146826259.0,-65.70967414
165.0,0.20788467,1.067e-05,0.00122085,1369284.0709285366,0.004627701138734334,,-2146826259.0,-65.67187785
166.0,0.20791191,2.661e-05,0.0012185,1346628.6647387994,0.004551212307579791,,-2146826259.0,-65.61738708
167.0,0.2079293,5.754e-05,0.00121703,1350478.7720744186,0.004564284644959628,,-2146826259.0,-65.64730358
168.0,0.2079048,8.589e-05,0.00121637,1339342.3632090571,0.004526605531839079,,-2146826259.0,-65.65211159
169.0,0.20792452,8.862e-05,0.00121561,1342918.7140109134,0.004538741970525184,,-2146826259.0,-65.63501645
170.0,0.20790571,5.31e-05,0.00121931,1318516.911060563,0.004456198472333338,,-2146826259.0,-65.65077603
171.0,0.20790602,4.045e-05,0.00122246,1317626.8156453513,0.004453174789316727,,-2146826259.0,-65.65732027
172.0,0.20790744,4.22e-05,0.00122502,1304532.303699053,0.004408915131138334,,-2146826259.0,-65.64302979
173.0,0.20789107,-8.13e-06,0.00122347,1314228.3027789474,0.004441629138358653,,-2146826259.0,-65.62633532
174.0,0.20790276,-7.32e-06,0.00121986,1314552.8184546463,0.004442764384676097,,-2146826259.0,-65.67895631
175.0,0.20791761,1.917e-05,0.00121561,1331810.9731330012,0.004501151845482209,,-2146826259.0,-65.67000807
176.0,0.20790043,5.697e-05,0.0012135,1322033.8626142591,0.004468093439302311,,-2146826259.0,-65.62406487
177.0,0.20790937,8.39e-05,0.00121269,1320510.8683610477,0.004462981712342461,,-2146826259.0,-65.64276268
178.0,0.20790388,3.963e-05,0.00121224,1319353.1104638153,0.004459037076550366,,-2146826259.0,-65.67401474
179.0,0.20795573,3.882e-05,0.00121013,1320971.3025414285,0.00446463038482522,,-2146826259.0,-65.61471596
180.0,0.2079723,8.508e-05,0.0012092,1307735.6611012202,0.00441995814765362,,-2146826259.0,-65.67201141
181.0,0.20782581,8.414e-05,0.00120994,1265769.3403514966,0.004277796310807794,,-2146826259.0,-65.63408156
182.0,0.2078068,3.459e-05,0.00120862,1246493.3830959254,0.004212592585939594,,-2146826259.0,-65.66119338
183.0,0.20778372,1.571e-05,0.00120814,1189024.7079988334,0.004018320231416697,,-2146826259.0,-65.61685286
184.0,0.20787715,-4.83e-06,0.0012127,1136921.7363219874,0.0038423995755333534,,-2146826259.0,-65.66733695
185.0,0.20782449,4.301e-05,0.00120938,930235.7177373756,0.0031438118758401697,,-2146826259.0,-65.62580109
186.0,0.20782327,7.466e-05,0.00120913,891197.7710665215,0.0030118884520081582,,-2146826259.0,-65.66439872
187.0,0.20790815,8.703e-05,0.00120742,953767.3337813234,0.0032234958142813193,,-2146826259.0,-65.67307985
188.0,0.20786739,0.00010082,0.00120677,1009721.8544814873,0.003412543890287883,,-2146826259.0,-65.65318004
189.0,0.20794912,0.00010176,0.00120834,1061936.2710076906,0.003589157824399467,,-2146826259.0,-65.64049223
190.0,0.20789555,4.297e-05,0.00120818,1118768.5203072021,0.003781114862613512,,-2146826259.0,-65.6294071
191.0,0.2079113,1.8e-06,0.00120859,1151412.0968085167,0.003891453956782305,,-2146826259.0,-65.66333028
192.0,0.20792025,-1.834e-05,0.0012088,1179371.3999988707,0.003985957780583756,,-2146826259.0,-65.63755401
193.0,0.20790053,-4.178e-05,0.0012131,1263561.0314684948,0.004270429323965612,,-2146826259.0,-65.61818841
194.0,0.20789788,-6.67e-06,0.00121679,1291479.8641209775,0.004364784454345534,,-2146826259.0,-65.64797136
195.0,0.20789758,2.877e-05,0.00121828,1429420.5208562308,0.0048309912733030015,,-2146826259.0,-65.66493295
196.0,0.20792208,5.286e-05,0.00121604,1415997.7678849814,0.004785706180196616,,-2146826259.0,-65.6478378
197.0,0.20789117,3.321e-05,0.00121866,1389300.6567762932,0.004695384331523664,,-2146826259.0,-65.60122683
198.0,0.20788101,8.14e-06,0.0012229,1396662.303837939,0.004720212891649279,,-2146826259.0,-65.66479939
199.0,0.20789087,3.38e-06,0.00122147,1385739.1020973844,0.004683322474051619,,-2146826259.0,-65.64610158
200.0,0.20789219,4.688e-05,0.00121827,1377211.9180605845,0.004654538743748814,,-2146826259.0,-65.63888956
201.0,0.20791171,9.492e-05,0.00121963,1379206.7020143643,0.004661345682952272,,-2146826259.0,-65.60336372
202.0,0.20788589,6.632e-05,0.00121464,1393125.9621170184,0.004708330107463262,,-2146826259.0,-65.64489958
203.0,0.20790409,3.858e-05,0.00121471,1372761.6377705387,0.004639534301049767,,-2146826259.0,-65.66346383
204.0,0.20786942,1.05e-05,0.00121811,1374061.8452435138,0.0046438214659501875,,-2146826259.0,-65.66399806
205.0,0.20788355,1.107e-05,0.00121762,1400191.5768421474,0.0047321663265195634,,-2146826259.0,-65.66573428
206.0,0.20788752,8.23e-06,0.00121723,1419215.3140238519,0.004796469648079335,,-2146826259.0,-65.63261244
207.0,0.20790683,-1.143e-05,0.00122002,1401169.0509443923,0.0047355065210868495,,-2146826259.0,-65.65291292
208.0,0.20791171,2.718e-05,0.0012179,1294067.5104127524,0.004373572655968143,,-2146826259.0,-65.64930692
209.0,0.20794444,7.544e-05,0.00121518,1249660.3214850035,0.004223589346840335,,-2146826259.0,-65.65384781
210.0,0.20792767,0.00011075,0.00121671,1198672.015842911,0.004051235513208808,,-2146826259.0,-65.64984114
211.0,0.20794719,0.00011274,0.00122106,1182738.5130060876,0.003997411820922174,,-2146826259.0,-65.61858908
212.0,0.20794749,9.13e-05,0.00121866,1127704.0463129624,0.0038114053602054275,,-2146826259.0,-65.66560073
213.0,0.2079294,9.981e-05,0.00121327,1125652.1525459944,0.0038044536921181668,,-2146826259.0,-65.65919005
214.0,0.20791801,3.378e-05,0.00121049,1087050.6021681847,0.003673949727618911,,-2146826259.0,-65.61525019
215.0,0.20791222,4.094e-05,0.00120775,1076708.4937724995,0.0036389953478406004,,-2146826259.0,-65.6569196
216.0,0.20790866,5.798e-05,0.00121197,1003730.5967240924,0.003392338486970486,,-2146826259.0,-65.63955734
217.0,0.2078864,6.307e-05,0.00121878,951944.2419360698,0.0032172638941244925,,-2146826259.0,-65.65665249
218.0,0.20792625,7.234e-05,0.00122107,912754.1026634892,0.003084874321429035,,-2146826259.0,-65.67615164
219.0,0.20791588,5.164e-05,0.00121856,958156.6745190818,0.003238305139400249,,-2146826259.0,-65.69845546
220.0,0.20791222,8.618e-05,0.00121671,1152031.8094039983,0.0038935616965603084,,-2146826259.0,-65.67401474
221.0,0.20789453,9.794e-05,0.00121238,1252530.5374648871,0.004233201172495714,,-2146826259.0,-65.692579
222.0,0.20790856,8.898e-05,0.0012119,1353123.367977652,0.004573206623296245,,-2146826259.0,-65.65424848
223.0,0.20790632,5.721e-05,0.00120922,1391834.9898468195,0.004704030013460354,,-2146826259.0,-65.64690291
224.0,0.20791008,1.958e-05,0.00120799,1366481.863681153,0.004618337963806401,,-2146826259.0,-65.61925686
225.0,0.20790368,5.062e-05,0.00120882,1228740.946050005,0.004152808522536377,,-2146826259.0,-65.62032531
226.0,0.20792421,3.251e-05,0.00120509,1166672.9438569113,0.0039430800563886445,,-2146826259.0,-65.69391456
227.0,0.20789178,4.12e-06,0.00120301,1132301.371762204,0.0038268434545147834,,-2146826259.0,-65.68336365
228.0,0.20791181,1.229e-05,0.00120542,1070765.9292166769,0.003618905524649971,,-2146826259.0,-65.68790455
229.0,0.20790388,3.227e-05,0.00120857,905131.0512076898,0.0030590905133505734,,-2146826259.0,-65.62419842
230.0,0.20789727,3.483e-05,0.00121268,991200.8285897414,0.0033499619590928536,,-2146826259.0,-65.66079272
231.0,0.20792818,2.893e-05,0.00121849,1234554.4892050168,0.004172469865251451,,-2146826259.0,-65.61872264
232.0,0.20791425,6.608e-05,0.00122192,1357841.059988024,0.004589119982636726,,-2146826259.0,-65.66546717
233.0,0.20794973,0.00011531,0.00122472,1425365.9455826466,0.004817437105887214,,-2146826259.0,-65.67388119
234.0,0.20791801,0.00010737,0.00122646,1299534.0201102563,0.004392071544577776,,-2146826259.0,-65.61925686
235.0,0.20789402,7.902e-05,0.0012251,1201949.2006669748,0.004062203724961245,,-2146826259.0,-65.63408155
236.0,0.20791364,4.085e-05,0.00122374,1158878.2682795154,0.003916665061417299,,-2146826259.0,-65.6557176
237.0,0.20782164,4.439e-05,0.00122542,1097863.528528632,0.0037102763276250076,,-2146826259.0,-65.63421511
238.0,0.20788101,1.059e-05,0.00122556,956997.387738337,0.0032342992334635327,,-2146826259.0,-65.60323016
239.0,0.20790297,-1.92e-05,0.00122034,939194.4366770156,0.0031741694363423244,,-2146826259.0,-65.65064248
240.0,0.20789727,-1.46e-05,0.00121659,1220027.3744384325,0.004123294025268807,,-2146826259.0,-65.66573428
241.0,0.20787369,5.229e-05,0.00121676,1361569.5342894546,0.004601636784747201,,-2146826259.0,-65.63955734
