Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20890324,0.00059403,0.00039638,1557429.331227303,0.005243524398039445,0.6864378391539465,-2146826259.0,174.00383219
51.0,0.20888126,0.00058043,0.0003967,1537548.1901484502,0.005176523079555985,0.6864276910053874,-2146826259.0,173.99858439
52.0,0.20886925,0.00057265,0.00039756,1271400.4014795767,0.0042804409609591395,0.6866031431590887,-2146826259.0,174.01131029
53.0,0.20889471,0.00059114,0.00039742,1216699.1349900037,0.004096338330276566,0.687870068322866,-2146826259.0,173.98402177
54.0,0.20887408,0.00060935,0.00039641,1342633.5541027416,0.004520294748678599,0.6862957718199959,-2146826259.0,174.00409457
55.0,0.20887695,0.00062042,0.00039746,1471888.4589938128,0.004955471229766105,0.6870529438173877,-2146826259.0,174.00396338
56.0,0.20888332,0.00063452,0.00039991,1592871.6897779363,0.005362806370072342,0.685157051777229,-2146826259.0,174.00816161
57.0,0.20887634,0.00063521,0.00039894,1418236.3177830023,0.004774839041782791,0.6877996807925232,-2146826259.0,173.99989634
58.0,0.20888989,0.0006335,0.00039863,1176110.771911479,0.003959691427203078,0.6864491764926084,-2146826259.0,174.00527533
59.0,0.20888794,0.00062226,0.0003996,1300462.1454763636,0.004378341041019168,0.6873161655079946,-2146826259.0,173.99346779
60.0,0.20888311,0.00060413,0.00039852,1428109.098843592,0.004808080341226935,0.6867807198760114,-2146826259.0,173.99884678
61.0,0.20887942,0.00058947,0.0003967,1556773.5960193367,0.005241250115251106,0.6875091131326758,-2146826259.0,173.97247662
62.0,0.20888517,0.00059163,0.00039457,1282716.529549056,0.0043185916941221964,0.6874079255212134,-2146826259.0,174.00501294
63.0,0.20887038,0.0006025,0.00039475,1274988.3606903884,0.004292545222327892,0.6876013469309915,-2146826259.0,174.00002753
64.0,0.20888475,0.00060344,0.00039487,1443520.6676741904,0.004859983693590301,0.6880850630630806,-2146826259.0,174.00488174
65.0,0.20887644,0.00057823,0.00039382,1526209.65170789,0.005138346254627132,0.6859682003882991,-2146826259.0,173.98047951
66.0,0.20888034,0.00060193,0.00039284,1231803.80540949,0.004147180648134226,0.6875431729260203,-2146826259.0,173.99910917
67.0,0.20889246,0.0006056,0.00039392,1291071.3087659955,0.004346744554136346,0.6860347538275694,-2146826259.0,174.00409457
68.0,0.20888619,0.00063346,0.0003959,1502257.2895613199,0.00505775146322476,0.6857380435612495,-2146826259.0,173.99215585
69.0,0.20888106,0.00064661,0.00039876,1504142.4319325618,0.005064081712726,0.6872858918130426,-2146826259.0,174.00724325
70.0,0.20890508,0.00065753,0.00039697,1214115.7020684383,0.004087691661688307,0.6876444771824981,-2146826259.0,173.99569811
71.0,0.20892654,0.0006627,0.00039554,1362459.028331706,0.004587191593289338,0.6867243124982585,-2146826259.0,173.98861358
72.0,0.20891433,0.00063936,0.0003944,1506806.270531438,0.00507314732765554,0.6879953692198265,-2146826259.0,174.00068351
73.0,0.208879,0.00062837,0.00039408,1405097.0881511208,0.004730622218723048,0.6874496946739179,-2146826259.0,174.0035698
74.0,0.20886884,0.00063888,0.00039487,1232962.4165239749,0.004151067361817618,0.6867722108594285,-2146826259.0,174.01262224
75.0,0.20888137,0.0006315,0.00039468,1362022.9011294462,0.004585606826525882,0.6879124144544566,-2146826259.0,173.99517333
76.0,0.20884553,0.00061448,0.000395,1585302.0680220595,0.005337227542502695,0.6875676902440624,-2146826259.0,173.98100428
77.0,0.20885149,0.00061146,0.00039661,1360868.7296747507,0.004581636037547578,0.6872850289754763,-2146826259.0,173.99609169
78.0,0.20889821,0.00060279,0.00039545,1215983.506208834,0.004093947038546788,0.6872946495639594,-2146826259.0,173.9959605
79.0,0.20889307,0.00056874,0.00039485,1350416.4738333547,0.004546527026333591,0.6874064125171593,-2146826259.0,173.98953195
80.0,0.20888588,0.00057114,0.00039359,1525817.4318938192,0.005137047200448235,0.688472285279623,-2146826259.0,173.99989634
81.0,0.20888209,0.00060311,0.00039267,1472285.5391766028,0.004956829128878496,0.6866355910317057,-2146826259.0,174.00055231
82.0,0.20889975,0.00062584,0.00039196,1150434.9840379579,0.0038732818538304054,0.6879380649252885,-2146826259.0,173.98244743
83.0,0.208898,0.00060079,0.00039388,1325989.1176587027,0.004464315229356222,0.6883645370079909,-2146826259.0,173.98887597
84.0,0.20892829,0.00057969,0.00039707,1462717.4881145225,0.004924702517625741,0.6869465265077143,-2146826259.0,174.00763683
85.0,0.20886104,0.00056364,0.00039671,1537180.8496575884,0.005175224499954387,0.6853909245327179,-2146826259.0,173.99241824
86.0,0.20889595,0.00056625,0.0003967,1278672.4109552887,0.004304981389687193,0.6875124277338305,-2146826259.0,173.99005673
87.0,0.20889163,0.00055823,0.00039641,1235184.068389834,0.0041585549685279125,0.6885892851526596,-2146826259.0,173.99189346
88.0,0.20888804,0.00057501,0.00039574,1409133.0104130488,0.004744199512223386,0.6868624544308254,-2146826259.0,174.00737445
89.0,0.20888137,0.00061061,0.00039462,1572441.928075586,0.005294026218176566,0.687948022444796,-2146826259.0,173.98690805
90.0,0.2088905,0.00061403,0.00039367,1362156.6578201556,0.004586073180192374,0.6870942549380687,-2146826259.0,173.99254943
91.0,0.20889071,0.00060376,0.00039518,1233567.4716894024,0.004153133911704268,0.6845560043143687,-2146826259.0,173.99438616
92.0,0.20888106,0.00061505,0.00039643,1385201.5486337426,0.004663629121346765,0.6854272252188022,-2146826259.0,174.00330741
93.0,0.20889574,0.00062922,0.00039811,1541706.3621089868,0.005190581657449391,0.6856842389780509,-2146826259.0,173.98113548
94.0,0.20889882,0.00063378,0.00039803,1264793.7085189347,0.004258287365030564,0.6878952946178087,-2146826259.0,173.97969234
95.0,0.20889697,0.00062666,0.00039726,1332066.660036378,0.004484775846269576,0.687474342423679,-2146826259.0,173.98244743
96.0,0.20889779,0.0005981,0.00039798,1520085.612612654,0.005117778466407208,0.6858589052381898,-2146826259.0,173.98179145
97.0,0.20890139,0.00058731,0.00039586,1400153.8414320278,0.004714006238468802,0.6873141743584148,-2146826259.0,173.99189346
98.0,0.20890098,0.00056759,0.00039523,1212890.437032241,0.004083524623506151,0.6834830821536736,-2146826259.0,173.99346779
99.0,0.20888896,0.00057859,0.00039706,1413309.115786128,0.004758258856415036,0.6878031599258618,-2146826259.0,173.9832346
100.0,0.20887438,0.00061928,0.00039588,1563460.4085791558,0.005263769104561929,0.6868813520210376,-2146826259.0,173.97877397
101.0,0.20890755,0.00061558,0.00039521,1256030.8939668492,0.004228804007736429,0.6874060820269331,-2146826259.0,173.99451735
102.0,0.20887757,0.00060527,0.00039719,1338738.9146419922,0.004507185961053974,0.6867505546613774,-2146826259.0,173.98979434
103.0,0.20885282,0.00062213,0.00039767,1544301.1147133752,0.005199203060566583,0.6873287641317339,-2146826259.0,173.98848239
104.0,0.20885067,0.000646,0.00039842,1393515.8883804868,0.0046915581223718065,0.6861962230402178,-2146826259.0,173.9932054
105.0,0.20886155,0.00063932,0.0004005,1218219.487067841,0.004101400108341802,0.6868418049211816,-2146826259.0,173.98717044
106.0,0.20893856,0.00062344,0.0004016,1402076.4469809306,0.004720565773001741,0.6868420984587958,-2146826259.0,173.99149987
107.0,0.20890755,0.00060328,0.00040165,1560342.973520677,0.005253330424726505,0.6851231006324161,-2146826259.0,173.99937156
108.0,0.2089019,0.00061122,0.00040133,1290996.131925813,0.004346491322777798,0.6873983956303408,-2146826259.0,173.98336579
109.0,0.20891484,0.00060588,0.00040449,1315811.540452826,0.004430055401311003,0.686710255233894,-2146826259.0,173.98087309
110.0,0.20893106,0.00060959,0.00039872,1487890.0783622398,0.005009470733981163,0.6885988696280756,-2146826259.0,173.99871559
111.0,0.20890971,0.00060372,0.00040438,1469500.7113054143,0.004947480395075473,0.6879279068624395,-2146826259.0,174.0009459
112.0,0.20892059,0.00061195,0.0004054,1214238.084569428,0.0040880910851310735,0.687788142423826,-2146826259.0,173.97077109
113.0,0.20892767,0.00061651,0.00040557,1392916.7978734637,0.004689684112016614,0.6874292604697859,-2146826259.0,173.99805961
114.0,0.2089057,0.00060328,0.00040261,1560079.4245365658,0.0052524345687528715,0.686338378165378,-2146826259.0,173.99202465
115.0,0.20890929,0.00059884,0.00039981,1372942.0751034808,0.0046224010175577104,0.6855901248697014,-2146826259.0,174.00619369
116.0,0.20891474,0.00061415,0.00039973,1202655.9360657155,0.004049102013736068,0.6873527071640444,-2146826259.0,173.98546491
117.0,0.20890539,0.00063334,0.00040168,1384274.6032251655,0.004660556610196302,0.6879037209514165,-2146826259.0,173.99281182
118.0,0.20890745,0.00063301,0.00040132,1576069.50477135,0.005306295736962127,0.6876109380551283,-2146826259.0,173.98034831
119.0,0.20889184,0.00061016,0.00040025,1465858.1032099202,0.0049351902657027834,0.688842869494877,-2146826259.0,174.00015873
120.0,0.20890745,0.00062739,0.00039888,1191719.6058049623,0.004012274901858778,0.6859258861424384,-2146826259.0,173.99556691
121.0,0.20893568,0.00060446,0.00039797,1325646.983622028,0.004463236455823936,0.6861406870420422,-2146826259.0,173.98717044
122.0,0.20890457,0.00059839,0.00039667,1538823.4825585156,0.005180887318220396,0.6865888180948909,-2146826259.0,173.99569811
123.0,0.20889338,0.00060474,0.00039763,1532355.4358400695,0.005159081589006226,0.6849008591509981,-2146826259.0,174.01183507
124.0,0.20888691,0.00061615,0.0003982,1240914.6385036781,0.004177858403704703,0.686227045574465,-2146826259.0,173.99045031
125.0,0.20890745,0.00063211,0.00039633,1322577.6987624657,0.0044528576310925655,0.6867463362650283,-2146826259.0,173.97536291
126.0,0.20889646,0.00064413,0.00039565,1468884.0705441977,0.004945423580148688,0.6861200139046986,-2146826259.0,173.98034831
127.0,0.20888465,0.00063806,0.00039851,1531720.4532117324,0.005156935829806194,0.6853882018585099,-2146826259.0,173.9933366
128.0,0.20885467,0.00061794,0.00039962,1257484.601905432,0.004233573169414765,0.6861446598759077,-2146826259.0,173.99031912
129.0,0.20888599,0.00062368,0.00039886,1346115.4987649242,0.004532043480663501,0.6864829301523863,-2146826259.0,173.98598969
130.0,0.20889543,0.00063305,0.00039739,1544502.0806136627,0.005199998210142306,0.6870947958982352,-2146826259.0,173.99307421
131.0,0.20890498,0.00060535,0.00039727,1394707.6640620348,0.004695682744967175,0.6865989304953456,-2146826259.0,173.99294301
132.0,0.20890098,0.00058214,0.00039621,1250780.9756720883,0.004211096836158217,0.6872317019657062,-2146826259.0,173.97824919
133.0,0.20891381,0.00057277,0.00039454,1495520.5743318025,0.005035113403299811,0.685204325995881,-2146826259.0,174.00501294
134.0,0.2089327,0.00057134,0.00039451,1455551.9303041047,0.0049005930662961205,0.6877609355868615,-2146826259.0,173.99058151
135.0,0.20886196,0.00057782,0.00039696,1271965.4421598357,0.004282331758483554,0.6870735996191922,-2146826259.0,173.97903636
136.0,0.20886792,0.0005959,0.00039624,1472941.3802106604,0.004958985227804383,0.6880783610127347,-2146826259.0,173.98638327
137.0,0.20891217,0.00057766,0.00039774,1454750.0089046569,0.004897834319233935,0.6874453304887529,-2146826259.0,174.00212665
138.0,,0.00056678,,,0.004139449757225715,0.6863938453407782,,174.00776803
139.0,,0.00057863,,,0.0048473484417429005,0.6881767554758234,,173.99897798
140.0,,,,,0.00527480760562982,0.6877791362855673,,173.98467774
141.0,,,,,0.004050789235921906,0.686762780653242,,173.99569811
142.0,,,,,0.004527446377325587,0.6855537893604272,,174.0009459
143.0,,,,,0.005241830836228934,0.6872469163217085,,173.98520252
144.0,,,,,,0.6859677680922468,,173.99097509
145.0,,,,,,0.6887792835540081,,174.00737445
146.0,,,,,,0.6888518193711333,,173.9807419
147.0,,,,,,0.6892444161609852,,173.97444454
148.0,,,,,,0.687221078250731,,173.97706844
149.0,,,,,,0.686634163983512,,173.99281182
