Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
124.0,0.20905088,0.00101514,9.91e-06,16.28008330002065,0.0263197863558383,,51.34497562
125.0,0.20905983,0.00100022,1.28e-05,16.066964579858055,0.0265796783464934,,51.34720931
126.0,0.20906003,0.00101542,1.328e-05,15.858823943374366,0.0265564634783221,,51.36074284
127.0,0.2090762,0.00103476,1.57e-05,14.71875949797156,0.026578542884763,,51.33577808
128.0,0.2091125,0.00102414,1.993e-05,12.642940608976158,0.0263102638349696,,51.3675753
129.0,0.20911016,0.00102146,2.141e-05,12.740210002443796,0.0262436370823475,,51.31541209
130.0,0.20912308,0.00098186,2.071e-05,12.492045529382864,0.0262210581713869,,51.29977626
131.0,0.20914148,0.00099685,2.324e-05,11.285883805023484,0.0262332194079698,,51.34037685
132.0,0.20913945,0.00096167,2.454e-05,11.940805214336336,0.0266146702766657,,51.2971484
133.0,0.20914239,0.00093268,2.945e-05,12.055790471338891,0.026695166784391,,51.33656644
134.0,0.20915439,0.00091168,3.133e-05,11.42960118126762,0.02629925547616,,51.31593766
135.0,0.20915002,0.00089482,3.19e-05,11.944977822420553,0.0265163841105237,,51.32842004
136.0,0.20917107,0.00092113,3.39e-05,10.449459669572946,0.0265009052356039,,51.3110761
137.0,0.20922272,0.00094257,3.656e-05,7.336485624835629,0.0265173784805625,,51.31961668
138.0,0.20921906,0.00093187,3.995e-05,7.55837724632622,0.0263891450242111,,51.30332389
139.0,0.20923116,0.00087577,4.057e-05,7.631535774670439,0.0267534275910735,,51.29268102
140.0,0.20922831,0.00087893,3.852e-05,7.799415489200261,0.0267813042168968,,51.29057872
141.0,0.20923462,0.00082688,3.505e-05,8.096738553361813,0.0267076781419959,,51.3211934
142.0,0.20930214,0.00082566,3.664e-05,4.34340181639403,0.0265917200993685,,51.29649143
143.0,0.20928302,0.00079132,3.725e-05,5.770326691273482,0.026571665177756,,51.31909111
144.0,0.20929593,0.0007683,3.699e-05,5.33207396630818,0.0265714514379442,,51.2950461
145.0,0.20929441,0.00075314,3.649e-05,5.576375562493626,0.0264650759892978,,51.26784765
146.0,0.20932552,0.0007625,3.622e-05,3.7878559331785553,0.0265426312518843,,51.33275603
147.0,0.20931169,0.00072776,3.56e-05,4.978224451378102,0.0266680632613266,,51.28952757
148.0,0.20932796,0.000701,3.444e-05,4.427181903103815,0.0267484953811043,,51.30253553
149.0,0.20934586,0.00071373,3.57e-05,3.2708725635391254,0.0267654247511973,,51.29071011
150.0,0.20931403,0.00071227,3.559e-05,5.015924857771401,0.026603148024013,,51.27941028
151.0,0.20934942,0.00074122,3.696e-05,2.737468709457197,0.0268144698549961,,51.2870311
152.0,0.20934108,0.00076303,3.571e-05,2.9670110436651886,0.0267888673211338,,51.29176126
153.0,0.20938612,0.00079943,3.025e-05,0.1606056586935859,0.0266703276845192,,51.27336618
154.0,0.20938541,0.00075788,2.785e-05,0.722024131850179,0.0265877719251807,,51.31094471
155.0,0.2093845,0.00075885,2.975e-05,0.7252095022014412,0.0266035159435765,,51.26495699
156.0,0.20927499,0.00077203,2.941e-05,6.543753932160855,0.0264253720191126,,51.24511658
157.0,0.20939131,0.00073595,2.461e-05,0.7076948852365577,0.0264315407154335,,51.26377445
158.0,0.20943269,0.00069375,2.109e-05,-1.0046032524702504,0.0265596796307862,,51.28282651
159.0,0.20939029,0.0006946,1.985e-05,1.330814610002128,0.0265418035213638,,51.27244642
160.0,0.20938734,0.00072597,1.972e-05,1.1315195097346644,0.0264619525734888,,51.27349757
161.0,0.20938673,0.00076651,2.065e-05,0.6838461134036746,0.0264701163627072,,51.280987
162.0,0.209391,0.00076834,1.966e-05,0.4490963231633683,0.0265077413949062,,51.2667965
163.0,0.20938694,0.00077624,1.794e-05,0.6136443892318791,0.0265333618490616,,51.27454872
164.0,0.20938246,0.00073226,1.267e-05,1.4708936212707069,0.0266805300820123,,51.27954167
165.0,0.20939304,0.00071187,7.86e-06,1.2192643024651153,0.0267681025208914,,51.26062101
166.0,0.20937168,0.00073493,4.33e-06,2.195900396608258,0.0267303985733101,,51.26968716
167.0,0.20939975,0.00068061,3.44e-06,1.2885327342639026,0.0266394767746351,,51.25707338
168.0,0.20932583,0.00065726,2e-07,5.702634220936903,0.0267502953104654,,51.29044733
169.0,0.20934332,0.0006365,-2.39e-06,5.016813305845128,0.0266947582501401,,51.2607524
170.0,0.20941581,0.00061474,-5.35e-06,1.3354457366308194,0.0267212402500137,,51.26732207
171.0,0.20937901,0.00060237,-5.82e-06,3.514209921232663,0.026716982518723,,51.26587675
172.0,0.20937565,0.0006314,-5.64e-06,3.356720115326842,0.0266841718646235,,51.2808556
173.0,0.20936904,0.00062917,-5.69e-06,3.7718369269523473,0.0268607540950162,,51.29228684
174.0,0.20938307,0.00059759,-8.31e-06,3.383834982252202,0.0266438986173067,,51.26968716
175.0,0.20936355,0.0005778,-1.538e-05,4.83182260010519,0.0267205502962795,,51.30752848
176.0,0.20937311,0.00061125,-1.716e-05,3.961660873629908,0.026778755411448,,51.26903019
177.0,0.20937779,0.00063626,-1.719e-05,3.4253560018631166,0.0268634358848337,,51.24958396
178.0,0.20937585,0.00062272,-1.814e-05,3.696206851030424,0.0267772903252885,,51.28676831
179.0,0.20939649,0.00065102,-1.82e-05,2.2416962657129185,0.0269127055912789,,51.2728406
180.0,0.20937311,0.00066306,-1.983e-05,3.395076583239376,0.0266357383504167,,51.24813863
181.0,0.20941754,0.00061847,-2.001e-05,1.470909868206691,0.0266264650975371,,51.25733617
182.0,0.20942893,0.00062734,-1.836e-05,0.7102424942645955,0.0265546937322759,,51.24695609
183.0,0.20941653,0.00064676,-2.052e-05,1.2127184299601763,0.0266740196418245,,51.25654781
184.0,0.20946452,0.00064437,-2.221e-05,-1.3597295845338002,0.0265210946193425,,51.26167216
185.0,0.20943818,0.00067603,-2.202e-05,-0.2848888499580981,0.0264644839958424,,51.26469421
186.0,0.20947469,0.00067984,-2.223e-05,-2.3353953860335293,0.0266698323576991,,51.26627093
187.0,0.20941754,0.00069743,-2.021e-05,0.5650902370534028,0.0265752458125469,,51.26311748
188.0,0.20944062,0.0007205,-2.291e-05,-0.914156512723003,0.0265853534186249,,51.26351166
189.0,0.20944042,0.00072131,-2.618e-05,-0.8544309884320638,0.0267069500693483,,51.25641642
190.0,0.20945811,0.00072245,-2.725e-05,-1.8124302933363197,0.0265707289817733,,51.23710157
191.0,0.20943717,0.00068333,-2.571e-05,-0.2453047657264619,0.0266415963264862,,51.2607524
192.0,0.20945242,0.00064461,-2.433e-05,-0.6659844727529874,0.0267389867722468,,51.25457691
193.0,0.20943147,0.00066196,-2.27e-05,0.2545893535883769,0.0264117243689457,,51.24813863
194.0,0.20946259,0.00066448,-1.935e-05,-1.5342695904713293,0.0264434318977917,,51.26587675
195.0,0.20943381,0.00064709,-1.471e-05,0.1466541308235286,0.0264402973647991,,51.25089789
196.0,0.2094574,0.00061421,-1.314e-05,-0.7957706947469708,0.0265152375122727,,51.24748166
197.0,0.20941958,0.00061798,-9.98e-06,1.16433064276641,0.0264011492380599,,51.2405178
198.0,0.20943391,0.00064023,-8.36e-06,0.1007407221406516,0.0266483630287286,,51.23118887
199.0,0.20940321,0.00064396,-7.31e-06,1.7221848591071305,0.0266056365309579,,51.24511658
200.0,0.20942568,0.00061279,-3.18e-06,0.7626750701079944,0.0263716838373614,,51.23302838
201.0,0.20945964,0.00061259,-3.46e-06,-1.0812580608145377,0.0264821627643617,,51.23513067
202.0,0.20944469,0.00061701,1.88e-06,-0.4150575648753989,0.0264153584979063,,51.2143705
203.0,0.20944581,0.00059094,3.94e-06,-0.2191453840310333,0.0266507929097178,,51.22317387
204.0,0.20941256,0.00057043,4.53e-06,1.82129889917208,0.0264782122795788,,51.24235731
205.0,0.20941022,0.00055766,6.92e-06,2.0665775650588465,0.0266916175479303,,51.25418273
206.0,0.2094092,0.00053264,1.16e-05,2.327426044687906,0.0267512644125082,,51.22225411
207.0,0.20941195,0.00055364,1.7e-05,1.827551524248048,0.0267134731453652,,49.9972727
208.0,0.20940605,0.00059625,1.89e-05,1.6135557592063634,0.0265321325857075,,27.04795654
209.0,0.20942832,0.00062552,2.079e-05,0.0240217380595836,0.0268479008854562,,-129.64839779
210.0,0.20940422,0.00062637,1.996e-05,1.3593058551755406,0.0267480044056396,,-208.73914812
211.0,0.20940443,0.00060821,1.996e-05,1.5619746589547052,0.0268229297147499,,-208.7580688
212.0,0.20942232,0.00060298,2.31e-05,0.5739320325867657,0.0268648885702306,,-208.72679712
213.0,0.20942008,0.00057225,2.671e-05,0.9912965169841867,0.0270180229580889,,-208.75425838
214.0,0.20945059,0.00058717,2.653e-05,-0.8742245882748516,0.0268587712888441,,-208.73888533
215.0,0.20943493,0.00058741,2.954e-05,-0.0669446064128331,0.0267640980019649,,-208.7168112
216.0,0.20943645,0.00057622,2.903e-05,-0.0117604688800622,0.0269505512680538,,-208.75872576
217.0,0.20946208,0.0006166,2.674e-05,-1.8425569313904808,0.0266578301497519,,-208.75241887
218.0,0.209421,0.00059633,2.671e-05,0.6574328541232392,0.0269579419671646,,-208.70564275
219.0,0.20942903,0.00059978,2.846e-05,0.1355446396746585,0.0266314967097549,,-208.74795149
220.0,0.20949858,0.00059426,3.076e-05,-3.6943170317548897,0.0268455588121783,,-208.7662152
221.0,0.20944957,0.00060387,3.232e-05,-1.1173336553183428,0.0267367750958567,,-208.76266757
222.0,0.20944591,0.00061015,3.154e-05,-0.9752005710045146,0.0267910429341539,,-208.73901672
223.0,0.20945181,0.00059941,3.179e-05,-1.1773820318156245,0.0266953083984704,,-208.7847417
224.0,0.2094631,0.00058368,3.276e-05,-1.6300983937818374,0.0266001799725,,-208.78618703
225.0,0.20943391,0.00059102,3.033e-05,-0.0676106927808717,0.0268202313964017,,-208.78894629
226.0,0.2094394,0.00062398,2.875e-05,-0.7216826175515176,0.0267652436914489,,-208.72679712
227.0,0.20946096,0.00059264,2.707e-05,-1.534067297440781,0.0270625983495349,,-208.74755731
228.0,0.20946543,0.00059702,2.704e-05,-1.8311396673381088,0.0270169344613694,,-208.74308992
229.0,0.20943401,0.00061469,2.59e-05,-0.2625043073696588,0.0267844728452452,,-208.7579374
230.0,0.20944906,0.00061717,2.307e-05,-1.0764460883160645,0.0269817549539038,,-208.76884307
231.0,0.20946635,0.00064129,2.201e-05,-2.266750181851313,0.0265958374877148,,-208.74663755
232.0,0.20946482,0.00066553,2.167e-05,-2.474363566446003,0.0268043974368703,,-208.75846298
233.0,0.2094697,0.0006663,1.889e-05,-2.6944530167521794,0.0267493629727259,,-208.75938273
234.0,0.20944855,0.0006558,2.015e-05,-1.4279789954924933,0.0267103250236962,,-208.74913403
235.0,0.20945913,0.00065037,2.077e-05,-1.988144277805508,0.0270942548817107,,-208.7518933
236.0,0.20945659,0.00063792,1.903e-05,-1.665117250486983,0.0270675686553122,,-208.76779192
237.0,0.20946757,0.00067421,1.694e-05,-2.663443745364385,0.027076849613647,,-208.76043388
238.0,0.20942273,0.00067348,1.089e-05,-0.0337499904178936,0.0269889715514256,,-208.73586328
239.0,0.20944591,0.00067364,5.17e-06,-1.2137812443978853,0.0269416009272133,,-208.73073893
240.0,0.20939436,0.00062398,1.69e-06,2.274808740945112,0.0266996629278348,,-208.74085623
241.0,0.209451,0.00060002,5.9e-07,-0.5503711393808922,0.0268952409847072,,-208.78618703
242.0,0.20942863,0.00060261,1.29e-06,0.6451041944490752,0.0268222687456341,,-208.77160234
243.0,0.20943096,0.00063302,2.45e-06,0.1421344215902714,0.0269327068547659,,-208.74992239
244.0,0.20942517,0.00063018,5.7e-07,0.5321788605290984,0.026898140808321,,-208.73638885
245.0,0.20942934,0.00062146,-9.7e-07,0.4360325991916653,0.0271651894823329,,-208.76516405
246.0,0.20943991,0.00062272,-6.85e-06,-0.0565560230384337,0.0269083261931171,,-208.75465256
247.0,0.20946228,0.00059013,-1.094e-05,-0.8458587559998834,0.0270798594857399,,-208.71444612
248.0,0.20944378,0.00054091,-1.233e-05,0.7830416963786441,0.026838451734711,,-208.7580688
249.0,0.20945801,0.00057399,-1.27e-05,-0.3786919133019106,0.0266690196392797,,-208.77593833
250.0,0.20942435,0.00057468,-1.246e-05,1.470743331711054,0.0268669097392059,,-208.78868351
251.0,0.20942212,0.00057902,-1.364e-05,1.569942729527609,0.0269261480146874,,-208.78119407
252.0,0.20942659,0.00054675,-1.588e-05,1.7435647414885458,0.02697900402214,,-208.74322132
253.0,0.20943452,0.00056313,-2.226e-05,1.2337652585835317,0.0269712919832641,,-208.68488256
254.0,0.20942019,0.00062406,-2.616e-05,1.3895790504654053,0.0268548230584786,,-208.75149912
255.0,0.20945913,0.0006466,-2.822e-05,-0.9909068917089972,0.0269021060896832,,-208.76174782
256.0,0.20944469,0.000656,-3.01e-05,-0.2623689232460905,0.0268383808434603,,-208.7990636
257.0,0.20941937,0.00065677,-3.041e-05,1.1320815105175352,0.0267448931788539,,-208.76122224
258.0,0.20945018,0.00063796,-3.193e-05,-0.3228859835219514,0.0269137905925946,,-208.72154137
259.0,0.20943737,0.00062001,-3.01e-05,0.5570367428852648,0.0266856013929935,,-208.77094537
260.0,0.20945496,0.00058389,-2.691e-05,-0.0558450770027076,0.0270667770143239,,-208.75622928
261.0,0.20946798,0.00053783,-2.93e-05,-0.1966292545806626,0.0269205004728476,,-208.76095945
262.0,0.20943757,0.00062333,-3.12e-05,0.5305052984428857,0.0267787752770959,,-208.77777784
263.0,0.20941287,0.00059528,-3.071e-05,2.216885713571669,0.0268668263572858,,-208.72062162
264.0,0.20943686,0.00063111,-2.925e-05,0.4416318451027637,0.0267278679955376,,-208.76805471
265.0,0.20943747,0.00066549,-2.979e-05,0.0211296931623224,0.0266859485923105,,-208.77344185
266.0,0.20942659,0.00066614,-2.772e-05,0.5760481791969263,0.0268256275163624,,-208.74913403
267.0,0.20944927,0.00065199,-2.352e-05,-0.5982369820948291,0.0269750644859028,,-208.74939682
268.0,0.20941917,0.00064157,-2.151e-05,1.153879387989024,0.0268541639743039,,-208.74085623
269.0,0.20944256,0.00060075,-2.087e-05,0.320102431671459,0.0268587325338288,,-208.7620106
270.0,0.20941531,0.00060501,-1.858e-05,1.7252645043047017,0.0266913245136897,,-208.76358733
271.0,0.20942852,0.00061765,-1.555e-05,0.7993412457010015,0.0268441181589168,,-208.75622928
272.0,0.20943188,0.00060444,-1.416e-05,0.7375092215470183,0.0267539300603534,,-208.7642443
273.0,0.20946208,0.00061583,-1.069e-05,-1.128637426939418,0.0268020571318158,,-208.73573188
274.0,0.20942995,0.00065146,-9.2e-06,0.2053354710097927,0.0266938381272318,,-208.73494352
275.0,0.20943676,0.0006481,-9.16e-06,-0.1332376314974705,0.0270333475557547,,-208.77804062
276.0,0.20943096,0.00063456,-5.89e-06,0.2845373200125063,0.0269586051437492,,-208.73310401
277.0,0.20941815,0.00064405,-2.5e-07,0.7743765345273368,0.0268394034234584,,-208.76529544
278.0,0.20944337,0.00065377,3.18e-06,-0.8017285287513712,0.026898357201162,,-208.75911994
279.0,0.20944622,0.00066083,5.15e-06,-1.079189350974905,0.026885751563494,,-208.72127858
280.0,0.20947235,0.00066342,7.26e-06,-2.5755146248559333,0.0266448932195181,,-208.77357324
281.0,0.20943096,0.00065207,5.71e-06,-0.1412845745761246,0.0267630775427801,,-208.74742591
282.0,0.20943798,0.00059272,8.45e-06,0.1066278068809045,0.0270509495765101,,-208.74256435
283.0,0.209439,0.00057736,1.177e-05,0.1640839675548195,0.0268516376551793,,-208.77935456
284.0,0.20941836,0.00063711,1.732e-05,0.5072080586753801,0.0268378098302055,,-208.72482621
285.0,0.20944296,0.00064927,2.103e-05,-1.0679651311048577,0.0268764014269542,,-208.77698948
286.0,0.20946299,0.00064709,2.242e-05,-2.176773384660561,0.0268410259606341,,-208.76122224
287.0,0.20944652,0.00060205,2.349e-05,-0.7613448279348435,0.0267887333227356,,-208.80208565
