Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20942437,0.00063631,4.68e-06,0.2457104579719964,0.0275295961728411,,61.87076882
28.0,0.20944573,0.00062818,3.5e-06,-0.8543652049173397,0.0277638634029635,,61.66027692
29.0,0.20945122,0.00058707,1.58e-06,-0.6287935799295566,0.0273889762568652,,61.78599463
30.0,0.20945112,0.00059214,3.14e-06,-0.7210804227724897,0.0276756654966375,,61.88795987
31.0,0.20943535,0.00063455,5.26e-06,-0.3697366566220444,0.0276499133251334,,62.12194188
32.0,0.20946454,0.00063578,5.39e-06,-2.0505421343941737,0.0276347994259438,,62.14543195
33.0,0.20948081,0.00061776,4.98e-06,-2.7610035554499945,0.0276992434623552,,61.73875207
34.0,0.20945732,0.00059659,2.59e-06,-1.1111742960115378,0.0275226892359888,,61.95790513
35.0,0.20945102,0.00062033,3.67e-06,-1.0573986207296382,0.0275285646270174,,61.97470249
36.0,0.20945274,0.00064722,5.81e-06,-1.5263548265962958,0.0276977184737332,,61.99871747
37.0,0.20941501,0.00066716,7.37e-06,0.3590097701958517,0.0276602632881566,,61.79255611
38.0,0.20944369,0.00065359,7.4e-06,-1.1232236881173718,0.0278520741361964,,61.76224216
39.0,0.20944552,0.00065461,5e-06,-1.1884523942137386,0.0277460892300453,,62.01092181
40.0,0.20941573,0.00061674,2.24e-06,1.0188144677705089,0.0275810896032516,,61.9622357
41.0,0.20943647,0.00064632,3.22e-06,-0.5321862131080699,0.0275522159166806,,61.7340278
42.0,0.20943891,0.00061053,4.97e-06,-0.2800602226320647,0.0276581475225626,,61.85397146
43.0,0.20942834,0.00062278,3.87e-06,0.1977395057895151,0.0276076909565849,,61.95068754
44.0,0.20939162,0.00062679,1.59e-06,2.2994297353987645,0.0277787116881989,,61.70896302
45.0,0.20939874,0.00060321,4.2e-07,2.196254774507709,0.0277598474665045,,61.88730372
46.0,0.20942885,0.00064142,2.34e-06,-0.0237636309884563,0.0277922784817051,,61.88336688
47.0,0.2094144,0.00064056,3.87e-06,0.7767919751393187,0.0275196330480845,,62.03414941
48.0,0.20944634,0.00063181,2.77e-06,-0.916299717223496,0.0276999265102853,,62.03401818
49.0,0.20943546,0.00059161,2.88e-06,0.1849788378463513,0.0277943146023022,,61.99491182
50.0,0.20944634,0.00064877,4.79e-06,-1.154364847070004,0.0275832084666688,,61.99858624
51.0,0.20940474,0.0007119,5.58e-06,0.4458428787876031,0.0276929617635512,,62.02666933
52.0,0.20943912,0.00067035,5.89e-06,-1.016394770856383,0.0274174500801417,,62.0300813
53.0,0.20944878,0.00057432,3.88e-06,-0.3890413872629335,0.0276814877842476,,62.02286368
54.0,0.20940993,0.00054462,3.95e-06,2.1648400363486533,0.027458305325128,,62.04622251
55.0,0.20943352,0.00062462,5.08e-06,-0.1427131840184901,0.027562437166875,,62.1055382
56.0,0.20939966,0.00056803,4.84e-06,2.464267591277636,0.0276049376534536,,62.06498832
57.0,0.20937078,0.00064632,2.07e-06,3.240576567777741,0.0277045679161415,,61.71828029
58.0,0.20936772,0.00063239,2.57e-06,3.5829755173430176,0.0277879996958743,,61.94294498
59.0,0.2093482,0.00067088,2.46e-06,4.22898778255039,0.0277056932980955,,61.95619915
60.0,0.20938308,0.00067198,1.84e-06,2.2259121244195725,0.0275879631741532,,62.06721922
61.0,0.20934769,0.00071635,1.76e-06,3.7463615213279615,0.0278439265592106,,61.97325897
62.0,0.20936742,0.00064395,2.7e-07,3.4907571427085347,0.027659848733514,,61.96184201
63.0,0.20933488,0.00066769,1.28e-06,5.0922394157292,0.0279300926990977,,61.99176232
64.0,0.20935867,0.0006692,2.76e-06,3.65238593422544,0.0277613436409839,,61.97509618
65.0,0.20938684,0.00071795,1.83e-06,1.4654735197562596,0.0276120245219919,,62.1269286
66.0,0.20942376,0.00072547,2.43e-06,-0.740686580292887,0.0276884106813772,,62.09556477
67.0,0.2094204,0.00074594,4.2e-06,-0.8271719688300048,0.0276362727438337,,61.52983488
68.0,0.20942508,0.00070021,5.88e-06,-0.5780113300208581,0.027507293136867,,61.39532476
69.0,0.20942793,0.00068318,4.12e-06,-0.5076319777685525,0.0277763390253755,,62.01945174
70.0,0.20944105,0.00066851,3.01e-06,-1.047764514828699,0.0274255703319365,,62.04989694
71.0,0.2094383,0.00064514,4.23e-06,-0.6475036234260019,0.027790373879218,,61.67602442
72.0,0.20943769,0.00068011,6.07e-06,-1.0626579638140694,0.0276237939030205,,61.64623534
73.0,0.2094618,0.00066091,5.67e-06,-2.1762834314244737,0.0273354493731146,,61.79452454
74.0,0.20945152,0.00064595,2.68e-06,-1.3817537718314257,0.0277396544598924,,61.61290311
75.0,0.20944481,0.00067549,3.77e-06,-1.3659954566551131,0.027585660430036,,61.63875526
76.0,0.20948895,0.00066569,1.75e-06,-3.732473898499049,0.0276700680267996,,62.01748328
77.0,0.20944685,0.00066005,1.59e-06,-1.254181210171234,0.027565805138146,,61.81867079
78.0,0.20947847,0.00067594,3.37e-06,-3.265183384768785,0.0274707955412356,,62.06301989
79.0,0.20945488,0.00067035,3.15e-06,-1.871677680817838,0.0276772041731436,,61.98520086
80.0,0.20944105,0.00066426,3.63e-06,-1.0212863978016902,0.0277458480201449,,61.84845982
81.0,0.20946658,0.00064657,1.34e-06,-2.2152834257093605,0.027626273777759,,61.91774894
82.0,0.20944898,0.00064223,-1.59e-06,-1.094826175324812,0.027424514896676,,61.95751144
83.0,0.2094738,0.00065037,-3.1e-06,-2.574041669816275,0.0275126309638807,,61.96394168
84.0,0.20946108,0.00066834,-1.06e-06,-2.1070696642429487,0.0275274686657161,,61.92417918
85.0,0.20947512,0.00066871,2.21e-06,-2.98667206015927,0.027655308478974,,61.80581027
86.0,0.20944003,0.00063316,2.15e-06,-0.5544894096106431,0.0274402598288434,,61.75646802
87.0,0.20945376,0.00064195,-5e-08,-1.3986691246997918,0.0275562706727269,,61.63547452
88.0,0.20940362,0.00067611,-1.81e-06,1.0787387350003086,0.0275592243035007,,61.28115519
89.0,0.20942101,0.00069883,-2.35e-06,-0.1702890490479512,0.0276584384802158,,61.52812889
90.0,0.20936711,0.00072702,-1.86e-06,2.5688283092828503,0.0277795512238816,,61.71539325
91.0,0.20938501,0.000709,-2e-08,1.7010612583622984,0.0274216970901347,,61.88087348
92.0,0.20934657,0.00070365,-1.61e-06,3.9636101136618,0.0273834560578031,,61.77575874
93.0,0.20938369,0.00070254,-2.36e-06,1.8835116497590707,0.027212790767472,,61.79439332
94.0,0.20939661,0.00067701,-2.2e-07,1.4411723860690715,0.027673778147413,,61.40162375
95.0,0.2093905,0.00066483,2.6e-06,1.8772812225118003,0.0276351230872727,,61.51067537
96.0,0.20942823,0.00066463,3.31e-06,-0.2831954928641302,0.0274968063226906,,61.81119068
97.0,0.20942396,0.00065797,3.8e-06,0.0287323594811463,0.027715040499485,,61.90620076
98.0,0.209456,0.00068154,3.05e-06,-2.073948237092895,0.0277629242704969,,61.72799126
99.0,0.20941074,0.00067267,7.4e-07,0.6660216489693033,0.0276030451364762,,61.77746473
100.0,0.20938227,0.00067419,-8e-07,2.304830066506809,0.0276755166445446,,61.72352944
101.0,0.2094262,0.00064509,6.2e-07,0.1159902179494603,0.0272937366572894,,61.67523702
102.0,0.20938318,0.00064044,3.91e-06,2.5478388665764875,0.0275055347349568,,61.79137504
103.0,0.20941898,0.00066279,5.68e-06,0.2182075189092217,0.0276753428504744,,61.71644305
104.0,0.20942427,0.00066565,4.19e-06,-0.0878519113018327,0.0274544616534988,,61.49847104
105.0,0.20939854,0.00066258,2.84e-06,1.435717644274878,0.0275293437745439,,61.50385146
106.0,0.20941918,0.00063504,4.13e-06,0.5623750579755479,0.0273403554344776,,61.85239671
107.0,0.20943159,0.00060689,3.95e-06,0.1993222693549112,0.0274160605636035,,61.61185324
108.0,0.20943464,0.00060227,4.15e-06,0.0774408744415262,0.0273211089043309,,61.50778832
109.0,0.20941827,0.00060354,4.42e-06,0.982838846858738,0.0274139983742688,,61.61802101
110.0,0.20948397,0.00058711,2.15e-06,-2.506820227205837,0.027569517753789,,61.66145794
111.0,0.20942549,0.00056231,3.8e-06,1.076662986403002,0.0274513809246781,,61.63993632
112.0,0.20938827,0.00055434,2.41e-06,3.30649685465338,0.0274631315305881,,61.48679162
113.0,0.20942234,0.00056534,6.2e-07,1.2949190741935632,0.0277448002139421,,61.45883978
114.0,0.20942335,0.00058356,2.6e-07,1.0116343059732913,0.0273610061103389,,61.53245945
115.0,0.20942376,0.00060971,1.6e-06,0.66078750330763,0.0276788600913563,,61.36251739
116.0,0.20944471,0.00060689,2.22e-06,-0.5103892590927201,0.0275074875483709,,61.49505907
117.0,0.20942569,0.00059046,2.26e-06,0.7706430672499772,0.027779280190619,,61.22866342
118.0,0.20943535,0.00057882,3.73e-06,0.3253181709548438,0.0275605830265869,,61.51723685
119.0,0.20942254,0.00055704,5.57e-06,1.272391675126924,0.0274697144022685,,61.59059408
120.0,0.20938989,0.00056546,5.82e-06,3.0254701349308517,0.0275480117960965,,61.34926323
121.0,0.20941461,0.00060109,7.3e-06,1.162998808540201,0.0274254140621806,,61.39978655
122.0,0.20945946,0.00059484,7.7e-06,-1.3134931572878945,0.0275528224607338,,61.27577477
123.0,0.20942691,0.00059766,4.86e-06,0.557051196345172,0.0274925108888738,,61.49400924
124.0,0.20944268,0.00061825,4.07e-06,-0.5709255151462186,0.0277198634091834,,61.56251099
125.0,0.20943281,0.00060873,5.99e-06,0.0689163099629631,0.0275061934998168,,61.66591974
126.0,0.20942854,0.00061563,8.15e-06,0.1877115669388492,0.0276439517950261,,61.45792115
127.0,0.20944207,0.00063051,9.32e-06,-0.7806506374975426,0.0275083667289903,,61.00098043
128.0,0.20944471,0.00064285,9.37e-06,-1.0708284612536525,0.0273216970351393,,61.62103929
129.0,0.20944441,0.00060779,7.9e-06,-0.6196618762655113,0.0276975582903564,,61.36829149
130.0,0.2094383,0.00059806,9.14e-06,-0.1766398361316106,0.0273872375148412,,61.41448423
131.0,0.20946637,0.00060428,7.74e-06,-1.816899152296093,0.0275150329744395,,61.40385466
132.0,0.20943718,0.0006169,6.06e-06,-0.2771461772740133,0.0274734835376025,,61.34952569
133.0,0.20940891,0.00062789,4.71e-06,1.2196771699197195,0.0274547763806245,,61.50752587
134.0,0.20943139,0.00063766,3.77e-06,-0.1498945462146113,0.0273161321014472,,61.71460585
135.0,0.20941125,0.00065008,3.08e-06,0.8627816706264592,0.0276782527604466,,61.69741479
136.0,0.209402,0.00063586,5.27e-06,1.510480521924921,0.0275476167835021,,61.66513236
137.0,0.20940505,0.00060628,5.88e-06,1.6690389028884216,0.0274113217540795,,61.6648699
138.0,0.2093665,0.00064509,6.4e-06,3.3845673708709203,0.0274630101542532,,61.23115677
139.0,0.20938125,0.0006757,5.43e-06,2.1821950218214816,0.0271779290806212,,61.50910062
140.0,0.20933925,0.00070205,6.76e-06,4.238416784132587,0.0274212327139095,,61.48114876
141.0,0.20929593,0.00075632,9.79e-06,5.940211835814559,0.0272126432104176,,61.47970523
142.0,0.20921426,0.000806,1.15e-05,9.907669292218756,0.0272196302938451,,61.49414047
143.0,0.20910982,0.00086897,1.103e-05,15.00265258689354,0.0271585236186528,,61.31055055
144.0,0.20904209,0.00091028,1.124e-05,18.301227100968685,0.0271527659103886,,62.25120282
145.0,0.20893459,0.00093214,1.206e-05,23.932280858135265,0.0270282031950748,,62.76706556
146.0,0.20884835,0.00100078,1.215e-05,27.92735308475204,0.0270237496214703,,62.72690936
147.0,0.2087853,0.00104748,1.196e-05,30.80976268575496,0.0269482340439543,,62.72953395
148.0,0.20873191,0.00108471,1.144e-05,33.549476340884134,0.0271093424894109,,62.69567677
149.0,0.20863092,0.00115237,9.77e-06,38.127283358606775,0.0268971423492012,,62.71365519
150.0,0.20858261,0.00125293,1.174e-05,39.6835736110464,0.0269530580180274,,62.67179302
151.0,0.20851458,0.00132787,1.488e-05,42.33483256816934,0.0268300541254273,,62.65578303
152.0,0.20846861,0.00138013,1.622e-05,44.42851885009076,0.0269414057352045,,62.63924813
153.0,0.20838461,0.00141232,1.433e-05,48.6385393747057,0.0268807841551785,,62.63570494
154.0,0.20829552,0.00143022,1.457e-05,53.12481607474339,0.0267657751859058,,62.61562684
155.0,0.20832623,0.00148894,1.547e-05,51.36549552157205,0.0270942294351983,,62.56785934
156.0,0.2082527,0.00155182,1.544e-05,54.72223360865439,0.027089079947048,,62.59686104
157.0,0.20840129,0.00158353,1.773e-05,46.13345609031731,0.0271506772765397,,62.5382015
158.0,0.20803151,0.00159987,2.075e-05,66.71101334634174,0.0272239232451938,,62.53334601
159.0,0.20800273,0.00163468,2.255e-05,67.5473712022385,0.0270902613372534,,62.5069689
160.0,0.20769784,0.00166059,2.124e-05,84.35505604435274,0.0271285363104805,,62.51418652
161.0,0.20786015,0.00170047,1.974e-05,74.11341851035874,0.0268508409467895,,62.48426622
162.0,0.20821406,0.00173075,2.252e-05,54.46053357097048,0.0269903846655077,,62.45815157
163.0,0.20826776,0.0017484,2.533e-05,50.71771481091185,0.0267254016205994,,62.4605137
164.0,0.20816748,0.00174525,2.621e-05,56.1222929381609,0.0266646447731431,,62.42810004
165.0,0.20793642,0.00180801,2.61e-05,68.20793502431675,0.0267171433573684,,62.42547545
166.0,0.20792381,0.0018561,2.649e-05,68.77565229473524,0.0268863307016726,,62.42153857
167.0,0.20785822,0.00189463,2.707e-05,71.85230281507141,0.0268516364300654,,62.38400696
168.0,0.20782791,0.00193889,2.88e-05,72.42899731846173,0.0266477377781839,,62.34805011
169.0,0.20788852,0.00197309,2.604e-05,69.6039775868235,0.0269701696528199,,62.3417511
170.0,0.20777309,0.00196929,2.634e-05,75.62734252894496,0.026824050121309,,62.32731587
171.0,0.20777676,0.00197202,2.748e-05,74.94474877774482,0.0266719507830033,,62.29870786
172.0,0.20776028,0.00198052,2.684e-05,75.56263999717429,0.0266014527299734,,62.26366961
173.0,0.20775774,0.00203965,2.769e-05,74.52090288334787,0.0264270551255471,,62.23886726
174.0,0.20765746,0.00208194,2.613e-05,79.6089152854177,0.02645786660968,,62.23046858
175.0,0.20769438,0.00209607,2.606e-05,77.57666023958821,0.0265032234074271,,62.21931408
176.0,0.20769885,0.00209628,2.576e-05,77.8578728819585,0.0266818857710443,,62.19424927
177.0,0.20762634,0.00213694,2.487e-05,80.96395466696848,0.0265438502962427,,62.16826585
178.0,0.20764089,0.00217056,2.34e-05,80.09789599293258,0.0266373175055578,,62.16170438
179.0,0.2075875,0.0021791,2.203e-05,82.94820642046092,0.0266375362591167,,62.11957974
180.0,0.20758475,0.00223622,2.432e-05,82.08451755398974,0.0265338287608276,,62.10133886
181.0,0.2075162,0.00226765,2.674e-05,85.28814945263028,0.0264933910218056,,62.06656307
182.0,0.20748092,0.00230148,2.793e-05,86.94644149975531,0.0265373515245137,,62.0345431
183.0,0.20743586,0.00232518,3.087e-05,89.04184815385396,0.0265265897912604,,62.03651154
184.0,0.20732084,0.00238136,3.236e-05,93.86823991470314,0.0263099363716592,,61.97877061
185.0,0.20730935,0.00240379,3.245e-05,94.31463158628706,0.0263320839790712,,61.97535864
186.0,0.20727274,0.002429,3.094e-05,96.54491307805316,0.0264710441317656,,61.92680377
187.0,0.20714968,0.00242361,3.1e-05,102.57831517914244,0.0262891023501848,,61.87903627
188.0,0.20710982,0.00244187,3.012e-05,105.207642484822,0.0264571120059282,,61.86013924
189.0,0.20701788,0.00248641,3.015e-05,109.04982989101772,0.026301794387418,,61.85187178
190.0,0.20706324,0.00254807,3.089e-05,105.35669798813514,0.0261670836337328,,61.80567904
191.0,0.206941,0.00258885,3.188e-05,112.1074984961748,0.0263229674729259,,61.78560094
192.0,0.20697771,0.00263253,3.354e-05,108.5622134293118,0.0260722835911495,,61.7380959
193.0,0.20687886,0.00265365,3.673e-05,113.49919512047296,0.0260597952121156,,61.7170992
194.0,0.20680269,0.00266758,4.162e-05,117.40620322836772,0.0260781064421547,,61.6938716
195.0,0.20676669,0.00270591,4.282e-05,118.20089126360328,0.0259283917279794,,61.63324362
196.0,0.20662055,0.00275666,4.453e-05,125.3686456189554,0.0259271876113642,,61.60529176
197.0,0.20662024,0.00278755,4.755e-05,124.91453359350533,0.02591152983482,,61.5429578
198.0,0.20644725,0.00283732,5.105e-05,133.13475193492786,0.025843818867581,,61.54335149
199.0,0.20641796,0.00287626,5.229e-05,134.55343332188647,0.0259050476985155,,61.50109562
200.0,0.20631769,0.00292876,5.137e-05,138.853613553483,0.0258199758706535,,61.46002082
201.0,0.20618355,0.00299475,5.307e-05,143.7254862029609,0.0255597246702555,,61.37721508
202.0,0.20613158,0.00306389,5.455e-05,146.1844994390813,0.0256502065940728,,61.38285794
203.0,0.20609772,0.00312142,5.752e-05,146.82197462432916,0.0255698218019178,,61.33207217
204.0,0.20607717,0.00317727,6.046e-05,147.47019858905605,0.0256097839854704,,61.27879304
205.0,0.205953,0.00319966,6.369e-05,151.8660685233456,0.0253085029429009,,61.2201335
206.0,0.20591517,0.00326104,6.344e-05,154.51484452519665,0.0255303825480167,,61.19992417
207.0,0.20581744,0.00333446,6.366e-05,159.29558389734134,0.0256067111342577,,61.15110684
208.0,0.20570374,0.00342799,6.368e-05,163.57780453620856,0.0255041212320841,,61.06882601
209.0,0.20556888,0.00351943,6.406e-05,169.1929797442861,0.0254405015659546,,61.06777618
210.0,0.20556746,0.00355735,6.557e-05,169.07424608380404,0.0254768258490301,,60.98969469
211.0,0.20552515,0.0036007,6.899e-05,170.4178031748126,0.0254272548482032,,60.92709827
212.0,0.20546739,0.00361758,7.378e-05,171.8952334433108,0.0252427000753754,,60.88300519
213.0,0.20538583,0.00365844,7.793e-05,176.85164094969983,0.0254237006319805,,60.86017128
214.0,0.2053363,0.0037105,8.086e-05,177.8576982075168,0.0252877529732507,,60.79678748
215.0,0.205318,0.00378502,8.453e-05,178.77309266768282,0.0254055059581917,,60.73589705
216.0,0.2051865,0.00384121,8.376e-05,184.16903277666017,0.0252903523497075,,60.6544036
217.0,0.20509548,0.00386221,8.146e-05,189.68506719717163,0.0254243980757705,,60.6477109
218.0,0.20503721,0.0039076,8.14e-05,192.2054764819904,0.025421886838674,,60.57592842
219.0,0.20495249,0.00399039,8.413e-05,194.37618523134915,0.0252541259122587,,60.52789846
220.0,0.20492371,0.00403709,8.461e-05,195.64143372406937,0.025291106960665,,60.48524891
221.0,0.20477035,0.00411301,8.848e-05,200.60033096252008,0.0250317763686879,,60.41281029
222.0,0.20469947,0.0041278,8.772e-05,203.5945417053812,0.0249727106578685,,60.38013417
223.0,0.20462767,0.00415926,8.715e-05,206.5194911672404,0.0249231171312079,,60.31071382
224.0,0.20457824,0.00421969,8.691e-05,210.13781875513237,0.0251304859309871,,60.23512569
225.0,0.20454651,0.00425291,8.745e-05,210.36914741569535,0.0250074803587956,,60.18657082
226.0,0.20448722,0.00430546,9.009e-05,211.14297064049427,0.0248133953709617,,60.14956413
227.0,0.20446241,0.00436503,9.213e-05,210.27365774652463,0.0246411539491853,,60.08578665
228.0,0.2044078,0.00441525,9.224e-05,212.86539941128868,0.0246839997533585,,60.02095933
229.0,0.20431555,0.00442608,8.943e-05,215.67027838218564,0.0244829982980431,,59.93959711
230.0,0.20427599,0.00445313,8.76e-05,217.7206635826336,0.0245194065798052,,59.88644921
231.0,0.20420094,0.00449705,8.959e-05,220.940927119201,0.0245146157739773,,59.83920663
232.0,0.20418233,0.00451711,9.197e-05,222.35702115242196,0.0245957198732975,,59.76060022
233.0,0.20414318,0.00453669,9.359e-05,223.3417133705331,0.0245137310890325,,59.73658524
234.0,0.20414257,0.00456308,9.388e-05,222.16334335482904,0.0244111359114101,,59.64997384
235.0,0.20413107,0.00459471,9.124e-05,221.8143476451505,0.0243405736648398,,59.61506683
236.0,0.20410667,0.00464468,9.012e-05,225.003731999544,0.0246106374063471,,59.54879599
237.0,0.20404707,0.00466094,8.945e-05,227.5156831407179,0.0245762167835579,,59.48068793
238.0,0.20394497,0.00466682,9.124e-05,231.65277452762905,0.0244833199422747,,59.39683235
239.0,0.20388059,0.00470666,9.244e-05,234.16258605011149,0.0244550943319183,,59.33567946
240.0,0.20386188,0.00473551,9.491e-05,236.3197482949344,0.024617848378109,,59.2997226
241.0,0.20384876,0.00476129,9.742e-05,235.6648219919803,0.0245133590270114,,59.20759957
242.0,0.2038395,0.00478675,9.907e-05,235.0516774650112,0.0244315878470665,,59.11862605
243.0,0.20378469,0.00480951,9.825e-05,238.71613854450456,0.0245506827975392,,59.06652798
244.0,0.20376455,0.00480383,9.98e-05,239.13736857197893,0.0244875880255792,,59.00747475
245.0,0.20366855,0.00483206,0.0001016,244.62460821851377,0.0245906085627408,,58.94540325
246.0,0.20363926,0.00484849,0.00010416,244.1748340410176,0.024420349797833,,58.88215069
247.0,0.20363001,0.00484314,0.00010474,246.2623519389674,0.0245784142416527,,58.80315059
248.0,0.20363479,0.0048587,0.00010323,245.68007597910264,0.0245574170102497,,58.77257414
249.0,0.20364079,0.00487133,0.00010224,245.03201335151505,0.0245337580791645,,58.68727504
250.0,0.20365248,0.00489274,0.00010356,243.82723526230836,0.0244955360919337,,58.63032149
251.0,0.20365909,0.0048976,0.00010244,243.33242654687268,0.0244819468140588,,58.5477782
252.0,0.20367964,0.00487206,0.00010182,241.79910543303268,0.02440312068411,,58.48754391
253.0,0.2037014,0.00486516,0.00010268,239.9315035301209,0.0243176614601517,,58.45119337
254.0,0.20370364,0.00486916,0.00010416,240.7415789714265,0.0244177081932916,,58.37731122
255.0,0.2036897,0.00487108,0.00010383,238.80702141962396,0.0241534339333595,,58.30421645
256.0,0.20368014,0.00487305,0.00010413,242.52284321896244,0.0244836624919824,,58.23492734
257.0,0.20366194,0.00487296,0.00010211,242.3154056674316,0.024368123696892,,58.1651133
258.0,0.20366479,0.0048976,0.00010172,244.36462733968827,0.0246132627760802,,58.13256841
259.0,0.20367435,0.00492065,0.00010276,241.42036983413223,0.0243898195830224,,58.04516964
260.0,0.20366835,0.00491178,0.00010207,239.26789125832877,0.0241324398316856,,57.98217953
261.0,0.20367872,0.0049014,9.989e-05,240.81027402081625,0.0243254243865387,,57.92850671
262.0,0.20370374,0.00489871,9.917e-05,239.88477424443863,0.024353129417602,,57.86302325
263.0,0.20369489,0.00489454,9.904e-05,243.52804040629044,0.0246733318894583,,57.80016437
264.0,0.2037072,0.00488947,9.939e-05,239.00185581406092,0.0242717317248446,,57.72273903
265.0,0.20369133,0.00490063,0.00010006,238.30066978633587,0.0241339455108204,,57.65344991
266.0,0.20371035,0.00494398,0.00010146,238.1326859379959,0.0242587221190045,,57.58862259
267.0,0.20361851,0.0049678,0.00010198,243.2204003607388,0.0243393667095189,,57.53757436
268.0,0.20363143,0.00498423,0.0001017,244.35191722099268,0.0245334157920362,,57.47943974
269.0,0.20364343,0.0049705,0.00010002,241.47312188088625,0.0242871026828212,,57.3975526
270.0,0.20360845,0.0049669,0.00010005,242.23720615253956,0.0241873084187649,,57.33298774
271.0,0.20363631,0.00496776,9.827e-05,242.36062425195655,0.0243351560238498,,57.27957738
272.0,0.20363184,0.00496514,9.666e-05,243.2875017957008,0.0244005368446702,,57.23049759
273.0,0.20368726,0.00492939,9.506e-05,241.1466260857732,0.0244227152962476,,57.15609053
274.0,0.20370964,0.00491501,9.303e-05,238.0230658284215,0.0241997956897872,,57.08706387
275.0,0.20373303,0.00492759,9.02e-05,237.8698901520362,0.02430989909376,,57.03824654
276.0,0.20370974,0.00492428,9.076e-05,239.47738125963008,0.0243538092147901,,56.97420659
277.0,0.20373842,0.004922,9.29e-05,239.9212066402726,0.0245459152932864,,56.87512841
278.0,0.20375723,0.00492453,9.429e-05,239.38947875201896,0.0245928780763025,,56.84389581
279.0,0.20381754,0.00492102,9.637e-05,234.3041218026084,0.0243777182475905,,56.81778116
280.0,0.20387774,0.00490177,9.624e-05,230.3731298787036,0.0242574333768343,,56.72342723
281.0,0.20390957,0.0048404,9.407e-05,229.9395549349311,0.0243082126125096,,56.67329761
282.0,0.20395625,0.0047778,9.434e-05,230.7407163388545,0.0245723663915851,,56.60768291
283.0,0.20395727,0.00479374,9.295e-05,229.29957935603443,0.0244390868117338,,56.56595197
284.0,0.20398422,0.0048245,9.396e-05,225.4690145984453,0.0242072916704897,,56.47829073
285.0,0.20394253,0.00480861,9.298e-05,227.5814087417924,0.0241946462698581,,56.42763619
286.0,0.2039947,0.00479084,9.01e-05,226.4247638718916,0.024321912711994,,56.39469761
287.0,0.20397649,0.00479349,8.922e-05,230.13653110902783,0.0246238750588924,,56.30034368
288.0,0.20399887,0.00477061,8.843e-05,229.09282352609983,0.0246055560818066,,56.24890176
289.0,0.20403355,0.00472195,8.565e-05,224.7710320548256,0.0242674067010294,,56.21701302
290.0,0.20411277,0.00468681,8.283e-05,223.3050063917939,0.0244916293174406,,56.14404948
291.0,0.20417043,0.00467038,8.126e-05,220.4034398545064,0.0244671335501753,,56.10678033
