Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
286.0,-2.325818,0.1843612826,0.0213127254,0.0003162099,686.59313690481,0.0185673453610996
287.0,-2.32611,0.1843719364,0.0212231716,0.0003241945,681.864274219777,0.018436381588065
288.0,-2.326622,0.1843657329,0.0212352039,0.0003284134,673.1805576398083,0.0181994346082587
289.0,-2.326303,0.1843075746,0.0213359898,0.0003269679,668.0322915506061,0.0180269946737181
290.0,-2.325945,0.184320809,0.0213317757,0.0003257502999999,643.955855686226,0.0173870100251949
291.0,-2.326113,0.1843854444,0.0213324878,0.0003252341,670.0047057582406,0.0181448235548231
292.0,-2.326401,0.1843953146999999,0.0215146048,0.0003248936,659.7644041801152,0.0179043188146534
293.0,-2.326008,0.1843489374,0.0216900082999999,0.0003226336,677.0636278714513,0.018361715803913
294.0,-2.325884,0.1841936559999999,0.0218366706999999,0.0003174721,667.5301858155398,0.0179944586686907
295.0,-2.326574,0.184063312,0.0218513531,0.0003182908999999,654.7318091068735,0.0175457865224503
296.0,-2.326301,0.1839957521,0.0218032401,0.0003212029,689.6517626645523,0.0184173231324411
297.0,-2.326172,0.1838603726,0.0217144774,0.000322481,696.7685395460879,0.0184786438509697
298.0,-2.325946,0.1838152339,0.0216273756,0.0003223469999999,680.305671451466,0.0179915394504204
299.0,-2.325658,0.1839100198,0.0214546103999999,0.0003248139,668.0953519281715,0.0177194674440393
300.0,-2.326043,0.1840582194,0.0214471551,0.0003292698,682.4913035460625,0.0182245188460777
301.0,-2.326857,0.1840839769999999,0.0214948531,0.0003282613,694.6443893985788,0.0185784014827207
302.0,-2.326579,0.1840778516,0.021529498,0.0003242924,674.7736171164673,0.0180461960786023
303.0,-2.326008,0.1841516924,0.0215398557,0.0003220451,677.233069593541,0.0181747412633612
304.0,-2.326336,0.1841633444,0.0215672846,0.0003227404,657.7776257807974,0.0176665295873432
305.0,-2.32646,0.1840906858,0.0215806071,0.0003183222,694.0280816087912,0.01857865292391
306.0,-2.326007,0.1840845898999999,0.0215381603,0.0003157998,690.4294672077353,0.0184696298689698
307.0,-2.325884,0.1841449029,0.0215223748,0.0003167434,661.3796758047342,0.0177395960116263
308.0,-2.326566,0.1841386727,0.0216006938,0.0003168142,646.2928126143995,0.017341771497248
309.0,-2.326075,0.1840863454,0.0216657009,0.000312823,668.9276250824087,0.0179148730227559
310.0,-2.326332,0.1840305428,0.0217267138,0.0003071206,666.0325716482105,0.017799444500667
311.0,-2.326004,0.1840379013,0.0217669879,0.0003055199,673.000740822272,0.0179975934606129
312.0,-2.325884,0.1840005691,0.0218558116,0.0003038702999999,670.6509549574083,0.0179173098596702
313.0,-2.326113,0.1838764514,0.0219405039,0.000298207,657.0672276797659,0.0174660488835796
314.0,-2.325945,0.1837904125,0.0219541239,0.0002954815,658.5947477608518,0.0174393762503907
315.0,-2.32611,0.1837872801,0.0219537174,0.0002973594,683.3223186157634,0.0180920204944188
316.0,-2.326172,0.1837445599999999,0.0219779101,0.0003030747,679.7981954896457,0.0179690247431137
317.0,-2.326621,0.1836905768,0.0219927189,0.000306028,680.4599715353256,0.0179455520358117
318.0,-2.326303,0.1835859219,0.0219435463,0.0003096804,679.5067457999779,0.0178293347057919
319.0,-2.326399,0.1836421044,0.0218724389,0.0003143741,632.062519227132,0.0166177121518494
320.0,-2.32646,0.1836831739,0.0218269038,0.0003225174,660.9134518248352,0.0174039193807052
321.0,-2.326236,0.1836759522,0.0219268735999999,0.0003248377,690.5821625817475,0.018195341663878
322.0,-2.326172,0.1836357707,0.022032495,0.0003232963,658.1557477662188,0.0173246199226539
323.0,-2.326634,0.1836691789,0.0221133452999999,0.0003221888,674.8020541320907,0.0178016617525438
324.0,-2.325826,0.1836919875,0.022068325,0.0003252395,679.7135226755464,0.0179437258087186
325.0,-2.326492,0.1836639011,0.0220367172999999,0.0003269549,678.6742463008236,0.0178891192054185
326.0,-2.326527,0.1835530996,0.0220311092999999,0.0003252478,645.5999589185809,0.016931077786038
327.0,-2.326234,0.1834995118,0.0220286582,0.0003249881999999,676.357856770696,0.0176945474618547
328.0,-2.326172,0.1835760333,0.0220005038,0.0003279575,664.6654951482979,0.0174452924093905
329.0,-2.326172,0.1836527806,0.0220065237,0.0003331752,674.0163131300031,0.0177544778299242
330.0,-2.325948,0.1836293043,0.0220584640999999,0.0003335185,670.4252921835617,0.0176490127553302
331.0,-2.326333,0.1835555679,0.0221020721,0.0003344483,694.0983696151741,0.0182184243650483
332.0,-2.326913,0.1835651375,0.0221174504,0.0003388884,680.4608055876528,0.0178716951505854
333.0,-2.326813,0.1835536892,0.0221513412,0.0003429722,671.266537729501,0.0176272416112376
334.0,-2.326523,0.1834841891,0.0222267131,0.0003435934999999,695.2178976680806,0.0182108717298694
335.0,-2.32646,0.1833984145,0.0222755639,0.0003409924,679.8622727407427,0.0177467559956102
336.0,-2.326016,0.1833855539,0.0222751237,0.0003374677,681.7051560169997,0.017783611542673
337.0,-2.326565,0.1834170818,0.0222246636,0.0003364123,657.9773913293812,0.0171813460111173
338.0,-2.326065,0.1834084113,0.022190298,0.0003345921,653.4209610837622,0.0170503411207377
339.0,-2.325884,0.1833333694,0.0221583891,0.0003283233,676.1323300061811,0.0175775000956588
340.0,-2.326109,0.1833521481,0.0221725481,0.0003249899,660.1513063988187,0.017177638993003
341.0,-2.326623,0.1834104655,0.0223640455,0.0003256775,705.9542840755618,0.0184473905659056
342.0,-2.326751,0.1833122824999999,0.0225949726,0.0003248313,686.9573614280877,0.0179066523002924
343.0,-2.32652,0.1831800757,0.0226575132,0.0003240424,667.7940544230586,0.017313500378156
344.0,-2.326006,0.1830331731,0.0226714883,0.0003273738,695.9406462383098,0.0179289223571239
345.0,-2.32633,0.1829327667,0.0226722158,0.0003330793,658.3697639977581,0.0168875244446074
346.0,-2.32646,0.1828691359,0.0226715864,0.0003350197,674.8139938448556,0.0172613686808217
347.0,-2.326237,0.1827605412,0.0226303554,0.0003318827,695.5071968125314,0.0176995402522282
348.0,-2.326399,0.1827623795,0.0225576932,0.0003287654,676.6566588514354,0.0172102227101951
349.0,-2.326912,0.182853914,0.0224612400999999,0.0003272741,693.585531270029,0.0176971502268396
350.0,-2.326811,0.1829599448,0.0224434404,0.0003266406,699.7100427119253,0.0179338826300555
351.0,-2.326523,0.1829700233,0.0224575258,0.0003233415,658.5466844773534,0.016887486297425
352.0,-2.326687,0.182969078,0.0223932611,0.0003205559,664.675186409243,0.0170342262166161
353.0,-2.326751,0.183073405,0.0223890887999999,0.0003217805,674.3475604640286,0.0173614844698025
354.0,-2.326522,0.1831268996,0.0225113495,0.0003258,678.4719505533575,0.0175278934165886
355.0,-2.32646,0.1830723711,0.0226847500999999,0.0003269209,666.7369361004428,0.0172081924670578
356.0,-2.326234,0.1829553391,0.0227427228,0.0003270983,669.0904223503987,0.0171881049033463
357.0,-2.326172,0.1828846645,0.0226868623,0.0003297842,717.5266308122234,0.0183673725934726
358.0,-2.326628,0.1828607652,0.0226789248,0.0003353662999999,704.8755935077595,0.0180248818753625
359.0,-2.32652,0.1827731131,0.0227231892,0.0003345199,676.7259127376282,0.0172447817865992
360.0,-2.326688,0.1827146589,0.0227445807,0.000333718,664.5730113817061,0.0168946830704976
361.0,-2.32652,0.1827469831,0.0227759888,0.0003365359,670.4822416208038,0.0170740414649066
362.0,-2.326046,0.1827038668999999,0.022871737,0.0003378315,673.851994200708,0.0171412994091209
363.0,-2.326107,0.1825818162,0.0228773608,0.0003368195999999,723.7384517401445,0.0183133489438681
364.0,-2.326622,0.1826005476,0.0228374068,0.0003374101,701.9348991773523,0.0177704689692179
365.0,-2.326973,0.1826107057,0.0228036598,0.0003394848999999,698.4292992697469,0.0176851979513788
366.0,-2.326358,0.1825536381,0.0227964851,0.0003384678,698.5394973457436,0.0176429897979636
367.0,-2.326622,0.1825001286999999,0.0227582473,0.0003364434,670.1522869841541,0.0168811953430497
368.0,-2.326751,0.1825680367,0.0225820718,0.0003361146999999,681.8197505617371,0.0172010006116328
369.0,-2.326293,0.1827111751,0.0224784035,0.0003366718,680.4092729388551,0.01725791902722
370.0,-2.326625,0.1827764359,0.0225096157999999,0.0003344904,708.9557629049697,0.0180371882718289
371.0,-2.327208,0.1827848034,0.0226461086999999,0.000327606,686.6447896677948,0.0174937113699381
372.0,-2.327101,0.1828260304,0.0227132312999999,0.000324132,694.7279676654388,0.0177404723863165
373.0,-2.326359,0.1829152218,0.0228515028,0.0003249582,704.4991830414194,0.0180814074545127
374.0,-2.326172,0.1828222902,0.0230460979,0.0003294225,679.7067226916196,0.0174029005260324
375.0,-2.326172,0.1827186667999999,0.0231506382,0.0003303869,678.223820111548,0.0173012549400924
376.0,-2.32662,0.1824579307999999,0.0231952581,0.0003300879,689.5027074936856,0.0173967213590656
377.0,-2.326068,0.1823436514999999,0.0231832481,0.0003309722,674.6189793897197,0.0169360315689033
378.0,-2.326109,0.1823138672,0.0231493589,0.0003338628,660.6469250166151,0.0165602105950482
379.0,-2.326397,0.1822318020999999,0.0232578611,0.0003329904,717.0462422099403,0.0179261340357283
380.0,-2.32646,0.1821282106,0.0233443221,0.0003290023,698.6161339833443,0.0173992202424329
381.0,-2.326235,0.1820846746,0.023364632,0.0003268995999999,725.9093976790118,0.0180478265425889
382.0,-2.326632,0.1821350893,0.0233347974,0.0003276378,673.3432950379903,0.0167731239407288
383.0,-2.326068,0.1821369058999999,0.0233011714,0.0003303189,665.8575108897556,0.0165841195919425
384.0,-2.326337,0.1820265128,0.0232785551,0.000327926,708.6037264137561,0.0175623138772745
385.0,-2.326233,0.1820381695,0.0232691196,0.0003277359,685.8918624176601,0.0170065129893895
386.0,-2.325723,0.1820706113,0.0233192022,0.0003317051,667.8837210388838,0.0165903614001757
387.0,-2.325822,0.1819965836,0.0233923165,0.0003302808,697.3652210260492,0.0172779494561475
388.0,-2.32656,0.1819496783,0.0233892719,0.000329448,706.0006848597167,0.0174565383077794
389.0,-2.326751,0.1820006102,0.0234012041999999,0.0003320437999999,726.2609745966867,0.0179986550292118
390.0,-2.326299,0.1819640308,0.0234590921,0.0003341817,708.2416101079268,0.0175334207039065
391.0,-2.326398,0.1818899609,0.0235689679,0.0003321915999999,705.4157187251152,0.0174233950573499
392.0,-2.326231,0.1818552225999999,0.0235870012,0.0003322212,699.1168813524205,0.0172449380891213
393.0,-2.325945,0.181887795,0.0235614382,0.0003349281,712.598030758371,0.0175988062039588
394.0,-2.326107,0.1818569923,0.0235076749,0.0003379144,709.3159538431278,0.0174882848795956
395.0,-2.325946,0.1817474165,0.0234301032,0.0003363776,723.5741553060252,0.0177465589297843
396.0,-2.326558,0.1817843663,0.0232595743999999,0.000336759,704.6227335607895,0.0172856097039548
397.0,-2.326526,0.1819481229,0.0231565192,0.0003392614,701.8088544900469,0.0173223010889127
398.0,-2.32646,0.1820040631,0.0232001603,0.0003392637,719.0343265463647,0.0177956476855373
399.0,-2.32646,0.1819989636,0.0232911039999999,0.0003359024,703.3656661953122,0.0174157942282963
400.0,-2.325784,0.1820988807,0.0233537162,0.0003366437,672.4409829359198,0.0167294272996577
401.0,-2.326513,0.182112377,0.0234011368999999,0.0003395901,698.0749399565989,0.0173844400484219
402.0,-2.326519,0.1819836484,0.0235303275,0.0003406142,734.1360765446042,0.0182014940857419
403.0,-2.32669,0.1818370198,0.0236020442,0.0003401256,684.0810905741985,0.0168649331815393
404.0,-2.326296,0.1817992939,0.0236664626,0.000341044,714.7852838834046,0.0176030065959653
405.0,-2.326628,0.1817945657,0.0237147744,0.0003439176,687.8357483112426,0.0169430479735874
406.0,-2.326751,0.1817417220999999,0.0237688904,0.0003438800999999,711.542247555149,0.0174954329074167
407.0,-2.326525,0.181580279,0.0238012127,0.0003368991,709.2129723863821,0.0173231726298136
408.0,-2.32669,0.1815110615,0.0237431855999999,0.0003324008,680.7391224080669,0.0165712389983054
409.0,-2.326523,0.1815269756,0.0237473702,0.0003320212,675.3340216415083,0.0164510126551464
410.0,-2.32646,0.1815115035999999,0.0238525425,0.0003355596,674.6990869062507,0.0164391472882738
411.0,-2.32646,0.1813879078,0.0239337655,0.0003344227999999,698.4932795081697,0.0169420247490207
412.0,-2.326689,0.1813462146999999,0.0240343083,0.0003355404,693.4399007246494,0.0168036775620475
413.0,-2.326303,0.1813757924,0.0242195024,0.0003420128,716.743869621919,0.0174161404304514
414.0,-2.326398,0.1813359676,0.0243347395,0.0003450873,704.1213045443318,0.0170970666444657
415.0,-2.32646,0.1811440416,0.0243338237,0.0003449760999999,687.229122417114,0.0165547838447863
416.0,-2.32646,0.1810841526,0.0243078714,0.0003491115,695.2475307215313,0.0167043523748743
417.0,-2.32646,0.1810607111,0.0243098573,0.0003542636,723.9554457010353,0.0173788385575842
418.0,-2.326686,0.1809436911,0.0243039585,0.0003553631,729.8337553241305,0.0174357155335485
419.0,-2.3263,0.1808590805,0.0242658373,0.0003556637,680.360740444415,0.016193278218806
420.0,-2.32572,0.1809228448,0.0241916566999999,0.0003590047,707.1916755091129,0.0168669217869864
421.0,-2.325825,0.1809590305,0.0242016624,0.0003632655,719.1361661514061,0.0171794112996412
422.0,-2.326338,0.1809428991,0.0242522445,0.000362532,711.3547024669866,0.016988676541187
423.0,-2.326685,0.1808784459,0.0243218045,0.0003572872,678.4773064043785,0.0161683544615023
424.0,-2.326751,0.1808988499,0.0243332426,0.0003540517,683.9829309891052,0.0163138123874163
425.0,-2.326526,0.1809279476,0.0243478781,0.0003546205,689.0192661043752,0.0164553938693859
426.0,-2.326689,0.1808730717,0.0244655848,0.000354128,690.7212359375138,0.0164737234836265
427.0,-2.326976,0.180789871,0.0245297233,0.0003525213,714.1444495054162,0.0169826597724083
428.0,-2.326815,0.180715206,0.0245298882999999,0.0003540907,693.8017409324586,0.0164493759885015
429.0,-2.326299,0.1806834406999999,0.0245281334,0.0003602229,719.4076680092683,0.0170357179997978
430.0,-2.326398,0.1806482603,0.0245531233,0.000364093,708.1156445017826,0.0167484893704064
431.0,-2.32646,0.1805450685,0.0245703062,0.0003631369,722.8026093861645,0.0170268913329537
432.0,-2.326234,0.180512368,0.0245225785,0.0003612617,702.1743036277974,0.0165129683301206
433.0,-2.326395,0.1805604061,0.0244649212,0.0003627286,730.753895067936,0.0172112119753908
434.0,-2.325791,0.1805867475,0.0245204177,0.0003640085,692.0951309889205,0.016325004250284
435.0,-2.325822,0.1805401686,0.0246031778,0.0003614823,706.8040824342448,0.0166504507163533
436.0,-2.326333,0.1805747439,0.0247331211,0.0003600318999999,728.531621683301,0.0172025429261594
437.0,-2.32669,0.1806228594,0.0248536692,0.0003617675,697.3476088508133,0.0165135063535098
438.0,-2.326298,0.1805452934999999,0.0248969025,0.0003630817,706.6164854383875,0.0166863429520713
439.0,-2.326624,0.1803277734,0.02485873,0.0003593607,742.42602358607,0.0173738082560109
440.0,-2.326524,0.1802298702999999,0.0248133584999999,0.0003577499,710.9164643389943,0.0165657906886258
441.0,-2.326688,0.1802482734,0.0248425839999999,0.0003608736,704.8272748139557,0.0164401260402759
442.0,-2.326751,0.1802111452,0.025015723,0.0003653042,708.5329408335184,0.0165241578513175
443.0,-2.3263,0.1801347472999999,0.0251206662,0.000364343,722.9675876913813,0.0168224409494956
444.0,-2.326619,0.1800260656,0.0252060714,0.0003642212,751.8228574769968,0.0174295715459563
445.0,-2.326526,0.1799688297,0.0252889686,0.000367247,774.3398556527566,0.0179225821347488
446.0,-2.32646,0.179914981,0.0254070310999999,0.0003707254,755.6140078203788,0.0174678550657191
447.0,-2.326236,0.1797597614,0.0254253874999999,0.0003723276,725.7030917804109,0.0166769354769666
448.0,-2.326397,0.1796649491999999,0.0253742509,0.0003742366,709.1273465712013,0.0162301548262609
449.0,-2.326235,0.1796661062,0.0253715068,0.0003812867,692.0829255566994,0.0158418763714684
450.0,-2.326632,0.1796247367,0.0255315585,0.0003902143,742.2474091010467,0.0169842350699713
451.0,-2.326068,0.1795458332,0.0256589095,0.0003908437,745.6349619126331,0.0170251003605966
452.0,-2.326107,0.1794221947,0.0257191147,0.0003883951,748.4304446017173,0.0170139199297111
453.0,-2.326395,0.179382689,0.0257037869,0.0003869236,754.2508047306662,0.0171178599269897
454.0,-2.326685,0.1793711124,0.02568162,0.0003861373,741.4386382297098,0.0168167401710347
455.0,-2.326751,0.1792963350999999,0.0257595748,0.0003830227,755.5537350031914,0.0170963245924296
456.0,-2.326525,0.1792013619,0.0258235717999999,0.0003788147,743.4297605471274,0.0167673696199719
457.0,-2.326686,0.1792064035,0.0258259211,0.0003757246,761.6645398776049,0.0171815832262493
458.0,-2.326292,0.1792738492999999,0.025668691,0.0003754847,744.9023553037796,0.0168282890952025
459.0,-2.326398,0.1792644229,0.02561237,0.0003743531,696.4506269513253,0.0157215128388456
460.0,-2.32646,0.1791943348,0.0255991787,0.0003690319,692.0218351036845,0.0155771070529709
461.0,-2.32646,0.1791696606,0.0256227053,0.0003662929,731.064737813901,0.0164425710062405
462.0,-2.326908,0.1792521771,0.0257217362,0.0003667359,718.8330548351049,0.01623013648427
463.0,-2.326592,0.1792815952,0.0258914197,0.0003689316,724.3772107379804,0.0163939957023396
464.0,-2.326237,0.1792058872,0.0259942539999999,0.0003673942999999,723.877160502174,0.0163465996331482
465.0,-2.326172,0.1790470941,0.0260188863,0.0003655639,715.9054106775377,0.0160709191452998
466.0,-2.326396,0.1790141615,0.0259587238999999,0.0003669515,712.7052470049321,0.0159725140626824
467.0,-2.326686,0.1790041366999999,0.0258627428,0.0003699623,726.9875156512363,0.016276032395703
468.0,-2.326299,0.178955045,0.0259010558,0.0003697902,712.6957624099174,0.015930522288263
469.0,-2.326861,0.1788884437,0.0259841176999999,0.0003677498,778.1758151757655,0.0173598479349333
470.0,-2.326584,0.1789386602,0.026178101,0.000367947,756.6531063833507,0.0169349399807515
471.0,-2.326234,0.1789137686999999,0.0264047062999999,0.0003704246,746.3524887212133,0.0167155940527954
472.0,-2.325946,0.1787648596,0.0265374154,0.0003680648999999,754.2400164903995,0.0168119710539107
473.0,-2.326108,0.1785378916,0.0266878859,0.0003665638999999,735.4587361309268,0.0162700745984203
474.0,-2.325949,0.1783823157,0.0267703268,0.0003671043,733.4800159696606,0.016141146573746
475.0,-2.326108,0.178280161,0.0268494825,0.0003695407,761.8326781151573,0.0167108061045935
476.0,-2.325945,0.1780819598,0.0268765497,0.0003663244999999,742.6926857311245,0.0161738805499445
477.0,-2.326335,0.1780051193,0.0268485588,0.0003650637,778.2097864273096,0.0168958880359276
478.0,-2.32646,0.1779770021999999,0.0269082454,0.0003689554,771.5189236480892,0.0167407958583142
479.0,-2.326002,0.1778991701,0.0269178759,0.0003723425,748.8683083887689,0.0162045716917
480.0,-2.326345,0.1778054489,0.0269173836,0.0003715493,779.3082829580038,0.0168052110166756
481.0,-2.326233,0.177802714,0.0269984630999999,0.0003726440999999,761.9630017243162,0.0164386589755637
482.0,-2.326172,0.1777904132,0.0270941938999999,0.0003757228,760.4567869734749,0.0164098928814636
483.0,-2.326399,0.1777360085,0.0272305279,0.0003771403,783.2137103941011,0.0168830270149286
484.0,-2.326233,0.1775521101,0.0272519694,0.0003745666,767.6613417349566,0.0164390797276153
485.0,-2.326397,0.1774723244999999,0.0272042459999999,0.0003728476,752.1668014993295,0.0160553536361986
486.0,-2.327135,0.1774984926999999,0.0271461201,0.0003734137,782.9194073622358,0.0167213065470024
487.0,-2.326651,0.1775002523,0.0271570504,0.0003753483,744.9210980211601,0.0159122788476332
488.0,-2.326235,0.1774683127999999,0.0272558504999999,0.0003741826,764.8512528029665,0.0163295624639045
489.0,-2.325947,0.1773877212,0.0272987572999999,0.0003723043,759.2026270836309,0.016166036586483
490.0,-2.326336,0.1773727711,0.0272704399999999,0.0003728144,772.1285507766647,0.0164294440367038
491.0,-2.326237,0.1774361286,0.0273061684,0.0003773814,756.1356566124971,0.0161306647415752
492.0,-2.326172,0.1774337086,0.0273568249999999,0.0003809273,781.2678705371895,0.0166716235718064
493.0,-2.32662,0.1773865703,0.0273692075999999,0.0003806614,771.783394467326,0.0164424858621265
494.0,-2.326526,0.1773063486,0.0273472171,0.0003806151,791.4468061311848,0.0168102658945983
495.0,-2.325776,0.1773442219,0.0273193669,0.0003820454999999,826.2307507710508,0.0175701077823834
496.0,-2.32582,0.1773692949999999,0.0273359525,0.0003862926,769.6128399336801,0.0163835156088339
497.0,-2.326333,0.1773510170999999,0.0274556951,0.000389817,762.3982109825539,0.0162326956770412
498.0,-2.32646,0.1773183613,0.0275614724,0.0003891428999999,722.5395661348417,0.0153765071647368
499.0,-2.326688,0.1772209222,0.0276621505,0.0003864689999999,785.7093427311981,0.0166727521722783
500.0,-2.32629,0.1772026195999999,0.027705008,0.0003849413,783.676915451136,0.0166230572758868
501.0,-2.326172,0.1771865064,0.0277418904,0.0003858778999999,768.4736331299052,0.0162952500246262
502.0,-2.326395,0.1770261741,0.0278958231,0.0003836456,816.434041446991,0.0172298871025109
503.0,-2.32646,0.1768344395,0.0279668956,0.0003812698,806.2897988388661,0.0169072745458827
504.0,-2.326011,0.1768188565,0.0279764909,0.0003834968,817.51219875084,0.0171346215411198
505.0,-2.325884,0.1767745475,0.0279723221,0.0003906314999999,815.6522132407282,0.0170697402704281
506.0,-2.32634,0.1766805038,0.0280159372,0.0003921133,816.0934522308178,0.0170273203683173
507.0,-2.326009,0.1765458276,0.0280609828,0.0003934505,744.2551568857475,0.01545964923279
508.0,-2.326787,0.1765876837,0.0280283866999999,0.0003960847,796.9789383431761,0.016576258115673
509.0,-2.326134,0.1766195802,0.0279562017999999,0.0003980512,779.9269093467584,0.016232684515807
510.0,-2.326564,0.1765567915,0.0279167142,0.0003913444,781.3778825507459,0.0162216729024272
511.0,-2.326526,0.1765679933999999,0.0278844478,0.0003862315,768.259589298815,0.0159513918408313
512.0,-2.325791,0.1766347016,0.027960455,0.0003816192,790.0223472720177,0.0164489164500338
513.0,-2.325594,0.1766225575,0.0282119011,0.0003778724,816.7092314493574,0.0170239762038575
514.0,-2.326491,0.1765341707,0.028348156,0.0003740823,764.6309567698532,0.0159020435735476
515.0,-2.326525,0.1764262217,0.0283399665,0.0003754883,782.6329513521534,0.0162142412252842
516.0,-2.326232,0.1763363148999999,0.0283376729999999,0.000379943,821.2137758762121,0.0169607113089197
517.0,-2.325719,0.1762602754,0.0284109398,0.0003873574,853.9810250620844,0.017600371960853
518.0,-2.326053,0.1761007594999999,0.0284170207,0.000389673,823.9767875429532,0.0168892094524944
519.0,-2.325945,0.176010733,0.0283627748,0.0003897114,826.6165300151658,0.0168849211486214
520.0,-2.325884,0.1760629747,0.0282708685,0.0003914932,830.3195157877996,0.0169817503253306
521.0,-2.325884,0.1761481105,0.0282385631,0.0003942789,828.2343642882256,0.0169861726012155
522.0,-2.326557,0.1761721847,0.0282474257,0.0003942741,784.5792640187636,0.0161051901076006
523.0,-2.326526,0.1761445957999999,0.028255157,0.0003886766,787.679839025557,0.0161531433543722
524.0,-2.326686,0.1762407519,0.0282130416,0.0003860274,799.6125323583716,0.0164478224404775
525.0,-2.326077,0.1763236132,0.0281635350999999,0.0003869458,750.2941799407046,0.0154732689429634
526.0,-2.325884,0.1763551075,0.0282158423,0.0003890803999999,723.9569176107794,0.0149518531354907
527.0,-2.325657,0.1763199988,0.0282733087,0.0003884668,762.4978897615308,0.0157341695540303
528.0,-2.326272,0.1762601637999999,0.0282798313,0.0003898399999999,762.0626700773923,0.0156933167609487
529.0,-2.326231,0.1762790892,0.0282848167999999,0.0003970723999999,770.1201507561017,0.0158715032816896
530.0,-2.326172,0.1762735349,0.0283815443,0.0004021616,755.1511846361291,0.0155704181385731
531.0,-2.326172,0.1761623549,0.0285427278,0.0004047786,785.628883568502,0.0161531731136138
532.0,-2.325949,0.1760656197,0.028593264,0.0004059165,790.3168898911255,0.0162004551547598
533.0,-2.325884,0.1760544823,0.028629104,0.0004091155,786.9385591409084,0.0161291926483878
534.0,-2.325884,0.1759627212999999,0.0287288658,0.0004104886,843.5373642806396,0.0172454973066506
535.0,-2.325658,0.1758357952,0.028774989,0.0004072403,821.3100771362659,0.0167219680041277
536.0,-2.326045,0.1757202081,0.028731666,0.0004043597,818.8307231126902,0.0166004842343081
537.0,-2.326172,0.1757290757,0.028700874,0.000406705,834.3987051115263,0.0169184479446768
538.0,-2.326172,0.1757292147,0.0288237946,0.0004115174,820.1322257264449,0.016642831545216
539.0,-2.326172,0.1756431450999999,0.0289775653,0.0004141175999999,795.6532940232836,0.0161143883564089
540.0,-2.326172,0.1755702897999999,0.029011302,0.0004152924,824.8557439333446,0.016667989508261
541.0,-2.326619,0.1755072746,0.0290297127,0.0004176913,794.3016197377619,0.0160183832473924
542.0,-2.326296,0.1754672624,0.0291231686,0.0004196272,815.6499526219912,0.0164363269120884
543.0,-2.3264,0.1753998601,0.0292136991,0.0004192374,791.3362459194118,0.0159186723034628
544.0,-2.326236,0.1752471225,0.0293079064,0.0004128024,843.0762682418066,0.016880509477361
545.0,-2.325944,0.1751987921,0.0293043624,0.0004077005,801.708544085551,0.0160248167298987
546.0,-2.325884,0.1752266746,0.0292798516,0.0004044432,808.7722351018493,0.0161782290337356
547.0,-2.326109,0.1751401715,0.0294098401,0.0004022172,780.2475352475014,0.0155741314687025
548.0,-2.325493,0.1750041935,0.0294796696,0.0003989548,770.7982849207741,0.0153213349259738
549.0,-2.325759,0.1749125953,0.0294015602999999,0.0003982523,789.6712012473705,0.0156409580050484
550.0,-2.325656,0.1749658586,0.0293951173,0.0004037747,831.2944675109424,0.0164950672737764
551.0,-2.326266,0.1749309573,0.0294611768,0.0004090224,786.2901389992691,0.0155909614919773
552.0,-2.326237,0.1747893214999999,0.0294810241,0.0004130977,835.0769239199549,0.0164830052788098
553.0,-2.326399,0.1748077883,0.0293980451,0.0004162166,815.7897914611901,0.0161047313014484
554.0,-2.32601,0.1748871461,0.0292406008999999,0.0004223592999999,816.4287048997841,0.0161457902831994
555.0,-2.326559,0.1749644224,0.0292229411,0.000424681,773.4338885554529,0.0153337679384117
556.0,-2.326524,0.174928148,0.0292382701,0.0004206606999999,817.6194799948169,0.0161909393852163
557.0,-2.326235,0.1750519870999999,0.0292889067,0.0004174106,822.6535624284287,0.01636268485433
558.0,-2.326398,0.1751061109,0.0293574012,0.0004175839,756.6204648041096,0.0150829452784238
559.0,-2.325779,0.1750323575,0.0295036129,0.0004149981,797.0705612567531,0.0158635945300513
560.0,-2.326042,0.1748653024,0.0296465039,0.0004134067999999,813.2157423637069,0.0161082652763359
561.0,-2.325949,0.1748438201,0.0296978541,0.0004148322,796.2872861762714,0.0157667520310158
562.0,-2.326107,0.174760631,0.0297567704999999,0.0004213127,829.6282894102663,0.016388364407265
563.0,-2.326172,0.1745935485,0.0299090736,0.0004256123,798.3366508601683,0.0156979795853741
564.0,-2.325943,0.1744431117,0.029993956,0.0004258412,815.119319878233,0.0159565777193688
565.0,-2.325884,0.1743491803,0.0300268917,0.0004276165,817.7848874979354,0.0159627450763292
566.0,-2.325657,0.1743579623,0.0300089934,0.0004297731,813.3783039051262,0.0158799983209948
567.0,-2.325594,0.17434354,0.029999429,0.0004336311,781.9941591593301,0.0152597973475471
568.0,-2.325594,0.1741977596,0.0300884344,0.0004309642,814.2646124061029,0.0158216187722634
569.0,-2.326041,0.1741586633,0.0301707658,0.0004295608,816.6627928846026,0.0158553812660774
570.0,-2.326172,0.1742033979,0.0302267374,0.000429835,795.1234780068689,0.0154649393604493
571.0,-2.325725,0.1741592957,0.0302206827,0.0004286022,794.6126760427222,0.0154319686433444
572.0,-2.326265,0.1740833143,0.0302241593,0.000425262,796.3281036811568,0.0154267403135025
