Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
285.0,29.154382,0.2079881202,0.0019016796,8.14407e-05,60.07499718890204,0.0249137828402949
286.0,29.134926,0.2079846183,0.0018795976,7.950789999999999e-05,61.37404801889341,0.025263576606558
287.0,28.975287,0.2079493018,0.0018683944,7.57605e-05,61.93266514630343,0.0246801191608804
288.0,28.933,0.207911976,0.0018687856,7.39517e-05,64.72984080753426,0.0250186925291501
289.0,28.855329,0.2079518547,0.0018865859,7.45969e-05,62.95467454455299,0.0252101221886737
290.0,28.912832,0.2079923714,0.0019028466,7.72216e-05,61.64632217887557,0.0256318827185512
291.0,28.933184,0.2080089271,0.0018936711,7.98713e-05,59.844043947373024,0.025217940216042
292.0,28.854456,0.2079852855,0.0018711835,8.06723e-05,60.77400423901903,0.025002083246936
293.0,28.757234,0.2079394331,0.0018782558999999,8.10449e-05,62.519243473588745,0.0247921516686877
294.0,28.737326,0.2078972462,0.0018910024,8.18578e-05,64.88967826006798,0.0249343316087018
295.0,28.654423,0.2079121276,0.0019094619,8.390109999999999e-05,63.34969483246933,0.0247220288537357
296.0,28.63365,0.2079391441,0.0019204198,8.689759999999999e-05,61.43986449031512,0.0245747602683434
297.0,28.633323,0.2079504463,0.0019095617,8.88516e-05,61.44930354739433,0.0247764433904385
298.0,28.633464,0.2079359625,0.001891734,8.74872e-05,63.7835688411509,0.0253256880185019
299.0,28.633667,0.2078913706,0.0018964369,8.5597e-05,66.3489725896096,0.025425691145456
300.0,28.478007,0.2078767212,0.0019129935,8.425409999999999e-05,66.24133134930167,0.0251533572066239
301.0,28.354978,0.2079268185999999,0.0019370585,8.44202e-05,63.164508630511214,0.0250643962518108
302.0,28.333839,0.2079629062,0.0019616272,8.60478e-05,60.77330197361671,0.0249663572727577
303.0,28.254896,0.2079699349,0.0019427784,8.64114e-05,60.33526688323413,0.0248541372309205
304.0,28.227869,0.2079632509,0.0019152327999999,8.31541e-05,61.24307670053681,0.0249418913838443
305.0,28.312485,0.207920726,0.0019014386999999,7.95849e-05,63.2966702864161,0.024809599019707
306.0,28.171769,0.2079196326,0.0019042182,7.62446e-05,63.95562129931848,0.0250342851990333
307.0,28.113674,0.2079725491,0.0019313885,7.53439e-05,61.18806860726484,0.0251293593178952
308.0,28.1269,0.2080045386,0.0019485748,7.60197e-05,58.84877408582129,0.0249222430836559
309.0,27.976088,0.2080077805,0.0019431544,7.6204e-05,58.64191311015736,0.024881785262886
310.0,28.01341,0.2079816378,0.0019330628,7.39801e-05,61.13520290578958,0.0252992412118245
311.0,27.95507,0.2079203243,0.0019367326,7.249990000000001e-05,64.04209341519464,0.025193328962399
312.0,27.93475,0.2079117224,0.001948664,7.22145e-05,63.13124140434908,0.0247108193724469
313.0,27.852228,0.2079453362,0.0019768448,7.38425e-05,61.34391599338936,0.0248108301010891
314.0,27.754193,0.2079683315999999,0.0019781965,7.558760000000001e-05,60.17641042974984,0.0248317667148574
315.0,27.654971,0.207952807,0.0019590371,7.42715e-05,61.62980696104619,0.0250077319211187
316.0,27.635198,0.2079153428,0.001947503,7.13926e-05,63.35407210188462,0.0248599595771306
317.0,27.553066,0.2078736111,0.0019483540999999,6.939110000000001e-05,66.12644215989462,0.0250927715462903
318.0,27.531631,0.207893797,0.00195876,6.87774e-05,65.19151994554261,0.0251727745224118
319.0,27.531669,0.2079311514,0.0019879548,6.965009999999999e-05,62.82857325260363,0.0251330163239326
320.0,27.531378,0.2079357759,0.0019913102999999,7.15949e-05,63.2563902799424,0.0254295229489938
321.0,27.531375,0.2079242435999999,0.0019769239999999,7.04521e-05,63.88991036331732,0.0253712367640205
322.0,27.375789,0.2078844000999999,0.0019648472,6.70289e-05,65.11315585314082,0.0249694601541717
323.0,27.336252,0.2078522857999999,0.0019640887,6.41567e-05,66.68895567680777,0.0249203677282909
324.0,27.252899,0.2078823497,0.001974158,6.31392e-05,64.80539812579993,0.0248230452662361
325.0,27.154194,0.2079157967,0.001994334,6.369020000000001e-05,63.655395721485824,0.0251314058975956
326.0,27.211798,0.207930774,0.0019883497999999,6.52756e-05,61.925985287241,0.0247352833045284
327.0,27.232045,0.2079179116999999,0.0019739537,6.42211e-05,62.7880538896359,0.024749835116946
328.0,27.154953,0.2078761779,0.0019637148,6.279899999999999e-05,65.73189731527235,0.025011237993286
329.0,27.113503,0.2078552564,0.0019667675,6.2667e-05,66.11811999978771,0.0247644092292196
330.0,27.051429,0.2078896329,0.0019851125,6.38151e-05,64.7415265534828,0.0249913937987022
331.0,26.798854,0.2079218772,0.002009765,6.62379e-05,63.54305278885932,0.0252959547800993
332.0,26.815176,0.2079314481,0.0020124752,6.84141e-05,62.21868152216181,0.0249914137600681
333.0,26.835048,0.2079132307,0.0019961258,6.680250000000001e-05,63.97661096936915,0.025235278974549
334.0,26.75693,0.2078667619,0.0019985998,6.43951e-05,66.56670349313812,0.0252972414396229
335.0,26.737386,0.2078423928999999,0.0020063816,6.29724e-05,66.51178542729123,0.0248257115772418
336.0,26.655121,0.2078763302,0.0020319039999999,6.27375e-05,64.40646469114586,0.0247848298975067
337.0,26.633452,0.2079060305999999,0.0020436855,6.359519999999999e-05,62.85923631701174,0.0248268272380338
338.0,26.554868,0.2079110219,0.0020294277999999,6.30551e-05,63.73393395954125,0.0252098533854104
339.0,26.534391,0.2078870132999999,0.0020142409,5.98256e-05,63.73990071384929,0.0246453074425535
340.0,26.533791,0.2078270072,0.0020107017,5.71512e-05,68.6166599750441,0.025291372535727
341.0,26.533914,0.2078246893,0.0020174497,5.65465e-05,68.47369053552495,0.0252172622987645
342.0,26.533915,0.2078645006,0.0020413294,5.84984e-05,65.91298983005478,0.0251393026882316
343.0,26.451998,0.2078904264,0.0020614934,6.25283e-05,63.792264428812665,0.0249469338132828
344.0,26.272876,0.2078893368,0.0020538482,6.4269e-05,63.73708683195806,0.0248836896517586
345.0,26.23372,0.2078480424,0.0020430096,6.49973e-05,66.02800401145029,0.0249122800270748
346.0,26.152245,0.2077978839,0.0020354505,6.64925e-05,69.06015358715732,0.0250608883000545
347.0,26.131252,0.2078131399,0.0020310042,6.86459e-05,67.84202132069889,0.0248987376659176
348.0,26.212228,0.207851691,0.002038779,7.13772e-05,65.69616225924823,0.0248829117626019
349.0,26.152307,0.2078871591,0.0020299734,7.26368e-05,64.15715580871311,0.0249621722393857
350.0,26.130819,0.207886121,0.0020067638,7.10049e-05,64.4694036673691,0.0249551927419948
351.0,26.04928,0.2078507132,0.0020182348,6.72481e-05,65.34662359227285,0.0246224626316096
352.0,25.952931,0.207815511,0.0020634544,6.5121e-05,67.74544243761382,0.0250126312643909
353.0,25.933488,0.2078427712,0.002124317,6.5466e-05,66.73901245244198,0.0254136708310694
354.0,25.887866,0.2078410953999999,0.00216957,6.74548e-05,65.59040799254882,0.0251423511710796
355.0,25.838506,0.2078070352,0.0021728987999999,7.094439999999999e-05,67.14996189520758,0.0251038210737177
356.0,25.829296,0.2077710635,0.0021639434,7.20297e-05,69.71835205547873,0.0253346111486357
357.0,25.752138,0.2076978028,0.0021624143,7.20928e-05,72.91430776714199,0.0251162021086852
358.0,25.653574,0.2076604909,0.002170732,7.217709999999999e-05,73.87570475532443,0.0248227401677454
359.0,25.632596,0.2076751811999999,0.0021935751,7.41342e-05,72.48288558318487,0.0246978138037958
360.0,25.549823,0.2077046667,0.0021843445,7.72165e-05,72.40909417702589,0.0251773313290459
361.0,25.528952,0.207706565,0.0021378629,7.992499999999999e-05,71.7529570723138,0.024827745945617
362.0,25.450847,0.2077101025,0.0020973686,7.791e-05,71.9619700746502,0.0248015507862134
363.0,25.431347,0.2076891677,0.0020812476,7.45059e-05,73.08672551181583,0.0247430353450436
364.0,25.352098,0.2076950031,0.0020986677,7.15976e-05,73.73051157799364,0.0251087335375455
365.0,25.250587,0.2077504594999999,0.002155397,6.99035e-05,69.57575905107953,0.0248536793699112
366.0,25.152357,0.2077870399,0.0022036488,6.97954e-05,66.59469465229402,0.0246314588644065
367.0,25.131705,0.2077945447999999,0.0022073219,6.82211e-05,67.5240988378659,0.0251228367584017
368.0,25.054275,0.2077439038,0.0022015555,6.5403e-05,69.27188610625946,0.0247725052674614
369.0,25.111605,0.2076580858999999,0.0022031672,6.26881e-05,74.55374399626761,0.0250692129679919
370.0,25.054293,0.2076305813999999,0.0022220123,6.20926e-05,75.17513625423855,0.0248694395596951
371.0,25.034756,0.2076384938,0.002247709,6.37971e-05,74.59108176906409,0.0249106960891983
372.0,24.951142,0.2076553123,0.0022677418,6.7048e-05,71.78105586033477,0.0243415497094501
373.0,24.851048,0.207642304,0.0022728852999999,6.81527e-05,73.465572618689,0.0247137493484872
374.0,24.74962,0.2076011354,0.0022854731,6.719540000000001e-05,75.64535455129291,0.0247810693852135
375.0,24.729338,0.2075350171,0.0023026335,6.55676e-05,77.9240205722549,0.0244875047288218
376.0,24.6393,0.2075222572999999,0.0023295479,6.53362e-05,79.26500379804197,0.0247930289844349
377.0,24.626797,0.2075332247,0.0023677561,6.65552e-05,79.09967306232113,0.0250525774507673
378.0,24.630274,0.2075414397999999,0.0023877981,6.9321e-05,76.57375260379065,0.0244648851736745
379.0,24.542354,0.2075209103,0.0023844405,6.994959999999999e-05,78.38143941149423,0.0247017516128326
380.0,24.44855,0.2074697911999999,0.0023898373,6.86234e-05,82.52128289499775,0.0251838629499411
381.0,24.350899,0.207409108,0.0024081263,6.764069999999999e-05,83.66017761103214,0.0246475026636549
382.0,24.252159,0.2074106111,0.0024444021,6.79376e-05,83.35258387973974,0.0246935628863464
383.0,24.232144,0.207429557,0.0024778288,6.95557e-05,81.67587858708822,0.024592688632587
384.0,24.071216,0.2074307741,0.0024859835,7.08545e-05,81.805323723019,0.0246829612057097
385.0,24.031214,0.2074108292,0.0024778616,6.84622e-05,82.46391248690784,0.024540131973893
386.0,24.031608,0.2073606617,0.0024846782,6.50831e-05,86.48019119070955,0.0249735234810008
387.0,23.953213,0.2073120961,0.0024986455,6.26602e-05,89.61774863889102,0.0251852276076841
388.0,23.851043,0.2073353386999999,0.0025263892,6.17542e-05,88.43596147112375,0.0252715936830997
389.0,23.752157,0.207356068,0.0025582548999999,6.20141e-05,85.22228244626803,0.0247518657917908
390.0,23.652852,0.2073661585,0.0025646933,6.31347e-05,84.416929661354,0.0246919760213173
391.0,23.549949,0.2073377576,0.0025565481,6.0796e-05,86.05381344653553,0.0247120770604918
392.0,23.529438,0.2072739826,0.0025610481,5.72155e-05,89.66363027918219,0.0248113421611682
393.0,23.452385,0.2072363246999999,0.0025780563,5.48095e-05,91.4968759697666,0.0248257115076426
394.0,23.433117,0.2072628568,0.0026121508,5.40364e-05,89.7240564256716,0.0248055189346283
395.0,23.354968,0.2072810340999999,0.0026478507,5.50394e-05,88.28454960055915,0.0247723518084032
396.0,23.333098,0.2072761888,0.002658807,5.63453e-05,86.74860159203475,0.0243116943214178
397.0,23.174234,0.2072504856,0.0026663616,5.55986e-05,90.0527841539863,0.0248883882995477
398.0,23.132153,0.2071819331,0.0026844042,5.52921e-05,92.3875498298894,0.024626676917416
399.0,23.132003,0.2071440377,0.0027158763,5.60536e-05,93.29766377145134,0.0244532274941113
400.0,22.970121,0.2071445238,0.0027648431,5.79704e-05,93.48653883402308,0.0246528444552887
401.0,22.991201,0.2071417209,0.0027976825,6.08011e-05,92.80397901831168,0.0245391836929762
402.0,22.944656,0.2071188059,0.0028127075,6.0601400000000006e-05,93.21357703125892,0.0243845854670649
403.0,22.851015,0.2070608663,0.0028207239,5.78674e-05,96.98828342267184,0.0246158069060353
404.0,22.755048,0.2069894841,0.0028369095,5.56263e-05,99.45692860358776,0.0243692330095929
405.0,22.650659,0.2069594168,0.0028621611,5.50828e-05,102.35343311918942,0.0247675050907003
406.0,22.551373,0.2069715998,0.0028913422,5.64698e-05,99.5669402599608,0.0243192322687655
407.0,22.450078,0.2069799008,0.0029060071,5.92065e-05,99.7807431747554,0.0245224663570338
408.0,22.429329,0.2069734508,0.0029050943,5.92887e-05,100.4381274703681,0.0246020023881343
409.0,22.429296,0.2069419876,0.0029234616,5.72902e-05,102.76163079513364,0.0248176654093858
410.0,22.349552,0.2068894864,0.0029499487,5.59732e-05,103.61659365072914,0.0244492420274188
411.0,22.329518,0.206896909,0.0029959147,5.59563e-05,103.54857962738149,0.0246354072274704
412.0,22.168975,0.2069066201,0.0030478703,5.66517e-05,103.40505669205002,0.0248528020414006
413.0,22.12934,0.2068891902,0.0030673412,5.800010000000001e-05,103.31818098409724,0.0246746426090939
414.0,22.050675,0.2068526457999999,0.0030490906,5.69009e-05,104.35830526840512,0.0244356100496192
415.0,21.952177,0.2067939523,0.0030351275,5.41026e-05,107.38647638809816,0.0244112251270514
416.0,21.850624,0.206742882,0.0030403713999999,5.27392e-05,109.9958520887632,0.0244297912828939
417.0,21.829016,0.2067499227,0.0030664074,5.29411e-05,109.85162628083286,0.0245375688733554
418.0,21.750933,0.2067740237,0.0031107485,5.47436e-05,107.31053043124332,0.0243483088986745
419.0,21.647205,0.2067817081,0.0031490342,5.60607e-05,105.86600243506057,0.0242016725697692
420.0,21.547957,0.2067603309,0.0031858952,5.48681e-05,110.43173555394326,0.0250791226200538
421.0,21.367002,0.206681234,0.0032253586,5.3404000000000006e-05,112.08584066964166,0.0246352637042067
422.0,21.08628,0.2065864317,0.0032639998,5.32839e-05,115.57926560782484,0.0244463865142296
423.0,21.022787,0.2065642198,0.0033039975,5.48424e-05,117.3261300054468,0.0246726528509442
424.0,21.025083,0.2065553648999999,0.0033485829,5.72623e-05,115.7690948921159,0.0243580163337015
425.0,21.026506,0.2065360106,0.0033487515,5.88659e-05,116.64213021363364,0.024344607000725
426.0,21.011449,0.2064980278,0.0033366287999999,5.6596e-05,121.19384319084448,0.0248556473929166
427.0,20.943882,0.2064373332,0.0033364395,5.44493e-05,120.54349517148928,0.0240995384566856
428.0,20.849975,0.2064130771,0.0033468238,5.35146e-05,120.3227619914522,0.0238363964060401
429.0,20.74767,0.2064473966,0.0033679007,5.46707e-05,120.8639529878796,0.0243296538118359
430.0,20.647869,0.2064797893,0.0033815332999999,5.73918e-05,118.1762443254232,0.0241488437631288
431.0,20.549088,0.2064844348,0.0033688403,5.98005e-05,120.87750950499397,0.0247302928936461
432.0,20.446945,0.2064486112,0.0033548509,5.92901e-05,121.97379947169192,0.0245540666839935
433.0,20.426156,0.2063997805,0.0033575667999999,5.86017e-05,123.9092298793003,0.0244543368536923
434.0,20.347884,0.2063962819,0.0033765237999999,5.81263e-05,121.5979126529146,0.024000747852175
435.0,20.168584,0.2064350394,0.0034265407,5.95268e-05,120.41859981196696,0.0242546173013168
436.0,20.047907,0.2064483200999999,0.0034589466,6.12133e-05,119.75194926434718,0.0243269862904062
437.0,19.866783,0.2064342203,0.0034619651,6.10039e-05,119.4193987462041,0.0241233499546557
438.0,19.825561,0.2064002539999999,0.0034677424,5.7826500000000006e-05,121.04617018294704,0.024113879191679
439.0,19.747397,0.2063293326,0.0034951254999999,5.61251e-05,126.36935314096878,0.0245154116449893
440.0,19.727258,0.2063114626,0.0035371871,5.59171e-05,126.46648943670004,0.0244445466164612
441.0,19.64361,0.2063145134,0.0035721071999999,5.8201e-05,124.8730320910486,0.0242428138988686
442.0,19.622607,0.2063089722999999,0.0035749278,6.08951e-05,124.6339233692286,0.0241576499267322
443.0,19.543831,0.2062907415,0.0035529524,6.16191e-05,127.04894635267544,0.0244073184265534
444.0,19.364082,0.2062405717,0.0035477781,6.05729e-05,130.1773826732892,0.0245105106729174
445.0,19.244303,0.2061936716,0.0035705958,6.03242e-05,133.8297456930942,0.0247940333265331
446.0,19.146712,0.2062034810999999,0.0036036747,6.12086e-05,128.92762606981364,0.0240405706953544
447.0,19.126409,0.2062243382999999,0.0036465478,6.29658e-05,127.51917656402868,0.0240567241846539
448.0,19.041296,0.2062220964,0.0036516723,6.58377e-05,127.44670443180644,0.0240412467796626
449.0,18.942881,0.2062016253999999,0.0036481166999999,6.55556e-05,128.59577413594786,0.0240599052996042
450.0,18.922623,0.2061404734,0.0036482691,6.36785e-05,130.6835621403991,0.0238851041468016
451.0,18.802012,0.20609569,0.003660546,6.21837e-05,133.73963873119672,0.0240586029399877
452.0,18.731989,0.2061087787,0.0036918243,6.20861e-05,131.0146173165654,0.0237391726718282
453.0,18.485024,0.2061248269,0.00371321,6.237590000000001e-05,130.35681158301583,0.023801710888286
454.0,18.343953,0.2061363326,0.003710541,6.3156e-05,131.77677514391144,0.0241623893942632
455.0,18.400857,0.2061078549999999,0.0037075192,6.10037e-05,133.81229289385115,0.0242636709952569
456.0,18.343464,0.2060449437,0.0037050962,5.88446e-05,136.36192542824094,0.0241506372592207
457.0,18.322912,0.2060190509,0.0037177125,5.86773e-05,138.67360948676645,0.0243539089348229
458.0,18.24034,0.206039506,0.0037375582,6.00086e-05,136.59506134916825,0.0242066435317391
459.0,18.141795,0.2060681481,0.0037559041999999,6.34194e-05,136.49038894326898,0.0244867658659784
460.0,18.042915,0.2060631403,0.0037377436,6.568789999999999e-05,134.63337561727573,0.0240829538731862
461.0,17.941595,0.2060386533,0.003725676,6.47522e-05,137.63213808581833,0.0243755597863218
462.0,17.762489,0.2059819132999999,0.0037277041999999,6.3913e-05,138.39370755440848,0.024017409535465
463.0,17.640831,0.2059636716,0.0037404763,6.41428e-05,140.2581553463032,0.0242074748853156
464.0,17.619303,0.206001587,0.0037687085999999,6.586e-05,139.93995093485842,0.024537035450155
465.0,17.619832,0.2060325028,0.0037933114,6.889819999999999e-05,134.17648654076476,0.0238436461907261
466.0,17.543914,0.2060231111,0.0037849619,6.88387e-05,134.06347509887914,0.0237273790311977
467.0,17.522524,0.2059933532,0.0037618309999999,6.65325e-05,136.46608066743812,0.0238472336899148
468.0,17.3613,0.2059457527,0.0037472956,6.38428e-05,141.68537451104828,0.0243111103303302
469.0,17.241283,0.2059495394,0.0037540517,6.256170000000001e-05,141.38301303203036,0.0242997173709141
470.0,17.143222,0.2059892035,0.0037785333,6.34282e-05,135.54632212366897,0.0236715836256751
471.0,17.04016,0.2060160072,0.0037863198999999,6.6104e-05,134.8794630946656,0.0238048260598694
472.0,16.940726,0.2060064142,0.0037579185999999,6.69286e-05,135.77104541735272,0.0238314108271099
473.0,16.915845,0.2059689818,0.0037172923,6.56022e-05,137.57405759157734,0.023752763114316
474.0,16.842647,0.2059206607,0.0037001903,6.45496e-05,140.94882623817443,0.0238944677096488
475.0,16.741233,0.2059516945,0.0037122759,6.45884e-05,139.82856372532248,0.0239837296634534
476.0,16.666298,0.205996079,0.0037411488999999,6.56393e-05,140.07443908688626,0.0244615278512204
477.0,16.545972,0.2060322485,0.0037444231,6.88277e-05,137.55058273003968,0.0243511590956037
478.0,16.201493,0.206032675,0.0037299959999999,6.978090000000001e-05,135.97729659264638,0.0240531882029144
479.0,16.198671,0.205995575,0.0037100421,6.85706e-05,141.17153730057518,0.0246009588523408
480.0,16.139879,0.2059575213,0.003691703,6.86722e-05,141.21782633689045,0.0242473551773308
481.0,16.120109,0.2059986272,0.003678557,6.94242e-05,138.38541320332573,0.0240882386077271
482.0,16.040447,0.2060526519,0.0036803944999999,7.078649999999999e-05,136.81390670820505,0.0242897151241059
483.0,16.020374,0.206077093,0.0036553261999999,7.245050000000001e-05,138.31175607470425,0.0247339315545457
484.0,16.020458,0.2060825264,0.0036240939,7.13528e-05,137.88100217769556,0.0246442275667981
485.0,15.937961,0.2060441066,0.0036063413,6.86992e-05,137.50154989165122,0.0241956194718376
486.0,15.839347,0.2060330179,0.0036119601,6.709729999999999e-05,139.28557238384332,0.0244173860091389
487.0,15.740635,0.2060689611999999,0.0036351997,6.8145e-05,136.3677307572832,0.0242639019295826
488.0,15.636896,0.2061194062,0.0036153781,6.95962e-05,133.3532191056699,0.0241395466519942
489.0,15.615157,0.2061505214,0.0035394056,7.18257e-05,137.19844960276933,0.0249853153350694
490.0,15.536582,0.2061513589999999,0.0034810774,7.07893e-05,134.28645903224907,0.0243497933351716
491.0,15.437933,0.2061391888,0.0034752045999999,6.96683e-05,137.52897003721807,0.0248108926639463
492.0,15.335839,0.2061580212,0.0034972908,6.97068e-05,137.09081616496036,0.0249476458110853
493.0,15.314165,0.2062191477,0.0035398769,7.03631e-05,130.99145407395733,0.0244778351395499
494.0,15.159045,0.2062482976,0.0035666041999999,7.24486e-05,129.6495807807595,0.0245599081723187
495.0,15.035286,0.2062382668,0.0035576775,7.2319e-05,130.5105179452095,0.0246091211244062
496.0,14.935183,0.2061997132999999,0.003531133,6.9578e-05,132.01982341314206,0.0244685057052546
497.0,14.83324,0.2061443409,0.0035118401999999,6.609420000000001e-05,134.92547447922027,0.0244450925680612
498.0,14.806565,0.2061420175,0.0035012263999999,6.39794e-05,134.51494137423563,0.0243233762328212
499.0,14.731596,0.2061822163,0.0034902313,6.35737e-05,133.51242468914563,0.0244846758061719
500.0,14.713078,0.2062109475999999,0.0034709852,6.52207e-05,130.91831862554943,0.0242394114419301
501.0,14.626309,0.2062273966,0.0034404699999999,6.38395e-05,129.55626452000723,0.024075413270151
502.0,14.530831,0.206234307,0.0034093259,6.111779999999999e-05,130.9794417925675,0.0243355253987588
503.0,14.43322,0.2062121113,0.0033844245,5.86963e-05,128.72224120214565,0.0236624160991953
504.0,14.333674,0.2062427646,0.0033754999,5.756e-05,127.71249071886766,0.0237306548804367
505.0,14.312721,0.2063121535,0.0033874416,5.88629e-05,125.86459653548748,0.0240491418876435
506.0,14.152523,0.2063632977,0.0033778089,6.02684e-05,123.41042213178105,0.0240474464734775
507.0,14.111783,0.2063808818,0.0033475575,5.95236e-05,120.6722136624066,0.0236182112533094
508.0,14.032091,0.2063667901999999,0.0033227395999999,5.74007e-05,122.18306011562058,0.0237240198146541
509.0,14.011825,0.2063298061,0.003304686,5.60723e-05,125.46259454274498,0.0239682071272521
510.0,14.012341,0.2063524431,0.0033024838,5.58842e-05,125.59686894184136,0.0242033412589537
511.0,13.928932,0.206392232,0.0033114639,5.75552e-05,125.87380351186869,0.0246679214669963
512.0,13.831789,0.2064390117,0.0032860693,5.97241e-05,123.5336945413651,0.0246273043671406
513.0,13.732947,0.2064512385,0.0032402386,5.94325e-05,122.65028219530768,0.0244775199363528
514.0,13.63019,0.2064252867,0.0031954364,5.77336e-05,123.18043794649762,0.0242284884526094
515.0,13.608287,0.2064191788,0.0031705982,5.66338e-05,124.23210629272656,0.0243213627355857
516.0,13.608338,0.2064818422,0.0031665024,5.68559e-05,118.70508729520128,0.0238309317890644
517.0,13.608449,0.2065304117,0.0031670246,5.87305e-05,118.71398006811954,0.024326338120108
518.0,13.531081,0.2065624915,0.003123853,6.00097e-05,119.60251840443134,0.0247534845814162
519.0,13.432215,0.2065682321,0.0030682948,5.7719e-05,118.9217395887614,0.0245442902361926
520.0,13.328848,0.2065422119999999,0.0030276752,5.53244e-05,120.44646079727109,0.0244937058798674
521.0,13.230529,0.2065568124,0.0030251262,5.36581e-05,118.53358458527204,0.0242410693025668
522.0,13.211164,0.2066262033,0.0030343424,5.38124e-05,115.96369642805712,0.0244466137340416
523.0,13.124152,0.2066864986,0.0030468302,5.52985e-05,113.69888548692798,0.0246443432026684
524.0,13.106947,0.2067172936,0.0030226995,5.72503e-05,109.92435506516844,0.0241097470484579
525.0,13.108187,0.206717748,0.0029873907,5.61924e-05,110.59909575582068,0.0241791123879116
526.0,13.022746,0.2066754588,0.0029639972999999,5.49836e-05,113.97544294118056,0.0243972589156738
527.0,13.007165,0.2066834611,0.0029620628,5.49267e-05,113.81819046254893,0.0244449207803644
528.0,12.931006,0.2067409131,0.002962532,5.60297e-05,110.93800136480988,0.024449972803827
529.0,12.828844,0.2067857883,0.0029471526999999,5.82373e-05,107.95535400629797,0.0242579237414548
530.0,12.808726,0.2067980244,0.0028970397,5.89592e-05,108.35809348591134,0.0243718919552609
531.0,12.652341,0.2067904778,0.0028398016999999,5.6844e-05,109.3068800744724,0.0243589760780286
532.0,12.610465,0.206774987,0.0028005074,5.49568e-05,110.5992654477496,0.0243764758938227
533.0,12.610838,0.2068186347,0.0027898893,5.4411800000000006e-05,108.96628658137804,0.0244728117140426
534.0,12.610317,0.2068850185,0.0027871775,5.48037e-05,106.45615631907684,0.0246580595197825
535.0,12.529644,0.2069432963,0.0027532469,5.631770000000001e-05,103.19068676430028,0.0245042081637149
536.0,12.50844,0.2069669246,0.0027029366999999,5.52928e-05,102.980315402656,0.0246080858787124
537.0,12.508581,0.2069651933999999,0.0026662395,5.21585e-05,103.85640015636724,0.0246912650142147
538.0,12.429571,0.2069577865999999,0.0026548122,4.94599e-05,104.69474103149312,0.0247613073435892
539.0,12.4091,0.2070022308,0.0026464847,4.83952e-05,102.62965734526286,0.0247820028252169
540.0,12.330035,0.2070673464,0.0026333782,4.91119e-05,99.96135063216808,0.0249106634457427
541.0,12.151315,0.2071082268,0.0025805175,5.11073e-05,97.73896109262245,0.0247438541497609
542.0,12.186769,0.2071339053,0.0025130296,5.10069e-05,95.8417461104978,0.0244110029971176
543.0,12.129629,0.2071203781,0.0024371668,4.85616e-05,98.19372486157069,0.0246225012638842
544.0,12.109727,0.2071204289,0.0023994176,4.67313e-05,100.06456266374178,0.0249834553006741
545.0,12.188124,0.2071867328,0.0023954713,4.72477e-05,95.88731880011647,0.0247736917346327
546.0,12.051405,0.2072747407,0.0023986496,4.94156e-05,91.24641579441275,0.0247478361005463
547.0,12.010326,0.2073373953999999,0.0023628603,5.29488e-05,89.11594637762752,0.0249539835553329
548.0,12.005636,0.2073661080999999,0.0023004934,5.27314e-05,88.64214660333619,0.0250469848106697
549.0,11.926466,0.2073629066,0.0022568482,5.19568e-05,88.93603841538425,0.0249485664860088
550.0,11.907347,0.207375328,0.0022267949,5.23276e-05,88.71834150365505,0.0249781405109366
551.0,11.823979,0.2074367362,0.0022272332,5.37674e-05,84.8103313568426,0.0247652171238653
552.0,11.808153,0.2075045145,0.0022220681,5.6778e-05,82.09010491459529,0.0249857234300109
553.0,11.810431,0.2075386578999999,0.0021819817,5.93242e-05,79.91029361029663,0.0247347885675278
554.0,11.810385,0.2075523404,0.002130645,5.90765e-05,80.0435084262413,0.0248220722045652
555.0,11.810109,0.2075302314,0.002076381,5.89648e-05,81.90208158352351,0.0248689538044838
556.0,11.72619,0.2075303352,0.0020339199,5.88932e-05,81.71311701829285,0.0246769341361591
557.0,11.704776,0.2076077016,0.0020233309999999,6.03142e-05,77.46189583645744,0.0245445593123732
558.0,11.626553,0.2076809876,0.0020268647,6.33912e-05,74.18946438515422,0.0247153595700388
559.0,11.60658,0.2077228242,0.0020114842,6.49546e-05,72.12996709857765,0.0246912507664038
560.0,11.606194,0.2077140562,0.0019881958999999,6.46581e-05,73.12382875421862,0.0247922842768046
561.0,11.529669,0.2076862773,0.0019675017,6.553510000000001e-05,75.0091177502933,0.0248806980300753
562.0,11.509799,0.2076897723,0.00194269,6.65405e-05,75.74705776243123,0.0251028558456814
563.0,11.510075,0.2077427579,0.0019284005,6.86656e-05,72.21693569446151,0.0247893080708295
564.0,11.510132,0.2077871826,0.001920352,7.19809e-05,69.60502745878699,0.0246559566441834
565.0,11.509913,0.2078187282,0.0018829841,7.31565e-05,69.37699059055451,0.0250152563222323
566.0,11.426413,0.2078183737,0.0018477626,7.17759e-05,69.12570285489166,0.0247747876114266
567.0,11.404839,0.2078077431999999,0.0018299998,7.01985e-05,69.92123743263309,0.0247884270540897
568.0,11.326375,0.2078441619,0.0018306027,6.99758e-05,67.71693961947368,0.0246620888068055
569.0,11.306754,0.2079054483,0.0018418407,7.14601e-05,64.5857272682936,0.024707821915028
570.0,11.306754,0.2079472732,0.0018281984,7.437390000000001e-05,63.74323398133889,0.0251771893085695
