Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
89.0,0.19821762,0.00939005,6.874e-05,784.3410843253657,0.022163630813886826,,427.61582783,3.88948784
90.0,0.19842775,0.00922073,6.899e-05,783.838430565464,0.022151599260128663,,419.56383171,3.73560391
91.0,0.1986581,0.00901721,6.802e-05,783.4122745625901,0.022141907416935624,,410.98613417,3.60793531
92.0,0.19870253,0.00893011,6.756e-05,772.441955999695,0.021832183582088802,,404.06555828,3.47489256
93.0,0.19880591,0.00894087,6.851e-05,778.0625130416076,0.021992314719394022,,402.36290764,3.33175692
94.0,0.19885959,0.00893114,6.867e-05,790.4958693943145,0.02234438797380609,,406.48534207,3.22007966
95.0,0.19887413,0.00886171,6.684e-05,781.9146481562101,0.022101866976015,,402.07457048,3.12085467
96.0,0.19890889,0.00884032,6.668e-05,781.130806906748,0.02208008630848389,,400.33198465,2.99318607
97.0,0.1989154,0.00879483,6.979e-05,779.7320773935681,0.022040464578444153,,399.68299857,2.82042711
98.0,0.19892323,0.00877896,7.288e-05,773.2330403733051,0.021856763065342906,,396.10208268,2.70966739
99.0,0.19891652,0.00878256,7.182e-05,779.8716267873943,0.022044358750647922,,399.78235491,2.5830474
100.0,0.19895413,0.00882473,7.178e-05,777.8496713906486,0.021987766859564686,,396.72440559,2.44934927
101.0,0.19891154,0.00882555,7.082e-05,780.043729300155,0.02204928481045634,,399.72479095,2.31552006
102.0,0.19897121,0.00875822,6.834e-05,781.2684019654141,0.022084508883799907,,398.35664357,2.20226988
103.0,0.19904989,0.0087126,6.545e-05,796.1710963982224,0.022506686818223143,,402.87768057,2.04091459
104.0,0.19924091,0.00860853,6.392e-05,789.3296421473601,0.022315413291525227,,391.86066482,1.9635794
105.0,0.19957018,0.00842886,5.99e-05,788.6443950697762,0.022299713611817953,,378.52140029,1.84403755
106.0,0.19976973,0.00818165,5.765e-05,796.7428788247435,0.022530601308125175,,375.69567932,1.70496528
107.0,0.20011222,0.00796291,5.568e-05,786.7917658589965,0.02225287614985329,,357.74605484,1.63130023
108.0,0.20031482,0.00784959,5.401e-05,792.5675026785374,0.022418464580186478,,352.32762994,1.52919156
109.0,0.20040591,0.00775272,5.25e-05,790.6661803872365,0.022365583648534856,,348.30058784,1.4012608
110.0,0.20049953,0.00763359,5.486e-05,813.7451925117126,0.023019253051735952,,355.22105925,1.30256012
111.0,0.20093595,0.00741858,5.429e-05,807.924928988402,0.022859509303421663,,334.67269839,1.16912415
112.0,0.20153837,0.00718773,5.193e-05,805.0398696290667,0.022784775379903827,,308.07609592,1.07894345
113.0,0.20206313,0.00685383,5.037e-05,813.2570377546289,0.02302303492734809,,290.06673638,1.04407708
114.0,0.20251754,0.00648852,4.853e-05,819.6502278882008,0.02320878307270922,,274.59337482,0.94550748
115.0,0.20284193,0.00621054,4.623e-05,811.3461649373173,0.022976973466271745,,259.43283609,0.90919926
116.0,0.20312057,0.00595347,4.327e-05,821.715467683132,0.0232734813896722,,252.16414358,0.88888239
117.0,0.20322335,0.00563169,4.151e-05,830.3777195967118,0.023519316631399893,,253.09227818,0.8776098
118.0,0.20358769,0.0052973,4.144e-05,837.3057443929725,0.023719268306053854,,241.01403897,0.8243927
119.0,0.20384539,0.00486174,4.061e-05,831.8736027719146,0.02356750165916215,,231.43039816,0.7627867
120.0,0.2044037,0.00461969,3.979e-05,841.2710850855012,0.023840141749633673,,209.50176821,0.7174342
121.0,0.20510859,0.00430146,3.985e-05,847.2003427081236,0.024016205554932394,,179.81126748,0.69161211
122.0,0.2057346,0.00393038,4.088e-05,848.0592668315071,0.024047409054531912,,153.10004044,0.66277526
123.0,0.20627176,0.00361145,4.255e-05,844.9989644191513,0.023966443987898472,,129.50492524,0.67535861
124.0,0.20660185,0.00333303,3.935e-05,849.0175692366067,0.024083858859431033,,116.78806519,0.61624306
125.0,0.20686148,0.00305963,3.573e-05,859.0292451289506,0.024370462883045285,,108.12841894,0.6378707
126.0,0.20701203,0.00283177,3.338e-05,853.6964683448026,0.024220497499598526,,102.38792393,0.62423874
127.0,0.20742294,0.00265521,3.194e-05,855.4399810358733,0.024274634535005182,,84.04885765,0.60103818
128.0,0.20759697,0.00247979,3.166e-05,858.2333323984383,0.024355614303548895,,77.4719639,0.5824253
129.0,0.2077334,0.00231595,3.005e-05,860.9884686371221,0.024435103847860157,,72.63000427,0.51662485
130.0,0.20787053,0.00220072,2.885e-05,860.8224801358168,0.024431820364532474,,66.97618471,0.50299288
131.0,0.20794586,0.00211129,2.798e-05,859.627106524171,0.024398611776518704,,64.06454565,0.52330976
132.0,0.20801814,0.00204125,2.514e-05,863.6118050674773,0.024512477341647337,,61.51411429,0.51229932
133.0,0.20811472,0.0019814,2.396e-05,858.2176805313454,0.024360432750184846,,56.95198776,0.48700154
134.0,0.20822247,0.00191877,2.298e-05,867.1815113017676,0.024616069363327095,,52.78544319,0.45790253
135.0,0.20835941,0.00184043,2.21e-05,870.7751085492489,0.024719603399558143,,46.90648745,0.47782618
136.0,0.20840271,0.00176033,2.052e-05,868.8568430406029,0.02466550758181551,,45.48578983,0.44794071
137.0,0.20846218,0.0016768,1.999e-05,868.5712072783281,0.02465793240177953,,43.35423218,0.43181829
138.0,0.20851728,0.00162353,2.02e-05,855.9815787600459,0.024301060926544313,,40.52966917,0.39682084
139.0,0.2085675,0.00159163,2.056e-05,864.1772426831254,0.02453426681197981,,38.71861261,0.424478
140.0,0.20864862,0.00154724,1.822e-05,874.7274622835326,0.024834733857161062,,35.57044303,0.42565769
141.0,0.20864547,0.00151173,1.547e-05,877.0154522988055,0.024899609949379013,,36.2526968,0.40442328
142.0,0.20873076,0.00147311,1.267e-05,878.5769187633003,0.024944964375344728,,32.412846,0.39511684
143.0,0.20869661,0.0014259,1.397e-05,870.0497241704792,0.024702284609743323,,34.30773101,0.39249531
144.0,0.20861436,0.00138242,1.582e-05,872.2465183165207,0.024763480826496206,,39.00292796,0.35369664
145.0,0.20878759,0.00133636,1.536e-05,871.4158234488286,0.02474194728102006,,30.66624993,0.33940929
146.0,0.20881565,0.00127667,1.327e-05,881.449502109731,0.025027066107755562,,30.25635582,0.34570097
147.0,0.20891598,0.00122242,1.135e-05,879.4660742617409,0.02497190446891646,,25.6591816,0.33495269
148.0,0.20891019,0.00120553,1.162e-05,878.5495548837998,0.024945758493717954,,26.10550813,0.30611584
149.0,0.20898775,0.00116855,1.365e-05,872.7118381387467,0.0247808352880782,,22.34179402,0.333773
150.0,0.20902943,0.00112563,1.454e-05,876.0048900170664,0.024874735305153578,,20.73925165,0.30808198
151.0,0.2090951,0.00109802,1.501e-05,877.6224914265517,0.02492141009590558,,17.70247487,0.31778165
152.0,0.20909297,0.00106329,1.498e-05,880.727473678609,0.02500946313011902,,18.2489771,0.28776511
153.0,0.2091074,0.00103854,1.355e-05,880.2121395568252,0.02499497158941943,,17.78855687,0.26390917
154.0,0.20912926,0.00103416,1.07e-05,886.807940982279,0.02518258645052286,,16.88952068,0.30847521
155.0,0.20915844,0.00102013,9.07e-06,887.2408466298949,0.025195241519308038,,15.56869604,0.28553681
156.0,0.20917643,0.00100094,8.18e-06,889.6873940095123,0.02526491042752869,,14.90207304,0.30808198
157.0,0.209242,0.0009676,8.7e-06,888.3691760274229,0.02522820890796878,,11.83259439,0.30572261
158.0,0.20926142,0.00094429,1.022e-05,883.1562264144856,0.025080325210046377,,10.98655086,0.32079641
159.0,0.20928724,0.00091569,1.181e-05,881.9371485446534,0.02504592560957622,,9.92180617,0.31555335
160.0,0.20931489,0.00085322,1.115e-05,879.14196118779,0.024966740077388347,,9.15463054,0.28422604
161.0,0.20932363,0.00080929,9.42e-06,881.9777776851195,0.02504729991774531,,9.23887519,0.29707155
162.0,0.20935789,0.00076339,1.035e-05,888.7816745390751,0.02524081887219498,,8.01480727,0.26561317
163.0,0.20939835,0.00071917,1.078e-05,889.5341363810736,0.025262575539595645,,6.3936071,0.27924513
164.0,0.20939245,0.00068513,9.23e-06,894.9067678602518,0.025415019546806875,,7.14118599,0.28068698
165.0,0.20943403,0.00067543,9.5e-06,889.9976781352119,0.02527609929053178,,5.04209174,0.27111838
166.0,0.20940506,0.00068002,9.42e-06,895.7805979840846,0.0254399796571088,,6.54145829,0.27780329
167.0,0.20947246,0.00067003,1.072e-05,887.6239736745797,0.025209134486396945,,3.07329986,0.27452638
168.0,0.20948669,0.00065739,1.3e-05,889.7772953402637,0.025270395256320705,,2.43752011,0.30283892
169.0,0.20950387,0.00065584,1.393e-05,886.8914479584208,0.025188630551419823,,1.5397958,0.28475035
170.0,0.20950956,0.00065322,1.157e-05,887.2026336327101,0.025197576377381525,,1.31635018,0.29995524
171.0,0.20950346,0.00063837,8.83e-06,891.5172914807043,0.02532005094504856,,1.8520845,0.28422604
172.0,0.20952085,0.00061522,7.28e-06,887.2167396765918,0.025198097046764237,,1.22184966,0.23900462
173.0,0.20949991,0.00060888,8.51e-06,892.3898763546242,0.025344715638289175,,2.36754567,0.27059408
174.0,0.20951444,0.00060429,9.98e-06,898.8184045457292,0.02552743824013867,,1.64490646,0.29209064
175.0,0.20951861,0.00058503,9.57e-06,897.2851920409577,0.025483902547738062,,1.64285509,0.27387099
176.0,0.20950458,0.00058454,6.68e-06,890.8585033840861,0.025301251180282727,,2.41887111,0.27085623
177.0,0.20949919,0.00057042,3.94e-06,891.5174485263899,0.02531991011880029,,2.90481651,0.26181195
178.0,0.20948923,0.00057758,2.76e-06,891.4403814177459,0.025317635668442973,,3.3665362,0.26246733
179.0,0.20948699,0.00057026,9.5e-07,893.6121546479201,0.025379301021609704,,3.60440841,0.2475246
180.0,0.20947927,0.00061648,1.33e-06,893.6608190240212,0.02538070117706199,,3.4953434,0.2783276
181.0,0.20947785,0.00063326,4.28e-06,886.7529136147645,0.02518448375618698,,3.30662854,0.25866611
182.0,0.20953813,0.00060757,6.48e-06,894.1157358227996,0.025394251389627264,,0.42707175,0.25263658
183.0,0.20953945,0.00058985,7.95e-06,893.8755544856091,0.025387372472990558,,0.52528885,0.23808708
184.0,0.20955968,0.0005829,9.73e-06,894.1477020771938,0.025395307845413117,,-0.48760278,0.26063226
185.0,0.20954707,0.00057971,1.087e-05,898.5955051944766,0.02552144232871616,,0.18603372,0.27413315
186.0,0.20952888,0.00058061,9.74e-06,891.2102460051098,0.025311482592851726,,1.1425529,0.27845867
187.0,0.20954138,0.0005667,6.9e-06,888.933114186433,0.02524698214598129,,0.69312896,0.29327033
188.0,0.20953457,0.00059063,5.6e-06,896.659006532017,0.025466409685993258,,0.816658,0.2295671
189.0,0.20954291,0.00062332,4.44e-06,892.6589995831109,0.025353017793970038,,0.04203872,0.26115656
190.0,0.20953589,0.0006173,5.08e-06,896.7710528236515,0.0254696896549377,,0.46413123,0.24333015
191.0,0.2095242,0.00059108,5.97e-06,895.9238044987976,0.025445391180680878,,1.34712125,0.24070861
192.0,0.20953508,0.00057873,6.33e-06,891.732229361672,0.025326443582111544,,0.90258951,0.24935967
193.0,0.20952136,0.00059583,7.73e-06,894.1011498751855,0.02539356970114341,,1.40894311,0.27557499
194.0,0.20953559,0.00062393,6.43e-06,895.7873666126804,0.025441740509088272,,0.38229039,0.21632837
195.0,0.20954728,0.00062917,5.07e-06,898.3419575172568,0.025514483225447315,,-0.26292202,0.28147344
196.0,0.20954779,0.0006353,4.92e-06,906.8685539396872,0.025756679417051922,,-0.35782108,0.23166433
197.0,0.20953315,0.0006117,6.87e-06,903.299575965151,0.025655026397775546,,0.64151146,0.25643781
198.0,0.20957076,0.00062008,8.37e-06,900.3345437564544,0.025571291307169695,,-1.45910371,0.25630673
199.0,0.20954789,0.00064688,9.05e-06,900.6457265524127,0.02557989610295699,,-0.56408251,0.24935967
200.0,0.20957157,0.00062798,8.13e-06,896.6026771919185,0.025465334723472014,,-1.57795485,0.22851849
201.0,0.20957086,0.00061955,6.55e-06,896.6278985712539,0.02546604855030984,,-1.41930546,0.23690739
202.0,0.20954392,0.00063506,6.88e-06,895.1053340746464,0.02542249717377147,,-0.18412945,0.23559663
203.0,0.20953274,0.00063833,9.01e-06,899.6143794269981,0.02555038810338754,,0.32755901,0.27741006
204.0,0.20952339,0.00065232,8.79e-06,890.7676436894136,0.025299050379301666,,0.6625043,0.25460273
205.0,0.20952054,0.00063579,7.82e-06,903.0336854005403,0.02564736004599854,,1.02226898,0.26705501
206.0,0.20953376,0.00059726,8.41e-06,903.1382705448976,0.025650385508245534,,0.7406695,0.26246733
207.0,0.20952837,0.00056723,5.94e-06,909.6429505656424,0.025835022442717404,,1.41249916,0.26535101
208.0,0.20956842,0.00056236,6.28e-06,902.9534785132828,0.02564552761268353,,-0.66293734,0.28684758
209.0,0.20956161,0.00057987,6.89e-06,904.3947014725188,0.025686409309538062,,-0.50939306,0.27963836
210.0,0.20953833,0.00061051,6.39e-06,899.7998879822047,0.025555702091250035,,0.38827973,0.23022249
211.0,0.20956842,0.00063551,4.11e-06,898.1642251509884,0.025509739872904655,,-1.42481809,0.25761749
212.0,0.20957574,0.00061284,4.07e-06,899.5993875253511,0.025550535030333776,,-1.5612694,0.23677632
213.0,0.2095732,0.00059734,5.47e-06,894.4955344486054,0.025405475448762146,,-1.2750918,0.22668342
214.0,0.20957279,0.00059206,7.02e-06,898.7395590637769,0.02552596633981046,,-1.22998095,0.25774857
215.0,0.20956558,0.00059812,6.1e-06,899.8607379070603,0.025557751036558943,,-0.90190984,0.25787965
216.0,0.20954657,0.00061542,4.63e-06,896.7645840962747,0.025469645351203083,,-0.06625247,0.2475246
217.0,0.20952461,0.0006362,4.77e-06,902.0306928433006,0.02561898348118181,,0.85833018,0.26141872
218.0,0.20954829,0.00063485,6.16e-06,902.2898383767409,0.025626618000863313,,-0.40050928,0.26954546
219.0,0.20952146,0.00065375,5.7e-06,905.296445826782,0.02571172515330881,,0.81637595,0.23363048
220.0,0.20954016,0.00062949,5.34e-06,905.1274231625229,0.02570710655086678,,0.10267145,0.25669996
221.0,0.20952847,0.00059505,6.04e-06,906.1489761308951,0.02573586368015003,,1.09120778,0.24411661
222.0,0.20950011,0.00059124,6.4e-06,908.8102481996713,0.025811063854587202,,2.63566886,0.22812526
223.0,0.20954413,0.00061493,4.32e-06,904.6164411620175,0.025692624551382312,,0.07337939,0.22183358
224.0,0.20952512,0.00061432,2.7e-06,893.8256746023592,0.02538593517867191,,1.1012482,0.22458619
225.0,0.20955683,0.00059218,1.85e-06,894.7928529193466,0.025413764382429704,,-0.29741986,0.21921205
226.0,0.20953986,0.00059243,2.24e-06,902.8074760459614,0.02564117008133765,,0.58527909,0.23192648
227.0,0.20953325,0.00057725,7.6e-07,896.4017788240376,0.025459140494441628,,1.12071519,0.23834923
228.0,0.20951881,0.00059542,9.4e-07,905.4401130240311,0.02571570238438717,,1.690873,0.25106366
229.0,0.20954768,0.00061955,2.91e-06,907.8103870763343,0.025783422553761128,,-0.14058773,0.25853503
230.0,0.2095485,0.00064651,1.66e-06,913.396053460604,0.02594217284423209,,-0.46318232,0.21842559
231.0,0.20956659,0.0006378,3.79e-06,909.2920055496814,0.025825780602392934,,-1.36476705,0.25119474
232.0,0.20957096,0.00058871,3.85e-06,910.187481450334,0.025851136222160467,,-1.05218628,0.23467909
233.0,0.20956395,0.00059497,9.1e-07,901.7441701978865,0.02561131074335283,,-0.68821397,0.23690739
234.0,0.2095795,0.0006261,6.3e-07,900.5971184763562,0.025579019982875605,,-1.84423928,0.24149507
235.0,0.20958347,0.00063228,2.06e-06,908.2970562525097,0.025797757170883385,,-2.16554186,0.20190994
236.0,0.20958113,0.00065514,2.74e-06,901.4261186467984,0.025602625361572984,,-2.29099086,0.18736044
237.0,0.20958662,0.00065142,2.31e-06,905.9079095288913,0.0257299874041331,,-2.54387221,0.179758
238.0,0.2095547,0.00064168,3.6e-06,908.9306662948293,0.025815378258554872,,-0.77232056,0.19378319
239.0,0.20951383,0.00062274,4.95e-06,909.4939284929409,0.025830770956538674,,1.584484,0.24464091
240.0,0.20952136,0.00060933,4.45e-06,906.4157501832377,0.025743416944956063,,1.33904819,0.19378319
241.0,0.20951942,0.0006144,3.14e-06,906.0857475017463,0.025734057484186924,,1.40868894,0.20846377
242.0,0.20953437,0.00061661,4.9e-06,914.7369957889706,0.025979932046028168,,0.56612236,0.17792292
243.0,0.20952501,0.00062066,6.39e-06,900.4348280602101,0.025573592076640794,,0.97718326,0.19614257
244.0,0.20956263,0.00061804,7.74e-06,903.514147188318,0.025661500142835178,,-1.00066271,0.20256532
245.0,0.20953945,0.00063956,6.24e-06,901.6045028975045,0.025607051137663504,,0.01221597,0.22432404
246.0,0.20955073,0.00063412,5.05e-06,905.6279051467092,0.025721475034568113,,-0.50248465,0.19194812
247.0,0.20955287,0.00061051,6.29e-06,912.181036827191,0.025907536209140332,,-0.37911121,0.2273388
248.0,0.20954128,0.00061108,5.08e-06,910.6251770739291,0.0258632211843479,,0.25396755,0.19574934
249.0,0.20955907,0.00063481,3.74e-06,905.890606808988,0.025729069844974976,,-0.92745311,0.20413824
250.0,0.2095606,0.00063313,3.35e-06,898.4600154707327,0.025518048707912428,,-0.97437705,0.19719118
251.0,0.20959353,0.00065081,4.71e-06,898.8364501255741,0.025529183131420198,,-2.9242042,0.20571116
252.0,0.2095795,0.00066218,6.3e-06,901.6010530758407,0.02560752609595719,,-2.3489313,0.21685267
253.0,0.20956466,0.00066713,6.11e-06,909.7267514124064,0.025838139556418886,,-1.63274901,0.20702193
254.0,0.20956883,0.00064676,4.84e-06,908.3467086080713,0.025798965815595723,,-1.60123651,0.23114002
255.0,0.20957686,0.00062831,3.43e-06,910.2426428729129,0.02585289451543901,,-1.79983405,0.24201938
256.0,0.20958357,0.00063526,1.33e-06,909.335961064672,0.025827287479357253,,-2.193117,0.24241261
257.0,0.20955988,0.00060168,3.45e-06,905.1933856800553,0.025709193821748418,,-0.59696282,0.21619729
258.0,0.20952522,0.00062377,5.56e-06,905.2693885780889,0.025710926782902096,,0.95262345,0.25905934
259.0,0.20954352,0.00061468,6.49e-06,897.851814592077,0.02550044937653304,,0.06775293,0.21121638
260.0,0.20954189,0.0005957,6.77e-06,903.8595037255224,0.025671000227714905,,0.35917206,0.20728408
