Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
388.0,0.20665233,0.00263444,0.00014448,84429.04444853784,0.027098223535592752,0.6443562588427894,1.15510668,230.75053791
389.0,0.20667043,0.00259142,0.00014632,84491.4332440335,0.027118339546185536,0.6445540177717005,1.15107023,230.72665511
390.0,0.20667419,0.00258851,0.00014711,85105.18729258812,0.0273153584066459,0.6475550582378083,1.15756793,230.73124796
391.0,0.20668751,0.00255833,0.00014756,85774.8530285785,0.027530385428904562,0.6424364748524628,1.16300157,230.75329362
392.0,0.20667165,0.00254077,0.00014352,85872.1320837237,0.02756141324703247,0.644241061777653,1.17452523,230.72678634
393.0,0.20667531,0.00257075,0.00014166,84931.03183074783,0.027259534411353745,0.644979305212131,1.15702281,230.70959597
394.0,0.20670795,0.00259905,0.00014339,84972.64715420008,0.027273396991527595,0.6445938802177835,1.13826036,230.67101607
395.0,0.20672432,0.00258367,0.00014574,85194.66330855673,0.027344795221425678,0.6441096469453081,1.13411226,230.6554004
396.0,0.20671506,0.00253393,0.00014474,84793.88244318265,0.02721590333775566,0.6460196662737502,1.13843038,230.56288737
397.0,0.20671669,0.00249615,0.00014225,85123.27157823904,0.0273215886420877,0.6455590901542866,1.14608787,230.52220788
398.0,0.20671486,0.00247909,0.00013867,85114.39744802691,0.027318736609253845,0.6452773020956565,1.1490939,230.49097653
399.0,0.20673754,0.00249796,0.00013777,85332.52339052944,0.027389140001964886,0.6458072038236398,1.1389459,230.44780379
400.0,0.20674913,0.00253343,0.00013965,85599.63145865404,0.02747510328091607,0.6449263862066418,1.13254955,230.45698948
401.0,0.20674781,0.00257006,0.00014029,85200.3433153879,0.027347018175147494,0.64520443161746,1.12394132,230.37353092
402.0,0.20675563,0.00256165,0.00014005,85019.8107198286,0.02728916215763627,0.6463722626158274,1.11836752,230.31001843
403.0,0.20676021,0.00251047,0.0001347,85402.497020988,0.027412017095345013,0.6446011147407259,1.1271891,230.34413671
404.0,0.20675441,0.00248808,0.00013263,84411.49196641558,0.02709382547912249,0.6456131480694197,1.11944604,230.35253505
405.0,0.20671791,0.00251248,0.00013528,85351.39346887184,0.027395012423243065,0.6470738060863084,1.14675074,230.34715486
406.0,0.20665528,0.00257186,0.00013946,85152.9545960059,0.027330528448929865,0.6447932212254546,1.16802158,230.32419064
407.0,0.20656875,0.00263481,0.00014131,85578.48495471496,0.027466029062894328,0.6466861429397289,1.20975625,230.33442612
408.0,0.2065898,0.00268066,0.00014047,85430.53578747287,0.027418993591826233,0.6457485969804537,1.19255836,230.33875652
409.0,0.20657658,0.00270228,0.00013895,84792.26358895456,0.027214047381862793,0.6452495154028343,1.18809472,230.33035817
410.0,0.2065903,0.00265425,0.0001389,84844.26860879066,0.02723079239505843,0.6451103626432211,1.1868034,230.28928501
411.0,0.20663169,0.0026271,0.00014022,85083.95927112161,0.02730819775674234,0.6460776046321587,1.1722808,230.20648257
412.0,0.20663413,0.00264478,0.00014121,85600.01920907381,0.02747389657656501,0.6468943985915699,1.17620536,230.15320557
413.0,0.20669941,0.00265999,0.00013939,85780.9808399411,0.027532983646228377,0.6483865613533193,1.14502223,230.12853543
414.0,0.20668537,0.00264859,0.00014072,85416.69684505576,0.027415801974987056,0.6434074771473421,1.14773439,230.19559097
415.0,0.20671476,0.00263571,0.00013777,84663.30218539339,0.027174420650363126,0.6447943652281842,1.12496391,230.16869002
416.0,0.20674465,0.00260557,0.00013453,84344.66263656873,0.027072540236097162,0.6455759532266493,1.10968066,230.10780201
417.0,0.20673652,0.00264396,0.00013818,85299.21742750876,0.027378852904406552,0.6468156516728434,1.12155316,230.09166144
418.0,0.20670561,0.00268415,0.00013866,85363.86805014215,0.027399276161015847,0.64373531000311,1.13338594,230.13155358
419.0,0.20659417,0.00270437,0.00014025,84700.91230083103,0.027184954648622847,0.6468700767525614,1.1766468,230.13995193
420.0,0.20662213,0.00272454,0.00014268,84491.37835726728,0.027118104653236358,0.6482223713415252,1.15764504,230.04389585
421.0,0.20658624,0.00271056,0.00014463,85110.67628642557,0.027316288159894314,0.6451880442859457,1.18483415,230.05623092
422.0,0.20656763,0.00269715,0.00014499,85428.8783324523,0.027418105930953257,0.6462581080180917,1.19974769,229.98641967
423.0,0.20661735,0.00266713,0.00014485,85049.9588171762,0.0272971074358235,0.6474497690753244,1.17312141,229.95413853
424.0,0.20664582,0.00262653,0.00014131,84908.10034761143,0.027251929610487245,0.6463191495131339,1.16195669,229.92828737
425.0,0.2066022,0.00260524,0.0001381,84524.67950006852,0.027128260634819216,0.6458453788235323,1.18068788,229.9311743
426.0,0.20664104,0.0025915,0.0001384,85402.97975510766,0.027410653762268655,0.6456019486187297,1.1751847,229.96607993
427.0,0.2066508,0.00259909,0.00013741,85838.8740202105,0.02755073759155844,0.6478748885057275,1.17575116,229.94849589
428.0,0.20669097,0.00259027,0.00013571,85688.0170774523,0.027502895663496906,0.6471121605240826,1.15502248,229.96240565
429.0,0.20675513,0.00255644,0.00013171,84939.97424347245,0.02726368103111603,0.6442748320065507,1.11758012,229.94652753
430.0,0.20673784,0.00256919,0.00013041,84314.49724000071,0.027062739907794394,0.6470391450198101,1.11665929,229.92684391
431.0,0.20669107,0.00266598,0.00012939,84644.60577392689,0.027168342883590216,0.6460332048819225,1.13420214,229.90191132
432.0,0.20661491,0.00271491,0.00012858,84988.16861405523,0.02727770535930213,0.6445548040924296,1.17119413,229.86411876
433.0,0.20662071,0.00270683,0.00013177,85381.69700419527,0.02740400597186617,0.6475371156593009,1.17398219,229.83905495
434.0,0.20661827,0.00267857,0.00013259,85177.86457522609,0.027338451073730834,0.6447486129322172,1.17505942,229.83629924
435.0,0.20660993,0.00265753,0.00013103,85080.07760528129,0.027306918368762704,0.645796659475114,1.1801192,229.90689783
436.0,0.20665609,0.0026025,0.00012897,85152.01520243142,0.027330537531541254,0.6457814290570272,1.16437497,229.82409539
437.0,0.20670754,0.00256534,0.00012926,85020.39800380144,0.027288902031885512,0.6481828526993171,1.14103605,229.79745689
438.0,0.20672218,0.00256973,0.00013121,85363.11449330745,0.02739908337487916,0.6464326122365757,1.13763999,229.74837906
439.0,0.20671527,0.00257896,0.00013414,85271.98334220571,0.027369703830749752,0.6473343616373032,1.13838709,229.67502476
440.0,0.20665965,0.00259626,0.00013347,84365.1444223783,0.027077924496434154,0.6467276520324438,1.15173826,229.70363162
441.0,0.20658217,0.0026066,0.00013398,85282.77043439589,0.027371374729121874,0.6462714777548745,1.20124618,229.69903878
442.0,0.20658044,0.00260963,0.00013558,84606.14596306114,0.027154165881013003,0.6460053234256175,1.19206008,229.77803572
443.0,0.20658644,0.00260676,0.00013497,84992.10071932708,0.027278125400162688,0.6466541055415551,1.1950078,229.75323435
444.0,0.20660139,0.00260143,0.00013304,85393.23994200218,0.02740710480989841,0.6444456131454293,1.19422479,229.69339614
445.0,0.20659437,0.00257842,0.00013103,85154.57433442453,0.027330379099518735,0.6446489575727647,1.19714875,229.66282091
446.0,0.20659742,0.00255185,0.00012769,84815.62844393043,0.02722162662729174,0.6452607386041365,1.19422655,229.59747129
447.0,0.20659813,0.002576,0.0001282,85016.4241018602,0.02728614212331708,0.6452592195376015,1.19424091,229.59838985
448.0,0.20661583,0.00257125,0.00012799,84530.46201826543,0.02713040961447409,0.647565170373277,1.17946416,229.56519014
449.0,0.20661125,0.00260955,0.00012776,85135.72790269075,0.027324723953319714,0.6455059993742444,1.18638099,229.51755578
450.0,0.20664257,0.00263567,0.00012722,85239.3324605134,0.027358504409305758,0.6471857052036096,1.170024,229.53369635
451.0,0.20663372,0.00257559,0.00012371,85773.73364310649,0.02752979550215443,0.647990998031581,1.18858913,229.53973266
452.0,0.20665812,0.00260803,0.00012315,85366.71334764305,0.02739960897917117,0.6478961665741534,1.16779521,229.54012633
453.0,0.20664084,0.00264539,0.00012486,85176.06000283723,0.027338247642716113,0.6469133604958969,1.16974496,229.50259622
454.0,0.20662183,0.00266594,0.00012427,85062.90247090756,0.027301732843182328,0.6475059022300078,1.17561317,229.5214925
455.0,0.20661877,0.00269612,0.00012555,84923.46104457873,0.027256996978753372,0.6470921132316075,1.17203829,229.47503915
456.0,0.20661786,0.00267332,0.00012422,84963.69455724263,0.027269857848990116,0.6502499688909965,1.17565342,229.4519437
457.0,0.206602,0.00264699,0.00012239,85018.80701992329,0.027287283889677143,0.6477541069648071,1.18725935,229.479632
458.0,0.20660871,0.0026561,0.00012025,85704.12577394872,0.027507405817361056,0.6471041098222163,1.19308083,229.48921136
459.0,0.20665294,0.00265519,0.00011895,85521.06040485382,0.027449297951192803,0.6490289594391674,1.16906976,229.49117972
460.0,0.20664328,0.002675,0.00011881,84931.98224266939,0.027260149079938813,0.6466928346103457,1.16383371,229.41454482
461.0,0.2066624,0.00266254,0.00012349,84472.62873336641,0.027112850763945016,0.645344077669006,1.14881477,229.45758634
462.0,0.20662294,0.00261094,0.00012557,85136.9476293778,0.02732532777440628,0.6469140090213309,1.18222153,229.44420148
463.0,0.20664847,0.00256267,0.00012487,85111.54944192752,0.027317408545330588,0.6481114176794066,1.17450498,229.32163812
464.0,0.20670012,0.0025498,0.00012324,85978.76979856851,0.027596480189679442,0.6480916079418952,1.16249998,229.34092807
465.0,0.20664155,0.00255574,0.00012238,85031.39508167609,0.027291614610871928,0.6457486694029845,1.17807587,229.29145657
466.0,0.20659986,0.0025491,0.00012319,84952.77681935887,0.027265760638482267,0.6458987775330322,1.19813488,229.41231401
467.0,0.20663362,0.00257129,0.00012493,84712.0517224689,0.02718900167694137,0.6472926297590312,1.1757524,229.38436326
468.0,0.20664074,0.00259142,0.00012383,84289.13658783855,0.027053442700920666,0.6473979936159346,1.16472274,229.3009047
469.0,0.20667307,0.00257879,0.00012127,85734.76826161568,0.027517905080560595,0.6467334818979545,1.17048825,229.26481806
470.0,0.20666423,0.00257986,0.00012082,85860.34709202207,0.027558098422169115,0.6478226440403677,1.17662959,229.24408465
471.0,0.20667053,0.00258043,0.00012514,85262.97838791061,0.0273663682459121,0.6468672859856092,1.16466544,229.27111682
472.0,0.20669209,0.00258445,0.00013038,84701.7198024812,0.027186433205453425,0.6479638221403542,1.14519997,229.22781285
473.0,0.20669117,0.00261062,0.0001328,84280.47912696967,0.027051243633305848,0.645696894752976,1.13700475,229.27137927
474.0,0.20669707,0.00262189,0.00013354,84301.46266957962,0.027058078604978993,0.6483248187704335,1.13319823,229.17204259
475.0,0.20664389,0.00263309,0.0001334,85061.5019495206,0.02730131520706425,0.6480692333015395,1.16850339,229.16731852
476.0,0.20662244,0.00265827,0.00013563,85457.23244810563,0.027428054683473008,0.6472799486172366,1.18167709,229.20366761
477.0,0.20659976,0.00268403,0.00013938,85306.38473812884,0.02737931934933067,0.6469091058568496,1.1875505,229.20130557
478.0,0.20664755,0.00268316,0.00014307,84809.49338102371,0.027220434306934417,0.644477856743901,1.15670958,229.21810227
479.0,0.20660759,0.00264572,0.00014474,84877.58518724544,0.027241586602899357,0.6485519096978262,1.18089905,229.19579416
480.0,0.20664247,0.00260553,0.00014119,84871.98488862526,0.0272402325380592,0.649357014003627,1.16846612,229.13306902
481.0,0.20664724,0.00257321,0.00013679,84208.72786729994,0.027027416145075134,0.6490012493899434,1.16114823,229.09724482
482.0,0.2066023,0.00257006,0.00013539,85343.99349596025,0.02739117318648582,0.6485423242449467,1.19962771,229.07362448
483.0,0.2066872,0.0025776,0.00013333,86195.93100157347,0.02766587571623786,0.6468518630735247,1.16892513,229.05840247
484.0,0.20666453,0.00253224,0.00013223,85996.61890983513,0.027601470378401067,0.6477675886708668,1.18252536,229.01417994
485.0,0.20679346,0.00252486,0.00013016,85418.27702971094,0.027417683841711372,0.6473766965634058,1.11202824,229.0503978
486.0,0.20668924,0.00252851,0.00012993,85184.92662317681,0.027341332512005902,0.6497949060251109,1.16020303,229.08228527
487.0,0.20676824,0.00246548,0.00013088,84575.35910058659,0.027146584927023515,0.6479948140136452,1.11954013,229.02113482
488.0,0.20669402,0.00250965,0.00013247,84959.42672148463,0.02726891662500319,0.6475557682340226,1.15643261,228.950405
489.0,0.20670164,0.00257932,0.00013091,84213.01668279966,0.027029683306314896,0.6495725209057693,1.13593108,228.97350045
490.0,0.20669463,0.00260578,0.00013056,84931.62455475671,0.027260318944891178,0.6484901990734542,1.14650944,228.93544545
491.0,0.20667053,0.00260135,0.00013173,85096.20906538721,0.027312770306634065,0.6494138245332836,1.16098448,228.88098742
492.0,0.20662772,0.0025735,0.00013236,85349.20210947387,0.027393274282714635,0.64781360332994,1.18839256,228.9498801
493.0,0.20658176,0.00256058,0.0001352,84682.70730187127,0.027178622041342908,0.648653251034946,1.2025283,228.96405231
494.0,0.20661318,0.00254816,0.00013827,84779.03086893664,0.027209879849523118,0.6481069814795987,1.18933338,228.92442262
495.0,0.20659142,0.00258974,0.00013964,84581.51527593189,0.027146275939919286,0.6484290230085911,1.19281833,228.97428779
496.0,0.20660952,0.00261029,0.00013976,84331.63389219901,0.02706638617593564,0.6480282724601208,1.17841224,228.99121571
497.0,0.20663586,0.00259569,0.00014031,84362.63281332121,0.027076649503996308,0.6478676750377945,1.16746316,228.93662646
498.0,0.20665497,0.00253717,0.00013905,84843.91940410661,0.02723124429653601,0.6475507804431663,1.17095268,228.88741741
499.0,0.20667826,0.00251793,0.00013679,84798.16850971988,0.02721687573109105,0.6468714012340082,1.16131389,228.814588
500.0,0.20665172,0.00255144,0.00013589,85455.17110449976,0.027427489063797078,0.6501732133907726,1.18020522,228.86930847
501.0,0.20662813,0.00254114,0.00013426,85283.61491080838,0.02737209702588742,0.6487994007009302,1.19085989,228.84542568
502.0,0.20666595,0.00257649,0.00013734,85038.75935582549,0.02729408229462687,0.6508002679216628,1.16467394,228.82246145
503.0,0.20666921,0.00261705,0.00013896,85185.7508810615,0.027341392340186257,0.6486597734551175,1.16076297,228.78243809
504.0,0.20664847,0.00263334,0.00013887,85204.63223802626,0.027347209894801616,0.6475705228234551,1.16964332,228.80986393
505.0,0.20665467,0.00263637,0.00013791,85402.32888307996,0.02741077804233532,0.648077563647925,1.16917173,228.84883751
506.0,0.20668273,0.00262329,0.00013581,84736.5165411522,0.027197475200538893,0.6464744884620384,1.14802311,228.81012638
507.0,0.20665314,0.00259569,0.00013098,84880.6656929535,0.027243343489964846,0.6483035445793818,1.16819369,228.83125347
508.0,0.20664908,0.00255496,0.00012936,84557.03951289796,0.027139329977440795,0.6463354528805735,1.17018784,228.81708126
509.0,0.20668842,0.00252129,0.00012993,84874.60234466802,0.02724169700799384,0.6495246910056373,1.1585845,228.7912301
510.0,0.20668975,0.00252556,0.00013102,84957.20071222357,0.027268217413211972,0.6480311726677679,1.15845762,228.72588048
511.0,0.20678095,0.00256423,0.00012774,84778.76456867262,0.02721239947844683,0.6482090318028192,1.10785697,228.71708846
512.0,0.20663596,0.00254549,0.00012387,84758.27838773665,0.0272038175965321,0.6476524744229585,1.18139687,228.75330632
513.0,0.20682732,0.00252872,0.00012078,84456.47999116301,0.02710963375258796,0.6487085881778395,1.0857557,228.69254954
514.0,0.20666778,0.00252277,0.00012156,84025.590971998,0.026969077999376728,0.6487187450794613,1.15840708,228.71971294
515.0,0.20669798,0.00251576,0.00012342,84297.39986693603,0.027056681882485525,0.647731507892881,1.147807,228.73126067
516.0,0.20666717,0.00249706,0.00012098,84398.97411699084,0.027088848857220186,0.649537844333554,1.16658955,228.6998981
517.0,0.20673499,0.00249017,0.00011908,84772.39067193207,0.02720966852968704,0.6468467895231226,1.13947276,228.69018751
518.0,0.20669595,0.00250518,0.00011931,85312.98495491546,0.027382674116789137,0.6508087665226383,1.16447781,228.64530885
519.0,0.20673479,0.00248512,0.00012439,84958.20379663278,0.027269186086156767,0.6492161053634553,1.14170611,228.61105935
520.0,0.2067659,0.00244612,0.00012589,85388.20055040972,0.027407497439667552,0.651637657171716,1.13583764,228.62746236
521.0,0.20673916,0.00242262,0.00012559,85315.31960765287,0.02738366540751399,0.6486445449274892,1.15057516,228.68428242
522.0,0.20675045,0.00243394,0.000129,85594.93592084457,0.027473537928881755,0.648155875471323,1.14700657,228.65095149
523.0,0.20674659,0.00248438,0.00012721,85495.99417585036,0.027441909330707,0.6499885017483414,1.14273566,228.60279222
524.0,0.2068081,0.00251555,0.00012591,85013.23220638637,0.02728793510911546,0.6495681613177607,1.10302999,228.6031859
525.0,0.20676499,0.00248713,0.00012286,85145.49208984598,0.027329761206319067,0.6487054465545122,1.12948043,228.53927974
526.0,0.20675726,0.00246084,0.00012077,85544.4258026996,0.027457665848626578,0.6492896001334383,1.14170523,228.55148358
527.0,0.20674791,0.00245219,0.00012049,84929.01575724143,0.027259983712939466,0.6511358829610729,1.13904738,228.56368743
528.0,0.20675624,0.00246048,0.00012119,84976.7713523003,0.027275438934208054,0.6488197977534338,1.13463471,228.56762415
529.0,0.20675096,0.00248217,0.00011965,84997.34641577651,0.027282062721577214,0.6487711425560256,1.13560487,228.5608005
530.0,0.20675574,0.00249542,0.00012019,84837.44760096954,0.02723083370742723,0.6478026079501554,1.12969744,228.58389595
531.0,0.20674659,0.00247077,0.00012365,84721.91911510965,0.027193483564957887,0.649293737657047,1.13459565,228.59465633
532.0,0.20674496,0.00246896,0.0001228,85048.00816406886,0.027298138324153603,0.6479296574993414,1.14014562,228.55542031
533.0,0.20676367,0.00250095,0.00012161,84750.12154658309,0.027202902738953587,0.6495470955923034,1.12392547,228.5993804
534.0,0.2067354,0.002563,0.00011816,84504.78241800399,0.027124007803905562,0.6487795176169638,1.12886611,228.5673617
535.0,0.20675238,0.00254918,0.00011949,84996.60257468592,0.027282041753512155,0.6489388675659747,1.12828029,228.50634247
536.0,0.20674567,0.00250801,0.00012335,84763.84126767424,0.027207040458605752,0.6462219974448457,1.13205486,228.52012101
537.0,0.20672249,0.00254176,0.00012512,84991.88650950819,0.02727997468818439,0.6477382108540217,1.14283389,228.48941456
538.0,0.20673388,0.00252622,0.00012576,84851.07536844522,0.027234880026223058,0.6473238298256132,1.13684167,228.49190782
539.0,0.20676773,0.00251391,0.0001249,84434.79068011785,0.027101717246013703,0.6483545220838516,1.11613607,228.44217387
540.0,0.20673174,0.00247881,0.00012424,84953.74404363177,0.027267696529618864,0.6491528700882118,1.14445946,228.37511832
541.0,0.20675421,0.00244313,0.00012406,85139.12122454854,0.027327412794187312,0.6475215227920755,1.13957336,228.38351667
542.0,0.20678573,0.00244637,0.00012439,85156.71068239516,0.027333504316775805,0.6500503488069466,1.12390834,228.44768528
543.0,0.20679326,0.00246753,0.00012507,84784.79646871818,0.027214280811388922,0.6506004714997982,1.11305092,228.34939839
544.0,0.2068139,0.00247122,0.00012404,84918.28733408898,0.027257449189707884,0.6503951037713508,1.10448492,228.28706692
545.0,0.20681725,0.00244514,0.0001222,85097.07920053937,0.027314846570689746,0.64980391842387,1.10816311,228.2940218
546.0,0.20680769,0.00243743,0.00012113,85195.89036298853,0.027346428047547625,0.6503571386533724,1.11516823,228.27381328
547.0,0.20681857,0.00246486,0.00012092,84615.96162255491,0.027160516147040785,0.6475961493915838,1.09951881,228.26331535
548.0,0.2067777,0.00250259,0.00011971,84810.83064440527,0.027222627966013487,0.6493387451677517,1.11854176,228.34677391
549.0,0.2067717,0.0025386,0.00012265,84639.14412994668,0.027167481835058238,0.6496369850669957,1.11507056,228.38915931
550.0,0.20674608,0.00252207,0.00012335,84660.25907522894,0.027173839619668162,0.6475152290290196,1.12953209,228.42655819
551.0,0.20677455,0.00255501,0.00012214,84751.08775675764,0.027203511052362024,0.6499470666334788,1.11360845,228.31947929
552.0,0.20674699,0.00253175,0.00012293,84451.54070431147,0.027106895169161167,0.6491769228720106,1.12543453,228.35005451
553.0,0.20672808,0.00254717,0.00012201,83957.52304334445,0.026948127840973873,0.650529220119427,1.12667808,228.3945395
554.0,0.20670947,0.00255693,0.00012035,83931.0065499838,0.026939419645573632,0.6486482382330464,1.13469444,228.35149798
555.0,0.20670195,0.00255213,0.00011981,84176.54259301667,0.027018121954717925,0.6483471788594279,1.1422947,228.40005091
556.0,0.20672879,0.0025539,0.00012212,84446.179838115,0.027105000792883947,0.6485820699982203,1.13224273,228.32079153
557.0,0.20664735,0.00255902,0.00012381,83403.79641733703,0.026769282962831955,0.6509156961426741,1.15690099,228.29231589
558.0,0.20667714,0.00256973,0.00012151,84360.34530105133,0.027076788502397555,0.6483617074050417,1.15491147,228.29638383
559.0,0.20667429,0.00258913,0.00012261,84064.02616022191,0.02698167464132147,0.649867224524861,1.15011005,228.27578164
560.0,0.20668456,0.00261086,0.0001258,83657.58472174253,0.02685136216496074,0.6482269561644934,1.13686424,228.33470129
561.0,0.20668985,0.00263334,0.00012819,84216.45956121953,0.027030833784822503,0.6504599265651322,1.13920456,228.32682784
562.0,0.20667633,0.00265688,0.00012953,84219.80365425083,0.02703176036117364,0.651403427394217,1.14325834,228.31724847
563.0,0.20667317,0.00265778,0.0001273,84462.53682186319,0.027109672443094292,0.6507312047701816,1.14840944,228.26265923
564.0,0.20671384,0.00260766,0.00012479,84552.34931119559,0.02713897206230396,0.6514833306050816,1.13521159,228.19744083
565.0,0.20674008,0.00257239,0.00012744,85034.08152799391,0.027293807658834858,0.6506995348487146,1.13190529,228.23247767
566.0,0.2067352,0.00258646,0.00012734,84946.33735143695,0.027265618406522318,0.6494891116650215,1.13173364,228.23182155
567.0,0.20676458,0.00254082,0.00012233,84739.68841959255,0.027199667796123577,0.6506180412161262,1.1200496,228.25754149
568.0,0.20676458,0.00250046,0.00012349,84779.09224308115,0.027212175549119668,0.6514984141742265,1.12450776,228.21541854
569.0,0.20679356,0.00245235,0.00012632,85019.89107664207,0.027289676774137402,0.648772689161246,1.11784189,228.22381688
570.0,0.20678817,0.00246605,0.00012735,86348.19416778332,0.02771597811886426,0.6483514586434631,1.13642325,228.19192941
571.0,0.20678746,0.00249878,0.00012594,85630.59041834669,0.027485756321331257,0.6495313568335634,1.12421298,228.21371262
572.0,0.20676631,0.00254471,0.00012133,84747.9604853282,0.027202378329128002,0.6477986284733231,1.11914321,228.23116543
573.0,0.20676204,0.00253224,0.00011842,85124.39731611442,0.027323168871978887,0.6505375853401747,1.12802195,228.13707772
574.0,0.20677262,0.00249509,0.00011741,84531.02700135617,0.027132769596187836,0.6493085261023264,1.11893361,228.19455389
575.0,0.20672259,0.00246228,0.00011559,84516.68356441961,0.02712740913213713,0.6518572952100605,1.1469363,228.17185212
576.0,0.20674323,0.00246396,0.00011229,84700.65930559595,0.027186819146524384,0.6494382832503375,1.13970336,228.18274372
577.0,0.20676784,0.00248082,0.00011177,84095.41462069293,0.026992950832823506,0.6499980870204528,1.11794308,228.12894182
578.0,0.20678482,0.0024957,0.00011471,84859.2379957826,0.02723834517809225,0.6497498736380541,1.11772545,228.09889149
579.0,0.20681644,0.00251699,0.00011404,85559.5290360908,0.027463648443856035,0.6496676633647657,1.10917581,228.04574571
580.0,0.20684257,0.00250386,0.00011122,85442.18266053854,0.027426368009552556,0.6498476514018845,1.09654295,228.06096771
581.0,0.20681064,0.0024859,0.0001125,85866.97566024329,0.027562193065517028,0.652058793780921,1.11955322,227.98144588
582.0,0.20678146,0.00250846,0.00011677,84742.0657129275,0.0272006838669574,0.6489483642424289,1.11621669,227.96753612
583.0,0.20677068,0.00255837,0.00011979,84672.39591973556,0.027178254856231713,0.6493035732092455,1.11500427,227.97711548
584.0,0.20674811,0.00257301,0.00012313,84280.7623274229,0.02705220993010773,0.6510198819419731,1.11884174,227.96897958
585.0,0.20670978,0.00261012,0.00012167,85129.68488106885,0.02732429337983912,0.6484354367134086,1.14550779,228.00755948
586.0,0.20668568,0.00262604,0.00011895,84603.33144409259,0.02715511186015418,0.649935624778628,1.14911371,228.01648272
587.0,0.20664775,0.00264224,0.00012039,84813.1952734061,0.027221958786729176,0.6490299561973235,1.16873619,228.01346457
588.0,0.2066445,0.00263416,0.00012279,84900.1324180091,0.027249745516136473,0.650381203329705,1.17195759,228.00703459
589.0,0.20663423,0.00259118,0.00012327,85321.79479823387,0.02738480346458552,0.650643705135981,1.1871922,227.94640903
590.0,0.2066749,0.00257912,0.00012225,85409.93976855271,0.027413653434254094,0.6513923921223935,1.16968009,227.87843492
591.0,0.20670012,0.00259044,0.00012317,84468.81646641566,0.027111951423654485,0.6517145988648753,1.14312861,227.87134882
592.0,0.20670113,0.00259708,0.00012385,84651.45215693866,0.027170591795000067,0.6524052235938841,1.14430815,227.9506082
593.0,0.20670398,0.00258683,0.00012399,84522.92757509672,0.027129346609660536,0.6512758730438417,1.14219941,227.97934629
594.0,0.2066749,0.00254508,0.00012383,85601.92124165263,0.02747514146118956,0.6508860061226485,1.17555519,227.95336391
595.0,0.20667602,0.00252093,0.00012473,84550.36586740904,0.027137557900433186,0.6501081610788939,1.16287469,227.9386668
596.0,0.20671751,0.00253758,0.00012523,85293.37676030432,0.027376659955543895,0.64948494014378,1.15076835,227.96241838
597.0,0.20668751,0.00253635,0.00012317,84873.58548123222,0.027241536432232278,0.6502966860334798,1.16036408,228.00532867
598.0,0.20673225,0.0025078,0.00012202,84587.71364680343,0.02715034642371453,0.6505259302123088,1.13760302,227.99666788
599.0,0.20673306,0.00247926,0.00012116,84636.1297513094,0.027165832524500413,0.6516320411932962,1.14091403,227.94759005
600.0,0.20672696,0.00247286,0.0001177,84336.07983332773,0.027069490085528447,0.6499465469810786,1.14110797,227.89916834
601.0,0.20673926,0.00246068,0.00011606,84837.92259362248,0.027230737008027143,0.6507549444333537,1.14337232,227.92226379
602.0,0.20672869,0.00248726,0.00011908,84512.39892014116,0.027126121840584053,0.6504664110426677,1.14096344,227.92042665
603.0,0.20673062,0.00249554,0.00012085,84895.1158100029,0.02724897904609958,0.6488154239747179,1.14404693,227.89510039
604.0,0.20672188,0.00250772,0.00011797,85242.45372490476,0.02736043508716211,0.6509153237313299,1.15231149,227.87791002
605.0,0.20674018,0.00253372,0.00011505,85799.17486343654,0.027539521249465123,0.648906868915439,1.1485638,227.84156093
606.0,0.20673337,0.00252667,0.00011268,85179.79890561166,0.02734064727665856,0.6498108465448764,1.14478296,227.85835762
607.0,0.20675187,0.00254459,0.00011297,84326.13088516309,0.02706694394198199,0.6514642053127665,1.12239187,227.88499613
608.0,0.20671669,0.00254693,0.00011354,84105.3257416791,0.02699557715877259,0.6495048332414416,1.13631223,227.85192764
609.0,0.20670825,0.00252822,0.00011774,84312.59190292022,0.02706184946427016,0.6501766823188684,1.14443121,227.84037992
610.0,0.20670947,0.00250682,0.00011787,84227.11647684958,0.027034367151618707,0.6517977573925173,1.14482943,227.85074662
611.0,0.2067351,0.00252035,0.00011423,85022.68589329414,0.027290192755142956,0.6537190041764794,1.14225205,227.82870097
612.0,0.20674943,0.00250555,0.00011391,85241.34328064603,0.027360541295726636,0.6489960627809865,1.13967601,227.86360659
613.0,0.20675055,0.00251231,0.00011338,85701.39485821182,0.027508253752304142,0.6500806545670503,1.14467385,227.78408476
614.0,0.20674628,0.00246536,0.00011142,85058.66147603578,0.027301793276783087,0.6494382112836586,1.14334789,227.80599919
615.0,0.20676133,0.0024631,0.0001096,84287.5532345395,0.0270545248815534,0.6514192711315755,1.126163,227.77896701
616.0,0.20677567,0.00247495,0.00010969,84528.76641296208,0.027132181675827316,0.6517457046254778,1.12113964,227.71873513
617.0,0.20676092,0.00245469,0.00010835,84331.0424723336,0.027068478832587294,0.6504153104345374,1.12802438,227.77791722
618.0,0.2067836,0.00242459,0.00010949,85310.15198594322,0.027382960899332367,0.6515908963704379,1.13279433,227.69839539
619.0,0.20685243,0.00240253,0.00010643,84420.7629988432,0.027098439124757706,0.6506375637541247,1.09001361,227.66020916
