Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20406613,0.00521206,9.846e-05,7610740.850050865,0.024414081124212596,,198.62739515,41.59135345
24.0,0.20419559,0.0051237,9.694e-05,7587786.437397002,0.02434190094806191,,193.19190163,41.47246595
25.0,0.20429627,0.00504333,9.311e-05,7608587.851972574,0.024409782476825813,,190.09397,41.4096649
26.0,0.20441342,0.00492313,8.76e-05,7557770.490021177,0.024248027556899716,,184.88496903,41.32000555
27.0,0.20447281,0.00484434,8.615e-05,7618829.139971422,0.02444450611059445,,184.50538733,41.25654622
28.0,0.20453373,0.00480847,8.513e-05,7641233.162316465,0.024517095086085624,,182.70697276,41.15661752
29.0,0.20457746,0.00476681,8.275e-05,7640630.729941215,0.024515657371119794,,181.18123346,41.08025566
30.0,0.20463929,0.00469096,8.092e-05,7669436.114530447,0.024608711679498553,,179.84909079,40.9928345
31.0,0.2047899,0.00460342,7.824e-05,7649491.830018371,0.02454646949809762,,173.57641617,40.96202645
32.0,0.20486231,0.00457194,7.339e-05,7665227.164068649,0.02459789879801044,,171.0942064,40.90278018
33.0,0.2050353,0.00450944,6.625e-05,7663397.808087708,0.024594214480310937,,164.08438211,40.8166756
34.0,0.20511614,0.004437,6.323e-05,7651168.846725163,0.024555866949400776,,160.95762257,40.73781224
35.0,0.20516984,0.00438867,6.352e-05,7618906.964356865,0.024452877089585073,,158.34970989,40.69357503
36.0,0.20526645,0.00437866,6.339e-05,7663245.512859196,0.02459639511958162,,155.08917926,40.65460415
37.0,0.20524672,0.00432682,6.156e-05,7686154.90443057,0.02466956911778742,,156.93049726,40.58034883
38.0,0.20535686,0.00429246,5.754e-05,7689435.549850758,0.024681495504987327,,152.48197796,40.49279601
39.0,0.20542978,0.00419213,5.214e-05,7655472.417754068,0.02457324599986775,,149.58159452,40.43038995
40.0,0.20552863,0.00415247,4.82e-05,7680671.854403832,0.024655366313671254,,146.11031291,40.36745725
41.0,0.20552141,0.00407857,4.622e-05,7755894.585151668,0.024896581162542303,,148.57814056,40.26752854
42.0,0.2055508,0.00403105,4.618e-05,7735482.74551384,0.024831311996168,,147.31172342,40.24040692
43.0,0.2056412,0.00389587,4.26e-05,7730075.394819628,0.024814824436156818,,144.47147243,40.15812044
44.0,0.20569368,0.003942,4.186e-05,7758822.718933473,0.024907922547270638,,142.23904021,40.10150734
45.0,0.205755,0.00392881,4.13e-05,7759857.39791497,0.024912010952631746,,139.63734377,40.05463696
46.0,0.2057129,0.00383402,4.149e-05,7785210.905840601,0.02499260277601056,,142.86674071,40.02290729
47.0,0.2058386,0.00392454,4.079e-05,7756843.359598799,0.02490341092234809,,135.87941936,39.99091431
48.0,0.20591406,0.00378793,3.66e-05,7766776.986578094,0.0249359892478018,,133.99663241,39.88124288
49.0,0.20594029,0.00376826,3.421e-05,7733518.245608481,0.024829537133207163,,132.46786196,39.82686798
50.0,0.20600813,0.00371606,3.231e-05,7761855.430733737,0.024921287479904356,,130.42076135,39.78131418
51.0,0.20599755,0.00374037,3.138e-05,7810666.262680761,0.0250779514350831,,131.50613993,39.76893829
52.0,0.20610128,0.00372274,2.797e-05,7714252.969763502,0.02476973698068762,,125.46634206,39.70152921
53.0,0.20614267,0.00368276,2.62e-05,7720653.974913235,0.02479074608997447,,124.11715736,39.62332414
54.0,0.20622169,0.00360886,2.467e-05,7727441.7367966,0.024813385097533433,,121.39755463,39.5810618
55.0,0.20617013,0.00355633,2.498e-05,7739493.733047924,0.02485127889292722,,124.38012403,39.53748288
56.0,0.20626054,0.00352066,2.684e-05,7723001.807744123,0.02479935206843259,,120.37239367,39.46217429
57.0,0.20627844,0.00347262,2.935e-05,7772673.4071366815,0.02495890910349298,,120.74900925,39.43650091
58.0,0.20636935,0.00342962,3.135e-05,7737305.612573854,0.02484635277009029,,116.49196004,39.35961242
59.0,0.20638227,0.00342416,2.798e-05,7730401.908548907,0.024824395416797068,,115.91270237,39.37725464
60.0,0.20645244,0.00340274,2.416e-05,7685177.5910212025,0.024680072336951513,,112.36604817,39.31774506
61.0,0.20650858,0.00335091,2.147e-05,7778083.890663401,0.02497906310680081,,111.71999429,39.25362743
62.0,0.20653705,0.00333731,2.215e-05,7756297.03235964,0.024909411528188347,,110.24254839,39.2625802
63.0,0.20661841,0.00329631,2.402e-05,7805113.043522257,0.02506708903250386,,107.60933803,39.18253191
64.0,0.20662349,0.00322689,2.651e-05,7752218.033838534,0.02489704564702821,,107.25911609,39.14369269
65.0,0.20670312,0.00318662,2.477e-05,7780378.621033755,0.024988433021550436,,104.45977647,39.09260925
66.0,0.20678295,0.00317729,2.121e-05,7731897.763330597,0.02483378337867383,,100.37031019,39.06482933
67.0,0.20675763,0.00317668,1.816e-05,7691357.631134146,0.024703306731789856,,101.0276649,39.02441021
68.0,0.20681631,0.00312864,1.843e-05,7796072.187335377,0.025040252549296475,,100.19532832,38.96832374
69.0,0.20686228,0.0030856,1.875e-05,7824249.005119302,0.0251312252647827,,98.87071954,38.89064531
70.0,0.20693906,0.00305103,2.039e-05,7774291.586403981,0.024971624466288245,,95.07231196,38.89169857
71.0,0.20691445,0.00302318,2.411e-05,7747931.96429329,0.024886500115098298,,96.05893576,38.86233876
72.0,0.20697597,0.0030222,2.269e-05,7717389.027438092,0.02478920000022856,,92.95477593,38.80572566
73.0,0.20697689,0.00298621,1.974e-05,7791123.398156457,0.025026013891028074,,94.18581729,38.77044121
74.0,0.20704513,0.0029358,1.939e-05,7822352.495757462,0.025127075062624786,,91.94489106,38.73805325
75.0,0.20712181,0.00286084,2.185e-05,7831310.5973139405,0.025156591687967328,,89.23158977,38.74937587
76.0,0.20711916,0.0028564,2.088e-05,7778077.49103976,0.024985562555914956,,88.80138481,38.6537919
77.0,0.20714418,0.00287578,1.936e-05,7767132.027560617,0.024950800675687262,,87.38999557,38.60494664
78.0,0.20719981,0.00288409,1.95e-05,7724760.492633881,0.024815413137236172,,84.33676523,38.59638885
79.0,0.20718771,0.00287366,1.829e-05,7788200.159259025,0.02501904965863312,,85.69427771,38.57703507
80.0,0.20720469,0.00286141,1.711e-05,7811850.6772624785,0.025095232043214864,,85.31776386,38.50607121
81.0,0.2072591,0.00284716,1.627e-05,7833422.210143496,0.02516520646591708,,83.22448677,38.48197772
82.0,0.20729215,0.00280648,1.613e-05,7800328.236552892,0.025059207914864153,,81.7599255,38.42720784
83.0,0.20733273,0.00272057,1.636e-05,7763964.863311125,0.024942672644539667,,80.34992723,38.41338371
84.0,0.20739252,0.00264715,1.414e-05,7773955.232263594,0.024975375786593243,,78.4754508,38.39916461
85.0,0.20743727,0.00260004,1.326e-05,7885088.122761042,0.025332880131325893,,78.00904736,38.36414348
86.0,0.20743798,0.00255766,1.194e-05,7787624.640617469,0.025019674274576072,,77.43248296,38.32872738
87.0,0.20744002,0.00252512,1.276e-05,7772088.1899721855,0.024969684452496994,,77.47880638,38.30845199
88.0,0.20751537,0.00252138,1.823e-05,7872495.077570787,0.025293125951562176,,74.97851621,38.28620173
89.0,0.20751059,0.00256051,2.085e-05,7884478.454800045,0.025331621660564803,,74.89658266,38.24907407
90.0,0.20754507,0.00256751,2.235e-05,7810128.079902907,0.02509317724056296,,72.53418897,38.25052231
91.0,0.2075589,0.00257232,1.964e-05,7809432.690480437,0.02509118215007205,,71.89674674,38.22945697
92.0,0.20758361,0.00252476,1.856e-05,7805486.19415236,0.025078711264263715,,71.20468144,38.19943886
93.0,0.20761056,0.00249996,1.937e-05,7877134.853466241,0.025309181319929142,,70.84673919,38.18535141
94.0,0.2076371,0.00245994,1.773e-05,7808633.952030582,0.02508935095057539,,69.42911281,38.1623112
95.0,0.20767066,0.00245802,1.829e-05,7825475.559199945,0.02514387748874611,,68.05982323,38.13558455
96.0,0.2077205,0.00245574,1.511e-05,7800175.107184266,0.025063272508530566,,65.64937431,38.08160462
97.0,0.20773189,0.00243502,1.305e-05,7875955.097185938,0.025306895384868265,,65.99574521,38.06343576
98.0,0.20774795,0.00239149,1.245e-05,7884216.5851953905,0.025333542252855487,,65.75299556,38.0443453
99.0,0.207745,0.00233469,1.372e-05,7798545.281819593,0.025058052020741687,,65.68921484,38.00445281
100.0,0.2077145,0.00231478,1.505e-05,7799309.172465776,0.025060040735221417,,67.24742778,37.97087993
101.0,0.20775538,0.00234328,1.934e-05,7844747.519293865,0.025206560380903114,,65.43355983,37.95350102
102.0,0.20778629,0.00238791,2.322e-05,7884254.772155667,0.025333950259213703,,63.85553431,37.9247995
103.0,0.20778456,0.00238546,2.456e-05,7890525.706387314,0.025354046614518087,,63.9876469,37.92111306
104.0,0.20775894,0.00235558,2.182e-05,7901635.861059694,0.025389385804755627,,65.58673371,37.90162763
105.0,0.2077927,0.00233322,2.32e-05,7816796.251875178,0.025117127101025795,,63.5361301,37.85844368
106.0,0.20782789,0.00234234,2.492e-05,7794400.317535394,0.025045604545856182,,61.64389664,37.85765373
107.0,0.20783582,0.00233974,2.423e-05,7839618.693094004,0.02519101114251175,,61.67511089,37.83158537
108.0,0.20782219,0.00231934,2.521e-05,7891341.300607683,0.025356962738897454,,62.88769398,37.77154916
109.0,0.20784182,0.00231303,2.558e-05,7902800.547907365,0.02539401377153547,,62.1304316,37.7518004
110.0,0.20783704,0.00226327,2.393e-05,7854093.231077354,0.025237339063602086,,62.46641099,37.72652199
111.0,0.20786643,0.00221702,2.081e-05,7827242.98842065,0.025151371491229285,,61.40211813,37.70795816
112.0,0.20789216,0.00222439,1.998e-05,7825772.991744812,0.025147011315307635,,60.16138121,37.69610891
113.0,0.20787945,0.00225794,2.266e-05,7867155.863309996,0.02527986652866744,,60.69889155,37.65450486
114.0,0.20786785,0.00225057,2.146e-05,7919849.549690047,0.025449041871930398,,61.73007374,37.68294307
115.0,0.20788158,0.00223452,1.807e-05,7876822.789173125,0.02531097894797078,,60.97251936,37.59697016
116.0,0.20787172,0.00223575,1.866e-05,7913156.234401865,0.025427596043570474,,61.68700002,37.56603044
117.0,0.20789185,0.00220154,2.236e-05,7856936.949665745,0.025247043518888547,,60.59453224,37.56998019
118.0,0.20790263,0.00216754,2.431e-05,7812257.463941912,0.025103484428352293,,60.050929,37.57182341
119.0,0.20795043,0.00219576,2.423e-05,7888777.167133191,0.025350060910531363,,58.17454383,37.51876508
120.0,0.20790762,0.00218986,2.149e-05,7944378.001036816,0.025528210760226554,,60.66642955,37.52468971
121.0,0.20793691,0.00219772,2.031e-05,7898640.152272311,0.025381658497040292,,58.91346328,37.48940527
122.0,0.2079846,0.00221119,2.183e-05,7837657.242247018,0.025186312182716122,,56.1287936,37.4639952
123.0,0.20797026,0.00222968,2.274e-05,7854680.869898699,0.02524086660920509,,56.71600388,37.42278613
124.0,0.20793711,0.00222618,2.296e-05,7907285.608748502,0.025409470022564003,,58.65277704,37.40698713
125.0,0.2079426,0.00223355,2.191e-05,7913611.764694041,0.025429908763782788,,58.39276046,37.34352779
126.0,0.2079846,0.00223872,2.3e-05,7915444.283570444,0.02543633321973495,,56.40242647,37.36788459
127.0,0.20796152,0.0022079,2.28e-05,7878149.282660476,0.02531611023142487,,57.49432307,37.32628055
128.0,0.2079668,0.00219645,2.134e-05,7828713.223376826,0.025157313156410614,,57.02404419,37.33457502
129.0,0.20797464,0.00219755,2.111e-05,7930626.7593858,0.02548491756474137,,57.39779746,37.29599912
130.0,0.20800006,0.00221054,2.027e-05,7922751.798932734,0.025459990363178826,,56.05604778,37.27230061
131.0,0.20806891,0.00218636,2.118e-05,7895103.088266961,0.025371944492359442,,52.91060018,37.25360512
132.0,0.20801511,0.00215329,2.328e-05,7834765.423642624,0.025177228271139905,,55.24352625,37.24965537
133.0,0.2080325,0.00216107,2.317e-05,7872641.107708373,0.02529918873360527,,54.6403004,37.18487945
134.0,0.2080384,0.00216461,2.018e-05,7959736.827816795,0.025579217630776398,,54.98529178,37.17948146
135.0,0.20802782,0.00214104,1.811e-05,7898973.50877562,0.025383788920773115,,55.31172226,37.17803322
136.0,0.20805182,0.0020914,1.592e-05,7878713.2905798275,0.025318897198649333,,54.57813979,37.14880506
137.0,0.20805009,0.00209096,1.177e-05,7937184.810305857,0.025506853733861582,,55.13422883,37.11694374
138.0,0.20801613,0.00211461,1.284e-05,7947371.156988969,0.025539192640720833,,56.53181552,37.10601609
139.0,0.20799864,0.00210985,1.005e-05,7910734.484790181,0.025421272562445082,,57.16771253,37.06217385
140.0,0.20804115,0.0021331,1.035e-05,7861479.233867051,0.025263591207429173,,54.63831441,37.05809244
141.0,0.20807704,0.00212789,1.662e-05,7870260.178676741,0.02529214041658273,,53.00278463,37.02952258
142.0,0.20807826,0.00210993,1.468e-05,7944738.490921333,0.025531489865725003,,53.65242513,37.00766729
143.0,0.20807582,0.00206958,1.549e-05,7836864.706307069,0.025184669517554728,,53.40676925,36.98304717
144.0,0.20807816,0.00209397,1.798e-05,7881155.977039872,0.025327054063618012,,53.3278135,36.99673964
145.0,0.20810552,0.00211852,1.478e-05,7887041.2508972045,0.02534644329846603,,51.92620983,36.95105419
146.0,0.20810481,0.00213428,1.41e-05,7909129.705400233,0.025417474323439403,,51.96384296,36.95592555
147.0,0.20805772,0.00209495,1.261e-05,7901928.0787259005,0.02539364648428713,,54.4859346,36.93762503
148.0,0.20810562,0.00204763,9.81e-06,7850756.961420088,0.025229740650010334,,52.43786545,36.8899647
149.0,0.20811966,0.00201302,1.118e-05,7869701.623277191,0.025290684767517498,,52.23003863,36.9143215
150.0,0.2080565,0.00198953,1.491e-05,7915925.231629736,0.025438286023816634,,55.61520493,36.86165815
151.0,0.2081166,0.00199955,2.289e-05,7893677.369952263,0.02536744357202862,,52.47114698,36.85323202
152.0,0.20807593,0.00205024,2.017e-05,7859248.61763125,0.025256466591319877,,53.66428425,36.82308225
153.0,0.20807501,0.00208538,2.198e-05,7866307.8360357955,0.025279200876257613,,53.38963767,36.79240585
154.0,0.20807918,0.00206995,2.354e-05,7887539.709335557,0.025347415193701362,,53.464783,36.81096968
155.0,0.2080682,0.00202752,2.4e-05,7909806.573478648,0.025418708073309402,,54.52199783,36.74540381
156.0,0.20807999,0.00201714,2.018e-05,7981183.882792615,0.02564828041465801,,54.62804593,36.72670832
157.0,0.20810247,0.00204104,2.129e-05,7871168.946136075,0.025295068788392914,,52.59804133,36.72539174
158.0,0.20806504,0.00206396,2.14e-05,7873131.117419689,0.025300953735509675,,54.10655085,36.71459575
159.0,0.20806565,0.00210329,2.089e-05,7926888.9609613465,0.02547383219325978,,54.07727202,36.69827012
160.0,0.20812128,0.00211408,1.661e-05,7954927.935340014,0.02556476762690051,,51.65475752,36.6853676
161.0,0.20809067,0.00209022,1.852e-05,7900724.646069176,0.02539008131004529,,52.91068412,36.64389521
162.0,0.2081344,0.00206013,1.823e-05,7895673.616184436,0.025374336034049514,,51.15826101,36.59636654
163.0,0.20812972,0.00201872,2.32e-05,7852748.649411971,0.025236126549320233,,51.41001405,36.61888012
164.0,0.20812159,0.00198937,2.345e-05,7941333.340232311,0.025520619427354056,,52.64566727,36.56055546
165.0,0.20814874,0.00198908,2.638e-05,7930728.598352008,0.025486835043661654,,51.27608176,36.56437355
166.0,0.20817213,0.00197406,2.733e-05,7940267.127709217,0.02551773304653209,,50.38514709,36.54212329
167.0,0.20820183,0.00198794,2.332e-05,7872486.749352011,0.025300397786851867,,48.52368052,36.52263785
168.0,0.208182,0.00201514,2.04e-05,7853322.684643454,0.025238681481237705,,49.10018823,36.51184186
169.0,0.20816837,0.00203029,2.283e-05,7958342.331358282,0.025576008442964385,,50.20299319,36.49498959
170.0,0.20817355,0.00200744,2.227e-05,7946706.365872726,0.025538629286434897,,50.11901607,36.45588705
171.0,0.20817203,0.00197357,1.848e-05,7904575.532239231,0.025403191425439734,,50.30986303,36.46431319
172.0,0.20817955,0.00200154,1.749e-05,7882803.697046809,0.02533341212346663,,49.57337148,36.4275805
173.0,0.20824606,0.00198538,1.424e-05,7868432.917193326,0.02528809592488977,,46.63904241,36.38913626
174.0,0.20819511,0.00198167,1.517e-05,7915408.577030379,0.025438386224801948,,49.28917481,36.42389407
175.0,0.20824098,0.00199389,1.387e-05,7940514.970591889,0.025519722238405013,,47.22562508,36.37188901
176.0,0.20824617,0.00200439,1.948e-05,7878300.028691913,0.025319763282933897,,46.42673594,36.33673623
177.0,0.20822461,0.00197805,1.965e-05,7883648.597309823,0.025336602777583588,,47.69906771,36.36082971
178.0,0.20818606,0.00194128,2.212e-05,7903161.971150313,0.025398675226483744,,49.90597641,36.3150126
179.0,0.20818464,0.00195765,1.924e-05,7946906.271249132,0.02553933713085069,,50.13647994,36.32567693
180.0,0.20822745,0.00198371,2.106e-05,7965815.456446596,0.025600697871861578,,47.98606923,36.245102
181.0,0.20817244,0.00199055,1.837e-05,7898582.880853188,0.025383985473132697,,50.09117555,36.22522159
182.0,0.20823071,0.00193851,1.634e-05,7882062.989388522,0.0253315403376853,,47.84052274,36.22759144
183.0,0.20822379,0.00191086,1.663e-05,7976260.561167413,0.025634104445153443,,48.99714964,36.22943466
184.0,0.20816776,0.00191347,1.495e-05,7920933.74718735,0.025455611059406094,,51.24552712,36.22416832
185.0,0.20818728,0.00189604,1.699e-05,7878963.734310532,0.02532089760335388,,50.21184267,36.21073917
186.0,0.20825135,0.00186493,1.927e-05,7856852.129433435,0.025250530967481817,,47.39789598,36.15820748
187.0,0.20820386,0.00188041,2.175e-05,7899573.135547931,0.025387214111302008,,49.65353141,36.16057733
188.0,0.20817945,0.00192002,2.47e-05,8003888.148493389,0.025722190436002615,,51.0139122,36.09119337
189.0,0.20822186,0.00192646,2.798e-05,7926426.0332838725,0.025473753111549615,,48.44650997,36.10185769
190.0,0.20825634,0.00190032,2.554e-05,7831208.00475675,0.025168158173305966,,46.57843902,36.12911098
191.0,0.20822247,0.00186673,2.624e-05,7954840.330677267,0.02556494927627872,,49.19740306,36.09343156
192.0,0.20824688,0.00186571,3.013e-05,7892344.386559999,0.02536434125128054,,47.63590532,36.05182751
193.0,0.20826203,0.00191681,3.725e-05,7924751.460183357,0.025468691660715234,,46.52433148,36.05735717
194.0,0.20822572,0.00189991,3.032e-05,7891503.245120914,0.025361454424381362,,48.27223158,36.05498731
195.0,0.20826966,0.00188077,2.967e-05,7925920.897578054,0.025472591806172045,,46.64808976,36.01943955
196.0,0.20822166,0.00191168,2.758e-05,7927777.039754572,0.02547806000970531,,48.61245586,35.99837422
197.0,0.20825145,0.0019166,2.33e-05,7907198.777308815,0.025412401641742965,,47.13442155,35.92991186
198.0,0.20828206,0.00189063,2.751e-05,7838523.601413402,0.025191935262750556,,45.50693116,35.9313601
199.0,0.20828044,0.00186062,2.699e-05,7939142.723200321,0.025515219162642815,,46.46451522,35.94715911
200.0,0.20824606,0.00188997,2.794e-05,7921690.719376232,0.025458749391348248,,47.65139526,35.94755408
201.0,0.20827271,0.00190435,2.395e-05,7972685.264336978,0.025623094566101658,,46.64510398,35.90845155
202.0,0.20829488,0.0019175,2.647e-05,7917354.3343114555,0.025445542818585184,,45.13094149,35.88159324
203.0,0.20829071,0.00192039,3.337e-05,7867657.838736861,0.02528565108110957,,44.9010693,35.8880445
204.0,0.20827423,0.00190162,2.879e-05,7936348.517507312,0.025506235880240577,,46.31026355,35.81299923
205.0,0.20825898,0.00191689,2.793e-05,7979606.670051034,0.025645120578100748,,47.13802769,35.84367563
206.0,0.2082782,0.00188578,2.409e-05,7926901.978525619,0.025475971726474103,,46.30033234,35.83261633
207.0,0.20827484,0.00186648,2.209e-05,7886848.352933152,0.025347187002100122,,46.4378752,35.82721833
208.0,0.20828084,0.00183924,2.213e-05,7854718.970912522,0.025243931140161054,,46.23354443,35.78390273
209.0,0.20827078,0.00185923,2.719e-05,7965135.703273905,0.025598624115928892,,47.07518516,35.77258011
210.0,0.20826122,0.00188448,2.618e-05,7930817.131881874,0.025488293272470233,,47.08715395,35.75177809
211.0,0.20824118,0.00187353,2.954e-05,7898867.035201192,0.025385262284462497,,47.87135404,35.70859414
212.0,0.20827474,0.00187764,2.851e-05,7900677.238058162,0.025391541172049552,,46.31383434,35.65882728
213.0,0.20825928,0.00189425,2.46e-05,7866633.22902746,0.025282047452211163,,46.72659442,35.68660719
214.0,0.20825318,0.00188615,2.128e-05,7904988.48404133,0.025405276008156834,,47.36683414,35.7008263
215.0,0.20824769,0.00188969,2.363e-05,7930034.599363528,0.025485665098233898,,47.69879469,35.64697802
216.0,0.20829396,0.00184881,2.336e-05,7905206.652391546,0.02540636284386272,,45.81470824,35.62117298
217.0,0.20828949,0.00184779,2.311e-05,7926621.534684565,0.025475131920300723,,46.15933162,35.61630162
218.0,0.20828664,0.00189059,2.628e-05,7903227.460599889,0.02539996601174242,,45.69199413,35.59418302
219.0,0.20824891,0.00188574,2.96e-05,7967077.337577216,0.025604607618606782,,47.80661667,35.5743026
220.0,0.2082365,0.00187662,2.813e-05,7885261.345193262,0.02534151073026661,,47.99684186,35.55086741
221.0,0.20822756,0.00187792,2.855e-05,7875942.299194699,0.025311442543864096,,48.33198712,35.51847945
222.0,0.20827759,0.00186253,3.123e-05,7862781.416700239,0.025269696102637733,,46.06260041,35.53612167
223.0,0.20822735,0.00190932,3.364e-05,7950331.200636976,0.025550498577608285,,48.41229366,35.48345833
224.0,0.20826915,0.00193717,3.85e-05,7908882.890576257,0.025417816120383716,,45.8869391,35.48872466
225.0,0.20819522,0.00194816,3.605e-05,7915625.940299596,0.025438609937072816,,49.2709074,35.47411058
226.0,0.20822206,0.00195003,3.238e-05,7885505.979149045,0.02534222981558949,,47.89027134,35.48201008
227.0,0.20812749,0.00195651,3.184e-05,7846133.163594209,0.02521451390301075,,51.92224384,35.44132765
228.0,0.20816959,0.00192454,3.153e-05,7949100.804039993,0.02554587743046833,,50.96707494,35.38576781
229.0,0.20815647,0.00193505,3.094e-05,7954477.296207595,0.025563025217755265,,51.51774975,35.38853264
230.0,0.2082062,0.00194812,3.206e-05,7910711.743809004,0.025423032080729668,,48.79822933,35.3886643
231.0,0.20818362,0.00191498,3.394e-05,7905785.70913093,0.025406786878780598,,50.09623807,35.36615072
232.0,0.20821301,0.00194217,3.249e-05,7899951.249245878,0.02538851421451412,,48.46814243,35.35667131
233.0,0.2081825,0.00197491,3.206e-05,7868800.732188361,0.025288108719526046,,49.3697204,35.31190747
234.0,0.20817915,0.00194991,3.157e-05,7817513.099410725,0.02512318470868346,,49.44608901,35.3225718
235.0,0.20820071,0.00192577,3.254e-05,7841764.541729494,0.025201314831564917,,48.82901229,35.25766422
236.0,0.20820427,0.0019028,3.504e-05,7902783.522771974,0.02539735137655415,,49.22547188,35.27912453
237.0,0.20820945,0.00191705,3.341e-05,7954557.656194017,0.02556387488052368,,49.19580158,35.26227226
238.0,0.20819878,0.00195455,3.688e-05,7946207.308163729,0.02553693776558308,,49.22043723,35.21513856
239.0,0.20821688,0.0019333,3.159e-05,7961083.080327641,0.025585019898994844,,48.76368214,35.19565313
240.0,0.20819939,0.00194429,2.785e-05,7953196.224909761,0.025559546257361627,,49.48017185,35.1701114
241.0,0.20822552,0.00194987,3.077e-05,7948428.819707822,0.02554452378270637,,48.13860959,35.1511526
242.0,0.20820417,0.00191868,2.418e-05,7944895.995940848,0.025532932314270364,,49.51339936,35.13495862
243.0,0.20821901,0.00191607,2.705e-05,7903328.009499198,0.0253994739114328,,48.54947445,35.1204762
244.0,0.20821749,0.00193912,3.254e-05,7894343.616174844,0.02537054110204005,,48.25503534,35.09480281
245.0,0.20819349,0.00193782,3.023e-05,7905192.483663857,0.02540513723842775,,49.47659468,35.08927316
246.0,0.20823457,0.00188757,2.435e-05,7884997.683522263,0.025340737559541925,,48.03805229,35.08269024
247.0,0.20821515,0.00183545,2.315e-05,7900237.543836144,0.025389348096530272,,49.54483614,35.0458259
248.0,0.20826884,0.00180101,1.773e-05,7905734.88639252,0.025407713360704402,,47.52359785,35.01857262
249.0,0.20830881,0.00178513,1.712e-05,7861390.553108972,0.02526567784550762,,45.5874126,35.02449724
250.0,0.20831542,0.00181778,1.344e-05,7942589.231724349,0.025526883392379674,,45.49596941,35.02647212
251.0,0.20829915,0.00183989,1.649e-05,7953930.151563626,0.025563124870478272,,46.05212376,34.97262384
252.0,0.2082963,0.00182515,1.559e-05,8000282.223956532,0.025712035476033002,,46.6113588,34.96261781
253.0,0.20829396,0.00180516,1.67e-05,7945596.54658914,0.02553617695397829,,46.57637116,34.943659
254.0,0.20829,0.00182947,1.898e-05,7945018.039194006,0.025534289754784674,,46.48491923,34.93483789
255.0,0.20830403,0.00181729,1.857e-05,7934208.268923741,0.025499704311102295,,45.89667029,34.95024192
256.0,0.20831522,0.00179685,2.17e-05,7906789.404388225,0.025411614196264833,,45.36890401,34.91666904
257.0,0.20829234,0.00180691,2.532e-05,7835659.018075762,0.025182677402248044,,45.85249321,34.88243786
258.0,0.20830495,0.00180927,2.649e-05,7926097.02628442,0.025473479302108214,,45.75746351,34.87243182
259.0,0.20829203,0.00178582,2.581e-05,7869057.000915249,0.025289944426716587,,46.25583761,34.85241975
260.0,0.2083022,0.00177344,2.666e-05,7890181.3828812055,0.025357916629064187,,46.01740641,34.83820065
