Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
224.0,0.1908279,0.01453638,6.055e-05,64924.262142510044,0.020525577490776173,0.02848863523702702,5.85032837,111.08511022
225.0,0.19039139,0.0147018,6.029e-05,64617.25582025922,0.020423541327420424,0.028887436943187777,5.96686134,110.9823399
226.0,0.19013671,0.01496849,5.46e-05,64482.988177746774,0.020378690077176204,0.029008401864833732,6.02732517,110.64629424
227.0,0.1898559,0.01526322,5.076e-05,64698.77854895048,0.020444171233895407,0.0271401122011964,6.12770579,110.52338778
228.0,0.18977856,0.01547317,4.873e-05,64594.319090103105,0.020410738668033886,0.03110412518885356,6.13110535,110.33342415
229.0,0.18964695,0.0155681,4.882e-05,64243.89085006463,0.020298608368666395,0.029481539478742776,6.13788299,109.98313122
230.0,0.18959583,0.01555467,4.981e-05,63170.94791761083,0.019958931048254396,0.027547058101864988,6.05391303,109.84217821
231.0,0.18935101,0.0156749,5.146e-05,63648.01655237294,0.020106916245148553,0.02836605113515047,6.17697476,109.74852615
232.0,0.18916766,0.01581129,5.276e-05,63928.23372964972,0.020193478405830027,0.02666970342511414,6.25916464,109.29584282
233.0,0.18915679,0.01583843,5.274e-05,63852.6987494302,0.020169549145141387,0.025684747064288374,6.25376841,109.08859251
234.0,0.1891698,0.01571284,5.623e-05,65434.88613189815,0.0206691261963304,0.026345499262713238,6.41233832,108.82321332
235.0,0.18960335,0.01539712,5.608e-05,63727.548261880416,0.020134409062673345,0.025859502665086256,6.11460218,108.81219543
236.0,0.18987399,0.01509416,5.596e-05,64849.05228662867,0.020491390937251282,0.026037139111834327,6.14659556,108.54795603
237.0,0.19012909,0.01486091,5.684e-05,64946.589860343025,0.020524813602336704,0.026222492273568942,6.0806759,108.39028622
238.0,0.19039231,0.01458862,5.318e-05,66062.69753961643,0.020880255056182895,0.026777354280216444,6.10896664,108.30024346
239.0,0.19096865,0.01426011,5.359e-05,63958.36801644966,0.02022138555985412,0.02505706573399718,5.73348283,107.88688261
240.0,0.19118177,0.01403063,5.385e-05,65431.980038815644,0.02068937926108007,0.025069733350062864,5.80462616,107.82856377
241.0,0.19116612,0.01406551,5.483e-05,64843.06395807366,0.020503040756157928,0.025710034045897702,5.75547029,107.58693004
242.0,0.19104559,0.01432925,5.746e-05,63433.115396907,0.0200563454179317,0.023885836893641186,5.654379,107.35042533
243.0,0.19074242,0.01467556,5.799e-05,64089.13327625458,0.02026088185841277,0.02356697375079065,5.79637348,107.30521398
244.0,0.19058297,0.01493398,5.86e-05,65148.56565076137,0.020594438660374484,0.022460988499886186,5.93151302,106.87228688
245.0,0.19058764,0.01493099,5.278e-05,64395.08906599653,0.02035639766754875,0.023956377394303712,5.86218194,106.61298653
246.0,0.19041294,0.01479067,5.37e-05,65115.86604428594,0.020581726003310787,0.024458461158858087,6.00018951,106.52636311
247.0,0.19036975,0.01469435,5.49e-05,64668.35713510022,0.020439495353350063,0.025722109427292722,5.98086372,106.3504568
248.0,0.19029759,0.01483128,5.374e-05,63543.41782826919,0.020083403211632798,0.023188664922372797,5.89297609,106.00852227
249.0,0.19020673,0.01514328,5.096e-05,64414.85644903167,0.020358496187338114,0.02290485417857821,5.98501126,105.66753756
250.0,0.18980407,0.01539691,5.128e-05,64687.221045222366,0.020440186965321797,0.025584828134385038,6.13627793,105.47852375
251.0,0.18973618,0.01551538,5.613e-05,65263.18656344841,0.020621538676362003,0.02576108347470024,6.20645569,105.42989306
252.0,0.18976464,0.01543457,6.007e-05,65595.36251073053,0.020726595362963837,0.023994420885123564,6.23299672,105.14437773
253.0,0.19022899,0.01513931,6.234e-05,64685.32333299911,0.020444058874300453,0.02256749305498187,6.00116694,104.90768305
254.0,0.19045806,0.01490574,6.175e-05,64580.70015601623,0.02041327129430008,0.02147518400929804,5.92601559,104.86950036
255.0,0.19052656,0.01473049,6.124e-05,65013.21091604937,0.02055042114528984,0.02212280501827105,5.95336468,104.6253971
256.0,0.19053368,0.01458718,6.084e-05,65214.43121958155,0.020613776674691348,0.023580684661157588,5.97925451,104.26902534
257.0,0.19054984,0.01447081,6.019e-05,63936.225519641375,0.020209678981322806,0.021531902121005368,5.86438731,104.23293225
258.0,0.1906971,0.01456991,6.225e-05,65021.73909557594,0.02055482876753661,0.022807713569100507,5.90401888,103.97211219
259.0,0.1908778,0.01464433,5.976e-05,65737.03917896036,0.02078343179393021,0.021732603122983463,5.89846964,103.63378697
260.0,0.19086865,0.01461641,5.792e-05,64622.38816543973,0.02043087460883648,0.019908055384587037,5.80387456,103.42254742
261.0,0.1908718,0.01450228,6.006e-05,65620.16539957828,0.020746058216651514,0.02066651948731203,5.90009331,103.21757666
262.0,0.1909215,0.01445734,6.174e-05,64587.48300837732,0.02042004784289373,0.020593697927642218,5.79241928,103.0899211
263.0,0.19089375,0.01451428,6.319e-05,63946.411892731674,0.020217139679135517,0.020894324731856553,5.74065447,102.92427282
264.0,0.19064882,0.01473573,6.377e-05,63721.9897200007,0.020143727901995433,0.019786606973253427,5.79151986,102.71436301
265.0,0.19014311,0.01507647,6.156e-05,64439.64672919327,0.02036521600811759,0.019196246030436282,6.01322035,102.43017743
266.0,0.18987877,0.0152028,6.067e-05,64060.688273289416,0.020242519237311237,0.021557402532551756,6.06258755,102.30537132
267.0,0.18982003,0.01523718,5.994e-05,63939.99506122637,0.020203753396263645,0.017997140160339726,6.06963719,101.98186327
268.0,0.1896309,0.01536453,6.149e-05,63504.78085498573,0.020064200195029486,0.019392907491537506,6.0855585,101.74611841
269.0,0.18951067,0.01547862,6.409e-05,63387.85025982645,0.02002601533594743,0.01979957414315271,6.10826533,101.49080729
270.0,0.18947022,0.01547755,6.599e-05,63958.97214083982,0.02020591719906179,0.021620846981460908,6.17735271,101.24480439
271.0,0.1894314,0.01548558,6.602e-05,63020.121136342335,0.019908862095238126,0.021030294745093086,6.09957102,100.96042884
272.0,0.18942276,0.01549425,6.556e-05,63892.95904838147,0.020184524268142857,0.019875779359033473,6.18653947,100.92262608
273.0,0.18933851,0.01548386,6.279e-05,63768.4784876237,0.020144183009906284,0.02061410740628121,6.20500913,100.56207512
274.0,0.18929257,0.01551992,5.887e-05,62646.319380126166,0.01978928811695551,0.019170272190939218,6.10966357,100.44258799
275.0,0.18936503,0.01563143,5.725e-05,64687.06533181694,0.020435136156499376,0.016304891541650872,6.27552395,100.09894379
276.0,0.18947896,0.01551353,5.467e-05,65015.275948180955,0.020540006551355974,0.016883711434902606,6.27508117,100.01706947
277.0,0.18971972,0.01529019,5.187e-05,63460.21334300147,0.02005118238956967,0.015926589965126185,6.05633197,99.72281581
278.0,0.18973629,0.01523497,5.116e-05,63693.90864570156,0.020125105893394297,0.017408100570909007,6.07657737,99.5944004
279.0,0.1897369,0.01531533,5.5e-05,62196.95984319927,0.01965225321210065,0.01534291045701982,5.92779338,99.38031139
280.0,0.1897371,0.01552897,5.657e-05,62997.569235292045,0.01990569597522671,0.016251504276892162,5.98956809,99.05680333
281.0,0.18976291,0.0157546,5.626e-05,64253.404068434684,0.02030336944903051,0.01676251445074673,6.08449462,98.8172592
282.0,0.18975875,0.01557399,5.6e-05,64785.035819714314,0.020470878596624126,0.0160112731089902,6.1487657,98.51977616
283.0,0.18993223,0.01523964,5.901e-05,64373.07782949213,0.020342006083865608,0.01350724414486018,6.07069166,98.348239
284.0,0.19018427,0.01502678,6.028e-05,63809.85443513303,0.020166585378478378,0.015556894670017264,5.94325781,98.27396322
285.0,0.19017706,0.01494884,5.741e-05,64097.09880007711,0.020257139926957265,0.015577851337516931,5.9782242,98.13282025
286.0,0.19019718,0.01506325,5.524e-05,62752.86931805408,0.019832852869393763,0.015189480656229954,5.83852169,97.9001148
287.0,0.19024444,0.01524324,5.45e-05,63449.08558408185,0.02005389686431047,0.016261636282981922,5.87471923,97.57565692
288.0,0.19025775,0.01528692,5.549e-05,64497.487868530734,0.020385509913950328,0.01580291371078169,5.96394631,97.47839555
289.0,0.19024474,0.01514197,5.223e-05,63893.87930886491,0.020194280848500553,0.015300010732749484,5.92298007,97.2128264
290.0,0.19020612,0.01497577,5.08e-05,64534.0633588647,0.020395767735334386,0.015507994702715194,6.00762591,96.9417483
291.0,0.19020714,0.01498294,5.218e-05,63214.28817854023,0.019978664493086648,0.014066138571084123,5.88378938,96.78901754
292.0,0.19008935,0.01517938,5.558e-05,62885.53703012231,0.019873748534680283,0.01592870657587419,5.88050822,96.52268853
293.0,0.18977958,0.0153563,5.759e-05,63710.532946539286,0.020131071539802446,0.01565447439531591,6.05410402,96.35248112
294.0,0.18969899,0.01551722,5.668e-05,63900.76765697675,0.020190587024682783,0.01462168651312719,6.08975215,96.05233859
295.0,0.18960518,0.01547346,5.836e-05,64544.89629186694,0.020392814378157213,0.016957287522394858,6.18730454,95.86579431
296.0,0.18949024,0.01536609,5.688e-05,62983.17874337347,0.019897772046062447,0.015649880109131962,6.0847547,95.63156915
297.0,0.18953607,0.01533395,5.752e-05,63162.88842610577,0.019955018545107873,0.013907820843052086,6.08838585,95.39354473
298.0,0.189488,0.01541328,5.771e-05,63261.76606411913,0.019985854027459924,0.01609570652734554,6.10934872,95.39449455
299.0,0.1894626,0.01553023,5.575e-05,63637.574107052635,0.02010457635423888,0.014640323440331999,6.14694451,95.04591129
300.0,0.18938719,0.01565312,5.451e-05,63113.83469383266,0.019938504808855378,0.013059630315966356,6.11455805,94.75735654
301.0,0.18925791,0.01574854,5.748e-05,62974.895563680286,0.01989321671099787,0.012728784397905223,6.13916457,94.47203117
302.0,0.18906685,0.01592096,6.027e-05,62059.004995329815,0.019601956755397717,0.014317185425445784,6.10339774,94.39452601
303.0,0.18853939,0.01636109,6.064e-05,62306.637103894005,0.01967481365309728,0.013991765129285476,6.27911937,94.0571506
304.0,0.1884904,0.01675439,6.049e-05,62961.23251156584,0.01988184312981932,0.01249630255098814,6.33603469,93.82254552
305.0,0.18847373,0.01687842,5.99e-05,63486.32836019169,0.020047754572643406,0.013031690722969285,6.38654017,93.54234917
306.0,0.18852292,0.01651754,5.958e-05,64449.256419183344,0.020351583637573313,0.012501802409531292,6.49053932,93.38353958
307.0,0.18879702,0.01605272,5.846e-05,63486.50306977386,0.020049867625628777,0.01159596188613731,6.32941919,93.21542176
308.0,0.18934938,0.0158133,5.993e-05,63448.541792695665,0.020044070750729854,0.012019892749435747,6.14916761,92.92287778
309.0,0.18939034,0.01562885,5.704e-05,63358.94193452093,0.020015878469100034,0.011064201340707992,6.13893939,92.7671076
310.0,0.18958374,0.01531905,5.532e-05,64797.94149298035,0.020472174996486354,0.012666148609085465,6.23097512,92.60183924
311.0,0.18996922,0.01503059,5.514e-05,63533.74666181497,0.020076797458656658,0.010400387762092832,5.99418216,92.32202282
312.0,0.19029718,0.01480266,5.609e-05,64429.54637130754,0.02036336003846001,0.010853969986723678,5.97784661,92.09235679
313.0,0.19056051,0.01459095,5.714e-05,63534.53058346123,0.02008316599719051,0.011856794711047147,5.81680638,91.7580208
314.0,0.1905785,0.0144968,5.737e-05,63050.794481301426,0.019930251609703877,0.013847215302861473,5.77257698,91.84274458
315.0,0.19058358,0.0145372,5.63e-05,64111.56920465746,0.020265735501766666,0.012100780934065036,5.86527758,91.41475653
316.0,0.19045898,0.01468162,5.298e-05,62140.282338980185,0.019641515367289464,0.013127658056399979,5.71844948,91.33782126
317.0,0.19014555,0.01497852,5.107e-05,63201.20721774354,0.019973792706255652,0.01090478455974539,5.90543672,91.08004061
318.0,0.1897935,0.01528021,5.017e-05,63178.76446926254,0.019963153957146092,0.013415357268296797,6.0056311,90.80136397
319.0,0.18964817,0.0154062,5.102e-05,62658.441388073574,0.019797271297386683,0.013363417378809023,5.99783506,90.56447932
320.0,0.18942936,0.01553936,5.113e-05,63389.458037610006,0.02002587996658268,0.013836576274135957,6.13502663,90.31714668
321.0,0.18925019,0.01568321,4.981e-05,62591.27210457321,0.01977190956390385,0.01322581770672547,6.10999831,90.09716879
322.0,0.18921838,0.01580405,5.226e-05,63138.393150608455,0.019944595454286767,0.01251860495532536,6.1660721,89.80481477
323.0,0.18916279,0.01584748,5.324e-05,62434.00974465441,0.01972150452522405,0.013937806612444445,6.11332206,89.70983295
324.0,0.18899144,0.01589369,5.087e-05,62530.12585799516,0.019749937570319967,0.012444551671194754,6.17873104,89.47902714
325.0,0.18884834,0.01594842,4.951e-05,62893.81022482497,0.019863211870200913,0.011747118814105813,6.26052541,89.13823239
326.0,0.18883208,0.01603258,5.224e-05,62812.73890280839,0.019837563029165867,0.010890594729194503,6.25211065,88.95206803
327.0,0.18885597,0.01598842,5.685e-05,62785.73573345401,0.01982914934651794,0.010973286051571733,6.24354419,88.80845553
328.0,0.18878554,0.01605931,5.652e-05,61431.69433223782,0.019400840566059886,0.00974968986103128,6.12799548,88.63463881
329.0,0.18877141,0.01610778,5.773e-05,64264.479802208196,0.020295387070976337,0.010404513938711044,6.41209221,88.32328842
330.0,0.18892955,0.01601093,6.002e-05,63556.342640981966,0.020073432953108882,0.012538228524949844,6.29249661,88.16789817
331.0,0.18887375,0.01580667,5.815e-05,63044.0638022575,0.019910505575511626,0.010572669944776377,6.27481327,87.95418909
332.0,0.18877639,0.01578039,5.779e-05,62540.40020895322,0.01975020245498077,0.014234589691363158,6.25977608,87.85046895
333.0,0.18878777,0.01584031,6.133e-05,61602.28674325982,0.019454165287476684,0.012462172860585555,6.15767634,87.49485703
334.0,0.18880698,0.01594482,6.272e-05,63729.97969546629,0.02012655931142729,0.010522102891665707,6.35644636,87.1048617
335.0,0.18880495,0.01604519,6.21e-05,62524.04239859275,0.01974593103875607,0.010729431400139213,6.23029646,87.11872904
336.0,0.18878482,0.01607999,5.945e-05,61681.45050218907,0.019479709569198186,0.012199907305294685,6.15112465,86.85581938
337.0,0.18876521,0.01615535,5.638e-05,62789.51375617257,0.019829634616673354,0.009395806612500567,6.2637305,86.58721081
338.0,0.18876734,0.01628003,5.371e-05,62001.86555071502,0.01958124166390226,0.011101553538108115,6.17658321,86.35982434
339.0,0.1887959,0.01632903,5.511e-05,63970.95844380084,0.020203562996288064,0.013927821221911177,6.35921983,85.92974668
340.0,0.18912915,0.01612223,5.516e-05,63620.099272521125,0.020096368275494117,0.012424005572356244,6.22185166,85.8476824
341.0,0.189438,0.01576557,5.417e-05,62857.184705052314,0.019858308892354695,0.012304136206818281,6.06438358,85.71470785
342.0,0.18962185,0.01556212,5.306e-05,62647.13464012847,0.019793711272937654,0.010640492742456141,5.99436379,85.29963732
343.0,0.18961778,0.01550252,5.251e-05,62231.83901097354,0.01966231880383941,0.011249234185028602,5.96000285,85.29583805
344.0,0.18957144,0.0156058,5.593e-05,63423.49585750934,0.02003844842070942,0.012503800112752518,6.08294074,84.96948053
345.0,0.18940009,0.0157171,5.612e-05,62127.8335241396,0.019627290580337478,0.014801192281083037,6.00983723,84.72043821
346.0,0.18919256,0.01582308,5.74e-05,63430.86440763822,0.020036629367235017,0.015226871344907772,6.20091621,84.56010891
347.0,0.18908789,0.01594584,5.453e-05,62584.71029180617,0.019768409381813956,0.012789413972061826,6.14638412,84.32322426
348.0,0.18884275,0.01610524,5.649e-05,61247.590524937994,0.019343483188733763,0.012401417559402134,6.08690649,83.95260522
349.0,0.18869071,0.01630255,5.703e-05,61987.91288406327,0.019575913096966935,0.014336581349676553,6.19920826,83.90492435
350.0,0.18849518,0.01644664,5.714e-05,63390.63845083649,0.02001682624961898,0.015218562840123016,6.39778891,83.70660232
351.0,0.18846926,0.01648033,6.035e-05,62209.8307591639,0.019643677033231895,0.014570817061922337,6.28487235,83.5154989
352.0,0.18852485,0.01631589,6.022e-05,62732.17157767869,0.01980890997693566,0.014095061342623994,6.32933421,83.25657848
353.0,0.18861988,0.01609755,5.661e-05,61633.403742084236,0.019462646388510477,0.012719443943666394,6.20094566,82.75412467
354.0,0.18861449,0.01608952,5.565e-05,63025.08752321098,0.019902043874534953,0.01458452868369498,6.34347163,82.84701689
355.0,0.18861581,0.01620983,5.974e-05,62093.30390948414,0.019608035362099943,0.013422890404285596,6.24092593,82.5586521
356.0,0.18862882,0.01639408,6.224e-05,60944.39163461424,0.019245761613704677,0.01648077813918936,6.10902448,82.29707218
357.0,0.18837485,0.01676339,6.375e-05,62674.97024520771,0.019790007267000052,0.013850574976753191,6.34522852,81.91277575
358.0,0.1880848,0.01700675,6.553e-05,62562.83574579495,0.01975160118757452,0.013942965453778156,6.41704893,81.57805983
359.0,0.18788306,0.01705341,6.685e-05,62003.85090649829,0.01957276685742847,0.01316689635426054,6.42488724,81.57957954
360.0,0.18786751,0.0169478,6.834e-05,62302.07468347105,0.019666447935465965,0.013353682641067614,6.46780648,81.37878798
361.0,0.18787025,0.01685783,6.793e-05,62257.79135539713,0.019652299755798665,0.01353865705428915,6.46818577,80.99639119
362.0,0.18787645,0.01678754,6.582e-05,62410.10083303014,0.01970032296249338,0.014817507400380786,6.48673396,80.83625185
363.0,0.18788662,0.01683793,6.076e-05,61426.30590179447,0.019390096069291735,0.01191563167425331,6.37844057,80.62216284
364.0,0.1878608,0.01695153,6.114e-05,61937.147459053405,0.019551294610874844,0.014977415520796658,6.43284004,80.25420328
365.0,0.18785501,0.01691862,6.205e-05,63114.55006007798,0.019922793770019837,0.01426611543205831,6.5591963,80.2467947
366.0,0.18788021,0.01681341,6.205e-05,61711.89820921117,0.019480093133516604,0.014816067687281578,6.41172737,80.01579893
367.0,0.18809648,0.01674653,6.273e-05,61663.41086546847,0.019467230543713285,0.011751801421691436,6.33803417,79.67443428
368.0,0.18820157,0.01667911,6.175e-05,64024.08185254137,0.020213666148005856,0.013270747294358752,6.54851449,79.43413029
369.0,0.188328,0.0164583,6.255e-05,62472.994190444966,0.019724969990725486,0.013181401072190076,6.36100786,79.22612011
370.0,0.18857292,0.01628118,6.312e-05,61812.94600402874,0.019519099004312403,0.012640389402550942,6.22233628,78.95580186
371.0,0.18863482,0.01623476,6.122e-05,61986.510546186866,0.019574575091140693,0.012784804149727097,6.22202123,78.66933671
372.0,0.18870189,0.0162208,5.982e-05,64188.79435900818,0.02027085473101101,0.015863343574612332,6.42058835,78.69175241
373.0,0.18868482,0.01611499,5.784e-05,61138.46596580071,0.019307146578846707,0.015559829537228748,6.12820929,78.32075344
374.0,0.18871785,0.01600491,5.64e-05,63173.826432696274,0.019950070082901183,0.014259613068176533,6.32825107,77.99382603
375.0,0.18872263,0.01587666,5.449e-05,62699.901648628234,0.019800195499487753,0.014214494291034314,6.28780281,77.9020736
376.0,0.18865077,0.01575623,5.345e-05,61798.47387337559,0.0195144073017818,0.014808018651798762,6.22959448,77.6575904
377.0,0.18864315,0.01591191,5.3e-05,59788.95815085061,0.01888011755401617,0.015477884281943402,6.01981242,77.39734023
378.0,0.18836174,0.01637107,5.199e-05,62298.10501205191,0.01967012492674281,0.01466905387851756,6.33854915,77.00791478
379.0,0.18771598,0.01683392,5.298e-05,62199.53783010758,0.019632212083128514,0.014662311694815128,6.51786549,76.88690795
380.0,0.18760429,0.01710777,5.408e-05,60538.60736577594,0.01910724519959419,0.016751268226606063,6.36336277,76.64622402
381.0,0.18736403,0.01724863,5.638e-05,61313.84010576151,0.019349317537520283,0.013283074521139762,6.51611568,76.30599916
382.0,0.18719787,0.01733885,5.908e-05,62080.3359684096,0.019589342994681028,0.015721015269697127,6.64767427,76.16770563
383.0,0.18720895,0.01739468,5.984e-05,60200.56733395404,0.018996431178378865,0.01595323608125167,6.43923113,75.92170273
384.0,0.18716829,0.01741216,5.724e-05,62719.67320898223,0.019790921062749746,0.014494751546252474,6.72186932,75.70096499
385.0,0.18718862,0.01735007,5.56e-05,61493.715456287384,0.01940420425107685,0.014798129742512808,6.58788615,75.38125619
386.0,0.18723415,0.01719656,5.553e-05,62011.45981490706,0.019567777604846136,0.012433284700052623,6.63798604,75.37460747
387.0,0.18721545,0.0169993,5.404e-05,61484.499505365835,0.019400836362202096,0.012886062665756141,6.60066565,75.04312093
388.0,0.18719116,0.01701588,5.072e-05,59988.148839740315,0.018928478292617023,0.013496979193166905,6.44735963,74.72417199
389.0,0.18700111,0.01721993,5.172e-05,61213.53941591021,0.01931329183038185,0.013461910174586946,6.62946201,74.64989621
390.0,0.18699461,0.01740754,5.524e-05,61944.591541124726,0.019544245270551323,0.015198842402181155,6.69844238,74.17745665
391.0,0.18699308,0.0173874,5.619e-05,61420.14018547914,0.01937869478170796,0.01486210438544107,6.6434537,73.88548255
392.0,0.18702439,0.01724879,5.781e-05,61994.15516451156,0.019559837376807762,0.015502119521604803,6.70374184,73.84710989
393.0,0.18705447,0.01714814,5.903e-05,61309.82921031799,0.019344038288827137,0.015573126046951637,6.62599992,73.64460866
394.0,0.18705579,0.0172377,5.66e-05,59378.97882651855,0.018735082247704177,0.015261279072518303,6.41173408,73.32186045
395.0,0.18704471,0.01754492,5.738e-05,61238.64045692176,0.01932239782910398,0.01814273090528255,6.59667125,72.95276111
396.0,0.18679551,0.01779855,6.041e-05,61119.39286555059,0.019282297483435334,0.01758085967171135,6.65039652,72.78502322
397.0,0.18673403,0.01783633,5.915e-05,61763.296891283746,0.019484796123843882,0.017866300225635696,6.73889974,72.6336222
398.0,0.18675527,0.01773825,5.952e-05,61458.8282662696,0.019388769610371212,0.01699951349622042,6.70478253,72.28123966
399.0,0.18685974,0.01749174,6.279e-05,61987.15034924664,0.01955609732740365,0.015413880111044694,6.74261117,72.00446265
400.0,0.18748558,0.01702889,6.26e-05,62817.14540451073,0.019824612690058568,0.014153080892705458,6.64885771,72.02763821
401.0,0.18804231,0.01664161,5.968e-05,61630.68099033105,0.01945605153530476,0.01588425225972367,6.36110594,71.77365684
402.0,0.1880977,0.01638065,5.974e-05,61602.55307784096,0.019447237267010437,0.015117988393430029,6.35634204,71.48510208
403.0,0.1880728,0.01638777,5.811e-05,60756.71172177937,0.0191799602739485,0.013856204570280287,6.27702676,71.10327517
404.0,0.18778885,0.01678034,5.677e-05,61667.760578610294,0.01946506357857406,0.015064889419707567,6.44159668,70.94237597
405.0,0.18736353,0.01711936,5.707e-05,60931.34444012411,0.019228298135343484,0.01572069606101393,6.48449436,70.71840885
406.0,0.18732125,0.01725113,5.616e-05,61202.68976056212,0.01931373477769053,0.014666103083507133,6.51914509,70.44695082
407.0,0.18730184,0.01726545,5.762e-05,61896.34693469597,0.019532405885760468,0.015402076409366474,6.59838055,70.31511605
408.0,0.18729127,0.01719275,6.092e-05,61880.884747437034,0.01952717693724545,0.014479090299704508,6.60453845,69.9199917
409.0,0.18732064,0.01708935,5.853e-05,60356.96958038664,0.019046440886883922,0.01484855402591416,6.43881443,69.8155117
410.0,0.18740611,0.01708387,5.562e-05,61205.61912428187,0.01931530578737295,0.013223205944337528,6.50145477,69.5187885
411.0,0.18741617,0.0171341,5.41e-05,61750.75534312736,0.019487602577563466,0.013297751006943005,6.55287644,69.32540552
412.0,0.18739838,0.01709905,5.666e-05,60741.87020373122,0.01916888173931208,0.014348812545537095,6.45355561,69.0596464
413.0,0.18731322,0.01714236,6.001e-05,61719.98577416533,0.019476567963843137,0.015743277948545572,6.58294364,68.80832451
414.0,0.18730052,0.01726533,6.263e-05,60744.51598355969,0.01916883314245942,0.015019898446680302,6.47502411,68.4473936
415.0,0.18728873,0.01728424,6.29e-05,61367.39368970052,0.01936528828128743,0.014080244661353694,6.54408587,68.39629338
416.0,0.18737653,0.01718719,6.293e-05,61557.45926528436,0.01942610531180835,0.01310923653075145,6.54106887,68.1381328
417.0,0.18753996,0.01697944,6.384e-05,62262.36298521129,0.019650057899512744,0.014335648085624398,6.57379137,67.79467855
418.0,0.18763935,0.01681206,6.378e-05,60913.936448191715,0.01922530118154372,0.014417280699517952,6.40899534,67.60509484
419.0,0.1877545,0.01684759,6.235e-05,60720.61700229647,0.019165761150489874,0.013292261233743176,6.34838985,67.41798066
420.0,0.18778112,0.01690417,5.854e-05,61499.58426717677,0.01941214380517372,0.013677410118333278,6.41767845,67.1419635
421.0,0.18777259,0.01682991,5.659e-05,61526.60821059817,0.01942043053900498,0.011306383400216327,6.42835007,66.90754838
422.0,0.18779657,0.0166895,5.53e-05,62640.4552088428,0.019771994175020333,0.012694899520049837,6.54584177,66.63229107
423.0,0.18780613,0.01665049,5.406e-05,61283.004632677075,0.019343569677544657,0.016301935041499935,6.40343006,66.44289732
424.0,0.18773763,0.01673085,5.789e-05,61682.08262263854,0.019468833161900893,0.012777660734290514,6.46259621,66.16061136
425.0,0.18776893,0.01682152,6.122e-05,60705.66903485765,0.019161172927523753,0.014388688226452728,6.34376555,65.97121762
426.0,0.1878043,0.01680392,5.916e-05,60768.43504109948,0.01918139743930742,0.012343224211713156,6.33994817,65.89314256
427.0,0.1877733,0.01680535,5.776e-05,62203.26855293558,0.01963394648885549,0.012539504876336907,6.50026795,65.55614708
428.0,0.18777442,0.01677412,5.639e-05,60930.00655859594,0.01923201529237602,0.011576273787055866,6.36899528,65.34699711
429.0,0.18785531,0.01671513,5.975e-05,62728.11150332575,0.019800373220388953,0.013787561559454407,6.53272363,65.09757486
430.0,0.1879046,0.0166358,6.08e-05,60375.88870735525,0.019058272365146026,0.013788650947931988,6.27641796,64.84929239
431.0,0.18787666,0.01657886,6.115e-05,61296.65234079393,0.019348449643756985,0.012747048403822233,6.38511738,64.68212439
432.0,0.18767624,0.01674276,6.25e-05,60172.4658729418,0.01899158165877546,0.013739478963093051,6.32343434,64.40382766
433.0,0.18749768,0.01697142,6.083e-05,61019.24151383491,0.019257249126059233,0.014876348131325164,6.45757419,64.13028003
434.0,0.18742583,0.01711007,5.765e-05,61833.46059944663,0.019513708960606255,0.013728338195815848,6.55944398,63.87325923
435.0,0.18744818,0.01707814,5.483e-05,62128.65612644833,0.019607111536455866,0.014279638914340677,6.58561452,63.70932061
436.0,0.18743578,0.01709877,5.468e-05,61666.16864297741,0.01946105532745482,0.012860013664489668,6.53947211,63.56057908
437.0,0.18746007,0.01710176,5.84e-05,61161.85620424925,0.019302141765120715,0.013218800116807573,6.47723545,63.29690955
438.0,0.18766476,0.01694412,6.19e-05,61824.836031109604,0.019513437527637015,0.01405817108819712,6.48817137,62.97055203
439.0,0.18812413,0.01658815,6.393e-05,61881.88918897364,0.019536153779248885,0.01315897600210471,6.36168513,62.70422301
440.0,0.18857059,0.01629911,6.256e-05,62690.02199129113,0.019796081688714513,0.013557073257422484,6.31070491,62.63621603
441.0,0.18867456,0.01601105,5.836e-05,61346.50370459382,0.019372475859350993,0.012509143294202699,6.159572,62.17992337
442.0,0.18867943,0.01596639,5.661e-05,61284.25871001716,0.019352802878300074,0.014637543369097823,6.15476559,61.93259072
443.0,0.18866836,0.01628941,5.547e-05,59914.830891583624,0.018920963763381017,0.013980019187961185,6.00065915,61.86838301
444.0,0.18798195,0.01674174,5.843e-05,59656.93642934692,0.018832502679912533,0.013782177263028815,6.17033097,61.44571392
445.0,0.18716423,0.01738711,6.164e-05,60559.89877547391,0.01910924022110298,0.013845255309305202,6.49292491,61.43564584
446.0,0.18687143,0.01770738,6.031e-05,61398.607140914326,0.019371098662622276,0.01330289312222165,6.66053462,61.03463261
447.0,0.18687631,0.01767705,6.114e-05,59928.278256251324,0.018907190556543583,0.01225108040610963,6.50123692,60.62260148
448.0,0.18687397,0.01759187,6.306e-05,61426.19660298835,0.019379523998110992,0.013572191313585533,6.66972264,60.69003857
449.0,0.18694237,0.01749117,6.216e-05,60553.293737017986,0.019104732869317034,0.01268506440183414,6.55881682,60.36729035
450.0,0.18694461,0.01741028,6.105e-05,61940.60876818185,0.019542291286173092,0.014346802984252257,6.71366782,60.11786809
451.0,0.18712256,0.01733513,6.034e-05,61504.87638621365,0.019406816028424527,0.014825999030280368,6.61171793,59.81563595
