Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20961352,0.00056163,-1.985e-05,89724.30221183671,0.028826190756370492,0.3132938538323075,-0.01702572,374.55291454
16.0,0.20959186,0.00056512,-1.847e-05,90279.92181675635,0.029004364978166747,0.31334358753885583,-0.00629972,374.60658533
17.0,0.20961403,0.00061847,-1.732e-05,90548.74118577622,0.029091190287298844,0.312348858617724,-0.02425558,374.5951688
18.0,0.20961993,0.00064004,-1.719e-05,91214.55925019998,0.02930525208512345,0.31317988715933415,-0.03003844,374.6113094
19.0,0.2095756,0.00060453,-1.969e-05,90810.7740963558,0.029174821694294365,0.3118261856490584,-0.00184455,374.64057245
20.0,0.20958973,0.00057258,-2.147e-05,90302.70076355778,0.02901173786171143,0.3131318328447572,-0.0054445,374.64254081
21.0,0.2096183,0.00053895,-2.078e-05,90486.81221706675,0.029071186144817258,0.3134136902417296,-0.01701041,374.63151796
22.0,0.20961698,0.000523,-2.082e-05,90355.86810202348,0.02902905011620278,0.31237613095686856,-0.01450393,374.59831819
23.0,0.20958017,0.00053382,-2.118e-05,91297.1256888378,0.029330953099635255,0.31238741013781157,0.00391464,374.62115123
24.0,0.20960254,0.00052677,-2.004e-05,90771.09938448768,0.029162237860153813,0.3128495403726717,-0.00744482,374.59096962
25.0,0.20959969,0.00058792,-1.831e-05,90733.03890503122,0.029150119136835954,0.3114397043389051,-0.01307545,374.66091223
26.0,0.20957763,0.00059698,-1.783e-05,90379.08768649891,0.02903610106784989,0.31251560724604677,-0.00241826,374.6349298
27.0,0.20957458,0.00056327,-1.899e-05,89581.53986394062,0.02877975115809829,0.3130724386197362,0.00313575,374.60868492
28.0,0.20961068,0.00054034,-1.747e-05,90195.27803793103,0.028977347894630613,0.31310879045037276,-0.01368389,374.58716411
29.0,0.20959349,0.00056294,-1.594e-05,90613.35666546352,0.02911145197352992,0.31352514478382787,-0.00741358,374.61498369
30.0,0.2095759,0.00060145,-1.454e-05,90651.62433712003,0.02912357819300613,0.3130575278863464,-0.00261477,374.63073062
31.0,0.20958658,0.00063221,-1.335e-05,90210.78665871087,0.028982174119673996,0.31345039639467925,-0.01188839,374.60369839
32.0,0.20958393,0.0006425,-1.529e-05,90564.56202991075,0.0290958657512757,0.31269602832036897,-0.01131666,374.60527308
33.0,0.20959847,0.0006188,-1.72e-05,89844.19269058591,0.02886460919039413,0.31284046134970217,-0.0159229,374.56761168
34.0,0.20962186,0.00062684,-1.913e-05,90585.44879772062,0.02910316115355515,0.31129800530166,-0.029028,374.5967435
35.0,0.20960986,0.00060518,-1.654e-05,91191.34780089006,0.029297526281525894,0.3085128782248948,-0.02085152,374.59477513
36.0,0.20958343,0.00057648,-1.387e-05,90703.4258442902,0.02914023975824742,0.31141547778831696,-0.0039559,374.58230881
37.0,0.20959197,0.00057143,-1.342e-05,90479.73546786465,0.029068474228328988,0.3139378682578813,-0.00800293,374.61419634
38.0,0.2095939,0.00061937,-1.331e-05,90182.43150755424,0.028973130642763717,0.31348727403392485,-0.01434073,374.65251387
39.0,0.20960722,0.00065075,-1.19e-05,90451.4248107375,0.029059810500708966,0.3128629361177529,-0.02520932,374.65776284
40.0,0.20957244,0.0006603,-1.274e-05,90934.52078860604,0.029214555980522458,0.31322047323450253,-0.0076979,374.63256776
41.0,0.20958027,0.00065128,-1.385e-05,90442.4403431064,0.029056574803388503,0.3129419170446426,-0.0106016,374.63466735
42.0,0.20958831,0.0006263,-1.593e-05,89870.86213165165,0.028873026872924003,0.31204942709508526,-0.01162769,374.64096612
43.0,0.20960335,0.0006058,-1.533e-05,90158.28884724589,0.028965512219285634,0.3129964470985762,-0.01746266,374.62626899
44.0,0.20958129,0.00061568,-1.321e-05,90488.4884973691,0.029071261554144922,0.3131204221853561,-0.0073024,374.6172145
45.0,0.20955302,0.0006393,-1.299e-05,90678.69271833838,0.029132023975011835,0.3126980922318507,0.00504899,374.56905515
46.0,0.20958414,0.00063442,-1.162e-05,90370.74253298227,0.02903349842802544,0.3126601032903146,-0.01117997,374.55842597
47.0,0.20958983,0.00062179,-9.95e-06,90042.04739991947,0.028927907336272197,0.31316555710402966,-0.01305576,374.56433107
48.0,0.20955597,0.00064062,-1.256e-05,91013.2394019804,0.02923954074606154,0.31145115397797263,0.00326567,374.5634125
49.0,0.209564,0.00065686,-1.556e-05,89700.30502790264,0.028817965770697822,0.3123151723714898,-0.00225308,374.59739962
50.0,0.20954763,0.00063848,-1.697e-05,90118.22723635957,0.028951967854280808,0.3138802257720397,0.00869133,374.62521919
51.0,0.20955872,0.00065645,-1.344e-05,91176.80130022373,0.029292195368528097,0.31199350674113824,0.00019073,374.62220103
52.0,0.20956126,0.00065021,-1.159e-05,90881.43949668964,0.029197284023862343,0.3128004756693487,-0.00081358,374.6166896
53.0,0.20956563,0.00061987,-1.527e-05,90654.82706942009,0.02912452911550489,0.31213728478360203,0.00093034,374.61905164
54.0,0.20954723,0.00063459,-1.933e-05,90477.60378646229,0.029067455372900956,0.311878440970124,0.00981247,374.57561637
55.0,0.20955658,0.0006872,-2.21e-05,90817.06670081233,0.02917686956705228,0.31370263351869687,-0.00050417,374.55868842
56.0,0.20952781,0.00070525,-1.974e-05,90824.9693827625,0.029178993856184415,0.3130502047822261,0.01237914,374.59123207
57.0,0.20952272,0.00071546,-1.531e-05,90130.67972778584,0.02895580662750169,0.3127564455536506,0.01302522,374.57377922
58.0,0.20958383,0.00069889,-1.433e-05,90113.43308693312,0.028951080404398154,0.3115766832224025,-0.01763904,374.54071067
59.0,0.20956014,0.00067043,-1.527e-05,90908.35680889786,0.029206054937741487,0.31274530224571495,-0.00179558,374.55527658
60.0,0.20952313,0.00064336,-1.356e-05,90709.7157659437,0.029141579052629762,0.31116516386602694,0.02061471,374.51630294
61.0,0.20951245,0.00067105,-1.149e-05,90419.54175304828,0.02904824285708491,0.3128504604486069,0.02275133,374.55199597
62.0,0.20951489,0.00071764,-9.94e-06,89723.22026832223,0.028824686054080076,0.31195008145539477,0.01586531,374.52719456
63.0,0.20952242,0.0008024,-9.39e-06,90676.97287624353,0.029131448214817748,0.3118647138427184,0.00246806,374.47837908
64.0,0.209503,0.00091564,-3.37e-06,90120.31383901107,0.028952549244225936,0.3104701622767307,-0.00094155,374.38389751
65.0,0.20929994,0.0010568,7.45e-06,89463.57689804072,0.028738839180911354,0.3134037394729806,0.08815902,374.38481608
66.0,0.20874966,0.001229,2.126e-05,89868.21313612812,0.028861067714836774,0.31488746750290264,0.35683674,374.35594671
67.0,0.20818361,0.00146153,3.342e-05,90387.50939319456,0.029019985802480167,0.31355191253887255,0.63014342,374.34439897
68.0,0.20789098,0.00169644,4.573e-05,89652.41725942671,0.028780155427761227,0.31344936143204294,0.75030202,374.3150047
69.0,0.20767979,0.00183436,5.985e-05,89050.13487710386,0.028583861074717467,0.31203501043444726,0.83748592,374.32760224
70.0,0.20749952,0.0019649,7.352e-05,90527.89406797511,0.02905564177501884,0.31285440184600855,0.92967071,374.27563738
71.0,0.20742387,0.00203048,8.765e-05,89467.91999032935,0.028714228943089205,0.3130181383394418,0.94854763,374.1945407
72.0,0.20737069,0.00209802,0.00010281,89645.80946104537,0.02877042746614808,0.3127735900883283,0.9681173,374.12026768
73.0,0.20723922,0.00217164,0.00011503,89348.50248719884,0.0286730510005502,0.315220543861786,1.02314241,374.04363263
74.0,0.20719885,0.00224869,0.00012447,89822.97204585296,0.028824755562309245,0.31407170873587315,1.03959624,373.94429576
75.0,0.20708294,0.00232842,0.00013509,89937.30685302685,0.028859752567096032,0.31480950918084555,1.09100278,373.79378137
76.0,0.20701248,0.00238395,0.0001524,89046.4354078039,0.02857265751473207,0.3129664346656561,1.10761059,373.67909124
77.0,0.2068562,0.00244186,0.00017171,89071.79026866586,0.02857827167040961,0.31600259070721726,1.17919253,373.51204257
78.0,0.20677709,0.00255041,0.00019058,89473.78000961077,0.028706015773720363,0.3165535754204488,1.21053557,373.38895409
79.0,0.20679844,0.00260102,0.00021261,89224.68409838603,0.028626105122712447,0.31548228345670914,1.18665778,373.21796869
80.0,0.20674913,0.00262173,0.00023339,88586.98226007787,0.028420419478599385,0.31758848527525385,1.19763841,373.02270678
81.0,0.20667134,0.00264289,0.00025141,89161.76121301627,0.028603360973093368,0.3160127257483391,1.24020154,372.81419121
82.0,0.20667317,0.00272635,0.00027088,88979.51115460372,0.02854476847198798,0.3173286864280433,1.22425807,372.60449461
83.0,0.20666829,0.00279086,0.00029447,88742.7252384113,0.028468439583355255,0.317936870095555,1.21237328,372.34138969
84.0,0.20660627,0.00287272,0.00031656,88242.10766898653,0.028306726872729077,0.31936779696370526,1.22470061,372.11056597
85.0,0.20651486,0.00296171,0.00033736,88238.55100190603,0.02830408845960719,0.3185102220110764,1.25836585,371.92343998
86.0,0.20645853,0.00301219,0.00036341,88503.76188062319,0.028387944848951366,0.3218932370008659,1.28107355,371.72030461
87.0,0.20635919,0.00307703,0.0003846,88381.11952586782,0.028346907306093336,0.3203614354350049,1.31962886,371.5432829
88.0,0.20624653,0.00313912,0.00040287,87884.56798905614,0.028185812119317002,0.3196788794465356,1.35992097,371.31692081
89.0,0.20610286,0.00317591,0.00041845,88014.97674894676,0.028225323200196613,0.3213739668213979,1.42870053,371.08845914
90.0,0.20607601,0.00320187,0.00042565,88073.83586453352,0.02824373441727235,0.32246148415947934,1.43935064,370.88794826
91.0,0.20605039,0.0032517,0.00043068,88853.23844890117,0.028493343061115103,0.32389573103458424,1.45908259,370.62917375
92.0,0.20605995,0.00324493,0.00042721,88937.114033824,0.028520433640462334,0.32284567724548313,1.45687347,370.39428208
93.0,0.20606178,0.00314745,0.00041251,87724.54066501487,0.028131621661912135,0.3229722992820555,1.44895541,370.22972669
94.0,0.20623494,0.00306633,0.00040059,87729.67838555742,0.028135796314200025,0.3258915389223271,1.37151796,369.9113763
95.0,0.2063234,0.00301761,0.000386,88351.27642207812,0.028336602205512023,0.32414061720799997,1.34363137,369.60116184
96.0,0.20640433,0.00302552,0.00037488,89195.27596868502,0.028608749836951945,0.3258997490427196,1.31568264,369.40340668
97.0,0.2064328,0.00304381,0.00037279,88166.45082456723,0.028279276049516428,0.32932921607062066,1.28435215,369.15289931
98.0,0.2064021,0.00304964,0.00037408,88017.45429119913,0.028231028609914777,0.3281754675088653,1.29704794,368.92863682
99.0,0.20631221,0.00312342,0.00037851,87271.10665177777,0.02799047101309318,0.3285798149557575,1.32310069,368.66448212
100.0,0.20620494,0.00320072,0.00038377,87265.02823599808,0.027987090744223345,0.32895250092665906,1.36835055,368.4163368
101.0,0.20608201,0.00325182,0.0003942,88011.31785859908,0.02822457624745836,0.32924105850824775,1.43561473,368.12948028
102.0,0.20599437,0.00333622,0.00040614,87894.78145400948,0.02818592975816839,0.33034363526461763,1.46740149,367.85850191
103.0,0.20594464,0.00335164,0.00041137,87593.01102861375,0.028088371926941802,0.32900362967356866,1.48509189,367.60970047
104.0,0.20592838,0.00337719,0.00040895,86916.3502046012,0.027871278135344388,0.3328071998379525,1.47958699,367.42113102
105.0,0.20591048,0.00340516,0.00040514,87111.84406692957,0.027933868862701827,0.33203419381629207,1.48970854,367.13847369
106.0,0.20593753,0.00345585,0.0004081,88280.78940898129,0.028309200334812983,0.3336661706878817,1.48994601,366.84728677
107.0,0.20584815,0.00350679,0.00041446,87522.88283690182,0.028064879567249124,0.33420199578248216,1.51606953,366.56148005
108.0,0.20578267,0.00355153,0.00041955,86984.2218808892,0.02789123365944856,0.3348052225359927,1.53421918,366.315828
109.0,0.20578562,0.00360029,0.00042662,87104.75816295558,0.02792992674842564,0.336119884281183,1.52851854,366.02188537
110.0,0.20574057,0.00363269,0.00043351,87159.94350440365,0.027946922340660728,0.3381597279852982,1.54766063,365.74316478
111.0,0.20571515,0.00361501,0.00044016,87177.06630917557,0.02795185324151074,0.33728214413951635,1.56149096,365.50801068
112.0,0.20570021,0.00360542,0.00044702,87060.30104400765,0.027914027861562954,0.3360127202688024,1.56673944,365.23086478
113.0,0.20566299,0.00360689,0.00045358,85840.83576260216,0.027522370537084364,0.3380407379237773,1.56203199,364.86711079
114.0,0.20563585,0.00368231,0.00046288,87094.03797422927,0.027923813347377036,0.34039550401721147,1.5890438,364.63864913
115.0,0.20548821,0.00374608,0.00048,86528.27309857386,0.027740124691283518,0.34118682744630074,1.64317549,364.32397306
116.0,0.20540514,0.00381105,0.00049241,86315.40270051097,0.027670620773042373,0.34250992542037473,1.67181823,364.02989922
117.0,0.20526309,0.00393178,0.00050798,85819.65499769799,0.027509695051061833,0.34236291620214715,1.7177501,363.68451665
118.0,0.2050517,0.00407352,0.00052728,86471.91010147752,0.027715737537000018,0.3427138718986438,1.81863849,363.32758633
119.0,0.20506726,0.00415927,0.00054087,86805.3190398965,0.027822805212249994,0.34402335638362047,1.80657977,363.01500986
120.0,0.20508119,0.00417514,0.00055305,86255.65748511828,0.027646628445151505,0.34444931738952156,1.78443471,362.63183467
121.0,0.2051,0.00411477,0.00056377,86150.29454266278,0.027612732157706793,0.3448566760779948,1.77722526,362.36623653
122.0,0.20508871,0.00414233,0.00057176,86128.93492484473,0.027605641803002734,0.34672373317055233,1.77819354,362.10326288
123.0,0.20511383,0.00415332,0.00057491,86804.72525859333,0.027822577310482936,0.3477817941793123,1.7778395,361.76824704
124.0,0.20508149,0.00410513,0.00057664,86099.99057758164,0.027596050620010543,0.34881596795415637,1.78417767,361.43467468
125.0,0.20509807,0.00412293,0.00058221,85539.35153243426,0.027416537269474465,0.3482633700715202,1.76157505,361.12183576
126.0,0.2050395,0.00421168,0.00058662,85509.99034848718,0.02740645762851027,0.35036526378675215,1.78014869,360.78104606
127.0,0.20493243,0.00428226,0.0005966,85898.55237675477,0.02752945415418753,0.349786527684333,1.83250889,360.51400446
128.0,0.20493935,0.00433804,0.00060574,86178.72279073975,0.027619325089254652,0.3514867001014264,1.82771609,360.1911925
129.0,0.20489481,0.00439771,0.00061066,84385.60485442856,0.02704409380300229,0.351941071521546,1.80459136,359.89462541
130.0,0.20472043,0.00447801,0.00061565,84455.25019923352,0.027064068142601965,0.3542579667077013,1.88235049,359.57653753
131.0,0.2045185,0.00457861,0.00062017,85122.79821439236,0.027275291815187157,0.3548951197831463,1.98563215,359.2807578
132.0,0.20450548,0.00467818,0.00062189,84903.79828625217,0.027205190004035654,0.355469261854581,1.97656225,358.96240747
133.0,0.2043918,0.00476426,0.0006226,85157.24909619175,0.027285005088693134,0.3549748104887438,2.02956542,358.67712569
134.0,0.20438265,0.00481499,0.00062323,84602.64538253935,0.02710731086948172,0.3568394689545649,2.01560737,358.35706945
135.0,0.20438245,0.00486962,0.0006236,84756.39543736438,0.027156723277891398,0.35891620294963933,2.01380168,358.07047543
136.0,0.20418641,0.00492523,0.00062446,84510.61294435238,0.027075314480262402,0.3564512173640417,2.09791713,357.75763653
137.0,0.20414666,0.00497707,0.00062514,84765.60203680543,0.027156574950552372,0.35861732544702846,2.11836937,357.44820947
138.0,0.20415794,0.00500483,0.00062257,83840.12718568832,0.026860370080321862,0.3585552720983996,2.08744208,357.12775956
139.0,0.20415621,0.00499794,0.00062263,84515.1293725312,0.02707657850273545,0.36087713826059187,2.10576234,356.84260902
140.0,0.20412866,0.00499359,0.00062742,85007.66457642772,0.027233868497095085,0.3612004882476313,2.13116742,356.54197399
141.0,0.20413039,0.00496362,0.00062786,84469.41374160266,0.027061357627619746,0.3613533386480859,2.11975034,356.27138935
142.0,0.20418285,0.00496911,0.00062223,83346.82380719621,0.02670258282580568,0.3620376512405887,2.06672948,355.998049
143.0,0.20408748,0.0050237,0.00061558,83633.52266855036,0.026793373869439776,0.3654421512821605,2.11557706,355.72234661
144.0,0.20404833,0.00512151,0.00060322,83976.84958740008,0.026903337857820748,0.36312475656877635,2.13558486,355.46527808
145.0,0.20377116,0.00523667,0.00059583,83354.05643236115,0.02670037325529723,0.36482356435319757,2.2428827,355.19587446
146.0,0.2039739,0.00529166,0.00059008,82527.1009166399,0.026438589809481786,0.3657976835262227,2.1196896,354.91689146
147.0,0.20368788,0.00531487,0.00059063,83916.80391255998,0.026879778348703642,0.3669296827066415,2.29140413,354.62189909
148.0,0.20370059,0.00536228,0.0005938,83649.80591089239,0.026794510302923603,0.3671891784193741,2.27275416,354.36732383
149.0,0.20347456,0.00550976,0.00059977,81348.3272417443,0.026054476514121128,0.36724957173697115,2.30102367,354.02535315
150.0,0.20334583,0.00567803,0.00060183,82730.30475295875,0.026495727201978684,0.3687972101762647,2.38468143,353.7730087
151.0,0.20329886,0.00578843,0.00060286,82154.69636399095,0.026311015782528435,0.3713277496104312,2.37944914,353.49258224
152.0,0.2033013,0.00579528,0.00060141,83507.54909244154,0.026744366423641374,0.3706435173895537,2.41702928,353.24601167
153.0,0.20333994,0.00568143,0.00059344,83829.18623849381,0.026847755114729865,0.37028424966569445,2.42028397,352.96191093
154.0,0.20354126,0.00547178,0.00058226,84384.78167263947,0.027028200263037285,0.3717436564290709,2.36125195,352.76586174
155.0,0.20351513,0.00530265,0.00057131,83743.89253773108,0.026822279177757244,0.3727620441876717,2.37448112,352.52519627
156.0,0.20366307,0.00521694,0.00056167,82082.69403308068,0.026292226385138333,0.37286670403975636,2.26734547,352.25303695
157.0,0.20366084,0.00531947,0.00055111,81819.13513453423,0.026208270389379767,0.37316263715184067,2.25296346,352.00489169
158.0,0.20364558,0.00546612,0.00054327,82680.21351935051,0.026484450974548237,0.3748384153140311,2.27093298,351.81199189
159.0,0.20337888,0.0055878,0.00053708,82683.19541955237,0.02648212198010255,0.3777279879168956,2.38722555,351.58510498
160.0,0.20333089,0.00565161,0.0005281,82179.90844461508,0.026320612574480186,0.375081141534843,2.39071538,351.35716827
161.0,0.20334095,0.00563423,0.00051808,82164.54982563201,0.02631598103611913,0.3760542360874661,2.38886425,351.18946355
162.0,0.20333506,0.00565149,0.00050761,82295.846539527,0.02635820526622023,0.37656277957073986,2.39554244,350.94289298
163.0,0.20339149,0.00562336,0.0004953,81313.0159180865,0.026044359709910304,0.377021210492514,2.345229,350.74553155
164.0,0.20339169,0.0056129,0.00047878,81866.57594030007,0.026221958866733473,0.3771034697431483,2.36483999,350.49751752
165.0,0.20341884,0.00561151,0.00046518,83832.68124643237,0.02685236005510157,0.37962862464390396,2.41096848,350.27391123
166.0,0.20340816,0.00546768,0.00045161,83549.28367524514,0.026761285857055755,0.37911338537735967,2.42440122,350.04597453
167.0,0.20381427,0.00524799,0.00044072,83025.3494610287,0.026598783163058273,0.3792035083191701,2.23831539,349.86593471
168.0,0.20400532,0.00504839,0.00043188,83330.26099483058,0.02669876605441309,0.38086107941324066,2.17588377,349.70872794
169.0,0.20417767,0.00493679,0.00042897,83230.34741518543,0.02666891857195533,0.3814095655087832,2.10200197,349.45638351
170.0,0.20429226,0.00487159,0.00042719,83560.9587048642,0.026776319780840413,0.3811873126812989,2.06183817,349.25088618
171.0,0.20433192,0.00480199,0.00042543,84124.74980539638,0.026957377646083795,0.3832221212040244,2.06373317,349.06389148
172.0,0.20440817,0.0047203,0.00042782,83346.00966897278,0.02670862460108634,0.3841872467724432,2.01561031,348.86128108
173.0,0.20442444,0.00469032,0.0004275,83817.21950172797,0.026859775729796694,0.38297243802189135,2.02217375,348.69843166
174.0,0.2043853,0.00465628,0.00043028,83370.97153040534,0.026716068645963997,0.3830577502025639,2.0331643,348.45107376
175.0,0.20440482,0.00467744,0.00043363,83373.95612166409,0.0267172945949574,0.38461587868877695,2.02118524,348.21053953
176.0,0.20447721,0.00476574,0.00043593,83622.1079890594,0.026798046421431975,0.3858463384451174,1.98307859,348.0713105
177.0,0.20446115,0.00475557,0.00043523,83974.90072817326,0.02691086140288287,0.3842839153584523,2.00038438,347.9085923
178.0,0.20446654,0.00469975,0.00043247,83026.11197675357,0.026606779248236918,0.3862312551650753,1.98116824,347.74574289
179.0,0.20449562,0.00466854,0.00043019,84076.50662720477,0.026943758897056323,0.3870647195042825,1.99561825,347.57948164
180.0,0.20448952,0.00464303,0.00042177,84119.59579549711,0.02695757478600799,0.3871047396624229,2.00358593,347.35574413
181.0,0.20456049,0.00461798,0.00040925,83475.44997569203,0.026752321653790743,0.3882206191818309,1.9586045,347.22989998
182.0,0.20463055,0.00451816,0.00039316,83205.54242717497,0.026666834040926856,0.3872065554855911,1.93115507,347.06705056
183.0,0.2047128,0.00440378,0.00037877,83759.38280355209,0.026845451083145826,0.3889143097876702,1.91800765,346.9389756
184.0,0.20483675,0.00428366,0.00036979,84139.35798820289,0.026968820236264013,0.389213047855407,1.87996109,346.7487003
185.0,0.20495541,0.00417477,0.00036309,83702.2038972106,0.02683018843432533,0.38915816062194675,1.8247274,346.60907759
186.0,0.20506553,0.00410366,0.00035762,83157.27353058096,0.02665695543186294,0.3892858116654392,1.76782993,346.50409812
187.0,0.20513315,0.00406482,0.00035027,84003.19488994539,0.026929110807346186,0.3884305328734836,1.75806553,346.33849299
188.0,0.20520991,0.00401007,0.00034353,84572.26196012394,0.027112601256714657,0.39029376216585027,1.7390606,346.12302262
189.0,0.20521215,0.00395897,0.00034115,84174.55182315063,0.026985032169582472,0.3915652532168711,1.73532203,345.99704725
190.0,0.20522079,0.00395836,0.00034025,83683.86536048994,0.026827863003632737,0.39089009276392817,1.72121682,345.86004903
191.0,0.20521001,0.00402434,0.00034022,83922.43294885721,0.026904384109526693,0.39160992875083184,1.72474705,345.71806429
192.0,0.2051487,0.00410395,0.00033698,83867.86998840827,0.02688632457465375,0.3919849573441378,1.74596373,345.57293017
193.0,0.20512857,0.0041055,0.00033429,84204.07935551778,0.02699388036513912,0.3915117402567117,1.76306952,345.41349259
194.0,0.2051304,0.00412371,0.00033089,83368.69562454184,0.026726220562060407,0.39125899814518417,1.74345008,345.29525946
195.0,0.20511128,0.00414873,0.00032826,84030.0279785488,0.026938084928563324,0.39382301269903863,1.76450644,345.14172698
196.0,0.20512511,0.00416062,0.00032297,84017.88858012625,0.026934527623615732,0.39351933503942405,1.75722731,345.03372934
197.0,0.20513681,0.00415373,0.00031878,83157.81447502336,0.02665903005005494,0.3926344471436371,1.73499412,344.86943647
198.0,0.2051608,0.00415427,0.00031577,83397.62507921737,0.026736305566320638,0.39543646969857305,1.72886553,344.76944352
199.0,0.20516253,0.00411645,0.00031421,84293.87661127535,0.027023579071583908,0.39533318752959207,1.75066898,344.62601531
200.0,0.20520971,0.00407799,0.00031258,84129.79298222391,0.02697156178522147,0.3947920456511174,1.72842181,344.48508037
201.0,0.20525099,0.00403976,0.00031099,83768.88093464426,0.02685635556512909,0.39619932151691667,1.70507685,344.3348285
202.0,0.20523198,0.00397456,0.00030621,84339.11993502555,0.027038812056830508,0.3959830877803568,1.73334651,344.22840556
203.0,0.2053304,0.00395885,0.00030164,83566.5503759457,0.02679255073576471,0.3941217170123316,1.67218137,344.14324096
204.0,0.20537148,0.00387679,0.00030053,84043.71905895104,0.02694589957828379,0.3971107719333341,1.67016162,343.97028728
205.0,0.20542639,0.00384787,0.00029405,84563.95760679315,0.02711351886926792,0.398184247244542,1.65763672,343.8620272
206.0,0.20545191,0.00376659,0.0002865,84225.2372790384,0.027005189792765616,0.39612088525037553,1.64801302,343.7574414
207.0,0.20539334,0.00373025,0.00028382,83265.62342867303,0.026696641615620513,0.39514961630993756,1.66154564,343.6480003
208.0,0.20548089,0.0036981,0.0002826,83412.68017912467,0.026744943348939607,0.39864905417663893,1.62559836,343.53593471
209.0,0.20551098,0.00368518,0.00028027,83669.37936181914,0.026827679249410232,0.3976843774405158,1.6177005,343.41205894
210.0,0.20543635,0.00373969,0.00028379,84603.50684628994,0.027126230457988853,0.3985214671694274,1.66622289,343.29999335
211.0,0.20547489,0.00374658,0.00028563,84245.7983627133,0.027012065118854116,0.3994245627867441,1.63936682,343.18307246
212.0,0.20551383,0.00368982,0.00028306,84475.58121699018,0.027086177177300053,0.3991506185174853,1.63095169,343.04463079
213.0,0.20539283,0.00367132,0.00027896,83660.19327981652,0.026823067970800918,0.3977709080643867,1.67637883,342.94988681
214.0,0.20549024,0.00363257,0.00027545,84199.0237451782,0.02699715577708158,0.3989911119931914,1.64417535,342.82968532
215.0,0.20576935,0.00363109,0.00027456,84201.30386713562,0.027001820970133972,0.4009925787314722,1.50830928,342.72719911
216.0,0.20566818,0.0036016,0.00027209,85021.95621489949,0.02726351885048431,0.3990502405474249,1.57631088,342.54965258
217.0,0.205736,0.00360997,0.00027093,84134.35831647973,0.026979896222757746,0.40095941251094724,1.52612795,342.39323317
218.0,0.20579934,0.00365488,0.00027043,84254.77879301556,0.027019541180296307,0.4021247505838952,1.49290913,342.39585766
219.0,0.20571719,0.00360419,0.00027167,84250.28683665424,0.027016776191273774,0.4008425330830322,1.53787875,342.30242593
220.0,0.20570255,0.00357437,0.00026785,83989.84690015743,0.02693304485817974,0.4023756466011981,1.54390209,342.20978155
221.0,0.20575857,0.00341915,0.00026458,83720.04731195552,0.026846928094508164,0.4013799919204312,1.52786893,342.08498721
222.0,0.20579243,0.00346783,0.00026013,84267.9119683362,0.02702331929522537,0.40307812845450786,1.51717319,341.99969139
223.0,0.20574942,0.00350273,0.00025607,84323.13997474684,0.027040607565902465,0.4022351527258086,1.53636741,341.92738678
224.0,0.20582293,0.00352668,0.00025531,84646.04326120432,0.02714527692183022,0.4023966238176049,1.50387237,341.83710443
225.0,0.20584541,0.00347123,0.00025215,84534.70065357871,0.027109788735096684,0.4021285723927174,1.49703745,341.76834288
226.0,0.20588547,0.00345647,0.00024593,84546.0185807248,0.027114063198113186,0.40278629419685774,1.4801595,341.68317829
