Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
133.0,0.20852331,0.00166395,4.475e-05,910.2016224058052,0.025956673303479148,0.003909044199487415,38.62057444,50.11736859
134.0,0.20855329,0.00169543,4.21e-05,909.2151257974336,0.025929067465994868,0.005506759570846598,36.69057877,49.85708675
135.0,0.20854546,0.00168527,4.106e-05,918.3368673654935,0.026189090721423055,0.005137073990442191,37.61022902,49.83149778
136.0,0.20851843,0.00168192,4.352e-05,913.0198757372158,0.026037051330687094,0.005100292483352839,38.82220824,49.87026316
137.0,0.20849617,0.0016665,4.528e-05,905.3010125480619,0.025816564650208377,0.0035569863070591297,39.805379,49.86778065
138.0,0.20849434,0.0016735,4.408e-05,916.0130962896715,0.026122060202572735,0.00499056376204988,40.318001,49.7805108
139.0,0.20848448,0.00171478,4.514e-05,911.6686482251055,0.02599813277014513,0.002628963782132187,40.17276777,49.78394813
140.0,0.20848183,0.00173861,4.929e-05,910.3855598858005,0.025961494930856928,0.005016575031635326,39.91549921,49.75320317
141.0,0.20846781,0.00171874,5.247e-05,921.1108285612797,0.026267046919925163,0.005279145126110165,41.30111133,49.86014215
142.0,0.20846303,0.00174302,4.824e-05,908.2595016146629,0.025900652768213198,0.005163988234164014,40.78751459,49.51220854
143.0,0.20846618,0.00178438,4.69e-05,910.4583373817177,0.025963535785290218,0.003846848419082957,40.28571966,49.68254706
144.0,0.20843569,0.00182072,5.029e-05,909.1151295478563,0.025924868811751423,0.002755151318055322,41.37679245,49.55345643
145.0,0.20842908,0.00181971,5.319e-05,905.3545327439674,0.025817486334597538,0.002824676896342182,41.51179973,49.60310667
146.0,0.20843142,0.00178418,5.163e-05,917.7704677164501,0.026171507359230295,0.004360676502030314,42.38197671,49.5460089
147.0,0.20844168,0.00175767,4.881e-05,908.4250114359304,0.02590512333730183,0.00340259550342015,41.75212427,49.6456913
148.0,0.20841465,0.00176827,4.641e-05,911.7997742843368,0.026001080316319536,0.0038071860212275117,43.26963827,49.55078296
149.0,0.20842735,0.00179081,4.573e-05,913.7433047050691,0.026056743659882576,0.00410545996173383,42.44799113,49.55823049
150.0,0.20838375,0.00180902,4.553e-05,895.8444388634863,0.02554582274092945,0.0016148927825187643,43.69684696,49.56625092
151.0,0.20838161,0.00180263,4.582e-05,908.6722675716708,0.02591156920387465,0.0037636286279981767,44.50101213,49.51411816
152.0,0.20841922,0.00179692,4.686e-05,908.4758151980664,0.025906422716411477,0.002496770510725989,42.54555647,49.47745337
153.0,0.20835895,0.00179397,5.097e-05,914.7318121710946,0.026083943182086188,0.0022106715751634243,46.00619912,49.52557591
154.0,0.20831564,0.00179587,4.938e-05,908.2244092138617,0.025897851881273276,0.005737615574074331,47.97693959,49.43066756
155.0,0.20827895,0.00180983,4.982e-05,913.7873164205631,0.02605602513580765,0.0027674819499766373,50.0596358,49.32296473
156.0,0.20831188,0.00185172,4.893e-05,909.4364029794347,0.025932523291755983,0.0028810514087068417,47.63137398,49.34912659
157.0,0.20833323,0.001911,4.47e-05,909.2050945078048,0.025926447813896684,0.002065920181201319,45.91232344,49.33423152
158.0,0.20825171,0.00196288,4.368e-05,904.4587695346289,0.025790204037992308,0.003257965551893011,49.41410605,49.12913783
159.0,0.20821431,0.00200315,4.444e-05,904.7100132151033,0.02579697657093166,0.0027533693397458815,50.94105543,49.21602575
160.0,0.20823585,0.00201152,4.083e-05,908.3071414144621,0.025899917563858486,0.004299102223290033,49.97825249,49.07051235
161.0,0.20829633,0.00200736,4.133e-05,905.0472632621994,0.025807729972728767,0.0025556177996171403,46.64858569,49.28553609
162.0,0.2081768,0.00202945,4.253e-05,900.6748902483708,0.025681539498254656,0.004990345346101814,52.42750094,49.25841942
163.0,0.20825598,0.0020318,4.302e-05,903.1070048957839,0.02575191360472101,0.00394188699957308,48.37152516,49.01016821
164.0,0.20819987,0.00201978,4.222e-05,912.1660798325177,0.02600947753020471,0.003010951141763225,51.98431862,49.04797878
165.0,0.20816338,0.00202209,4.36e-05,909.2339460490123,0.025925373693574248,0.00455034174507313,53.69749664,49.05485343
166.0,0.20817487,0.00203415,4.392e-05,901.6704769089706,0.025709888996029568,0.004073005123926578,52.51023937,48.98763464
167.0,0.20819672,0.00201023,4.507e-05,898.1143213551587,0.025608686567609923,0.0020260991142684926,51.40064891,49.05332573
168.0,0.20813716,0.0019959,4.285e-05,898.1378833579689,0.025608591428639218,0.001917561390762356,54.7114252,49.10698618
169.0,0.20806275,0.00199845,3.918e-05,913.1289506501018,0.026035129708904748,0.003050842691410131,59.61698092,49.01475131
170.0,0.20810829,0.00199809,3.706e-05,909.2466608945497,0.025925073172388027,0.0036680533132650147,56.99812763,48.94199461
171.0,0.20810463,0.00202694,3.533e-05,900.28196996499,0.025669528508091437,0.002907897645576478,56.34417186,48.88909801
172.0,0.20811297,0.00207316,3.559e-05,898.0436790711054,0.0256059362004887,0.002164497737072221,55.26019148,48.90552078
173.0,0.20807292,0.00210812,3.472e-05,908.3513049644101,0.02589942567165219,0.0035667889030591058,57.64179948,48.8774493
174.0,0.20808176,0.00210391,3.506e-05,913.6678860776423,0.026051113345008755,0.0019554287423572754,57.54944115,48.8184419
175.0,0.20805259,0.00210994,3.678e-05,911.3794182842703,0.025985464122201287,0.0016935848690258731,58.85377545,48.71245773
176.0,0.20804425,0.00208275,3.961e-05,906.6928037109182,0.025851602069100678,0.003133792133885338,59.23778544,48.67693871
177.0,0.20802809,0.00207028,4.136e-05,902.0371289714867,0.02571858305034171,0.0028425732415146595,59.88627798,48.76630914
178.0,0.20801041,0.0020942,4.168e-05,901.1925351872627,0.025694331439347688,0.003959369793700338,60.49024721,48.81347687
179.0,0.20800868,0.00211532,4.03e-05,898.9144569154305,0.025629440413670348,0.002428001445257246,60.22272022,48.7273528
180.0,0.20800746,0.00210597,3.798e-05,905.5570982579297,0.02581883465690971,0.003028405526442884,60.87751293,48.68285855
181.0,0.20802718,0.00209841,3.659e-05,900.4124971739265,0.025672415493731712,0.0024871377896265256,59.60709227,48.55472273
182.0,0.20801508,0.00208708,3.921e-05,899.5003534092505,0.025646172258023243,0.004723454114491194,60.25578467,48.36834336
183.0,0.20801793,0.00213001,4.254e-05,898.5484406538322,0.025619122334024396,0.00260160947715886,59.51477006,48.42906943
184.0,0.20798957,0.00212738,4.57e-05,903.6590644593675,0.025764399059470415,0.0032646516893248263,61.31502469,48.36853433
185.0,0.20799089,0.0021413,4.728e-05,901.3396668695146,0.025698295522117085,0.003847491073916566,60.90795164,48.30838115
186.0,0.20797178,0.00214758,4.721e-05,906.5201604341004,0.02584576644598029,0.00523699422368412,62.19835346,48.41341051
187.0,0.20798642,0.00214571,4.863e-05,906.8571995921905,0.025855535291464945,0.0036792277855650373,61.44438818,48.31773831
188.0,0.20797534,0.00214709,4.964e-05,904.151109037213,0.02577822194659029,0.0038033191092753577,61.81028041,48.27419887
189.0,0.20797585,0.00211844,4.755e-05,898.7002088896847,0.02562277979426926,0.0012426955550462369,61.76148941,48.29577763
190.0,0.20799648,0.00214074,4.523e-05,898.4841120069957,0.025616989276957002,0.0016804404513465607,60.46760305,48.1651593
191.0,0.20793702,0.00214495,4.555e-05,899.222979124534,0.02563729000601574,0.005856961057074239,63.5755713,48.28584758
192.0,0.20795918,0.00215219,4.252e-05,899.298158905737,0.025639796885683904,0.0033372847923810417,62.39833835,48.12238371
193.0,0.20797117,0.00215138,4.279e-05,914.4530520634677,0.026072027180113463,0.0020608446746504102,62.8157747,48.06585882
194.0,0.20794495,0.00214863,4.22e-05,905.2584463810688,0.02580954064323646,0.002064836138365237,63.60588424,48.15274674
195.0,0.20795877,0.00214041,4.167e-05,907.4731399643838,0.02587285147167243,0.0024367742573900273,63.13196917,48.12524814
196.0,0.20794688,0.00211257,4.337e-05,903.8703830121369,0.025769871291060203,0.00249326282565532,63.78025084,48.07120576
197.0,0.20795907,0.00212831,4.554e-05,898.646514629943,0.025621095687906926,0.004872061871809068,62.5631491,48.16458641
198.0,0.2079483,0.00213005,4.694e-05,898.975922360184,0.02563032632620339,0.0016083186751263724,63.10456815,48.01773627
199.0,0.20799211,0.00211281,4.781e-05,900.7918684230013,0.025682605976296936,0.00407744825862093,61.10925746,47.81168777
200.0,0.20802403,0.00208465,4.598e-05,901.1865326908925,0.025694230868307973,0.0025916407022383682,59.80397035,47.94860786
201.0,0.20797757,0.0020766,4.867e-05,909.3004812177618,0.025924890568190816,0.004493757641082336,62.83837426,47.91289788
202.0,0.20800075,0.00207283,5.025e-05,896.4288089566733,0.025558168752288054,0.004131363152919621,60.75266708,47.93256701
203.0,0.20801915,0.00204827,4.822e-05,905.7725854810351,0.025824781620254103,0.00345470397235927,60.72365109,48.0196459
204.0,0.20801569,0.00202075,4.787e-05,902.4624010689765,0.025730290845711126,0.0034777156495987447,60.99054358,47.76031887
205.0,0.20805645,0.00200493,4.944e-05,898.3815028421286,0.025614395158114898,0.004272910287256135,58.7282776,47.79660174
206.0,0.20803043,0.00199323,5.066e-05,893.2821460119167,0.02546861489291284,0.0019959038644602324,59.8514459,47.79106382
207.0,0.20802433,0.00201144,5.077e-05,903.0061230985497,0.025745825837759924,0.0026620529611949936,60.62195638,47.78380725
208.0,0.20804771,0.00203904,5.256e-05,909.9241688848743,0.025943416021589474,0.0036468639396531463,59.51158745,47.62721803
209.0,0.20802169,0.00201759,5.362e-05,905.035446581923,0.025803613107710514,0.004311304725072485,60.77755288,47.67381287
210.0,0.20805869,0.00198797,5.105e-05,903.3521115302822,0.025756068691495007,0.0026990024203241655,59.09189748,47.6191976
211.0,0.20804496,0.00196871,4.903e-05,899.127835373733,0.025635435426956593,0.002835309421517723,59.77998322,47.63428364
212.0,0.20810463,0.00197041,5.042e-05,899.8757472637828,0.025657511498760645,0.0033293581988915956,56.662512,47.50099184
213.0,0.20812343,0.0019596,5.036e-05,901.7241140743325,0.02571042860161225,0.0036015220948465545,55.91166527,47.41524969
214.0,0.20811297,0.00198425,4.924e-05,907.2588253465665,0.025868188754252945,0.002509564011475306,56.55671237,47.48094078
215.0,0.20813228,0.00200744,4.86e-05,904.1205134230378,0.02577903399929247,0.0012426652219355108,55.1021665,47.52505311
216.0,0.2080783,0.00202654,4.905e-05,902.9607708466551,0.02574530799437828,0.003902545574367662,57.64936948,47.40321905
217.0,0.20809284,0.00202302,4.98e-05,902.6452796318625,0.025736478093981805,0.002822101836635422,56.89089745,47.40130943
218.0,0.20809792,0.00199752,5.107e-05,898.6729861484905,0.02562319220629051,0.002606708621560188,56.63014151,47.2768019
219.0,0.20810087,0.00197543,5.238e-05,898.4093565403496,0.02561562970546231,0.003456413640329484,56.67663772,47.25770565
220.0,0.20808196,0.00197061,5.297e-05,895.8089665214287,0.025541218978148542,0.00319544613563035,57.53981624,47.17406409
221.0,0.20810483,0.00197656,5.196e-05,899.8212247601389,0.0256559473822188,0.00269105527672807,56.55418515,47.3663633
222.0,0.20812689,0.00200901,5.363e-05,901.9933481247507,0.02571822262073609,0.0034040671119920456,55.14745792,47.32034134
223.0,0.20809142,0.0020352,5.801e-05,906.9245637483997,0.025858350343909892,0.003277419630003622,56.95245395,47.24834849
224.0,0.20812282,0.00200841,6.257e-05,908.7868691323113,0.02591170045425592,0.0025770929417199464,55.62023133,47.20614579
225.0,0.20813319,0.00195333,6.287e-05,899.926195518015,0.025659041326159992,0.0036930942910375114,55.13154864,47.24147384
