Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
261.0,0.19685354,0.00938231,4.252e-05,66482.54259061882,0.02123716333348934,,4.10496645,415.60553993
262.0,0.19685313,0.00942,4.084e-05,67036.10159095997,0.021414105521186666,,4.13676303,415.32829814
263.0,0.19687357,0.00940128,3.927e-05,66433.02000823189,0.02122168279482814,,4.09359923,415.03108444
264.0,0.19685313,0.00945126,3.8e-05,67179.9360943569,0.0214601745227389,,4.1437594,414.83333616
265.0,0.19685282,0.00944059,3.716e-05,68130.59631349637,0.021763840588562202,,4.2034539,414.61298807
266.0,0.19690184,0.00942334,3.672e-05,67008.20078928694,0.021405858847196008,,4.11728302,414.32930797
267.0,0.19700922,0.00938031,3.776e-05,67111.70182518636,0.021440103552051736,,4.08672782,414.12498998
268.0,0.19697689,0.00935406,3.952e-05,66451.68521818085,0.021228769400518044,,4.06014757,413.94813338
269.0,0.19699997,0.00932068,3.843e-05,66273.13170046218,0.021171942962379585,,4.04336851,413.73540616
270.0,0.1969416,0.00936652,3.782e-05,66142.88344419198,0.021129754523814194,,4.05357738,413.55539609
271.0,0.19658497,0.00948838,3.686e-05,65305.388039783174,0.020858296879677468,,4.12283415,413.33570498
272.0,0.19649365,0.00967976,3.772e-05,66300.83795696766,0.02117558413609131,,4.20522255,413.1016919
273.0,0.19644891,0.0097847,3.772e-05,66901.22890062958,0.02136705029114639,,4.25218198,412.86097772
274.0,0.19627838,0.00972352,3.665e-05,67720.00874509648,0.021626324027894966,,4.37291999,412.69318732
275.0,0.19611771,0.00964321,3.657e-05,65783.42621877724,0.021005764994869777,,4.3121989,412.45680914
276.0,0.1960695,0.00974709,3.93e-05,65851.30435004833,0.021027063594382,,4.32637378,412.24447611
277.0,0.19600605,0.00990587,4.127e-05,65298.28884396511,0.02085006659060777,,4.30132883,411.9250568
278.0,0.19588433,0.01002623,4.213e-05,65117.02946812274,0.020791012538081126,,4.32459749,411.73414102
279.0,0.19583368,0.01008329,4.208e-05,66588.4666988866,0.021260345306365457,,4.43682441,411.4741119
280.0,0.19579453,0.00997828,4.228e-05,67221.36956403877,0.021461679214930567,,4.5012537,411.22275479
281.0,0.19601825,0.00972531,3.99e-05,68403.49272912841,0.02184130310037855,,4.51503826,411.01869959
282.0,0.1965022,0.0093018,3.891e-05,69606.46458480264,0.02223049682904632,,4.44043575,410.88743679
283.0,0.1974893,0.00878211,3.631e-05,69912.89271740608,0.022339569970107664,,4.11735221,410.77483196
284.0,0.19859132,0.0083288,3.539e-05,69165.6284351271,0.02211332015896767,,3.68348479,410.62504257
285.0,0.19864827,0.00804315,3.551e-05,67560.38687592086,0.021600094769367948,,3.59807104,410.39562829
286.0,0.19864532,0.00796415,3.657e-05,65532.8168642553,0.02095161384210749,,3.49682004,410.21167641
287.0,0.19849034,0.0081283,3.532e-05,67163.88728743243,0.021471646942768388,,3.62980536,409.98173656
288.0,0.19818914,0.00834989,3.39e-05,65576.52766602246,0.020961201675343474,,3.63821019,409.72853994
289.0,0.1979942,0.00867807,3.298e-05,65541.80315836545,0.020948601102133448,,3.68367102,409.49938846
290.0,0.19740866,0.00904106,3.637e-05,65433.914763287685,0.020908039717320772,,3.86413458,409.26774049
291.0,0.19704593,0.00941776,3.674e-05,64986.5444950912,0.02076171615147188,,3.94161841,409.00915671
292.0,0.19652345,0.00973809,3.884e-05,65500.764789467314,0.020920525325352404,,4.13936694,408.73874745
293.0,0.19575365,0.00999468,4.171e-05,65590.09247428169,0.020940421509191037,,4.40568875,408.45677551
294.0,0.1954434,0.01018521,4.331e-05,66169.72948025471,0.021122148686507185,,4.5440621,408.24076345
295.0,0.19526341,0.01033536,4.315e-05,65938.95869659694,0.021046666985125966,,4.58296182,407.92804526
296.0,0.19522385,0.01038209,4.087e-05,65288.361578442724,0.02083867960644458,,4.54896592,407.76235718
297.0,0.19509979,0.0105099,3.943e-05,63600.04695586006,0.02029867159954909,,4.46619439,407.48761192
298.0,0.19468581,0.0106515,4.141e-05,65027.48365130892,0.02074959407924702,,4.70456818,407.18777037
299.0,0.19463496,0.01079188,4.098e-05,64078.582141981016,0.02044654122517779,,4.64416979,406.95717356
300.0,0.19465143,0.01081126,4.3e-05,66015.14553276019,0.02106468469056158,,4.77689981,406.77203915
301.0,0.1947578,0.01071459,4.48e-05,66694.00209554339,0.021282346157647434,,4.79372876,406.47180341
302.0,0.19482116,0.01059395,4.372e-05,65883.35849287496,0.021024165497476394,,4.72119576,406.24738214
303.0,0.19481434,0.01052736,4.147e-05,64279.06421332812,0.020512015589914626,,4.61357966,406.04516647
304.0,0.19489203,0.01062309,4.095e-05,65135.91272606236,0.02078661149919471,,4.64054796,405.71089965
305.0,0.19499169,0.01067397,4.289e-05,64555.63457593724,0.020602702679858434,,4.55994128,405.48030285
306.0,0.19508484,0.01061747,4.201e-05,65969.8929648302,0.02105506842355556,,4.63012497,405.30909622
307.0,0.19509948,0.01048189,4.043e-05,65657.568731186,0.020955266174872297,,4.61278881,404.97824565
308.0,0.19532218,0.01030675,3.878e-05,65873.31807575563,0.02102642934347191,,4.55979211,404.74843721
309.0,0.19560315,0.01017288,3.745e-05,66587.95725722211,0.02125766747793889,,4.51584596,404.5813038
310.0,0.19592368,0.01005805,3.635e-05,65774.38983053903,0.02100154080310818,,4.35251097,404.31128875
311.0,0.19620465,0.00984331,3.831e-05,65750.50877954032,0.020996741047436086,,4.26390684,404.13338102
312.0,0.19645298,0.0096334,4.062e-05,67136.28963037426,0.02144176043138916,,4.2765897,403.98201491
313.0,0.19654938,0.00949754,4.106e-05,64894.09691217264,0.02072646749929625,,4.10869394,403.70109414
314.0,0.19656087,0.00949314,3.959e-05,66515.54575409259,0.021244492741555484,,4.20767438,403.45880326
315.0,0.19654531,0.00952631,3.955e-05,65871.52072126535,0.021038690039013524,,4.170223,403.17880225
316.0,0.19655314,0.009587,4.002e-05,65622.0342408105,0.020959235559892587,,4.14714047,402.95490656
317.0,0.19654714,0.00956934,3.957e-05,66262.6347326409,0.02116373214073091,,4.19117898,402.73823755
318.0,0.1965626,0.00947678,4.047e-05,66707.47008473636,0.021305758947543697,,4.22028212,402.53431378
319.0,0.19678744,0.00938447,4.189e-05,66716.081025144,0.021310982387528838,,4.14422699,402.33617135
320.0,0.19686035,0.00933619,4.332e-05,66182.40757073423,0.021141247137236495,,4.08763032,402.10045018
321.0,0.19684133,0.00929822,4.42e-05,65718.16459978584,0.020992619824919536,,4.06853696,401.86525459
322.0,0.19683289,0.00935707,4.112e-05,65275.58639841937,0.020851333019676156,,4.04035095,401.64871698
323.0,0.19648887,0.0095393,3.779e-05,63922.631526695186,0.020415637631963194,,4.06616284,401.44610715
324.0,0.19614201,0.00979813,3.631e-05,64600.78501750632,0.02062877861373181,,4.21524974,401.19277917
325.0,0.19563386,0.01009737,3.816e-05,65574.31220516158,0.020934247525406968,,4.44138756,400.96704396
326.0,0.1955037,0.01033915,3.896e-05,64165.090873799585,0.020483380313550778,,4.37501116,400.67364076
327.0,0.19521297,0.01044807,3.991e-05,65076.65178265529,0.0207711472218341,,4.53381209,400.45276714
328.0,0.195155,0.01046614,4.321e-05,64621.426236399006,0.020625149462381046,,4.52107838,400.19523455
329.0,0.19514738,0.010486,4.125e-05,65247.67674845216,0.02082501635535,,4.56647623,399.92732181
330.0,0.19517494,0.01047961,4.036e-05,65391.73948093851,0.02087132724869687,,4.56718576,399.6725485
331.0,0.19520351,0.01040696,4.145e-05,65327.33242146982,0.02085092361409248,,4.55741943,399.47572002
332.0,0.19525283,0.0103343,4.021e-05,65417.13095361496,0.02088002579368611,,4.55121755,399.20570498
333.0,0.19551428,0.01019087,3.853e-05,66458.30869759296,0.021215222072678494,,4.53834712,399.01189857
334.0,0.19589236,0.00996216,3.93e-05,65098.11618561309,0.02078496402533293,,4.32560407,398.83937802
335.0,0.19642969,0.00966413,4.07e-05,66454.55940260862,0.02122382292475625,,4.23957828,398.6525355
336.0,0.19673568,0.00938968,4.252e-05,67679.58734154764,0.021618121256562265,,4.22310816,398.36557062
337.0,0.1971825,0.00912788,4.174e-05,67777.1792600147,0.021654141952544424,,4.08073144,398.19751747
338.0,0.19764133,0.00888268,4.266e-05,67159.45073358848,0.02146172244096531,,3.89026578,398.05180133
339.0,0.1977239,0.00871421,4.218e-05,64894.101096383354,0.020738376938747072,,3.74142229,397.88650745
340.0,0.19773417,0.00875793,3.807e-05,64967.17686481135,0.0207620165357627,,3.73928866,397.65407116
341.0,0.19750923,0.00891573,3.73e-05,64749.213832500565,0.020690123380164287,,3.79657106,397.38983747
342.0,0.19685811,0.0091685,3.922e-05,65254.56846883119,0.02084450515168517,,4.04381142,397.15621863
343.0,0.19642023,0.00949033,3.838e-05,66103.95298028647,0.02111135895453281,,4.23366849,396.93100902
344.0,0.19626414,0.00964525,3.727e-05,65392.92961701586,0.02088280956991744,,4.23368774,396.66362187
345.0,0.19619763,0.00972665,3.58e-05,64275.270676150176,0.020525326372131128,,4.17944189,396.4556249
346.0,0.19617191,0.0098022,3.562e-05,64561.714123298865,0.020616674165801673,,4.20193181,396.22975832
347.0,0.19611354,0.00987331,3.573e-05,65949.43567031405,0.021059285536868772,,4.30840263,396.01216957
348.0,0.1961295,0.00990937,3.872e-05,65144.09160910712,0.020802345370075897,,4.24707376,395.90258683
349.0,0.1960213,0.00999134,4.053e-05,65765.6053942023,0.020999680790655097,,4.32083734,395.73085465
350.0,0.19595083,0.0099493,4.091e-05,65801.20054410667,0.021010095008017548,,4.35181489,395.44612348
351.0,0.19605588,0.00995133,4.073e-05,65217.61340754204,0.020825014638194105,,4.27517701,395.16047255
352.0,0.19611679,0.00990399,4.062e-05,65756.43025888813,0.02099768660665464,,4.29174576,394.99386475
353.0,0.19615014,0.00981998,3.963e-05,65939.86708900369,0.021056479407586873,,4.29774063,394.73068222
354.0,0.19624563,0.00967993,4.043e-05,66255.14438239201,0.021157960435897148,,4.29332812,394.49995406
355.0,0.19654663,0.00959571,3.998e-05,66186.1987647533,0.02113936914744449,,4.18460799,394.30838137
356.0,0.19663236,0.00952721,3.841e-05,65687.73762745982,0.020981049013221596,,4.12701272,394.02522693
357.0,0.19674249,0.00943205,3.709e-05,65707.83803992452,0.02098857656716035,,4.09518633,393.83654491
358.0,0.19678784,0.00930668,3.627e-05,66332.18291901877,0.02118826549129425,,4.12670896,393.74049577
359.0,0.19678673,0.00920717,3.564e-05,65752.92921080714,0.021002998210293368,,4.09836808,393.51646872
360.0,0.19678113,0.00924062,3.486e-05,63718.864120708604,0.0203532952553355,,3.97130823,393.34079472
361.0,0.19678967,0.00936489,3.388e-05,65546.53545075662,0.020937506101306604,,4.073259,393.11335141
362.0,0.19654694,0.00950902,3.44e-05,64839.14327519155,0.0207090201774359,,4.10623241,392.83821203
363.0,0.19634254,0.00963674,3.722e-05,64877.555388410845,0.020719133965169882,,4.17268892,392.60840364
364.0,0.1960452,0.00983618,3.652e-05,64486.74061404755,0.020591308851369932,,4.23969557,392.34535252
365.0,0.19596598,0.01004202,3.562e-05,65915.085837301,0.021046946954614603,,4.34774922,392.10148495
366.0,0.19601205,0.01005105,3.433e-05,66942.26591468324,0.02137553509566591,,4.39794148,391.86720915
367.0,0.1959788,0.00986643,3.397e-05,66394.30680848566,0.02119972554748417,,4.3876388,391.75828339
368.0,0.19631722,0.00962266,3.389e-05,66984.10600852493,0.02139158930193492,,4.31904538,391.54292836
369.0,0.19694109,0.00935772,3.493e-05,65758.26451377766,0.021006905423239398,,4.03153079,391.36883109
370.0,0.19744466,0.00902885,3.55e-05,66777.04329421441,0.02133762577999799,,3.93130468,391.10394046
371.0,0.19812395,0.00868039,3.815e-05,67249.01700878213,0.021495744744815,,3.73030351,390.90579807
372.0,0.19872077,0.00831671,3.798e-05,68320.86673824186,0.021844736389088674,,3.58984111,390.78333871
373.0,0.19878341,0.00803965,3.504e-05,66138.19074758752,0.021146984374796292,,3.47290813,390.58651025
374.0,0.19881117,0.00798067,3.3e-05,65867.68264861748,0.021060711443217094,,3.45310136,390.46996363
375.0,0.19889507,0.00813819,3.493e-05,64341.067814752336,0.020573875590145826,,3.33128263,390.25395163
376.0,0.19851698,0.00839852,3.404e-05,64322.45245867474,0.020564212035898238,,3.44761945,390.01481426
377.0,0.19796948,0.00871934,3.398e-05,64101.92743014809,0.02048818051263722,,3.60870109,389.75478522
378.0,0.19707685,0.00925939,3.532e-05,64147.65261508845,0.020493725052375494,,3.89134469,389.47110523
379.0,0.19611445,0.00966943,3.658e-05,66258.94503115087,0.021157629373075915,,4.34293414,389.14748141
380.0,0.19601276,0.00990184,3.563e-05,64849.390546776565,0.02070689121527765,,4.27062842,388.95091575
381.0,0.19602659,0.01002134,3.57e-05,66936.11684880083,0.021373654670723562,,4.39414219,388.74870014
382.0,0.19604256,0.01002045,3.546e-05,65048.38220394597,0.020771065242731195,,4.26454965,388.45477141
383.0,0.19616987,0.00994824,3.6e-05,65147.99939305533,0.02080420707615822,,4.23023925,388.33231206
384.0,0.19633237,0.00986854,3.529e-05,65565.00153841406,0.020939132553490978,,4.20411091,388.12628602
385.0,0.19639003,0.0097175,3.522e-05,65355.525966753725,0.020872563753410945,,4.18064446,387.9042299
386.0,0.19639837,0.0097002,3.74e-05,64805.872783253515,0.020697044311813483,,4.1434434,387.70464217
387.0,0.19640081,0.0096356,3.635e-05,65747.68736074398,0.020997724684147116,,4.20760407,387.41780873
388.0,0.19641535,0.0096461,3.44e-05,65092.03720031896,0.020788558592616,,4.15989433,387.27274958
389.0,0.196382,0.00968929,3.238e-05,66054.7061295025,0.021095743277898257,,4.23075052,387.0206042
390.0,0.19633624,0.00969865,3.303e-05,63717.50488939554,0.020348798002526175,,4.09647611,386.79841669
391.0,0.19633258,0.00975771,3.459e-05,64250.62077107763,0.02051912298897598,,4.12769117,386.57491523
392.0,0.19633095,0.00984742,3.573e-05,65293.863064477475,0.020852466949244183,,4.18872665,386.3440557
393.0,0.19636054,0.00982283,3.763e-05,65974.64930645947,0.021070150589837612,,4.22311994,386.09480099
394.0,0.19641698,0.00966291,4.077e-05,66121.02959774683,0.021117145680602804,,4.22302915,385.83569173
395.0,0.19644596,0.00954728,4.145e-05,63997.31540318813,0.02043895239549154,,4.08516281,385.67696759
396.0,0.19643976,0.00953698,4.24e-05,65057.16554454346,0.020777326300168503,,4.15566602,385.46594858
397.0,0.196412,0.00966637,4.299e-05,65606.23699359642,0.02095264879881903,,4.19142319,385.23430069
398.0,0.19614608,0.00977358,4.303e-05,64951.39278387519,0.020740620273262934,,4.23760086,384.9916157
399.0,0.19612554,0.00982296,4.18e-05,65717.66693639301,0.020985202066562722,,4.29166705,384.70898688
400.0,0.19613937,0.009844,4.149e-05,66133.06197755798,0.02111806932255403,,4.31224485,384.52950247
401.0,0.19624055,0.00973895,3.966e-05,65173.05989967455,0.02081249764947882,,4.22087779,384.28418959
402.0,0.19644688,0.00960996,3.695e-05,65207.56072420437,0.02082570114875628,,4.15815677,384.09301111
403.0,0.19652731,0.00953971,3.596e-05,65375.52363147189,0.020880149387629273,,4.14489863,383.80736023
404.0,0.19657135,0.00953055,3.441e-05,64704.76649050187,0.02066643793932171,,4.08742424,383.60685275
405.0,0.19651633,0.00955916,3.461e-05,63377.937602673526,0.0202420837787582,,4.02092003,383.40227207
406.0,0.19631082,0.0097503,3.78e-05,63744.52456340015,0.02035717621434192,,4.10299334,383.12187696
407.0,0.19591849,0.01001422,4.059e-05,62154.46346077511,0.019845488308285485,,4.11732062,382.84437252
408.0,0.19520727,0.01039878,4.173e-05,62725.19699931357,0.0200204045641882,,4.37511582,382.61416997
409.0,0.19472811,0.01076254,4.347e-05,63758.42990674804,0.020345374950057903,,4.59017908,382.36478388
410.0,0.19438287,0.01094867,4.423e-05,64079.77254966288,0.020444246023202,,4.72206389,382.05850413
411.0,0.19438816,0.01104929,4.342e-05,63497.694267981984,0.020258845165132797,,4.67051264,381.8212063
412.0,0.19437504,0.01110932,4.155e-05,64444.78336189199,0.020561026660257956,,4.74087128,381.58154338
413.0,0.19434819,0.01106846,3.992e-05,65393.623537857384,0.020863356847662464,,4.82341972,381.36737093
414.0,0.19475068,0.01090903,4.189e-05,64761.76954820657,0.02066618139678573,,4.64424768,381.08119448
415.0,0.19505016,0.01067861,4.152e-05,65523.86185635117,0.02091244748125869,,4.60716575,380.90670306
416.0,0.19522802,0.01047371,4.031e-05,65060.52143872419,0.020766232660908622,,4.52539716,380.63116954
417.0,0.19537679,0.01030109,4.034e-05,65405.58867262592,0.02087774934579283,,4.50798433,380.34157685
418.0,0.19556583,0.01012135,4.312e-05,65426.54483264851,0.020886235293311066,,4.45359428,380.19612354
419.0,0.19604429,0.00986606,4.247e-05,64881.08321562517,0.02071719072501421,,4.26302719,379.99640444
420.0,0.19633827,0.00967366,3.974e-05,63893.804658538575,0.020404961556358955,,4.10793876,379.74425909
421.0,0.19633136,0.00961366,3.987e-05,65253.77692685807,0.020839053696100444,,4.20215738,379.56503748
422.0,0.19635342,0.00956327,4.228e-05,65315.30041471832,0.020858806074883912,,4.20148066,379.33995931
423.0,0.19642786,0.0095032,4.243e-05,63644.32965848339,0.02032589303759779,,4.07189539,379.0959604
424.0,0.19647006,0.00954276,4.11e-05,66310.31997193083,0.02117794644397458,,4.2242791,378.82147804
425.0,0.19653433,0.00952839,4.029e-05,65462.11924748293,0.02090779398074594,,4.14806076,378.61978803
426.0,0.19666653,0.00948321,4.073e-05,65202.69569212031,0.0208263871603866,,4.08700962,378.42795259
427.0,0.19666531,0.00944446,4.024e-05,65118.93122913543,0.02079953465026237,,4.08500425,378.24216128
428.0,0.19666561,0.00942151,3.942e-05,64585.61246738806,0.02062915136469526,,4.05316965,377.92865487
429.0,0.19650098,0.00953437,4.191e-05,62915.089791104045,0.020093911889045097,,3.99764326,377.76073316
430.0,0.1964606,0.00967744,4.174e-05,64779.57777097739,0.020689256284941622,,4.12043585,377.53250154
431.0,0.19645003,0.00970349,3.983e-05,66043.13403418323,0.021092776240118228,,4.2030237,377.30505829
432.0,0.19648084,0.00958505,3.857e-05,66003.5411168308,0.021080239274612594,,4.19798429,377.07065115
433.0,0.19675683,0.00937181,4.051e-05,66615.56070273193,0.0212784965305062,,4.15033162,376.90903636
434.0,0.19676852,0.00924819,4.072e-05,64079.33571902396,0.02046821722799486,,3.99685874,376.66753394
435.0,0.19675256,0.00934437,4.103e-05,63036.358260588415,0.02013510043493538,,3.93066528,376.52628525
436.0,0.19597625,0.00968937,3.99e-05,63611.64075668409,0.020310690162959454,,4.21609492,376.25009478
437.0,0.19588575,0.01000811,3.737e-05,63811.430130776746,0.020374201513183348,,4.23932672,375.97666358
438.0,0.19591199,0.01005468,3.703e-05,65108.229131997025,0.020788680204889737,,4.31275338,375.76301672
439.0,0.19595165,0.00984994,3.73e-05,65927.58858062283,0.021050282337353312,,4.36730657,375.56829061
440.0,0.19650698,0.00960385,3.545e-05,65094.28991718163,0.02079024506701255,,4.1297453,375.36449831
441.0,0.1965444,0.00947796,3.438e-05,64573.52030302688,0.0206240810477462,,4.09242357,375.170035
442.0,0.19651125,0.00948805,3.426e-05,64990.02929166832,0.020756744098104032,,4.13005779,374.90606418
443.0,0.19659443,0.0095719,3.513e-05,64643.89676425452,0.020647351682658802,,4.07217784,374.66416759
444.0,0.19636095,0.00976699,3.563e-05,62761.282226847296,0.020043815299389704,,4.02129367,374.4443452
445.0,0.19595693,0.01009013,3.519e-05,63912.22371329611,0.020407437446384725,,4.21539322,374.17932324
446.0,0.19538381,0.01029344,3.782e-05,63541.98184121433,0.020282981731516728,,4.37782211,373.97303446
447.0,0.19520687,0.01041933,3.969e-05,62994.77803234292,0.020106522554429445,,4.39276959,373.70985201
448.0,0.19497237,0.01055422,4.235e-05,63034.14526835092,0.020116635020323553,,4.4674576,373.47872974
449.0,0.19479044,0.01071939,4.411e-05,63545.642307477145,0.0202780955691858,,4.55579978,373.20332764
450.0,0.1945771,0.01079514,4.565e-05,63872.44232554278,0.020380015445172497,,4.64882577,372.98389945
451.0,0.19457974,0.01082819,4.595e-05,64709.05266201126,0.020647060317137925,,4.70641867,372.64372005
452.0,0.19455839,0.01076946,4.547e-05,65285.59266456926,0.020830630595934905,,4.76022557,372.43506617
453.0,0.1946917,0.01057465,4.365e-05,64717.75958657862,0.020650618080519642,,4.68520748,372.18751964
454.0,0.19506674,0.01034192,4.144e-05,65126.329180218076,0.02078497658754294,,4.5969539,371.91264312
455.0,0.19537079,0.01004369,4.3e-05,65228.65361731941,0.020820548249954315,,4.51575709,371.71686587
456.0,0.19545652,0.0098381,4.381e-05,63436.7506124319,0.02024909778963986,,4.3757809,371.48075063
457.0,0.19547289,0.00989219,4.493e-05,63338.95005017618,0.02021817632826775,,4.35942929,371.26828633
458.0,0.19544991,0.01007263,4.504e-05,63687.99590558564,0.020329739691110352,,4.37897911,370.93651616
459.0,0.19503969,0.010386,4.687e-05,62672.76883324718,0.020001630127598757,,4.42939205,370.66334777
460.0,0.19484637,0.0107128,4.784e-05,63942.301614651464,0.020405259073351664,,4.56440843,370.45495669
461.0,0.19465754,0.01093068,4.675e-05,64004.13268483168,0.020423283797799514,,4.62039315,370.20793574
462.0,0.19469069,0.01093809,4.417e-05,64325.915405926055,0.020526414802676668,,4.63164402,369.97129492
463.0,0.19466252,0.0108091,4.521e-05,64591.55135863738,0.020610523788398356,,4.66963601,369.69142544
464.0,0.19509592,0.01053635,4.39e-05,64346.42121009192,0.02053683006157355,,4.51742718,369.49525402
465.0,0.19542316,0.01030842,4.406e-05,65940.22970607289,0.021048926811789253,,4.52658214,369.3032872
466.0,0.19593415,0.01007808,4.415e-05,65405.890302466556,0.020883926597563548,,4.32161401,369.06953706
467.0,0.19614333,0.00986248,4.265e-05,64841.579964097415,0.02070573575026041,,4.22475409,368.91278387
468.0,0.19601286,0.00974546,4.029e-05,64236.811499194046,0.020510855043714974,,4.24025423,368.68376392
469.0,0.1962799,0.00974611,3.79e-05,63442.546197887365,0.020260369865436462,,4.094294,368.38549926
470.0,0.19625234,0.00976585,3.705e-05,63916.70355186855,0.020411530404349655,,4.13336589,368.18170698
471.0,0.19627482,0.00974705,3.487e-05,65960.3026312803,0.021064405593270077,,4.25894755,367.96372414
472.0,0.19656474,0.0095848,3.495e-05,64336.52105344327,0.020548861780784702,,4.06218982,367.76163998
473.0,0.19674808,0.0094388,3.777e-05,64710.37183923135,0.020670033583772326,,4.03003441,367.55232915
474.0,0.19699722,0.00926264,3.929e-05,66945.25528509269,0.021386476005418726,,4.08944687,367.34393808
475.0,0.19730026,0.00896075,4.061e-05,67566.33606851955,0.02158782728859669,,4.03600247,367.18823605
476.0,0.19794833,0.0086077,3.953e-05,66742.74987573018,0.021331627651871066,,3.77237596,367.03884093
477.0,0.19868752,0.00822114,3.791e-05,66735.275775802,0.021337143533901197,,3.52568377,366.87039367
478.0,0.19886517,0.00797025,3.785e-05,67028.39899848633,0.021432380513870992,,3.49345742,366.68683609
479.0,0.19890737,0.00786711,3.784e-05,64687.25898213013,0.020684046479853207,,3.3636571,366.53967468
480.0,0.19893442,0.00797538,3.794e-05,65763.225064722,0.021028658574768964,,3.40163403,366.33706495
481.0,0.19890676,0.00820466,3.706e-05,65361.70344001424,0.020900492929805437,,3.37428131,366.18701287
482.0,0.19858278,0.00837805,3.845e-05,65663.61876548173,0.02099364002231632,,3.49587282,365.92199094
483.0,0.19828615,0.00846638,3.863e-05,65379.49123628388,0.020899548366931187,,3.5825594,365.69244541
484.0,0.19825534,0.00851538,3.805e-05,65509.952039619726,0.02094101578889602,,3.59749863,365.54449564
485.0,0.1981569,0.00854192,3.832e-05,64361.967739201995,0.020572974835393765,,3.56787004,365.36422291
486.0,0.19801962,0.00868658,3.654e-05,64489.13978321875,0.020612403489175705,,3.61412065,365.17961418
487.0,0.19780159,0.00891447,3.486e-05,64076.475867522684,0.020478552472955845,,3.65282133,364.93246185
488.0,0.19708681,0.00915087,3.414e-05,64787.239731225956,0.0206979415579832,,3.93407142,364.71868363
489.0,0.19658538,0.00955481,3.471e-05,64173.95432519281,0.020497113265370497,,4.04676059,364.4424932
490.0,0.19642989,0.00982096,3.695e-05,64163.462686968596,0.02049253132153488,,4.08234447,364.13030079
491.0,0.19644576,0.00991332,3.666e-05,65380.86777554606,0.02088175672746358,,4.14744623,363.83676634
492.0,0.19645125,0.0098044,3.769e-05,66005.79224299297,0.021081139260486832,,4.19285711,363.59986275
493.0,0.19643569,0.00973516,3.682e-05,64905.26007568379,0.020729316518698877,,4.13359823,363.49501025
494.0,0.19651836,0.00951964,3.61e-05,64532.60069369111,0.020610776384427938,,4.09567782,363.26323104
495.0,0.19653453,0.00953942,3.852e-05,65567.76394919696,0.02094159254354524,,4.15376198,363.0520807
496.0,0.19650809,0.00957467,4.006e-05,64192.093324263886,0.02050196827413274,,4.07333564,362.79822728
497.0,0.19654074,0.00958191,3.832e-05,64671.44660545463,0.020655493992825145,,4.09174537,362.58326651
498.0,0.19652172,0.0095975,3.661e-05,64456.96792297899,0.02058683222837029,,4.08407216,362.22311525
499.0,0.19670731,0.00950104,3.686e-05,65756.8386013665,0.02100397637679774,,4.10569517,362.15387056
500.0,0.19703109,0.00930001,3.81e-05,66209.38529399065,0.021151906518150552,,4.02946518,361.93785864
501.0,0.19738263,0.00908909,3.949e-05,66721.86881321325,0.02131932986511756,,3.94566437,361.70660501
502.0,0.1976516,0.00892847,3.713e-05,65863.35823286635,0.021047856777032282,,3.808332,361.44447376
503.0,0.19767743,0.00882082,3.498e-05,65646.73171835492,0.020978715727974384,,3.79447649,361.25474067
504.0,0.19768363,0.00881605,3.353e-05,64982.96124733473,0.020766678958265346,,3.75438237,360.92546704
505.0,0.19773499,0.0088579,3.253e-05,66061.63878203255,0.021112116857209873,,3.79481622,360.83388534
506.0,0.19777749,0.00880657,3.348e-05,65497.15491714642,0.020932081560228903,,3.75048816,360.66123349
507.0,0.19779051,0.00876216,3.443e-05,65193.7577744483,0.020835153060359626,,3.73146857,360.52156155
508.0,0.19791427,0.00864779,3.502e-05,65356.79472199119,0.020888430140050457,,3.70397212,360.45520753
509.0,0.19791203,0.00855942,3.385e-05,64743.4933873545,0.020692203378008745,,3.67652479,360.2373561
510.0,0.19790491,0.00862442,3.538e-05,63539.99018766594,0.020307603185772544,,3.60590506,360.04354979
511.0,0.19755083,0.00882525,3.808e-05,63614.097466346546,0.02032766283173504,,3.72098081,359.73083182
512.0,0.19703922,0.00912071,4.012e-05,63205.15141455634,0.020191798821248705,,3.85584994,359.42336961
513.0,0.1965924,0.00948757,4.271e-05,63248.425968740936,0.02020130329259836,,3.98939051,359.14967569
514.0,0.19567342,0.00996391,4.464e-05,62275.11297616364,0.01988104655653747,,4.21195687,358.93261263
515.0,0.19506074,0.01047725,4.599e-05,62756.40489324805,0.02002878659989769,,4.42141915,358.71936
516.0,0.19500359,0.01080544,4.599e-05,63842.00815168299,0.02037534669678472,,4.49524016,358.43423479
517.0,0.19492142,0.0108993,4.45e-05,63712.253565505336,0.020333211574625303,,4.50864812,358.17407447
518.0,0.19494664,0.0108413,4.348e-05,63854.04952888378,0.02037864289634594,,4.51397913,357.90235146
519.0,0.19470533,0.01079803,4.372e-05,62852.469038486444,0.02005609477174072,,4.52966215,357.67687918
520.0,0.19458076,0.01083092,4.403e-05,62093.381086510024,0.01981251158151168,,4.51524422,357.35089042
521.0,0.1941322,0.01102584,4.176e-05,61677.39642475976,0.01967512663729666,,4.62438683,357.14460168
522.0,0.19371365,0.01129574,4.265e-05,63131.04568765587,0.020134532003981465,,4.85996887,356.88509833
523.0,0.19352461,0.01151692,4.219e-05,63302.15891611446,0.020187391002024234,,4.92378385,356.45741053
