Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20689586,0.00352162,9.095e-05,863.7880044716727,0.024674637329992522,0.048789017929439495,95.52622067,66.28553495
58.0,0.20699363,0.00343302,8.505e-05,863.2690657102589,0.024660916642803805,0.04062086148158869,91.5945204,66.56512432
59.0,0.20704445,0.00333484,7.99e-05,858.8180777421246,0.02453423811085176,0.0339995804432274,89.69505061,66.41526902
60.0,0.20713145,0.00321433,7.489e-05,861.9223649510905,0.024623785797906327,0.029132754857672923,87.0057185,66.34417398
61.0,0.20715747,0.00310002,7.213e-05,865.539567813902,0.024727202223003675,0.024275880686892227,87.30583882,66.19815129
62.0,0.2072779,0.00301867,7.35e-05,863.9268205547888,0.024682401394833266,0.016412736419742384,81.92492079,66.3399581
63.0,0.20741186,0.00297202,7.186e-05,863.8752182656171,0.024682512393850574,0.009567978787330584,75.71185599,66.35528857
64.0,0.20750963,0.00285816,6.845e-05,853.267370832803,0.024380402502599915,0.003835963079019157,71.16684352,66.27077938
65.0,0.2075699,0.00277436,6.751e-05,863.0418935051055,0.024660241637357253,-5.344842803101467e-05,69.84962441,66.27250405
66.0,0.20753352,0.0026996,6.589e-05,863.1165419918127,0.024661755354293054,-0.0055313171245117004,72.49043758,66.10904296
67.0,0.20764572,0.00262232,6.071e-05,862.5822554760422,0.024647781477465405,-0.009117455409324824,67.71627167,66.16327449
68.0,0.20770193,0.00259474,5.574e-05,858.9184727005028,0.024543806435398486,-0.009758874368921469,64.99414826,66.08777194
69.0,0.20771676,0.00258122,5.06e-05,863.9529600007236,0.024687910660983733,-0.013819050310963645,64.86097215,66.03698977
70.0,0.20776667,0.00253209,4.718e-05,863.0425679428167,0.024662451781798805,-0.015470312506781709,62.86104406,66.12686463
71.0,0.20784625,0.00246743,4.863e-05,861.1925096943247,0.024610379913783263,-0.015511549397637549,59.38892288,65.75126822
72.0,0.20788446,0.00244352,5.046e-05,863.4479844201333,0.02467521579062432,-0.01769019959140691,57.84278701,65.98275825
73.0,0.20793589,0.00238795,4.673e-05,862.1955482789012,0.024639986673029725,-0.016221002292015535,55.82485054,66.0582608
74.0,0.2080235,0.00231597,4.649e-05,864.3735359427046,0.024703138330656828,-0.016635127777733412,52.31718017,65.925269
75.0,0.20801954,0.00224696,4.477e-05,862.0991596943504,0.02463794144635335,-0.017101647260913285,53.13065972,65.90668082
76.0,0.20808844,0.00218997,4.432e-05,868.107889051308,0.02481038598895129,-0.01744710801411331,50.62719607,65.85225766
77.0,0.2081169,0.00217632,4.861e-05,868.930125473971,0.02483412820437696,-0.017356122288130434,49.30376766,65.84727526
78.0,0.20815136,0.00213672,5.468e-05,866.7890253484835,0.02477315271344787,-0.01799324849445161,47.75309227,65.86164757
79.0,0.20818967,0.00207215,5.814e-05,861.7949998725378,0.024630667650021518,-0.016352407560785626,46.17050059,65.74705234
80.0,0.20822789,0.00200725,6.03e-05,867.0999232192022,0.0247825547715751,-0.01852989195245221,45.17087921,65.67864014
81.0,0.20826834,0.00198249,6.098e-05,869.098455766362,0.02484010343488393,-0.017605205770494164,43.47700592,65.67174143
82.0,0.2082782,0.00194171,6.244e-05,871.2203765980153,0.0249007415381032,-0.01825427250661589,43.48892689,65.71370858
83.0,0.20823226,0.0018997,6.229e-05,872.9629370117902,0.024949862513045946,-0.01699928848879371,46.3593563,65.52054471
84.0,0.20827444,0.00187775,6.261e-05,875.3304520620455,0.02501799515654285,-0.01913972005962104,44.5629701,65.58914854
85.0,0.20833105,0.00185534,6.669e-05,878.4007483787673,0.02510632913402296,-0.017981709281154844,41.98962155,65.61655175
86.0,0.20834751,0.00187661,6.721e-05,877.2114575486348,0.025072590909516548,-0.018246436442519387,40.8552789,65.57860885
87.0,0.20839752,0.00188019,6.563e-05,879.5271003153834,0.02513944708134162,-0.017163352464355627,38.39049103,65.66081847
88.0,0.20836804,0.00188292,6.104e-05,880.2463404118282,0.025159723532881522,-0.018291995078125428,39.98619811,65.61482707
89.0,0.2084526,0.00183709,5.769e-05,882.1340139813481,0.025214689427563546,-0.017977890502675446,36.27716348,65.67020838
90.0,0.20843766,0.0017726,5.602e-05,873.4260526224825,0.02496545755045913,-0.018418513329128642,37.39431319,65.52571874
91.0,0.20845728,0.00173508,5.435e-05,877.010462065746,0.02506809087272759,-0.018358241485062245,36.97543056,65.46401362
92.0,0.20844589,0.00169418,5.52e-05,880.7345916485463,0.02517427231724566,-0.018580032992820277,38.13926798,65.59623888
93.0,0.20847059,0.00168514,5.806e-05,878.7464466843875,0.02511768017794473,-0.017454214882326145,36.83424168,65.31990724
94.0,0.20851988,0.00168762,6.076e-05,874.9207432237476,0.025008904280202755,-0.016600755589966265,34.08618226,65.3202905
95.0,0.20850586,0.00171096,5.728e-05,875.0533491361639,0.025012643131857484,-0.017106014576457,34.61942191,65.58627408
96.0,0.20849387,0.00175602,5.707e-05,872.4265027989519,0.024937528482278502,-0.01796495950306752,34.65021644,65.44542543
97.0,0.20852304,0.00176413,6.042e-05,877.9243442044507,0.025095006972948912,-0.01989185718313021,33.22931425,65.2537946
98.0,0.208521,0.00177113,5.855e-05,870.9694701046038,0.02489623214596137,-0.017838879210323476,33.0278066,65.25226156
99.0,0.20853452,0.00176999,5.969e-05,882.002271210356,0.025211746461363226,-0.019197305199526817,32.74292647,65.19707188
100.0,0.20857954,0.00172567,6.357e-05,875.3066036317739,0.0250207313731475,-0.017927086567225494,30.60022621,65.2972948
101.0,0.2085272,0.00166094,6.566e-05,878.8439351924039,0.025120978181870486,-0.01871987676835477,34.06034503,65.32661432
102.0,0.20855505,0.00162244,6.125e-05,879.02558525396,0.02512650078646646,-0.017295492163741603,33.13126355,65.28847978
103.0,0.20858524,0.00159934,5.837e-05,876.4235624417867,0.025052494492559474,-0.01497593442460714,31.78905506,65.33542934
104.0,0.20855597,0.00160362,6.086e-05,871.5584103606421,0.02491302481515763,-0.018095154613839825,33.00958007,65.21125256
105.0,0.20859489,0.00161152,6.154e-05,869.3988552500832,0.024851788590033074,-0.019066768373203768,30.85986246,65.30802613
106.0,0.20858839,0.00159323,5.682e-05,873.2744998751906,0.0249625303700655,-0.0177415165897598,31.60659607,65.31224201
107.0,0.20860749,0.00158105,5.535e-05,870.8472832236658,0.024893381715204492,-0.01830420427700577,30.70395216,65.0510492
108.0,0.20860129,0.00156137,5.425e-05,880.3395812670141,0.025164611358838834,-0.017291899131848622,31.58746485,65.22370857
109.0,0.20863067,0.00154349,5.486e-05,874.0297497470955,0.024984554300170277,-0.016860321909396184,30.04435822,65.06944575
110.0,0.20863189,0.00155893,5.869e-05,874.4645270581376,0.02499696879616603,-0.018004958704045344,29.76447772,65.09359124
111.0,0.20864998,0.00157416,6.275e-05,873.0534273427377,0.02495682441910564,-0.01786791703098445,28.56174905,65.01636402
112.0,0.20865028,0.00159592,6.285e-05,876.5882157957835,0.02505792778853271,-0.01815948690316498,28.42791151,65.08611764
113.0,0.20868667,0.00159649,5.989e-05,883.6950294869719,0.025261597864358987,-0.017226291154374018,26.83076922,65.00122518
114.0,0.2086703,0.00154593,5.785e-05,880.0259962531668,0.025156411395231715,-0.018197605551732946,28.13761805,64.98148721
115.0,0.20871574,0.00150813,6.032e-05,884.0301008677347,0.025271302752492154,-0.016393629651375287,26.28706227,65.0659964
116.0,0.20877326,0.00152182,6.429e-05,884.2229968265422,0.025277508529709773,-0.015032460379787171,23.10776397,65.0050578
117.0,0.20873881,0.0015043,6.797e-05,883.6033988613607,0.02525924636390942,-0.014565579779916907,24.98997255,65.13421697
118.0,0.20853635,0.00145798,6.942e-05,880.7716382820545,0.02517559132848957,-0.015510324790535282,35.77349706,65.08496785
119.0,0.20868789,0.00146751,7.237e-05,881.6565181916376,0.025202771037609827,-0.017212492817427042,27.86887414,65.04395885
120.0,0.20874165,0.00144535,7.285e-05,885.4670464046271,0.025312311949194016,-0.015756263103455275,25.44439944,64.95676683
121.0,0.20874948,0.00145668,6.844e-05,874.5636144856065,0.025000829844710422,-0.016327201272788423,24.68944175,64.89966085
122.0,0.20871065,0.00148185,6.307e-05,874.9568064195869,0.025011746744251474,-0.01710502755514133,26.5080783,64.96424043
123.0,0.20877966,0.00147521,5.973e-05,882.6168270840436,0.025231633830880406,-0.017276746350848055,23.31966261,64.86842502
124.0,0.20874277,0.00142742,5.596e-05,880.3171865361392,0.02516537141586914,-0.016834962227127527,25.73304178,65.07193696
125.0,0.20876117,0.00140926,5.195e-05,878.8445197364554,0.02512352960564697,-0.01808362593564998,25.01339957,64.88797137
126.0,0.20874958,0.00141569,4.944e-05,889.1681738309335,0.02541856779698361,-0.01766381459070721,25.8832999,64.79503042
127.0,0.20874582,0.00146266,5.01e-05,888.8949419075801,0.025410821833126523,-0.016509428600388665,25.54943523,64.81266045
128.0,0.20876452,0.00148927,5.543e-05,877.7541524979688,0.02509254809321217,-0.017903665413667034,23.89240177,64.92993851
129.0,0.20877357,0.00147354,6.003e-05,879.7313351500197,0.025149058847445165,-0.01704587003717563,23.56869466,64.87551536
130.0,0.20873616,0.0014218,6.364e-05,876.2993970965038,0.02505027871846599,-0.017674159944643286,25.87622022,64.71320406
131.0,0.20875273,0.00143798,6.181e-05,880.2715956986723,0.025164114617881095,-0.014814102383521849,25.00246176,64.9161411
132.0,0.20877977,0.00146433,5.826e-05,890.2536304117637,0.025449949011305744,-0.016557708445069066,23.66065419,64.71186264
133.0,0.20875029,0.00147847,6.095e-05,884.2950334293636,0.025279223683598712,-0.016936219952706014,24.82142547,64.79464715
134.0,0.20875375,0.00149888,6.229e-05,877.4527551636783,0.02508369703947972,-0.016372449370724393,24.21031262,64.64038434
135.0,0.20869886,0.00151159,6.161e-05,879.2922204408992,0.025135636446723956,-0.015908530843089977,26.95092671,64.85884348
136.0,0.20878007,0.00150662,6.582e-05,882.7173492761721,0.02523448408331843,-0.017662735446713675,22.85401183,64.66893734
137.0,0.20876574,0.00146833,6.714e-05,887.107635314757,0.02535968253003089,-0.01603335027260417,24.09946904,64.66299678
138.0,0.20879532,0.00146666,6.453e-05,887.6554274969071,0.02537576167599044,-0.01794159871634712,22.64854506,64.64977425
139.0,0.20875934,0.00148389,6.046e-05,879.3392271111828,0.02513768983908151,-0.01681129587309514,24.1693156,64.53996979
140.0,0.20882357,0.00149151,5.736e-05,885.3797549692018,0.02531126148884615,-0.016590965620994245,20.99184918,64.5338376
141.0,0.208757,0.001459,5.768e-05,879.5386515206283,0.025143346563420946,-0.016830374531494954,24.61128195,64.56066592
142.0,0.20872773,0.00146107,6.051e-05,885.2512648931826,0.025306235380955746,-0.0188078842398314,26.20887144,64.51946529
143.0,0.20878038,0.00149448,5.983e-05,885.3641849143213,0.025310231701681816,-0.01742361728814305,23.14565134,64.69614891
144.0,0.20875182,0.00149562,5.66e-05,886.456317400995,0.025341152928038204,-0.01730713300617067,24.69642603,64.49052904
145.0,0.20878414,0.00150145,5.575e-05,881.4100053159651,0.02519733252824872,-0.016856065669047574,22.8471015,64.40046255
146.0,0.20875659,0.00152226,5.878e-05,876.0835491031377,0.025044716315508933,-0.016515665595879393,23.84017094,64.55817472
147.0,0.2087633,0.00153037,6.33e-05,878.3769753680573,0.025110302102936716,-0.016539834445349535,23.39142768,64.45584386
148.0,0.20877407,0.00153322,6.309e-05,885.8123391387871,0.0253230059954526,-0.018783943145979583,23.0059378,64.49953569
149.0,0.20875893,0.00151065,6.588e-05,884.2650965671901,0.025278471941055352,-0.01670653636531205,23.94005428,64.2870171
150.0,0.20877651,0.00147211,6.182e-05,879.9597507922986,0.025155589199661987,-0.01702094990958036,23.40725058,64.37229282
151.0,0.20881188,0.00149668,5.903e-05,888.5325680567344,0.025401228551951847,-0.01655286595950611,21.58642522,64.36884347
152.0,0.2087632,0.00148837,5.766e-05,883.094819296058,0.02524516296980802,-0.017161547076952458,24.07578721,64.27666904
153.0,0.20876472,0.00144942,5.841e-05,878.3708419800581,0.02511002102091786,-0.01594369143977544,24.27274396,64.31767804
154.0,0.20882916,0.00144979,6.437e-05,875.844219616585,0.025038492749416375,-0.0149110121487019,20.80141497,64.28969994
155.0,0.2087697,0.00146714,7.005e-05,882.7485439656325,0.02523506310228945,-0.017183087834229175,23.73798816,64.32783447
156.0,0.20875476,0.00146894,7.267e-05,884.5988587657919,0.025287725382072284,-0.01623040333506057,24.49204831,64.25673944
157.0,0.20877336,0.00146275,7.199e-05,887.369263590244,0.025367154373957285,-0.0160161249153662,23.68544761,64.25329008
158.0,0.20877966,0.00144926,7.228e-05,882.7006106135377,0.025233730635919577,-0.0168053269332123,23.37644151,64.15804956
159.0,0.20879064,0.00143459,7.311e-05,882.8605298104176,0.025238387050479715,-0.015382664396112558,22.958428,64.23680983
160.0,0.20880619,0.00144979,7.557e-05,873.6812409871501,0.024976167744431076,-0.017001755849920454,21.72189397,64.10573435
161.0,0.20880639,0.00144767,7.732e-05,880.943103152135,0.025183729567503286,-0.015308280657793662,21.88349954,64.12738863
162.0,0.20879918,0.00145696,7.977e-05,882.8153935919437,0.02523714174907313,-0.013749974680359368,22.15765944,64.22377893
163.0,0.20877133,0.00143451,8.002e-05,882.1569040121627,0.025217901947798455,-0.016196991931786683,23.81098605,64.04115476
164.0,0.20881442,0.00140779,7.632e-05,882.7779576829388,0.02523619744975249,-0.016544346260177156,21.96314941,64.15651652
165.0,0.2088069,0.00143329,7.131e-05,885.4405554913077,0.025312378068718673,-0.015803570165843033,22.23242311,63.91601983
166.0,0.20880558,0.00144519,7.393e-05,883.0499173460919,0.025244002873857994,-0.015071868820882397,22.06560334,64.05092793
167.0,0.20879908,0.00142637,7.553e-05,876.8687770484456,0.025067140799015498,-0.01661842848785783,22.41650614,64.14003626
168.0,0.20880162,0.00138396,7.587e-05,884.7324779699055,0.025291854946440515,-0.015907738889382943,22.93818481,64.05591033
169.0,0.20877672,0.00133837,7.759e-05,877.2215752182816,0.02507667710872808,-0.017486733582770208,24.47419043,64.14080279
170.0,0.20877062,0.00131967,7.834e-05,874.0147478377354,0.024984866377848903,-0.015076129264400936,24.88147261,64.15881608
171.0,0.20875273,0.00133377,7.462e-05,883.0340080108051,0.025242573043213788,-0.017515324134210034,25.97418021,64.09078714
172.0,0.20880202,0.00135348,7.203e-05,882.235198319294,0.025220460085938607,-0.018159947715577395,23.24934495,63.89398229
173.0,0.20879196,0.00137789,6.771e-05,883.5105146686516,0.02525693402627995,-0.018526258103621695,23.61595594,63.89417392
174.0,0.20878688,0.00140188,6.5e-05,887.2363240958317,0.025363492854878905,-0.01605210952362767,23.7678724,63.89685675
175.0,0.2088252,0.00140225,6.511e-05,890.0189752824675,0.025443527742990683,-0.015658076431431828,21.84765189,63.89915632
176.0,0.20879369,0.00139011,6.803e-05,879.6526476089738,0.025146697193260566,-0.01764029703359214,23.28760117,63.86083016
177.0,0.20882642,0.00140086,6.914e-05,876.3073909914932,0.025051484532721456,-0.01346051285632664,21.39182811,63.74240231
178.0,0.20879918,0.00141814,6.722e-05,885.9759524008667,0.025327620771057078,-0.012746502842742907,22.88321941,63.81847974
179.0,0.2088192,0.00142771,6.924e-05,881.5435697493651,0.025201151964418616,-0.017466551748550913,21.60023427,63.86006363
180.0,0.20881961,0.00143765,7.171e-05,876.4730874361786,0.0250561857003293,-0.017799082214799436,21.30510006,63.81560528
181.0,0.20882804,0.00141858,7.104e-05,879.0494152997941,0.025129904617989127,-0.0154843369824141,21.15160967,63.80219112
182.0,0.20880497,0.0013565,7.124e-05,884.7894274074008,0.02529353768817027,-0.016526463331961876,23.14680186,63.70829202
183.0,0.20868128,0.00139162,7.457e-05,888.0743592215395,0.025385903179359213,-0.01582544862271695,29.1969296,63.69851885
184.0,0.20889217,0.00132945,7.493e-05,890.9580340486514,0.025470851307772116,-0.016112359160311993,19.00357665,63.79931666
185.0,0.20875283,0.00134436,7.479e-05,887.3268061043718,0.025365314015165535,-0.01760514680114596,25.97845034,63.84032566
186.0,0.2087945,0.00133189,7.628e-05,885.2697731871276,0.025306978984791,-0.017187988277283725,23.87505708,63.72266433
187.0,0.20875446,0.00131527,7.676e-05,878.7546094433304,0.025120175483442943,-0.01705471075278045,25.92048449,63.79280121
188.0,0.20881351,0.00132713,7.509e-05,881.6235302640193,0.025202993867155504,-0.014403137951043081,22.87211501,63.66517509
189.0,0.20878922,0.0013455,7.146e-05,879.4493319872697,0.025140648798758873,-0.015694109399807497,23.92942143,63.62819034
190.0,0.20876869,0.00132049,7.338e-05,870.329680539781,0.02487959150200561,-0.01750752707024903,24.9545815,63.56131118
191.0,0.20876167,0.00137055,7.598e-05,883.0502017845844,0.025243221251658027,-0.01691847877702132,25.09485715,63.60960215
192.0,0.20876279,0.00139993,7.346e-05,887.9866692589073,0.025384475770889484,-0.017250385900977556,24.90472534,63.62838197
193.0,0.20876696,0.00140881,6.853e-05,889.6340281494538,0.025431735817637902,-0.01817693276799258,24.72764926,63.50976249
194.0,0.20872874,0.00144087,6.493e-05,890.90634661465,0.025467771702650462,-0.01819113066221172,26.46516425,63.47833503
195.0,0.20873129,0.0014792,6.156e-05,886.6375188552724,0.025345937509043515,-0.019474185251280956,25.8534629,63.58775623
196.0,0.20872315,0.00150524,6.202e-05,882.7252120740466,0.02523405548220237,-0.017852407885044826,25.86963281,63.53984853
197.0,0.20870466,0.00151326,6.576e-05,885.6657766158459,0.02531783401938757,-0.019404907389025797,26.75723693,63.53505776
198.0,0.20869775,0.00148739,6.969e-05,881.7893467546036,0.025206794094377663,-0.01860537372023976,27.20320855,63.33786964
199.0,0.2086763,0.00146144,7.278e-05,885.5665663977286,0.025314371836201794,-0.018297488176248385,28.65161968,63.4016827
200.0,0.20870608,0.00148189,7.096e-05,880.8747020712401,0.025180715492025104,-0.01798955351469316,26.78337198,63.35530804
201.0,0.20868901,0.00147004,6.827e-05,876.4312926621279,0.02505349956897531,-0.019877966460715227,27.69537201,63.34840933
202.0,0.20872021,0.00149008,6.727e-05,873.3756123301923,0.02496661128040579,-0.018449076192069414,25.81428955,63.43713441
203.0,0.20871584,0.00150352,7.041e-05,885.0699209180741,0.02530083128022339,-0.017740350007840865,26.18435068,63.3587574
204.0,0.20867549,0.00149754,7.026e-05,884.3104820831262,0.02527859755702621,-0.019341970216618494,28.30960465,63.32100613
205.0,0.20867173,0.00145835,7.038e-05,884.9923235897983,0.02529793476037593,-0.01941883360056132,28.94596572,63.39746682
206.0,0.20869764,0.00143557,7.048e-05,882.5118712471415,0.02522729543581222,-0.01905734753726877,27.77475621,63.38098657
207.0,0.20868098,0.00141973,6.717e-05,886.9424164634569,0.02535375323756237,-0.018646022098900164,29.00690014,63.40781489
208.0,0.20867417,0.00143256,6.285e-05,887.1035443448601,0.025358386212917312,-0.018666671058718325,29.30350737,63.22193299
209.0,0.2086824,0.00147823,6.276e-05,893.5983082751296,0.02554427210770542,-0.016453931047208548,28.59399847,63.33403702
210.0,0.20866919,0.00147749,6.668e-05,884.8510637816609,0.025293983216934535,-0.019049364782987924,28.9331969,63.20468622
211.0,0.20867122,0.00150389,6.973e-05,883.2593213890227,0.02524852190035251,-0.016957916536292337,28.43784445,63.39823335
212.0,0.20866329,0.00154878,6.978e-05,885.2985013181702,0.025306830572566753,-0.01923628945749597,28.42754084,63.20602763
213.0,0.20866939,0.0015894,7.2e-05,883.2639507159103,0.025248815509729804,-0.01959611620915427,27.57121814,63.33001278
214.0,0.20866665,0.0016149,6.727e-05,892.5848122951425,0.02551538060105714,-0.02077437040998148,27.81301792,63.16176091
215.0,0.20863382,0.00160997,6.142e-05,883.7347187462634,0.025262070854484862,-0.017270415027069518,29.38698845,63.07859313
216.0,0.2086573,0.00161445,5.629e-05,882.5672510701196,0.025229100871846596,-0.019207541060744265,28.18374659,63.08855794
217.0,0.20854651,0.00160794,5.584e-05,881.1957481200366,0.02518848659562316,-0.0191172309438246,33.90880314,63.15007143
218.0,0.20862264,0.00163829,5.784e-05,878.8345212269112,0.025121994867260293,-0.015694990006289163,29.55755446,63.03911719
219.0,0.20861125,0.00163808,5.339e-05,880.3645598454991,0.025165668971826375,-0.018670428006151096,30.27510216,62.90114299
220.0,0.20862802,0.00160773,5.133e-05,879.5180041898632,0.025141638840936696,-0.01750714465513834,29.74806946,63.13646564
221.0,0.20859845,0.00157763,5.446e-05,877.0801080122725,0.02507144209454217,-0.018552718397702086,31.44379356,63.07610193
222.0,0.20859459,0.00155677,5.341e-05,883.5005332483044,0.025254885924429975,-0.017508853965360456,32.11623437,62.99523373
223.0,0.20862823,0.00153383,5.591e-05,879.4474545635578,0.02513934660137886,-0.01823094083304828,30.44546998,63.13378281
