Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
187.0,0.20802872,0.00076198,9.81e-06,86543.21720651067,0.02802038396532158,,0.70799062,-155.36921593
188.0,0.20800371,0.00077303,7.61e-06,86651.44112312685,0.028055147848969213,,0.72080283,-155.39088062
189.0,0.20808901,0.00076154,8e-06,86641.91459300593,0.028053227249605513,,0.67858265,-155.36764032
190.0,0.20802506,0.00075539,5.87e-06,86856.16461468593,0.028121717394849685,,0.71383342,-155.38510337
191.0,0.20805027,0.00075587,3.86e-06,86808.57672704278,0.02810670928976408,,0.70093828,-155.35595452
192.0,0.20797545,0.00074614,2.54e-06,87076.96909123052,0.028192544062954548,,0.74254102,-155.31511986
193.0,0.20800208,0.00072661,3.84e-06,87027.31083961886,0.028176760251401256,,0.73039479,-155.39862739
194.0,0.20805515,0.00072975,6.14e-06,86756.67496158161,0.028089850087793498,,0.70042337,-155.3541163
195.0,0.20804742,0.00072926,8.27e-06,87324.69817831273,0.028273607731856075,,0.70863822,-155.32378573
196.0,0.20802841,0.00074321,9.34e-06,87372.9114586566,0.028288966385350826,,0.71709188,-155.3541163
197.0,0.20800137,0.00075346,9.36e-06,87117.14481714986,0.02820580164661544,,0.72770472,-155.39324404
198.0,0.20809429,0.00073336,8.4e-06,86725.85582958207,0.028080389545373678,,0.6795255,-155.40125342
199.0,0.20802719,0.00073706,8.51e-06,86998.86984256245,0.028167843450561884,,0.71546036,-155.37052895
200.0,0.2080398,0.00074353,8.51e-06,86846.70979102523,0.028118775963718423,,0.70711379,-155.42107989
201.0,0.20797341,0.0007635,6.78e-06,87539.96569506728,0.02834238143596193,,0.7449832,-155.42515022
202.0,0.20806989,0.00074377,4.83e-06,87086.41247215674,0.028196889373992128,,0.69435056,-155.35700493
203.0,0.20812865,0.00072263,3.18e-06,87043.25357623029,0.0281837206615296,,0.6665758,-155.37459928
204.0,0.20815204,0.00074172,2.11e-06,86729.13248541442,0.028082420141957103,,0.650457,-155.36265088
205.0,0.20802892,0.00072818,3.76e-06,86756.35545090912,0.028089419477132886,,0.71439133,-155.40309163
206.0,0.20787246,0.00073003,5.45e-06,87105.2698829827,0.028200134248946327,,0.79657806,-155.3882546
207.0,0.20760417,0.00075257,7.76e-06,86987.47834799584,0.028158200258999285,,0.92923305,-155.40598026
208.0,0.20787805,0.00076093,9.95e-06,87437.07467429394,0.02830763413295312,,0.79266073,-155.40401074
209.0,0.20803858,0.00074819,8.17e-06,87617.47988940135,0.028368335351631344,,0.71360782,-155.39797089
210.0,0.20813994,0.00076624,7.49e-06,86903.97013635322,0.028138822362708503,,0.65438715,-155.41477743
211.0,0.20801693,0.00073819,6.65e-06,87114.97548587556,0.028205330991294422,,0.72190488,-155.40624286
212.0,0.20810985,0.0007506,7.18e-06,87047.39057681462,0.02818479397407935,,0.67253894,-155.40492985
213.0,0.20801438,0.00075446,8.59e-06,86630.64593824909,0.028048491157353424,,0.71711884,-155.40598026
214.0,0.20808362,0.00077492,7.92e-06,86984.43491648416,0.02816409440691871,,0.68271811,-155.42318071
215.0,0.20804458,0.00079204,6.99e-06,87473.6019166579,0.028321991518811013,,0.70490547,-155.353985
216.0,0.20805291,0.00079288,6.52e-06,87514.0659951422,0.028335223988313864,,0.70095218,-155.37341757
217.0,0.20807935,0.00078067,6.47e-06,87926.97493521558,0.028469258993584184,,0.69196467,-155.37814441
218.0,0.20804082,0.00073489,5.1e-06,87115.2138812328,0.02820576981945679,,0.71035395,-155.41819126
219.0,0.20804509,0.00070455,7.46e-06,86566.93228341406,0.02802817260105696,,0.70650781,-155.39166843
220.0,0.20802943,0.00068779,7.75e-06,86742.50676683776,0.028084742224750825,,0.71761964,-155.39626397
221.0,0.20805383,0.00070407,8.62e-06,86908.16774178467,0.02813875468725004,,0.70469083,-155.4226555
222.0,0.20802038,0.00073031,6.16e-06,86775.02399831434,0.028095300101443777,,0.71827854,-155.40808107
223.0,0.20804732,0.00073312,6.31e-06,87697.76426428434,0.028394448038580804,,0.71174952,-155.43552302
224.0,0.20801632,0.00073903,6.52e-06,86990.51939154518,0.02816503216757265,,0.72115103,-155.40519245
225.0,0.20800361,0.00073143,5.28e-06,87653.40066072956,0.028379475296270017,,0.73420367,-155.38077044
226.0,0.20803106,0.00072681,4.62e-06,86890.44639717547,0.028132843257586155,,0.71445169,-155.42081729
227.0,0.20803085,0.00073807,4.18e-06,86919.58621663103,0.028142317249638525,,0.71368142,-155.38142694
228.0,0.20802963,0.0007207,3.19e-06,86662.98108895902,0.028059186994987488,,0.71420503,-155.38300255
229.0,0.20803268,0.00072999,5.41e-06,87135.20990759993,0.028212107455546424,,0.71516076,-155.3995465
230.0,0.20803949,0.00074715,6.18e-06,87192.49076946729,0.02823078535760883,,0.71018897,-155.36041876
231.0,0.20801266,0.00074803,3.83e-06,87052.87748617698,0.02818525178796369,,0.72306459,-155.39179973
232.0,0.2080705,0.00075294,6.21e-06,86714.0731043152,0.028076340524754443,,0.6899199,-155.42554413
233.0,0.20807091,0.00075627,8.42e-06,86333.33184884445,0.027953034406661116,,0.68594401,-155.39101193
234.0,0.20805647,0.00075615,1.021e-05,87692.31072468127,0.028392801123979676,,0.7038516,-155.39888999
235.0,0.20808636,0.00073373,1.15e-05,87689.59692326482,0.028392256490532796,,0.69063817,-155.40900018
236.0,0.20811605,0.00070937,1.159e-05,87257.55622670255,0.028252718156346814,,0.67463242,-155.3651456
237.0,0.2080518,0.00071005,9.33e-06,86540.89396273605,0.028019814780818005,,0.70199835,-155.42409982
238.0,0.20807843,0.00072163,7.25e-06,86557.99902999241,0.028025805441323225,,0.68777238,-155.42016078
239.0,0.20807813,0.00073409,7.93e-06,87038.10809649473,0.028181274078517955,,0.69029609,-155.45482429
240.0,0.20808382,0.00072308,6.58e-06,87818.37256048867,0.02843398539579123,,0.6949736,-155.36422649
241.0,0.20809012,0.00069643,7.87e-06,87251.97056764882,0.028250578914589344,,0.68987464,-155.41517134
242.0,0.2080825,0.00066685,9.48e-06,86994.45633231173,0.028166972046385245,,0.69457517,-155.41924167
243.0,0.20809104,0.00065363,9.44e-06,86690.31482902305,0.028068580073611838,,0.68921528,-155.39022412
244.0,0.20807162,0.00064804,9.47e-06,87556.57533016228,0.028348763247955825,,0.70665334,-155.4109697
245.0,0.20808097,0.00068936,1.002e-05,87642.73759227514,0.028376905819910595,,0.69802816,-155.43565432
246.0,0.2080885,0.00072086,9.76e-06,87027.55804241462,0.028177928691858235,,0.68599047,-155.37315497
247.0,0.20809775,0.00069739,9.89e-06,86533.50388208307,0.028018021917202596,,0.67985941,-155.44392629
248.0,0.20806908,0.00069322,1.098e-05,87454.27837496372,0.028315708695941588,,0.70203482,-155.41595914
249.0,0.20809155,0.0006982,9.81e-06,87074.6827087578,0.028193162079751855,,0.68720198,-155.39179973
250.0,0.20807101,0.00071745,9.28e-06,86910.07974149233,0.028139643250747262,,0.69441329,-155.37814441
251.0,0.20807599,0.00073356,9.25e-06,86495.10477622687,0.028005401325076364,,0.68687808,-155.35529801
252.0,0.20808992,0.00070861,9.59e-06,86902.42059460985,0.028137398939057007,,0.68560593,-155.35753013
253.0,0.20809602,0.00068827,1.021e-05,87859.75785739621,0.028447380935988482,,0.69208635,-155.41372702
254.0,0.20804763,0.00068449,1.121e-05,87718.20614152105,0.028400824823378183,,0.7160675,-155.46454057
255.0,0.20810893,0.00070591,1.083e-05,87240.79933194467,0.02824719663520041,,0.67861892,-155.43696733
