Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.20455805,0.00502247,5.706e-05,854.2987849073744,0.024210615112647514,0.052985268688848695,198.41799489,384.99502492
87.0,0.20462579,0.00500197,5.66e-05,848.009014084354,0.024033173181236153,0.05082992591699735,193.88017084,384.74700166
88.0,0.204716,0.00496829,5.501e-05,859.455751396366,0.02435867317085229,0.043065334027442406,192.4238829,384.77805248
89.0,0.20489632,0.00490185,5.516e-05,866.3176454572259,0.0245552908189184,0.042716465457789725,185.68312943,384.78207759
90.0,0.20491758,0.00481394,5.419e-05,853.9400969618962,0.024204513493157873,0.03684350560602464,182.89218807,384.5831223
91.0,0.20491564,0.00473129,5.088e-05,851.7624567016156,0.02414260924174547,0.030446912130361405,183.4074725,384.484028
92.0,0.20497443,0.0047029,4.884e-05,849.2320094114297,0.02407158768402551,0.03374454871879342,180.32009657,384.38531704
93.0,0.20500596,0.00470824,4.741e-05,843.703625663899,0.023915317750167055,0.03581521868350349,177.59222043,384.55686327
94.0,0.20501419,0.00473934,4.579e-05,852.6124823100577,0.024168058551989478,0.03655758357942396,178.77926522,384.12042666
95.0,0.20514397,0.00467411,4.359e-05,861.0916121327482,0.02440992841570872,0.039777148536856044,174.84758904,384.37707515
96.0,0.205176,0.00458099,4.313e-05,858.5162629038672,0.024337094516823185,0.0332177924426088,173.70028553,384.15454423
97.0,0.20520499,0.0045357,4.478e-05,851.8981131272064,0.024149702221817837,0.03715138980034194,171.37296813,384.11314313
98.0,0.20520346,0.00450958,4.527e-05,842.5349854272926,0.023884180554255587,0.034500497527464764,169.81560922,384.11678489
99.0,0.2047043,0.00458273,4.666e-05,841.9902168793375,0.02386267565062544,0.03404548697026844,193.04347944,383.88812048
100.0,0.20397052,0.00490877,5.312e-05,826.9629359800502,0.02342846189206799,0.04224562167777235,221.01425454,383.89233726
101.0,0.20351285,0.00527836,6.365e-05,831.001862126632,0.02353794712777755,0.05211800712139485,240.02597113,383.77771754
102.0,0.20287944,0.00586344,7.667e-05,827.9548420805028,0.023445006439899878,0.0710308458180663,263.15738981,383.61805496
103.0,0.20209826,0.00638123,8.957e-05,824.7916260055006,0.02334676147260904,0.07164388810653409,293.59824141,383.48330971
104.0,0.20161598,0.00680039,0.00010523,815.9077488660945,0.023090080289203653,0.0723415271567129,308.55049654,383.29297965
105.0,0.20103933,0.00720609,0.00011685,817.1580016327296,0.023119069100960295,0.08181834463553196,331.69727755,383.22225277
106.0,0.20035375,0.00767132,0.00012725,819.202241399373,0.02316925272956951,0.08197222190908215,359.71853658,383.00566367
107.0,0.19985916,0.00807322,0.00013408,800.2676204507391,0.022628483080435902,0.0825246644584847,369.94409485,383.04150629
108.0,0.19945194,0.00851523,0.00014019,806.8935186858672,0.022811734437938783,0.07984222244559955,387.35866826,382.68403845
109.0,0.19883501,0.00892328,0.00014418,802.7336215567533,0.02268734381955018,0.0857639452572625,409.42164801,382.57689394
110.0,0.19840552,0.00930662,0.00015228,802.575163247466,0.022678275991524662,0.08971761600595562,425.08329536,382.38253877
111.0,0.19770326,0.00961612,0.00016273,794.7517884325421,0.022448988657769165,0.09376528491135883,449.25515604,382.10365635
112.0,0.19702154,0.00993941,0.0001755,802.5516627067972,0.022661202643339356,0.09502996685931342,481.10247147,381.92290988
113.0,0.19632599,0.01033674,0.00018356,790.2157023063781,0.02230493398014144,0.09927938650861427,500.69767203,381.87288355
114.0,0.19547616,0.01086161,0.00018836,781.9561649229898,0.02206229947632763,0.10862316827834112,527.75310586,381.58250082
115.0,0.19476271,0.01141438,0.00019178,779.7863683247459,0.02199335579731962,0.12457203783374547,552.31167239,381.39197909
116.0,0.19404408,0.0120739,0.00019428,771.1635590338826,0.021742674730405875,0.14745651295624856,571.2327906,381.06230365
117.0,0.19301942,0.01269678,0.00019609,768.9299477593903,0.021668205665408908,0.17253187845883353,607.73955507,380.98966005
118.0,0.1921522,0.01335598,0.00019701,770.126934924681,0.02169243859973204,0.20995757135889606,639.86112161,380.58504096
119.0,0.19127887,0.01395234,0.00019788,771.6594423640909,0.02172576422794147,0.2435791984337234,673.06805696,380.44512057
120.0,0.19067191,0.0144248,0.00019849,768.844973070723,0.021639802231299327,0.25922795554503897,692.20488316,380.04759333
121.0,0.19061394,0.0147339,0.00019886,773.2850105106763,0.02176478746227346,0.252559699031803,696.11763847,379.83234594
122.0,0.1905818,0.01486714,0.00019847,769.2680633477775,0.021651650028973023,0.24357333850439328,692.77035002,379.68265029
123.0,0.19059156,0.01492315,0.00019827,779.1477536097959,0.021929997531620168,0.22908449362343347,700.79454797,379.35527492
124.0,0.19059075,0.01488412,0.00019891,775.1707624272447,0.021817939551664778,0.22163985042534967,697.56003788,379.3309326
125.0,0.19054702,0.01483718,0.00019832,767.2615996841313,0.021594650179329364,0.20749161372963784,692.6520606,378.9772982
126.0,0.19057997,0.01483625,0.00019792,769.6491694850413,0.021662284047799768,0.20073424274850518,693.43867038,378.67618186
127.0,0.19042263,0.01491195,0.00019952,771.32379142605,0.02170751788259889,0.19795547377040992,700.91694326,378.42221677
128.0,0.19040178,0.01501712,0.00019931,769.7964508732266,0.02166453006908014,0.1945858186622276,699.55344693,378.37602387
129.0,0.1903967,0.01503212,0.00019904,771.636910873435,0.021716302458969317,0.18543585405348134,701.32216875,378.08755787
130.0,0.19042182,0.01501478,0.00019902,773.4180982555084,0.021766717628564206,0.1792172117069603,702.02590711,377.65342132
131.0,0.19051325,0.01495554,0.00019754,767.6190640345052,0.02160458207726579,0.17146246112913285,693.44159867,377.65342132
132.0,0.19068462,0.01488489,0.00019962,765.1205327337789,0.02153627532217049,0.16470548163784246,684.58217542,377.29882856
133.0,0.19067638,0.01486435,0.00019841,765.9356542569701,0.021559080968650706,0.15583344106908983,685.84113006,376.96627804
134.0,0.19065696,0.01488453,0.00019517,764.382160965888,0.021515208141848527,0.14808088023358237,685.14102848,376.93254381
135.0,0.19076446,0.01483131,0.00019051,767.186697338096,0.021595493108881914,0.14150382881220985,683.66212249,376.44148075
136.0,0.19099207,0.01475764,0.00018584,773.6419037824845,0.021780076560292638,0.132882582742153,680.48176304,376.40908822
137.0,0.19120178,0.01463702,0.00018121,769.6565127029944,0.021670380318443094,0.12778584204273954,669.21639737,376.13288921
138.0,0.19139888,0.01446334,0.00017429,768.3885001762266,0.021636914437356228,0.12000313494277423,661.35833059,375.87106558
139.0,0.19169941,0.014284,0.0001643,774.1076544257793,0.021801591386991056,0.11285950388983501,655.18237479,375.72577838
140.0,0.19203026,0.01405364,0.00015502,771.0723928943456,0.021719965608820904,0.10361873130885665,640.67623075,375.42657876
141.0,0.19221241,0.01387883,0.00014755,761.6491642976027,0.02145654054024906,0.09255493211081536,626.77492637,375.24449058
142.0,0.19240768,0.01377272,0.00013777,762.2175801340267,0.021474940503298273,0.09624827963300843,620.08876394,374.96579984
143.0,0.19270943,0.01360709,0.00013061,768.2968739030382,0.021649789485583913,0.09114727177950481,613.77698548,374.8241544
144.0,0.19298271,0.01333758,0.00012857,768.7298703819536,0.021664842207302717,0.08182722224634732,604.83431587,374.60622361
145.0,0.19314574,0.01311235,0.00012609,762.0202641651497,0.021477292297004288,0.07481370341909943,594.6007802,374.53415502
146.0,0.19334833,0.01295356,0.00012411,765.322123338621,0.021572559296280044,0.06777437231399512,589.984694,374.37315074
147.0,0.19357452,0.01278963,0.00012154,766.439542016997,0.02160655589616209,0.06229952253664593,582.69885505,374.25182251
148.0,0.1936096,0.01262218,0.00012031,759.9373351478507,0.02142330245862727,0.06159457952487841,577.67228486,373.81730262
149.0,0.19359476,0.01254046,0.00011766,765.1271323909655,0.021569262861629666,0.06323650216591702,582.95600196,373.7074747
150.0,0.19353292,0.01257463,0.00011627,757.6623799034874,0.021358162217728162,0.06528030321959065,579.58688463,373.49050226
151.0,0.19343671,0.01266217,0.00011656,758.7074957334045,0.021386628334790134,0.06821055019107962,583.68021059,373.38393276
152.0,0.19343091,0.01273415,0.00011626,765.4343155746124,0.02157635542124169,0.07057668422872745,588.50842984,373.18401911
153.0,0.19337355,0.01275295,0.00011794,763.1892228212953,0.02151236478055597,0.07000421678790826,589.00926952,373.06882438
154.0,0.19327612,0.01280139,0.00012153,765.584041890589,0.02157869470143078,0.07302981072722059,594.50221517,372.97873865
155.0,0.19328466,0.01285756,0.00012431,757.7379830271185,0.021357744563408197,0.07383016383953102,587.55284726,372.65117161
156.0,0.19325446,0.01292473,0.00012475,761.7756051916813,0.021471327363162734,0.07790837122252876,591.39132712,372.22508527
157.0,0.19325629,0.01294256,0.00012633,755.5456597222174,0.021295770904979895,0.07759434070599158,586.31047497,372.27319489
158.0,0.19320625,0.01288789,0.00012814,767.4856651280041,0.021631509265566878,0.07690888534530188,598.11301544,371.83963335
159.0,0.19321561,0.01281854,0.00013117,757.5827501641614,0.02135229321630159,0.07402123944186136,590.52738154,371.59889362
160.0,0.19301291,0.01287438,0.00013401,751.2048237636516,0.021170098394541533,0.07518762180183954,593.4320218,371.47315694
161.0,0.19268288,0.01302994,0.00013674,747.5928228448571,0.021064539259091058,0.08193512337004974,602.8370064,371.37847109
162.0,0.192278,0.01327515,0.00014055,750.4297073357324,0.021139940457621974,0.08618381643605734,619.75224658,371.24180912
163.0,0.19206433,0.0135003,0.00014618,750.7781818850971,0.021147530250464598,0.08760725085908641,626.93911792,370.95238476
164.0,0.19204317,0.01360475,0.00014908,750.4668399040936,0.021138701624057895,0.09155554241675676,626.67358127,370.68749438
165.0,0.19201876,0.0136614,0.00015082,754.2457189642114,0.021244944532110583,0.09168184018413444,630.35725074,370.50636456
166.0,0.19202517,0.01365356,0.00015531,751.9041799815619,0.021178976687796558,0.09291081930080466,628.13544136,370.33884344
167.0,0.19180966,0.01369945,0.00015992,755.716392331121,0.02128366044856109,0.09324372474714675,639.79685522,370.10404552
168.0,0.191621,0.01386755,0.00016441,748.9286579868087,0.02109045564404113,0.09200676372480164,640.37283116,369.89608166
169.0,0.19142115,0.01402699,0.00016898,750.620905427695,0.021135899909493317,0.10190777108167211,648.67483421,369.53305534
170.0,0.19119059,0.01418279,0.00017211,748.9374034663482,0.021085912233773933,0.10383816598146083,655.36630131,369.38297635
171.0,0.19098159,0.01442452,0.00017394,742.7304949211513,0.020909093210046054,0.10419545398786122,656.47829246,369.27199839
172.0,0.19077381,0.01454789,0.00017794,741.6651905320678,0.020876726116200933,0.10301340644771563,662.91479038,368.84131194
173.0,0.19070883,0.01469913,0.00018445,748.0611578059597,0.021056200428394567,0.10282020232747517,669.99406813,368.67704924
174.0,0.19071574,0.01470879,0.00018945,747.8207013584376,0.02104946003300288,0.10748721712935376,669.34388855,368.50856975
175.0,0.19076354,0.01468825,0.00019242,745.1139500555236,0.020973775708889593,0.10268209280484039,665.09919763,368.25383798
176.0,0.19079273,0.01462598,0.00019224,745.6204190847383,0.020988251843743637,0.1027427610735274,664.85847559,367.91956242
177.0,0.1908384,0.01453653,0.00019275,749.2325773816567,0.02109028126907171,0.09676495963773109,666.91545951,367.67575594
178.0,0.19081541,0.01452145,0.00019408,743.7155206348073,0.020934631985896235,0.09381124658394326,663.03808038,367.62553793
179.0,0.19080107,0.0145483,0.00019235,751.4419417192399,0.02115203322487823,0.09347796263424987,670.32742703,367.32691332
180.0,0.19077981,0.01461736,0.00019366,741.2040299199923,0.02086372936805456,0.0952865528939213,661.49962105,367.08119012
181.0,0.1905938,0.0147155,0.00019663,739.1021335114627,0.020802419591423305,0.10195150766114865,666.31109154,366.92938608
182.0,0.19038002,0.01484369,0.00019548,738.3906788778052,0.02078004031289909,0.10140104902955253,673.28252201,366.58150183
183.0,0.19025818,0.01497017,0.00019621,739.7523507285206,0.020817120883157212,0.10466536327635935,678.44381939,366.42873943
184.0,0.19018861,0.01501025,0.00019844,740.2026951679381,0.020828976369402608,0.10811132029890734,681.31998028,366.27022688
185.0,0.19020092,0.01499233,0.00019777,734.6625840444644,0.020673202070199143,0.10670127047190338,675.88234193,365.84490724
186.0,0.19017966,0.01498821,0.00019878,740.2900192445813,0.02083126129790809,0.10598815139520174,681.94617964,365.82554839
187.0,0.19023784,0.01495384,0.00019866,738.0266248572118,0.02076822180576501,0.10737459533211721,677.80097629,365.63617669
188.0,0.19026998,0.01490818,0.00019873,742.8060656215209,0.020903010576337908,0.10780871924910289,681.25569443,365.19168986
189.0,0.19028086,0.01489007,0.00019842,737.0141892368075,0.020740121588568344,0.10536313657637858,675.65877718,365.12402973
190.0,0.19029906,0.01486928,0.00019881,733.4301947245766,0.020639436310946727,0.10320834413073715,671.80796503,364.8574143
191.0,0.19032612,0.01488198,0.00019923,736.4916719722752,0.020725952643718775,0.10407937874294236,673.43568593,364.64734205
192.0,0.19033273,0.01488032,0.00019866,732.6241806831657,0.02061720362200268,0.1055379438083849,669.66166731,364.50186318
193.0,0.19029978,0.01482998,0.00019935,734.222278249296,0.020661631593317624,0.10579108147325246,672.82595366,364.2607401
194.0,0.19031249,0.01476431,0.00019876,729.4740600785393,0.020528022898373945,0.10501205137637096,668.48519961,363.99009957
195.0,0.1903134,0.01475291,0.00019938,726.4088650446517,0.020441739663470706,0.10403886721969667,665.72095696,363.75606834
196.0,0.19032062,0.01477183,0.00019892,729.0488131918951,0.020516172497314047,0.10803637507472186,667.71798129,363.50842842
197.0,0.19017214,0.01479533,0.00019919,733.4459756080618,0.020638108331598008,0.1149080476313722,677.48377609,363.15498569
198.0,0.19020194,0.0148174,0.00019834,723.1039603272292,0.020347532909024,0.12268583072863967,666.60306347,363.02848232
199.0,0.19005426,0.01486601,0.00019859,729.779530428319,0.020533650462194096,0.11712588445801687,678.23910128,362.5690451
200.0,0.18979868,0.01493746,0.00019855,724.5109532142457,0.02038241286847418,0.12069963759797568,682.85642441,362.43564155
201.0,0.19008671,0.01505776,0.00019858,728.4352232105705,0.020496689625168176,0.12590189954943354,674.2367381,362.22863605
202.0,0.18984069,0.01519391,0.00019913,722.4557711200156,0.020325716125999288,0.12719068655777413,677.31989323,362.08545724
203.0,0.18961633,0.01532565,0.00019859,723.1929258346805,0.020343997573135982,0.12991402748396658,685.82927539,361.80810819
204.0,0.18949174,0.01549714,0.00019857,716.0788091834099,0.020142745799153535,0.13315663299350355,682.63756028,361.78261585
205.0,0.18924145,0.01565311,0.00019996,718.9753942081364,0.020221477604179517,0.13555252652788727,693.96615383,361.39888897
206.0,0.18910222,0.01576678,0.00019969,721.6476226838142,0.02029517940698737,0.13832281170084476,701.1359967,361.23807636
207.0,0.18896197,0.01584073,0.00019976,720.7471248008568,0.02026828528794399,0.1375817800648798,705.1782885,361.00826192
208.0,0.18899584,0.01586346,0.00020013,726.5792609248982,0.020432765554072873,0.13642531405531882,709.37348326,360.67858648
209.0,0.18893258,0.01586152,0.00019932,716.1878357238188,0.02013976540165896,0.13979380159106305,701.70313518,360.62050993
210.0,0.18883728,0.01587608,0.00019837,721.5870386497921,0.02029045702960076,0.14125926762152338,710.61696655,360.12005495
211.0,0.18877626,0.01589411,0.000198,724.0810454127665,0.02035987161916128,0.14402842953826853,715.32986373,359.92033298
212.0,0.18870171,0.01589266,0.0001992,714.2300655036178,0.020081935217986704,0.14959896628589897,708.46464346,359.81242177
213.0,0.18873833,0.01593709,0.00019849,716.4010313012881,0.020143547204476822,0.14969746373715345,708.8769679,359.55443158
214.0,0.18870863,0.01599759,0.00019891,720.863656007485,0.020268793093550484,0.15316781945090446,713.98839769,359.41891964
215.0,0.18899055,0.01591247,0.0001987,722.9280938942434,0.02033016246430692,0.15318709472584768,705.64332914,359.01966735
216.0,0.18943387,0.01574397,0.0001982,726.0133838366816,0.02042207370475359,0.14878250423636977,692.48824472,358.86000477
217.0,0.18959284,0.01553758,0.0001989,727.9890453761101,0.020479126871751446,0.14226411570391745,689.65077808,358.64705744
218.0,0.18980885,0.01531663,0.00019843,719.2025828130501,0.020234100389980674,0.126376189677741,674.55997979,358.52496252
219.0,0.1898951,0.01514154,0.00019889,721.2223723983079,0.020291566455068858,0.12493639944942328,674.39187991,358.06590864
220.0,0.18996151,0.01503237,0.00019889,729.5767745706507,0.020527183657131895,0.12924742585659216,680.40667965,357.7749509
221.0,0.18997972,0.01501114,0.00019855,728.1701682700075,0.0204877891024622,0.13108060451817227,678.54263841,357.74447509
222.0,0.19004104,0.01501182,0.00019888,731.9050851333977,0.020593637967090947,0.12586416264598185,679.56938041,357.34100603
223.0,0.1900685,0.01498218,0.00019878,719.3815291783737,0.02024153114183065,0.12758668292844852,667.09361285,357.252262
224.0,0.1902475,0.01493859,0.00019915,727.6983713775098,0.020477658001597673,0.1282617260752509,668.05180818,357.27967106
225.0,0.19055597,0.01482852,0.00019942,723.9257503328735,0.020375030354926868,0.12949764449698425,653.26779968,356.81103359
226.0,0.19079415,0.01466168,0.00019852,729.9631955663541,0.02054752193559119,0.12573062295002707,650.53834644,356.71385601
227.0,0.19096369,0.01451465,0.00019868,726.1786568025088,0.020442725338472037,0.1193860047883931,641.57677341,356.31172864
228.0,0.19105584,0.01434713,0.00019618,727.1691772911553,0.020471385007958403,0.11597447343452262,640.11937724,356.25806055
229.0,0.19120473,0.01421239,0.00018865,725.5203583308667,0.020426594700121748,0.10775969890627292,633.91100364,356.0819142
