Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20944309,0.00064054,-1e-06,91068.4135509892,0.028618527533211098,-0.00881294269674389,0.00360749,376.49754354
35.0,0.20942988,0.00066142,-1.97e-06,91806.23509327852,0.02885028280632339,-0.009451721330045265,0.00851559,376.30247522
36.0,0.20945061,0.00064083,-1.17e-06,92953.03198000773,0.029210889112582048,-0.009252005609472525,-0.00037302,375.9241609
37.0,0.20945275,0.00060411,-3.11e-06,91885.22971843267,0.028875287829944384,-0.007940264378967112,0.00294104,375.89384235
38.0,0.20947185,0.00060362,-5.76e-06,91660.17836282912,0.028804893715656008,-0.010208399238055272,-0.00669527,375.51762554
39.0,0.20944807,0.00059719,-7e-06,91210.72007320398,0.028663313180233015,-0.009600153413605445,0.00685154,375.06246613
40.0,0.20941657,0.00058495,-5.73e-06,91348.91836229201,0.028706226413407306,-0.009091820010960754,0.02468553,374.81648555
41.0,0.20943527,0.00060984,-4.66e-06,92380.88254448722,0.02903084450921447,-0.009007431439187575,0.01195991,374.94920065
42.0,0.20943933,0.00062495,-1.67e-06,92395.78853218192,0.02903557106563741,-0.009854637389149197,0.00754766,374.48660461
43.0,0.2094433,0.00066641,9.3e-07,91562.09697252909,0.02877371006379715,-0.009919451630920784,0.00029499,374.38306395
44.0,0.20942582,0.00064365,2.1e-07,92050.00578475348,0.028926729851965007,-0.010782905518006381,0.01230605,374.20153409
45.0,0.20943344,0.00063899,-2.82e-06,91811.90783463293,0.028852066721836857,-0.00994588266097878,0.00927797,373.61137139
46.0,0.20944258,0.00062838,-4.22e-06,92294.84828415466,0.029003961485901255,-0.008554507637712105,0.00587261,373.3291611
47.0,0.2094501,0.00067014,-2.91e-06,91156.21056201875,0.02864634709869553,-0.010222157077947257,-0.00303764,373.06640046
48.0,0.20944543,0.00064067,-4.65e-06,92568.74734702565,0.029090123250014685,-0.009339871233593595,0.00305812,372.67378494
49.0,0.20943954,0.00067849,-6.18e-06,91657.91903236645,0.02880395280151583,-0.01021794317669481,0.00221975,372.29547063
50.0,0.20947521,0.00066162,-5.21e-06,91790.6651838529,0.028846112779893622,-0.009848198748211131,-0.01506321,372.19383679
51.0,0.20944858,0.00067681,-5.72e-06,91966.11516562616,0.02890092106863068,-0.010211783312558963,-0.0024925,371.68833717
52.0,0.20942683,0.00069147,-6.86e-06,91754.70102281077,0.028834236951596544,-0.00874923349629858,0.00765859,371.29705644
53.0,0.20948466,0.00067231,-6.98e-06,91984.48091836345,0.02890722740180769,-0.009105429716734828,-0.02101666,371.00664681
54.0,0.20941413,0.00067386,-6.9e-06,91819.2026159666,0.028854270776438967,-0.00981744573384862,0.01640125,370.80471392
55.0,0.20940041,0.00064157,-4.15e-06,92210.76037349089,0.028976963197677116,-0.00906180350549416,0.02693206,370.33258376
56.0,0.20943842,0.00062867,-2.18e-06,92510.77112214899,0.02907171340566125,-0.00953353185223499,0.00772065,370.20025003
57.0,0.20944004,0.00063944,-4.23e-06,92166.05469440452,0.028963484663054605,-0.011004875287562606,0.00598474,369.63411334
58.0,0.20945854,0.00068254,-4.71e-06,91559.40884347867,0.028773250867065368,-0.008626752406400073,-0.00858939,369.09314676
59.0,0.20944634,0.000666,-2.46e-06,90893.97234286032,0.0285638617997274,-0.009742617407620854,-0.00066863,368.46808914
60.0,0.20944065,0.00063186,-7.9e-07,91890.153905141,0.028876695980867274,-0.01003463212869065,0.00587213,367.65959486
61.0,0.20943293,0.00063432,-5.6e-07,91075.73301646595,0.02862065428961771,-0.011650127286432437,0.00958741,366.78531508
62.0,0.20942734,0.00062339,-1.18e-06,92233.44792826241,0.028984366132388823,-0.009803628258771225,0.01403485,365.11131242
63.0,0.20944909,0.0006306,-1.7e-06,91124.20526804426,0.028636130903830628,-0.010073920523591863,0.00166767,359.14142134
64.0,0.20943435,0.00065393,-1.74e-06,91288.17545883516,0.02868751848570949,-0.010671170534230274,0.00689034,348.99520015
65.0,0.20941474,0.00068324,1.23e-06,91869.07077869466,0.028869809457698913,-0.0108535923371978,0.01358031,341.39287584
66.0,0.20942307,0.00069408,2.76e-06,92106.81459301016,0.028944642012562253,-0.008963131623816619,0.00767495,333.1778887
67.0,0.20946494,0.00066699,1.12e-06,91524.34869459264,0.028762156971898514,-0.01003924621082221,-0.01129353,323.01908368
68.0,0.20942185,0.0006473,1.03e-06,92186.20235305293,0.028969465969301743,-0.009978419551394736,0.01388612,313.14630293
69.0,0.20944949,0.00064386,8.4e-07,91330.03242920706,0.028700805873139324,-0.010491807170494291,-0.00046972,299.64788447
70.0,0.20940681,0.00065,-1.16e-06,92071.04007609776,0.028933112321195626,-0.009513624473933745,0.02198991,286.80255433
71.0,0.20944116,0.00069183,-2.16e-06,92399.87970649281,0.029037097430456373,-0.01067787824265251,-0.00085746,278.12535445
72.0,0.20937724,0.0007001,-2.42e-06,92547.08316389268,0.029082456372781604,-0.01086783181562849,0.03256809,271.06990979
73.0,0.20945895,0.0007008,-2.63e-06,92035.91698535705,0.028923015104332227,-0.010376758493990942,-0.01126723,264.26959851
74.0,0.20945132,0.00070931,-1.17e-06,91229.38053804668,0.0286694404756666,-0.010226619203302199,-0.00833869,257.24046834
75.0,0.20937957,0.00072266,-5.3e-07,91392.70548769177,0.028719761283480836,-0.009301449081422565,0.02808196,250.57859284
76.0,0.2093627,0.00070047,5.1e-07,91909.04390486208,0.02888168523950025,-0.009652146416551481,0.0395239,243.5202885
77.0,0.2094059,0.00071152,1.3e-06,92017.6434208387,0.028916454668616712,-0.010644030049532975,0.01514454,233.0758441
78.0,0.20943384,0.00072307,2.4e-07,91615.60999030278,0.02879057589389913,-0.009530802897963379,-0.00086825,225.41250442
79.0,0.20937612,0.00072634,-1.43e-06,91555.4153511208,0.028770872257185415,-0.008702126849761615,0.02971791,216.35832661
80.0,0.20940376,0.00072544,-2.15e-06,91523.49742117392,0.028761252701439633,-0.010152747495171126,0.01526378,206.50175696
81.0,0.20938709,0.00073481,-7.4e-07,91720.04699659387,0.028822776665608812,-0.010207353225649238,0.0228657,195.89199157
82.0,0.20943334,0.00073244,6.3e-07,91965.67818071587,0.0289005992754631,-0.010841771909829797,-0.00171944,185.37604213
83.0,0.20937297,0.00071721,-1.54e-06,91165.08674821054,0.0286481428740692,-0.00817110838552817,0.03228772,175.99255619
84.0,0.20939177,0.00072331,-4.06e-06,90772.18008413674,0.02852501296624729,-0.011171524713152572,0.02202437,167.07433563
85.0,0.20937185,0.00071705,-4.6e-06,91460.03428325002,0.028740875546106014,-0.008083907791104334,0.03354911,156.76699313
86.0,0.20936453,0.00070456,-5.47e-06,91413.13626564838,0.028726013106733343,-0.009878452084535397,0.03895352,145.55829452
87.0,0.20938872,0.00067268,-3.93e-06,92384.74977853226,0.029031559031519542,-0.007603002560700468,0.02971174,134.00426993
88.0,0.20941128,0.0006631,-2.89e-06,91525.26439339615,0.02876174349146931,-0.010892667566803982,0.0183388,125.48209707
89.0,0.20940955,0.0006861,-3.87e-06,91721.46504213779,0.028823464423572327,-0.008138644720030182,0.01690848,233.84925871
90.0,0.20943994,0.00065888,-1.59e-06,91751.52187945365,0.02883321872744618,-0.009505599416449951,0.00337095,308.68166137
91.0,0.2094125,0.00067861,-2.2e-07,91671.0368495829,0.02880756127041413,-0.009818164540653325,0.01551522,301.03490935
92.0,0.20944431,0.00068246,-9.1e-07,92435.03385058398,0.029048135792547444,-0.010501677692433252,-0.00171841,291.25346639
93.0,0.20938323,0.00068917,-2.6e-06,92534.05921368589,0.029078421351004923,-0.008002070312352715,0.03061029,281.79751887
94.0,0.20944167,0.00068275,-4.42e-06,92365.06337604742,0.02902618340477681,-0.010602004324854078,0.00029895,90.80648452
95.0,0.20940386,0.00068901,-4.5e-06,91800.06706802669,0.02884810483486814,-0.0094945088765471,0.01974144,63.52954303
96.0,0.20940234,0.00069462,-4.45e-06,91711.00094347444,0.028820109855758565,-0.0098099046712483,0.01990081,54.04003726
97.0,0.20942134,0.00070645,-1.9e-06,91713.48207315059,0.02882114648375684,-0.010241030431112458,0.00801573,46.20279533
98.0,0.20943618,0.00070203,-2.58e-06,92210.28271300223,0.02897748323854092,-0.008486279165955542,0.00074143,38.1580907
99.0,0.20940559,0.00065778,-4.3e-07,91621.96925409547,0.028791983571382566,-0.008651865954016135,0.02153707,33.44861388
100.0,0.20939959,0.00066846,-2.05e-06,92525.06641302761,0.0290757589398932,-0.009036491463138343,0.02405721,28.82360936
101.0,0.20943893,0.00069679,-2.95e-06,91669.20002305051,0.028807477176586518,-0.00907353844854178,-7.184e-05,24.57234254
102.0,0.20944462,0.0007001,-1.07e-06,92030.58511857069,0.028921097287118024,-0.010462269691463967,-0.00381916,21.01611348
103.0,0.20939695,0.00067509,1.4e-07,91880.32876075171,0.028873088019926205,-0.011671466117204468,0.02416505,16.4044566
104.0,0.20938659,0.00064906,-2.4e-06,92289.4460523909,0.02900147525100699,-0.008512016149652291,0.03319622,11.95774006
105.0,0.20941047,0.00063833,-4.01e-06,92077.488904517,0.028935216073516644,-0.007708587140390686,0.02185649,7.66852723
106.0,0.2094309,0.00063821,-2.28e-06,92319.87275947076,0.029011645061871424,-0.01012878148524563,0.01067926,4.00036736
107.0,0.20943893,0.00064091,-9.6e-07,91644.51904501152,0.02879951073765621,-0.00913917375915195,0.00579688,2.48177167
108.0,0.20941504,0.00065135,3e-08,91830.36477807049,0.02885757889238312,-0.008603431761643727,0.01718597,1.48640884
109.0,0.20939787,0.00065643,9.3e-07,91113.95681688622,0.028632198941168453,-0.008238592588148698,0.0254051,1.27703941
110.0,0.20939014,0.00066015,9e-08,91580.87619116277,0.02877884376270865,-0.009269260049547144,0.02937247,-123.17292515
111.0,0.20935315,0.00066433,-8.5e-07,91649.61222363527,0.028799942098113797,-0.009569791520375718,0.04875701,35.72380265
112.0,0.20940173,0.000664,-1.4e-06,92629.71574293061,0.029108648615468122,-0.010326652944251129,0.0233226,-6.97994624
113.0,0.20940102,0.00066682,-2.41e-06,92232.69613720966,0.028983905666216912,-0.009003282495243016,0.02346689,-100.3482156
114.0,0.20940183,0.00066539,-2.73e-06,92015.6959119281,0.028915727943191548,-0.010192979470568917,0.02319585,227.43680582
115.0,0.20939126,0.00064013,-5.97e-06,91814.27107063585,0.028852268932856966,-0.009692967771180026,0.03217079,154.69276083
116.0,0.20939949,0.00064496,-3.79e-06,91358.27739789846,0.02870906241500572,-0.01065962849032724,0.02672502,-132.15255367
117.0,0.2094062,0.00066678,-4.89e-06,91107.54557984292,0.028630455280440958,-0.011026297098905975,0.0208893,-124.64690798
118.0,0.20936423,0.00069237,-4.72e-06,91883.31857147682,0.028873708036747204,-0.008883098994972487,0.04054427,-63.02895343
119.0,0.20937063,0.00070199,-3.59e-06,91411.207548319,0.028725448022755836,-0.010401289606546545,0.03567195,-0.62082386
120.0,0.20936545,0.00072135,-3.76e-06,91816.2908355236,0.028852730425221126,-0.009406741843713103,0.03646113,-4.65185269
121.0,0.20936535,0.00072323,-4.15e-06,91876.05531358406,0.028871523455651426,-0.009874578896561358,0.03639854,-14.15184757
122.0,0.20937144,0.00070534,-4.07e-06,92610.81792608256,0.029102450856373276,-0.008447161661451763,0.03541456,-26.36525541
123.0,0.20937215,0.00071148,-1.75e-06,92600.4775930712,0.029099181757758837,-0.009168125901035927,0.03391943,-35.18642108
124.0,0.20937337,0.00070145,-3.26e-06,91774.30969707976,0.028839581870383216,-0.010323093578372862,0.0343554,-41.41144392
125.0,0.20937835,0.00068893,-1.65e-06,91109.385361164,0.028630633463307086,-0.008957123321102725,0.03257699,-46.41647987
126.0,0.20938039,0.00067337,-2.58e-06,91735.76633893607,0.028827472070493496,-0.008024620688238823,0.03361973,-54.57464292
127.0,0.20936413,0.00066519,-2.12e-06,92001.35172096438,0.028910660846321986,-0.009487526695693548,0.04322584,-61.47296643
128.0,0.20939929,0.00065172,-1.9e-07,92050.90244769487,0.028926660082514676,-0.0094636130724704,0.02563727,-31.10906096
129.0,0.20933303,0.00067595,1.97e-06,91916.52002291127,0.028883500151857828,-0.008945674607542586,0.05782532,-144.56140851
130.0,0.2093623,0.00070284,3.08e-06,92507.66340912411,0.02906974403586493,-0.009421493315381868,0.03927477,-67.34293899
131.0,0.20937622,0.00069568,5.02e-06,92084.97157085048,0.02893705623808449,-0.008780248385804235,0.03211327,-74.90617312
132.0,0.20939898,0.00066568,5.6e-06,92485.32355707293,0.02906309174658859,-0.009235547912111161,0.02331007,-91.20019172
133.0,0.20940945,0.00065827,6.17e-06,92095.14087518082,0.028940595975376567,-0.008268880473387847,0.01834724,-106.30778436
134.0,0.20937652,0.00068917,5.53e-06,92302.61257494274,0.029005422237100544,-0.00882878259282226,0.03266428,-119.91470589
135.0,0.20937144,0.00070027,4.19e-06,92479.35552786337,0.029060950466494255,-0.008667119523223014,0.0344464,-133.09182975
136.0,0.20938577,0.00067337,5.18e-06,92542.5417155427,0.029080912127370004,-0.010052777466523157,0.02962469,-151.72801265
137.0,0.20935041,0.00068541,5.8e-06,92368.14843392976,0.029025619467313378,-0.007830024229507591,0.04705094,-175.81601502
138.0,0.209375,0.00066617,2.93e-06,91490.90917472309,0.02875031309731247,-0.008152802599644344,0.03620629,-194.41977578
139.0,0.20937785,0.00064877,1.98e-06,91633.55187007894,0.028795145766309507,-0.009233455371049538,0.03685752,-174.54071919
140.0,0.20940712,0.00064676,3.9e-07,92104.8465304082,0.02894369813889449,-0.00832752102622963,0.02192267,-228.58439767
141.0,0.20936128,0.00066744,1.3e-07,92770.8960903463,0.029152401592710975,-0.008535852025735672,0.04445531,-137.54636714
142.0,0.20935061,0.00064382,2.17e-06,92222.06287906994,0.02897966620044489,-0.009430240761019677,0.05217618,-136.73196152
143.0,0.20936656,0.00065626,3.12e-06,91973.36309739988,0.028901764242577028,-0.010153390179819982,0.04196591,-136.8322606
144.0,0.2093936,0.00067194,3.41e-06,92426.83253691664,0.029044697997845686,-0.009557240975515436,0.02587,-136.5794154
145.0,0.2093625,0.00069687,1.43e-06,92169.21625768312,0.028963409211318007,-0.008111274220031118,0.03998293,-102.82992496
146.0,0.20940224,0.00068684,1.3e-07,91481.56768917358,0.02874789052800421,-0.005792916143725409,0.01995127,-81.71926216
147.0,0.20934949,0.0006911,1.12e-06,92289.25049890568,0.02900092880840253,-0.009083328583774544,0.04769752,-96.22773352
148.0,0.20933059,0.00066089,1.98e-06,92547.23101118431,0.02908161061634297,-0.0089975939549281,0.06121365,-107.43567667
149.0,0.20940325,0.0006511,1.12e-06,92105.52915818247,0.028943854450344166,-0.00899670482241646,0.02336571,-185.72216356
150.0,0.20938069,0.00064537,7.2e-07,91849.26064717062,0.02886298767382849,-0.008945308979094301,0.03602735,-185.88214589
151.0,0.20939157,0.00065409,2.6e-07,91436.87232488692,0.028733590025337468,-0.007588164727223815,0.02921369,-138.03909114
152.0,0.20935406,0.00067374,-1.48e-06,91733.57550775302,0.02882638145247502,-0.007889690046476789,0.04737564,-136.77867877
153.0,0.20938557,0.00066817,-3.3e-06,91490.25062856547,0.02875039396685579,-0.009824613245173116,0.03148124,-138.50035245
154.0,0.20939522,0.00067423,-4.15e-06,92494.69589317088,0.029066213187562175,-0.00603202118664017,0.02612135,-130.77217534
155.0,0.20937419,0.00066166,-5.66e-06,91488.31790991344,0.028749652098388263,-0.007445245467396032,0.03866164,-172.63675445
156.0,0.20939299,0.00069695,-5.68e-06,92022.98824274367,0.0289180489612335,-0.00860081137021477,0.02491417,-105.14654749
157.0,0.20936372,0.00071889,-5.72e-06,92379.13735590916,0.02902961011996691,-0.006976047605129946,0.03823399,-171.86182045
158.0,0.20936463,0.00075156,-4.77e-06,92597.443383021,0.029098304615968268,-0.008789486632071198,0.03398779,-178.30479756
159.0,0.20935701,0.00070968,-3.73e-06,91173.86387081281,0.028650694618826616,-0.007915076227335649,0.04194665,-126.94879765
160.0,0.20935376,0.00070436,-1.32e-06,92553.20160754457,0.029084026728589916,-0.007684400269159699,0.0444898,-126.95509018
161.0,0.2093437,0.00067906,-2.43e-06,92285.70203799066,0.028999767368801516,-0.0060765334905275225,0.05278011,-126.8757662
162.0,0.20935163,0.00066367,-1.9e-06,91832.85245624723,0.028857521371940833,-0.00746980326826432,0.04992092,-125.92406914
163.0,0.20937236,0.00066171,-2.58e-06,92539.8545873014,0.029079999880331775,-0.007342164649899247,0.03952555,-122.32684118
164.0,0.20935559,0.00067018,-1.12e-06,92003.2238969085,0.028911119665377204,-0.0060103413288893305,0.04703268,-119.03051047
165.0,0.20933455,0.00066674,-5.5e-07,91747.82076937085,0.028830535363612325,-0.008300454565190131,0.05837085,-118.92506298
166.0,0.20935041,0.00065372,-6.4e-07,91957.3073502582,0.028896555842608074,-0.0071299103391020075,0.05152255,-119.02097634
167.0,0.20934045,0.00065446,-2.05e-06,91864.05751833385,0.028867140686837985,-0.006297077233990338,0.05694401,-119.02574341
168.0,0.20936687,0.00064955,2.1e-07,91864.0219377769,0.028867449702286583,-0.00644924769731539,0.04301706,-119.04862533
169.0,0.20937104,0.00064181,6.2e-07,91634.70015712363,0.02879541561589361,-0.006843472126862209,0.04148385,-119.04061665
170.0,0.20935183,0.00068651,1.65e-06,91960.44714881957,0.028897614694158868,-0.007017916350300391,0.04669467,-118.97845412
171.0,0.20932002,0.0007062,3.15e-06,92129.18720985537,0.02895020632025929,-0.006507812091901976,0.06129762,-118.99580623
172.0,0.20938333,0.00067706,3.85e-06,92511.87449916231,0.029071278822977456,-0.007453405604462081,0.03074375,-118.9248723
173.0,0.20935976,0.00066674,2.33e-06,91515.94356570384,0.028757974523615667,-0.006407659782604377,0.04434095,-118.92144001
174.0,0.20934573,0.00067673,1.95e-06,91299.86954306705,0.02868991164302791,-0.0063212573449021115,0.05061934,-118.94451261
175.0,0.20934126,0.00068242,7.7e-07,91087.65687649061,0.028623203699309603,-0.00712744337677338,0.05244391,-118.85412904
176.0,0.20935986,0.00068508,3.7e-07,91790.93280057618,0.028844485023837147,-0.006807088542552989,0.04272732,-118.84459491
177.0,0.20936128,0.00063751,-4.9e-07,92189.67207339974,0.028969679237974756,-0.006668737609611676,0.04763434,-118.99485282
178.0,0.20937825,0.00067763,-2.3e-07,91719.36009240385,0.028822249506674145,-0.004946234070860521,0.03384973,-118.86671409
179.0,0.2093125,0.00065978,-8.6e-07,92885.08993560917,0.02918756965480594,-0.007070287806757525,0.07181743,-0.04786143
180.0,0.20933902,0.00064472,-2.27e-06,92145.75181279807,0.0289556138612331,-0.008077834510592357,0.05901823,-0.04662167
181.0,0.20940478,0.00063465,-2.77e-06,92336.81255753309,0.029016588224733634,-0.004886938831503422,0.02515633,0.00285984
182.0,0.20937754,0.00063522,-5.38e-06,92030.03899943823,0.028919847097142515,-0.005868003548833384,0.04001154,-0.26004378
183.0,0.20934024,0.00067513,-3.6e-06,92433.60415156726,0.029046206197332794,-0.005571593608546772,0.05537587,0.03222534
184.0,0.20936402,0.00068266,-6e-07,92125.5665006084,0.028949713994368857,-0.004990382735025552,0.04110579,0.00015877
185.0,0.20940214,0.00065728,1.53e-06,92655.1396335895,0.029116561770832685,-0.006571799420221348,0.02333787,0.1545887
186.0,0.20936941,0.00066629,-4e-08,91494.31250931021,0.02875136413687657,-0.003994411736041855,0.03968744,0.12973591
187.0,0.20939827,0.00070125,-2.56e-06,91309.05625431788,0.028693721314450617,-0.0058735020806819785,0.02089323,-0.0877561
188.0,0.20939837,0.00072008,-4.33e-06,90924.48023348181,0.02857296340377594,-0.0062149823941161295,0.01898579,-0.12302879
189.0,0.20939543,0.00070657,-5.78e-06,92067.70934407394,0.028932169155935994,-0.005758670532046979,0.02256945,0.072737
190.0,0.2093812,0.00072167,-4.81e-06,91603.54853168121,0.028786127395037373,-0.006100225761307399,0.02815931,0.08803146
191.0,0.20939167,0.00072077,-4.78e-06,92216.28995114184,0.028978828097910903,-0.006386701039310562,0.02284637,0.07248906
192.0,0.20937459,0.00071443,-2.23e-06,92756.83432701725,0.029148370767220478,-0.00490287799804692,0.03241766,0.09400663
193.0,0.20937053,0.00069372,-3.78e-06,92573.29174569035,0.029090603601932535,-0.0050189356775758144,0.03714648,0.03053484
194.0,0.20937185,0.00070465,-4.94e-06,93291.19130483775,0.029316276868312105,-0.005659554851654851,0.03569209,0.00688801
195.0,0.20936809,0.0006983,-6.2e-06,92513.024469775,0.029071694276938616,-0.004804760902984104,0.03835187,-0.00381385
196.0,0.2093999,0.00072593,-6.66e-06,92899.49408506684,0.029193699802469174,-0.005158346760877173,0.01833645,-0.06824326
197.0,0.20937927,0.00068975,-7.05e-06,92309.95659054148,0.029008035633724404,-0.004253290385060715,0.03339619,-0.07037174
198.0,0.20938659,0.00069699,-6.46e-06,92030.913916982,0.02892046329385476,-0.005139035902855449,0.02847359,-0.08477791
199.0,0.2093999,0.00071193,-4.19e-06,92552.97561374697,0.029084711565316175,-0.005234312675892705,0.01939783,-0.09523279
200.0,0.20938587,0.00069376,-5.12e-06,91982.03203665983,0.028905054063698737,-0.0037711154612125636,0.02895803,-0.06172934
201.0,0.20934451,0.00069916,-2.48e-06,91600.30749234199,0.028784463145858342,-0.004800165583459975,0.0497356,-0.03902367
202.0,0.20935396,0.00069744,-3.8e-07,92315.64922185442,0.0290093400990097,-0.004787587397163097,0.04487902,-0.17583326
203.0,0.20938781,0.00066809,4.9e-07,92211.77955458198,0.028977084013605672,-0.00533953746169081,0.02986507,-0.14496493
204.0,0.20937937,0.0006545,-8.3e-07,91557.78107510087,0.028771433049358232,-0.0040721802405827056,0.03587853,-0.02345389
205.0,0.20936474,0.00063518,-2.24e-06,91681.89650289624,0.02881019522808801,-0.004711392436440571,0.04610932,-0.02277557
206.0,0.20933303,0.00064476,-5e-07,91626.00686555488,0.0287921675247087,-0.004629603013561601,0.06154757,0.09454452
207.0,0.20935579,0.0006701,2e-06,91686.58357902005,0.028811556162671146,-0.0042589666164433,0.04621951,-0.13200485
208.0,0.20930843,0.00065786,2.48e-06,92233.67385641871,0.028982738153178235,-0.001851682197986869,0.0731015,0.0102587
209.0,0.20930945,0.00064533,-3.1e-07,92716.4098029892,0.029134464413760476,-0.0030064309364266194,0.07485129,0.02270343
210.0,0.20933719,0.00068749,-1.55e-06,92102.51216888646,0.02894211472439701,-0.0037899184717619517,0.05504858,-0.03463831
211.0,0.20932957,0.0007078,-7e-08,91755.90518785687,0.02883311811495624,-0.0028867397745435596,0.05636785,-0.07611154
212.0,0.20932927,0.00070722,-1.9e-07,91407.75832264106,0.028723713844785087,-0.004119813341004229,0.05639975,0.08286859
213.0,0.20930142,0.00067673,2.3e-07,92013.03131960129,0.028913408008336704,-0.0008065638494364204,0.07495688,-0.08291443
214.0,0.20932002,0.0006782,2.89e-06,91982.74067999977,0.028904108152550536,-0.002186942554322914,0.06437409,0.02254788
215.0,0.20932297,0.00066654,3.7e-06,91990.987153853,0.028906689899422106,-0.003215474127541541,0.06396574,-0.09761913
216.0,0.20930742,0.00065802,4.79e-06,92037.75300639609,0.028921111141010012,-0.002923616838411357,0.07304833,-0.06968934
217.0,0.20932418,0.00063837,2.42e-06,91298.72698887698,0.028689117356483634,-0.00287739477394251,0.06618847,-0.083729
218.0,0.20928841,0.00066543,2.28e-06,91834.42787385783,0.028857019831207642,-0.0009198609769255323,0.08262463,-0.05474975
