Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20950351,0.00064377,-1.265e-05,91393.47399733817,0.029374153937526907,0.30254212974906664,-0.01656288,376.1210462
36.0,0.20949832,0.0006179,-1.585e-05,91654.70334062816,0.029458025508366435,0.30544102137598506,-0.01030792,376.13744925
37.0,0.20950534,0.00059313,-1.643e-05,90726.85639493652,0.029159852321820435,0.30779787660939273,-0.01106662,376.09991907
38.0,0.20953431,0.000588,-1.453e-05,90772.6084341198,0.029174924359085374,0.3101089935402122,-0.02627887,376.09099581
39.0,0.20950839,0.0006122,-1.238e-05,89727.88764304647,0.028838798448335947,0.3088800870634801,-0.01539452,376.12183355
40.0,0.20952303,0.00059058,-1.159e-05,89147.1824618656,0.028652286726203742,0.3071127772199968,-0.02072469,376.07538011
41.0,0.20949852,0.00056844,-1.543e-05,91426.9614348619,0.02938467026419727,0.3091849250872865,-0.0049099,376.09178316
42.0,0.20948897,0.000549,-1.865e-05,91513.89531617373,0.0294124786856686,0.30786505921375357,0.00300082,376.0500538
43.0,0.20946629,0.0005533,-1.917e-05,91355.2870773885,0.02936119303377416,0.309161390986327,0.01475531,376.11592845
44.0,0.20948907,0.00061987,-1.732e-05,91796.51493478016,0.029503504906345644,0.3084394743348046,-0.00528947,376.14033619
45.0,0.20945165,0.00061814,-1.883e-05,90898.22125664473,0.029214271537558414,0.3077209468695908,0.01518037,376.12367069
46.0,0.20949029,0.00060879,-2.076e-05,90678.94258871717,0.029144372238314294,0.3092595254507494,-0.00400183,376.15280251
47.0,0.20945379,0.00062737,-2.106e-05,90704.22156613668,0.029152027396187132,0.3088912091456228,0.01339548,376.12222722
48.0,0.20947453,0.00066514,-1.728e-05,91116.7725146373,0.029284960042429833,0.307994074239348,-0.00255961,376.09283295
49.0,0.20946222,0.0006984,-1.587e-05,91459.87425552498,0.02939512454700056,0.30877916463074895,2.779e-05,376.10713641
50.0,0.20945175,0.00067437,-1.428e-05,91067.87016832581,0.02926887387502456,0.3090645529127024,0.00801557,376.06042052
51.0,0.20945379,0.00064845,-1.433e-05,90805.84307602869,0.029184610811907957,0.3071387244784892,0.00981059,376.09808193
52.0,0.20947483,0.00065538,-1.746e-05,90898.74381516622,0.02921486381136333,0.3081607580379254,-0.00159201,376.07091848
53.0,0.20949151,0.00065099,-1.775e-05,90556.8553137371,0.029105216528807626,0.30899128914486695,-0.0098996,376.09375152
54.0,0.20948683,0.00061544,-1.499e-05,90850.35618500688,0.029199312919316926,0.30866064446490743,-0.00397991,376.1264264
55.0,0.20948927,0.00058681,-1.336e-05,90852.19103907105,0.02919981618082688,0.3077605142168253,-0.00238541,376.12655763
56.0,0.20948266,0.0005663,-1.555e-05,91148.83513185123,0.02929504370579354,0.309322423202218,0.00384325,376.14296068
57.0,0.20951357,0.00055335,-1.545e-05,91530.24301751456,0.029418040461964327,0.3081595769505709,-0.01129092,376.14978435
58.0,0.20945724,0.00057246,-1.488e-05,91113.7810043355,0.0292834094159236,0.30793923391026745,0.01660945,376.16474393
59.0,0.20940874,0.00062593,-1.513e-05,90682.03344235486,0.029144109264397824,0.3084418964285058,0.03640415,376.14742231
60.0,0.20942267,0.00066711,-1.46e-05,91135.19666692411,0.029290070237310072,0.3081526587436965,0.02443488,376.10792376
61.0,0.20936888,0.00072584,-1.232e-05,90913.21760750572,0.02921807265084127,0.3075289397879461,0.0460627,376.06895011
62.0,0.20935343,0.00080589,-1.045e-05,90213.23612799963,0.028993089682367183,0.30574620076627196,0.04466622,376.92833878
63.0,0.20937021,0.00092896,-5.96e-06,90465.49896276556,0.029074688745981833,0.3094917668502486,0.02138123,375.94756753
64.0,0.20918017,0.00111191,2.49e-06,90059.48699327085,0.028941821666025908,0.3090387648828484,0.09984438,375.95399753
65.0,0.20892841,0.00128219,1.807e-05,90678.99102234675,0.029137413922288607,0.3093307228683665,0.21247603,375.94244978
66.0,0.20859704,0.00146096,3.576e-05,90700.80684521301,0.029139731769591268,0.30981410985683083,0.36534267,375.8774937
67.0,0.20804421,0.00162057,5.912e-05,90618.9507690487,0.029105283108831235,0.30872162866396596,0.63578848,375.81581823
68.0,0.20776439,0.00172035,8.022e-05,90573.9042578024,0.029086536895609087,0.31021821179394893,0.76844792,375.8108317
69.0,0.20754995,0.00180861,9.736e-05,90930.78227038968,0.029197859917501127,0.30959991091536554,0.87221349,375.81516211
70.0,0.20746342,0.0019088,0.00011184,89990.57323076321,0.028894684346258043,0.308945251274065,0.89498598,375.73537767
71.0,0.20737161,0.00202576,0.00012949,90394.29998266659,0.029022940031886366,0.3091958085995147,0.93130339,375.668322
72.0,0.20731253,0.00208806,0.00014166,90266.36364309269,0.028980922066121916,0.3092587518478386,0.95200258,375.59680469
73.0,0.20726128,0.00213005,0.00015026,90681.1255198002,0.029113269076456245,0.3109660935713401,0.97724864,375.5462833
74.0,0.20726098,0.0021394,0.00016417,90185.73032255605,0.028953952122771395,0.3100393580555455,0.96850786,375.53801616
75.0,0.20718014,0.00219899,0.00016991,89514.14978484114,0.02873721435130296,0.3100739417762101,0.99592738,375.3968187
76.0,0.2071348,0.00227195,0.00018201,89610.19221783626,0.028767347766260633,0.31055706732190097,1.01055004,375.32123344
77.0,0.20714303,0.00236525,0.00019245,89306.54595672312,0.02867005537566924,0.3117113537513059,0.99088586,375.25365287
78.0,0.20705101,0.00244251,0.00020234,89641.24644004085,0.02877617492428916,0.31228052259929867,1.03244344,375.12360948
79.0,0.20700139,0.00250768,0.00021684,89369.85123498915,0.02868821737191159,0.31176321220323555,1.04546116,375.00826323
80.0,0.20696387,0.00259499,0.00022787,88759.00077843705,0.028491617058182955,0.31278453205902196,1.04634845,374.88543719
81.0,0.20698787,0.00264347,0.00023875,89030.1699718743,0.028578934357635394,0.3131797180073102,1.0299346,374.7053973
82.0,0.20695676,0.00261997,0.00024554,88361.19013858483,0.028363525261973412,0.314188667701118,1.03948748,374.56144413
83.0,0.20695065,0.00257883,0.00025085,89571.42073629511,0.02875167591205687,0.3122531590563126,1.06038983,374.49307622
84.0,0.20695737,0.00255144,0.00025435,89858.79654755349,0.02884386282107756,0.31280934973490915,1.06261601,374.36867548
85.0,0.20699204,0.0025288,0.00025868,89016.44072972728,0.02857382357449537,0.31429648148793005,1.03634527,374.25805331
86.0,0.20686941,0.0025224,0.00026352,89888.20544895415,0.02885171627365304,0.31353140008649194,1.11042573,374.12800992
87.0,0.20710195,0.00259938,0.00026718,89832.93592221338,0.028837577708155277,0.3143156025002697,0.97915157,373.97395247
88.0,0.2068202,0.00263051,0.00027835,89235.30714163552,0.02864144742293117,0.31492162532607143,1.11357319,373.80217973
89.0,0.20675411,0.00265171,0.00029018,89206.27548776209,0.028630972496282128,0.31501322603137166,1.14307016,373.62043393
90.0,0.20669453,0.00271286,0.00029988,89678.64364634722,0.028781680442550295,0.3161066525005619,1.17181243,373.43934426
91.0,0.20660566,0.00281846,0.00030855,89379.66532096862,0.02868455285508415,0.31518520153208374,1.2011302,373.30195231
92.0,0.20674343,0.00288051,0.00031531,88857.94245820795,0.028519187604250203,0.31666346964711295,1.11507114,373.05170737
93.0,0.2065295,0.00289503,0.00032337,89171.65437606911,0.028616595117596746,0.31720723445027216,1.2269043,372.95263295
94.0,0.20648558,0.00291463,0.00033133,89624.68532365041,0.028761220502381304,0.31775121338473855,1.25245959,372.79765693
95.0,0.20645772,0.00290913,0.00033916,89439.8140927147,0.028701299682856507,0.3172825368515903,1.26353303,372.6796862
96.0,0.2066748,0.00285668,0.00034309,89680.48232181623,0.028781508396695896,0.318368654759366,1.1587388,372.45817941
97.0,0.20661308,0.00279488,0.00033982,89531.7100764345,0.028732728084455955,0.31829726145480347,1.19622002,372.32301828
98.0,0.20667368,0.00279713,0.00033516,89156.08148520265,0.02861317850905054,0.3186672434212833,1.1603977,372.17867144
99.0,0.20658461,0.00282637,0.00033396,89269.167827381,0.028648271014014758,0.3191403346259078,1.20517799,371.95873934
100.0,0.20654994,0.00280919,0.00033586,89138.94882352599,0.02860587745216031,0.32041617372163134,1.22289097,371.77804335
101.0,0.20655594,0.00281727,0.00033527,89195.98836630433,0.02862430781245433,0.32009098233725924,1.21980973,371.60915755
102.0,0.2066932,0.00282752,0.0003358,88885.07981520871,0.02852657077624709,0.32077104659955946,1.14344871,371.43042992
103.0,0.20665873,0.00282207,0.00033321,89003.63354578313,0.02856414952089532,0.32219495645144663,1.16386984,371.24710943
104.0,0.20661583,0.00281284,0.00033295,88308.07930116961,0.028340274610969156,0.32306860741152194,1.17783883,371.0522412
105.0,0.20671252,0.002876,0.00033292,88731.1463322027,0.028477658130509537,0.32314373193406093,1.12684051,370.89070397
106.0,0.20661644,0.0028981,0.00033209,88400.2677199865,0.028370144709791545,0.32384965686712985,1.16982635,370.69111166
107.0,0.20661196,0.0029077,0.00032957,88004.22628194393,0.028243059623770408,0.3224618497439083,1.16630313,370.55385094
108.0,0.20654211,0.00294715,0.00033234,88259.4175924037,0.028323999333636926,0.32401949355643067,1.20083181,370.35019068
109.0,0.20645304,0.00302056,0.0003402,88123.54247960901,0.028279153368944644,0.32533497965546343,1.23540444,370.1722504
110.0,0.20647968,0.00307958,0.00034775,88156.66844669526,0.028290194101123035,0.32479769648241336,1.21460147,369.96439096
111.0,0.20635878,0.00313145,0.00035312,87986.02587560855,0.028233715869418165,0.32477300727397257,1.26760646,369.8102023
112.0,0.20639986,0.00313941,0.00035399,87913.10340146767,0.028210920507810693,0.32629292408342575,1.24457221,369.59617531
113.0,0.20637586,0.00312912,0.00035559,88603.08472256434,0.02843191537502159,0.32615142525587965,1.26750367,369.36771364
114.0,0.20635014,0.00311288,0.00035651,88536.87872731365,0.028410224528762188,0.3276474876869071,1.28135205,369.18977336
115.0,0.2063901,0.00304459,0.00035909,88775.19164223487,0.02848702246093061,0.3269705511583868,1.2710229,369.1280979
116.0,0.20633357,0.00302979,0.00036379,88542.11930657217,0.028411259234304043,0.3261038327253683,1.29749813,368.93296723
117.0,0.2063237,0.00302602,0.00036171,88801.66242340482,0.028494427646253158,0.329149536913964,1.30716771,368.70450556
118.0,0.20637149,0.00311259,0.00036084,88784.84097316458,0.028490015042055596,0.32795024040706744,1.27318487,368.43405209
119.0,0.20641033,0.00312456,0.00036519,88317.12444604005,0.028340444697766386,0.32915238503401556,1.24449723,368.30532096
120.0,0.20635482,0.00306694,0.00036441,88778.51653411434,0.028487526878619728,0.32913962376427164,1.28593647,368.12016334
121.0,0.20644338,0.00295023,0.00035884,88588.33119295725,0.028427562273640978,0.3288185563499661,1.25104864,367.94747205
122.0,0.20651232,0.00287903,0.0003523,88424.1998257032,0.02837582367792283,0.3309451939874758,1.22206939,367.80063195
123.0,0.20653987,0.00284225,0.00034951,88141.041723484,0.02828530562831537,0.3317771297487938,1.20844684,367.60904435
124.0,0.20656275,0.0028557,0.00034612,88186.25776941403,0.028300260746253525,0.33252094556973794,1.19652145,367.36050535
125.0,0.20661115,0.00283798,0.00034231,88209.43072098713,0.028308429286398533,0.33220293993393935,1.17459031,367.14910286
126.0,0.20660057,0.00280763,0.00033891,88574.19460204482,0.028425314199680998,0.3336447583077898,1.18874113,366.95541566
127.0,0.20659376,0.00277482,0.00033828,88620.54566881088,0.0284400030569257,0.3341630751048863,1.19649257,366.80581986
128.0,0.20667287,0.00273865,0.00033868,88227.50089817694,0.028314904656076046,0.3346961467383166,1.15439513,366.52749293
129.0,0.20669646,0.00270219,0.00033559,87986.88384266812,0.0282379806583325,0.33686225749716253,1.14359999,366.31714024
130.0,0.20672361,0.00269879,0.00032981,88246.2806976696,0.028321735514447936,0.33491103436575465,1.13444439,366.05954677
131.0,0.20673215,0.00272454,0.00032762,87608.35260436704,0.028117244872633163,0.3364556153583566,1.11956234,365.90102771
132.0,0.20675248,0.00277753,0.00032564,87861.89082798509,0.028199111168798374,0.33511920589378785,1.10714866,365.73817825
133.0,0.20667144,0.00279389,0.00032173,88121.91819032829,0.028281516516624437,0.33643440635026406,1.15091733,365.52244536
134.0,0.20669209,0.00276338,0.00031844,87900.3935381097,0.028210697559340726,0.3369942442204614,1.14129552,365.35132876
135.0,0.20667836,0.00279143,0.00031913,87726.96165254818,0.02815490723289036,0.3375653477689464,1.14295727,365.20658827
136.0,0.20667094,0.00283622,0.00032041,87856.34416905616,0.02819643132210639,0.3388439842408281,1.1434627,365.07720102
137.0,0.20667012,0.00287661,0.00032157,88186.42058693866,0.028302451133489004,0.3389665832425152,1.14367316,364.91763217
138.0,0.20661023,0.00287378,0.00032662,88208.46898287279,0.028308540521622003,0.3388542802990453,1.17407229,364.73457416
139.0,0.20660718,0.0028605,0.00032904,88474.52721982387,0.02839379083231678,0.3400427253571019,1.18016579,364.56332634
140.0,0.2066261,0.00281879,0.00032471,88675.93128482233,0.0284586679504987,0.33942011677057954,1.17833507,364.38092445
141.0,0.20661318,0.00276445,0.00032001,88861.83743304362,0.028518073746250178,0.34119812071060324,1.19414065,364.21085765
142.0,0.20668395,0.0027366,0.0003154,89046.17353962475,0.02857828575699888,0.34071694616014797,1.16380275,364.0039168
143.0,0.20669158,0.00270351,0.00030647,89067.26589148343,0.028585253571587265,0.3420168831940526,1.1652948,363.83385
144.0,0.20668944,0.00265905,0.00029931,88474.72201383868,0.028395065597543914,0.34175296783042863,1.16466746,363.63084588
145.0,0.2067112,0.00272274,0.0002978,88079.96449807099,0.028268911942535894,0.34297512120549867,1.14183558,363.4716707
146.0,0.20667338,0.00278836,0.00030478,88899.90381331288,0.028531566105429142,0.34294415232702563,1.16372818,363.26892904
147.0,0.20656051,0.00291324,0.00031866,87978.24812059406,0.028234215936493844,0.3434825942473036,1.19367851,363.05490207
148.0,0.20639823,0.00311017,0.00033195,87562.09773038307,0.028098627107527262,0.3430818906314483,1.24749324,362.83641348
149.0,0.20623087,0.00332728,0.0003399,87212.69733717848,0.02798456936952246,0.3453731902296339,1.30313389,362.57934492
150.0,0.20601236,0.00348099,0.00034958,87504.3544015263,0.028075240451016607,0.34524669317129564,1.40064193,362.35665715
151.0,0.20592055,0.00355592,0.00036122,87233.12313896326,0.027986869937768097,0.34693291265665854,1.43288465,362.17399282
152.0,0.20575745,0.00366312,0.00037326,86279.03020799205,0.02767849808698093,0.346507033412304,1.48566046,361.92348548
153.0,0.20557087,0.00380051,0.00038348,85333.23494080777,0.02737262524483463,0.3476050035101509,1.54588479,361.68583813
154.0,0.20536345,0.00393387,0.00039362,86133.69358040762,0.027626593101715495,0.34767802707540213,1.6484026,361.54424703
155.0,0.20530732,0.0039536,0.00039823,86662.20634174508,0.027795258941608298,0.3477271933405485,1.68384343,361.28481644
156.0,0.20532959,0.00389881,0.00040358,86535.44201246365,0.02775465172712594,0.3482054115288697,1.67495442,361.07603846
157.0,0.20537941,0.00379833,0.0004033,87022.8201731924,0.0279113998462924,0.34917511820738756,1.66978225,360.82658092
158.0,0.20557453,0.00366964,0.00040333,86803.00132474919,0.027843342881814812,0.3511744637938863,1.5808047,360.60704254
159.0,0.20571821,0.00356473,0.00040428,86861.80668490591,0.02786395637847196,0.35086434781880366,1.52028438,360.42779004
160.0,0.20584663,0.0035327,0.000398,86347.29181172299,0.02770078943194341,0.3504223269451639,1.45138846,360.23252817
161.0,0.20590946,0.00349272,0.00039444,86749.5838329592,0.027830709053002105,0.3531401963786472,1.43131221,359.99829267
162.0,0.20589025,0.00348653,0.00039353,86171.64864720222,0.027645022351490446,0.35252049599344437,1.43218459,359.80998569
163.0,0.20590479,0.00353795,0.00039177,86229.41876833465,0.027663952507582565,0.35273396189364525,1.4208623,359.64280584
164.0,0.2058814,0.00357499,0.00038935,86415.16608556449,0.02772336615250099,0.3525842782831084,1.43223349,359.38088199
165.0,0.20584896,0.0035925,0.00038544,86736.19155132437,0.027826019682824294,0.35379171815660654,1.45274002,359.17407238
166.0,0.20584886,0.00359869,0.00038653,86935.49646396888,0.027889953786246795,0.355153606024626,1.45529509,358.94324871
167.0,0.2058634,0.00357741,0.00039067,87174.85548322395,0.02796680540568039,0.355330306080975,1.45344501,358.75914092
168.0,0.20591333,0.00352573,0.00039325,87630.2650001633,0.028113426526434605,0.3551188918392993,1.44063179,358.50548421
169.0,0.20595725,0.00347656,0.00039147,87137.81876124981,0.0279559672251944,0.35570457894586355,1.41578234,358.34749007
170.0,0.20601135,0.00341119,0.00038418,87585.8690271327,0.02810045536403072,0.3581885825150787,1.40373087,358.12191538
171.0,0.20604886,0.0033509,0.00037483,87392.30085719301,0.028038909337521657,0.3575361744858005,1.38957806,357.92625985
172.0,0.20610042,0.00328955,0.0003672,87594.8898543342,0.028104631966103365,0.358010117647484,1.37439485,357.80868281
173.0,0.20611546,0.00323349,0.00036057,87782.90165164528,0.028165142968463997,0.3588432807510674,1.37676549,357.66197397
174.0,0.20622528,0.0032234,0.00035567,87660.95701841977,0.028127686886044265,0.3578999272147692,1.32089332,357.48035944
175.0,0.20630123,0.00315938,0.00034748,87669.26353476215,0.02813143390399925,0.35914493809233705,1.29054848,357.27486208
176.0,0.20634922,0.00309623,0.00034235,87331.06403442162,0.028023523638969487,0.35987561267544266,1.26876671,357.08983572
177.0,0.20636356,0.00308109,0.00033945,86987.33574404512,0.027913446313262386,0.36074082037849503,1.25862374,356.97803256
178.0,0.20636641,0.00303286,0.0003364,86799.89318701865,0.027853257672476733,0.3614896780831052,1.26005253,356.77515969
179.0,0.20636204,0.00304357,0.00033516,86213.94911929865,0.027665228117838,0.3619866394569002,1.25284307,356.64026104
180.0,0.20628039,0.00311714,0.00033547,86648.67145404422,0.02780376492942525,0.3605227494480775,1.29253341,356.46901324
181.0,0.206239,0.00320228,0.00033586,86423.18011305688,0.02773105997019241,0.3615776006854819,1.30102857,356.26981466
182.0,0.20623067,0.00322434,0.00033708,87224.5414515107,0.027988117269619306,0.3616193617105394,1.31478837,356.07127219
183.0,0.20621318,0.00319416,0.00033553,87751.98783977077,0.028157047802560717,0.36292828719341474,1.33511282,355.89753113
184.0,0.20618959,0.00314843,0.00033193,87920.74966202542,0.028210790940659224,0.36461528333191706,1.35519579,355.77391778
185.0,0.20622507,0.00313933,0.00033044,87122.84527522042,0.027955287047876035,0.3636045639080829,1.32616466,355.61395528
186.0,0.20622762,0.00317263,0.00032579,86316.69415100563,0.027696845194874198,0.3623687287832257,1.30997913,355.46698399
187.0,0.20619111,0.00321188,0.00031978,86819.25843670106,0.02785781880415482,0.3647659945734237,1.33297095,355.28248254
188.0,0.20612268,0.00325186,0.00032052,86273.3619237781,0.027681778909722225,0.36541523720560076,1.35459416,355.04916562
189.0,0.20606361,0.00329119,0.00032109,86510.65275538508,0.027757172177772533,0.3666394937462056,1.3837987,354.91846615
190.0,0.20596895,0.00338548,0.00031922,85455.13037522518,0.027417473881850195,0.3648974451568058,1.4045113,354.79708362
191.0,0.20587113,0.00359619,0.00031951,86055.96565304085,0.027609461613907302,0.36695032326011534,1.44142513,354.6623162
192.0,0.20561815,0.00375658,0.00031706,86518.08228164089,0.027754601674097535,0.3669267414987426,1.55989518,354.42768704
193.0,0.2054999,0.00387396,0.00031489,86646.36265873484,0.027794436849459606,0.36777963060035146,1.60980303,354.29029513
194.0,0.20549065,0.00395709,0.00031367,85961.49693102541,0.027574883165959067,0.3672914907229089,1.59335556,354.091359
195.0,0.20549349,0.00397923,0.00031316,86086.67911905532,0.02761515608158948,0.3683063967473058,1.59206828,353.93179018
196.0,0.20554017,0.00396492,0.00031745,86157.3270583475,0.027638360682702822,0.3698222240068409,1.57079792,353.74400812
197.0,0.20561815,0.00390492,0.00032447,86112.6669569917,0.027624834638072207,0.36973832334822504,1.53601385,353.53746097
198.0,0.20563534,0.00380362,0.00032856,86886.82583935258,0.027873046677377587,0.37053512965320495,1.55098891,353.36043931
199.0,0.20568821,0.00378271,0.00033246,87067.10819995911,0.02793150588240955,0.37070971810646597,1.52901333,353.16543991
200.0,0.20572705,0.00376077,0.00033367,87258.17462930632,0.02799327522696069,0.37134119712622465,1.51479513,353.01899353
201.0,0.20581053,0.00371939,0.00033245,86520.52294402792,0.027757734916929466,0.3708735161213661,1.46460188,352.80916578
202.0,0.20587672,0.00365463,0.00033013,86766.82486030477,0.027837565091645762,0.3709452490321016,1.44259537,352.69473814
203.0,0.20593773,0.00355235,0.00033153,86373.23582353006,0.027711834558273113,0.3715758535242388,1.41582887,352.5242777
204.0,0.20593549,0.00349317,0.00032774,85862.32665411301,0.02754778574417489,0.37398051024121615,1.41532836,352.39384069
205.0,0.20593193,0.00345675,0.00033073,86893.67394843478,0.02787845849382516,0.37340919963171165,1.43739574,352.22009964
206.0,0.20593376,0.00344835,0.00033365,86757.29522514435,0.027834645233546475,0.373775000604421,1.43458381,352.00292333
207.0,0.20593468,0.00346377,0.00033631,86539.41706456625,0.027764747390729285,0.37360439233188003,1.42845605,351.82721391
208.0,0.20592126,0.00349399,0.00033808,85919.73012901895,0.02756579237641078,0.3745930237264372,1.42149622,351.66554551
209.0,0.20584754,0.00357072,0.00034172,85395.35915381892,0.027396660869723158,0.37523751293736646,1.44085722,351.54809971
210.0,0.20566482,0.00370922,0.00034841,85388.18500989774,0.0273920298783439,0.3760783456289007,1.51589393,351.40427782
211.0,0.20541917,0.00389688,0.00035377,85917.14148073895,0.027558636498788626,0.37667166455099227,1.62738235,351.1838209
212.0,0.20538419,0.00404444,0.00035364,85456.35696872284,0.02741077258510225,0.37735863913501605,1.62092074,350.9758303
213.0,0.20538744,0.0040843,0.00034926,85772.36327927826,0.02751238702090396,0.37777849844078876,1.62197037,350.74894339
214.0,0.20532664,0.00407991,0.00034439,85813.42050737934,0.02752476963955374,0.3766181562690996,1.65427523,350.55158196
215.0,0.20525913,0.00407692,0.00034657,85523.38508848487,0.02743072113252262,0.37810406212321973,1.68205597,350.34779054
216.0,0.20523137,0.00410653,0.00034897,85112.59960429773,0.027298608845220087,0.37944739014377243,1.68424148,350.19412682
217.0,0.20514657,0.00417305,0.00034948,85650.69278846601,0.027470163280098138,0.3781449368676223,1.73005629,350.05135472
218.0,0.2050215,0.00426016,0.00035475,85215.68619278747,0.027329008700049725,0.3800597067937072,1.77319106,349.84848188
219.0,0.20496588,0.00431655,0.00036156,84112.52396330275,0.026974462850090194,0.3798119297918061,1.77050172,349.67880879
220.0,0.20490894,0.00436851,0.0003656,84425.5707923767,0.027074118583061035,0.38213487581499306,1.79898802,349.54102322
221.0,0.20486349,0.00444216,0.00036455,85389.90707510943,0.027382954040564633,0.38194146460911216,1.83467858,349.418066
222.0,0.20490732,0.00444388,0.00036241,85512.53983202542,0.02742295818268305,0.3811110519789838,1.81583625,349.20613867
223.0,0.20498347,0.00431638,0.00035768,85212.80061123052,0.027327645431849935,0.3839019103398259,1.78568932,349.06034842
224.0,0.20516599,0.00415701,0.00035535,86238.608934267,0.027658834904337043,0.3825135253864741,1.73289418,348.87505964
225.0,0.20526746,0.00402767,0.00035652,85620.16874461058,0.027461536288213427,0.38219119993612233,1.68318377,348.73058163
226.0,0.20528932,0.00398337,0.00036104,85751.11941267093,0.027503628426486876,0.383441555561889,1.67865843,348.59856993
227.0,0.2053119,0.00393437,0.00036357,85371.39243144952,0.027381963274988465,0.38452521457891026,1.66463189,348.4641962
