Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20926507,0.00061064,1.197e-05,878.8078852949873,0.024980358851589914,0.3776035404681342,6.9584791,50.00470708
35.0,0.2094122,0.00059051,1.233e-05,869.192554316674,0.024708803535153447,0.356818368655116,-0.32230065,49.86434213
36.0,0.2093614,0.00060878,9.69e-06,876.3300623799119,0.024911165101093355,0.3240490284131665,2.10798963,49.76644852
37.0,0.20931913,0.00063772,4.38e-06,883.4042758925385,0.025111902397344104,0.2940961367145973,4.07311279,49.67293537
38.0,0.20925064,0.00067234,8.19e-06,885.9075599434073,0.02518221886154246,0.25504539916999264,7.15979862,49.46057862
39.0,0.20931384,0.00064784,1.353e-05,878.924029908517,0.024984340589643998,0.2193816005725863,4.05138441,49.5150486
40.0,0.20930114,0.00060211,1.907e-05,883.1500717310599,0.025104089332991755,0.20441456831656793,5.11246731,49.29526412
41.0,0.20929108,0.00057396,1.532e-05,881.0921135150028,0.025045458185912993,0.19492649207441687,5.98143725,49.21317824
42.0,0.20928702,0.00058754,1.502e-05,879.0367223314515,0.024987022905021923,0.18476931437944608,6.03485786,49.32802229
43.0,0.20927899,0.00056939,1.869e-05,885.2517766194081,0.02516347259511542,0.162856718553937,6.61861668,49.2455555
44.0,0.20931405,0.00061382,2.01e-05,880.5035537086261,0.02502903452368303,0.13506547673235209,4.29510688,49.21679687
45.0,0.20930511,0.00064895,1.39e-05,891.1937674186368,0.02533300610502017,0.1144330297052044,4.54028812,49.11528463
46.0,0.20924861,0.00064185,9.8e-06,894.5260566197345,0.025427065592767136,0.09202464248443963,7.63614433,48.94597059
47.0,0.20925349,0.00063025,1.304e-05,897.7912102525147,0.02551984973020766,0.07831834988387507,7.47784752,48.79836837
48.0,0.2093045,0.00064602,1.553e-05,900.93957467947,0.02560999377541178,0.06398504775281773,4.62428552,48.84960062
49.0,0.20924109,0.00064737,1.12e-05,905.8978825537072,0.025750203524494125,0.05882997156671775,8.0414164,48.69609431
50.0,0.20927991,0.00065423,1.291e-05,900.3751446470171,0.025593704397526718,0.04976903640079966,5.86194487,48.52906572
51.0,0.20926213,0.00069592,1.353e-05,909.7813577171273,0.025860952690657118,0.0416056881024911,6.38885702,48.76713383
52.0,0.20929047,0.000701,8.55e-06,910.1012311681015,0.02587051984931607,0.0377520372231743,4.93158046,48.57401298
53.0,0.20925898,0.00064216,4.04e-06,904.1964754294125,0.025702190625649515,0.03226963632187685,7.2775002,48.70942612
54.0,0.20928336,0.00064852,3.77e-06,907.5164627631681,0.025796900382940188,0.025626554017958787,5.95715911,48.82008018
55.0,0.20925217,0.00064796,8.21e-06,905.6943829433023,0.025744619399250927,0.020801122302060392,7.50709336,48.4877371
56.0,0.20926294,0.0006133,6.86e-06,906.0236574288883,0.02575404964808486,0.016023788140054566,7.35032732,48.43421939
57.0,0.20928641,0.00062847,4.55e-06,906.1506970500759,0.025758048002360753,0.01244123157338495,5.99466134,48.58715434
58.0,0.2092792,0.00066257,-1.23e-06,899.7540806621,0.02557632519842262,0.006693289807304811,6.06097308,48.56734707
59.0,0.20928976,0.0007089,1.2e-06,902.6903518445215,0.025660006920309612,0.00445733570330681,4.97632719,48.38051122
60.0,0.20928651,0.00069882,6.1e-06,905.9998557720534,0.025753922854548875,-0.0011535810997441648,5.18667441,48.33765896
61.0,0.20926975,0.00065828,1.003e-05,903.3417956888323,0.02567796683789922,-0.0022762680671961364,6.42170139,48.48259483
62.0,0.20931903,0.00066297,1.914e-05,903.4222759697404,0.025680732406904175,-0.0033885632260121303,3.62499839,48.48259483
63.0,0.20925034,0.00064209,2.15e-05,904.1490925476133,0.025700407523965983,-0.00809668568315025,7.41261643,48.36184668
64.0,0.20927727,0.00060743,1.739e-05,905.3811928100937,0.025735760385235732,-0.0065616365429374286,6.46599408,48.32413669
65.0,0.2093046,0.00058229,1.939e-05,901.436213823884,0.025623869480918226,-0.008254575230490915,5.24885993,48.39669985
66.0,0.20927513,0.00056165,2.302e-05,921.0278410790794,0.02618026097550942,-0.009706451372268445,7.0984882,48.32927896
67.0,0.20921488,0.00059409,2.698e-05,914.7660707067431,0.026001498000981765,-0.011833367440534742,9.81000791,48.32356533
68.0,0.2092986,0.0005599,2.851e-05,913.5045387500917,0.025966608462178877,-0.014746984941460525,5.71645717,48.0931154
69.0,0.20924861,0.00055299,2.751e-05,910.9062170377275,0.025892101236944635,-0.01738457605064154,8.4328181,48.41593576
70.0,0.20945609,0.00054883,2.434e-05,907.9072104526656,0.02580958719213233,-0.013860694150668533,-2.40713606,48.24814535
71.0,0.20923845,0.00054621,1.441e-05,907.8598047349182,0.025805603020011548,-0.015323069002453294,9.25341168,48.19081855
72.0,0.20934412,0.00059869,8.71e-06,904.3730065318219,0.0257081016546554,-0.01862121445321687,3.20937593,47.98722271
73.0,0.20927046,0.00061191,6.03e-06,909.2190607571665,0.02584498935342893,-0.016897659116912222,7.01059195,48.11635085
74.0,0.2093047,0.00064082,8.6e-07,913.84472810684,0.025977098101891808,-0.016722383683103983,5.00806557,48.10873267
75.0,0.2091465,0.00060588,8.3e-07,902.5824931655571,0.02565482626555925,-0.018284463913363375,13.59989023,48.08454495
76.0,0.2092543,0.00058853,4.16e-06,902.7730850099458,0.025661523139380405,-0.01893736001319808,8.0960663,48.02988451
77.0,0.20923825,0.00056375,-9.4e-07,910.8748211522509,0.025891636492730484,-0.01709788860263543,9.38278579,47.86742683
78.0,0.20928712,0.00058499,-3.14e-06,904.5961251121747,0.025713892884698206,-0.01855975289228726,6.5643706,48.18053401
79.0,0.20925319,0.00062906,-4.22e-06,914.5357608031837,0.02599613356678776,-0.01758009939326621,7.9655204,48.04473996
80.0,0.2092792,0.00062358,-5.7e-06,908.4522112072624,0.025823555234156203,-0.018588772663564852,6.63104201,47.94227545
81.0,0.20929383,0.00058039,-8.31e-06,914.3030753271603,0.025989993049964338,-0.017537300012241304,6.42606179,48.03255087
82.0,0.20924892,0.00059147,-6.78e-06,924.593989207749,0.026281932361729904,-0.018404346799027742,8.75109335,48.15577493
83.0,0.20925694,0.00062466,-9.34e-06,921.4213113171438,0.026191992942946704,-0.01680119088075927,7.96945252,48.02912269
84.0,0.20921508,0.00064201,-9.46e-06,916.5377439819528,0.026052677136261203,-0.018057986969511636,9.95912779,47.75924868
85.0,0.20925014,0.000622,-6.01e-06,912.8156868027372,0.02594721428760822,-0.017541149789751298,8.22328866,47.9784618
86.0,0.20924689,0.00063141,-7e-06,912.7122246751758,0.025944275261980603,-0.01828089556443231,8.3084265,47.82095594
87.0,0.20928275,0.0006511,-4.42e-06,914.5575950274123,0.025997203467324634,-0.017327749522399866,6.15885592,47.86609365
88.0,0.2092665,0.00060754,1.51e-06,911.4245704292556,0.02590770341223753,-0.01654102689068892,7.36895126,47.87333092
89.0,0.20927615,0.00062418,4.91e-06,912.9295148750133,0.025950589298964922,-0.019209368303788905,6.62375438,47.65926008
90.0,0.20929982,0.00059976,5.55e-06,904.9468723635907,0.025723905132054636,-0.015897687686437813,5.5809719,47.81962276
91.0,0.20924882,0.00062386,-1e-07,913.3669452280944,0.025962760930248227,-0.019567420990267727,8.16939251,47.85200002
92.0,0.20929454,0.00065622,-7.35e-06,911.5330162950917,0.025911448822756387,-0.02033677581538889,5.51345492,47.85238093
93.0,0.20927798,0.00064697,-6.06e-06,919.3770219945445,0.02613415761749525,-0.020061783102303474,6.52275268,47.85580911
94.0,0.2092794,0.00063053,-1.49e-06,919.2250431058734,0.02612972458590012,-0.020791412947906734,6.54455695,47.66173599
95.0,0.20927493,0.00064673,-1.52e-06,914.2997403182292,0.025989705344157836,-0.019653417247845365,6.56723915,47.64478554
96.0,0.20926883,0.00064173,5.1e-06,920.184769512775,0.026156773021010243,-0.019908003985299565,6.86754007,47.67792462
97.0,0.20926548,0.00062474,6.22e-06,913.8158033119081,0.025975620526444934,-0.019667080797282493,7.16543941,47.63107282
98.0,0.20929291,0.00066662,1.082e-05,913.2364706923839,0.025959537533088415,-0.018752551337232533,5.16001937,47.62364509
99.0,0.20927676,0.0006881,7.86e-06,911.9743841422234,0.025923565700555047,-0.017892722495694405,5.82340702,47.59793373
100.0,0.20927381,0.00070021,4.35e-06,915.4714303895485,0.0260230325786533,-0.018953606544470154,5.93218118,47.57584101
101.0,0.2092919,0.00066912,3.4e-07,905.6437742991325,0.025743897451071068,-0.01897727065981354,5.33423076,47.61240828
102.0,0.20926904,0.00065936,-2.36e-06,915.5800083231973,0.026026071460589505,-0.018747846876276585,6.76386146,47.51165785
103.0,0.20925867,0.00066583,-5.13e-06,919.6506316298545,0.026141716300499482,-0.02040774353157591,7.32543638,47.41890652
104.0,0.2092919,0.00061441,-6.09e-06,926.557439026195,0.02633836206981683,-0.018993756382898436,6.19247884,47.36596017
105.0,0.20926294,0.00060151,-5.92e-06,917.9784861591808,0.026094078937744947,-0.020427211177129843,7.81577168,47.45375969
106.0,0.20927899,0.00059421,2.4e-07,912.9077939450908,0.025950014834079976,-0.019439618271383092,6.89090949,47.33548745
107.0,0.209267,0.00061632,4.02e-06,921.0662203803173,0.026181755336366342,-0.01989976744480563,7.2749337,47.44728424
108.0,0.2092603,0.00061743,1.41e-06,916.8151702635171,0.02606088185492165,-0.018527790798461945,7.63345315,47.45699741
109.0,0.20923327,0.00060242,7.16e-06,907.50717408978,0.02579580018025192,-0.01728188350749527,9.03672216,47.45737832
110.0,0.20927219,0.00060417,1.482e-05,912.1222335816567,0.0259273499831888,-0.014788523456461526,6.86627402,47.23968884
111.0,0.20926914,0.00060679,1.067e-05,913.9317807751496,0.02597883231740036,-0.016319065039443952,7.08878986,47.33491609
112.0,0.20924292,0.00063335,2.73e-06,915.0461768291259,0.026010389341652517,-0.016539352797167402,8.33870732,47.30196746
113.0,0.20925268,0.00066873,-8.3e-07,923.0902795563218,0.026239338250907122,-0.017307998444512203,7.56075276,47.38557698
114.0,0.20925075,0.00065574,-2.92e-06,920.9074436270051,0.02617726850409386,-0.010237576891414782,7.8296682,47.21988158
115.0,0.20925044,0.00068913,-2.76e-06,925.2101672176939,0.026299660720341175,0.004362139844153737,7.50496034,47.42938151
116.0,0.20929952,0.00062779,-3.51e-06,920.342729404106,0.026161790320348363,0.0012981585424759342,5.54727335,47.21264431
117.0,0.20926934,0.00060385,-2.23e-06,922.9700063666266,0.026235986442827732,0.006185905764432345,7.42133873,47.33053563
118.0,0.20928783,0.00060262,6.17e-06,920.6810723188644,0.026171002309000237,0.021193025420322358,6.2744199,47.18598068
119.0,0.20926985,0.00059976,5.55e-06,921.1252369114133,0.026183395819771343,0.014265443370207687,7.28074523,47.16636387
120.0,0.20926822,0.00057872,1.8e-06,921.2236739155181,0.026186185722748983,0.0028479325806937818,7.67331604,47.18217159
121.0,0.20926223,0.00058746,-2.13e-06,915.5691700313098,0.026025473682696334,-0.0017208762124694995,7.91973115,47.12713024
122.0,0.2092986,0.00062871,-4.29e-06,920.4397398715861,0.026164553176999512,-0.004127207238353333,5.6012935,47.13265342
123.0,0.20923744,0.00065836,-4.62e-06,915.0107613307523,0.02600951779635455,-0.0028885355130231437,8.48823212,47.13589115
124.0,0.20927198,0.00066726,-7.27e-06,917.6884645603195,0.02608615871905464,0.003507574235126858,6.62604486,47.22559521
125.0,0.20927117,0.00067162,-7.3e-06,916.2342209286008,0.02604482238581281,0.0016689825845653539,6.61075837,47.16198341
126.0,0.20930135,0.00068159,-6.16e-06,916.3208735015648,0.026047685428636003,-0.0005021289539474145,4.87706017,47.24102203
127.0,0.20925176,0.00064883,-3.96e-06,913.1831683239009,0.025957715844306825,0.011427222929670652,7.80680806,47.07361253
128.0,0.20928661,0.00066869,4.37e-06,914.1018303857524,0.025984180949417186,0.021116590998100666,5.59481266,46.95419757
129.0,0.20926436,0.00069366,7.64e-06,920.8845349950975,0.02617670020865941,0.019253981846238038,6.48406293,47.03152209
130.0,0.20928611,0.00070184,7.24e-06,919.2777215818511,0.026131340537601265,0.010780006488867214,5.23029139,47.02961754
131.0,0.2092923,0.0006534,1.036e-05,921.1589170604893,0.026184704294667044,0.017764754449045222,5.39374322,47.10370434
132.0,0.20925227,0.00061938,1.547e-05,929.4215660109471,0.02641885456352799,0.026020132437925062,7.88604274,46.95610211
133.0,0.20927666,0.00064232,1.394e-05,927.2635820183813,0.02635792882885641,0.02836826913663906,6.32805151,46.97095756
134.0,0.20913695,0.000622,1.417e-05,929.9456735146674,0.026432254658409253,0.02597859442206481,14.09704886,47.00143028
135.0,0.20930053,0.00064014,7.85e-06,927.31036422958,0.026359684190043038,0.025401273596170976,5.18350554,47.13170115
136.0,0.20928194,0.00063526,2.99e-06,934.0770853213355,0.026551866994292427,0.02230669019929226,6.3747011,46.84982851
137.0,0.2092795,0.00062565,3.37e-06,926.7334218779845,0.0263430516047761,0.02485814983464281,6.55645208,46.89591849
138.0,0.20925989,0.00062358,7.4e-06,930.6373298614116,0.02645367993273366,0.028226230913636796,7.58906261,47.03437891
139.0,0.20928509,0.0006087,5.34e-06,929.5098622443086,0.026421963259834293,0.026624605585354198,6.42920909,46.92277258
140.0,0.20925766,0.00057876,1.02e-06,923.2908352581524,0.026244821619685093,0.024015157034653317,8.26938534,47.01400028
141.0,0.20930094,0.00059619,6.69e-06,928.8799780073406,0.026404207716125994,0.02486207168385009,5.68733077,46.91058349
142.0,0.20930267,0.00060334,1.239e-05,921.213021005112,0.026186202305359778,0.02654238872210426,5.36239182,46.97895665
143.0,0.20928631,0.00060687,1.235e-05,922.9774206913232,0.02623615203458815,0.02781069076914339,6.20863956,46.76926626
144.0,0.20931821,0.00060488,1.435e-05,927.2765083832501,0.02635873391332222,0.026759816163192944,4.50804418,46.76888535
145.0,0.2093048,0.0006168,2.052e-05,925.423452374774,0.026305797681353247,0.02815186623634704,4.96948046,46.87573032
146.0,0.20929159,0.00058638,2.352e-05,930.3100916504947,0.026444386772681547,0.029643452845059638,5.99480023,46.83116397
147.0,0.20927401,0.00058547,2.63e-05,935.6674945808584,0.026596382305490884,0.032572113155244845,6.94011682,46.89115713
148.0,0.20930633,0.00059897,2.7e-05,930.8431872782236,0.02645970411815553,0.03234880366186554,4.99598521,46.77574171
149.0,0.20927462,0.00057662,2.079e-05,932.5482286769814,0.02650780620033758,0.027528388438060575,7.08775407,49.38192091
150.0,0.20925664,0.00057324,1.835e-05,924.7458889038336,0.02628582369351866,0.026356619196183366,8.07521767,46.82240306
151.0,0.20927432,0.00059468,1.564e-05,930.4689808153853,0.02644884802145879,0.0252166020748697,6.98096483,46.66223084
152.0,0.20924831,0.00063276,8.16e-06,927.462121991894,0.026363281381939753,0.028716985456173915,8.06752577,46.84506715
153.0,0.20927462,0.00064443,2.84e-06,927.5462236741104,0.026366153654702996,0.023705329115412527,6.62221348,46.85344714
154.0,0.2092795,0.00063645,9.65e-06,929.0776759086378,0.02640959864466035,0.012391744267738479,6.33292361,46.70260719
155.0,0.2092605,0.00064435,1.902e-05,925.773455303422,0.026315266869646848,0.013865369496256533,7.06589596,47.05342436
156.0,0.20927808,0.00063268,1.759e-05,922.7695352416207,0.02623010617916879,0.02645315342608606,6.26045109,47.17150614
157.0,0.20926507,0.00065328,1.521e-05,922.4889589098967,0.026222061471498134,0.055575488089399785,6.76726923,47.71601552
158.0,0.20928235,0.00066968,1.717e-05,923.0018719586495,0.026236876518191548,0.04306059868403984,5.62717383,48.44183757
159.0,0.20926263,0.00063875,2.172e-05,927.2541505312196,0.02635731705320662,0.025726466959321685,6.97515661,49.04367374
160.0,0.20927605,0.00063256,2.503e-05,930.0519382301314,0.026436941962445847,0.017919005553657615,6.28136124,49.83310759
161.0,0.20928011,0.00066968,2.705e-05,929.635055242483,0.026425210142354712,0.013842049065233673,5.60284763,50.43284877
162.0,0.20926761,0.00068087,2.707e-05,936.555517078681,0.026621790769017918,0.014134236797604015,6.1953391,50.81375774
163.0,0.20927757,0.00071573,2.683e-05,934.6705534496427,0.02656844483386218,0.006406953120880309,5.25262716,51.35560076
164.0,0.20928539,0.00071692,2.907e-05,930.5399032253772,0.026451093341583118,0.008386479396097922,4.75217506,51.70622746
165.0,0.20925959,0.00067389,2.423e-05,932.1645871424287,0.026496906092144536,0.0085362000023689,6.73249574,52.27587683
166.0,0.20922758,0.00065947,1.686e-05,920.1114944252254,0.026153975192968446,0.007461417204156082,8.64916728,52.55946356
167.0,0.20924506,0.00064089,1.243e-05,917.6478470596529,0.026084207973151606,0.012968901224139245,7.98586613,52.78724713
168.0,0.2092481,0.00062025,1.643e-05,926.0865789184088,0.026323986448772922,0.020599328054593614,8.05297986,53.38546467
169.0,0.20925603,0.00063168,1.954e-05,924.5319175586616,0.026279872180741643,0.02307344253385191,7.42874813,53.55592143
170.0,0.20927991,0.000669,2.231e-05,927.7862678108099,0.026372743599916797,0.01381621926897969,5.6993,54.03834264
171.0,0.20926589,0.00067913,2.1e-05,923.519086558024,0.026251315284898966,0.008593972383545352,6.33443748,54.21660804
172.0,0.2092543,0.00065475,1.315e-05,926.5056328856664,0.026336137856762008,0.004345003624813619,7.39744178,54.4017298
173.0,0.20925705,0.00064764,9.81e-06,928.9724592801997,0.02640633848605679,0.008476294151145897,7.41212593,54.51562158
174.0,0.209254,0.00062569,8.1e-06,935.1203723592266,0.026581025834584132,0.0047303194915975086,7.90770381,54.65712927
175.0,0.20929749,0.00060091,1.98e-06,933.4999680834062,0.02653559254750719,0.0018629170209216478,5.93752874,54.59446974
176.0,0.20921762,0.00057948,-9.6e-07,928.338444545128,0.026387811238128698,0.0023275704776024317,10.49631906,54.82111058
177.0,0.20927554,0.00055069,5.52e-06,929.4269580559035,0.026419315782691383,0.00010209347254377212,7.59352007,54.91729009
178.0,0.2092479,0.00054374,5.83e-06,924.1381633338764,0.026268590560847925,-0.0028990855890120236,9.10196456,55.28639088
179.0,0.20924841,0.00053136,7.7e-07,919.5817722893954,0.026139143728695673,-0.006812697265914259,9.26195231,55.25991771
180.0,0.20923652,0.00055137,-3.65e-06,917.9202143153278,0.026091896543057835,-0.012053744544267756,9.73628601,55.10355458
181.0,0.20927178,0.00053783,-4.32e-06,918.9522794573414,0.026121670478199282,-0.012553276691126611,8.03373445,55.22677863
182.0,0.20929149,0.00059468,4.09e-06,916.4063887659175,0.02604955672561201,-0.01374468857209336,6.17735052,55.12812321
183.0,0.20924191,0.00058757,1.87e-06,912.8455696878308,0.025947714851581438,-0.01230686827775774,8.8951572,52.24026184
184.0,0.20925633,0.00060882,-3.4e-07,911.3375382073616,0.025905135512377914,-0.012149680728763481,7.92454066,52.60898173
185.0,0.20925745,0.00060933,-3.56e-06,916.7904445699103,0.02606021331149159,-0.01551149293662842,7.96616969,52.38195998
186.0,0.2092481,0.00058527,-3.31e-06,919.9659971190807,0.026150286507233517,-0.017330323155961582,8.7558207,52.5375613
187.0,0.20924678,0.00057285,1.02e-06,921.3490088324972,0.02618946544740668,-0.01625830235175957,8.8977882,52.60479173
188.0,0.20925461,0.00061453,8.42e-06,922.4958640516505,0.026222142312442225,-0.017116908685015593,7.88678668,53.03617114
189.0,0.20924668,0.00062624,1.577e-05,913.9461559702657,0.02597890549143158,-0.01678374208464898,7.96791029,53.03407614
190.0,0.20925156,0.00062898,1.051e-05,915.1720831194139,0.026013922614295325,-0.017117855133042256,7.78682555,52.98189161
191.0,0.20926243,0.00066654,5.23e-06,914.7720735927245,0.02600289591835498,-0.016807728606304112,6.88786364,53.32013878
192.0,0.20925186,0.00064526,3.56e-06,919.2689253174171,0.02613055605346132,-0.01660509255608817,7.75295703,53.47574009
193.0,0.2092352,0.00060004,8.02e-06,919.1297207939245,0.026126172408875388,-0.018267951196062344,9.06076579,53.5079269
194.0,0.20920909,0.00058889,1.427e-05,916.9128257445352,0.026062667558701003,-0.017879202220388506,10.43427206,53.61305778
195.0,0.20927605,0.00061687,1.232e-05,918.5741808839498,0.026110881118237797,-0.020006853571269245,6.61451642,53.76161227
196.0,0.20925806,0.00058916,4.62e-06,914.5489241998317,0.02599629604498997,-0.01818591006339161,7.98791469,53.8158918
197.0,0.20923551,0.00058345,-2.47e-06,923.9491037888586,0.026263320573327063,-0.016851363475033656,9.47370055,53.51611644
198.0,0.20923764,0.00059087,-3.82e-06,916.6506045397016,0.026055933796107017,-0.018092312571169514,9.22806706,54.74035784
199.0,0.2092226,0.00061743,4.91e-06,911.7251550667174,0.025915640189226635,-0.018562818750941717,9.51871181,46.15276508
200.0,0.20923002,0.00063947,2.54e-06,919.9412592661807,0.026149384334947564,-0.01941047725487401,9.0074623,46.1003901
201.0,0.20923927,0.00059873,8.6e-07,924.7284623064353,0.026285502317300997,-0.018248650282299557,9.04712271,46.10762737
202.0,0.20921681,0.00058484,8.67e-06,915.5049179921336,0.026022843863738463,-0.018773486287728007,10.15800778,46.08820101
203.0,0.20923977,0.00062299,1.225e-05,916.4085815893258,0.026048867064959885,-0.020695901834729243,8.45864019,46.10762737
204.0,0.20921955,0.00061529,9.65e-06,911.879799647138,0.025919901541657884,-0.018736764404471654,9.61806577,45.97697559
205.0,0.20918196,0.00061052,1.152e-05,909.0560612650476,0.02583910230719722,-0.020121210537695163,11.58594552,45.9137447
206.0,0.20925573,0.00059286,1.193e-05,920.8262040288927,0.026174570539737197,-0.01908738249793581,7.99073573,45.89146153
207.0,0.20922362,0.00060889,5.47e-06,914.562018391593,0.02599625702250673,-0.020825098186962106,9.57850499,45.77471293
208.0,0.20926091,0.00056995,4.7e-06,913.069512476688,0.025954226614961114,-0.018217615959286376,8.03593553,45.85184699
209.0,0.20924668,0.00057662,8.12e-06,920.8399257162442,0.02617486927868846,-0.017890616536539915,8.72507649,45.90479334
210.0,0.20925115,0.00062529,7.08e-06,915.5944349148007,0.0260259771877254,-0.01644017903304286,7.91669424,45.82365973
211.0,0.20922585,0.00067214,7.14e-06,914.1712642471254,0.025985320194084713,-0.0179374129374984,8.72376645,45.71262476
212.0,0.20920147,0.0006935,7.3e-06,914.9700801608014,0.02600776375266539,-0.017529659544199456,9.78390689,45.81185155
213.0,0.2092161,0.0006962,1.008e-05,913.3368393568084,0.025961485048487887,-0.018593519424061077,8.91117395,45.83546791
214.0,0.20924983,0.00065578,1.891e-05,910.2675462145526,0.02587440342822571,-0.01822423723281966,7.38635718,45.8200411
215.0,0.20921264,0.00064832,2.255e-05,910.7134787272141,0.025886507631132278,-0.01570255768214596,9.36761756,45.73186067
216.0,0.20923337,0.00067091,1.419e-05,911.5648074743368,0.0259111938724059,-0.016523537210537127,8.18564147,45.72805158
217.0,0.20927554,0.00071752,6.12e-06,906.7070925570304,0.02577393522336907,-0.016836169689324252,5.56139966,45.77966474
218.0,0.20920929,0.00071744,1.24e-06,906.5630973312227,0.025769076575685942,-0.01800824340636752,9.13043134,45.67491478
219.0,0.20922179,0.00072955,6.04e-06,906.3194621580774,0.02576225607283755,-0.016921635841586766,8.2509339,45.56940299
220.0,0.20926406,0.0006804,1.065e-05,907.2354149871634,0.02578861976666822,-0.015067172740028835,6.49407591,45.61911161
221.0,0.20922535,0.00062974,7.46e-06,909.2464336818186,0.025845204315998176,-0.016802137401925155,9.165038,45.55111936
222.0,0.20918511,0.0006214,5.13e-06,904.9074593227319,0.025721371041559395,-0.016842045831006573,11.36442149,45.44617894
223.0,0.2092096,0.00063653,7.9e-06,904.7367213151633,0.025716823297912254,-0.017537433835095217,9.86252435,45.36352169
