Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20610038,0.00373848,5.47e-05,7583021.620024894,0.024336153524417554,,119.57655452,48.64747467
26.0,0.20615925,0.00366368,5.331e-05,7568914.69309632,0.024291449584195275,,117.47865168,48.60235411
27.0,0.20630404,0.00360456,5.422e-05,7587228.326823071,0.02435187427510464,,111.93974857,48.57861335
28.0,0.20631573,0.00352339,5.342e-05,7616138.290757483,0.02444461327564125,,112.6035353,48.47014038
29.0,0.20637786,0.00345392,4.97e-05,7609304.841174868,0.02442334858918373,,110.46063472,48.44482565
30.0,0.20643622,0.00340137,4.936e-05,7617499.501283357,0.02445025492580097,,108.49472318,48.37635782
31.0,0.20647822,0.00336292,4.9e-05,7590667.210221544,0.024364563524097545,,106.62531456,48.34671466
32.0,0.20658284,0.00331021,4.83e-05,7578014.448777905,0.024325136007965306,,102.35299061,48.28178827
33.0,0.20668615,0.00325113,4.326e-05,7585805.962997714,0.024351376349271366,,98.54039973,48.22656805
34.0,0.20673597,0.00318231,3.816e-05,7609299.1737046465,0.024427329798917118,,97.35900361,48.20085983
35.0,0.20679454,0.0031458,3.501e-05,7573898.74069777,0.02431438023354077,,94.71965676,48.14354098
36.0,0.20680156,0.00312611,3.718e-05,7569862.1271019615,0.024301419574772096,,94.50760717,48.11324199
37.0,0.20688595,0.00308031,3.841e-05,7590529.298003894,0.02436868143254333,,91.45708039,48.0173608
38.0,0.2069493,0.00305383,3.868e-05,7606724.100182465,0.024421392860791633,,89.100654,47.99834196
39.0,0.2069312,0.00303824,3.977e-05,7520462.595553682,0.024144166951820898,,89.00266389,47.95977962
40.0,0.20696211,0.0030099,3.912e-05,7542009.828611044,0.024213665686905503,,88.17486614,47.88973782
41.0,0.20701305,0.00301168,3.773e-05,7563319.67787353,0.0242827441017919,,86.19811016,47.85432343
42.0,0.20702759,0.00300982,3.383e-05,7590301.34848605,0.02436961742525286,,85.94318639,47.79320081
43.0,0.20703765,0.00295991,3.075e-05,7583510.505924675,0.024347865640511543,,85.92650747,47.76749259
44.0,0.20710954,0.00290798,2.71e-05,7590477.315179838,0.024371060867598514,,83.37541609,47.74952306
45.0,0.20710324,0.00286266,2.467e-05,7583697.7621485265,0.024349140945349696,,84.02843198,47.66964393
46.0,0.20710903,0.00283594,2.485e-05,7541538.201402003,0.024213778144057924,,83.54786553,47.64446036
47.0,0.20719282,0.00283647,2.392e-05,7578456.706406662,0.024333374031972298,,80.28823149,47.55198945
48.0,0.20721214,0.00280468,2.249e-05,7523950.4438372,0.024158544271928685,,79.17834462,47.55959698
49.0,0.20723023,0.00281284,2.3e-05,7583334.029223027,0.024349455367002216,,78.92564659,47.52287094
50.0,0.20724111,0.00281308,2.419e-05,7619054.9672446875,0.024464267729412105,,78.79656707,47.45309147
51.0,0.20727741,0.00278462,2.332e-05,7600687.1117015965,0.024405684240083853,,77.28158938,47.41216818
52.0,0.20733964,0.0027603,2.131e-05,7575306.800455853,0.02432493448486172,,74.54404393,47.35537398
53.0,0.20733639,0.00272594,2.339e-05,7597667.110138666,0.024396568772594742,,75.19005041,47.36166987
54.0,0.20736272,0.00272903,2.531e-05,7603963.10591613,0.02441708761538204,,74.03373562,47.25844348
55.0,0.20736598,0.00269074,2.31e-05,7641075.074608412,0.024536238577824575,,74.63772024,47.24991779
56.0,0.2073434,0.00266102,2.218e-05,7619076.182847127,0.024465255202286283,,75.70677382,47.19377942
57.0,0.20735581,0.00266906,2.096e-05,7665540.5056741405,0.02461465348619193,,75.56208,47.1540366
58.0,0.20737523,0.00266491,2.307e-05,7632460.964052233,0.02450862690763831,,74.38222627,47.15626639
59.0,0.20738031,0.00264619,2.601e-05,7556095.161974203,0.024263371010999065,,73.54108859,47.10327597
60.0,0.2074038,0.00263081,2.852e-05,7583074.679431544,0.02435021250638405,,72.87329775,47.06432014
61.0,0.20740899,0.00259255,2.95e-05,7607600.258739805,0.024428915306471607,,73.2160511,46.98509683
62.0,0.20740492,0.00258167,2.91e-05,7600960.475794827,0.02440752241930711,,73.43717206,46.9866708
63.0,0.20745932,0.00257928,2.935e-05,7635540.208580039,0.024519231621454727,,71.3815413,46.93669716
64.0,0.20746074,0.00255845,2.83e-05,7663494.131181469,0.02460897950718879,,71.78826197,46.88278858
65.0,0.20745362,0.00255763,2.715e-05,7668063.092826403,0.024623580426050135,,72.17284888,46.82625672
66.0,0.20746887,0.00256425,2.983e-05,7673822.388489766,0.02464223540100948,,71.44564135,46.80894301
67.0,0.2075126,0.00254825,2.985e-05,7620340.963147355,0.024470999256707964,,69.16248714,46.77667657
68.0,0.20753547,0.00255073,2.719e-05,7671415.0582583,0.02463535362867684,,68.62652552,46.78677623
69.0,0.20749673,0.00256515,2.728e-05,7625741.698738009,0.02448823414929449,,69.79721818,46.71686559
70.0,0.20756598,0.0025591,2.933e-05,7595472.458457603,0.024391840615747895,,66.49371308,46.68420565
71.0,0.20755917,0.00255211,3.146e-05,7593399.509100512,0.024385043046662017,,66.80696003,46.64288886
72.0,0.20753842,0.00253343,3.278e-05,7578801.455715531,0.024337834614029573,,67.74101152,46.59986693
73.0,0.20758581,0.00250326,3.227e-05,7613273.183737162,0.02444905513487295,,66.24177137,46.55632034
74.0,0.20750009,0.00248588,2.961e-05,7641616.683882382,0.02453900687935374,,70.4884282,46.51683985
75.0,0.2075792,0.00246684,2.963e-05,7611050.377330019,0.02444178725234677,,66.88946286,46.49204978
76.0,0.2075796,0.00245133,2.815e-05,7634513.710962953,0.02451712750150359,,67.24342314,46.49349259
77.0,0.20760848,0.00247606,2.803e-05,7684816.778085147,0.02467909841265668,,66.17167129,46.43919052
78.0,0.20763115,0.00244589,3.135e-05,7691432.7451562565,0.02470049142264951,,65.4454183,46.39997235
79.0,0.20761295,0.00248385,3.287e-05,7679578.682594284,0.024662266220557096,,65.77982513,46.35393364
80.0,0.20760441,0.00249551,3.257e-05,7601416.894999574,0.024411186090290554,,65.38460813,46.35537645
81.0,0.20755917,0.00252767,2.879e-05,7589484.686150192,0.024372455499577325,,67.03731859,46.28310486
82.0,0.20758194,0.00250006,2.706e-05,7582043.391791653,0.024348800883999013,,66.24910581,46.24978909
83.0,0.20755795,0.00247374,2.894e-05,7572241.6925680535,0.024316925481274187,,67.42916749,46.19968429
84.0,0.2075913,0.00248836,3.149e-05,7582362.3735814085,0.024349832510541236,,65.87972763,46.18223942
85.0,0.20763715,0.00248345,3.281e-05,7649951.992139522,0.024567425627128145,,64.45663041,46.16859832
86.0,0.20762353,0.00243781,3.414e-05,7660398.7392088445,0.024600661331811362,,65.55191683,46.06720822
87.0,0.20760767,0.00240687,3.424e-05,7637928.762763832,0.024528220702201294,,66.34616693,46.07678323
88.0,0.20759221,0.00238981,3.363e-05,7683721.735114398,0.024675050915100024,,67.60044796,46.03546643
89.0,0.20760787,0.00241722,3.164e-05,7685366.994866801,0.024680638829403016,,66.69352311,46.0470089
90.0,0.20766278,0.00244252,3.29e-05,7676508.98532663,0.024652925217553197,,63.91729321,45.96660511
91.0,0.20767183,0.00245961,3.412e-05,7592090.3809961025,0.02438195168800059,,62.64019912,45.99992088
92.0,0.20768118,0.00243911,3.197e-05,7575639.408129028,0.02432922056929142,,62.31393466,45.89695681
93.0,0.20769064,0.00241617,3.2e-05,7588043.114116997,0.0243691127416044,,62.20940797,45.8354407
94.0,0.20768698,0.00241633,3.223e-05,7612130.713661535,0.02444642119860969,,62.56354881,45.80789617
95.0,0.20770009,0.00237877,3.233e-05,7634820.867916837,0.024519355074481646,,62.51380892,45.79294342
96.0,0.2076644,0.00237747,3.42e-05,7630971.457964653,0.024506510610674208,,64.04556809,45.76592355
97.0,0.20773395,0.0023756,3.241e-05,7628817.760274088,0.024500488485619372,,60.99367084,45.71660573
98.0,0.20775225,0.00237357,3.408e-05,7706526.135261162,0.024750249417040796,,60.78914124,45.67200983
99.0,0.20775876,0.00236756,3.407e-05,7652048.250596139,0.02457535437208058,,60.12623926,45.65758174
100.0,0.20772226,0.00234312,3.386e-05,7613757.523144225,0.024451866062179244,,61.66639465,45.61705194
101.0,0.20774381,0.00233426,3.26e-05,7617445.55435685,0.024463978058503304,,60.84423934,45.54478034
102.0,0.20775429,0.00234864,3.11e-05,7579013.672897326,0.02434074473211109,,59.96792427,45.55461768
103.0,0.20774768,0.00237113,3.235e-05,7582738.313382191,0.02435266071914256,,60.06292102,45.51579301
104.0,0.2077614,0.00237739,3.38e-05,7634784.987458157,0.024519974870856862,,59.78692475,45.50634917
105.0,0.20774371,0.00237422,3.42e-05,7690959.611853819,0.024700148263193306,,61.0397211,45.4620156
106.0,0.20774137,0.00234174,3.383e-05,7657818.320674226,0.024593605033071633,,61.18698623,45.41623921
107.0,0.20774137,0.00232338,3.617e-05,7652089.504956018,0.024575116859073865,,61.27485776,45.36705256
108.0,0.20772663,0.00234697,3.824e-05,7632616.784309537,0.024512419547674802,,61.52236998,45.39118681
109.0,0.20771667,0.00234344,3.637e-05,7600599.833616973,0.024409496393066762,,61.76501624,45.32770323
110.0,0.20777269,0.00234884,3.66e-05,7585097.241182249,0.024360413596183877,,59.11973932,45.33649125
111.0,0.2077974,0.00234563,3.563e-05,7598163.153055072,0.02440269187309817,,58.17615492,45.28573062
112.0,0.20780187,0.00233654,3.609e-05,7588299.376057427,0.024371036576437983,,57.97996972,45.22801827
113.0,0.20778937,0.00230584,3.716e-05,7665621.805772706,0.024619114213856392,,59.39513967,45.19562066
114.0,0.2077672,0.00231201,3.491e-05,7651487.93279104,0.024573500745256584,,60.24774228,45.1891936
115.0,0.20777371,0.00229739,3.537e-05,7617483.903350316,0.024464328415684276,,59.81982059,45.12492304
116.0,0.20778225,0.00226808,3.622e-05,7656310.285809351,0.02458903857134134,,60.00331333,45.0922631
117.0,0.20780909,0.00228635,3.593e-05,7625949.184135223,0.024491917568522516,,58.41324836,45.06288227
118.0,0.20778408,0.00227608,3.741e-05,7654991.274182708,0.02458482482305702,,59.81931304,45.08531139
119.0,0.20781397,0.00229333,4.02e-05,7695446.269260585,0.024715120941989938,,58.59611802,44.98457711
120.0,0.20779994,0.00229646,4.117e-05,7714273.964213646,0.024775402966385092,,59.32362498,44.94667059
121.0,0.20786298,0.00227518,4.298e-05,7685826.39397091,0.024684742771794693,,56.46171374,44.94116169
122.0,0.20784417,0.00226247,4.289e-05,7656095.363333501,0.024588988397137402,,57.19852476,44.92161819
123.0,0.20780828,0.00227011,4.291e-05,7669607.3038705485,0.024631954645528326,,58.82637062,44.88423633
124.0,0.2078521,0.00227526,4.204e-05,7638370.131451908,0.02453220776732276,,56.60933215,44.85459317
125.0,0.20782424,0.00224871,3.802e-05,7656651.50267519,0.02459057680492655,,58.29125845,44.82114625
126.0,0.20779577,0.00222552,3.658e-05,7651147.124264779,0.0245725083172311,,59.75038452,44.79320822
127.0,0.20787447,0.00224225,3.372e-05,7640138.60933431,0.02453822949772179,,56.06377168,44.74139828
128.0,0.20784987,0.00227088,3.617e-05,7617776.387927244,0.0244661322151027,,56.68647079,44.73103629
129.0,0.20788159,0.00227043,3.983e-05,7576011.989979535,0.024332323047103484,,54.92819427,44.6815873
130.0,0.20784895,0.00224688,4.187e-05,7641273.66112148,0.024541423074366155,,57.03560456,44.6546986
131.0,0.20784214,0.00225399,4.057e-05,7584280.625120623,0.024358336032886892,,56.86489719,44.63095784
132.0,0.20787315,0.00224725,3.663e-05,7586487.669124253,0.024365860907454535,,55.63781485,44.59436297
133.0,0.20786268,0.00223726,3.638e-05,7652638.349924469,0.024578167715236153,,56.68466178,44.57049104
134.0,0.20787376,0.00222422,3.574e-05,7609958.125578798,0.024441205860249723,,56.00855526,44.55291501
135.0,0.20788474,0.00222504,3.718e-05,7636505.790211389,0.02452658330229836,,55.68746846,44.51500849
136.0,0.20789267,0.00220287,3.708e-05,7654102.461487259,0.024583142652680665,,55.670086,44.50805678
137.0,0.20790325,0.00221176,3.575e-05,7722310.207530852,0.024802390252376637,,55.62969369,44.49113657
138.0,0.20788545,0.00220798,3.833e-05,7660716.046803026,0.02460428455597887,,55.97250162,44.42791532
139.0,0.20788545,0.00219637,4.076e-05,7669786.066290326,0.024633341311553137,,56.10888259,44.37413791
140.0,0.20787559,0.0021835,3.882e-05,7599223.503744783,0.024406591814188007,,56.17598287,44.36416941
141.0,0.20794422,0.00216214,3.804e-05,7593131.9749575835,0.02438783649558313,,53.3131396,44.34042865
142.0,0.20789542,0.00215251,3.934e-05,7603014.137966433,0.024418922993425254,,55.60563386,44.28297864
143.0,0.20788098,0.00213091,3.81e-05,7604263.148950419,0.024422721513931128,,56.46992774,44.27523994
144.0,0.20793883,0.0021206,3.859e-05,7646845.4639892755,0.02456016999434623,,54.30558565,44.23221801
145.0,0.2079426,0.00210801,3.954e-05,7629961.786613669,0.02450594025947365,,54.12042597,44.2444163
146.0,0.2079183,0.00207861,3.993e-05,7726861.515039633,0.024816772609188645,,56.16667053,44.18512998
147.0,0.20794361,0.00211983,4.043e-05,7695885.66192724,0.02471770238892464,,54.41884298,44.15929059
148.0,0.2079431,0.00213416,3.918e-05,7664829.340644346,0.024618008816545068,,54.10829731,44.12584366
149.0,0.20795348,0.00211727,3.936e-05,7581947.04987724,0.024351887946174388,,53.21882003,44.0962005
150.0,0.20797086,0.00210671,4.228e-05,7612265.7459062515,0.0244494027841713,,52.71525025,44.08360872
151.0,0.20797961,0.00208673,4.345e-05,7605779.257774682,0.024428605293631837,,52.4501116,44.03822583
152.0,0.20796334,0.00207719,4.483e-05,7652054.855290394,0.024576982942894784,,53.55905856,44.00005699
153.0,0.2079971,0.0020698,4.38e-05,7662225.275612562,0.024610069485739346,,52.21268492,43.97369294
154.0,0.20795683,0.00208231,4.379e-05,7625007.984278265,0.02449006424596068,,53.62677732,43.9760539
155.0,0.20797981,0.00209863,4.493e-05,7653150.6079857005,0.024580761820079847,,52.63463282,43.93775389
156.0,0.20798835,0.00207764,4.371e-05,7708535.336933841,0.0247587235470378,,52.84799226,43.90365114
157.0,0.20799689,0.00205295,4.415e-05,7667520.198738795,0.024627023298696864,,52.40888715,43.84803742
158.0,0.20800462,0.00206724,4.652e-05,7618283.134778517,0.02446897139566945,,51.56212462,43.83478982
159.0,0.20803462,0.00209144,4.827e-05,7633739.861491499,0.02451902130841972,,50.08605711,43.81852543
160.0,0.20802333,0.00209892,4.81e-05,7591112.266094084,0.024381987161396876,,50.23793708,43.80567132
161.0,0.20803624,0.00208759,4.577e-05,7599261.205308719,0.0244083328822354,,49.86190368,43.75110692
162.0,0.2080095,0.00208251,4.387e-05,7602726.088275915,0.024419151127030105,,51.14158194,43.72631684
163.0,0.20802384,0.00206667,4.372e-05,7693195.707703908,0.02470987110219518,,51.25928396,43.746385
164.0,0.2080397,0.00202952,4.319e-05,7681451.186440874,0.024672259882843862,,50.82713478,43.68932848
165.0,0.20806136,0.00202323,4.244e-05,7620340.280049101,0.02447624217947771,,49.53385685,43.64210929
166.0,0.208064,0.00199509,4.137e-05,7651372.642390046,0.02457589586662822,,49.89532813,43.63096031
167.0,0.20805658,0.0019769,4.05e-05,7675650.048567525,0.024653749280745967,,50.56720012,43.57613358
168.0,0.20807346,0.00196557,4.126e-05,7641400.865996126,0.024543910073594383,,49.68554762,43.56013153
169.0,0.20807519,0.00195732,4.088e-05,7657529.445295868,0.024595721432051947,,49.79588213,43.5657716
170.0,0.20809776,0.00196512,4.358e-05,7673580.458800706,0.024647530813226612,,48.77965211,43.49559863
171.0,0.20809827,0.00197097,4.553e-05,7717277.336236864,0.024787871708945433,,48.94963652,43.48300685
172.0,0.20815419,0.0019827,4.477e-05,7659098.385514996,0.02460174270306301,,45.99481989,43.46280753
173.0,0.20808617,0.00197332,4.282e-05,7627204.0556674665,0.024498460635335666,,48.93434077,43.45021574
174.0,0.20813172,0.00194754,4.181e-05,7622190.535990097,0.024482874071518237,,47.13889245,43.40640683
175.0,0.2081365,0.00192959,4.21e-05,7599881.220246072,0.024411223079721548,,46.95070848,43.38961778
176.0,0.20818012,0.00196553,4.284e-05,7684207.252920232,0.024682708959985134,,45.17782032,43.35761366
177.0,0.20809633,0.00197933,4.554e-05,7564407.1272623995,0.02429685044584436,,47.98799663,43.33938181
178.0,0.20815968,0.00197775,4.643e-05,7702066.687169992,0.024739786954524532,,46.02754791,43.31157495
179.0,0.20817402,0.00197844,4.719e-05,7679263.11241309,0.02466670709126585,,45.23321015,43.27734104
180.0,0.20820544,0.00198416,4.835e-05,7686873.936592694,0.024691541157430615,,43.8029849,43.25189514
181.0,0.20819405,0.00197308,4.72e-05,7674601.526219744,0.024651969589699473,,44.36207942,43.23497493
182.0,0.20820777,0.00191932,4.575e-05,7682595.384634664,0.02467770444527031,,44.31874574,43.21884171
183.0,0.20824031,0.0018872,4.568e-05,7709706.317048793,0.024765114456878037,,43.31855778,43.23340096
184.0,0.20823726,0.00189613,4.625e-05,7715287.907088284,0.024783018462695833,,43.39422564,43.15588279
185.0,0.2082636,0.00187961,4.666e-05,7660775.826899644,0.024608192947113226,,42.06217581,43.16899923
186.0,0.20822109,0.00188066,4.817e-05,7644572.667940786,0.024555591704195284,,43.82844697,43.12519031
187.0,0.20830234,0.00186897,4.941e-05,7639999.571474276,0.024541859495073655,,40.2835446,43.06944544
188.0,0.20823238,0.00185707,4.93e-05,7617725.8803600855,0.024469414385859204,,43.37526297,43.01894713
189.0,0.208276,0.0018457,5.074e-05,7581058.145382223,0.024352114689186494,,41.32690402,43.00281391
190.0,0.20827702,0.00185626,5.178e-05,7650375.631912322,0.024574800035992453,,41.54546204,43.00478138
191.0,0.20829186,0.00182877,5.067e-05,7672569.0739384815,0.024646224080855334,,41.27712813,42.98825466
192.0,0.2083246,0.00180262,5.214e-05,7646631.615597878,0.02456321944086947,,39.90195271,42.97828616
193.0,0.20831301,0.00180436,5.201e-05,7644364.0204170775,0.024555798042527305,,40.39101742,42.9431341
194.0,0.2083307,0.00182483,5.146e-05,7628730.472375532,0.024505860957876484,,39.34291436,42.93578889
195.0,0.20828719,0.00184619,4.957e-05,7662110.94143634,0.024612636690317255,,41.28431135,42.91112998
196.0,0.20832135,0.00180627,5.046e-05,7681147.424646875,0.024674093368985236,,40.21949753,42.88738922
197.0,0.20835084,0.00177058,4.758e-05,7693996.407222014,0.02471569548954947,,39.34579833,42.84331798
198.0,0.20829054,0.00175133,4.714e-05,7702656.797717053,0.024742718013641342,,42.27661525,42.81760975
199.0,0.20832989,0.00174504,4.656e-05,7725878.529144557,0.02481779991317288,,40.70507539,42.81747859
200.0,0.20831647,0.00174748,4.56e-05,7781951.359300431,0.024997776462462026,,41.59981251,42.80777242
201.0,0.20834758,0.00174476,4.551e-05,7691348.399072588,0.024707118252292815,,39.75108638,42.78993406
202.0,0.20834148,0.0017703,4.645e-05,7670283.7994783195,0.024639425448408688,,39.66189976,42.74166555
203.0,0.20831749,0.00174817,5.033e-05,7690565.323162107,0.024704148924986746,,40.98569475,42.70821863
204.0,0.20835043,0.00172766,4.966e-05,7690235.532872102,0.024703459904887554,,39.71292927,42.70336554
205.0,0.20834941,0.00174134,5.101e-05,7710244.841513114,0.02476773480421048,,39.71275616,42.70520185
206.0,0.20832969,0.00175811,4.928e-05,7671837.401484477,0.0246441866844115,,40.26544704,42.65103094
207.0,0.2082817,0.00173793,4.848e-05,7641681.523392748,0.024546682792464535,,42.43820768,42.62361758
208.0,0.20842435,0.00169595,4.883e-05,7684847.3915102435,0.02468700681274171,,36.69094259,42.61128812
209.0,0.20842527,0.00171394,5.032e-05,7635152.713856129,0.024527397750549504,,36.2232132,42.59594189
210.0,0.20842079,0.00173132,4.911e-05,7661338.875719663,0.024611529995287342,,36.403925,42.55462509
211.0,0.2084517,0.00170975,5.133e-05,7678477.973340975,0.02466687774322091,,35.27159003,42.5155381
212.0,0.20839344,0.00170257,5.067e-05,7702513.240745319,0.02474335447758486,,38.06905188,42.54229564
213.0,0.20843645,0.00170894,5.115e-05,7716855.281455631,0.024789973681804207,,36.14275193,42.50084768
214.0,0.2084274,0.00171556,5.274e-05,7706367.130815082,0.024756156501959073,,36.41243825,42.50399563
215.0,0.20840188,0.00169246,5.284e-05,7761034.503166064,0.024931387196696162,,38.03863129,42.44457815
216.0,0.20842262,0.00164677,5.136e-05,7730143.572372063,0.024832321222718445,,37.40674392,42.45061171
217.0,0.20844764,0.00162201,4.885e-05,7711169.669811429,0.024771663253022654,,36.46456935,42.41218053
218.0,0.20844509,0.00161823,4.747e-05,7723640.841733987,0.02481170911496837,,36.69466117,42.39945759
219.0,0.20847702,0.0016214,4.879e-05,7726914.180406478,0.024822609668986036,,35.22521923,42.39998224
220.0,0.20842394,0.00164442,5.098e-05,7737930.599392175,0.02485735356464094,,37.41304957,42.36797813
221.0,0.20844967,0.00164239,5.144e-05,7717168.154171432,0.024790965146333513,,36.17018627,42.31957846
222.0,0.20847,0.0016419,5.242e-05,7744883.433699981,0.02488023561106447,,35.37336607,42.34279456
223.0,0.20843645,0.00165518,5.283e-05,7672196.400075233,0.02464633958579942,,36.40839254,42.31931613
224.0,0.20846014,0.00166537,5.324e-05,7737212.823054286,0.024855516845076447,,35.54875262,42.25780001
225.0,0.20847997,0.00165936,5.293e-05,7701146.018621734,0.024739891387200806,,34.55590913,42.24796268
226.0,0.20846797,0.00163841,4.914e-05,7702776.480805647,0.02474499255893267,,35.35597247,42.26409591
227.0,0.2084636,0.0016378,4.78e-05,7690623.683990239,0.02470591985505975,,35.52230563,42.25202878
228.0,0.2084755,0.001619,4.837e-05,7696755.850474884,0.024725708716967585,,35.18498046,42.23589556
229.0,0.20849634,0.00160296,4.962e-05,7641114.659004448,0.02454715696880356,,34.133692,42.21490925
230.0,0.20847814,0.00159025,5.162e-05,7655598.607884676,0.024593391895100326,,35.09602771,42.19326712
231.0,0.20846685,0.00159143,5.193e-05,7712902.687454374,0.02477733572241078,,35.84899671,42.13070169
232.0,0.20847417,0.00160605,5.078e-05,7728824.9032954695,0.024828635988730814,,35.47478831,42.11469963
233.0,0.20852511,0.00161636,5.18e-05,7709961.117633892,0.024768682756998218,,32.99136097,42.1185034
234.0,0.20847428,0.00163301,5.206e-05,7715977.267515439,0.024787412160828404,,35.1386756,42.0720712
235.0,0.20852888,0.0016216,4.878e-05,7678950.260006619,0.024669173335782026,,32.68872682,42.04898626
236.0,0.20852888,0.0015762,4.765e-05,7660196.05666772,0.024608826470344007,,33.04891048,42.04937975
237.0,0.20850824,0.00154859,4.874e-05,7718281.926699527,0.02479508031382254,,34.46788779,42.05908592
238.0,0.20854352,0.00152484,4.872e-05,7719426.876822443,0.024799138735383093,,33.11198285,42.00294755
239.0,0.20848251,0.00152305,4.728e-05,7756595.92222518,0.024917799780745202,,36.06298397,41.97461604
240.0,0.20852227,0.00152252,4.57e-05,7687595.060380689,0.024696660021282225,,33.99427018,41.95651535
241.0,0.20853213,0.00152545,4.649e-05,7746406.1702991,0.02488571009126798,,33.77005668,41.97946912
242.0,0.20855318,0.00151854,4.672e-05,7738092.685491236,0.024859244673710017,,32.84780526,41.94995712
243.0,0.20854037,0.00150405,4.564e-05,7663009.633536212,0.024617856721358067,,33.25186032,41.92752801
244.0,0.20857107,0.00150506,4.447e-05,7705865.044965516,0.024755939695027068,,32.0702099,41.90221328
245.0,0.20856111,0.00150835,4.478e-05,7712845.095355313,0.024778242263760953,,32.51075104,41.90011465
246.0,0.20853884,0.00150535,4.647e-05,7740809.481063823,0.02486776238821495,,33.63285691,41.87847252
247.0,0.20855348,0.00149552,4.927e-05,7673951.106904875,0.024653082950952827,,32.73701095,41.81656291
248.0,0.2085485,0.00150023,4.962e-05,7659716.374363083,0.02460729699044057,,32.84901643,41.85210847
249.0,0.20858002,0.00151192,4.703e-05,7689383.8363988465,0.024703075615017243,,31.49735391,41.8018725
250.0,0.20854881,0.00154835,4.405e-05,7752453.601868396,0.024905451867382238,,32.86714796,41.80659442
251.0,0.20859365,0.00156264,4.217e-05,7788709.911825611,0.025022566917205225,,30.88339873,41.78259133
252.0,0.20856375,0.00157405,4.311e-05,7688529.300740469,0.024700359486673013,,31.70209648,41.78390297
253.0,0.20856477,0.00156049,4.4e-05,7702214.8109674305,0.024744287273056602,,31.82603865,41.76304783
254.0,0.20860127,0.00152951,4.309e-05,7646277.4496782515,0.024564970481416638,,30.2730685,41.74048755
255.0,0.20859182,0.00150303,4.443e-05,7716566.680141074,0.02479057502866687,,31.20337437,41.71110672
256.0,0.20859527,0.00151814,4.676e-05,7742527.380406967,0.024874018389849133,,30.97396246,41.67765979
257.0,0.20858338,0.00152285,4.903e-05,7787773.496136885,0.025019199264787472,,31.61355059,41.66664198
258.0,0.20858582,0.00154222,4.947e-05,7695426.477237381,0.024722595940929203,,30.94129746,41.65260739
259.0,0.20861002,0.00152735,4.949e-05,7711676.23236989,0.024775063953839004,,30.0599191,41.66467451
