Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
85.0,0.2091466,0.00096192,5.657e-05,908.8414942472454,0.025810992745233977,,16.12242695,42.98551946
86.0,0.20921859,0.00094009,5.584e-05,904.9998924841198,0.025702775731102422,,12.50018375,42.97607933
87.0,0.20921564,0.00094765,5.544e-05,912.5396262270832,0.025916900362540563,,12.68466009,42.98394611
88.0,0.20921086,0.00094757,5.196e-05,910.6108178465099,0.02586212339125785,,12.97767941,43.01239761
89.0,0.20913288,0.00089455,5.316e-05,904.512400870858,0.025687751294079377,,17.58015886,43.00400638
90.0,0.20926363,0.00088845,5.341e-05,903.056081515438,0.02564805564884929,,10.71035823,42.93386097
91.0,0.20932443,0.00087958,5.367e-05,902.9914008863772,0.025646972329949547,,7.59123314,42.96729477
92.0,0.20923445,0.00083238,5.277e-05,908.0709490945335,0.025789967065301924,,12.95506098,42.9889284
93.0,0.20929088,0.00083331,5.209e-05,908.5757142776332,0.025805048965003255,,9.96594604,42.99889298
94.0,0.20930013,0.0008475,5.327e-05,914.4793816123837,0.02597285996828934,,9.35485745,42.98814172
95.0,0.20929962,0.00082709,5.357e-05,912.6470378595595,0.02592075026446598,,9.58588824,42.99653295
96.0,0.20930369,0.00082298,5.369e-05,913.2296531889687,0.025937337062598098,,9.41855974,42.9848639
97.0,0.20932545,0.00083904,5.373e-05,914.8286694399932,0.02598307869771496,,8.08979176,42.96427917
98.0,0.20933592,0.00084685,5.009e-05,912.5992015065641,0.02591998268965916,,7.49132434,42.9696548
99.0,0.20931355,0.00085437,4.721e-05,912.9497625007033,0.02592972297688519,,8.65830593,42.99325512
100.0,0.20933968,0.00081424,4.689e-05,912.8180438121874,0.025926218402895013,,7.71652926,42.98879728
101.0,0.20931569,0.0007861,4.544e-05,913.3601157842794,0.025941252876915354,,9.34511001,42.98853506
102.0,0.20929728,0.00075987,4.387e-05,912.2574052214353,0.02590965237507541,,10.63807484,42.92769867
103.0,0.20935595,0.00076561,4.274e-05,907.6150499767659,0.02577859693861983,,7.42657373,42.9514301
104.0,0.2093653,0.00077053,4.485e-05,910.7469233354312,0.02586764537065617,,6.85979862,42.99246845
105.0,0.20933602,0.00076801,4.706e-05,914.9077012623807,0.02598539258333992,,8.44554588,42.9300587
106.0,0.20934609,0.00079155,4.63e-05,913.6496523541911,0.02594987072338963,,7.6463376,42.95575683
107.0,0.20935351,0.00078057,4.534e-05,921.298398278477,0.026167199056843088,,7.45227655,42.98368388
108.0,0.20938279,0.00079741,4.223e-05,921.260694440594,0.026166617454714065,,5.74195543,42.94251442
109.0,0.20937557,0.00079997,4.322e-05,924.5199911704595,0.026259084649489915,,6.10499061,42.99076398
110.0,0.20936845,0.00080428,4.642e-05,920.1309545553243,0.026134281179340895,,6.35058143,42.96008356
111.0,0.20937811,0.00080782,4.682e-05,916.7334624105808,0.026037911206362934,,5.76191039,42.92835423
112.0,0.20932606,0.00081078,4.63e-05,911.7262678982743,0.02589503407977906,,8.48362559,42.93176317
113.0,0.20935442,0.00083136,4.509e-05,911.6291220474079,0.025892721848925198,,6.76244102,42.94356333
114.0,0.20933744,0.0008619,4.504e-05,910.4738106295276,0.025859771577753873,,7.31840546,42.92691199
115.0,0.20926485,0.00086978,4.506e-05,916.2838248793319,0.02602386412269775,,11.16726029,42.919963
116.0,0.20929281,0.0008484,4.613e-05,919.8307812516406,0.026124890772670474,,9.92716204,42.90881841
117.0,0.2093287,0.00081119,4.566e-05,923.7070235732298,0.026235361943712492,,8.45966355,42.92389639
118.0,0.20934903,0.00080863,4.279e-05,917.1070466233384,0.026048220376263344,,7.39068483,42.92953425
119.0,0.2093226,0.00078696,4.276e-05,910.7804791328333,0.025868128185779982,,8.99061816,42.92166747
120.0,0.20934293,0.00078224,4.382e-05,912.234349708862,0.0259096527488351,,7.95285875,42.92350305
121.0,0.2093588,0.00076976,4.286e-05,907.6203890623191,0.025778794426566696,,7.22699138,42.92782978
122.0,0.20935554,0.00074145,4.147e-05,920.295279357718,0.026138700293003032,,7.84833226,42.91353847
123.0,0.20937354,0.00074881,4.224e-05,923.3394879539408,0.026225405860717216,,6.80447095,42.90606503
124.0,0.20935168,0.00079196,4.285e-05,920.1340792761182,0.026134183795384815,,7.45942579,42.92612531
125.0,0.20936154,0.00080005,4.194e-05,916.6405202691552,0.026035125682798935,,6.82837159,42.91524294
126.0,0.20939946,0.00078037,4.143e-05,913.9379060805421,0.025958813385831662,,5.01032931,42.90003384
127.0,0.20934202,0.00075654,4.108e-05,911.4308752975859,0.02588680172789136,,8.33238978,42.90829395
128.0,0.20931853,0.00074536,4.227e-05,913.6317200579654,0.025948952374850662,,9.71068667,42.92573197
129.0,0.20940404,0.0007371,4.413e-05,917.0993879063266,0.026048500363116338,,5.21819173,42.887447
130.0,0.20937476,0.00074556,4.491e-05,916.2219586952428,0.02602320506304038,,6.67315477,42.8589955
131.0,0.20933887,0.00075036,4.38e-05,921.5486249465702,0.02617406002270553,,8.6135257,42.88390695
132.0,0.20931924,0.00075398,4.041e-05,916.196127064091,0.02602185445596505,,9.6375713,42.86594448
133.0,0.20935615,0.00078427,3.81e-05,919.0708370933702,0.02610411205758347,,7.38577711,42.85270208
134.0,0.20932839,0.0008131,3.619e-05,911.2011495555815,0.02588034533109836,,8.51543615,42.93792547
135.0,0.20936561,0.00082831,3.789e-05,912.1828862070904,0.02590872219343364,,6.33721104,42.91196512
136.0,0.20935757,0.00079875,3.941e-05,910.6760809802948,0.025865711405267843,,7.05651786,42.88246471
137.0,0.20937069,0.00076545,4.116e-05,916.4371898973262,0.026029390046288667,,6.73940977,42.88797145
138.0,0.209371,0.00077028,4.137e-05,918.9565943103238,0.026100961542602334,,6.68319379,42.87158234
139.0,0.2093835,0.00078073,4.311e-05,920.0819149150257,0.026133083411915854,,5.86756313,42.87499127
140.0,0.20934497,0.00075914,4.241e-05,917.8371666055933,0.02606877623752923,,8.17834187,42.83487072
141.0,0.20934761,0.00079895,4.118e-05,923.2667232062987,0.026223156367376738,,7.65657053,42.89505155
142.0,0.20936886,0.00080599,4.045e-05,916.459112717412,0.02603011302937674,,6.395553,42.8823336
143.0,0.20938106,0.00081794,4.092e-05,919.7105766500073,0.026122647783675023,,5.61806588,42.87459793
144.0,0.20936479,0.00081156,4.183e-05,911.6274876114506,0.02589281725063052,,6.49076566,42.84549087
145.0,0.20936266,0.00076711,4.006e-05,919.4349946429411,0.02611445629394872,,7.19540406,42.88561142
146.0,0.20938848,0.00074654,4.014e-05,911.4483527832728,0.02588789163949398,,5.98423854,42.85755326
147.0,0.20938462,0.00075459,4.031e-05,911.381109547017,0.02588595033812541,,6.09672538,42.85034204
148.0,0.20933887,0.00078728,4.138e-05,921.2168638910783,0.02616478452472431,,8.23895484,42.86384668
149.0,0.20937567,0.00080497,4.315e-05,916.2114210566232,0.026023113129261095,,5.98962649,42.86896008
150.0,0.20935198,0.00082461,4.134e-05,919.9502732632284,0.026129085301895442,,7.10159806,42.81848161
151.0,0.20935676,0.00083376,3.892e-05,920.0331569620231,0.026131572900677753,,6.78713874,42.83827966
152.0,0.20938696,0.0008353,3.899e-05,915.5022481570506,0.02600327873543319,,5.11757101,42.84509753
153.0,0.20939387,0.00082453,3.951e-05,914.261712175686,0.025968094241795168,,4.851869,42.82779062
154.0,0.20937811,0.00080985,3.878e-05,918.8277905202459,0.02609755351226294,,5.90257609,42.83985301
155.0,0.20938452,0.00077992,3.834e-05,920.6306568277068,0.026148770648322495,,5.91516853,42.81900606
156.0,0.2093836,0.00077655,3.957e-05,924.563089618433,0.02626041919767423,,6.00507586,42.8356574
157.0,0.20941614,0.00077016,3.736e-05,918.6315054030166,0.0260923938226277,,4.33091336,42.81100817
158.0,0.20936439,0.00074975,3.773e-05,912.2671465749503,0.025910888782556988,,7.28468881,42.85676658
159.0,0.20939336,0.00076919,3.638e-05,913.2489610168993,0.025939230029853558,,5.55180145,42.81349932
160.0,0.20938798,0.00079525,3.473e-05,913.0992361828354,0.025935009331704846,,5.57759252,42.81730159
161.0,0.20939164,0.00075902,3.692e-05,918.3578746167245,0.02608427920008184,,5.78010394,42.81061483
162.0,0.20938045,0.00073983,3.657e-05,920.2641120185493,0.026138229697240705,,6.6173998,42.83355959
163.0,0.20941421,0.00072873,3.56e-05,920.6960547263649,0.02615092855521833,,4.94557449,42.82359501
164.0,0.20941797,0.00074723,3.535e-05,918.2248041836873,0.026080841081633777,,4.52648949,42.79239014
165.0,0.20939977,0.00074751,3.571e-05,911.4923328296269,0.025889372877830826,,5.45425503,42.81585935
166.0,0.20940109,0.000721,3.574e-05,914.2234333016056,0.02596688941964228,,5.69658175,42.80104359
167.0,0.2093957,0.00070868,3.804e-05,917.9424857101224,0.02607237495475132,,6.10467595,42.80248583
168.0,0.20939936,0.00073064,3.556e-05,914.76519428297,0.025982284328563903,,5.68767719,42.81192596
169.0,0.20941868,0.00075569,3.607e-05,909.3976385719671,0.02583013696471186,,4.3374808,42.82123498
170.0,0.20939774,0.00072909,3.56e-05,913.9299156718162,0.025958533663912216,,5.78598072,42.80025691
171.0,0.20941034,0.00070921,3.27e-05,920.8088889503142,0.02615408392245349,,5.42930816,42.77403433
172.0,0.2094015,0.00071864,3.255e-05,914.1188042382673,0.02596397639344996,,5.75993205,42.81782604
173.0,0.20938147,0.00075203,3.172e-05,921.2288985751345,0.026165771151935684,,6.52294894,42.80065025
174.0,0.20940821,0.0007445,3.338e-05,916.6007701999981,0.026034615018178,,5.10950415,42.76774091
175.0,0.20940628,0.00071527,3.502e-05,910.8200659647008,0.025870288027440538,,5.47638874,42.82818396
176.0,0.20942021,0.00069819,3.363e-05,914.3360802355548,0.02597031524053575,,4.9696797,42.79134123
177.0,0.20939702,0.00070738,3.282e-05,926.6090343360956,0.026318644589909627,,6.20410297,42.80917259
178.0,0.20942956,0.00073609,3.274e-05,929.9507138923487,0.026414070855652515,,4.13027295,42.76603644
179.0,0.20942915,0.00070734,3.381e-05,921.0033880049643,0.026159828832710123,,4.41700309,42.7716743
180.0,0.20941553,0.00074621,3.482e-05,915.7854730752725,0.026011530797933544,,4.66669844,42.78531004
181.0,0.2093956,0.00076939,3.236e-05,918.9474845535584,0.02610119227552357,,5.53926414,42.79212791
182.0,0.20941197,0.00076638,3.124e-05,919.1418732693019,0.026106940653703267,,4.71489121,42.77246097
183.0,0.20942895,0.00072267,3.204e-05,914.8301785074349,0.02598455981098166,,4.25933844,42.7656431
184.0,0.20940333,0.00070754,3.456e-05,911.682743297395,0.02589474020421722,,5.73375974,42.77993441
185.0,0.20940577,0.00074072,3.66e-05,912.914770266255,0.02592981757892512,,5.2017965,42.73129152
186.0,0.20942692,0.00075459,3.533e-05,916.9717668589985,0.02604538769983427,,3.95795218,42.75948079
187.0,0.2094444,0.00078439,3.205e-05,921.3609747073168,0.026170430562240055,,2.75852363,42.76302084
188.0,0.20941268,0.00078911,2.98e-05,926.6069751161748,0.026319076021421077,,4.48331672,42.75410517
189.0,0.20942722,0.00075528,2.91e-05,923.1366098766255,0.026220615946712794,,4.07725675,42.76498754
190.0,0.20941766,0.00076048,2.941e-05,922.3896454842701,0.026199282219908606,,4.52528729,42.73024261
191.0,0.20942539,0.00077825,2.717e-05,921.0147846055424,0.026160423582594503,,3.94328988,42.72998039
192.0,0.20941583,0.00076813,2.568e-05,920.4037544366308,0.02614294307280726,,4.59767097,42.73876495
193.0,0.20940557,0.00077321,2.766e-05,923.1323750259625,0.02622028784045845,,5.07117774,42.7128046
194.0,0.20942387,0.00077874,2.902e-05,915.9103595494356,0.026015384673704248,,3.96323576,42.75200736
195.0,0.20941512,0.00077175,2.873e-05,916.1216664393561,0.026021258862507914,,4.51683225,42.71831134
196.0,0.20942366,0.00076353,2.925e-05,919.3188967068992,0.02611215147551111,,4.15604883,42.75030289
197.0,0.20940485,0.00077431,2.747e-05,920.0984033439486,0.02613410928340812,,5.08399504,42.74440281
198.0,0.20942631,0.00073816,2.584e-05,916.0374006289836,0.026018973884710455,,4.34812529,42.74269834
199.0,0.20943281,0.00071506,2.54e-05,906.8515887719326,0.02575809122457686,,4.22425378,42.75069623
200.0,0.20941604,0.00068571,2.583e-05,913.1356251271571,0.025936276195594646,,5.47069543,42.73548713
201.0,0.20941543,0.00068058,2.592e-05,916.6863510963389,0.02603710567160653,,5.58054603,42.74374724
202.0,0.2094137,0.00072767,2.612e-05,907.3229428222336,0.02577125341803899,,5.08765267,42.72276918
203.0,0.20942244,0.00074959,2.985e-05,920.2534709837034,0.02613863136152443,,4.3721671,42.71647576
204.0,0.2094383,0.00072787,3.203e-05,920.2154004563884,0.026137656944307888,,3.72191523,42.71254237
205.0,0.20943576,0.00070116,3.199e-05,919.6156758549747,0.026120516717149083,,4.15849241,42.72460476
206.0,0.20939469,0.00067867,3.012e-05,919.0499411858711,0.02610388405288835,,6.65306948,42.74322279
207.0,0.20942661,0.00068896,2.68e-05,921.8507665699599,0.026183946262815266,,4.89746717,42.74545171
208.0,0.20943037,0.00070917,2.758e-05,922.8516586291292,0.026212465505694775,,4.4562873,42.73915829
209.0,0.2093958,0.00073824,2.578e-05,916.888446056868,0.026042749972455558,,5.98873303,39.06052324
210.0,0.20938045,0.00075821,2.454e-05,925.0013706242563,0.026273061114330913,,6.66952775,-154.64588417
211.0,0.20941919,0.00079049,2.362e-05,921.4393796160753,0.026172503230275385,,4.2078072,-175.31217479
212.0,0.20942448,0.00077484,2.084e-05,921.2869330457011,0.026168252095339385,,4.15111318,-175.28490328
213.0,0.20938472,0.00077,1.803e-05,918.6224375282918,0.026092089535328468,,6.38305542,-175.32410608
214.0,0.20941563,0.00075825,1.775e-05,915.2969218081682,0.02599800918893469,,4.8417805,-175.26930083
215.0,0.20940689,0.00071917,1.793e-05,923.9331857105866,0.026243086776422297,,5.7994869,-175.30103019
216.0,0.20943637,0.00073149,1.573e-05,916.5171182350487,0.026032902930226455,,4.07418308,-175.32292606
217.0,0.20944664,0.00069388,1.182e-05,925.34540768046,0.02628376884051947,,4.05804877,-175.3373485
218.0,0.20946616,0.00069079,9.55e-06,913.7533564713269,0.025954792928387545,,3.04025614,-175.34823088
219.0,0.2094623,0.00066245,1.03e-05,918.2443868581328,0.026082216659443904,,3.56806288,-175.27244754
220.0,0.20945864,0.0006437,8.26e-06,912.2453027444889,0.025911755733985277,,3.9877709,-175.31047032
221.0,0.2094808,0.00061987,7.38e-06,919.0524197749338,0.026105348669481276,,3.11068386,-175.33525069
222.0,0.20948284,0.00064004,7.83e-06,918.5056856892484,0.026089892296551936,,2.76382109,-175.30915919
223.0,0.20947511,0.00065704,6.09e-06,923.1667608534273,0.0262222670624288,,3.03559511,-175.35531099
224.0,0.20946616,0.00064354,4.09e-06,930.2710635822809,0.0264239448880046,,3.7379556,-175.29093448
225.0,0.20947562,0.0006592,6.09e-06,925.9634493875665,0.026301718819178126,,2.9927103,-175.32122159
226.0,0.20946311,0.00069055,4.08e-06,929.0319346480399,0.0263888380794944,,3.36333838,-175.32738391
227.0,0.20947033,0.00070856,3.58e-06,926.0798622341028,0.02630513981888807,,2.76618031,-175.31951713
228.0,0.20945498,0.00070421,2.19e-06,929.3124354163824,0.02639677203115991,,3.68670003,-175.2830677
229.0,0.20953886,0.0006866,3.3e-06,928.6017497196988,0.026377623111614335,,-0.69550412,-175.31637041
230.0,0.20947114,0.00066123,5.57e-06,926.3521886099903,0.02631271729959587,,3.2232576,-175.3052258
231.0,0.20946962,0.00063272,6.93e-06,925.8970692561243,0.026299665206988752,,3.60243191,-175.31820599
232.0,0.20949067,0.00064854,7.23e-06,929.2852321170601,0.026396220738441546,,2.28498751,-175.31073255
233.0,0.20954384,0.00065269,5.7e-06,928.7182469976096,0.026380858438849866,,-0.62522328,-175.30693027
234.0,0.2095229,0.00064374,7.62e-06,930.5221778834645,0.026431761766194033,,0.58017912,-175.36016217
235.0,0.20952188,0.00065692,6.31e-06,927.0623340153428,0.026333531765886285,,0.50803267,-175.326335
236.0,0.20955025,0.00062642,4.63e-06,925.9550732092589,0.026302400856118353,,-0.65186514,-175.34954201
237.0,0.20953083,0.00060959,2.57e-06,929.3452702113173,0.02639843784860266,,0.63308692,-175.34508417
238.0,0.20954537,0.00061251,2.52e-06,927.3753477908479,0.026342682116391705,,-0.18981199,-175.27546314
239.0,0.20954211,0.00059995,3.9e-06,930.2609294593075,0.026424544598663616,,0.10418131,-175.34101966
240.0,0.20953622,0.00057267,3.12e-06,926.4258267999751,0.02631546843087653,,0.74825341,-175.33511958
241.0,0.2095353,0.00057409,7e-07,929.7707244194464,0.02641051943451334,,0.83045233,-175.31256813
242.0,0.20957495,0.00058588,3e-06,933.1330697700107,0.026506542939261073,,-1.51108691,-175.32358163
243.0,0.20956458,0.00060215,3.25e-06,931.3513856866971,0.02645583559860352,,-1.13361196,-175.30457024
244.0,0.20953306,0.00062955,9.4e-07,928.4534440721116,0.02637322089584741,,0.31435453,-175.30443913
245.0,0.20953825,0.00061085,-1.38e-06,923.7127749453697,0.02623862028019107,,0.28810385,-175.3403641
246.0,0.20956529,0.00058169,-1.19e-06,925.9278926094664,0.026301813861389464,,-0.84926203,-175.31558373
247.0,0.20954801,0.00060117,1.57e-06,923.1350580904596,0.02622225545026555,,-0.18527863,-175.30889697
248.0,0.20953855,0.00061219,2.01e-06,920.4047331753155,0.02614459692222182,,0.1918559,-175.3192549
249.0,0.2095412,0.00060759,-7.9e-07,923.0600456982406,0.026220097677711877,,0.15441783,-175.34613307
250.0,0.20952656,0.00059174,-2.61e-06,923.421796160898,0.026230172078451675,,1.15970729,-175.34364192
251.0,0.20954588,0.00057767,-2.93e-06,923.5988172661841,0.026235421460611065,,0.28107894,-175.3071925
252.0,0.2095289,0.000561,-1.5e-06,929.9751799230845,0.026416248149931692,,1.37042569,-175.30548803
253.0,0.20957373,0.00053603,-8.2e-07,925.7400927562792,0.02629645728354772,,-0.79456625,-175.30784806
254.0,0.20954862,0.0005377,1.74e-06,921.591680295183,0.02617824521924372,,0.49675022,-175.30430801
255.0,0.20957434,0.00054233,2.28e-06,923.2967087739822,0.026227017435910067,,-0.95517195,-175.33747961
256.0,0.20954364,0.00057551,1.34e-06,922.9737870907242,0.026217550862868803,,0.34579618,-175.32803947
257.0,0.20958471,0.00061642,5.6e-07,925.4353800412271,0.026288141579477422,,-2.32839092,-175.30496358
258.0,0.20957099,0.00063163,-1.23e-06,929.7158158934349,0.02640962769052,,-1.73178741,-175.33289066
259.0,0.20955004,0.00065009,-1.4e-06,929.2730402991081,0.02639682780765755,,-0.79886774,-175.26274518
260.0,0.20947521,0.00063203,1.55e-06,924.3873338182592,0.02625695558857648,,3.40318297,-175.3172882
