Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20794792,0.00064435,3.745e-05,17980.339013515604,0.006078374770872898,0.721791134521332,0.1575658,178.88853429
73.0,0.20799886,0.00062954,3.753e-05,17447.96953114826,0.0058985457814323015,0.7203343732014856,0.14799275,178.92147154
74.0,0.20797954,0.00060641,3.842e-05,19745.329863941653,0.006675117031514179,0.7197224201666647,0.1702392,178.93406905
75.0,0.20798656,0.00057213,3.994e-05,20940.126304607456,0.007079022331256269,0.7178382314606654,0.18048527,178.9294762
76.0,0.20802255,0.00056343,4.05e-05,21348.550873965512,0.007217215907646055,0.7189018500087514,0.17969276,178.90664321
77.0,0.20799164,0.00059776,4.051e-05,19872.07630200315,0.006717989686542512,0.7201597242379951,0.17003862,178.92409602
78.0,0.20799052,0.00064025,3.686e-05,19165.300652964135,0.006479098312727499,0.7216789707149118,0.16327397,178.90611832
79.0,0.20798707,0.00067232,3.388e-05,18168.187163086703,0.006142033454200078,0.7191926736578554,0.15455423,178.92658927
80.0,0.20800273,0.00067248,3.503e-05,17781.081636481398,0.0060112090641079394,0.7196482094374076,0.14957699,178.87672412
81.0,0.2079888,0.00067781,3.707e-05,20149.95748636941,0.00681199525127291,0.7184875567070529,0.17093164,178.85782785
82.0,0.20799581,0.000653,3.517e-05,21577.491965325364,0.007294611582755265,0.7173852492029625,0.18289621,178.94811003
83.0,0.20800954,0.0006617,3.513e-05,20298.528475735264,0.006862291790577945,0.7181592971754173,0.17020467,178.95375266
84.0,0.20799022,0.00066777,3.359e-05,19351.8069258381,0.006542182866028138,0.7186379923101588,0.16438394,178.94902859
85.0,0.20798453,0.00067371,3.163e-05,18474.844446267416,0.006245706784148215,0.7177456797896973,0.157497,178.89745753
86.0,0.20801391,0.00067543,3.144e-05,17241.868138418624,0.00582896832555665,0.7193516235382932,0.14398041,178.94955349
87.0,0.20800527,0.00068429,3.479e-05,19258.63026505107,0.006510738055872159,0.7188928493720809,0.16144974,178.90782423
88.0,0.20798168,0.00067433,3.777e-05,20727.02604343989,0.007007050625409829,0.7195999091078533,0.17674936,178.9163538
89.0,0.20804614,0.00066949,3.937e-05,21503.765407107472,0.007269862028229601,0.7188856120008524,0.17528134,178.90454363
90.0,0.20797314,0.0006763,4.071e-05,20087.875884370103,0.006790934891440803,0.7179319494793522,0.172129,178.94102392
91.0,0.20802255,0.00064894,4.212e-05,19377.676906101067,0.006550981795096023,0.719782823605521,0.16100724,178.9044124
92.0,0.20797395,0.00065522,4.118e-05,18656.777413701868,0.00630712223838596,0.7214874954044723,0.16023905,178.88682837
93.0,0.20794863,0.00068638,4.072e-05,17513.29535966755,0.0059205016572043455,0.7184618674994463,0.15237244,178.91215462
94.0,0.20800252,0.00069651,4.225e-05,19253.55524981263,0.0065089862974590865,0.7176476002677649,0.16111636,178.92514581
95.0,0.20802581,0.00066592,4.359e-05,21149.30333768116,0.007149929692899329,0.7189904206632712,0.17481648,178.89811365
96.0,0.20825143,0.00065546,4.427e-05,21102.767593076787,0.007134996931668156,0.7176731785549642,0.14668388,178.91333564
97.0,0.20804187,0.0006092,4.399e-05,19349.49089510788,0.006541480536875809,0.7190580411284614,0.15943893,178.9011318
98.0,0.2080194,0.00058455,4.03e-05,18114.325135590283,0.006123839384812767,0.7192280031287025,0.15234456,178.86307681
99.0,0.20795595,0.00056536,3.951e-05,18759.05492502134,0.00634158852061698,0.7175915914175823,0.16522947,178.90336261
100.0,0.20801086,0.0005716,4.047e-05,21498.215063611045,0.00726777579322735,0.7202196580477623,0.18221511,178.8869596
101.0,0.20797903,0.00060272,4.029e-05,20513.81853139623,0.006934898811574075,0.7181903792872505,0.17693391,178.85927131
102.0,0.20800029,0.00062589,3.637e-05,18839.747072260085,0.00636906443021007,0.720323601231804,0.15977112,178.84129361
103.0,0.20795362,0.0006471,3.826e-05,17667.211679534754,0.005972535346832552,0.7193913975441523,0.15413937,178.87186883
104.0,0.20796856,0.00067416,3.948e-05,19628.17172593531,0.006635515793701758,0.7175641019621504,0.16882356,178.89037142
105.0,0.20798066,0.00066129,3.883e-05,21504.16387413367,0.007269753239996738,0.7170533049491403,0.18379986,178.93656231
106.0,0.20796388,0.00062204,3.848e-05,19740.36748801301,0.006673397370444816,0.7210568742500982,0.17163165,178.91294197
107.0,0.20797598,0.00063729,4.013e-05,18607.673030895123,0.006290521394353439,0.7168531764796636,0.16004745,178.93223191
108.0,0.20799896,0.00061449,4.197e-05,17688.1382474545,0.00597970990272338,0.7197308813111903,0.15017325,178.88433512
109.0,0.20799896,0.00063258,4.3e-05,20478.54794888896,0.006923052889408449,0.71955924485174,0.17336552,178.86727598
110.0,0.2079706,0.00065833,4.163e-05,21455.677902581836,0.007253308076452672,0.7167626465024677,0.18460152,178.85979621
111.0,0.20799398,0.00068339,3.872e-05,19579.283136963277,0.006619083448114317,0.719437900596853,0.16529261,178.86281437
112.0,0.2079469,0.00069537,3.492e-05,18084.094098707857,0.006113490750230885,0.7212658138620098,0.15755626,178.90769301
113.0,0.20796816,0.00070796,3.605e-05,18876.656100656954,0.006381495112166524,0.7202990723496947,0.16176813,178.93459394
114.0,0.20797426,0.00068089,3.451e-05,21362.950725767983,0.007222028629230147,0.720796718187288,0.1830885,178.93813699
115.0,0.20797171,0.00066051,3.277e-05,19804.72810608774,0.0066952363697101724,0.7189939504657188,0.1705984,178.86766966
116.0,0.20800039,0.00067039,3.423e-05,18167.00574783886,0.006141672516940799,0.7178279038411502,0.15315388,178.8978512
117.0,0.20799083,0.00065358,3.58e-05,19045.990969193434,0.006438778992379548,0.7186021335252538,0.1619596,178.86727598
118.0,0.20797141,0.00062872,3.76e-05,21335.334082446545,0.007212626341907659,0.7199043189235856,0.18442513,178.88302288
119.0,0.20796043,0.00059128,3.777e-05,19581.85854487735,0.006619782608429425,0.7196238193704845,0.17141915,178.92330867
120.0,0.2079828,0.00059169,3.632e-05,17907.59773375308,0.006053862166811062,0.7214082693456546,0.15445797,178.9294762
121.0,0.20799368,0.00063221,3.691e-05,19959.904667972412,0.006747730145800343,0.71752446317125,0.16986979,178.99810641
122.0,0.2079948,0.00065505,3.822e-05,20796.931624960678,0.007030713152645659,0.717980754407917,0.1762163,178.94259861
123.0,0.20801442,0.00062368,4.019e-05,18826.77595578004,0.0063647055225904805,0.7173328541610918,0.15799358,178.94272984
124.0,0.20800456,0.00064935,4.165e-05,18220.691829067884,0.0061597880865049736,0.7180359371974864,0.15333289,178.92396479
125.0,0.20801056,0.0006489,4.238e-05,21200.922786726762,0.007167319027388689,0.7196105442368613,0.17764305,178.91884705
126.0,0.20801472,0.00064947,4.098e-05,19623.139364642415,0.006633944594671232,0.7207431528532158,0.1639883,178.88131696
127.0,0.20800628,0.0006642,3.732e-05,18031.663132423302,0.006095918017637329,0.7181731415914676,0.15140221,178.87843003
128.0,0.20801625,0.00066018,3.563e-05,19805.934562059618,0.006695780489963785,0.7213060799223562,0.16531084,178.81465512
129.0,0.20800964,0.00062003,3.674e-05,20864.628459590862,0.007053633558615343,0.7184116120882591,0.17593103,179.00151823
130.0,0.20799347,0.00058837,3.771e-05,18877.46496937376,0.006381762219464527,0.704287999560368,0.16165802,188.66945453
131.0,0.20800934,0.00056409,3.411e-05,18076.468506717956,0.006111024764583065,0.3095305235046614,0.15379343,334.9679319
132.0,0.20800405,0.00058554,3.279e-05,20989.859720028926,0.007095944783819491,0.2162636697033591,0.17874214,378.91284555
133.0,0.20800181,0.00059956,3.569e-05,20633.964832255457,0.006975616690824958,0.3813739138520861,0.17549783,292.37898474
134.0,0.20800557,0.00061187,3.793e-05,18814.392221702277,0.006360493187834302,0.7218391219473328,0.15923093,179.18943113
135.0,0.20799652,0.0006245,3.97e-05,18637.26731640067,0.00630058486626325,0.7224407506243873,0.15836265,179.06804885
136.0,0.20800628,0.00065591,4.003e-05,21135.990064285546,0.007145369521483564,0.7190357627308325,0.17755565,179.02395755
137.0,0.20801472,0.00065251,3.96e-05,19733.521271819194,0.006671269959383097,0.717671218684754,0.16489633,178.93485639
138.0,0.20801655,0.0006254,3.703e-05,18025.59691097763,0.006093875263204725,0.7195464352938782,0.15112984,178.89548916
139.0,0.207995,0.00062249,3.514e-05,19610.474739566846,0.006629606579852603,0.7191599607373319,0.16705149,179.071067
140.0,0.20800405,0.00066432,3.603e-05,21082.28414395658,0.007127232394372573,0.7206800371227017,0.17734919,179.01687145
141.0,0.20800974,0.00064012,3.565e-05,19062.65250236823,0.006444464743733368,0.7180048930855487,0.1603021,178.98892072
142.0,0.20801818,0.00061585,3.419e-05,17825.534499505462,0.006026251970236651,0.7158354629336039,0.14960091,178.82974589
143.0,0.20799937,0.0006391,3.335e-05,20420.378508309335,0.006903442601848671,0.7199060598968455,0.17309143,178.9049373
144.0,0.20796226,0.00065128,3.224e-05,20959.52876503738,0.007085593277504924,0.7198779206528827,0.18196901,178.96346324
145.0,0.20796124,0.00061384,3.525e-05,18996.910725856433,0.006422066584778211,0.7215328292905636,0.16578724,178.97776667
146.0,0.20798788,0.00058316,3.747e-05,17629.072614592656,0.005959708604688803,0.7186181655687739,0.15166745,178.97868524
147.0,0.20804614,0.00059099,3.933e-05,20157.31274255695,0.0068146055727910165,0.720846586446832,0.16624568,178.99141398
148.0,0.20796429,0.0006003,3.851e-05,21166.742703453445,0.007155580508721306,0.7170334521671081,0.18454346,178.97396117
149.0,0.20797222,0.00063344,3.496e-05,19699.632330701144,0.006659679587186204,0.7184928329355675,0.17018991,178.97540464
150.0,0.20798514,0.00062581,3.289e-05,18595.803231969967,0.006286563323875837,0.7228720043564488,0.15950095,178.98380298
151.0,0.20797009,0.00063902,3.345e-05,18042.775320832687,0.00609956439449872,0.7192672368384998,0.15603892,179.02422
152.0,0.20796765,0.00061527,3.651e-05,20457.75108535438,0.006915933102919468,0.717337424558254,0.17767468,178.98472155
153.0,0.20797476,0.00058427,3.669e-05,21374.901770486696,0.007225985886974487,0.718196218313009,0.18554833,178.99416968
154.0,0.2079529,0.0005668,3.548e-05,20001.998079854493,0.006761781887448255,0.7186729909022901,0.17667865,178.97199281
155.0,0.20797964,0.00054371,3.892e-05,18739.943400332446,0.006335191844498445,0.7200491703566683,0.16297617,178.95020961
156.0,0.20796582,0.0005451,3.944e-05,17589.935704240634,0.0059463794356771965,0.7182724660435149,0.1543535,178.9632008
157.0,0.20794741,0.00053665,3.768e-05,19207.627232708735,0.006493191636638085,0.720665185791655,0.17089737,178.962151
158.0,0.20800222,0.00052837,3.739e-05,21262.77807252224,0.007188135167365264,0.7183087001910711,0.18256887,178.96989323
159.0,0.20799042,0.00054092,3.528e-05,21037.571370400714,0.007111979322331883,0.7222617172182924,0.18186662,178.9082179
160.0,0.20793979,0.00052107,3.325e-05,19443.11740738795,0.006572784926288521,0.7186171931025582,0.1744216,178.87488698
161.0,0.20796887,0.00051816,3.156e-05,18340.672688532686,0.006200198020133433,0.7205846428885692,0.16153342,178.92685172
162.0,0.20781808,0.00050795,3.021e-05,17685.473877828746,0.005978247451974246,0.7171383379697526,0.17168764,178.95965775
163.0,0.20785468,0.0005168,3.014e-05,20272.51183571401,0.0068528812716603105,0.7181004697188363,0.19223221,178.95375266
164.0,0.20792301,0.00051426,3.134e-05,21449.438310068326,0.007250969220716894,0.7200397435288557,0.19480058,178.92777029
165.0,0.20794426,0.00055757,3.089e-05,20151.691457392626,0.006812373005038092,0.7199828153263935,0.17945442,178.89443937
166.0,0.2079889,0.00062745,3.024e-05,19207.361075332,0.006493334714294381,0.7192373396227225,0.16439741,178.9114985
167.0,0.20797507,0.00065066,2.991e-05,18411.489958006034,0.006224251851506399,0.7178054422604008,0.15857171,178.89916344
168.0,0.2080312,0.000692,3.113e-05,17837.388135030626,0.006030360544475172,0.7177043224236332,0.14679712,178.99128275
169.0,0.2080255,0.00063758,2.982e-05,20249.857232276012,0.0068459018350961074,0.7185783813313532,0.16873389,178.97934136
170.0,0.2080073,0.00063299,3.408e-05,21255.942080737776,0.0071859388342484535,0.7199591370327795,0.1793112,178.90926769
171.0,0.20802499,0.00062999,3.756e-05,19786.888728874575,0.00668934056234371,0.7196066666044552,0.16478405,179.02448245
172.0,0.20807014,0.00061486,3.853e-05,18930.81892653552,0.006400060621131622,0.719077118924497,0.15294409,179.02120185
173.0,0.20796694,0.00059702,3.808e-05,17949.356565299928,0.006067926254130277,0.7166113146947786,0.15630538,178.98668991
174.0,0.20799896,0.00062114,3.897e-05,18854.077147240987,0.006373889403007281,0.7187490028946569,0.16004471,179.03878587
175.0,0.20802479,0.00066174,3.969e-05,21148.177697826068,0.007149562645769641,0.7193333737529352,0.1752268,179.0525644
176.0,0.20798442,0.00070685,3.787e-05,20990.39327731129,0.007096118987458469,0.7166514431570415,0.17782234,179.08090881
177.0,0.20797985,0.00062372,3.553e-05,19618.141795232095,0.006632146817798049,0.7216418497082718,0.1688185,178.9452231
178.0,0.20803211,0.00062233,3.48e-05,18631.895522790615,0.006298902980455532,0.7197181897691399,0.15467354,178.89522672
179.0,0.20803811,0.00064402,3.598e-05,17549.775772708785,0.0059330960650086145,0.7194600333741468,0.14456055,178.94876615
180.0,0.20800628,0.00069939,3.259e-05,20109.441193161572,0.006798395644641012,0.7179073294397712,0.16819192,178.98655869
181.0,0.20804594,0.00061174,3.069e-05,21065.354738391452,0.007121647967169788,0.7189140484068226,0.17362517,178.90296894
182.0,0.20804665,0.00070845,3.138e-05,20914.774703182215,0.0070708115157828155,0.7200879071870647,0.16979066,178.81465512
183.0,0.20803231,0.0006756,2.998e-05,19512.013769682024,0.0065965061137320605,0.7177538342672226,0.16089014,178.92580193
184.0,0.20800374,0.00053276,3.19e-05,18704.243189097324,0.006323225055073982,0.7171871290966755,0.16055611,178.94168005
185.0,0.20803333,0.00060104,3.22e-05,17577.79765641811,0.005942544725830269,0.7181880843452069,0.14635307,178.93157579
186.0,0.2080013,0.00055351,3.16e-05,18887.18476962194,0.0063850783998566,0.7182455678956213,0.16193032,178.95768938
187.0,0.20798788,0.00055864,3.263e-05,20949.42263625941,0.007082197457573801,0.7179453165297789,0.18108364,178.90296894
188.0,0.20801533,0.0006521,3.608e-05,20890.291632912908,0.007062356856887782,0.7167699487284978,0.17465944,178.89706385
189.0,0.20802001,0.00064919,3.757e-05,19540.086322066472,0.006605900905715036,0.7170567199133369,0.16283967,178.89876977
190.0,0.20800161,0.00069131,3.89e-05,18026.02245988859,0.006094007061121596,0.7208327984648463,0.15118983,178.86333926
191.0,0.20801828,0.00066096,4.067e-05,19137.652543884207,0.006469838186083907,0.7208731463040704,0.15927498,178.86885067
192.0,0.20796887,0.00063898,3.925e-05,21535.90953678118,0.007280422668531269,0.7182624533190393,0.18613162,178.87974227
193.0,0.2080133,0.00060863,3.708e-05,19928.48994618334,0.006737159121924259,0.7177874472319422,0.16787176,178.91687869
194.0,0.20799469,0.0006523,3.824e-05,18255.80063684052,0.006171643678991101,0.7182178567759872,0.15475598,178.94929104
195.0,0.20796805,0.00068803,3.944e-05,18930.916748519925,0.006399809064121112,0.7191296359730665,0.16256476,178.95099696
196.0,0.20798056,0.0006861,4.008e-05,21177.405675702692,0.007159300283460354,0.7187999621583459,0.18032093,178.95244042
197.0,0.2079649,0.00070882,4.074e-05,19617.20786018936,0.006631815135353361,0.7166598104002642,0.16826778,178.97973503
198.0,0.20795616,0.00069824,4.133e-05,17898.116628819498,0.006050621230273404,0.7190730195127717,0.15464995,178.93800577
199.0,0.20801208,0.00072366,4.018e-05,20198.339803750536,0.00682844919744788,0.719880931908821,0.16731279,178.93839944
200.0,0.20799764,0.00072239,3.687e-05,20509.481205128042,0.006933602011436045,0.7179656402012607,0.17181039,178.95296532
201.0,0.20808346,0.00066038,3.511e-05,18618.516262799767,0.006294566505612437,0.7187214694350728,0.14806564,178.92593315
202.0,0.20788935,0.00059973,3.285e-05,18706.65563709888,0.006323715567954782,0.719740654761137,0.1715727,178.92134031
203.0,0.20792138,0.0006213,3.039e-05,21248.23253373266,0.007183031536848858,0.7190132967730487,0.1904421,178.95139063
204.0,0.20798381,0.00065013,2.905e-05,19394.885520714164,0.006556734606467607,0.7198768731507754,0.16609407,178.99443213
205.0,0.20793663,0.00068208,2.801e-05,18013.061485722854,0.006089468138796358,0.7160947830755766,0.15858939,178.98511522
206.0,0.20797161,0.00070041,2.718e-05,20359.558082957734,0.0068828601104318,0.7183345656449579,0.17464655,179.0095229
207.0,0.20797924,0.0006854,3.032e-05,20717.4221133287,0.007003841422288087,0.7193866253594693,0.17702623,178.95296532
208.0,0.20796897,0.00063684,3.185e-05,19062.739421331607,0.006444377198130204,0.7206495854551119,0.16510498,178.92330867
209.0,0.20797415,0.00063639,3.318e-05,18158.02702456055,0.00613853862571321,0.7166692895652308,0.15667308,178.88879674
210.0,0.20800618,0.00061031,3.485e-05,20730.625814903586,0.0070083220106590596,0.7198159361444963,0.17555547,178.85113542
211.0,0.20801056,0.00060842,3.422e-05,21329.491486028834,0.0072107960084250725,0.7194526856783939,0.18015764,178.86937557
212.0,0.20800486,0.00059895,3.438e-05,19257.700465939408,0.006510365999946021,0.7192688352902021,0.16351874,178.90336261
213.0,0.20796175,0.00058681,3.203e-05,17923.855730751362,0.006059309835436788,0.7197553785299208,0.1570888,178.8575654
214.0,0.20798605,0.00055794,2.997e-05,20126.237507585152,0.006803916496537735,0.7199498424990927,0.1743194,178.87593677
