Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20575019,0.00403283,7.028e-05,7679483.129280243,0.02462171754967969,0.12161853061744919,139.73586107,40.2475451
59.0,0.20578782,0.00399522,7.074e-05,7745578.76370748,0.024834007630244084,0.12108773121470946,139.60198726,40.33037372
60.0,0.20579718,0.00396889,7.223e-05,7725587.611362188,0.024769934905654475,0.11442496954545507,139.04456455,40.15345638
61.0,0.20579494,0.00396077,7.318e-05,7788645.908680454,0.024972045512636196,0.10869773353835226,140.33990412,39.97062271
62.0,0.20581528,0.00397027,7.146e-05,7742355.913565093,0.024823948514424092,0.10803586370436422,138.53974232,39.9439038
63.0,0.20589166,0.00394884,6.743e-05,7763105.711433734,0.024891479709994332,0.10282457420463245,135.76183319,39.87863332
64.0,0.20597506,0.00389837,6.418e-05,7754984.5175197525,0.024866439224909602,0.09986005058368272,132.41594814,39.86279283
65.0,0.20602215,0.00386993,6.472e-05,7737305.285169849,0.02481026995568668,0.0983927955159869,130.27202312,39.83989091
66.0,0.20604198,0.00385565,6.507e-05,7761375.217897566,0.0248876630106839,0.09873480024629278,129.91800122,39.6089632
67.0,0.20624885,0.00382347,6.612e-05,7751163.102631737,0.024857469734589858,0.09762310845858546,120.79690038,39.64827816
68.0,0.20614023,0.0038046,6.496e-05,7728173.641765262,0.024782324520429274,0.09413280668896262,125.46376447,39.60686386
69.0,0.20604107,0.00375153,6.306e-05,7725904.950431035,0.02477367287312675,0.0951505882180574,130.35363036,39.71545713
70.0,0.2061622,0.00374058,6.179e-05,7756476.430939331,0.024873254593724935,0.09377747882745399,125.58392625,39.48853726
71.0,0.20617654,0.00368998,5.967e-05,7757971.30834727,0.024878136839284363,0.09116840488167109,125.46794912,39.45685627
72.0,0.20621742,0.00367257,5.837e-05,7783262.140363074,0.024959743591916224,0.08976630839393707,124.22686577,39.37803549
73.0,0.20619322,0.0036464,6.06e-05,7737208.347560185,0.02481163584555083,0.08871023799821771,124.77698353,39.24062396
74.0,0.20628465,0.00363439,6.125e-05,7699494.677420927,0.02469181828497114,0.08444974437333178,120.21596594,39.44979485
75.0,0.20629187,0.00364997,6.024e-05,7785160.319959692,0.02496669597029219,0.08639379844097331,121.10065137,39.07802032
76.0,0.20628577,0.00360615,5.707e-05,7782817.8330416195,0.024959046332022335,0.08625619217565682,121.79362892,39.19596522
77.0,0.20631455,0.00357941,5.508e-05,7742871.582420547,0.02483127519045149,0.07929373895761432,120.16293462,39.25436512
78.0,0.20635066,0.00356704,5.666e-05,7736964.175095339,0.02481273098229994,0.07420793577745359,118.55232843,39.12954965
79.0,0.2064487,0.00352671,5.835e-05,7670808.144816351,0.024601673379683754,0.07266667749386692,113.54972782,39.00416163
80.0,0.20649315,0.00352411,5.779e-05,7740608.773697406,0.02482610856622467,0.07007663935332403,112.63270408,38.96160222
81.0,0.2065323,0.00349522,5.467e-05,7708842.059809477,0.024724703476289217,0.0677755100340312,110.74512283,38.83067957
82.0,0.2065262,0.00343464,5.142e-05,7739277.729230258,0.024822141041683277,0.06930320731310315,112.06497466,38.78888356
83.0,0.20647342,0.00342085,5.038e-05,7780880.915728629,0.024954878483902838,0.06567048177510498,115.17764673,38.87629257
84.0,0.20654837,0.00343193,5.02e-05,7753416.023434464,0.024867785651585227,0.06801778472798477,111.32253625,38.86083377
85.0,0.20655844,0.00343355,4.91e-05,7774380.562663941,0.024935179592258723,0.06995226460153939,111.17430798,38.5883009
86.0,0.20660065,0.0034129,5.146e-05,7782960.915346376,0.024963144022868883,0.0656951699900511,109.5583413,38.704719
87.0,0.20663146,0.00338965,5.136e-05,7740019.183533511,0.024825746130536227,0.06218176695541728,107.79522546,38.55070358
88.0,0.20665364,0.00335893,4.777e-05,7703919.009756496,0.024710222500281136,0.060308503263488175,106.64601254,38.44688154
89.0,0.20669747,0.00335747,4.933e-05,7784432.05709276,0.02496899745070571,0.057411426743173836,105.78202763,38.45279787
90.0,0.20668374,0.00332298,5.206e-05,7743693.5193809755,0.024838010008393724,0.05428960575216161,106.1183067,38.49879256
91.0,0.20677894,0.0033255,5.322e-05,7747681.945336277,0.02485200453185752,0.05578449235566508,101.87871315,38.31557719
92.0,0.20679694,0.00331308,4.81e-05,7725047.684950645,0.024779690491486414,0.05578221439066052,100.97322055,38.4428737
93.0,0.2067945,0.00328582,4.663e-05,7703092.839106024,0.02470918963272439,0.0499277504848731,101.06816771,38.27397203
94.0,0.20679318,0.00328898,4.552e-05,7726787.529562546,0.02478520670087631,0.05229739967036284,101.42588395,38.27397203
95.0,0.20684281,0.00327596,4.242e-05,7807938.704816511,0.025046175630551178,0.05234865203372661,100.42496356,38.30641642
96.0,0.20683467,0.00325019,4.017e-05,7794301.230443839,0.025002297615745187,0.05335888955483865,100.8910944,38.12453699
97.0,0.20686142,0.00323676,3.861e-05,7728970.251526548,0.024793064407068115,0.054225200567368737,99.00097253,38.05487698
98.0,0.20683365,0.00322402,3.924e-05,7762516.887459522,0.02490027536385071,0.05039194895957822,100.7820749,38.16118007
99.0,0.20683355,0.00317663,4.174e-05,7762173.730983005,0.024899002086612245,0.046447216752406394,101.18231649,37.95563532
100.0,0.20686569,0.00312969,4.242e-05,7738341.771305972,0.024822828618907434,0.045922129672521655,99.86144313,37.90983148
101.0,0.20689763,0.00310092,4.051e-05,7723542.456923884,0.024775720693629162,0.04647348926839921,98.54275601,38.04189923
102.0,0.20691492,0.00308948,4.107e-05,7745390.960413183,0.024845986724541233,0.045905348441888934,98.1460585,37.86059235
103.0,0.20693963,0.00308047,4.368e-05,7832054.003116291,0.025124234482115895,0.044839068388788234,98.17049196,37.84780544
104.0,0.20696658,0.00308944,4.63e-05,7852045.74478915,0.025188689428876136,0.04524030023339084,97.07465157,37.7451285
105.0,0.2070036,0.0030868,4.794e-05,7798631.6696916465,0.025017779523946335,0.041513178055248325,94.74705853,37.79780292
106.0,0.2070212,0.00307893,4.771e-05,7809313.64238907,0.025052256235211613,0.0418686527206744,94.16120922,37.84914139
107.0,0.20702221,0.00304209,4.812e-05,7824625.761981626,0.02510128454380009,0.040854924225869546,94.63891266,37.53595761
108.0,0.20704418,0.00302561,4.647e-05,7816134.5556091415,0.025074313507144223,0.04210796941673867,93.72593772,37.60447253
109.0,0.20702384,0.00300885,4.322e-05,7793782.20821101,0.02500236090120811,0.03978517876865982,94.58030186,37.61668689
110.0,0.20703462,0.00298325,4.215e-05,7784025.290976098,0.024971150318148793,0.045052956304596985,94.23344168,37.63195483
111.0,0.2070692,0.00297031,4.323e-05,7816246.166839991,0.025074904908093783,0.0443351669727047,93.16785263,37.52756024
112.0,0.20708578,0.0029783,4.202e-05,7759428.4951861845,0.024892885625451472,0.04309646894394688,91.69354228,37.32220635
113.0,0.20708934,0.00297213,4.261e-05,7756639.532023458,0.024883956720820347,0.0391918556689725,91.54945178,37.39950033
114.0,0.20711222,0.00297753,4.031e-05,7762042.348311466,0.024901637398097764,0.039329684754148254,90.57358856,37.28918941
115.0,0.20716908,0.00297571,4.116e-05,7758421.282375255,0.02489072487524527,0.03936978946196391,87.98835157,37.35694093
116.0,0.20719023,0.0029443,3.988e-05,7775574.291536631,0.024945965554244783,0.03666964891439302,87.54599508,37.19853597
117.0,0.20723854,0.00288717,4.014e-05,7834092.930149995,0.02513417165100124,0.03695172574528043,86.55223752,37.25846267
118.0,0.20726875,0.00283783,4.047e-05,7717149.115079839,0.024759226805709952,0.03602867217803345,84.36590235,37.27487571
119.0,0.20725654,0.00282432,4.294e-05,7784265.260587094,0.02497432126025863,0.034712695801463,85.73588247,36.91302535
120.0,0.20725512,0.00278147,4.515e-05,7856540.3865331905,0.025206028356057647,0.03532757079501397,86.96495544,37.12734916
121.0,0.20730506,0.00276399,4.694e-05,7870568.936180088,0.02525160094062852,0.03328591804291693,84.98718535,37.20311635
122.0,0.20731604,0.00274889,4.788e-05,7840928.912800726,0.02515658873468422,0.033043238732527506,84.29680079,36.91817828
123.0,0.20738083,0.00274605,4.915e-05,7815607.264626731,0.025076147043026777,0.03251538938607886,81.10591675,37.06646822
124.0,0.20740829,0.00272248,4.923e-05,7830473.45761426,0.025124132856129855,0.033377124662054426,80.23840268,37.12639492
125.0,0.20745904,0.00267529,4.609e-05,7798219.755665548,0.025021226986463464,0.03076334148415146,78.11226099,36.96589062
126.0,0.207475,0.00263167,4.563e-05,7784865.188586857,0.024978473989417972,0.02914985326541391,77.67563129,36.99470887
127.0,0.20746788,0.00261581,4.475e-05,7879159.889325099,0.025280909208778495,0.02884376876943984,79.10525713,36.90310118
128.0,0.20754182,0.00262068,4.226e-05,7824186.566191784,0.025105528762941042,0.02977390233121549,75.20309007,36.75996417
129.0,0.20753043,0.00258497,4.179e-05,7814373.678886247,0.025073809961503178,0.02798537567546151,75.96580992,36.95119522
130.0,0.20752626,0.00256395,4.071e-05,7805456.23835174,0.025045107341008066,0.02881957122521134,76.28139039,37.0137938
131.0,0.20756979,0.00256424,4.12e-05,7815351.696911212,0.025077407202016944,0.030492729714254922,74.40033975,36.74984916
132.0,0.20760244,0.00257081,4.371e-05,7790237.466832876,0.02499721007606173,0.029692478487143556,72.58993841,36.78362949
133.0,0.20760122,0.00257584,4.594e-05,7838521.883612249,0.02515210135203248,0.02746124414820651,73.01149036,36.55747302
134.0,0.20761444,0.00252983,4.633e-05,7782498.886676732,0.024972375139036808,0.026699577540293562,72.31956266,36.61396442
135.0,0.20764129,0.00251129,4.353e-05,7788240.784451587,0.024991143551141706,0.02532397225652068,71.3811515,36.31433095
136.0,0.2076596,0.00248877,4.1e-05,7814176.678464125,0.025074587754837577,0.02651363797335844,71.04331284,36.71148844
137.0,0.20765278,0.00249774,4.087e-05,7830567.981656563,0.02512712408850312,0.026465305373303893,71.41782775,36.60365856
138.0,0.20768136,0.00249019,4.333e-05,7814909.581851709,0.025077178751932362,0.02729660187275141,70.01563627,36.34047731
139.0,0.20769713,0.00246499,4.702e-05,7840374.077430549,0.02515895873171507,0.027689873457551212,69.70869623,36.58934486
140.0,0.20770781,0.00244893,4.829e-05,7830849.561221548,0.02512846619133522,0.02637594558112396,69.27163431,36.358608
141.0,0.20771645,0.00242957,4.802e-05,7865318.969287615,0.025239139538720336,0.024998959491655065,69.37086244,36.28303166
142.0,0.20772581,0.00241143,4.946e-05,7904989.569598058,0.025366484645948286,0.026585934566142427,69.44231803,36.45975815
143.0,0.20770903,0.00240364,4.714e-05,7809990.602534805,0.02506144797562778,0.028702646060175648,69.47547686,36.28379506
144.0,0.2077251,0.00238896,4.675e-05,7859890.675484899,0.02522174647425128,0.027482283962625375,69.33431913,36.41719875
145.0,0.20772266,0.00240158,4.485e-05,7898124.34128527,0.025344472681961352,0.02630189976190882,69.69327791,36.38551776
146.0,0.20772296,0.00239886,4.227e-05,7807929.6587836305,0.025055088597616862,0.02837761178494641,68.94982057,36.31929303
147.0,0.20775408,0.00240588,4.047e-05,7822970.362924033,0.025103802540782275,0.028501108836880333,67.63655463,36.25803039
148.0,0.20775907,0.00238263,4.099e-05,7834660.009427194,0.02514130684107807,0.030686867797769014,67.72289034,36.20726447
149.0,0.20776049,0.002358,4.153e-05,7872065.515536021,0.025261282928365256,0.02764436035103036,68.20658772,36.23913631
150.0,0.2077971,0.00233962,4.261e-05,7863490.809137216,0.025234168118223273,0.028261645219033595,66.62396827,36.09943459
151.0,0.20777971,0.0023371,4.549e-05,7873302.603930918,0.02526537106973331,0.02992549851834254,67.47668908,36.27329834
152.0,0.20780351,0.00238847,4.573e-05,7837966.915124253,0.025152416300278563,0.030451092350637678,65.60604473,35.99332235
153.0,0.20779222,0.00237682,4.49e-05,7911137.542780845,0.025387062538453388,0.028061848867134684,66.85911523,36.0236674
154.0,0.20778754,0.00236692,4.428e-05,7883826.896259029,0.025299346528779503,0.026973317709821823,66.94561531,36.1679495
155.0,0.20782538,0.00237443,4.284e-05,7881426.694831174,0.025292177900561034,0.027182522335607636,65.15163629,35.949427
156.0,0.20781348,0.00238364,4.222e-05,7784628.867288151,0.02498142973103294,0.02507240456163,64.8107217,36.03550006
157.0,0.20783606,0.00237861,4.068e-05,7848846.331217353,0.02518781233238425,0.028235003813169447,64.39257604,35.8917905
158.0,0.20780971,0.00238604,4.132e-05,7819661.178485205,0.025093825612456593,0.027424155148771716,65.2648617,35.88301143
159.0,0.20782172,0.00238023,4.222e-05,7844681.922930558,0.02517424071997111,0.028229644433537364,64.96987566,36.01278898
160.0,0.20782741,0.00235934,4.169e-05,7834332.6951453835,0.025141056019708164,0.028729309273934675,64.83145489,35.63815172
161.0,0.20783697,0.00237216,4.266e-05,7829447.175707483,0.025125516537224755,0.02804672665507597,64.22165684,36.04504252
162.0,0.20783901,0.00237634,4.109e-05,7839238.157623394,0.02515700283492129,0.026599176372556203,64.19529136,35.94102963
163.0,0.20783362,0.00235857,4.085e-05,7881860.297464508,0.02529366955479116,0.025682407852228896,64.96295369,35.78586911
164.0,0.20779293,0.00234591,4.132e-05,7878712.989422603,0.02528300348485315,0.024649541614975134,66.90438324,35.74884434
165.0,0.20784775,0.00233065,4.117e-05,7824772.200041018,0.02511056856340375,0.025737641251645856,64.11093976,35.48203695
166.0,0.20784551,0.00235029,4.323e-05,7914710.392116404,0.025399176079964128,0.024895027524068292,64.73058116,35.62937265
167.0,0.20786321,0.00236916,4.61e-05,7871925.461155331,0.02526209966175087,0.024397340139745906,63.35000175,35.70685748
168.0,0.20784562,0.00237731,4.896e-05,7888564.88039857,0.02531524050750044,0.024511477239133706,64.16434647,35.50512972
169.0,0.20784613,0.00237179,4.911e-05,7858841.53572773,0.025219844184430823,0.022193372014230613,63.94931595,35.77174626
170.0,0.20784551,0.00236076,4.76e-05,7882388.350671199,0.025295398654105926,0.02277712582475736,64.29804107,35.67441309
171.0,0.2078329,0.00236883,4.847e-05,7878947.480400387,0.025284199948334696,0.025316152453468153,64.75438234,35.53452052
172.0,0.20782619,0.00235771,5.13e-05,7918641.538055884,0.025411412427391096,0.02471056618914133,65.44946235,35.6299452
173.0,0.20785263,0.00235341,5.185e-05,7856948.245337642,0.02521375237897304,0.023974633221082172,63.76944649,35.47096769
174.0,0.20784551,0.00231507,4.905e-05,7821234.768460432,0.025099002494435994,0.024224403366041352,64.20761953,35.45569974
175.0,0.20782884,0.00229044,4.554e-05,7849052.335211958,0.025188056449332696,0.021904692305643143,65.48201827,35.47554807
176.0,0.20786728,0.00226123,4.307e-05,7851542.748348508,0.02519650838064474,0.023111222322961183,64.07206716,35.47268533
177.0,0.20785091,0.00228423,4.119e-05,7894516.0664030695,0.025334300190059143,0.021794565049902754,64.98151182,35.28927911
178.0,0.20785497,0.00229799,4.364e-05,7877758.765009193,0.02528056827418426,0.022749561538629115,64.48847275,35.5568499
179.0,0.20786362,0.00229933,4.459e-05,7871469.812464786,0.025260483604089393,0.023802635027044234,64.0154841,35.54196365
180.0,0.20787277,0.00228703,4.223e-05,7852627.871229818,0.02520014531257373,0.022316076867007425,63.60007755,35.41428543
181.0,0.20788376,0.00230233,4.325e-05,7853615.568990671,0.02520347795263829,0.023133789027525855,62.94780351,35.27630136
182.0,0.20787257,0.00230517,4.418e-05,7848095.837803905,0.025185611477651096,0.024656076221095533,63.37054421,35.40130768
183.0,0.20786077,0.002293,4.543e-05,7830558.630316874,0.02512912610291425,0.023585378784329317,63.85797369,35.36981754
184.0,0.2078982,0.00228679,4.347e-05,7914638.6433223225,0.02539945113619514,0.02373330440018403,62.92003858,35.14518785
185.0,0.20787165,0.00229154,4.187e-05,7928290.807983623,0.02544296224615451,0.023702038792309678,64.226416,35.27496541
186.0,0.20791945,0.00229361,3.917e-05,7903260.133411776,0.025363307232192288,0.024186130599407045,61.86076281,35.37783321
187.0,0.20790339,0.00228431,4.043e-05,7864277.725313456,0.025237950019477987,0.023303926629800117,62.35514552,34.97704958
188.0,0.20791569,0.00227669,4.265e-05,7902574.558987438,0.025360948907488984,0.02200815850476111,62.13343002,35.01159331
189.0,0.20789271,0.00226119,4.219e-05,7875298.702214721,0.02527308690472247,0.022355145075958097,63.12104009,35.12533952
190.0,0.2079283,0.00223205,4.378e-05,7904083.019485074,0.025365811676386168,0.023307296647896943,61.97627365,35.16923487
191.0,0.20790939,0.00224642,4.442e-05,7881127.877695684,0.025291927525074087,0.01997703682860389,62.51233794,35.05109913
192.0,0.20793634,0.00220925,4.168e-05,7867637.586487267,0.025248931681310104,0.020526340544878376,61.57462805,34.92113072
193.0,0.20797488,0.00221063,3.889e-05,7866546.364661804,0.02524597910700246,0.019220936241699606,59.84230933,35.03773967
194.0,0.20796817,0.00220897,3.964e-05,7843150.938702351,0.02517079257081749,0.0214332460958164,59.97347939,35.02590701
195.0,0.20797234,0.00222735,4.189e-05,7828573.776466495,0.02512407149492588,0.022657771068187792,59.46393411,35.0888873
196.0,0.20795353,0.00223956,4.221e-05,7841286.698811999,0.02516465695015037,0.022650883951464272,60.29421414,34.96521692
197.0,0.20798221,0.00223226,4.142e-05,7854174.821683621,0.025206380493208242,0.021644896060606603,59.17111912,34.92017648
198.0,0.20799706,0.00218519,3.938e-05,7876594.030909051,0.02527843265646649,0.021594042034300664,59.14322547,34.86712036
199.0,0.20800173,0.00216474,4.036e-05,7864237.326733653,0.025238763397147458,0.02175629285111356,59.01607147,34.95720125
200.0,0.20801058,0.00213691,4.226e-05,7924441.261292249,0.02543198063719845,0.02003092867715916,59.29773078,34.94288755
201.0,0.20806703,0.00211102,4.355e-05,7906639.605094029,0.025375483660083565,0.019224452235031855,56.80732746,34.7806656
202.0,0.20802441,0.00209426,4.528e-05,7967945.6321628485,0.025571607601195635,0.020494988024845645,59.3467393,34.78562768
203.0,0.20804394,0.0020782,4.547e-05,7938597.142462442,0.025477625066913683,0.021279330532162345,58.38148187,34.81368254
204.0,0.20805726,0.00209678,4.695e-05,7923730.154096444,0.025430106524610013,0.019308796781584876,57.45945184,34.75909963
205.0,0.20807893,0.00209759,4.764e-05,7912995.845811533,0.025395925077192794,0.01975151105715717,56.37042971,34.68543178
206.0,0.2080534,0.0020685,4.812e-05,7949312.402839305,0.025512061114426388,0.020240428016047248,58.07561284,34.64745276
207.0,0.20806591,0.00207329,4.695e-05,7934836.52888057,0.025465799422030044,0.020686783545344672,57.36783891,34.53847778
208.0,0.20808747,0.00205495,4.306e-05,7873074.988938353,0.02526788301113225,0.019863285150941247,56.17468687,34.59382409
209.0,0.20806937,0.0020689,4.405e-05,7944902.324874137,0.02549819098745782,0.019516010637883826,57.36986965,34.62684103
210.0,0.20808574,0.00207949,4.514e-05,7836888.070042905,0.025151749715176707,0.01835522534974295,55.72957751,34.49839942
211.0,0.20809978,0.00208396,4.561e-05,7907997.633946705,0.025380153308483817,0.021268684205613776,55.54223738,34.62302404
212.0,0.20808788,0.00206623,4.218e-05,7940087.7119396,0.025483005981016937,0.021190333166729886,56.53967153,34.62283319
213.0,0.20810781,0.00206939,4.401e-05,7937257.646857067,0.025474155417294617,0.01939663483481678,55.54360893,34.53332485
214.0,0.20812469,0.0020556,4.407e-05,7911478.39055766,0.025391597770722498,0.020536275013457346,54.72073612,34.68314159
215.0,0.20812744,0.00206602,4.365e-05,7948568.096126476,0.02551070731874228,0.01892714143217675,54.757501,34.46175634
216.0,0.20813975,0.00203316,4.444e-05,7887765.411962319,0.025315618370061823,0.020442478980649787,54.07745399,34.41156296
217.0,0.20813283,0.0020571,4.567e-05,7913881.327058909,0.025399389283332678,0.022054013332306863,54.32507001,34.37988197
218.0,0.20811859,0.00205945,4.575e-05,7839241.414534873,0.025159657495712598,0.020722411362626196,54.43563242,34.4743524
219.0,0.20813161,0.00202123,4.337e-05,7934930.246297399,0.025466875423806004,0.01907465404715907,54.90623856,34.3869434
220.0,0.2081727,0.00202614,4.214e-05,8005820.796879718,0.02569496801101904,0.02008428440534878,53.46435848,34.33178794
221.0,0.2081367,0.00199015,4.04e-05,7975209.6120730415,0.025596187843713092,0.02014372773054754,55.29729154,34.37892773
222.0,0.20816283,0.00196609,4.103e-05,7911646.744796394,0.025392445132175385,0.0201426511586168,53.87901101,34.51023208
223.0,0.20817545,0.00197059,4.053e-05,7888845.863143627,0.02531944898164212,0.021278882233860617,53.11263545,34.25716585
224.0,0.20816517,0.00198118,3.911e-05,7892858.627647226,0.02533225049739443,0.02115567486741428,53.53090533,34.33961276
225.0,0.20814443,0.00200326,4.097e-05,7880186.613127582,0.02529133825078371,0.022400058018009674,54.1519805,34.46881777
226.0,0.20812988,0.00201677,4.433e-05,7901062.90515778,0.025358127474946836,0.019437700150833754,54.77862426,34.27262464
