Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20734492,0.00065802,0.0001335,13956.542285723202,0.004732660913007773,,-0.00425163,-87.769848
35.0,0.20736535,0.00067641,0.00013007,13941.566163200876,0.004727652397815962,,-0.00612468,-87.75806111
36.0,0.2073558,0.00067107,0.00013118,12823.323300107082,0.004348423852586061,,-0.00486281,-87.76905338
37.0,0.20733231,0.00061404,0.00013361,12222.52141111966,0.004144608817476399,,-0.00216977,-87.83540428
38.0,0.20735254,0.00060212,0.00013601,12191.213002339558,0.004134022187457891,,-0.00349605,-87.82639857
39.0,0.20732693,0.0006123,0.00013661,11625.211811734698,0.0039420433784114915,,-0.00174788,-87.77223186
40.0,0.2073683,0.00057831,0.00013707,10630.392552264995,0.003604767260531861,,-0.00374664,-87.7723643
41.0,0.20735092,0.00056182,0.00013337,9136.028051135903,0.0030980038494183805,,-0.00203286,-87.77673472
42.0,0.20736007,0.00053995,0.00013223,8954.233886313312,0.003036367540544787,,-0.00221224,-87.77249674
43.0,0.20736301,0.00056056,0.00012951,11125.03180041848,0.003772503198893332,,-0.00315393,-87.80269236
44.0,0.20735488,0.0006043,0.00013118,12742.020070162482,0.00432082141033592,,-0.0037289,-87.7981895
45.0,0.20733953,0.00062402,0.00013165,13169.044471955556,0.004465598462299639,,-0.00299868,-87.78428363
46.0,0.20738101,0.00064351,0.00013176,14165.395233540406,0.004803569476665477,,-0.00700773,-87.76825876
47.0,0.20733384,0.00066566,0.00013183,14923.769939258324,0.005060629473246866,,-0.00366193,-87.83845033
48.0,0.20733953,0.00065478,0.00012814,15538.041635849308,0.005268951524878387,,-0.00400106,-87.79911656
49.0,0.20736647,0.00065216,0.00012583,15512.387850696265,0.005260331514935006,,-0.00631587,-87.78944867
50.0,0.20736403,0.00065854,0.00012641,15256.957775731265,0.005173708725906785,,-0.00613166,-87.74216868
51.0,0.20735041,0.00065207,0.0001276,15140.240266372017,0.005134085891685461,,-0.00479611,-87.81500899
52.0,0.2073618,0.00063676,0.00012957,14418.710430215742,0.004889426973436589,,-0.00532251,-87.84070176
53.0,0.20734401,0.00061929,0.00013146,14091.268054919276,0.004778331894612737,,-0.00349106,-87.77130481
54.0,0.20736027,0.0006176,0.00013093,13399.363751917539,0.0045437463514370335,,-0.00455364,-87.7723643
55.0,0.20734136,0.00063239,0.0001316,12474.9658047995,0.004230245470446909,,-0.00310011,-87.79236228
56.0,0.20735265,0.00065098,0.00013281,12989.406595757235,0.004404721587510925,,-0.00441451,-87.76786145
57.0,0.20735864,0.00067055,0.00013011,13041.51920826709,0.004422424256466952,,-0.00512464,-87.80600328
58.0,0.20734909,0.00068413,0.00012708,12218.662553660202,0.004143385769195884,,-0.00423847,-87.75885573
59.0,0.20735478,0.00062443,0.00012719,10856.244424144767,0.003681372863583165,,-0.00334244,-87.79593807
60.0,0.20733709,0.00059144,0.00013069,10207.640621095805,0.003461378243829073,,-0.00175292,-87.75289607
61.0,0.20739768,0.00056574,0.00013314,9861.867353782873,0.0033442152189500918,,-0.00493875,-87.79262715
62.0,0.20738629,0.00056933,0.00013295,9136.286330921983,0.003098150308488729,,-0.00400203,-87.74627423
63.0,0.20734411,0.00060891,0.00013206,10917.309296131598,0.0037020408615298546,,-0.0025877,-87.7920974
64.0,0.20735488,0.0006083,0.0001291,12821.224233849482,0.0043476879938596285,,-0.0037568,-87.79408396
65.0,0.20738548,0.00058368,0.0001262,14648.962687309608,0.0049675503038186485,,-0.00638799,-87.80375185
66.0,0.20734146,0.00059298,0.00012913,15434.384825458454,0.005233768863368337,,-0.00302241,-87.81183051
67.0,0.20737023,0.00055333,0.00013312,15206.324234947326,0.005156472596386097,,-0.00493929,-87.74839322
68.0,0.20734177,0.00058845,0.00013649,13494.988720703435,0.0045760974615884215,,-0.00280794,-87.80017606
69.0,0.20737481,0.0006047,0.00013806,12476.187221751767,0.004230699033175336,,-0.00530021,-87.75037977
70.0,0.20733404,0.00056873,0.00013826,12797.99584236528,0.004339718334130334,,-0.00182566,-87.80547353
71.0,0.20736566,0.00058134,0.00013872,11826.603630033278,0.004010393643157889,,-0.00407115,-87.78441606
72.0,0.20736576,0.00055365,0.00013818,10399.133715240214,0.003526330839974369,,-0.00322358,-87.78150245
73.0,0.20734228,0.00052338,0.00013829,10178.497224908435,0.0034514610465499673,,-0.00138254,-87.78865404
74.0,0.20735,0.0004703,0.00013417,9312.78642741251,0.0031579085087356344,,-0.00100239,-87.78017808
75.0,0.20734756,0.00053522,0.00012938,8893.104736072839,0.0030156244169206948,,-0.00143957,-87.78242951
76.0,0.20736291,0.00048781,0.00012812,11175.183853282744,0.0037894845043263685,,-0.00213934,-87.75594212
77.0,0.20734624,0.00054573,0.0001289,12732.612883835605,0.004317593192777275,,-0.00211198,-87.79328934
78.0,0.2073621,0.00057823,0.00013179,13944.2189538718,0.004728489517904169,,-0.00424696,-87.7673317
79.0,0.20735539,0.00062249,0.00013357,14939.931298220285,0.0050661356519052635,,-0.00482468,-87.80693034
80.0,0.20734827,0.00067916,0.00013438,15333.045975146631,0.005199450073065175,,-0.005396,-87.7465391
81.0,0.20737938,0.00062548,0.00013523,15600.169600289002,0.005290082173966219,,-0.00734407,-87.74627423
82.0,0.20734705,0.00058546,0.00013674,14643.566834480776,0.004965586583113276,,-0.00345513,-87.81421437
83.0,0.20734502,0.00061182,0.00013645,13823.517188286418,0.004687519521503076,,-0.00353114,-87.75925305
84.0,0.20736993,0.00059872,0.0001328,12799.718285124758,0.004340412278906393,,-0.00483247,-87.79328934
85.0,0.20734939,0.00060571,0.00013232,11861.806072423824,0.0040223267382274155,,-0.00313964,-87.78176732
86.0,0.20736688,0.00064047,0.00013506,12152.571706525612,0.004120968354216124,,-0.00504755,-87.769848
87.0,0.20735427,0.00063583,0.00013586,11535.754581223558,0.003911774909601812,,-0.0038942,-87.81262513
88.0,0.20735295,0.00064088,0.00013136,9807.498963113461,0.0033257338310256467,,-0.00319934,-87.75594212
89.0,0.20735376,0.0006387,0.00012818,8928.033094814982,0.003027513562129003,,-0.00286966,-87.76084229
90.0,0.20737216,0.00061133,0.00013065,8894.169718051828,0.003016044411875388,,-0.00356938,-87.79249471
91.0,0.20735844,0.00066036,0.00013278,9622.580455376574,0.0032630401141474975,,-0.00370619,-87.76455052
92.0,0.20735773,0.00063009,0.00013418,11364.497799501658,0.0038537108900179914,,-0.00394573,-87.78971354
93.0,0.20735864,0.00060866,0.00013255,11722.725192877433,0.003975183731379267,,-0.00378615,-87.7784564
94.0,0.20738436,0.00061234,0.00013022,12510.114329646281,0.004242252003879446,,-0.00591856,-87.76229909
95.0,0.20738213,0.00057956,0.00013057,13524.324367464935,0.004586154355678451,,-0.00569226,-87.754088
96.0,0.20733506,0.00061747,0.0001295,13025.628656737801,0.004416960333233882,,-0.0024602,-87.73369272
97.0,0.20734533,0.00063061,0.00012825,13320.514277638842,0.004516989211786354,,-0.00349405,-87.81911454
98.0,0.20735895,0.00066234,0.00012728,14084.35327864366,0.004776059410562256,,-0.00533259,-87.77143724
99.0,0.20739788,0.00065373,0.00012558,14817.133188028574,0.0050246486709981655,,-0.00878119,-87.81831992
100.0,0.20738213,0.00066141,0.00012437,14963.13533906652,0.005074127693437175,,-0.00758623,-87.81871723
101.0,0.20732266,0.00065672,0.00012618,14593.023003727902,0.0049484614294194006,,-0.00228726,-87.756207
102.0,0.20733079,0.00059136,0.00012733,14952.691287708602,0.005070405963386271,,-0.00190507,-87.75951792
103.0,0.20733547,0.00057532,0.0001262,15700.088245866002,0.005323853743341306,,-0.00208556,-87.76613977
104.0,0.20735122,0.0005598,0.00012438,15442.80686477025,0.005236650589285134,,-0.00312489,-87.74481742
105.0,0.20733974,0.00060648,0.00012339,13830.705873805833,0.00468998679849518,,-0.00262298,-87.77368867
106.0,0.20733496,0.00062916,0.000123,13825.906420728468,0.0046883604558469,,-0.00260452,-87.8067979
107.0,0.20732866,0.00065066,0.00012675,13526.514329140857,0.004586819834564907,,-0.00251237,-87.76825876
108.0,0.20735976,0.00064767,0.00012651,12915.127617078291,0.004379567922843012,,-0.00469913,-87.72614381
109.0,0.20736983,0.0005946,0.00012945,12016.12141483499,0.004074700888064915,,-0.00438197,-87.78070783
110.0,0.20733882,0.00057815,0.00013228,12144.056672035227,0.004118003801012814,,-0.00205377,-87.70892701
111.0,0.20736322,0.00056275,0.00013373,12290.275457571865,0.004167626381868896,,-0.00364391,-87.76958313
112.0,0.20735021,0.00054666,0.00013527,12003.485238298574,0.00407033768549031,,-0.00244912,-87.75342582
113.0,0.20738172,0.00052722,0.00013513,11631.402980008865,0.003944221248266596,,-0.00424234,-87.79196497
114.0,0.20735478,0.00051072,0.00013353,10774.618133412701,0.003653632691206548,,-0.00197589,-87.76587489
115.0,0.20736007,0.00049795,0.00013305,11716.31840480302,0.003972966441657525,,-0.00231734,-87.77567522
116.0,0.2073684,0.00052524,0.00013069,11502.647113808684,0.003900545539045297,,-0.00315947,-87.74918784
117.0,0.20733567,0.00057726,0.00013245,10294.939918786933,0.0034909689566199817,,-0.00154379,-87.80322211
118.0,0.20732378,0.00063215,0.00013234,9317.314925972218,0.003159460043671829,,-0.00136751,-87.78441606
119.0,0.20735163,0.00063506,0.00012988,9372.033419726375,0.0031780663527910882,,-0.00288823,-87.76640464
120.0,0.20739097,0.00057689,0.00013215,9631.89041424577,0.0032662238244191306,,-0.004555,-87.78507825
121.0,0.2073499,0.00059508,0.00013395,12004.55261781422,0.0040707236091004,,-0.00310026,-87.80229505
122.0,0.20736606,0.00061408,0.00013252,12732.858602592018,0.004317739399775056,,-0.00474908,-87.72654112
123.0,0.20736301,0.00061933,0.0001301,14613.001072045226,0.004955303549850591,,-0.00520576,-87.78084027
124.0,0.20737958,0.00060046,0.00012933,15782.332427072482,0.005351863913632672,,-0.00676622,-87.75951792
125.0,0.20738355,0.00056986,0.00013346,14647.317936075411,0.004966954143004636,,-0.00620592,-87.76905338
126.0,0.20739036,0.00060539,0.00013571,12511.812464136943,0.004242820616613376,,-0.00640234,-87.73369272
127.0,0.20736637,0.00061905,0.00013329,11794.5641341666,0.003999562215158535,,-0.00451126,-87.80865202
128.0,0.20735397,0.00058967,0.00012958,11265.767981626928,0.0038202208902050976,,-0.00299695,-87.80348698
129.0,0.20736362,0.00056541,0.00012692,9988.407714967381,0.003387082652843275,,-0.00287007,-87.81911454
130.0,0.20736678,0.00054698,0.00012724,9396.696277226993,0.0031864306878124095,,-0.00266951,-87.77090749
131.0,0.20737958,0.00054811,0.00012722,12653.415639319834,0.0042908164074989714,,-0.00456145,-87.74600935
132.0,0.20737369,0.00056865,0.00012571,14640.983990053548,0.004964808993860557,,-0.00508961,-87.7343549
133.0,0.20735122,0.00054488,0.0001232,15549.76266278743,0.0052729155550290206,,-0.00282458,-87.77183455
134.0,0.20738426,0.00059403,0.00012194,14032.879907772814,0.004758650020330702,,-0.00606621,-87.81355219
135.0,0.20738924,0.00063227,0.00012172,12526.518525218897,0.004247860531570098,,-0.00635713,-87.78150245
136.0,0.20736718,0.00064694,0.00012341,11811.843653778304,0.0040054640351400665,,-0.00472155,-87.8067979
137.0,0.20737786,0.000606,0.00012756,10260.5748423282,0.003479413176047954,,-0.00432476,-87.74349305
138.0,0.2073562,0.00057677,0.00013093,9518.052278696121,0.0032275667443683364,,-0.00253531,-87.83699352
139.0,0.20739504,0.00056101,0.00013091,12450.205237350063,0.004221934436869046,,-0.00591028,-87.77832396
140.0,0.20738955,0.00053279,0.00013104,15034.913279720558,0.005098393680628965,,-0.00614189,-87.75554481
141.0,0.2073744,0.0005003,0.00013058,15445.89430163792,0.005237702564394097,,-0.0043132,-87.79580564
142.0,0.20737094,0.00051667,0.00012923,12717.83103135782,0.004312620454008773,,-0.00350965,-87.83884764
143.0,0.20735315,0.00054908,0.00013057,11369.400569970072,0.0038553418739371245,,-0.00243382,-87.78017808
144.0,0.20734075,0.00059363,0.0001321,10196.787573481128,0.003457701649896182,,-0.00202786,-87.77170212
145.0,0.20732367,0.0006119,0.00013076,10354.50839473523,0.0035111641312707787,,-0.00122318,-87.79302446
146.0,0.20732306,0.0005908,0.00013104,13315.879654123913,0.00451533859927994,,-0.00119176,-87.80123555
147.0,0.20734319,0.0005564,0.00013015,14476.959060410729,0.004909089500956536,,-0.00236958,-87.78746211
148.0,0.20733394,0.00056105,0.00012783,14784.653855838496,0.005013415264255495,,-0.00162774,-87.72442213
149.0,0.20728352,0.00055802,0.00012769,13114.234049773018,0.004446868232340448,,0.00248163,-87.78931623
150.0,0.20738324,0.00055858,0.00012909,11270.12864493204,0.0038217451255885423,,-0.00449354,-87.75422044
151.0,0.20733953,0.00059003,0.00013088,10162.125923855194,0.003445947625410077,,-0.00187705,-87.73991725
152.0,0.20731148,0.0006294,0.00013219,9713.224178329381,0.003293689998537537,,-0.00069003,-87.79011085
153.0,0.20734726,0.00063983,0.00013305,12727.480317880076,0.0043158845198825275,,-0.00375775,-87.80918177
154.0,0.20733984,0.0006098,0.00013313,14477.787261956062,0.004909378835835812,,-0.00311866,-87.84136394
155.0,0.20733679,0.00061549,0.00013242,15221.890681079427,0.005161700099143723,,-0.00308908,-87.77408598
156.0,0.20731585,0.00058372,0.00013326,13494.789334905052,0.004575978305830959,,-0.00058617,-87.7809727
157.0,0.20736119,0.00057115,0.00013502,11695.24170247715,0.003965846407309806,,-0.00348055,-87.74958515
158.0,0.20734299,0.00058878,0.00013411,10133.734968024106,0.003436317789821831,,-0.0021325,-87.75885573
159.0,0.20731737,0.00063308,0.00013254,9554.361699550092,0.0032398308731971786,,-0.00105875,-87.79580564
160.0,0.20729724,0.00063219,0.0001296,13430.67433885668,0.004554229835475244,,0.00019567,-87.75461775
161.0,0.20731554,0.00063243,0.00012882,14161.374041227717,0.004802051398718613,,-0.00129191,-87.76653708
162.0,0.20730527,0.00064375,0.00012744,14914.081848368296,0.005057275670222179,,-0.00062405,-87.77779422
163.0,0.20731371,0.00063526,0.00012489,13190.052314970335,0.004472691075456867,,-0.00099484,-87.75527994
164.0,0.2073069,0.00059807,0.00012325,11592.717135604164,0.003931017261135748,,0.00015354,-87.77726447
165.0,0.20731707,0.00063878,0.00012152,9222.577608821159,0.003127351330798382,,-0.00084893,-87.76203422
166.0,0.20734777,0.00067261,0.00012043,10315.281483909277,0.00349795387705561,,-0.00320508,-87.78931623
167.0,0.20734492,0.00068292,0.0001239,13975.24218547826,0.0047390476938943054,,-0.00438936,-87.76666951
168.0,0.20734177,0.00068021,0.0001277,15445.485858810154,0.005237587458922278,,-0.00464253,-87.77408598
169.0,0.20736139,0.00068999,0.00013084,13216.831629787424,0.00448188629825043,,-0.00573967,-87.76084229
170.0,0.20735773,0.00068178,0.00013397,11349.930790405531,0.00384879267754468,,-0.00464919,-87.7931569
171.0,0.20735366,0.00062802,0.00013445,10652.778963296952,0.003612357483405911,,-0.00342439,-87.85937537
172.0,0.20735814,0.00065499,0.00013246,10134.250964554341,0.003436547156072346,,-0.00381173,-87.82917974
173.0,0.20736596,0.00062855,0.00013451,13724.588266130817,0.004654037097609125,,-0.00541145,-87.79037572
174.0,0.20736047,0.0005931,0.00013423,14984.278946072907,0.0050811688978291344,,-0.00477124,-87.78070783
175.0,0.20734126,0.00056735,0.00013336,13262.506510689016,0.004497262829569025,,-0.00228981,-87.80547353
176.0,0.20735448,0.00056485,0.00013236,11903.04473407852,0.004036303701910694,,-0.00291442,-87.81341975
177.0,0.20731534,0.000583,0.00013295,9399.637904892574,0.0031873439039045003,,-0.00036568,-87.76534514
178.0,0.20734705,0.00060591,0.00013438,11969.400708811907,0.004058801136007827,,-0.00306049,-87.78441606
179.0,0.20729379,0.00060337,0.00013302,15202.550492861736,0.005155020782088233,,0.00094906,-87.70932432
180.0,0.20739433,0.00060684,0.0001316,14312.87237907009,0.004853594464929276,,-0.00755433,-87.8214984
181.0,0.20740103,0.00062996,0.00013058,11485.950850181485,0.003894991296424542,,-0.00681159,-87.73395759
182.0,0.20736352,0.00060943,0.00012797,9521.508749204584,0.003228768854283094,,-0.00326166,-87.73991725
183.0,0.20735651,0.00062006,0.00012554,11261.669046090683,0.003818859314020079,,-0.00348128,-87.79779219
184.0,0.20734553,0.0006488,0.00012342,14773.171123714379,0.005009613218850627,,-0.00406454,-87.76269641
185.0,0.20732225,0.00066206,0.00012329,14353.72409434936,0.00486732770828948,,-0.0022186,-87.77117237
186.0,0.20734228,0.00066169,0.00012521,12394.06945580737,0.004202848138381762,,-0.00341614,-87.7415065
187.0,0.20733292,0.00062629,0.00012697,11034.106533902528,0.0037416461512301065,,-0.00200367,-87.82030647
188.0,0.2073622,0.00065167,0.00012615,9697.148810225266,0.003288345621067947,,-0.0037066,-87.74203624
189.0,0.20734594,0.00067245,0.00012964,12698.729077206423,0.00430615758523467,,-0.00406058,-87.77262918
190.0,0.20734238,0.00068845,0.00013134,15071.390363936916,0.005110723512857577,,-0.00485412,-87.76388834
191.0,0.20729297,0.00070579,0.00013002,14117.006967483996,0.0047869846822559126,,-0.0007171,-87.75660431
192.0,0.20733496,0.00067859,0.0001297,12180.037358796817,0.004130247981176422,,-0.0032038,-87.78825673
193.0,0.20732357,0.0006522,0.0001316,9868.973740411906,0.003346533592533886,,-0.00166128,-87.756207
194.0,0.20735336,0.00066194,0.00013429,8730.717141550052,0.0029605967325588723,,-0.0031479,-87.78375388
195.0,0.20734309,0.00066634,0.00013357,13623.59767911068,0.004619758975446323,,-0.00414409,-87.75912061
196.0,0.20732103,0.00066372,0.00013159,15416.43276490487,0.005227656682460675,,-0.00258133,-87.7465391
197.0,0.20731981,0.00063595,0.00012752,13671.088504308045,0.004635814161952543,,-0.00160912,-87.76759657
198.0,0.20733679,0.00063429,0.00012611,11763.511080717166,0.003988999628742156,,-0.00249491,-87.78547556
199.0,0.20735387,0.00063166,0.00012977,10339.611653471953,0.0035061761532231128,,-0.0032767,-87.83381504
200.0,0.20734421,0.00062459,0.00012929,9664.818686238814,0.0032773356409615483,,-0.00242268,-87.80163286
201.0,0.20732276,0.00062172,0.00012965,13114.534786262584,0.004447081986346383,,-0.00160375,-87.76296128
202.0,0.20733658,0.00063049,0.0001301,14916.098382197633,0.005058022801248806,,-0.00320595,-87.76296128
203.0,0.20731737,0.00063069,0.00013163,14894.625833914817,0.005050686810897384,,-0.00157787,-87.74004969
204.0,0.20734004,0.00060313,0.00013164,13404.527266386829,0.004545441478946719,,-0.00275139,-87.78375388
205.0,0.2073437,0.00063118,0.0001288,11701.855235920271,0.003968096954445391,,-0.00297976,-87.8114332
206.0,0.20730487,0.00064961,0.00012618,10904.547750658017,0.0036976716476179302,,-0.00047815,-87.77435086
207.0,0.20731666,0.00064549,0.00012643,10011.680737882769,0.003394923583296595,,-0.00108592,-87.80097068
208.0,0.2073128,0.00060939,0.00013068,9481.121347214308,0.0032149844109147585,,-0.00048511,-87.75898817
209.0,0.20732012,0.00061715,0.00012933,11900.148831783807,0.004035282577028367,,-0.0011968,-87.79620295
210.0,0.20730863,0.00063522,0.0001268,13750.873343534347,0.0046628445884407815,,-0.0006839,-87.73356028
211.0,0.20731646,0.00062827,0.0001249,15326.347766778244,0.005197103235079268,,-0.0012724,-87.79832194
212.0,0.20731808,0.00065232,0.00012378,15794.541089321625,0.00535588802269301,,-0.00188532,-87.7475986
213.0,0.20729287,0.00068029,0.00012232,13270.43701113365,0.004499931412310774,,-3.303e-05,-87.76998044
214.0,0.2073131,0.00065171,0.00012263,12320.624284430563,0.004177884528253912,,-0.00107118,-87.81620093
215.0,0.20732703,0.00061089,0.00012191,12443.748788373548,0.0042196495664869665,,-0.00146035,-87.7181976
216.0,0.20729694,0.00065482,0.00012039,11213.261682786459,0.0038023577334699646,,9.905e-05,-87.78295926
217.0,0.20731473,0.00064173,0.00011962,9772.298765770274,0.0033137620032300066,,-0.00076044,-87.77726447
218.0,0.2073315,0.00060042,0.0001192,9153.100221441226,0.003103807185020724,,-0.00114378,-87.72018415
219.0,0.20733587,0.00061792,0.00011941,11243.084121045142,0.0038125335037779147,,-0.00193712,-87.79090547
220.0,0.20732611,0.00064783,0.00011957,13471.078104498343,0.004568038222357899,,-0.00204543,-87.75938548
221.0,0.20734268,0.00063546,0.00012066,14597.683426069685,0.004950100886818379,,-0.0034486,-87.80613572
222.0,0.20732937,0.00063352,0.00012489,15477.460527988243,0.005248382217756546,,-0.00255415,-87.79686513
223.0,0.20726421,0.0006254,0.00012917,14971.151616209434,0.005076505861365062,,0.003253,-87.73726851
224.0,0.207301,0.00061929,0.0001301,13271.931948059024,0.004500402444573023,,9.469e-05,-87.75938548
225.0,0.20732001,0.00063926,0.00012735,12287.877139673326,0.0041667748323991685,,-0.00150586,-87.78176732
226.0,0.20738823,0.00064193,0.00012675,12630.025757940826,0.0042829472152707965,,-0.00662092,-87.80838715
227.0,0.20736789,0.00064294,0.00012836,11662.79678143878,0.003954906834419814,,-0.0047791,-87.77766178
228.0,0.20740398,0.00061214,0.0001309,10132.557750676731,0.0034360411824561283,,-0.00597146,-87.76547758
229.0,0.20731778,0.00059706,0.00013145,9431.058903510158,0.003198010700679193,,-0.0006323,-87.78189976
230.0,0.20734431,0.00062705,0.00013144,9169.26720720726,0.0031092904316828286,,-0.00237417,-87.76362346
231.0,0.20730792,0.0006448,0.00013182,9164.311904164108,0.003107557742147596,,-0.00062414,-87.80613572
232.0,0.20734472,0.00062087,0.0001335,9648.146175887201,0.003271671497530751,,-0.00249182,-87.74190381
233.0,0.20729084,0.00057629,0.00013536,11350.0178592294,0.0038486452663055656,,0.00122064,-87.77262918
234.0,0.20733811,0.00054254,0.00013228,12972.840508152949,0.004399023246703021,,-0.00157846,-87.72296533
235.0,0.20734319,0.00053368,0.00013098,13269.601756383385,0.004499665123065417,,-0.00182945,-87.73925507
236.0,0.20734949,0.00053057,0.00013152,12851.363140154872,0.004357852960932574,,-0.00221259,-87.74004969
237.0,0.20730954,0.00054678,0.00013036,13692.59299680452,0.004643028987894347,,0.00061176,-87.78110514
238.0,0.20735082,0.00057002,0.00012806,13888.074337819728,0.004709432742718451,,-0.00306075,-87.79779219
239.0,0.20732388,0.00055608,0.00012527,13589.11600119723,0.0046079960395968775,,-0.00053738,-87.76137204
240.0,0.20731392,0.0005642,0.00012572,14232.175080120584,0.0048260320865395395,,0.00011322,-87.7612396
241.0,0.20733445,0.00060826,0.00012636,14555.231212842124,0.004935650031117845,,-0.00243505,-87.81659824
242.0,0.20730314,0.00061727,0.00012573,14473.733899953295,0.004907943518771774,,9.478e-05,-87.74283087
243.0,0.20733709,0.00063906,0.00012875,14189.462263234713,0.004811632088466542,,-0.00319845,-87.7293223
244.0,0.20730253,0.00065466,0.00012873,14944.883148296865,0.005067714196364334,,-0.00062496,-87.77143724
245.0,0.20732672,0.00065693,0.00013055,14346.333454411384,0.004864804122159867,,-0.00272985,-87.79951387
246.0,0.20731849,0.00062972,0.00013147,14028.159070781372,0.004756875403286166,,-0.00155643,-87.73329541
247.0,0.20730914,0.00061299,0.00013142,13533.809020436298,0.004589214255777715,,-0.00048319,-87.78521068
248.0,0.20731046,0.00061408,0.0001338,14021.659785636308,0.004754636280775752,,-0.00070035,-87.7207139
249.0,0.20731188,0.0006433,0.00013285,13798.246137685861,0.004678899412445824,,-0.00126581,-87.71117844
250.0,0.20731331,0.000664,0.00012917,13235.485079606762,0.004488095721083413,,-0.001552,-87.79501102
251.0,0.20729369,0.0006184,0.00012726,12745.597620273436,0.004321919388834086,,0.00072973,-87.81884966
252.0,0.20732073,0.00062883,0.00012744,12340.356842511455,0.004184567179030998,,-0.00140965,-87.77315892
253.0,0.20728748,0.00060191,0.00012709,11820.554480526836,0.004008226390333393,,0.00134738,-87.77368867
254.0,0.20726959,0.00056764,0.00012767,9261.200567486356,0.0031403351435351124,,0.00240018,-87.76719926
