Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20871977,0.00065776,7.48e-06,79673.36169377125,0.02684480248843757,,0.33805533,-175.51603492
26.0,0.20872577,0.0006517,6.15e-06,79780.0693220177,0.02688084600133465,,0.33652809,-175.49244371
27.0,0.2087575,0.00067233,4.67e-06,79948.82216500136,0.026938221761897887,,0.32062784,-175.47016312
28.0,0.20876604,0.00070662,3.05e-06,80266.86111174154,0.027045627984539144,,0.31480346,-175.52743734
29.0,0.20876919,0.00070241,2.49e-06,79559.16987652275,0.02680721545010388,,0.31106635,-175.47658517
30.0,0.2087579,0.00070511,1.68e-06,79201.76127196196,0.02668665963641632,,0.31478267,-175.51931148
31.0,0.20874631,0.00068583,2.63e-06,79435.60440269679,0.0267652235373074,,0.32281282,-175.52075316
32.0,0.20878221,0.000702,5.69e-06,79387.40096438881,0.02674945011451199,,0.30382721,-175.49978319
33.0,0.20877997,0.0006862,6.53e-06,79980.16025775413,0.026949087937105636,,0.30854387,-175.51878723
34.0,0.2087577,0.00063766,9.85e-06,79853.19013640645,0.02690580288072313,,0.32263263,-175.54984899
35.0,0.20876502,0.0006156,1.102e-05,78968.96947235073,0.026607886473216203,,0.31760354,-175.50266656
36.0,0.20877875,0.00061,1.051e-05,79203.86899785702,0.02668721201768863,,0.31281312,-175.46347894
37.0,0.20877072,0.00057521,8.79e-06,79360.0636057199,0.026739668638268696,,0.32083703,-175.49807938
38.0,0.20874967,0.00059698,8.54e-06,79231.82577995151,0.026696243543143938,,0.32801718,-175.48366253
39.0,0.20874275,0.00058413,5.88e-06,79733.90026587612,0.0268653339218498,,0.33503998,-175.46544487
40.0,0.20874387,0.00059604,3.11e-06,79531.2206132779,0.026797145999316194,,0.33298845,-175.50135594
41.0,0.20873329,0.00063152,4.39e-06,79845.49458936961,0.026902969229190634,,0.33555934,-175.49703089
42.0,0.20876787,0.00067151,7.89e-06,79190.9951623552,0.02668295137581456,,0.31229787,-175.49060883
43.0,0.20878739,0.00067024,8.83e-06,79200.5362349593,0.026686406066850587,,0.30324083,-175.49991426
44.0,0.20874224,0.00067323,1.049e-05,79196.35751459305,0.026684369076305246,,0.32359017,-175.50201125
45.0,0.20876939,0.00067286,1.067e-05,79859.89706268934,0.02690830411654667,,0.31360748,-175.45902282
46.0,0.20873889,0.00065277,1.15e-05,79447.70558792395,0.0267689359764337,,0.32799038,-175.49060883
47.0,0.20875282,0.00065174,8.66e-06,79648.85585346019,0.026836951339261974,,0.32291624,-175.51616598
48.0,0.20878424,0.00063865,4.48e-06,79219.0890896253,0.026692610937134105,,0.30858599,-175.53792232
49.0,0.20879268,0.00061077,5.17e-06,79364.10647013204,0.026741495806599208,,0.30781378,-175.50804012
50.0,0.20878953,0.00059813,6.88e-06,78915.77511146682,0.0265903215953114,,0.30845809,-175.52180166
51.0,0.20877072,0.00065395,6.15e-06,79364.0965255152,0.02674129965420346,,0.3136597,-175.49427858
52.0,0.20876868,0.00067323,3.93e-06,79390.20313275418,0.026750165924802526,,0.31321901,-175.52730628
53.0,0.2087696,0.00067126,6.25e-06,80204.248544178,0.027024416218088675,,0.31578859,-175.47999279
54.0,0.20875566,0.0006684,8.99e-06,80063.37690098897,0.026976699597127937,,0.32156811,-175.46295469
55.0,0.2087457,0.00064315,8.25e-06,79752.54304048415,0.026871775429452516,,0.32756415,-175.50174913
56.0,0.20873706,0.00067552,7.45e-06,79643.79599312089,0.026835124505601833,,0.32813376,-175.47357074
57.0,0.20873838,0.00067196,8.72e-06,79454.84616859793,0.026771442967731103,,0.32686603,-175.53202452
58.0,0.20873929,0.00064286,7.54e-06,79247.69932681783,0.0267016006269611,,0.32861295,-175.50227338
59.0,0.20873614,0.00061646,9.14e-06,79087.88921895772,0.02664760750134074,,0.33168662,-175.48471103
60.0,0.20874428,0.0006269,7.48e-06,79091.4823229985,0.02664898844608097,,0.32721119,-175.46505169
61.0,0.20875841,0.00067998,4.14e-06,79821.02665486664,0.026895206145787085,,0.31901922,-175.50594312
62.0,0.20874458,0.00069959,1.24e-06,79688.59766002226,0.0268505102107292,,0.3235338,-175.52193272
63.0,0.20875577,0.00068919,3.7e-07,79887.92063286294,0.026917809609890504,,0.32027676,-175.48667697
64.0,0.20875933,0.0006957,-9.6e-07,79850.34454480316,0.02690524100420135,,0.3180574,-175.51773873
65.0,0.20874946,0.00065252,-6.8e-07,79713.10653073271,0.026858738895411037,,0.32627539,-175.5776342
66.0,0.20876888,0.00065751,9.8e-07,79347.73458252376,0.0267358721484603,,0.31498364,-175.49676876
67.0,0.20874885,0.00065845,1.94e-06,79793.06231459632,0.02688563678332055,,0.3258496,-175.48707015
68.0,0.20875343,0.00064196,4.6e-07,79470.1073179448,0.026776863699150513,,0.32426003,-175.51079243
69.0,0.20875892,0.00066488,-6e-08,78965.71634333499,0.026607060311424444,,0.31753756,-175.51498642
70.0,0.2087699,0.00064438,-2.32e-06,79258.29238502916,0.026705775819545533,,0.31599307,-175.48667696
71.0,0.20875811,0.00060165,-2.86e-06,79907.05623429449,0.026924104665633126,,0.32836693,-175.62193325
72.0,0.20875516,0.00064916,-2.01e-06,79827.74169407543,0.02689745785540867,,0.32463194,-175.54657243
73.0,0.20875465,0.00064339,2e-08,79856.64235827603,0.026907132935446377,,0.32519683,-175.54368906
74.0,0.20876116,0.00064409,2.09e-06,79163.25731920873,0.026673550861339924,,0.31893123,-175.56872196
75.0,0.20878332,0.0006375,6.9e-07,79548.91759511533,0.02680380364396395,,0.31104053,-175.57881376
76.0,0.20877651,0.00066034,1.37e-06,79142.50868067282,0.02666682474707967,,0.31027928,-175.57593039
77.0,0.20875648,0.00066193,4.34e-06,79423.69726585702,0.026761247922945697,,0.3200298,-175.59873523
78.0,0.20875546,0.00068927,5.67e-06,79401.775993824,0.026753898937088762,,0.31752885,-175.54237844
79.0,0.20875241,0.0006905,7.71e-06,78998.01281969105,0.02661777688058833,,0.31685585,-175.60030797
80.0,0.20877519,0.00069742,7.26e-06,79718.85330055737,0.02686099421019809,,0.30851566,-175.58261456
81.0,0.20875292,0.00071338,5.04e-06,79972.62184747541,0.02694628775107656,,0.31875422,-175.58510475
82.0,0.20875811,0.00063877,7.04e-06,79668.81793434786,0.0268437437369535,,0.32204597,-175.53215558
83.0,0.20875719,0.00062886,9.03e-06,79485.07859696931,0.026781755401007697,,0.32234771,-175.62520981
84.0,0.2087396,0.00067961,1.009e-05,80063.04519451209,0.0269763803666625,,0.32778536,-175.60345347
85.0,0.20874041,0.00065997,9.53e-06,79559.96280680064,0.0268068387270713,,0.32735512,-175.58497369
86.0,0.20873329,0.00062309,1.029e-05,79404.54281163585,0.026754257671886602,,0.33347547,-175.56819771
87.0,0.20873919,0.00059563,8.4e-06,78979.37473174227,0.026611041895129493,,0.33193971,-175.52127741
88.0,0.20874285,0.0005667,5.49e-06,78774.73612515462,0.026542115933127684,,0.33267974,-175.5755372
89.0,0.20873706,0.00058249,2.59e-06,79529.63597926883,0.026796492385351728,,0.33753321,-175.57357127
90.0,0.20873645,0.00069083,1.95e-06,79972.19027725096,0.026945916021370697,,0.32921558,-175.5515528
91.0,0.2087279,0.00069074,4.46e-06,80071.8143128148,0.026979318151105974,,0.33320142,-175.53176239
92.0,0.20874763,0.00065146,6.82e-06,80259.96694634284,0.027042824411180336,,0.32815678,-175.58916768
93.0,0.20873106,0.00075365,7.63e-06,79693.05948553876,0.02685185903017489,,0.32347334,-175.55587786
94.0,0.20875597,0.00070282,6.16e-06,79942.13909361398,0.026936006305038014,,0.3180476,-175.57291595
95.0,0.20876858,0.00075684,8.81e-06,79786.31031520877,0.02688377175119424,,0.30580308,-175.56033397
96.0,0.20874509,0.00062727,7.65e-06,79851.68646378876,0.026905139386246352,,0.32989737,-175.56531434
97.0,0.20875343,0.00063369,5.1e-06,78909.5898532596,0.026587888906179864,,0.32197301,-175.58104182
98.0,0.20877173,0.00063468,5.61e-06,79494.02626905884,0.026785048696329493,,0.31565495,-175.59768673
99.0,0.20877356,0.00066373,7.21e-06,79511.50481923562,0.02679101318230539,,0.31176853,-175.57081896
100.0,0.20876878,0.0007408,9.37e-06,78915.16483108925,0.026590188857109204,,0.30382735,-175.64015091
101.0,0.20877977,0.00068788,9.86e-06,79255.77306599652,0.026704945238924017,,0.30508784,-175.55207705
102.0,0.20873543,0.00067515,1.029e-05,79267.39706073859,0.026708222962311238,,0.32687528,-175.55299449
103.0,0.20874295,0.00066472,9.55e-06,79793.80653694716,0.02688567707840502,,0.32667812,-175.59074043
104.0,0.20873075,0.00072717,9.62e-06,79360.46825574273,0.02673967831829996,,0.3245011,-175.49952107
105.0,0.20872658,0.00065002,1.122e-05,79465.48552541988,0.02677475879471272,,0.33409213,-175.59388592
106.0,0.20876472,0.00066251,1.072e-05,79504.48226757033,0.026788456366754327,,0.31537851,-175.54329588
107.0,0.20879105,0.00065223,7.65e-06,79636.38178398095,0.02683328463144086,,0.30515367,-175.55758167
108.0,0.20877326,0.00069336,5.66e-06,80115.4714396974,0.026994627000060754,,0.31165528,-175.58654643
109.0,0.20876878,0.00071784,6.58e-06,79694.90268196867,0.026852908461643572,,0.3095615,-175.5546983
110.0,0.20876838,0.00073106,4.73e-06,79899.8996571294,0.026922049520857184,,0.30957858,-175.55456723
111.0,0.20876004,0.00072991,4.46e-06,79802.39783166964,0.026889085934076906,,0.31325691,-175.57173639
112.0,0.20877712,0.00073581,2.48e-06,79466.52675296158,0.026776200312375306,,0.3037576,-175.53648064
113.0,0.20876441,0.00071878,7.6e-07,79984.77357625528,0.026950636712870266,,0.31366051,-175.57291596
114.0,0.20876431,0.00074047,1.55e-06,79862.37884179695,0.02690944063306121,,0.3109715,-175.59087149
115.0,0.20876827,0.00073568,3.5e-06,79087.27870074351,0.026648274371009816,,0.30624526,-175.58720175
116.0,0.20876655,0.00074833,6.33e-06,79944.47887047807,0.026937063148226737,,0.30864393,-175.57724101
117.0,0.20878119,0.00076171,5.24e-06,80392.62858629685,0.027088324529924157,,0.30235211,-175.60423984
118.0,0.20876756,0.00072848,3.36e-06,79782.43425086714,0.026882478249168975,,0.30999852,-175.52140847
119.0,0.20876878,0.00072733,1.8e-06,79785.35295501626,0.026883505354991486,,0.30982118,-175.57278489
120.0,0.20877529,0.00074866,5.2e-07,79788.26616626403,0.026884659991659357,,0.30493266,-175.58877449
121.0,0.20878943,0.00072643,7.3e-07,79694.3572675399,0.0268531413368186,,0.30010593,-175.59388592
122.0,0.20878048,0.00071923,7e-07,79974.54813957076,0.026947411216524622,,0.30606452,-175.57540614
123.0,0.20877316,0.00071092,2.78e-06,79756.00238400896,0.026873609479793014,,0.30909789,-175.60070116
124.0,0.20877163,0.0006905,5.58e-06,79714.47038108647,0.026859482609175606,,0.31115494,-175.55181493
125.0,0.20876339,0.00065178,7.21e-06,79518.34822668778,0.026793148564748518,,0.31771076,-175.57737207
126.0,0.20878251,0.00063799,5.48e-06,79514.74973451112,0.026792188245464716,,0.3104351,-175.59336167
127.0,0.208776,0.00063942,2.95e-06,78907.41863626242,0.026587516231294052,,0.31136746,-175.54683456
128.0,0.20876817,0.00064122,2.55e-06,79056.4427148876,0.026637637253051145,,0.31547659,-175.59139574
129.0,0.20878444,0.00065117,3.63e-06,78894.88431440946,0.026583425190162456,,0.30616757,-175.55810592
130.0,0.2087756,0.00068281,5.59e-06,79449.83691977525,0.026770346972218355,,0.30902304,-175.61603545
131.0,0.20876756,0.00072729,5.45e-06,79012.1992193466,0.02662290591733062,,0.30676243,-175.5515528
132.0,0.20878414,0.00068068,6.7e-06,79246.03915847871,0.026701765079787144,,0.30428177,-175.58038651
133.0,0.208764,0.00066517,6.55e-06,79658.7763959373,0.02684052363918338,,0.31679789,-175.52153954
134.0,0.20874326,0.00068031,7.17e-06,79650.08144791203,0.026837344868465913,,0.32485571,-175.59925948
135.0,0.20874184,0.0007151,7.73e-06,79727.02297985999,0.02686333759080718,,0.32234567,-175.54866943
136.0,0.20873228,0.00074657,8.59e-06,80138.77508118795,0.02700201656594139,,0.32526,-175.5605961
137.0,0.20874489,0.00069038,6.13e-06,79441.55212998661,0.026767153285750515,,0.32245075,-175.57383339
138.0,0.20874875,0.00065649,6.42e-06,79605.44676290416,0.02682232716286352,,0.32456511,-175.5765857
139.0,0.2087276,0.00065563,7.87e-06,78747.61259325582,0.02653297550113297,,0.33065335,-175.57265383
140.0,0.20876288,0.00067712,7.48e-06,79241.25278470379,0.02669984212772273,,0.3143374,-175.57907588
141.0,0.20876492,0.00067237,9.25e-06,79152.77163955425,0.02667000874929108,,0.31319922,-175.53648064
142.0,0.20877377,0.00062424,1.104e-05,79704.7406260193,0.026855939971471048,,0.31563591,-175.58431837
143.0,0.20878383,0.0006032,1.067e-05,79623.62363505864,0.02682869172572443,,0.31273345,-175.57632357
144.0,0.20877072,0.00061966,7.79e-06,79843.07952143671,0.02690256155676181,,0.31862363,-175.54303375
145.0,0.20877895,0.00063185,4.78e-06,79763.46588962036,0.02687594047384202,,0.31379195,-175.55574679
146.0,0.20875851,0.00065788,5.12e-06,79448.02602393419,0.026769446096787882,,0.3194711,-175.4934922
147.0,0.20877692,0.00067548,3.88e-06,78967.89696134723,0.026607989160636412,,0.30754288,-175.57540614
148.0,0.20877865,0.00065813,1.76e-06,78911.95223527306,0.026589154351620518,,0.3085646,-175.58091076
149.0,0.20879126,0.00067446,4.46e-06,79201.53725416667,0.026686891642051302,,0.30180009,-175.56216885
150.0,0.20876177,0.00068989,6.69e-06,79248.89238915761,0.026702452442244454,,0.31378614,-175.60332241
151.0,0.20878577,0.00067544,7.17e-06,79379.28650576704,0.02674666052804469,,0.30446619,-175.54159207
152.0,0.20874763,0.00069623,4.68e-06,79732.62676215086,0.02686531014046755,,0.32203214,-175.53739807
153.0,0.2087517,0.00069042,3.4e-06,79572.60770957428,0.026811456296521805,,0.32027814,-175.58313881
154.0,0.20876217,0.000688,2.6e-06,79813.74386608647,0.02689285572948632,,0.31672889,-175.57252277
155.0,0.20874438,0.00065219,5.1e-07,79315.30896802481,0.026724611754887127,,0.32685232,-175.60371559
156.0,0.20875099,0.00061491,1.81e-06,79201.51432916684,0.026686228676323257,,0.32670533,-175.53530108
157.0,0.20872902,0.00059416,5.52e-06,79288.0405291262,0.02671495787651874,,0.33863016,-175.56112035
158.0,0.20875465,0.00059678,5.5e-06,79179.94582036724,0.02667888823335461,,0.32603878,-175.59100255
159.0,0.20872424,0.00057897,4.04e-06,79475.65152282755,0.02677809242651336,,0.34338708,-175.57514401
160.0,0.20873167,0.00057959,3.13e-06,79947.07265709147,0.026937050613876877,,0.34204824,-175.56426584
161.0,0.20869435,0.00060615,1.2e-06,80224.79126228654,0.027030230212486836,,0.35849579,-175.58038651
162.0,0.2087158,0.00062232,-3.7e-07,80031.639349866,0.026965518541323067,,0.34627262,-175.55443617
163.0,0.20875933,0.00060885,-9.7e-07,79737.61499913746,0.02686701258943284,,0.32609797,-175.56596965
164.0,0.20872689,0.00061319,8.5e-07,79084.43972900526,0.02664647253197797,,0.33771511,-175.5574506
165.0,0.20876522,0.00064851,5.8e-07,78714.18421773957,0.02652233401441892,,0.31511068,-175.54290269
166.0,0.20869872,0.00064757,-1.8e-07,79184.08855022809,0.026679786393453784,,0.34804892,-175.57265383
167.0,0.20869567,0.00066635,2.5e-07,79476.56322754575,0.026778334341963222,,0.34885448,-175.56098929
168.0,0.20871509,0.00063762,-5.1e-07,79201.65387240726,0.026685902825593417,,0.34155469,-175.58012438
169.0,0.20871662,0.00060865,-8.9e-07,79333.12536588858,0.026730146974807197,,0.34429033,-175.55653317
170.0,0.20871448,0.00059133,-4.3e-07,79751.82421977677,0.026871134764949973,,0.34871173,-175.52180166
171.0,0.2087398,0.00062105,-1.26e-06,79703.63880848799,0.026855341087024455,,0.3339343,-175.59244424
172.0,0.20871906,0.00064716,-6.8e-07,80197.76015021448,0.027021611374175702,,0.34308412,-175.6016186
173.0,0.20870838,0.00064155,-3.9e-07,80439.10600886679,0.027102762642767588,,0.34964449,-175.56898409
174.0,0.20869557,0.00061871,-7.8e-07,79783.81734385251,0.02688174292703127,,0.35507651,-175.59126468
175.0,0.20871621,0.0006109,1.13e-06,79772.76928122761,0.0268782400287904,,0.34581908,-175.54788306
176.0,0.20873146,0.0006348,1.65e-06,79824.2452580772,0.026895847527685438,,0.33649112,-175.55613998
177.0,0.2087455,0.00066476,4.01e-06,79166.82924055161,0.02667456524095619,,0.32390631,-175.56151354
178.0,0.20873451,0.00068723,2.55e-06,79452.49247906196,0.02677076062019042,,0.32825507,-175.58064863
179.0,0.20875851,0.00068203,1.6e-06,79140.99772658061,0.02666613078199095,,0.31651304,-175.55194599
180.0,0.2087277,0.00070208,4.88e-06,79554.30884260479,0.026804971407344336,,0.32999964,-175.54644137
181.0,0.20873523,0.00070241,7.02e-06,80687.96756921164,0.027187007148709426,,0.33073845,-175.57697889
182.0,0.2087396,0.00071133,7.65e-06,79774.75544474488,0.02687938131077759,,0.32397201,-175.57973119
183.0,0.20877539,0.00072872,8.31e-06,79593.81721513529,0.026818934072415652,,0.30474286,-175.54775199
184.0,0.2087697,0.00072696,1.017e-05,78825.75234433415,0.026560019918642756,,0.30428227,-175.54604818
185.0,0.20874234,0.00067495,8.41e-06,78565.67988183752,0.026471915027458714,,0.32116574,-175.57160533
186.0,0.20867858,0.00067004,5.53e-06,78817.44281700811,0.0265559348146747,,0.35258669,-175.54329588
187.0,0.20876309,0.00064302,4.16e-06,79455.37415645215,0.026771960494076225,,0.31898882,-175.53281089
188.0,0.20870329,0.00060001,6.46e-06,79056.76524245662,0.02663668672852759,,0.34882679,-175.55771273
189.0,0.2087155,0.00059354,7.44e-06,79359.54414434281,0.02673882930062387,,0.34495173,-175.58759493
190.0,0.20875322,0.00065248,7.45e-06,79478.5986204879,0.026779615698615273,,0.32218352,-175.58536687
191.0,0.20874997,0.00068072,6.56e-06,78795.94964650276,0.026549655598272315,,0.31834783,-175.54631031
192.0,0.20872038,0.00065109,4.19e-06,79703.3955433504,0.026854975514511846,,0.33912524,-175.55941654
193.0,0.20872506,0.00066345,3.53e-06,79250.79499244547,0.026702588142377144,,0.33394412,-175.54382013
194.0,0.20873339,0.00066103,3.04e-06,79657.85044186795,0.026839855580654447,,0.33209036,-175.51406898
195.0,0.20873767,0.00064483,7.2e-07,78808.98303153958,0.026553895502636763,,0.32854161,-175.58261456
196.0,0.20873217,0.00067667,-1.2e-07,79206.42002267974,0.026687839601026477,,0.3298046,-175.49139521
197.0,0.20876055,0.00064474,7.2e-07,79889.76513655842,0.026918363346501953,,0.32235172,-175.53818445
198.0,0.20872109,0.0006244,5.39e-06,79873.14752285439,0.026912081913339256,,0.34191096,-175.56898409
199.0,0.20875221,0.00060578,8.69e-06,79616.54839513902,0.02682592744907596,,0.32754716,-175.56125141
200.0,0.20873075,0.00060107,1.007e-05,79310.52408380367,0.026722487767062666,,0.33646989,-175.55037324
201.0,0.20878404,0.00058131,1.092e-05,80031.42259447281,0.02696603310346556,,0.31634552,-175.56780453
202.0,0.20874417,0.00060558,9.99e-06,79604.7688740813,0.0268218242518758,,0.3310396,-175.55417405
203.0,0.20877855,0.00065792,8.35e-06,78836.35794691562,0.026563554155298475,,0.30720985,-175.56426584
204.0,0.20870431,0.00065792,7.79e-06,79539.7404802924,0.026799566908217706,,0.34462258,-175.55941654
205.0,0.20874458,0.00067335,6.94e-06,79595.49482835906,0.026818955094357798,,0.32474204,-175.55089749
206.0,0.20874855,0.00066713,4.42e-06,79088.8597520584,0.026648333643509305,,0.32187401,-175.54748987
207.0,0.20876726,0.00066382,3.47e-06,79175.49377701498,0.026677784122772257,,0.31403631,-175.57370233
208.0,0.20872079,0.00066521,4.33e-06,79577.56630144347,0.02681262159908545,,0.3370021,-175.55574679
209.0,0.20877082,0.00067487,2.92e-06,79894.7979393846,0.026920240132773072,,0.31423974,-175.53910188
210.0,0.20874031,0.00065874,2.81e-06,79683.22325857896,0.026848496058872868,,0.32923485,-175.51629704
211.0,0.20871102,0.00065931,1.36e-06,79531.91903974126,0.026797150937662793,,0.34244346,-175.56465903
212.0,0.20877651,0.00068301,2.14e-06,79488.21857473016,0.02678335937874141,,0.30933378,-175.55561573
213.0,0.2087274,0.00070294,4.86e-06,79290.04436847578,0.02671592909793081,,0.32896623,-175.53949507
214.0,0.20873878,0.00069169,7.27e-06,79449.17907637758,0.0267696224781984,,0.32500532,-175.52940327
215.0,0.20871662,0.00065841,8.95e-06,79232.37442740891,0.02669614920055832,,0.33733808,-175.5275684
216.0,0.20879014,0.00068747,5.77e-06,79768.38983896324,0.026877888173372434,,0.3029917,-175.5296654
217.0,0.20876716,0.00068006,2.61e-06,80141.45041187674,0.02700331985738611,,0.31647505,-175.55980973
218.0,0.20876655,0.00067957,7.3e-07,79761.51784839664,0.02687533024235641,,0.31563325,-175.52337441
219.0,0.20878271,0.00069455,2.8e-06,79166.26033186971,0.02667497892792975,,0.3039733,-175.56950834
220.0,0.20878444,0.00068567,7.33e-06,79258.55167441143,0.0267059869423469,,0.30360454,-175.53005858
221.0,0.20875455,0.00066402,6.61e-06,78816.70515323353,0.026556662598762378,,0.31792438,-175.54303375
222.0,0.20874824,0.0006447,3.85e-06,80016.25303818412,0.02696075458962517,,0.32808909,-175.55784379
223.0,0.20876553,0.00063619,2.29e-06,80119.26959697847,0.02699570601957716,,0.32150653,-175.55980973
224.0,0.20875139,0.00066611,3.3e-07,79661.92967291884,0.02684153986802868,,0.32368969,-175.58038651
225.0,0.20875953,0.00067397,-1.8e-07,79847.7485780128,0.026904292432213008,,0.3199628,-175.52992752
226.0,0.20876583,0.00063328,2.78e-06,79204.43742947534,0.026687445207819623,,0.31789079,-175.60240497
227.0,0.20875353,0.00059858,5.31e-06,78993.15634604667,0.026615945114160107,,0.32565321,-175.52901009
228.0,0.20875882,0.00059821,6.4e-06,78933.8766726601,0.02659602004588215,,0.32281207,-175.53385939
229.0,0.20876055,0.00064069,8.12e-06,79925.7911105674,0.0269303460395315,,0.32160816,-175.56334841
230.0,0.20876461,0.00063508,9.45e-06,80049.4921496523,0.02697203920620752,,0.32051505,-175.54604818
231.0,0.20877966,0.00062796,9.66e-06,79887.77422469281,0.02691772892116794,,0.31348591,-175.53281089
232.0,0.20877407,0.00061556,9.1e-06,79170.52821599624,0.02667595820597174,,0.31456349,-175.53818445
233.0,0.20874031,0.00063549,1.044e-05,79362.92461321723,0.026740361214452866,,0.32885039,-175.50161807
234.0,0.2087881,0.0006224,8.58e-06,79163.8211623576,0.026673915485109185,,0.30745698,-175.53110708
235.0,0.20876838,0.00061687,7.56e-06,78833.87990003018,0.02656248430740319,,0.31599121,-175.5685909
236.0,0.20878719,0.00066275,6.88e-06,79013.19330554303,0.026623295440755174,,0.30368766,-175.5446065
237.0,0.20877275,0.00067736,4.72e-06,79307.12395162537,0.02672222366659459,,0.31047913,-175.57632357
238.0,0.20877305,0.0006614,2.78e-06,79679.97438508169,0.026847851027151096,,0.31369013,-175.54093676
239.0,0.20875089,0.00064687,2.92e-06,80034.4882386112,0.026966959016995213,,0.3268733,-175.53163133
240.0,0.20876756,0.00061765,5.32e-06,80205.15379774668,0.027024559757584082,,0.32218483,-175.52625778
241.0,0.20880234,0.00061511,7.7e-06,79635.64676154303,0.026833083628189626,,0.3035121,-175.55207705
242.0,0.20877824,0.00061884,6.18e-06,79384.59817332526,0.02674820948372837,,0.31366034,-175.55273236
243.0,0.20876533,0.00064605,3.88e-06,79701.09629842587,0.026854799148993396,,0.31868439,-175.60790959
244.0,0.20877499,0.00066263,3.71e-06,79375.24960581776,0.02674518668932809,,0.311311,-175.55980973
245.0,0.20877692,0.00064908,4.52e-06,78577.6465009839,0.026476409838058976,,0.30845683,-175.56046504
246.0,0.20877244,0.00063095,5.99e-06,79664.84562532687,0.026842596949414335,,0.31632488,-175.52953434
247.0,0.20874977,0.0006305,4.51e-06,79908.0690052362,0.02692427063646516,,0.32820301,-175.50646737
248.0,0.20874906,0.00062064,1.47e-06,80075.00375813412,0.026980539699587077,,0.33071777,-175.56701815
249.0,0.2087579,0.00061847,2.68e-06,79405.05991804627,0.026754897494155633,,0.32383966,-175.53241771
250.0,0.20875038,0.00062342,5.81e-06,79010.4320013325,0.026621783577065235,,0.32469387,-175.52180166
251.0,0.20873146,0.00063668,5.9e-06,79630.13786737544,0.026830367856917992,,0.33475351,-175.53595639
252.0,0.20876004,0.00063901,6.82e-06,79751.6425531848,0.02687168182161509,,0.32153293,-175.55024218
253.0,0.20874356,0.00064904,7.02e-06,79691.65530713522,0.02685127164274661,,0.32796616,-175.59454123
254.0,0.20873228,0.00068698,5.39e-06,78995.91436884658,0.026616835599159838,,0.32693813,-175.54539287
255.0,0.20875119,0.00067184,3.15e-06,79379.59384836143,0.02674636742018696,,0.32159229,-175.54893156
