Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
153.0,0.20905184,0.00122759,0.00017696,7867869.5181227755,0.025260681553998493,0.02115430791717137,17.64042835,51.67407689
154.0,0.20905163,0.00117221,0.00017836,7899519.018057092,0.025362119605391684,0.02221169870710665,18.23015034,51.84813148
155.0,0.20903058,0.00116243,0.00017802,7909113.412491747,0.02539263419707183,0.024847164624916047,19.3186044,51.54887972
156.0,0.20901044,0.00115362,0.00017553,7872493.46626963,0.02527482960666362,0.022807578447909274,20.27345735,51.63991485
157.0,0.20905499,0.0011772,0.00016936,7936885.46310785,0.02548231048216036,0.02291157301105495,18.25769259,51.50269418
158.0,0.20905102,0.00120321,0.00016826,7890092.595572988,0.025332115333374323,0.023895785460814858,18.09963404,51.3944826
159.0,0.20909028,0.0011578,0.00016655,7863177.2561921775,0.02524610986376146,0.02258939632492691,16.70631279,51.49868634
160.0,0.20904645,0.00117002,0.00016049,7892005.542243099,0.025338252791541487,0.024237458689827202,18.7562498,51.38264995
161.0,0.2090852,0.00116072,0.00015343,7880962.274890941,0.02530339516838369,0.02299387098625773,17.15803848,51.43112568
162.0,0.20913869,0.00114539,0.00014808,7846808.0063100895,0.025194471089194124,0.022695676779826396,14.87650179,51.68705464
163.0,0.20915771,0.00110278,0.00015015,7933295.660007827,0.025472256325574465,0.021067817112367875,14.54205238,51.64105995
164.0,0.20915852,0.00108477,0.00014691,7922707.863571526,0.02543828279320619,0.02382654482823692,14.71080791,51.4830367
165.0,0.20913818,0.00106034,0.00014038,7932457.312550029,0.025469380704622152,0.022464806680212605,16.00665968,51.45517269
166.0,0.20913178,0.00103551,0.00013597,8010557.60065813,0.025720075684920997,0.019160588416531853,16.77562184,51.57178164
167.0,0.20915395,0.00103434,0.00013398,8000416.889093498,0.025687836464546705,0.022310964520574093,15.76775426,51.56510191
168.0,0.20918548,0.00101048,0.00013341,8002486.836226382,0.025694836187516428,0.02356290058003263,14.54778025,51.49200662
169.0,0.20917185,0.00100841,0.00013521,7997487.2154661575,0.025678568093159906,0.022646804865526806,15.16288412,51.71510949
170.0,0.20916259,0.00102728,0.00013349,7994341.217159143,0.02566843019674745,0.02404035676358734,15.43100718,51.68705464
171.0,0.20919361,0.0010121,0.00012817,7981753.112861383,0.02562846946604972,0.02177926312122031,14.20176832,51.23340576
172.0,0.20917734,0.0010121,0.00012243,7958475.53492654,0.025553624998113582,0.022602945351344262,15.00511232,51.29524095
173.0,0.20919799,0.00099145,0.0001206,7977177.946346506,0.025613920195229352,0.022769183974147036,14.31362027,51.59010318
174.0,0.2091989,0.0009869,0.00012092,7894298.335370512,0.025347795653557548,0.021057478973534636,14.16156242,51.46051648
175.0,0.20923531,0.00101413,0.00011988,7970142.014118679,0.025591882919558752,0.021206580712199833,12.36442967,51.45879883
176.0,0.20926633,0.00097656,0.00011674,7925886.181634986,0.02545013269585433,0.02020217365451963,11.28010584,51.34161734
177.0,0.20927091,0.00096548,0.00011345,7903806.484695122,0.025379323690829264,0.021250982206265513,11.19771952,51.60327178
178.0,0.20927081,0.00099315,0.00011009,7962524.539958364,0.025568004092564905,0.025083104378772234,11.07166331,51.26279656
179.0,0.20921711,0.00097891,0.00010848,8053509.334445906,0.025859453802426813,0.021732013686566642,13.87686896,51.3677637
180.0,0.20929847,0.00095728,0.0001092,7986976.31590968,0.025646795851993115,0.022965013106969256,10.18494595,51.50861051
181.0,0.20924782,0.00093217,0.00010532,8003370.903147435,0.025698790575146613,0.022787856273307622,12.86909438,51.38188655
182.0,0.20927681,0.00094982,0.00010232,8002479.135013346,0.025696404771644147,0.024178199005088035,11.39651827,51.35402254
183.0,0.20927782,0.00093878,0.00010352,7984320.380797695,0.025638057000169263,0.023152836111289737,11.41148894,51.40383422
184.0,0.20931698,0.00096069,0.00010254,8063140.940282994,0.025891740939702722,0.023163587070563586,9.49005379,51.15534838
185.0,0.20933651,0.00097132,9.677e-05,7924695.55817107,0.02544755981190896,0.022361965441769178,8.41754172,51.49143407
186.0,0.20935858,0.00098126,8.929e-05,8025628.438764922,0.025772124391297332,0.023270381682409753,7.51938775,51.48380009
187.0,0.20934312,0.00094686,8.359e-05,7997052.410446555,0.025680173998279567,0.02138706239437331,8.63878703,51.36299246
188.0,0.20938166,0.00092535,8.225e-05,7944477.692239468,0.025511806198682957,0.022182699792825476,7.03153696,51.48513604
189.0,0.20938431,0.00088169,8.237e-05,7969164.775506596,0.02559099730948602,0.021100459671264116,7.3528477,51.34238073
190.0,0.20941533,0.00090316,8.16e-05,7991466.451951796,0.025663085094816466,0.021696937143892436,5.73559661,51.33646441
191.0,0.20939875,0.00087634,8.364e-05,8028745.155796333,0.025782473534314204,0.022841793453456907,6.7653222,51.48360925
192.0,0.20939773,0.00083962,8.285e-05,8003223.196865141,0.02570041798543558,0.0217398153571018,7.16202131,51.62827305
193.0,0.20942825,0.00080525,7.985e-05,8024494.573610822,0.02576908316621387,0.02183820300963583,6.14249019,51.17176143
194.0,0.20943811,0.00082546,7.599e-05,8019736.716354125,0.02575405810620127,0.02270103514184188,5.5441579,51.27329327
195.0,0.20936224,0.00084445,7.061e-05,7992179.1664474,0.025664735883892068,0.023504446959966098,8.95182546,51.36871794
196.0,0.2094195,0.00081811,6.923e-05,8039149.747844043,0.025816265120041777,0.02389348721425368,6.60910854,51.19752608
197.0,0.20945896,0.00082351,6.695e-05,7999312.475007157,0.02568890012340576,0.0228840498822773,4.72573453,51.35440424
198.0,0.20938644,0.00080687,6.687e-05,7970567.815046953,0.02559561573261562,0.023912401433275023,8.23135973,51.41585773
199.0,0.20953524,0.00077405,6.425e-05,8016852.612921551,0.025746128923881565,0.02266349266913941,1.7074663,51.36051142
200.0,0.20940963,0.00074224,6.327e-05,8076573.8132558055,0.025936222288389377,0.022322910665682077,7.94708018,51.35478594
201.0,0.20951429,0.00075887,6.271e-05,8015157.764824633,0.025740403369706774,0.020323592457369442,2.85697597,51.33341082
202.0,0.2094077,0.00077782,6.046e-05,7975357.1830491265,0.025611309284846805,0.021277034104543107,7.63679031,51.26107892
203.0,0.20946293,0.00073433,6.113e-05,7994671.097000944,0.025673913434969442,0.022534575596149624,5.50178642,51.28608018
204.0,0.20948449,0.00071363,6.004e-05,8030475.127953171,0.025789136665645657,0.021786450723228996,4.74009505,51.4250185
205.0,0.20948357,0.00069302,5.63e-05,8070412.317443316,0.02591739328614534,0.023069649860938336,5.07047023,51.32157816
206.0,0.20952293,0.00068255,5.713e-05,8051786.0559345,0.025858042813414917,0.02224530860375576,3.30554188,51.52158826
207.0,0.20949079,0.00067103,5.524e-05,8053727.912618406,0.025863866508682238,0.02456254152978103,4.95522354,51.24619267
208.0,0.20945825,0.00070093,4.985e-05,7997321.330212897,0.02568248332939956,0.02484325600243174,6.2292353,51.04141133
209.0,0.20952863,0.00069043,4.498e-05,8034168.4151512645,0.0258017858428041,0.02277100061553368,3.15295484,51.45001976
210.0,0.20950605,0.00071668,4.236e-05,8011018.44373594,0.025727268136452507,0.02411716698654276,3.98162821,51.30879125
211.0,0.20951825,0.00070154,3.94e-05,8028975.615328726,0.025785109077751698,0.01948607894358951,3.61707566,51.40574271
212.0,0.20951642,0.00067375,4.052e-05,8098815.278341162,0.026009278835578006,0.02220110319221252,3.99076198,51.4668145
213.0,0.20951754,0.00066466,4.577e-05,8011053.516631757,0.025727324956007932,0.020099691397041347,3.89906136,51.43570606
214.0,0.20951439,0.00063719,4.862e-05,8038143.5457127,0.025814155643281635,0.021732487584182683,4.28236543,51.4544093
215.0,0.20952415,0.00063772,5.025e-05,8049078.972291711,0.025849371702318442,0.024010185742601203,3.79953651,51.36833624
216.0,0.2095153,0.00067131,4.924e-05,8028681.4650486475,0.02578386116108778,0.0227225126871546,3.89063507,51.31203569
217.0,0.20950188,0.00070045,4.852e-05,8055321.556235532,0.025869333656091932,0.022017007483231373,4.25787689,51.37062644
218.0,0.20954948,0.00068649,4.796e-05,8017592.671933617,0.025748755557179533,0.021995319489561578,2.16461045,51.38494014
219.0,0.20953056,0.00069866,4.606e-05,8023550.44614067,0.025767713238916627,0.02286283077481485,2.96059662,51.55155161
220.0,0.20951337,0.00071976,4.523e-05,8031522.921486724,0.025793167419101145,0.023495843247852404,3.57309067,51.37577937
221.0,0.2095451,0.00067996,4.355e-05,8049424.859412598,0.02585099356384628,0.022804846124435722,2.51384766,51.60117244
222.0,0.20956626,0.0006813,4.314e-05,8000468.215769395,0.025694051184880877,0.022910821964332435,1.50797223,51.49315171
223.0,0.2095391,0.00068868,4.271e-05,8055577.734714353,0.025870715363582267,0.022950329187356507,2.72494702,51.35135065
224.0,0.20952222,0.00068458,4.06e-05,8002234.171169425,0.0256992118143147,0.02240002629971462,3.56674398,51.38360419
225.0,0.20952425,0.0006507,4.085e-05,8016515.437796709,0.025745006111174307,0.022271860278257928,3.80536315,51.45517269
226.0,0.2095506,0.00063898,3.637e-05,8099718.38557748,0.026012607532028977,0.024199113073318224,2.7935194,51.4528825
227.0,0.2095208,0.00062295,3.327e-05,8068941.201030998,0.025913392841345095,0.024117958978962507,4.38922458,51.2950501
228.0,0.209539,0.00059102,3.128e-05,8011729.5544480905,0.025729843024503235,0.021675311829439364,3.85425346,51.23989464
