Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
116.0,0.20952936,0.00070078,4.99e-06,921.2768018954594,0.026162085237219655,,-0.40226906,240.11929984
117.0,0.20952498,0.00065919,6.61e-06,921.2656654746556,0.026161566778178463,,0.26939184,240.14111454
118.0,0.20952224,0.00063259,9.08e-06,927.3204595919561,0.026333350646395002,,0.67394081,240.09341131
119.0,0.20951542,0.00057396,1.006e-05,927.9885655586702,0.026352052160774145,,1.68747854,240.10694694
120.0,0.20954278,0.00064387,1.161e-05,921.1958119704533,0.026159679692774954,,-0.6058591,240.103793
121.0,0.20953007,0.00063431,1.325e-05,920.0791665735701,0.0261277462836265,,0.15239597,240.09774797
122.0,0.209538,0.00066029,1.24e-05,922.0868499261574,0.026184950487340486,,-0.54945374,240.1094438
123.0,0.20951136,0.00069506,9.27e-06,923.2550756638261,0.026217930423313426,,0.54835312,240.11391187
124.0,0.20953861,0.00065257,8.28e-06,921.7433789780298,0.02617526146574374,,-0.41812182,240.12284801
125.0,0.20952153,0.00068081,5.99e-06,919.7913939862967,0.026119727134056483,,0.2230958,240.10063907
126.0,0.20955641,0.00064338,4.79e-06,923.437834205679,0.02622365434607205,,-1.20640091,240.08789193
127.0,0.20954583,0.00065666,3.89e-06,925.8424119744788,0.026291853695795675,,-0.77294553,240.09157152
128.0,0.209562,0.00063513,2.57e-06,916.6842328699146,0.026031958592466528,,-1.36248764,240.09893069
129.0,0.20956312,0.00065907,1.86e-06,924.16825947935,0.026244583766012235,,-1.69048069,240.11903701
130.0,0.20956231,0.00065903,-3.7e-07,926.372890649149,0.026307222610886142,,-1.60850417,240.08026992
131.0,0.20955956,0.00063402,-1.24e-06,918.7243011555388,0.026089929263671922,,-1.15173491,240.10050766
132.0,0.20956526,0.00065511,-1.55e-06,921.438416377078,0.026167143129002875,,-1.69193266,240.13322971
133.0,0.20958346,0.00063182,-1.7e-07,922.7937758827967,0.02620578133554047,,-2.4356675,240.10116473
134.0,0.2095799,0.00063696,2.81e-06,922.1274523696793,0.026186769984796403,,-2.35631557,240.09288565
135.0,0.20957238,0.00061208,4.37e-06,921.4037833169895,0.02616602279714121,,-1.70018925,240.09459403
136.0,0.20958733,0.00059794,6.75e-06,920.5315214440695,0.026141364162023895,,-2.3852235,240.09511969
137.0,0.20959109,0.00058025,7.66e-06,930.9447388840606,0.026437063245925378,,-2.43212367,240.11272915
138.0,0.20958,0.00057106,5.9e-06,916.6810250652692,0.026031864360581546,,-1.66799982,240.08447517
139.0,0.20959129,0.00060571,4.41e-06,926.7184052856555,0.02631717811633977,,-2.65892979,240.10983804
140.0,0.20956546,0.00062875,5.78e-06,926.6290638096298,0.02631433840003458,,-1.55195255,240.07041388
141.0,0.20958468,0.00061474,3.93e-06,924.1230502222108,0.026243421743529855,,-2.38885505,240.09682807
142.0,0.20959617,0.00063819,1.01e-06,921.8237934154271,0.02617839715147523,,-3.208928,240.08040134
143.0,0.20956993,0.00061151,1.92e-06,928.3190335663381,0.026362414810244376,,-1.52854306,240.10024483
144.0,0.20957919,0.00058058,3.44e-06,922.9635737400145,0.02621033801292675,,-1.69701434,240.05963795
145.0,0.20957553,0.00057915,6.13e-06,927.2254205769644,0.026331262678839836,,-1.54154998,240.10195321
146.0,0.20957797,0.00056681,3.14e-06,926.592238550305,0.026313336518195674,,-1.47636149,240.08684062
147.0,0.209562,0.00058896,4.5e-06,914.8623368295528,0.025980058354237008,,-0.88013278,240.05871805
148.0,0.209592,0.00062834,6.48e-06,922.462571152463,0.026196352239989472,,-2.9785787,240.06305471
149.0,0.20959322,0.00066099,4.78e-06,928.9624576862724,0.026381076733480925,,-3.40371538,240.10326735
150.0,0.20960228,0.00065792,4.39e-06,915.5442754041302,0.02600013820955461,,-3.79542383,240.11102077
151.0,0.20954756,0.00063329,6.93e-06,923.6971009633567,0.026230832428443485,,-0.65747293,240.10983804
152.0,0.20959922,0.00064665,9.28e-06,932.6257549028154,0.02648506220831253,,-3.66467277,240.0487306
153.0,0.20955946,0.00065596,9.51e-06,918.0114668880427,0.026069542485906722,,-1.59121736,240.06358036
154.0,0.20956271,0.00064587,1.025e-05,916.1129295290144,0.026015628990697745,,-1.66229265,240.06857409
155.0,0.20956505,0.00062242,1.044e-05,917.9037689165554,0.026066447761299606,,-1.53125677,240.03650911
156.0,0.20957126,0.00066299,1.034e-05,926.4554794212397,0.026309493224547058,,-2.33694199,240.09091445
157.0,0.20956485,0.00068387,1.079e-05,915.4492187819513,0.025996902425915375,,-2.20940289,240.05976936
158.0,0.20955682,0.00065944,1.126e-05,920.3183734817363,0.026134995620773482,,-1.52509152,240.10681552
159.0,0.2095798,0.00064812,1.008e-05,926.7079087152607,0.026316738065378424,,-2.62529565,240.09840504
160.0,0.20959475,0.00064726,6.47e-06,926.8339689906244,0.026320581093907034,,-3.35458799,240.10760401
161.0,0.20956037,0.00061216,3.99e-06,917.7830906761748,0.026063053076038383,,-1.04637864,240.08920607
162.0,0.20955722,0.00059243,3.7e-06,916.0337133206683,0.026013285109577674,,-0.65044211,240.05648401
163.0,0.20955671,0.00057752,2.59e-06,922.980179544469,0.026210522342400084,,-0.43939574,240.06528874
164.0,0.20956485,0.00058981,4.6e-07,932.8907407857668,0.026492142450225943,,-0.98548693,240.0876291
165.0,0.20956017,0.00060146,-1.38e-06,927.347608019202,0.026334734607273876,,-0.82426542,240.06082067
166.0,0.20956383,0.00059243,-1.8e-06,916.0301978593634,0.02601337469649314,,-0.90080068,240.1085239
167.0,0.20954888,0.00058928,-1.95e-06,920.0647554564295,0.02612774650695043,,-0.0661062,240.11575167
168.0,0.20954431,0.00058863,3.9e-07,926.6994643947036,0.026316050663838277,,0.14359558,240.0838181
169.0,0.20955722,0.00056399,-5e-07,929.338666172728,0.026391116961657413,,-0.25843064,240.10366159
170.0,0.2095381,0.00056595,3e-07,928.5938642653188,0.026369704045572782,,0.73754901,240.08158406
171.0,0.20955529,0.00055508,1.36e-06,922.9968052411539,0.026210937396698115,,-0.08733364,240.0639746
172.0,0.20953709,0.00057927,2.53e-06,915.3413609648602,0.025993347980399355,,0.59121112,240.08276679
173.0,0.20963248,0.00059533,2.57e-06,925.1634447178047,0.02627356767366415,,-4.72069605,240.0772474
174.0,0.20956332,0.0005894,2.82e-06,927.0377060365313,0.02632586235429781,,-0.93661374,240.08026992
175.0,0.20953281,0.00057515,4.36e-06,929.7786952385933,0.026403228353038457,,0.84394845,38.09779722
176.0,0.20955692,0.00057388,3.49e-06,922.8453213397745,0.02620666838322113,,-0.4260646,-153.99026692
177.0,0.20957736,0.00057335,2.45e-06,925.3075406115727,0.026276876816673712,,-1.5022989,-155.24303537
178.0,0.20956292,0.00056452,4.87e-06,921.9654901378545,0.02618171003150185,,-0.66810059,-155.28193388
179.0,0.20954675,0.00056436,7.44e-06,925.1167440801781,0.026270936557303618,,0.15369889,-155.27102652
180.0,0.20959088,0.0005682,7.91e-06,923.0831139472605,0.026213767386510226,,-2.26939975,-155.26301028
181.0,0.20956454,0.00057049,6.66e-06,928.6983384004609,0.026372911325184666,,-0.86223608,-155.2878475
182.0,0.209556,0.0005939,5.01e-06,933.2692168330985,0.02650269724145493,,-0.63794881,-155.22503166
183.0,0.2095798,0.00063991,3.99e-06,930.0256302060698,0.02641104845039178,,-2.42661913,-155.29914909
184.0,0.20955692,0.00062132,3.87e-06,913.294961019637,0.02593558230351673,,-0.95734884,-155.26274745
185.0,0.20956627,0.00061433,4.28e-06,930.1045756844723,0.02641303506243865,,-1.40969587,-155.19638344
186.0,0.2095559,0.00062614,4.2e-06,928.3073449954156,0.026361894814760835,,-0.97896675,-155.18902426
187.0,0.20961326,0.00061535,5.4e-06,930.7653513101935,0.026432402683669445,,-3.98870247,-155.26274745
188.0,0.20955488,0.00058001,7.01e-06,926.2350867107986,0.026302853044758313,,-0.45323909,-155.25013172
189.0,0.20960848,0.0005919,8.32e-06,920.5691018761424,0.026142661831014956,,-3.4798925,-155.28627053
190.0,0.20959444,0.00062082,7.08e-06,924.5078097908178,0.02625443346321651,,-3.04275084,-155.24776627
191.0,0.20958539,0.00064922,4.06e-06,926.1092952024679,0.0262999295439795,,-2.82456685,-155.23830447
192.0,0.20955997,0.00062201,3.08e-06,931.5914193850917,0.02645521916422441,,-1.13489838,-155.27628308
193.0,0.20954359,0.00064902,5.34e-06,931.1967469566711,0.026443826274357488,,-0.5966108,-155.23304791
194.0,0.20959902,0.00066924,5.55e-06,928.8521744625846,0.026378029577979197,,-3.82465697,-155.26235321
195.0,0.20958021,0.00066744,6.79e-06,927.9226263217782,0.026351355183861284,,-2.80770874,-155.24645213
196.0,0.20958387,0.00063754,5.21e-06,928.0242449000219,0.02635423662079641,,-2.63709297,-155.2632731
197.0,0.20958875,0.00063758,5.32e-06,932.6933642734392,0.02648689398711951,,-2.91788384,-155.26143331
198.0,0.20960339,0.0006446,7.6e-06,934.3703521806355,0.02653468779687287,,-3.84305591,-155.21241593
199.0,0.20957919,0.00062189,9.26e-06,931.2403330612879,0.026445385069731667,,-2.29129527,-155.2216149
200.0,0.20957797,0.00061952,1.06e-05,928.6540991975277,0.02637189295325509,,-2.21741505,-155.23909295
201.0,0.20957187,0.0006243,9.99e-06,924.0287019957586,0.02624048566690954,,-1.9206202,-155.2547312
202.0,0.20957451,0.00060603,1.029e-05,924.495957324219,0.02625373340385118,,-1.86344024,-155.24632071
203.0,0.20958834,0.00060183,9.08e-06,919.2837476537285,0.026105909651935235,,-2.52314378,-155.25486262
204.0,0.20957156,0.00058565,7.31e-06,926.6753362448198,0.026315584667063692,,-1.42223125,-155.2225348
205.0,0.2095381,0.00054017,3.65e-06,934.4290251568689,0.026535271746851042,,0.97262517,-155.23633326
206.0,0.20955529,0.00058082,1.92e-06,928.8974292496823,0.026378561829202084,,-0.39002463,-155.22949974
207.0,0.20957502,0.00055717,1.35e-06,919.2820223169145,0.02610571003107287,,-1.16553918,-155.27194642
208.0,0.20959007,0.00060644,2.95e-06,922.220604920238,0.026189462105343154,,-2.56145958,-155.25512544
209.0,0.20957583,0.00064885,6.03e-06,922.6714557484047,0.026202137093319606,,-2.33334184,-155.2216149
210.0,0.20956882,0.0006663,4.69e-06,927.8921088690249,0.026350375157829745,,-2.13996441,-155.24461233
211.0,0.20956943,0.00061715,4.34e-06,930.4410995341647,0.02642264010504843,,-1.61412909,-155.27142076
212.0,0.2095616,0.00059909,2.55e-06,934.5734198745844,0.026539869619254725,,-0.95558906,-155.29113285
213.0,0.20954807,0.00060636,8.2e-07,929.5107572231096,0.02639597527289732,,-0.26877867,-155.26629562
214.0,0.20956953,0.00067165,2.41e-06,920.7653415127609,0.026148055524728497,,-2.17924248,-155.26787259
215.0,0.20955692,0.00070009,2.01e-06,923.2479503359112,0.026218477451459707,,-1.82053766,-155.2632731
216.0,0.20959038,0.00063766,1.7e-07,929.3188760145589,0.02639118421228778,,-2.89930958,-155.25039454
217.0,0.20955793,0.00061866,1.13e-06,933.4413562747699,0.02650775439698711,,-0.95149126,-155.24040709
218.0,0.20960095,0.00062209,1.86e-06,937.0573066737462,0.026611008164664832,,-3.35432089,-155.22621439
219.0,0.20949976,0.0006491,3.84e-06,930.3899538234975,0.026420364227025123,,1.8039958,-155.22122066
220.0,0.20953688,0.000669,5.58e-06,922.9954798669982,0.026210891702325913,,-0.46025519,-155.26537573
221.0,0.20985398,0.00065061,3.68e-06,926.0782975391857,0.026302590399644884,,-17.31885992,-155.25131444
222.0,0.20969289,0.00063921,5.04e-06,924.1550961529628,0.026245798529985848,,-8.50719954,-155.24894899
223.0,0.20952946,0.00066936,7.22e-06,935.9500963769996,0.026578642990879343,,-0.09779322,-155.209262
224.0,0.20951949,0.0006949,8.62e-06,929.1390752666474,0.026385139355481736,,0.12605583,-155.25841079
225.0,0.20945095,0.00068559,9.96e-06,923.9464457453417,0.026236730318855876,,3.8898355,-155.22529449
226.0,0.20953729,0.0006824,9.39e-06,929.7791918933401,0.02640350298564707,,-0.70959626,-155.22384894
227.0,0.20957126,0.00068138,6.82e-06,931.4279832390919,0.026450820747410887,,-2.49197904,-155.21859238
228.0,0.20953149,0.00064677,7.43e-06,928.3601845662919,0.026363068749021275,,0.045052,-155.26432442
229.0,0.2095442,0.00062209,4.75e-06,933.6391402880129,0.02651312902786053,,-0.3134138,-155.19612061
230.0,0.20955204,0.00060828,1.68e-06,924.5967499075133,0.02625646988736112,,-0.5184234,-155.25788514
231.0,0.20954064,0.00059169,-1.5e-07,926.7342955009142,0.026317010150032523,,0.31653294,-155.22871125
232.0,0.20952753,0.00058589,-1.9e-07,930.3793926768722,0.026420333340118934,,1.09437375,-155.22503166
233.0,0.20954024,0.00056538,-9.5e-07,932.7974661014995,0.026489126363642503,,0.65509329,-155.27010663
234.0,0.20954603,0.00057474,-8.5e-07,933.4487115504344,0.026507721080483305,,0.23226874,-155.27444328
235.0,0.20955926,0.00060489,-1.07e-06,923.0886129504216,0.026213779672215293,,-0.81579994,-155.24040709
236.0,0.20958936,0.00057727,-1.48e-06,923.4633412337404,0.026224747971061748,,-2.11493998,-155.21359866
237.0,0.20957034,0.00056963,-1.88e-06,925.880714857435,0.0262931334047722,,-1.0018679,-155.20939341
238.0,0.20953047,0.00056183,-3.29e-06,935.539024729658,0.026566884860412147,,1.27336348,-155.25893645
239.0,0.20956037,0.00060514,-7.9e-07,932.8604505363389,0.026491289410675342,,-0.89326842,-155.2367275
240.0,0.20952569,0.00062242,-1.66e-06,927.4556308751684,0.026337410881326063,,0.80413053,-155.18376771
241.0,0.20954339,0.0006491,-3.17e-06,929.9640067980635,0.026408979248237843,,-0.42544345,-155.25236575
242.0,0.20953281,0.00060248,-3.51e-06,928.8194179581013,0.02637621308062954,,0.68146443,-155.24434951
243.0,0.20954115,0.00058524,-3.6e-06,921.1289151892598,0.026157885085008787,,0.42422679,-155.20124575
244.0,0.20955102,0.00059059,-6.1e-07,928.5551941374085,0.026368862004055256,,-0.22228052,-155.26445583
245.0,0.20955956,0.00060877,3.4e-06,925.7188910581815,0.02628840382031308,,-0.96230989,-155.23791022
246.0,0.20958122,0.00063112,1.81e-06,921.6103050650711,0.02617210407835977,,-2.34137106,-155.21596411
247.0,0.20954909,0.00061449,1.58e-06,924.1261133823471,0.026243085114785437,,-0.42776757,-155.19322951
248.0,0.20957421,0.00059839,2.38e-06,931.3782014453643,0.026449300544804183,,-1.62467058,-155.23791023
249.0,0.20956221,0.00059333,3.38e-06,933.9814231137892,0.026523034349992734,,-0.93821222,-155.2414584
250.0,0.2095381,0.00058695,5.85e-06,925.9503033845531,0.026294586174559383,,0.39413015,-155.26826683
251.0,0.20953637,0.00059022,3.89e-06,926.3969914666822,0.02630729445062249,,0.48742173,-155.20978765
252.0,0.20951298,0.00060779,8.6e-07,931.0300982714181,0.026438659768675626,,1.61444104,-155.26774118
253.0,0.20951888,0.0006292,1.17e-06,933.7241321164823,0.026515294818097113,,1.04907613,-155.22713429
254.0,0.20950871,0.00058577,4.57e-06,931.2529527459777,0.026444799642141543,,2.02633377,-155.22174632
255.0,0.20952854,0.00057964,7.91e-06,931.5250423299311,0.026452708005474765,,0.95888783,-155.24605789
256.0,0.20953729,0.0006042,9.19e-06,932.1186886526186,0.02646972563702364,,0.18173626,-155.22976256
257.0,0.20953617,0.00065106,6.7e-06,927.0707224558073,0.026326538730381772,,-0.24219851,-155.21530704
