Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.20691357,0.00080806,2.969e-05,991.098820506421,0.028500715898098532,-0.009433004753281212,143.85010399,-267.26832564
67.0,0.20691906,0.00078966,2.076e-05,986.8768384336759,0.028379515611901805,-0.0062685371904744845,143.32037392,-267.20512058
68.0,0.20692496,0.00081306,1.902e-05,994.9823091882655,0.02861279614855032,-0.008920891182877174,143.91699506,-267.36370435
69.0,0.2069151,0.00083057,1.837e-05,996.7701285344016,0.028664131694799033,-0.009688961327556235,144.54949681,-267.3633236
70.0,0.20692323,0.00082852,2.518e-05,997.0105380232363,0.028671014052213117,-0.010042889574555694,144.00781508,-267.26965827
71.0,0.20690188,0.00085808,2.267e-05,992.0711607157245,0.02852880467471107,-0.009282930921997593,144.22284503,-267.33038843
72.0,0.20690473,0.0008791,2.102e-05,991.521890585297,0.028513148019102635,-0.009188660252017429,143.76550506,-267.48497429
73.0,0.20693878,0.00091756,2.344e-05,989.9798042981731,0.028469358131434315,-0.011586532592807869,141.0887565,-267.29193234
74.0,0.20691428,0.0009352,2.051e-05,991.5126046413948,0.02851319760031017,-0.010454647563261234,142.56686795,-267.3494261
75.0,0.20691123,0.00090319,2.313e-05,994.3905470239691,0.028595764159737705,-0.01034919596136079,143.49207584,-267.43300146
76.0,0.2069153,0.00084113,1.841e-05,989.6061283641374,0.028458150044685465,-0.010402483099918574,143.40291417,-267.41815208
77.0,0.20691896,0.00081032,1.727e-05,992.0390139824628,0.028528097155250638,-0.012448117339567301,143.93948709,-267.53313959
78.0,0.20691418,0.00079147,2.323e-05,993.2986195994544,0.028564069158018693,-0.00983094461035532,144.50944737,-267.31325453
79.0,0.20692618,0.00077222,2.432e-05,991.2750381125454,0.028505970522639788,-0.012943358699629691,143.73650084,-267.47526508
80.0,0.2069031,0.00075804,2.017e-05,990.6703093881014,0.028488291292005113,-0.012193991833412882,145.22812186,-267.52876093
81.0,0.20691632,0.00075313,2.369e-05,991.6932700001568,0.028517811027088814,-0.0095724786779549,144.61294407,-267.53371072
82.0,0.20690046,0.00075772,1.751e-05,992.089102047318,0.02852910739217209,-0.009924633565358774,145.65430793,-267.33286333
83.0,0.20692425,0.00082381,1.297e-05,996.0398916819817,0.028643358160398726,-0.011030395670933899,144.16751439,-267.44175879
84.0,0.20690229,0.00086795,8.99e-06,993.6150132530795,0.02857352300626572,-0.011424085490112045,144.63665897,-267.42195961
85.0,0.20692597,0.00086859,1.077e-05,988.5272920559441,0.028427520769330358,-0.009574766014142951,142.49760936,-267.42024622
86.0,0.20691713,0.00083976,1.371e-05,998.7077364781253,0.028720006864146518,-0.008473168294774782,144.76641144,-267.34238216
87.0,0.20691469,0.00081261,1.349e-05,993.6621184322423,0.02857479699921049,-0.010157826073520792,144.50417716,-267.44213954
88.0,0.20689548,0.00079747,9.24e-06,985.8060080518135,0.02834864554312374,-0.007626660469373152,144.72209138,-267.4343341
89.0,0.20687077,0.00084165,6.95e-06,996.6691192521007,0.028660855994232723,-0.009663563423744066,147.25962913,-267.32258299
90.0,0.20686996,0.0008584,6.96e-06,979.4732752116122,0.028166399041014725,-0.008292726392582831,144.56578864,-267.24795533
91.0,0.20688064,0.00080488,8.32e-06,991.5503076094202,0.028513660170647215,-0.005653310753827567,146.33821385,-267.44785084
92.0,0.20686773,0.00081298,9.65e-06,996.8323441955862,0.02866536256858598,-0.004253798779272323,147.73587784,-267.46174834
93.0,0.20687474,0.00086859,1.727e-05,985.2423583535757,0.02833218357331168,-0.00390746571459366,144.80423068,-267.2727043
94.0,0.20688755,0.00090339,2.136e-05,984.354767953683,0.028306861963120454,-0.0024742949720715627,143.44127915,-267.37836336
95.0,0.20688511,0.00087548,1.691e-05,991.6003692147174,0.028515196218842815,-0.0003795790785255419,145.05303655,-267.4889722
96.0,0.2068846,0.00087302,1.165e-05,989.3717914578244,0.028451204577881004,0.0007280443711620257,144.87882016,-267.29973779
97.0,0.20689324,0.00086908,5.69e-06,988.8660398161927,0.028436897809348372,0.001803219086876111,144.46929917,-267.36275247
98.0,0.20688816,0.00083754,5.36e-06,996.5816311320948,0.028658613890204597,0.00457823766337354,146.26096419,-267.28222314
99.0,0.20686213,0.00087713,7.57e-06,988.821867223422,0.028435163793467375,0.005198776579428534,146.09290381,-267.47964375
100.0,0.20687525,0.00087761,4.83e-06,988.4103115648481,0.02842357649309452,0.005334324180831926,145.32406218,-267.44347218
101.0,0.2068845,0.00085059,1.16e-05,984.3564711329711,0.028306912764562008,0.005960121622171149,144.37387258,-267.38159976
102.0,0.2068846,0.00080995,1.855e-05,981.1036505922671,0.028213109468232852,0.005962744606369214,144.22650156,-267.3437148
103.0,0.20687311,0.00078019,1.619e-05,993.7576627059575,0.028576788217117417,0.0019715470384217785,147.14483158,-267.46022533
104.0,0.20687321,0.0008015,1.415e-05,988.7082888068942,0.02843169450902199,0.001870107749162739,146.17146763,-267.30602022
105.0,0.20688114,0.00085111,1.206e-05,983.990060050617,0.028296319756089327,0.00201243262501665,144.47478995,-267.4040642
106.0,0.20690554,0.00089135,1.041e-05,996.6840864893203,0.02866186856489438,-0.0021039189631042966,144.47709625,-267.43033619
107.0,0.20689304,0.00088978,1.01e-05,991.6089721200566,0.028515743425910175,-0.0025604491853120958,144.48248567,-267.42481526
108.0,0.20689263,0.00085446,8.1e-06,987.3847640557105,0.028394198123399095,-0.004260879128945205,144.34713671,-267.31230265
109.0,0.20690727,0.00081096,1.351e-05,993.4443762695901,0.028568422540533465,-0.0045063743620626035,144.80063061,-267.38597842
110.0,0.2068909,0.00081016,2.009e-05,991.2977336349186,0.028506315164061127,-0.0050534585962466495,145.3064011,-267.35209138
111.0,0.20687759,0.00082832,2.359e-05,986.6435869658897,0.02837226769230077,-0.007665447983028889,145.10531434,-267.43223995
112.0,0.20687525,0.00085204,2.317e-05,987.4400223540439,0.02839521602673759,-0.00928468666810934,145.08568502,-267.19807665
113.0,0.2068784,0.00086497,2.479e-05,986.5329737102925,0.028369182721820038,-0.008284161109365208,144.59283566,-267.54513332
114.0,0.2068787,0.00084471,2.663e-05,983.8278104154607,0.028291297803148933,-0.0074965750918769836,144.39043391,-267.46308098
115.0,0.20688318,0.00084576,2.369e-05,996.4737731434947,0.02865507956604786,-0.009012989569973184,146.03802431,-267.29002858
116.0,0.20687759,0.00082719,2.123e-05,976.5412040425176,0.028081805289561224,-0.009983895237966828,143.70533309,-267.41282153
117.0,0.20690056,0.00080246,2.058e-05,988.6577570768588,0.028430504584321243,-0.010340217353113404,144.48883904,-267.60415009
118.0,0.20690635,0.00082574,1.856e-05,989.2519421709123,0.02844778652673292,-0.009477286007345221,144.01244196,-267.24871684
119.0,0.20689548,0.00086066,1.964e-05,985.6273060819476,0.02834347860267188,-0.01228939556436405,143.6803027,-267.42119811
120.0,0.20690208,0.00083774,2.579e-05,982.8613834504208,0.028263838713145185,-0.009885623267523097,143.05277462,-267.41263116
121.0,0.20691378,0.00081583,2.697e-05,991.2347705446447,0.028504708480517563,-0.01013561242716843,143.84007703,-267.32810391
122.0,0.20688836,0.00084838,3.012e-05,983.7437315946171,0.028288957122382687,-0.011534911049098361,143.75961047,-267.25785492
123.0,0.20688989,0.00082067,3.343e-05,988.6260139964278,0.028429224507818644,-0.010500607424849396,144.64991788,-267.29954741
124.0,0.20689355,0.00080307,3.114e-05,989.071594433109,0.02844208573264059,-0.011719538645894648,144.76215306,-267.41396379
125.0,0.20688013,0.00079054,2.313e-05,990.3893765515621,0.02847991624942856,-0.009957550867419866,146.034349,-267.39835291
126.0,0.20689304,0.00077874,1.655e-05,988.9635176591049,0.028439201983378033,-0.012682859311558745,145.35612727,-267.31230265
127.0,0.20688074,0.0008141,2.142e-05,979.6515271246798,0.028171249335583966,-0.012122318264413637,144.1717587,-267.42748054
128.0,0.20690747,0.00081833,2.674e-05,989.6095820655319,0.028457894532005777,-0.012024752439448162,143.94754864,-267.33076918
129.0,0.20688968,0.00079413,2.907e-05,982.2360955445484,0.028245482667188515,-0.010884905712952286,144.12536115,-267.33267295
130.0,0.20691459,0.00081124,2.641e-05,982.6799774225336,0.02825870986595556,-0.010899782923289579,142.62248386,-267.42443451
131.0,0.20688562,0.00083283,2.279e-05,990.6357276034437,0.028487213290201686,-0.00924638118558223,145.25265206,-267.23310595
132.0,0.20689568,0.000852,2.442e-05,989.1097335485678,0.02844349940931941,-0.009803191950946002,144.19038003,-267.31668131
133.0,0.20690686,0.00086436,2.987e-05,979.5745201354428,0.028169382160909858,-0.009731407835233066,141.91076322,-267.35742192
134.0,0.20687565,0.00082667,3.4e-05,987.8032761430725,0.028405366483321443,-0.010519387191317864,145.24927161,-267.46917303
135.0,0.20690198,0.00083952,3.568e-05,988.5804350987358,0.02842809749472017,-0.011250612122547523,143.66790974,-267.46003495
136.0,0.20691093,0.00082691,2.8e-05,981.6722343304317,0.028229691575095275,-0.009262091770320599,142.4515672,-267.38673993
137.0,0.20691987,0.00084548,2.499e-05,987.5893668753829,0.028400095742522845,-0.009541024718959165,142.63600633,-267.4522295
138.0,0.20690737,0.00087802,2.81e-05,986.4390390459653,0.028366868246151318,-0.009646992670457741,142.73486051,-267.34580894
139.0,0.20691571,0.00087479,3.1e-05,984.5802875176029,0.02831346636671533,-0.009243715628338445,141.96545907,-267.27536958
140.0,0.20691998,0.0008905,2.921e-05,987.8250836279279,0.028406922214214356,-0.008496740392951624,142.0355519,-267.4179617
141.0,0.20694214,0.00085776,2.004e-05,987.3898705450218,0.028394818960250673,-0.010548559563110047,141.26967253,-267.35989682
142.0,0.20690605,0.00085281,1.31e-05,977.9313245024855,0.028122429213060934,-0.008469493913196584,142.1528047,-267.46384248
143.0,0.20691662,0.00087729,8.49e-06,977.194376144812,0.028101554486084566,-0.009968751198943386,141.24778555,-267.42957468
144.0,0.20691682,0.00087246,1.146e-05,989.4785950877579,0.028454743012342486,-0.0094518561015724,143.00322693,-267.38198051
145.0,0.20690524,0.00088164,1.629e-05,983.434615072971,0.02828069552000516,-0.008659882398036637,142.58275956,-267.23005993
146.0,0.20690585,0.00089396,1.596e-05,983.2489168529189,0.02827540753605533,-0.009856711975932199,142.37670089,-267.31211227
147.0,0.20693746,0.00090081,2.056e-05,978.4649343495564,0.028138210192964502,-0.007279461965181627,139.71832704,-267.48059563
148.0,0.20691733,0.00090464,2.456e-05,992.7111436912554,0.028547532135189492,-0.008937509638051507,142.78195346,-267.41320228
149.0,0.20690696,0.00089429,2.25e-05,983.2677028876309,0.028275829118393454,-0.008052370871822305,142.1732115,-267.36636963
150.0,0.2069213,0.00089533,2.412e-05,979.5612811915937,0.02816941795988193,-0.009040242746184058,140.77813374,-267.3412399
151.0,0.20692252,0.00091491,2.749e-05,980.2522602051138,0.028189294311787044,-0.009878987325058547,140.50862258,-267.53047432
152.0,0.20690534,0.00090584,2.557e-05,989.0184405536193,0.028441150207544966,-0.009163484059195254,142.89399533,-267.28355577
153.0,0.20690625,0.00087975,2.505e-05,981.5061636078668,0.028225066538661542,-0.009514823804912772,142.07403949,-267.27118129
154.0,0.2069459,0.00083082,2.942e-05,981.1338168734179,0.028214690829974545,-0.01060614622029971,140.25721371,-267.39035709
155.0,0.20692628,0.00078909,2.376e-05,984.0331806008463,0.028297780502261307,-0.008102728706755664,142.39528627,-267.28127125
156.0,0.20694864,0.00080967,1.548e-05,980.6148829219313,0.028200032362634676,-0.010730859631001068,140.55277946,-267.48859145
157.0,0.20693705,0.0008282,1.241e-05,987.3642333633214,0.028394079125294472,-0.011810560508017367,142.0257133,-267.32848467
158.0,0.2069398,0.0008025,1.086e-05,981.3934129416238,0.028222368811749665,-0.009730717306635366,141.34468368,-267.27575033
159.0,0.20692272,0.00076739,1.107e-05,981.2843319227815,0.028218879276727338,-0.010893820214408495,142.70935693,-267.41129852
160.0,0.20692292,0.00074926,9.37e-06,983.2929474101275,0.028276625492971698,-0.009475045468999313,143.23636693,-267.60186557
161.0,0.20692811,0.00074548,8.58e-06,983.8844287490072,0.028293714358120628,-0.010979816878971047,143.08922494,-267.37779222
162.0,0.20691632,0.00076819,1.501e-05,977.2464447793946,0.028102591431988008,-0.01129327039415758,142.39881031,-267.36275247
163.0,0.20693055,0.00077749,1.442e-05,977.9975044380051,0.028124432087314095,-0.011090500447046781,141.60332467,-267.3926416
164.0,0.20692486,0.00077145,1.423e-05,980.9069062948996,0.028208002908671256,-0.00886028332587546,142.42429455,-267.40387383
165.0,0.20691601,0.0008013,2.317e-05,984.4484292333657,0.028309622909942392,-0.009869128470604326,142.91117728,-267.41034664
166.0,0.20690646,0.00077294,2.46e-05,979.7256117322113,0.02817355979337847,-0.01195884353372652,143.07248324,-267.30259344
167.0,0.20691693,0.00077568,1.941e-05,980.9222676847601,0.028208236687708745,-0.012281675241968205,142.72271516,-267.45584666
168.0,0.20691489,0.00081539,1.542e-05,986.6992947075845,0.02837453770867738,-0.010726929629264952,143.28903394,-267.30183193
169.0,0.20692181,0.00082006,1.502e-05,981.5339971992522,0.028226120241330314,-0.009347353038374615,142.09890094,-267.50020442
170.0,0.20692394,0.00079622,1.862e-05,977.3453056522075,0.028105551270836394,-0.008630797805327203,141.58062066,-267.48154751
171.0,0.20695301,0.00077637,2.107e-05,978.6488589087661,0.02814334311283798,-0.012197021443724712,140.30714922,-267.46631738
172.0,0.20694092,0.00074951,2.346e-05,982.651656355876,0.02825815062525803,-0.010114776892958855,141.84078139,-267.45756005
173.0,0.20694295,0.00073066,2.382e-05,981.3713999039952,0.028221300002018355,-0.01022776430229849,141.7569991,-267.42424413
174.0,0.20693939,0.00072019,3.027e-05,981.4847627039043,0.028224344615946004,-0.01021647091548758,141.97327381,-267.46079646
175.0,0.20694204,0.00070714,2.972e-05,983.5022032309711,0.028282370370652236,-0.007826875750555731,142.28482646,-267.41453492
176.0,0.20690503,0.00070907,2.551e-05,990.5649608176337,0.028485031776362822,-0.010545833628840607,145.49360945,-267.35932569
177.0,0.20695586,0.00074685,3.002e-05,980.5516025135081,0.028197829403476263,-0.006642736573444276,140.60845491,-267.61443043
178.0,0.20692496,0.00073396,2.795e-05,982.4999274647087,0.02825341967188173,-0.009754166019204322,142.84309694,-267.43718975
179.0,0.20693939,0.0007274,2.204e-05,994.0954515050419,0.028587181509594273,-0.0081618461650804,143.89898025,-267.32810391
180.0,0.20692384,0.00070698,1.981e-05,979.5311749656169,0.028168120530596807,-0.0061161585287685845,142.96581604,-267.43071694
181.0,0.20692272,0.0006992,1.403e-05,979.3445432539418,0.028162833922397847,-0.005328829419340281,143.21219382,-267.31001813
182.0,0.20693512,0.00073839,8.82e-06,986.5269024572575,0.028369779081222193,-0.0071568172710543675,143.19845019,-267.27860598
183.0,0.20694417,0.00078623,6.65e-06,986.7055491993715,0.02837523422099279,-0.007093193044781904,142.1925754,-267.30202231
184.0,0.20695301,0.00081136,9.54e-06,980.5987892808372,0.028199759750840582,-0.005994649120522268,140.46072964,-267.4489931
185.0,0.20693695,0.00084451,1.568e-05,980.7940525712575,0.028205116732276332,-0.0031017998152524616,140.89657907,-267.40197006
186.0,0.20697141,0.0008106,2.253e-05,988.0653580986198,0.028414473245719194,-0.0038072745317933475,140.23640661,-267.30868549
187.0,0.20698392,0.00080178,2.797e-05,975.3910187950082,0.02805002860592297,-0.0030751860368072787,137.72957477,-267.34009764
188.0,0.20696958,0.00077049,3.121e-05,981.3322405613798,0.028220519926146957,-0.0020969254389584416,139.69508638,-267.45394289
189.0,0.20694041,0.00076992,2.472e-05,974.3799300018461,0.028020307187808804,0.0007332099142641617,140.48952825,-267.53561449
190.0,0.20694915,0.00076972,2.084e-05,982.900554627073,0.02826554033473293,0.001823690511318356,141.30367743,-267.35285288
191.0,0.20691184,0.00079228,1.635e-05,980.5460558851539,0.028197457630340764,0.0033413503765621078,142.91049054,-267.36617925
192.0,0.20697548,0.00086062,1.603e-05,973.9209327575142,0.028008050465881073,0.0042133544604887555,137.56205198,-267.26775451
193.0,0.20698148,0.00085949,2.063e-05,984.2205280541665,0.028304233851159384,0.0060288477426338185,138.59962247,-267.39111859
194.0,0.20699713,0.0008549,1.9e-05,980.090912247764,0.028185717810417343,0.005804948037495977,137.21626652,-267.5306647
195.0,0.20695261,0.00084318,2.11e-05,974.2647983201182,0.02801745932418523,0.008007666301620217,139.0120766,-267.51486343
196.0,0.20698727,0.00084749,2.843e-05,976.0299029669684,0.02806857426951334,0.005160068638152752,137.1091935,-267.45565628
197.0,0.20697497,0.0008373,2.986e-05,986.8185659120205,0.02837859667443551,0.004290783394993966,139.42108803,-267.2751792
198.0,0.20696653,0.00078656,2.295e-05,982.3077659450578,0.028248748406481554,0.004124481110199374,140.00046804,-267.35132987
199.0,0.20696796,0.00078003,1.75e-05,973.390813125748,0.027992431724860652,0.003679048061340852,138.83266402,-267.21977959
200.0,0.20699022,0.00079671,2.218e-05,976.7912092054371,0.028090488776835513,0.00236577755508983,137.76899124,-267.36484661
201.0,0.20695718,0.00082985,2.774e-05,987.8706920332261,0.02840861918562541,0.00025336283453206924,140.71889003,-267.59310824
202.0,0.20694996,0.00082163,2.411e-05,979.9048489531729,0.02817948957366908,-0.0027505988403807454,140.16219353,-267.43718975
203.0,0.20697111,0.00082892,2.391e-05,981.3450841795233,0.028221235148247432,-0.0015326028186270408,139.08247406,-267.24814571
204.0,0.20697487,0.00082002,2.583e-05,975.2060118612087,0.028044677283454198,-0.0010127789142880352,138.06564684,-267.39111859
205.0,0.20698371,0.0007955,2.821e-05,970.0028822901637,0.027895051792055214,-0.0017998398550137483,137.07016274,-267.35685079
206.0,0.20697263,0.00082216,3.251e-05,987.6457067473139,0.02840224936350345,-0.005498817684856618,139.79472021,-267.31058926
207.0,0.20697812,0.000834,3.222e-05,979.7637908577058,0.028175704316615504,-0.006007959906073268,138.23335092,-267.44499519
208.0,0.2069827,0.00081958,2.878e-05,972.9034352116159,0.027978509716544118,-0.006569017572098357,137.24313568,-267.39682989
209.0,0.20697385,0.00078889,2.346e-05,980.7757228438817,0.028204791598464434,-0.006287271450389851,139.32286186,-267.55370027
210.0,0.20696572,0.00079034,2.256e-05,979.5234873063216,0.02816868708234241,-0.007575135995088284,139.60692168,-267.24643232
211.0,0.20698565,0.00077693,2.621e-05,981.7210649044158,0.02823205387757777,-0.008135697540311937,138.86969791,-267.24567081
212.0,0.20698127,0.00075442,3.062e-05,978.3379189702423,0.02813454253370719,-0.0060934333882591086,138.81573235,-267.19541137
213.0,0.2069829,0.00072063,2.63e-05,973.1079851773854,0.02798415523026093,-0.009553266265077595,138.45906212,-267.35780267
214.0,0.20695312,0.00067971,2.366e-05,982.4689762284627,0.028252860882441198,-0.010141948098615983,142.01553558,-267.29688214
215.0,0.20698056,0.00066231,2.744e-05,982.4070327836973,0.028251342623539892,-0.008691147156643311,140.57079244,-267.50020443
216.0,0.20697426,0.00064375,3.307e-05,977.3037879643664,0.028104326842082798,-0.010921638477099586,140.29429869,-267.31496792
217.0,0.20697548,0.00065434,3.745e-05,976.7873124429624,0.028089432993085788,-0.010530828880096377,139.93587144,-267.43166882
218.0,0.20698575,0.00068986,3.628e-05,978.4563823016551,0.028137705810766973,-0.012844647080624907,139.19386111,-267.32696165
