Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.19289672,0.01390995,0.00023705,6554590.935234079,0.02090238904981265,0.11212093553800917,510.63438707,260.01292702
48.0,0.19263166,0.01419304,0.00024103,6568416.016706175,0.020943820242369387,0.11405759772410133,519.1955746,259.94028717
49.0,0.19253561,0.0142764,0.00024832,6650852.4272818705,0.021205553089385223,0.11028204321256836,528.51729168,259.76297731
50.0,0.19238844,0.01430048,0.00025681,6548967.814395601,0.020878805533518115,0.1102907753817719,525.41072484,259.5315212
51.0,0.19214625,0.01438295,0.00025823,6595834.946870884,0.02102538084875688,0.11231330121548104,537.30000102,259.35383003
52.0,0.19203679,0.01453509,0.00025886,6475361.48648682,0.02064036140835464,0.11728051286266811,530.29704945,259.03848538
53.0,0.19171145,0.01480487,0.00026348,6436852.048787984,0.020514204723895285,0.12236551426074072,536.66272138,258.81808731
54.0,0.19162293,0.0150662,0.00026667,6390761.880188762,0.02036680567149262,0.12265171356031576,534.09073563,258.54144579
55.0,0.19150991,0.01521573,0.00026438,6453656.303316428,0.02056625087069741,0.12194304031814064,542.33013692,258.35670035
56.0,0.19136386,0.01522525,0.00026963,6549888.265979758,0.020871033383078077,0.11921827164005788,555.49773124,258.20703557
57.0,0.19133388,0.01512638,0.00027348,6432409.368981291,0.02049602498816407,0.12161523456344536,547.20930528,257.97462619
58.0,0.19134933,0.01511467,0.00027103,6326240.640553429,0.020157930352477718,0.11946894656835429,537.75151479,257.67053024
59.0,0.19087083,0.01535859,0.00026955,6274847.958943402,0.019989024054191673,0.12181397700252397,548.12488146,257.4956989
60.0,0.19055027,0.0156882,0.00027624,6405173.4301461745,0.020400921262497266,0.12252323297428924,568.36779392,257.34279297
61.0,0.19047415,0.01588214,0.00028496,6366524.049834129,0.020277206835954485,0.1300741600552767,566.16620966,256.84537207
62.0,0.19046175,0.01589898,0.00029056,6344196.878311753,0.020205893930408576,0.12796800450039236,564.42897717,256.9504234
63.0,0.1905398,0.01589475,0.00028749,6239099.467380267,0.019872139723667526,0.12759212481373575,552.49897344,256.6297404
64.0,0.19039457,0.01592207,0.00028449,6246829.137592409,0.019895125477933696,0.12715146042266812,557.97133445,256.41544332
65.0,0.19035351,0.01600727,0.00028863,6321283.82603125,0.020131885755386117,0.13198573057608431,565.42193818,256.14108967
66.0,0.1901045,0.01617636,0.00028979,6290105.15350438,0.02002994629778516,0.13693413982040006,570.00685294,255.96091996
67.0,0.18997176,0.01632403,0.00029022,6231399.523745261,0.019841744855502875,0.13448629202714513,568.21305878,255.67169516
68.0,0.18989086,0.01645652,0.00029633,6181116.113612719,0.019680877237299145,0.13872391213129312,565.40982707,255.36245151
69.0,0.1897937,0.01650085,0.00029658,6311715.729640439,0.020095624360585936,0.13579489356791247,580.38521787,255.26826756
70.0,0.18975701,0.01645404,0.00029476,6276385.115712211,0.01998261012663941,0.13898847973555276,578.70993097,254.83967339
71.0,0.18972408,0.01645815,0.00029767,6228218.142417183,0.01982882347559399,0.13545049097115153,575.32046274,254.75883535
72.0,0.18959084,0.01656957,0.00029189,6215409.931877261,0.019786789926306517,0.13274198915854227,577.95578612,254.57008614
73.0,0.18930301,0.01676303,0.00028768,6157879.497871601,0.0196007090203547,0.14017863020989782,580.99786612,254.32776266
74.0,0.18914832,0.01692952,0.00028783,6237618.685398324,0.01985302856542288,0.1412786480597906,592.64649027,254.06217917
75.0,0.18899597,0.01701471,0.00028844,6130289.75642777,0.019509788004291633,0.14282820861811485,586.92396592,253.75846454
76.0,0.18875926,0.01720219,0.00029474,6100659.944414326,0.019412999710838496,0.14324228483601226,590.61308482,253.52033549
77.0,0.18859502,0.0174063,0.00029783,6043044.92459924,0.019228134216500117,0.13976470522912854,589.06421812,253.28163446
78.0,0.18844348,0.01760105,0.00030392,6146160.825825062,0.019554762546445958,0.14266872844173265,602.80727068,252.97220015
79.0,0.18832772,0.01774009,0.00031009,6105510.295926885,0.01942426314825925,0.14594517747890726,601.66764343,252.8366439
80.0,0.18830424,0.01782903,0.00030513,6089033.946414209,0.01937184462101687,0.14172466198199887,600.28488135,252.76705455
81.0,0.18828909,0.01784371,0.00030466,6084596.063814168,0.019357585581368766,0.13913282639818939,600.2445414,252.36152973
82.0,0.18821409,0.01776474,0.00030409,6206149.116140561,0.01974320537375524,0.14032020034502016,615.2464085,252.00405017
83.0,0.18821988,0.0176298,0.00030804,6062989.647486531,0.019287481955535053,0.13752407029251498,601.64440315,251.87306966
84.0,0.18797616,0.01773729,0.00031326,6086950.447736088,0.019360949280721688,0.1395975216021228,611.26627382,251.55562781
85.0,0.18768762,0.01796945,0.00031413,5956909.681023185,0.018944438674388237,0.14326255973553914,606.00422003,251.25534498
86.0,0.18773335,0.01817238,0.00031085,6010362.168827233,0.01911548441304785,0.14416650199156206,608.74578183,251.08833053
87.0,0.18770256,0.01824916,0.00030969,6079655.384947954,0.01933569018569439,0.14739942787972288,616.29706164,250.7682195
88.0,0.18756606,0.01819068,0.00031324,6060320.28627271,0.019272371943310662,0.15008826914765494,619.09404823,250.58576193
89.0,0.187581,0.01809788,0.00031175,6012698.82858545,0.019120921598077285,0.1438077543260793,614.33028406,250.25116106
90.0,0.18747317,0.01815095,0.00030579,5950554.802554916,0.01892223745682816,0.14093733599982622,611.1722565,250.2195122
91.0,0.18728718,0.01833281,0.00029969,5980442.035333012,0.019015574728300625,0.1439207250893161,619.15984806,249.82638001
92.0,0.18709651,0.01853045,0.00030519,5962000.405293144,0.018955039938657728,0.14523474381288268,622.07920078,249.60464736
93.0,0.18702435,0.01870833,0.00030714,5921892.074604371,0.018827041987701926,0.1416840440337665,619.08318399,249.38844372
94.0,0.18692505,0.01886177,0.00030704,5858287.388453525,0.018624011886193868,0.14223820525648861,614.63499447,248.99321432
95.0,0.1867478,0.01898568,0.00031589,5948296.168388954,0.01890819959410029,0.14178876631895967,628.87829166,248.82086151
96.0,0.18676061,0.01907385,0.00032678,5899484.236584727,0.01875322078494399,0.13485944859318807,622.6592154,248.49293359
97.0,0.18675085,0.01910939,0.00033202,5858924.608707396,0.018624176050900623,0.13130562608293067,618.41458454,248.41152358
98.0,0.18676731,0.01908605,0.00033236,5845977.770195873,0.01858315617807861,0.13496850140549743,616.67850492,248.09312846
99.0,0.186779,0.01899129,0.00033476,5897371.777671859,0.018746416441748223,0.14047903111026452,622.27868024,247.81400842
100.0,0.18684761,0.01892948,0.00033649,5881789.262963846,0.018697524007121272,0.13482936072794965,618.82832185,247.50724329
101.0,0.18689121,0.01889085,0.00032918,5926061.671033138,0.018838800564589104,0.13881773339010703,622.4317743,247.15719931
102.0,0.18689913,0.01884839,0.00032404,5936172.4323225375,0.018871019133084962,0.14229645402232874,623.56634847,246.91125337
103.0,0.18698278,0.01872488,0.00032222,5915000.589307796,0.018804450683309416,0.14267964293874422,619.48340809,246.847765
104.0,0.18700219,0.01848194,0.00032235,5860866.834386807,0.018632038990594898,0.1388983974923604,614.67006742,246.51507069
105.0,0.18696733,0.01842,0.0003211,5794997.778673784,0.01842211784853934,0.13385596355697754,609.23817431,246.22069819
106.0,0.18692851,0.01859621,0.00032571,5916434.949376579,0.018808029858178046,0.14342419503939285,622.14649018,246.19076524
107.0,0.18682962,0.01869589,0.00032782,5986188.803075589,0.019028787077728152,0.1537519490785156,632.03610828,245.92575373
108.0,0.18673631,0.01878796,0.00032791,5847255.19780597,0.01858626148207879,0.15652939404817723,619.7748618,245.50268859
109.0,0.18666487,0.01890667,0.00032712,5907597.962403103,0.018777503943415468,0.159683226004788,627.73944634,245.27962135
110.0,0.18663996,0.01897617,0.00033699,5818977.747644875,0.018495537411512445,0.154391611228702,618.59008001,245.08991886
111.0,0.18645042,0.01913355,0.00034341,5816658.2632325,0.018486211162651745,0.14927544122417996,623.26810475,244.89125555
112.0,0.18567148,0.01936384,0.00034333,5873353.750023269,0.018657717358647345,0.1502224572974666,652.43968707,244.47676993
113.0,0.18518394,0.01980874,0.0003394,5785665.0211952785,0.018374493430260475,0.15332839137352947,655.19402265,244.27810662
114.0,0.18508159,0.02025795,0.00034262,5664947.326614521,0.017990859685143832,0.1517442268390641,642.0284324,243.88268657
115.0,0.1850322,0.02046523,0.00034629,5748949.262722299,0.018257459542917263,0.1549935495147492,651.82770558,243.71548146
116.0,0.18505608,0.02050272,0.0003485,5663389.46511366,0.017986062813708376,0.1453882914762141,641.17655758,243.33264469
117.0,0.18506401,0.02043412,0.00035186,5693916.433912326,0.018082904399584706,0.13965425966803666,644.75975229,243.05867236
118.0,0.18522033,0.02031671,0.00034662,5834186.538372811,0.018530045210640052,0.13682036296266106,656.53169821,242.89470841
119.0,0.18518069,0.02022147,0.00035039,5757973.851550983,0.018287256426462457,0.13399488030191306,649.69151794,242.56716181
120.0,0.18524269,0.02022001,0.00035274,5689869.904598951,0.018071636270589372,0.1383284592670228,640.11198934,242.441329
121.0,0.18510385,0.02025295,0.00034727,5775066.498093563,0.018340758639617313,0.13736950197105208,653.84691612,241.9780355
122.0,0.18522622,0.02019166,0.00034413,5678981.377130168,0.018036928861693287,0.1382857240584469,639.65081228,241.81292761
123.0,0.18520783,0.02020512,0.00034556,5679626.656775295,0.018038774797683392,0.13869704954643056,640.19106377,241.5345702
124.0,0.18516209,0.02026994,0.00033981,5637094.385916842,0.0179033912280495,0.13600740053413277,636.47375767,241.35973887
125.0,0.18515437,0.02029402,0.00033425,5622078.755877487,0.017855746473321082,0.12851764681782962,634.93716207,241.1277108
126.0,0.1851379,0.02026852,0.00033121,5686953.008689231,0.018061586832908358,0.12960366371023616,642.94618859,240.84725618
127.0,0.18523049,0.020244,0.000328,5743870.743360941,0.018243427849020933,0.12620148507043064,646.73359591,240.60531402
128.0,0.18525356,0.02021704,0.00032533,5792471.39359318,0.018398042222635663,0.13144083952456498,651.68109568,240.34907267
129.0,0.18557259,0.02006746,0.00032388,5754367.253506568,0.01828042134073038,0.1414995262833779,638.47943143,239.84288163
130.0,0.18557269,0.01993054,0.00032593,5687085.458662999,0.01806635507918687,0.14174587068083327,631.7769588,239.85489294
131.0,0.18558489,0.0198858,0.00032813,5722593.205494986,0.018179164442139475,0.13997243262225686,635.58174022,239.4232483
132.0,0.18555155,0.01986401,0.00032455,5684113.011920918,0.018056545784818988,0.14427874810408295,632.48856931,239.24879827
133.0,0.18537573,0.01996242,0.00032431,5592533.121984374,0.017763852527146524,0.15025579227195804,626.99142667,238.90371135
134.0,0.18500557,0.02013387,0.00032972,5604235.02851055,0.01779710483426172,0.15444751032369436,638.33197218,238.72582952
135.0,0.18491715,0.02031761,0.00033216,5719512.463364369,0.018162524254587867,0.15074690593694573,653.06935837,238.33727308
136.0,0.18484539,0.02045095,0.00033301,5658895.969277131,0.01796948495498549,0.14856795888207258,647.53917941,238.16148847
137.0,0.18482842,0.02054058,0.0003355,5650470.39729665,0.017942692407707253,0.14845520460542794,646.54198854,237.97083271
138.0,0.18482141,0.02055156,0.00034194,5685787.04796444,0.018054685769297404,0.14626300833612946,650.66594744,237.62402988
139.0,0.18480535,0.02056014,0.00034956,5669528.005094666,0.018002777803287715,0.14021177608262897,649.15299873,237.35139214
140.0,0.18472201,0.02067117,0.00034922,5574217.605302528,0.017699429476546874,0.1400655009289698,640.0920981,237.17065048
141.0,0.18462048,0.02074164,0.00034376,5567663.933558418,0.017677697578770742,0.13946620262889511,642.00898857,236.81812798
142.0,0.18461519,0.02082281,0.00034124,5630419.948169283,0.017877103463030106,0.14056980554020582,648.96325285,236.71021682
143.0,0.18456488,0.02081098,0.00034373,5611964.141857941,0.017817866993893598,0.144725940010808,648.3812613,236.34492039
144.0,0.18436202,0.02088475,0.00035199,5542888.943568283,0.01759629625087084,0.15358456088321995,645.87744981,236.18572283
145.0,0.18436558,0.02103099,0.00036044,5534094.925427517,0.017568608304657115,0.15925940013238696,643.84430047,235.68963654
146.0,0.18425337,0.02113412,0.00036335,5532354.294896055,0.017561990041259884,0.16468458341168038,646.336458,235.40784733
147.0,0.18426201,0.02117141,0.00035891,5549200.424081636,0.017615708451977494,0.16992921418645293,647.87907515,235.1273927
148.0,0.1842865,0.02108056,0.0003544,5607744.997584192,0.017801706909547663,0.16380293290224696,654.53755287,234.98840465
149.0,0.18429677,0.02100931,0.00035543,5634982.795978873,0.017888121945010185,0.15489706259312888,657.79587061,234.61776986
150.0,0.18425845,0.02105409,0.00035775,5691643.514579632,0.018067607359005696,0.15376546023174245,665.28798916,234.45189935
151.0,0.18427156,0.02104469,0.00035545,5652396.997048574,0.017943187925654632,0.1598109369904756,660.37888592,234.22082457
152.0,0.18423152,0.02116966,0.00035312,5527892.693077553,0.01754780269230976,0.15677364510225966,646.33699305,233.78040976
153.0,0.18403516,0.0213573,0.00035377,5649155.777955862,0.01793086695890679,0.15765505020771203,665.33793512,233.62902909
154.0,0.18392733,0.02135034,0.00036027,5556047.07347823,0.017633994113642915,0.16007631211102785,657.51557094,233.35467546
155.0,0.18397814,0.02135486,0.00036363,5479466.189554719,0.017391471780027114,0.15965652254300028,646.91161782,233.08241903
156.0,0.18397865,0.02140614,0.00036712,5574239.410980248,0.01769234094898851,0.1542965987049657,657.75884325,232.69329063
157.0,0.18393607,0.02136673,0.00036745,5542099.45432731,0.017589757219933187,0.15371014244944176,655.43884926,232.58099439
158.0,0.18394227,0.02126686,0.0003609,5572847.857967438,0.017687299798780955,0.1460118098455102,659.51610041,232.44505683
159.0,0.18388444,0.02123953,0.00035496,5441887.469627131,0.01727103389722023,0.14881248697296806,645.89893898,232.01417482
160.0,0.18366246,0.02137422,0.00034966,5482456.891123758,0.01739764725692797,0.15718883435447933,656.49054101,231.82771348
161.0,0.18351265,0.02146616,0.00034536,5484588.204853218,0.01740297360666419,0.15886395486482283,660.65113159,231.56327395
162.0,0.18343724,0.02155876,0.000343,5543001.135067952,0.0175876918021302,0.1503342275578452,669.42178431,231.17853063
163.0,0.18341956,0.02160228,0.0003447,5648935.673729743,0.01792368095259428,0.15214239363108442,682.48876091,231.00465258
164.0,0.18341813,0.02168329,0.00034547,5504610.582130984,0.01746589225567246,0.1565322149667432,664.65734146,230.66795451
165.0,0.18343938,0.02176917,0.0003529,5554613.055026665,0.017624867713591688,0.15715861925118205,669.5255656,230.32096103
166.0,0.18326995,0.02175848,0.00036204,5499985.4320134185,0.01744945464090238,0.15740987237023682,667.86315219,229.96119361
167.0,0.18329536,0.02182956,0.00036056,5500717.126700753,0.017452237297809266,0.15915547974139127,666.84425904,229.8681536
168.0,0.18341945,0.02184095,0.00035571,5466168.454098451,0.01734411818906433,0.15431698890627413,659.05373588,229.42316307
169.0,0.18335075,0.02182399,0.00035096,5524048.932378848,0.017527021600932887,0.15622315063176948,668.19061275,229.11353812
170.0,0.18330776,0.02173172,0.00035695,5409144.494501601,0.017161688229609038,0.15924763963442695,655.95759799,229.0252645
171.0,0.18333144,0.021717,0.00036061,5430533.654227547,0.01722973281301633,0.15307567656098392,657.90931884,228.76158759
172.0,0.18330603,0.0217634,0.00036619,5480497.208836276,0.017387985188272493,0.15827631827274463,664.37771343,228.25310868
173.0,0.18334567,0.02176897,0.00037072,5463115.648182067,0.017333233098592832,0.16470632686667894,661.04413781,228.01192915
174.0,0.18333205,0.0217344,0.00036983,5505597.872639749,0.017467804017401427,0.1676665959902004,666.75758783,227.89181602
175.0,0.18333683,0.02178914,0.00037111,5495407.703554095,0.01743562534657247,0.17076213092984846,665.0605996,227.65444961
176.0,0.18337656,0.02182371,0.00037178,5500984.767298349,0.01745383522995563,0.17037732620898555,664.36954905,227.26741842
177.0,0.18339029,0.02178674,0.00037577,5506809.541619657,0.01747233643500465,0.17503017283690944,664.81048117,226.97933757
178.0,0.18340086,0.02172477,0.00037778,5503386.887261605,0.01746143633319094,0.16429931524638902,664.39626827,226.65770131
179.0,0.18341569,0.02165531,0.00037655,5538075.705793388,0.017571537724577056,0.1617911090565214,668.52442113,226.71718591
180.0,0.18338266,0.02159219,0.00037662,5516972.90814781,0.017504069791402916,0.16279065883798524,667.27931462,226.32557898
181.0,0.18317126,0.02167052,0.00037796,5446295.54418853,0.017277592128859934,0.16634252215389997,664.38230809,225.96962468
182.0,0.18314494,0.02191013,0.00037842,5450114.100640445,0.01728990727494316,0.16321581792332496,664.29980908,225.60451891
183.0,0.18316588,0.02208369,0.00037435,5510550.881695654,0.017482303811916795,0.15949028779934984,670.14635038,225.340842
184.0,0.18318234,0.02207206,0.000368,5532152.208866271,0.017551089862360116,0.15588398902804051,672.419853,225.03693673
185.0,0.18325359,0.02193335,0.00036407,5450165.058435514,0.017291547631521558,0.1509788151342797,661.19011274,224.61615947
186.0,0.1832543,0.02189996,0.00036448,5525050.2220818885,0.017529064067225184,0.1466381304692855,670.43402833,224.51320536
187.0,0.18328946,0.02194974,0.00036261,5455255.476810837,0.017308157666757844,0.14780200536211366,660.70748979,224.40739142
188.0,0.18335868,0.02196124,0.00036396,5444085.851924378,0.017273502625102268,0.14687162420464003,657.2832957,223.93685301
189.0,0.18328235,0.02188414,0.00035932,5502579.355751926,0.017458131556180867,0.14520103367174467,667.04227449,223.51340658
190.0,0.18322879,0.02177446,0.00035313,5511876.999219373,0.01748687575518314,0.14292493486555397,670.40271269,223.3698428
191.0,0.18319718,0.02166092,0.00034841,5429350.392367578,0.017224527268321042,0.1491061927129164,661.93633984,223.24324738
192.0,0.18322259,0.02180683,0.00034738,5431250.60952326,0.017231162072033016,0.15152113201105427,660.67013898,223.03905506
193.0,0.18313427,0.02196848,0.00035622,5418323.778987408,0.01718937347344086,0.15275666123887166,660.67650669,222.56413158
194.0,0.18304341,0.02198719,0.00036375,5452524.464334462,0.017296779414024,0.15177815141506654,667.29560938,222.51989944
195.0,0.18308884,0.02203668,0.00036714,5368098.753664581,0.017029520067184608,0.15470636891673575,655.38603365,222.18339203
196.0,0.18307867,0.02209789,0.00037094,5426122.156751304,0.017213551096579103,0.15789480278035503,662.39962749,221.82095544
197.0,0.18305326,0.02210598,0.00037164,5396670.0868450925,0.017119841807563013,0.154121195069113,659.49884541,221.63010903
198.0,0.18318244,0.02200809,0.00037235,5424644.280070791,0.01720981961047083,0.14926748289052713,659.7320466,221.20799719
199.0,0.18321812,0.0218392,0.00037397,5419880.283971802,0.01719472899959789,0.1502255467887785,659.02551451,221.13688259
200.0,0.1832046,0.02181354,0.00036886,5381781.345059122,0.017073727117647423,0.154117488953478,654.97473619,220.74813551
201.0,0.1832173,0.02187861,0.00036056,5421357.93140641,0.01719968059402328,0.15714986549921317,659.16360964,220.59179779
202.0,0.18315398,0.02193802,0.0003556,5448293.682925562,0.017284618506989907,0.15603643208833484,663.99633715,220.19428054
203.0,0.18306282,0.02204847,0.00035544,5322655.825468435,0.01688525951421669,0.1577947189273371,650.67214165,220.04957282
204.0,0.18236296,0.02237194,0.00035749,5375089.505250026,0.017044420743946378,0.15716125733820094,675.22343582,219.58380082
205.0,0.1823716,0.02260508,0.00036293,5346365.115779312,0.016953839534690776,0.1488604223931966,670.09071033,219.25892341
206.0,0.18241317,0.02267666,0.00036107,5367411.792462323,0.01702122131646637,0.14611521949077996,671.18731383,219.01393077
207.0,0.18235361,0.02263591,0.00035882,5356548.1802613465,0.016986051977657485,0.14226999492172054,671.74798678,218.83662091
208.0,0.18240443,0.02263229,0.00036132,5374310.474551336,0.017042904484418503,0.1423338326936304,672.52057503,218.54396433
209.0,0.18240565,0.02268471,0.0003639,5344371.013790306,0.0169480471793844,0.139304679737365,668.43371425,218.31308021
210.0,0.18241926,0.02275092,0.00036124,5366311.610379117,0.01701795282752341,0.13700287208280928,670.46184903,218.00898429
211.0,0.18239203,0.02268861,0.00035954,5422583.806002636,0.01719599160947603,0.14449371487629134,678.62026604,217.82099771
212.0,0.18245545,0.02249923,0.00036014,5443232.571091306,0.017261783584875474,0.14937134754396222,680.38921737,217.48811277
213.0,0.18248868,0.02240773,0.00036317,5387422.31630685,0.01708493492957165,0.15104898046836784,672.91815948,217.16304471
214.0,0.18263849,0.02251244,0.00036213,5323057.038732771,0.016882706703107323,0.15829508655706667,660.12284628,216.97372354
215.0,0.18243959,0.02263095,0.00035979,5386267.106924359,0.01708123481121616,0.158695076107117,673.01174257,216.49899072
216.0,0.18249356,0.02264827,0.00035853,5386658.617836275,0.01708313623731226,0.15966461602109983,671.44319251,216.35142317
217.0,0.18237465,0.02258638,0.00035876,5417323.809582835,0.017178910923268672,0.15970951156352173,678.99363506,216.04408609
218.0,0.18223226,0.02264392,0.00036511,5290464.670552559,0.01677508430293339,0.1608989918040104,666.70081701,215.6816495
219.0,0.18209342,0.02282513,0.00036925,5349103.027694739,0.016959781467434938,0.16062327342640323,677.00876292,215.53045949
220.0,0.18209017,0.02295185,0.00037037,5355392.93291588,0.016979935845346492,0.16110355881023058,677.21393236,215.28241636
221.0,0.18204687,0.02301704,0.00037378,5351810.609657823,0.01696818039680099,0.1649883848362773,677.60412132,214.89347862
222.0,0.18203112,0.02300399,0.00037724,5311914.892750074,0.01684143857251797,0.16436859761970907,673.02387408,214.81054337
223.0,0.18205531,0.02311785,0.00037372,5265801.223214539,0.016695783699306577,0.1668571335570849,665.94667825,214.38023333
224.0,0.18204911,0.02316531,0.00037221,5332096.284810668,0.01690602971065058,0.168657796954436,674.26767101,214.1903402
225.0,0.18195002,0.02318528,0.00037433,5282754.682898896,0.016748502028219786,0.16752544160700128,670.6614244,213.80845673
226.0,0.18179614,0.02309484,0.00037643,5357554.702148304,0.016983701941229612,0.16372261588407638,684.94889501,213.5672772
227.0,0.18177246,0.02295531,0.00037535,5283894.0431190925,0.016749659376639456,0.1615177131119965,676.92604291,213.37032981
228.0,0.18186413,0.02299057,0.00038189,5308716.227914028,0.016829346925336847,0.16622116314686564,677.28125126,213.08301159
229.0,0.1818559,0.02315726,0.00038035,5302344.095970741,0.016809420562124533,0.17249883950817405,675.84003876,212.65937451
