Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.2061688,0.00362773,3.872e-05,7843398.541148632,0.025168753637983383,,123.66417837,40.55453256
32.0,0.2062369,0.00352493,3.79e-05,7819531.486670465,0.025092788192331773,,121.19258029,40.48737486
33.0,0.20638084,0.0034333,3.955e-05,7851929.966614287,0.025198348158273515,,116.01789898,40.449919
34.0,0.20645728,0.00340286,3.99e-05,7930422.946523925,0.025451160287877896,,113.9673004,40.43046824
35.0,0.20650475,0.00339032,3.907e-05,7816465.515838608,0.02508603077701783,,110.32066505,40.35595079
36.0,0.20654683,0.00332349,3.509e-05,7870833.366511,0.02526095878652257,,109.86987033,40.31218658
37.0,0.20662632,0.00324396,3.608e-05,7924744.397802819,0.025434788845559605,,107.72852395,40.28261616
38.0,0.20664136,0.00318341,3.266e-05,7930069.395254049,0.025451976003265143,,107.74144612,40.20783587
39.0,0.2067241,0.0031348,2.846e-05,7844796.757489489,0.02517930668048152,,103.36258894,40.17629409
40.0,0.20675714,0.00309677,2.772e-05,7859999.606104664,0.025228442619765683,,102.43482233,40.15092925
41.0,0.206841,0.00305371,2.955e-05,7888188.133626431,0.025319860052339348,,99.36408801,40.07457187
42.0,0.20692964,0.00304945,3.092e-05,7955322.611406836,0.025536475114332238,,96.15992389,40.04933845
43.0,0.20695525,0.00301507,2.813e-05,7921645.5512691615,0.025428664938887974,,94.95239853,39.99519173
44.0,0.20695129,0.00297917,2.934e-05,7893557.571949156,0.025338331253485336,,95.11663317,39.96746125
45.0,0.20699032,0.00293056,2.86e-05,7882583.126263801,0.025303492280253102,,93.67958768,39.92028001
46.0,0.20700607,0.00290466,2.487e-05,7895786.479918638,0.02534607957651168,,93.42258882,39.88229846
47.0,0.20706605,0.00287362,2.666e-05,7893342.396643145,0.025338895529265413,,90.92658661,39.85653934
48.0,0.20710325,0.00289236,2.593e-05,7951844.949758978,0.02552724873101284,,89.72543444,39.80449541
49.0,0.20717044,0.002868,2.409e-05,7958744.352737391,0.02555024398879297,,86.97787677,39.7716394
50.0,0.20716393,0.00281609,2.544e-05,7911365.277072324,0.025397891514337582,,87.22862707,39.74233183
51.0,0.20720541,0.00279868,2.44e-05,7851925.779877816,0.025207579937398,,84.87305191,39.71630986
52.0,0.20725156,0.00276788,2.216e-05,7847595.983642455,0.025194232907948085,,83.05976446,39.6651859
53.0,0.20721699,0.00275787,2.009e-05,7830791.606524137,0.025139850462227675,,84.57200071,39.60985637
54.0,0.20730848,0.00276949,1.855e-05,7909321.970764256,0.025393210274899967,,81.15430965,39.62431302
55.0,0.2073038,0.00274311,1.929e-05,7895530.609442695,0.025348787231003492,,81.46452547,39.57673751
56.0,0.2073406,0.00263448,2.115e-05,7937143.79770534,0.025482537850429463,,81.2124408,39.52167082
57.0,0.20731712,0.00266017,2.224e-05,7973076.262696201,0.0255976430023236,,82.39824436,39.49985443
58.0,0.20735249,0.00267066,2.308e-05,7822592.315307371,0.025114979014791834,,79.13237601,39.44150214
59.0,0.2073531,0.00269406,2.295e-05,7899322.682793001,0.025361400521881114,,79.66078889,39.42021144
60.0,0.20738085,0.00272032,2.261e-05,7902989.530387464,0.025373609734331604,,78.1863509,39.37579011
61.0,0.20743798,0.00267726,2.102e-05,7936193.3205895815,0.02548087099432845,,76.32998942,39.32913457
62.0,0.20747488,0.00261043,2.339e-05,7857139.61355295,0.025227304284475952,,74.48729718,39.28247902
63.0,0.20747447,0.00260481,2.598e-05,7978134.193170348,0.025615718493862637,,75.66538816,39.28169048
64.0,0.20750069,0.0025921,2.626e-05,7954286.361002615,0.025539451159214323,,74.35016824,39.27025659
65.0,0.20751218,0.00254823,2.202e-05,7893646.255301769,0.02534485816828941,,73.74274349,39.19731623
66.0,0.20751462,0.00252093,2.162e-05,7920035.732580981,0.025429554724337382,,74.1437821,39.20020756
67.0,0.20757642,0.00252118,2.031e-05,7888396.371927168,0.02532879018423193,,71.04683865,39.15434056
68.0,0.20757195,0.0024911,2.167e-05,7874564.198150013,0.02528421325755344,,71.38906807,39.09809106
69.0,0.20760997,0.00245874,2.538e-05,7973250.5415413715,0.02560142127517785,,70.78165288,39.09914245
70.0,0.20761505,0.00242553,2.798e-05,7927770.783936407,0.0254553176953354,,70.41978108,39.03803026
71.0,0.20763436,0.00242066,2.902e-05,8001054.636095635,0.02569084513334955,,70.20701413,39.06102947
72.0,0.20763914,0.00244173,2.593e-05,7925982.400488175,0.025449969389246135,,69.17741932,38.96114718
73.0,0.20763365,0.00247257,2.353e-05,7860668.340949028,0.025240305005464054,,68.60302285,38.96982117
74.0,0.20763894,0.00249661,2.219e-05,7917419.497051273,0.02542268889731231,,68.64833377,38.9159373
75.0,0.20769128,0.00248298,2.355e-05,7899847.077159476,0.0253668783465028,,66.21171514,38.92461129
76.0,0.20775024,0.00245126,2.594e-05,7929204.8613548335,0.025461781919485078,,64.017992,38.88308129
77.0,0.20775888,0.00244651,2.7e-05,7963928.476387861,0.025573364066170497,,63.92880596,38.87953284
78.0,0.20778917,0.00237511,2.699e-05,7954548.728413361,0.025543444836696065,,63.14414087,38.82709464
79.0,0.20778663,0.00231391,2.949e-05,7899851.304915874,0.025367558469987367,,63.36920832,38.81027236
80.0,0.2077415,0.00230603,2.803e-05,7993294.475286507,0.025667034509871678,,66.30592759,38.76729669
81.0,0.20777423,0.00230101,2.801e-05,7973269.0252727885,0.025603144467340803,,64.67893093,38.74416605
82.0,0.20780005,0.00229465,2.914e-05,7991316.232567042,0.025661394849661172,,63.67469635,38.70000757
83.0,0.20783288,0.00227978,2.974e-05,8004078.830769599,0.025702754947943916,,62.39051206,38.68187104
84.0,0.20781062,0.00230261,3.165e-05,7949481.7715337565,0.025527169758911224,,62.73988052,38.66018607
85.0,0.20779781,0.00232782,2.861e-05,7874379.5555331865,0.02528596225224478,,62.53975677,38.63442696
86.0,0.2078462,0.00233981,2.769e-05,7903597.305444995,0.025380459014668344,,60.45925199,38.56542932
87.0,0.20782942,0.00235388,2.953e-05,7938787.07679418,0.025493248673399357,,61.33514492,38.52639637
88.0,0.20784803,0.00233848,3.146e-05,7933351.018915521,0.02547595590901154,,60.55622887,38.54834419
89.0,0.20789844,0.00227543,3.131e-05,7972847.141809385,0.025603275534685773,,59.13963032,38.48710058
90.0,0.2079142,0.00224709,3.477e-05,7996320.624230226,0.025678720027028472,,58.80228134,38.47146112
91.0,0.20792823,0.00221927,3.74e-05,7979170.216504935,0.025623702748237415,,58.25388527,38.43952507
92.0,0.20791887,0.00217697,3.554e-05,8020270.204079491,0.025755485250729113,,59.42718647,38.41113747
93.0,0.20793199,0.00214179,3.459e-05,8011610.316900964,0.025727769246038323,,59.11043841,38.41954861
94.0,0.20791877,0.00212856,3.458e-05,7949780.628082621,0.025529007900461653,,59.3895739,38.37276164
95.0,0.20793839,0.0021206,3.129e-05,7978096.266595384,0.025620232607771062,,58.82467995,38.35988208
96.0,0.20795211,0.00211377,3.084e-05,7950455.721215877,0.025531637755489615,,58.06242744,38.31230657
97.0,0.20797458,0.00208534,2.977e-05,7946700.54022575,0.02551981289022916,,57.29140612,38.30415828
98.0,0.20798972,0.00211413,3.148e-05,7870363.355161669,0.025274905593327648,,55.7505608,38.27195938
99.0,0.20800995,0.0020964,3.734e-05,7937617.1659117965,0.025490989918707158,,55.37332977,38.2551371
100.0,0.20800162,0.00208695,4.089e-05,7908196.100942124,0.025396308253404457,,55.58355831,38.25999979
101.0,0.2079945,0.00209334,4.246e-05,7928975.812562804,0.025462936105761634,,55.97016108,38.19901903
102.0,0.20800975,0.00207702,4.172e-05,7935110.5057630595,0.02548280393771501,,55.48120307,38.19073931
103.0,0.2080256,0.00204702,3.903e-05,8043219.960253705,0.025830162912289196,,55.83353753,38.16208886
104.0,0.20805214,0.00207452,4.176e-05,7972337.321102885,0.02560289738344406,,53.808118,38.1294957
105.0,0.20803303,0.00208409,4.282e-05,7996463.529293483,0.02568013505124288,,54.74651686,38.07850316
106.0,0.20806098,0.00209933,3.881e-05,7863924.430921835,0.025254966716993926,,52.4850713,38.10978209
107.0,0.20802591,0.00210713,3.554e-05,7931606.720627474,0.025471956491147786,,54.52543261,38.04893274
108.0,0.20805254,0.00211268,3.405e-05,7941360.993954152,0.02550366909950634,,53.3383277,38.03631603
109.0,0.20806271,0.00208815,3.25e-05,7953857.465489324,0.02554389583866575,,53.21478953,38.03933879
110.0,0.20806555,0.00204811,3.263e-05,8017521.875829498,0.025748280391197184,,53.89383058,37.974941
111.0,0.20807846,0.00201618,3.197e-05,8018727.185974492,0.025752245317187294,,53.62222535,37.96390137
112.0,0.20808903,0.00200235,3.617e-05,7945253.254123154,0.02551630437732238,,52.70994824,37.9465534
113.0,0.20810154,0.00199572,3.725e-05,7956279.281356094,0.025551838782126683,,52.25328297,37.9252627
114.0,0.20812298,0.00196737,3.644e-05,7962537.395155348,0.025572153375201814,,51.59097517,37.88307557
115.0,0.20813193,0.00195202,3.617e-05,7940846.238774967,0.025502570322751477,,51.19071957,37.87597867
116.0,0.2081423,0.00194466,3.927e-05,8002428.923837709,0.02570040451573873,,51.12818525,37.80645534
117.0,0.20810753,0.00192146,3.839e-05,7950756.766843259,0.025533958976939886,,52.63593737,37.80330117
118.0,0.20810875,0.00196963,4.205e-05,7972913.501417765,0.02560519370060506,,52.203666,37.80172408
119.0,0.20815094,0.00199821,4.345e-05,7971842.925694742,0.025602354514227814,,49.95085085,37.78871309
120.0,0.20811007,0.00202157,4.426e-05,7949315.651379221,0.025529524911758326,,51.45421663,37.7106472
121.0,0.2081916,0.00203388,4.567e-05,7995848.003798613,0.025680033743018464,,47.83713434,37.74402891
122.0,0.20816202,0.00199785,4.719e-05,8007175.2582653,0.025715901282668353,,49.60160091,37.68501951
123.0,0.20815765,0.00196713,4.962e-05,7908215.762074944,0.025397898645501498,,49.4438108,37.67476843
124.0,0.20817848,0.00193879,4.792e-05,7948074.679965463,0.02552613352759921,,49.03292633,37.67016859
125.0,0.20819058,0.00192423,4.591e-05,8009323.999841615,0.025722998351259605,,49.0230314,37.61102776
126.0,0.20814463,0.00194237,4.568e-05,7977079.637035706,0.025618898003527464,,50.7779341,37.58106307
127.0,0.20816629,0.00198036,4.309e-05,7963527.668898487,0.02557580670314622,,49.36883603,37.61523333
128.0,0.20819576,0.00199829,4.189e-05,7996865.268047602,0.025683328991065152,,48.05565511,37.58671431
129.0,0.20818662,0.00200959,4.11e-05,8028219.704535552,0.02578395541924465,,48.57290212,37.53283044
130.0,0.20822179,0.00199226,3.958e-05,7978392.166347429,0.025624364037364674,,46.83692881,37.53388183
131.0,0.20823287,0.0019451,4.346e-05,7932449.473399685,0.02547675314527703,,46.44832363,37.53624746
132.0,0.2082039,0.00195153,4.613e-05,7964942.546982496,0.025580703849124673,,47.8708287,37.47053543
133.0,0.20817228,0.00193207,4.526e-05,8035024.395273423,0.025805332781862943,,49.9670745,37.44438204
134.0,0.20821426,0.001949,4.47e-05,8018919.446627538,0.025754214490304277,,47.76133298,37.43820511
135.0,0.20822046,0.00196351,4.694e-05,7977950.943505179,0.025622714754577156,,47.0547067,37.40837185
136.0,0.20824283,0.00197747,4.897e-05,7948479.9005975695,0.025528352129487224,,45.68404476,37.3868183
137.0,0.20828044,0.00196613,5.032e-05,7977613.224957625,0.0256223526024911,,44.20007072,37.37683007
138.0,0.2082596,0.00191527,4.98e-05,8005409.0779689755,0.025711227058661697,,45.82200342,37.35001956
139.0,0.20828267,0.00188809,5.105e-05,8014498.082416997,0.025740621936152588,,45.04546487,37.31400937
140.0,0.20825706,0.00188897,5.328e-05,7977491.949483147,0.02562139577371137,,45.97740274,37.30349544
141.0,0.20828664,0.00185488,5.349e-05,7975117.150056098,0.02561405616161692,,44.92217379,37.28772456
142.0,0.20829843,0.00185371,5.292e-05,7974259.052199047,0.025611460504930687,,44.39284629,37.26498819
143.0,0.20826987,0.00187993,5.474e-05,8042577.24330695,0.025830546411837397,,45.82005942,37.26354253
144.0,0.20826326,0.00179758,5.599e-05,7996656.052531186,0.02568272743556942,,46.64078243,37.19638483
145.0,0.20833705,0.00181572,5.618e-05,7969632.520807494,0.02559693825728773,,42.89638639,37.23068651
146.0,0.20831144,0.00182822,5.576e-05,7981665.672124616,0.025635295773993295,,44.03271167,37.18166534
147.0,0.2083276,0.00183703,5.139e-05,7991673.536969036,0.025667754116888767,,43.32432521,37.14460375
148.0,0.20830737,0.00183996,5.3e-05,8017078.865162923,0.02574906541312085,,44.34771371,37.15866612
149.0,0.20830392,0.00180578,5.382e-05,8063916.308672088,0.025899342646073333,,45.08829652,37.14263239
150.0,0.20833045,0.00182315,5.537e-05,7932286.149331058,0.025476938716648183,,42.94130405,37.11661042
151.0,0.20833187,0.00184515,5.505e-05,7949603.977018933,0.025532643769734558,,42.76324035,37.11621615
152.0,0.20835047,0.00183497,5.156e-05,7989316.945460311,0.02566047344185995,,42.26986299,37.07416045
153.0,0.208303,0.00182927,4.773e-05,7962817.595441064,0.025574802828244984,,44.43717849,37.02080228
154.0,0.20833401,0.00180398,4.643e-05,7982587.052945637,0.025638656135857425,,43.37849365,37.03775598
155.0,0.20836816,0.00182006,4.47e-05,8035226.744163907,0.02580824774691059,,41.94535158,37.00936839
156.0,0.20831429,0.0018244,4.379e-05,8070707.620524965,0.025921530680125593,,44.62346387,36.99438604
157.0,0.20833655,0.00178709,4.394e-05,8034005.547974383,0.025803837070373276,,43.74403932,36.97598667
158.0,0.20834793,0.0017511,4.427e-05,7990002.586775164,0.02566255128455021,,43.31936461,36.99162614
159.0,0.20837558,0.00178319,4.53e-05,7936255.531839782,0.025490348659071,,41.43163144,36.96074148
160.0,0.20832293,0.00181161,4.925e-05,7979447.819326778,0.025628397879505556,,43.75458629,36.96231857
161.0,0.20843779,0.00177125,5.311e-05,7971191.063614115,0.02560318567867377,,38.72820174,36.95929582
162.0,0.20839713,0.0017298,5.595e-05,8008251.184074963,0.025721526945996314,,41.15184296,36.90606907
163.0,0.20841339,0.001699,5.771e-05,7985989.235032699,0.025650119066654015,,40.55389737,36.89174385
164.0,0.20841563,0.00170708,5.944e-05,8053037.0405433765,0.025865488109898346,,40.68300622,36.85836214
165.0,0.20840221,0.00174511,5.76e-05,8020898.776986053,0.025762226436957966,,40.80502865,36.84863675
166.0,0.2084137,0.00171146,5.661e-05,8021525.328934722,0.025764315601569488,,40.61685568,36.84259125
167.0,0.20841309,0.00168219,5.781e-05,7971161.876829779,0.02560244404921424,,40.65314704,36.83299729
168.0,0.20846137,0.00166036,5.408e-05,7987885.459077539,0.025656795045805626,,38.77350112,36.81144374
169.0,0.20841034,0.00168066,5.415e-05,7963278.41063255,0.025577151556041417,,40.81319808,36.78108478
170.0,0.20845131,0.00168167,5.676e-05,8069837.342098858,0.025919897497427253,,39.39035714,36.80158694
171.0,0.20842386,0.00166671,6.006e-05,8033620.944344155,0.025803111539473258,,40.58390671,36.73337785
172.0,0.20849014,0.00168653,5.684e-05,8095717.279631757,0.026003544767732773,,37.64467709,36.75953124
173.0,0.20843809,0.00171801,5.497e-05,8045329.867234861,0.025841140722965287,,39.5621887,36.71366424
174.0,0.20845425,0.00173486,5.875e-05,8000887.77619369,0.02569858039907793,,38.36942995,36.70025898
175.0,0.20845486,0.00170471,5.777e-05,7989969.646717123,0.025663456259123113,,38.5964276,36.71471563
176.0,0.20841543,0.00170406,5.426e-05,8020916.622017542,0.025762406888617972,,40.64320251,36.66516876
177.0,0.20848465,0.0017277,5.221e-05,8025510.100909287,0.02577816554377598,,37.24846676,36.62193024
178.0,0.20853476,0.00169136,5.264e-05,8055328.222767781,0.02587449006204956,,35.39307747,36.60287375
179.0,0.20843789,0.00170278,5.471e-05,8089770.98246228,0.025983843562435046,,39.94371136,36.57816603
180.0,0.20855397,0.00168058,5.696e-05,8017282.613424524,0.025752423759530924,,34.36706342,36.61641043
181.0,0.20849603,0.00167511,5.631e-05,7935004.15075833,0.02548738716488163,,36.74408619,36.58250302
182.0,0.20854899,0.00165376,5.421e-05,7989203.9889924945,0.02566214609754319,,34.78144701,36.59630255
183.0,0.20853872,0.00167234,5.643e-05,8033249.434500944,0.025803499729176664,,35.23477342,36.55832099
184.0,0.2085622,0.00165573,5.833e-05,8051115.215182822,0.025861111928345774,,34.34759334,36.57290906
185.0,0.20851382,0.00161557,6.057e-05,8052291.828161024,0.02586410753163659,,36.96765234,36.5294077
186.0,0.20858009,0.00159816,6.238e-05,7986518.712932921,0.025653621126661037,,33.73478756,36.5086427
187.0,0.20852531,0.00161754,6.012e-05,7971467.226384561,0.025604659793879457,,36.05345053,36.49734023
188.0,0.20858934,0.00163636,5.865e-05,8002295.471885775,0.02570459110046975,,33.0615656,36.52060229
189.0,0.20846076,0.00160041,5.896e-05,8013674.230561712,0.02573936564395342,,39.42854594,36.4655356
190.0,0.2082041,0.00158437,5.768e-05,8051312.411217582,0.02585687689543784,,51.76352834,36.43136535
191.0,0.20841624,0.00160266,5.929e-05,8056889.995027991,0.025877588962405336,,41.69285603,36.41467449
192.0,0.20863295,0.00158626,6.007e-05,8036237.736501886,0.025814024187277688,,31.63276549,36.40797186
193.0,0.20850457,0.00154513,5.737e-05,7978499.52319317,0.02562683458908996,,37.78767179,36.41559446
194.0,0.20859361,0.00152149,5.426e-05,8007108.160387902,0.02571987601797018,,34.06780651,36.39009819
195.0,0.20855987,0.00154742,5.411e-05,8007002.73055907,0.025719172225974463,,35.38521939,36.34883103
196.0,0.20864322,0.00157223,5.601e-05,8063476.412397753,0.025901692580491128,,31.46263163,36.35934496
197.0,0.20854137,0.00157649,5.621e-05,8073327.956699434,0.025932012113119764,,36.22601562,36.3213634
198.0,0.20855712,0.00156885,5.646e-05,8008545.943064217,0.02572410769029462,,35.27352207,36.34344265
199.0,0.20856302,0.00153077,5.809e-05,7994180.436122821,0.025677907517529196,,35.27943308,36.30874669
200.0,0.20856627,0.00149455,5.723e-05,8034154.271555029,0.025806266365470277,,35.67087732,36.32031201
201.0,0.20864241,0.00145876,5.76e-05,8019618.373202097,0.025760462312942642,,32.40677738,36.28167334
202.0,0.20856231,0.00145245,6.113e-05,8017751.960581017,0.02575334222151886,,36.12829206,36.29126729
203.0,0.20862543,0.00142885,6.042e-05,7979609.307980704,0.025631592981429894,,33.2748439,36.2344921
204.0,0.20863966,0.0014299,5.732e-05,7980258.549174451,0.025633923077474835,,32.65892333,36.20833871
205.0,0.20865847,0.00144441,5.685e-05,8076414.185952036,0.025943085882079858,,32.03716239,36.21504133
206.0,0.20858802,0.00149411,5.508e-05,8028149.305707096,0.02578730032069432,,34.67128606,36.23330928
207.0,0.20865125,0.00150822,5.714e-05,8060133.436499722,0.025890863177352338,,31.68202607,36.18796798
208.0,0.20862116,0.00149748,6.069e-05,8052488.96525985,0.025865818720247746,,33.10492422,36.1668087
209.0,0.20867229,0.00146443,6.328e-05,8083807.81472485,0.025966950505704627,,31.11760707,36.20347602
210.0,0.20862848,0.00148691,6.338e-05,8067811.462258881,0.025915053218301284,,32.88518557,36.14972357
211.0,0.20869526,0.00149378,6.179e-05,8041627.30859275,0.02583186475577175,,29.62126708,36.15787187
212.0,0.20866162,0.00148968,6.393e-05,8061990.366562608,0.02589678538547512,,31.27566034,36.15038069
213.0,0.20866894,0.00147955,6.459e-05,7982643.019996284,0.025641960314839663,,30.71628773,36.11713041
214.0,0.20866955,0.00148506,6.319e-05,7962743.124772437,0.02557808629304057,,30.58090753,36.10845642
215.0,0.20866141,0.00148092,6.365e-05,8006780.570246703,0.025719418814904717,,31.16067359,36.10306803
216.0,0.20866406,0.00143396,6.602e-05,7991841.014492767,0.02567129301636998,,31.39688136,36.08125164
217.0,0.20866711,0.00140919,6.865e-05,7994680.3113366105,0.02568033685154675,,31.46419714,36.08177733
218.0,0.20870614,0.00140183,7.01e-05,8053658.997208039,0.025870249129536328,,29.92076188,36.07415474
219.0,0.20868876,0.0013921,6.763e-05,8040240.784927219,0.025826939970043216,,30.81678038,36.0586467
220.0,0.20870512,0.00142234,6.24e-05,8006390.054867784,0.02571859614595557,,29.7180071,36.04024733
221.0,0.20868459,0.00140706,5.935e-05,8029445.891056392,0.025792405812988327,,30.95837579,35.99727166
222.0,0.20870634,0.0013909,6.088e-05,8108091.143259133,0.02604524479315698,,30.3722001,35.98899194
223.0,0.20871661,0.00138092,6.298e-05,8043089.405400151,0.02583651005999182,,29.71269979,35.99240897
224.0,0.20871793,0.00138491,6.341e-05,8076987.934009885,0.025945421108660167,,29.73010874,36.01488248
225.0,0.20874405,0.00137586,5.96e-05,8153709.111234516,0.02619226227013779,,28.92869873,35.96349567
226.0,0.20870746,0.00136303,6.081e-05,8098560.296283837,0.026014568902833383,,30.55892371,35.94457061
227.0,0.20872687,0.00138515,5.991e-05,8116613.90950483,0.026072894636194142,,29.50970168,35.9674384
228.0,0.20872667,0.00137172,5.786e-05,8126224.423919464,0.02610376559930718,,29.72035493,35.91920576
229.0,0.20873053,0.00136886,5.865e-05,8050136.449626603,0.025859376920630173,,29.2766456,35.93090251
230.0,0.20872647,0.00138438,6.218e-05,8086910.689804626,0.02597742925056164,,29.39126785,35.91999431
231.0,0.20876133,0.00140244,6.312e-05,8048418.181117958,0.025854266591332338,,27.43129747,35.84258553
232.0,0.20878695,0.00139813,6.169e-05,7979249.826355511,0.025632420233391812,,26.07393972,35.89042389
233.0,0.20878786,0.00136637,6.388e-05,7993468.649927477,0.025677981658671304,,26.3506864,35.87715006
234.0,0.20879508,0.00134385,6.224e-05,8005826.178733529,0.025717741783010926,,26.30150101,35.8402199
235.0,0.20880118,0.00135676,5.923e-05,8031835.355445544,0.025801463819029202,,26.02559302,35.8435055
236.0,0.20881206,0.00135109,5.83e-05,8034599.1851410745,0.02581048585984794,,25.59778669,35.84127129
237.0,0.20881134,0.001326,6.084e-05,8036605.030343367,0.025816804336956222,,25.8410004,35.76083976
238.0,0.20878298,0.00130988,6.209e-05,8077751.474668146,0.025948544719092442,,27.44045635,35.79619284
239.0,0.20877709,0.00130888,6.28e-05,8094936.778045153,0.02600365654059189,,27.77410882,35.80552395
240.0,0.20880484,0.00130469,6.165e-05,8083900.438130407,0.025968577572029482,,26.49408467,35.76530818
241.0,0.20878065,0.00129271,6.13e-05,8120130.867155201,0.026084619169238644,,27.8768025,35.76767382
242.0,0.20878298,0.00131298,6.078e-05,8078130.273082833,0.025949794672763093,,27.43274793,35.77595353
243.0,0.20877739,0.00135274,6.053e-05,7977840.850378763,0.025627669556906388,,26.97016631,35.74362321
244.0,0.20881439,0.00134792,6.199e-05,8028927.409897857,0.025792218431516963,,25.44187935,35.73665774
245.0,0.20884174,0.00136424,6.084e-05,8102070.439887678,0.026027609068588396,,24.24589729,35.72022973
246.0,0.2088088,0.00135527,5.665e-05,8083780.352521218,0.02596847612665333,,25.89307963,35.65832899
247.0,0.2087715,0.00134607,5.614e-05,8096582.746178202,0.026009098143151492,,27.78606087,35.66621444
248.0,0.20880708,0.0013367,5.605e-05,8084620.445457791,0.025971112837155134,,26.16911075,35.68908223
249.0,0.20881277,0.0012858,5.783e-05,8051304.083872399,0.02586398915931333,,26.26383489,35.65294061
250.0,0.20883096,0.00126525,6.072e-05,8046695.877280751,0.025849312625497365,,25.55263916,35.6217931
251.0,0.20886491,0.00122163,6.096e-05,8043849.456331568,0.025840487561480597,,24.38039238,35.65110067
252.0,0.20882131,0.00126569,6.032e-05,8059469.578024853,0.025890229830787464,,26.04699453,35.60589079
253.0,0.20886075,0.00122464,6.315e-05,8038359.4452417,0.02582276424002233,,24.49323973,35.60878212
254.0,0.20885576,0.00124245,6.359e-05,8083848.981490168,0.02596887187948492,,24.68352139,35.61417051
255.0,0.20890232,0.00133063,6.076e-05,8154075.779765915,0.026195382426655544,,21.86739559,35.60957067
256.0,0.20889002,0.00131181,5.763e-05,8064574.870079534,0.025907703170572113,,22.43863946,35.60378801
257.0,0.20887203,0.00133497,6.022e-05,8053451.283130983,0.02587174841939219,,22.98034485,35.59629683
258.0,0.20883981,0.00127148,5.961e-05,8038365.963802241,0.025822706376955443,,25.07055728,35.55686962
259.0,0.20886105,0.00131519,5.759e-05,8062272.767311099,0.02589993965280964,,23.7557867,35.52940199
260.0,0.20885922,0.00127948,5.893e-05,8073503.8608897105,0.025935872754812853,,24.20286034,35.55476683
