Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
110.0,0.20309416,0.00569918,7.075e-05,7593984.875764948,0.024335669752258215,,234.70701066,33.14173342
111.0,0.20345466,0.00542118,6.93e-05,7555217.006755061,0.024215365882381594,,220.37299301,33.0023693
112.0,0.20381222,0.00515346,6.634e-05,7530154.318525987,0.02413895797269344,,206.59643464,32.98328734
113.0,0.204098,0.00486314,6.319e-05,7576051.714287257,0.024289045211057975,,198.05075533,32.87182236
114.0,0.20435134,0.00463312,6.105e-05,7484096.927143446,0.023996877069910574,,186.80436823,32.85826759
115.0,0.20450679,0.00459251,6.406e-05,7549691.351455821,0.024209014561494345,,182.00098525,32.84300202
116.0,0.20465461,0.00447494,6.368e-05,7637664.4022175,0.024492706462604066,,178.68714491,32.82721005
117.0,0.20483394,0.00427042,6.637e-05,7665171.627349438,0.024582636013701656,,173.22380759,32.75101381
118.0,0.20522962,0.00406431,6.756e-05,7715830.915257894,0.024749647240241004,,158.6310688,32.72153547
119.0,0.2054236,0.0038322,6.695e-05,7691290.536681425,0.02467281945672369,,151.64685221,32.69547872
120.0,0.20570175,0.00361863,6.67e-05,7745459.614504136,0.02484961536412027,,142.24290622,32.68258195
121.0,0.2059981,0.00343254,6.928e-05,7704423.730774262,0.024721217969681537,,129.95848796,32.68021315
122.0,0.20625958,0.00328644,7.143e-05,7748177.447977621,0.024864543486020924,,120.28955735,32.63310045
123.0,0.20652564,0.00312355,6.739e-05,7750481.065599633,0.024874989106436266,,109.9553092,32.59835812
124.0,0.20681538,0.00296578,7.062e-05,7715030.133332491,0.024764424291997312,,97.90048533,32.59941092
125.0,0.20701749,0.00277526,7.112e-05,7672513.239768611,0.024629994747306164,,90.11236068,32.56177339
126.0,0.20721309,0.00260874,7.451e-05,7815057.341296631,0.02508959060627356,,84.42411755,32.5554566
127.0,0.20729147,0.00248621,7.273e-05,7849015.057929234,0.025199323912251676,,82.40543703,32.53742744
128.0,0.20763845,0.00236725,6.61e-05,7903722.528062755,0.02537925882083592,,68.27620049,32.54242823
129.0,0.20758579,0.00228542,6.479e-05,7874337.003289195,0.02528402669684107,,71.23572186,32.52532027
130.0,0.20767231,0.00221575,6.423e-05,7841581.469207502,0.02517978505487315,,67.66279541,32.51150229
131.0,0.20779908,0.00214002,6.098e-05,7828723.963088275,0.025139978951407176,,62.54595094,32.46715318
132.0,0.20787614,0.00203845,6.05e-05,7856250.655396811,0.02522910021267115,,60.21667772,32.44162284
133.0,0.20805365,0.00192481,6.25e-05,7886685.225244227,0.02532877833014961,,53.35306199,32.46675838
134.0,0.20821499,0.00180667,6.206e-05,7838772.054291896,0.025176654603248215,,46.79178383,32.4103021
135.0,0.20825657,0.00177265,6.344e-05,7870840.306241734,0.025280068121563068,,45.3789375,32.40030052
136.0,0.20831645,0.00175116,6.105e-05,7854942.744637363,0.02522975893319051,,42.78848036,32.40003732
137.0,0.20840246,0.00169659,6.118e-05,7895508.188935039,0.02536100883396808,,39.57164396,32.41898768
138.0,0.20842645,0.0016234,5.956e-05,7947247.368431575,0.025527341840001144,,39.45293697,32.41911928
139.0,0.20850677,0.00160101,5.502e-05,7960704.520317266,0.02557162976548516,,36.080814,32.36950618
140.0,0.20858149,0.00154181,4.988e-05,7976962.586031289,0.025624757250340743,,33.33524483,32.34647623
141.0,0.20859888,0.00148864,5.214e-05,7987943.813266466,0.02566007211021628,,33.05203033,32.34766063
142.0,0.20863253,0.00145986,4.762e-05,8002128.973993845,0.025706082806175305,,31.89340492,32.35187182
143.0,0.20869983,0.00141389,4.408e-05,7990349.57379839,0.025669055809476114,,29.21327695,32.35450381
144.0,0.20870816,0.00135568,4.217e-05,7956851.488651232,0.025561428973717985,,29.29946123,32.33357945
145.0,0.20881288,0.00135514,4.03e-05,8002107.297766351,0.025708204076219026,,24.60983901,32.34305464
146.0,0.20885365,0.00134872,3.921e-05,7978458.006556773,0.0256327558551546,,22.71780348,32.32081428
147.0,0.20887093,0.00131187,3.997e-05,7998283.9900387265,0.02569656145816536,,22.31460634,32.29738953
148.0,0.20893152,0.00126156,3.832e-05,7996121.19737554,0.025690291212518417,,19.99681721,32.29962672
149.0,0.20893071,0.00125289,3.785e-05,7966203.979084277,0.025594146776825033,,20.05197935,32.33278986
150.0,0.20893874,0.00122546,3.903e-05,8049538.17738166,0.0258618940461084,,20.13464244,32.29607353
151.0,0.20893467,0.00116315,3.861e-05,8018180.964875619,0.025760934388601473,,20.86389098,32.28186076
152.0,0.20897249,0.00111485,3.295e-05,8029954.43334924,0.025799226032771534,,19.68729562,32.24567083
153.0,0.20898083,0.00112246,2.891e-05,8009595.635335298,0.02573401969521217,,19.23863908,32.27251718
154.0,0.20896507,0.00114449,2.822e-05,7962021.215668288,0.025581037156428572,,19.65408463,32.28488755
155.0,0.20903298,0.00115243,3.04e-05,7936598.633425516,0.025500209450115833,,16.33028434,32.29831073
156.0,0.20905911,0.00110326,3.144e-05,7938373.862419406,0.025506097180935963,,15.58250826,32.29173074
157.0,0.20905443,0.00105741,3.253e-05,7993146.199910984,0.02568187684433615,,16.33883366,32.28738795
158.0,0.20909174,0.00102626,3.287e-05,8023739.722851227,0.02578056614021433,,14.95230387,32.30383792
159.0,0.20906389,0.0009999,3.165e-05,8027583.209135309,0.025792505589838834,,16.54474589,32.26606879
160.0,0.20908554,0.00098676,3.136e-05,8078802.13499922,0.025957323314158752,,15.76289836,32.27712317
161.0,0.20908524,0.00098668,2.813e-05,8028564.083687233,0.025795963852420525,,15.73265425,32.25764641
162.0,0.20909002,0.00100219,2.452e-05,7976359.474877377,0.025628399587329424,,15.31500836,32.23527445
163.0,0.20914857,0.00098463,2.15e-05,8028837.590909183,0.02579778178362134,,12.89008552,32.25843601
164.0,0.20914522,0.00096031,1.721e-05,8040900.280729764,0.02583651158390285,,13.37656393,32.24672363
165.0,0.20914044,0.00093366,1.621e-05,8110344.644720682,0.026059529085562066,,13.99946856,32.23330046
166.0,0.20917003,0.00094811,1.872e-05,8061865.597732752,0.025904137260309327,,12.33827342,32.26554239
167.0,0.20917104,0.00095884,2.032e-05,7985663.404157074,0.02565929897492072,,12.04338684,32.25054002
168.0,0.20916098,0.00095327,1.724e-05,8045662.994600784,0.02585199977482685,,12.71238132,32.22540447
169.0,0.20914705,0.00096166,1.654e-05,8037364.34433524,0.02582519006535755,,13.28246054,32.26580559
170.0,0.20924017,0.00096191,1.499e-05,8090742.203311239,0.02599794593410122,,8.98965662,32.17855497
171.0,0.20919422,0.00095954,1.369e-05,8060297.003691996,0.025899537077600038,,11.16584622,32.22119328
172.0,0.20922137,0.00090923,1.403e-05,8023977.160545832,0.025783042010587995,,10.3309447,32.24053844
173.0,0.20929263,0.000938,1.557e-05,8090606.842089038,0.02599811897790142,,6.73505804,32.22106168
174.0,0.20942439,0.00095217,1.766e-05,8091635.408107362,0.02600314076882229,,0.32446663,32.24540763
175.0,0.20931347,0.00091074,1.559e-05,8118526.151316951,0.02608803164057595,,6.0396096,32.24817123
176.0,0.20921821,0.00089506,1.31e-05,8031410.035940628,0.02580686369320911,,10.64261375,32.2110601
177.0,0.20925542,0.00091389,1.247e-05,8022002.368782963,0.025777178699135816,,8.71062747,32.24422324
178.0,0.2092357,0.00093244,1.337e-05,8053577.090306277,0.025878415576604388,,9.47571328,32.20145332
179.0,0.20925603,0.00090869,1.518e-05,8082496.92196104,0.025971509278988402,,8.75421469,32.24803963
180.0,0.2092175,0.00087558,1.35e-05,8092273.707422658,0.02600236336556835,,10.94311615,32.22908927
181.0,0.20926376,0.00088704,9.33e-06,8068700.072508486,0.025927327123531792,,8.68472878,32.21540289
182.0,0.20925044,0.00089228,8.56e-06,8146321.838901808,0.026176604861083492,,9.36301331,32.22119328
183.0,0.20930026,0.00087783,5.58e-06,8109995.186171794,0.02606054421037795,,7.15195819,32.20750691
184.0,0.20929609,0.00088827,4.02e-06,8159998.336062751,0.026221227135267772,,7.31652773,32.20711211
185.0,0.20928196,0.00089899,3.39e-06,8109792.272475565,0.026059752194276916,,7.84537874,32.17289618
186.0,0.20931205,0.00090394,5.35e-06,8155550.24491442,0.026207161386862163,,6.37263086,32.18250296
187.0,0.20928979,0.00090685,9.61e-06,8112306.296710603,0.026067837303481407,,7.29562467,32.21013891
188.0,0.20930697,0.00087418,7.26e-06,8103494.558155502,0.026039701184758287,,6.83674241,32.20974411
189.0,0.20928806,0.00080893,4.08e-06,8132788.995743751,0.026133468782378638,,8.46308182,32.22066688
190.0,0.20932496,0.00076083,3.7e-06,8116812.569272433,0.026082489057484764,,7.17972391,32.21685049
191.0,0.20930168,0.00072063,7.16e-06,8114608.099364601,0.02607492542196247,,8.62438071,32.18631935
192.0,0.20936512,0.0007533,6.79e-06,8042836.058312766,0.025845215822495722,,5.24946527,32.23093166
193.0,0.20935739,0.00075702,4.69e-06,8120166.671379233,0.02609366224413126,,5.66450292,32.17684417
194.0,0.20936868,0.00075997,5.99e-06,8105166.740935179,0.02604559186568852,,5.06845278,32.18974095
195.0,0.20936288,0.0007725,6.91e-06,8155063.931997333,0.026205875128405394,,5.23562371,32.20369052
196.0,0.20938708,0.00074843,8.07e-06,8170991.183516634,0.02625728661497944,,4.31151813,32.20224292
197.0,0.20936919,0.00075989,9.3e-06,8194185.903609015,0.02633159446573086,,5.04543854,32.20579611
198.0,0.20941229,0.00075023,8.49e-06,8174724.560843947,0.026269612576280674,,3.08300217,32.23382686
199.0,0.20940253,0.00072853,8.89e-06,8120207.903232628,0.026094227783434707,,3.7352983,32.22711527
200.0,0.20937996,0.00069292,8.98e-06,8098722.299257285,0.026024790569731934,,5.14621176,32.20803331
201.0,0.20937895,0.00065526,8.59e-06,8101071.984340527,0.026032232358718873,,5.5760132,32.2110601
202.0,0.20939989,0.00061805,5.97e-06,8057617.602632053,0.025892814345435874,,4.96977038,32.20645411
203.0,0.20941056,0.00058657,7.79e-06,8126025.327599774,0.026112658644494784,,4.78809215,32.20987571
204.0,0.20938596,0.00059422,5.6e-06,8123353.039684486,0.02610381181028212,,5.91494459,32.16750059
205.0,0.20941219,0.00063499,6.14e-06,8132500.673367658,0.026133652290752422,,4.25934065,32.19210974
206.0,0.20940426,0.00066516,4.35e-06,8055008.432405555,0.02588464493004507,,4.32387535,32.19803173
207.0,0.20941158,0.0006858,2.17e-06,8099951.895689847,0.026029262956917983,,3.83242096,32.2104021
208.0,0.20941656,0.00069239,2.62e-06,8078948.478669197,0.02596184259819315,,3.51451556,32.19711053
209.0,0.20943954,0.00069308,5.11e-06,8211543.0843543485,0.026388195891323293,,2.42026982,32.17565978
210.0,0.20939908,0.00065276,6.09e-06,8197524.620135747,0.026342482677064304,,4.74449924,32.17000099
211.0,0.2094251,0.00064515,3.45e-06,8197392.2382237865,0.026342429949195296,,3.6174431,32.17421218
212.0,0.20940894,0.0006239,2.54e-06,8172492.857323745,0.0262621614889067,,4.60687193,32.17263298
213.0,0.20943537,0.00059492,1.57e-06,8158875.408077283,0.026218687865436536,,3.64406484,32.16736899
214.0,0.20941473,0.00063282,2.57e-06,8137692.618718005,0.02615043133076487,,4.2221022,32.14749743
215.0,0.20943181,0.00064551,5.27e-06,8141126.881402974,0.026161674988250175,,3.23930519,32.17947617
216.0,0.20946953,0.00063184,2.89e-06,8081736.396178273,0.025971320558431984,,1.60761138,32.19395214
217.0,0.20946028,0.00061387,3.7e-06,8112922.944016191,0.026071355861167926,,2.21811979,32.15855181
218.0,0.20947441,0.00063278,1.83e-06,8135808.584369981,0.026145172456840796,,1.39433126,32.17960777
219.0,0.20945448,0.00061768,9e-08,8179973.569064181,0.026286829731514704,,2.53574364,32.19921613
220.0,0.2094738,0.00063864,1.01e-06,8181266.395022088,0.026291279051234854,,1.38626889,32.18566135
221.0,0.20951162,0.00060855,1.65e-06,8181882.839736457,0.026293662737397295,,-0.13245854,32.17684417
222.0,0.20944411,0.00058562,-6.1e-07,8207729.085346204,0.026375811298159284,,3.37612039,32.20619091
223.0,0.20945753,0.0005654,-2.11e-06,8150489.715577843,0.026192019539513303,,2.9398513,32.20355892
224.0,0.2094492,0.00053564,7.8e-07,8092819.093386515,0.026006447935715084,,3.56121224,32.18368736
225.0,0.20947725,0.00053879,2.93e-06,8143925.236315631,0.026171014296941183,,2.18034081,32.19145174
226.0,0.20948732,0.00057068,1.51e-06,8108807.718718724,0.02605840731794825,,1.39995116,32.20658571
227.0,0.20950298,0.00061141,2.7e-07,8154628.245428529,0.026205996810723598,,0.2745373,32.17250138
228.0,0.2094985,0.00063057,2.03e-06,8139272.980729623,0.026156611263303195,,0.26661135,32.164737
229.0,0.20948407,0.00066377,4.63e-06,8214801.0539644705,0.026399182198873286,,0.58482902,32.17276458
230.0,0.2094314,0.00067724,6.03e-06,8151561.512066905,0.026195274374056804,,2.93339595,32.19039895
231.0,0.20947268,0.00065452,1.5e-06,8195099.752270215,0.02633575366276811,,1.27445069,32.19026735
232.0,0.20949017,0.00064666,-1.02e-06,8175582.250953097,0.026273288522832387,,0.55595951,32.18118696
233.0,0.20947929,0.00067081,2.18e-06,8139109.549084291,0.026155942115183354,,0.77731716,32.15973621
234.0,0.20950237,0.00068047,1.52e-06,8127981.840266223,0.026120522736282757,,-0.40649295,32.18566135
235.0,0.2094981,0.00065411,-2.5e-06,8110623.278416835,0.02606468621579609,,0.12556881,32.17421218
236.0,0.20950359,0.0006625,-4.33e-06,8168505.264730098,0.026250828501633815,,-0.18948232,32.18421376
237.0,0.20947725,0.0006555,-5.3e-06,8199740.402022819,0.0263508593502222,,1.15935153,32.19895293
238.0,0.20948285,0.00065063,-1.31e-06,8252005.811435039,0.02651880491207764,,0.87923796,32.19895293
239.0,0.20947715,0.00064461,2.9e-06,8214161.489397766,0.02639701533821391,,1.13885341,32.21632409
240.0,0.20949505,0.00062312,2.03e-06,8170130.1306779245,0.026255708845167636,,0.50734639,32.19000415
241.0,0.20947685,0.00059553,-7e-07,8120621.192783338,0.026096343939919484,,1.68864724,32.19132014
242.0,0.20950562,0.00061379,-2.87e-06,8165384.398482319,0.026240663930390005,,0.17701592,32.18803015
243.0,0.20949616,0.00063487,-1.95e-06,8217041.741243412,0.026406588206821856,,0.40485149,32.22132488
244.0,0.20949566,0.0005898,-6e-07,8135583.669554381,0.026144655828366076,,0.85219732,32.21000731
245.0,0.20946211,0.00055046,2.51e-06,8145804.183466629,0.02617689393078727,,2.79286806,32.17592297
246.0,0.2094859,0.00054804,2.51e-06,8145295.431643765,0.026175564248454637,,1.68362287,32.21606089
247.0,0.20950643,0.00058481,-1.48e-06,8218308.635179256,0.026410647610413396,,0.40792596,32.18724055
248.0,0.20953459,0.00055889,-1.23e-06,8212730.597829376,0.026393017297834942,,-0.68846666,32.20579611
249.0,0.20953226,0.00053007,2.85e-06,8184056.684667337,0.026300681028354755,,-0.35291786,32.19079374
250.0,0.20954212,0.0004972,4.58e-06,8195673.844154477,0.02633802071653762,,-0.52471215,32.20474332
251.0,0.20949413,0.00047984,5.28e-06,8211602.141035739,0.026388513254830367,,1.94199583,32.23356366
252.0,0.2095046,0.00047682,6.79e-06,8201135.8919469975,0.026354980349410306,,1.44256066,32.18934615
253.0,0.2095348,0.00046662,7.99e-06,8244919.513342414,0.026496031647913608,,0.07717886,32.20395372
254.0,0.20949545,0.00046675,9.33e-06,8269092.695310366,0.026573166149025884,,1.95622931,32.20790171
255.0,0.20950714,0.00046859,5.88e-06,8240159.573135714,0.02648041416593166,,1.42535028,32.23540605
256.0,0.20950867,0.00047551,3.43e-06,8216095.005692401,0.026403166889384634,,1.31924558,32.24001204
257.0,0.20951416,0.00049458,3.9e-06,8260380.221797747,0.02654559852368613,,0.86000979,32.19053054
258.0,0.2095045,0.00047395,1.1e-06,8293381.8800398605,0.026651520136369577,,1.58886892,32.2127709
259.0,0.20953734,0.00052381,-2.82e-06,8249851.314653416,0.026512280440415655,,-0.44253729,32.19408374
260.0,0.20950806,0.00054612,-4.18e-06,8238533.222022282,0.026475607817569385,,0.76654082,32.16789539
261.0,0.20949993,0.0005243,-3.57e-06,8207665.891279681,0.02637623221443378,,1.36342445,32.19618933
