Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20850846,0.00163766,0.00012424,911.0285992229567,0.025906440715823115,,40.66007809,43.20372062
63.0,0.2085896,0.00158589,0.00012951,905.6064690144138,0.025753069959970672,,36.59978722,43.18078475
64.0,0.20862387,0.00154992,0.00013361,904.8754397869661,0.025732552163942875,,35.08013724,43.11394304
65.0,0.20865052,0.00147866,0.00013764,908.3576391824107,0.025831655635927406,,34.51681964,43.06833341
66.0,0.20873797,0.00141416,0.00013843,908.4372501998589,0.02583486809236674,,30.5777621,43.103327
67.0,0.20878078,0.00139828,0.00014247,909.1128661459024,0.025854520370731413,,28.42697984,43.0693819
68.0,0.20879532,0.00139067,0.0001484,902.1511479017151,0.025656591080026117,,27.41742807,43.09205566
69.0,0.20882888,0.0013901,0.00015166,900.0899885035561,0.02559834353368377,,25.53503492,43.01420473
70.0,0.20880926,0.00136034,0.00015474,906.1398055153002,0.025770006127668155,,27.01960687,42.95955181
71.0,0.20883976,0.00132793,0.00015682,904.0427252399206,0.025710634972613864,,25.66441437,42.9045057
72.0,0.20882227,0.00133272,0.00015629,909.7015060589138,0.0258713637424342,,26.71206455,42.92115059
73.0,0.20884037,0.00131017,0.00016031,913.5460402295544,0.025980799402961666,,26.035187,42.89231692
74.0,0.20890871,0.00125655,0.00016313,912.8757825780228,0.025962431084455125,,22.91438728,42.9509017
75.0,0.20890444,0.00122766,0.00016112,919.788653929012,0.02615893745744047,,23.6804296,42.96007606
76.0,0.20891674,0.00123306,0.00015909,914.6092054471541,0.026011847101189402,,22.86635557,42.9218059
77.0,0.20893901,0.00123098,0.00015998,919.0825945734432,0.026139342291995056,,21.78796736,42.99231735
78.0,0.20898406,0.00122038,0.00015859,920.6584420135491,0.02618475082929971,,19.5446549,42.95470251
79.0,0.20894928,0.00120642,0.00015594,916.728344308933,0.026072529479079645,,21.53238553,43.02219952
80.0,0.20900176,0.00119684,0.00015693,913.2432234888125,0.02597405024231319,,18.7358187,43.02547608
81.0,0.20896657,0.0012196,0.00015778,912.7095916379747,0.025958459793008228,,20.33345646,42.99965683
82.0,0.20901111,0.00121755,0.00015678,909.4768455272745,0.025867109277095252,,17.93292209,43.03189812
83.0,0.20895386,0.00122741,0.00015389,909.9627924412443,0.025880266596544174,,20.93404359,43.04736346
84.0,0.20903094,0.00122214,0.00015301,912.6375592838954,0.025957347550960942,,16.95517798,43.03084963
85.0,0.20903755,0.00120744,0.00015173,909.4214324862825,0.025865944026934127,,16.73106476,43.00935543
86.0,0.20906419,0.00117683,0.00015134,912.7984050107285,0.025962263861591187,,15.71959979,43.02717989
87.0,0.20904141,0.00116332,0.00014541,919.4487306652422,0.02615119163941277,,17.32294602,43.04172779
88.0,0.2090644,0.00114503,0.00014295,922.7167153823181,0.026244439917336115,,16.39666225,43.06309092
89.0,0.20907141,0.00109866,0.00013914,919.5378027227389,0.026154060327642056,,16.55626186,43.02731095
90.0,0.2090407,0.0010723,0.00013518,918.6389265559468,0.026128093436952004,,18.56136071,43.02639351
91.0,0.20904091,0.00103113,0.00013009,921.8242326990356,0.026218676518207577,,19.17503562,43.05077108
92.0,0.20909643,0.0010173,0.00012824,916.9299886038367,0.026080197981292057,,16.28465809,43.01997147
93.0,0.20903979,0.00104054,0.00012899,918.2122570148478,0.026115976035795175,,19.07475266,43.00542357
94.0,0.2090769,0.00106543,0.00012714,915.9316067061416,0.026051697969827817,,16.79396019,43.02154421
95.0,0.2091065,0.00105303,0.00012311,913.4990699035637,0.02598293788808732,,15.38151456,43.01735022
96.0,0.20912226,0.00106109,0.00012076,919.0927265705099,0.02614231343822711,,14.58103134,43.02154421
97.0,0.20909084,0.00107496,0.00012011,916.9949732437693,0.026082284591933683,,16.09015811,42.97973538
98.0,0.20911341,0.0010538,0.00012035,913.1965634105132,0.025974477714406075,,15.04945591,42.95850331
99.0,0.20911168,0.00101169,0.0001195,912.4004525691136,0.02595171224053767,,15.61524805,42.98445362
100.0,0.20912236,0.00098333,0.00011597,911.7853283881286,0.025934344158656957,,15.41742847,42.95824119
101.0,0.20912643,0.00096066,0.00011394,910.3386653812274,0.0258932253570519,,15.46686686,42.96020712
102.0,0.20911463,0.0009616,0.00011374,916.4208301582363,0.026066075397923175,,16.19579572,42.97606564
103.0,0.20914819,0.00098783,0.00011287,920.5304007639589,0.026183495007500748,,14.18151293,43.0073895
104.0,0.20912287,0.00097711,0.00011233,912.07385559982,0.025942608939675586,,15.53246991,42.98432256
105.0,0.20917117,0.00094883,0.00011087,919.8223196215954,0.026163586865836582,,13.41066035,43.01472898
106.0,0.20915693,0.00093978,0.00010889,923.5237131929902,0.02626869494037755,,14.37357871,42.97252696
107.0,0.20914951,0.00092771,0.00010843,920.8350568289384,0.026192096838902067,,14.87657792,43.05195064
108.0,0.20914616,0.00091277,0.00010637,914.4793422769719,0.026011270087123756,,15.15907807,43.00948649
109.0,0.20914555,0.00091707,0.00010481,912.0477215324732,0.02594213861127193,,15.13224787,43.06885765
110.0,0.20917412,0.00096327,0.000102,917.570200857789,0.026099772960907486,,13.22272897,43.02521395
111.0,0.20919883,0.00093508,9.861e-05,910.9448987473392,0.02591162802633278,,12.18761042,43.05391657
112.0,0.20917615,0.00093164,9.634e-05,915.1794440073255,0.026031815940855435,,13.53975714,43.00896224
113.0,0.20924632,0.00091621,9.393e-05,915.3734168528923,0.026038252941932676,,10.00163987,43.03582999
114.0,0.20923076,0.00086612,9.3e-05,914.018863835586,0.02599940000777189,,11.39775362,43.02560714
115.0,0.20920514,0.0008777,9.093e-05,908.4085846003995,0.025839552910005194,,12.59954241,43.08628892
116.0,0.20920463,0.00090066,9.085e-05,909.25295152499,0.025863628013265784,,12.38395429,43.11787491
117.0,0.20919497,0.0009122,9.15e-05,916.9838456773045,0.026083425628244054,,12.86568547,43.12953944
118.0,0.20925588,0.00090937,9.377e-05,918.3073622529286,0.026121819945993326,,9.59987259,43.13360237
119.0,0.20928598,0.0008946,9.342e-05,917.2065520436506,0.026090866513562648,,8.14476634,43.10555506
120.0,0.20928456,0.00090332,9.194e-05,919.5629403127575,0.026157929678593587,,8.17179314,43.21053586
121.0,0.20924052,0.00090504,8.938e-05,913.3132027451545,0.02597962866305742,,10.49877939,43.50437724
122.0,0.20928791,0.00092173,8.782e-05,921.1605869428967,0.026203549104666612,,7.87436766,43.4248225
123.0,0.20929981,0.00088159,8.717e-05,923.4476304993635,0.02626866525351194,,7.71765857,43.31997277
124.0,0.20927225,0.00088842,8.558e-05,919.9303055945404,0.02616829782651508,,9.12502952,43.28982847
125.0,0.20925486,0.00086927,8.262e-05,921.2144205071858,0.026204600761127506,,10.34736641,43.20961842
126.0,0.20924124,0.0008813,8.12e-05,917.3253525174664,0.0260938550359674,,10.92656605,43.23281643
127.0,0.20920025,0.00091228,8.135e-05,921.1840981948807,0.026203163082992524,,12.82921917,43.2433014
128.0,0.20929157,0.00093299,8.045e-05,920.4811162044975,0.026184439275233447,,7.68235164,43.31276435
129.0,0.20927876,0.00093017,8.188e-05,915.6831686406161,0.02604775274937352,,8.33440341,43.30804611
130.0,0.20930317,0.00092685,8.037e-05,923.987845846757,0.026284330708518232,,7.15564877,43.34002528
131.0,0.2093114,0.00093692,7.911e-05,923.9022091178653,0.026282054707725693,,6.61909389,43.33792828
132.0,0.20929157,0.00093135,7.613e-05,925.0674260589611,0.02631498131594855,,7.8208635,43.34815113
133.0,0.2093173,0.00093381,7.53e-05,919.1254483737388,0.026146311985154762,,6.37383688,43.38445535
134.0,0.20931811,0.00093389,7.525e-05,924.9019159882033,0.02631064669458636,,6.36981641,43.37777118
135.0,0.20934211,0.00090283,7.244e-05,927.6782359019885,0.02638990942549347,,5.49210175,43.3936297
136.0,0.20935808,0.00089538,7.115e-05,929.9424183990045,0.026454534789100818,,4.74535269,43.4151239
137.0,0.20933062,0.00089088,7.079e-05,919.1026616111468,0.026145805766128072,,6.22540779,43.44605457
138.0,0.20933133,0.00087802,7.057e-05,921.4500147560994,0.02621255929368711,,6.35234558,43.49467863
139.0,0.20932249,0.00089043,6.975e-05,919.9705947858397,0.026170407834299015,,6.69398888,43.5588991
140.0,0.20933652,0.00086591,6.932e-05,917.2561819236171,0.026093315282881877,,6.20449222,43.58262135
141.0,0.20935757,0.00082535,6.63e-05,922.9385586565602,0.02625518507488654,,5.62156918,43.49087783
142.0,0.20931598,0.00080522,6.032e-05,919.7689881344835,0.026164532027984723,,8.18121947,-116.5677887
143.0,0.20940648,0.0007931,5.558e-05,923.4907958603551,0.026271652808925856,,3.54710065,-175.45024165
144.0,0.20943719,0.00076138,5.164e-05,916.3341893092509,0.02606844837302388,,2.30198801,-175.80777959
145.0,0.20942092,0.00072582,4.663e-05,919.2551869882955,0.026151331089477873,,3.68027348,-175.89834363
146.0,0.20944065,0.00073969,3.886e-05,920.1386380667082,0.026176907355692242,,2.60984007,-175.86335
147.0,0.20946068,0.00070548,3.136e-05,925.5742884157589,0.026331857643364532,,2.0697855,-175.85181652
148.0,0.20945112,0.0006948,2.573e-05,922.9985104020413,0.026258530709476362,,2.80769574,-175.90266869
149.0,0.20952088,0.00067593,2.16e-05,924.6884891056677,0.02630755328286738,,-0.67314857,-175.88012598
150.0,0.20951519,0.00066246,1.942e-05,924.8129587891488,0.026311023953042422,,-0.17072681,-175.88222297
151.0,0.20952892,0.00063418,1.808e-05,930.9102405868105,0.026484621170277663,,-0.57171683,-175.87802898
152.0,0.20960386,0.0006165,1.449e-05,933.700024308703,0.0265650054786343,,-4.40170429,-175.8702963
153.0,0.20949211,0.00064867,1.003e-05,931.5399549302126,0.026502243470608196,,1.42347439,-175.87173799
154.0,0.20951346,0.00065919,5.92e-06,926.98115996514,0.0263729349619536,,0.21512024,-175.86387425
155.0,0.20954173,0.0006598,2.67e-06,923.2265455434975,0.026266549331807113,,-1.26023733,-175.92324547
156.0,0.20956837,0.00065264,1.27e-06,924.8084268080181,0.02631191221480712,,-2.59804157,-175.9144643
157.0,0.20955007,0.00066549,1.12e-06,917.8471239356946,0.02611365402204058,,-1.7365087,-175.89165946
158.0,0.20952526,0.00067016,9.1e-07,923.8520436668501,0.026284190903302276,,-0.45390834,-175.89755726
159.0,0.20958058,0.00065645,1.31e-06,926.0397656370881,0.02634711572534723,,-3.30762959,-175.86819931
160.0,0.20955993,0.00066091,2.94e-06,925.4494839032287,0.026330031087314538,,-2.26777359,-175.88851396
161.0,0.20957244,0.00065858,5.7e-07,925.6717103932804,0.026336556921025118,,-2.87540352,-175.89729514
162.0,0.20956593,0.00064613,-1.8e-07,929.3231133979428,0.026440337921661977,,-2.37607838,-175.8942807
163.0,0.20956807,0.00064834,3.5e-07,925.1746310091188,0.026322332860604435,,-2.51637061,-175.8904799
164.0,0.20957315,0.00063521,2.4e-07,920.1069689617644,0.026178184274023197,,-2.62612262,-175.89008671
165.0,0.20955688,0.00063955,1.38e-06,924.6802368036302,0.026308075881485135,,-1.82864366,-175.86675762
166.0,0.20955393,0.00060889,1.74e-06,920.1531384133976,0.02617914593252551,,-1.32091911,-175.84971952
167.0,0.20956248,0.00062543,9.3e-07,922.7669798354796,0.026253684961887538,,-1.95873735,-175.84591872
168.0,0.20956075,0.00062358,4e-07,921.3822196670179,0.02621426939016609,,-1.83165459,-175.89755726
169.0,0.20957722,0.00063054,1.67e-06,928.2786288290184,0.02641069161685034,,-2.84460065,-175.8664955
170.0,0.20954915,0.00062457,2.7e-06,919.945449352903,0.02617319933069703,,-1.25831607,-175.89244583
171.0,0.20957203,0.0006289,4.8e-07,929.8095883952708,0.02645419895621993,,-2.52538954,-175.90384825
172.0,0.20955902,0.00062268,-7.3e-07,927.564815721606,0.026390166841123098,,-1.71826145,-175.90411038
173.0,0.20955068,0.00060283,2.31e-06,925.7820891689972,0.02633922406885919,,-1.09445821,-175.85509308
174.0,0.20957031,0.00057484,3.61e-06,931.5329804647706,0.026502998738403432,,-1.87659374,-175.88379572
175.0,0.20959054,0.00058393,2.89e-06,935.9130689059732,0.02662792470074171,,-3.08569053,-175.9304539
176.0,0.20956339,0.00063607,2.48e-06,932.3662068133034,0.02652680491948355,,-2.18030497,-175.91276049
177.0,0.20956634,0.0006332,1.21e-06,929.0061968587729,0.026431264340468906,,-2.27621226,-175.8484089
178.0,0.20957895,0.00061127,2.23e-06,926.3874818533488,0.026356845023899685,,-2.72380503,-175.88982458
179.0,0.2095702,0.00063332,2.48e-06,929.5006513087287,0.02644535918088261,,-2.51330068,-175.91158093
180.0,0.20956797,0.00061364,3.87e-06,922.7828203481905,0.026254119450744007,,-2.17725833,-175.91852723
181.0,0.2095521,0.00059821,5.3e-06,917.9386322383673,0.02611602105395055,,-1.16568409,-175.89100415
182.0,0.20956003,0.00062125,6.11e-06,923.8454464220977,0.026284226406427733,,-1.87915304,-175.8824851
183.0,0.20954427,0.00064573,3.86e-06,922.1292037617351,0.02623530112578676,,-1.25910523,-175.91380899
184.0,0.20954834,0.00063435,2.87e-06,917.0529423323037,0.026090918111915697,,-1.32399747,-175.87737367
185.0,0.20954946,0.00063247,4.59e-06,924.8293133220192,0.02631213916745907,,-1.40679761,-175.91577492
186.0,0.20954946,0.00064544,5.6e-06,928.2133273930452,0.026408433704739148,,-1.57907696,-175.90686268
187.0,0.20955007,0.0006384,5.95e-06,932.3142007541168,0.026525088742625873,,-1.54542212,-175.89834363
188.0,0.20954021,0.00064822,4.67e-06,933.2364423142899,0.02655124832063575,,-1.09592593,-175.8953292
189.0,0.20953482,0.00065317,1.23e-06,929.6977811193593,0.026450579092141057,,-0.78951374,-175.90660056
190.0,0.20955526,0.0006704,-5.6e-07,916.0815405137571,0.026063534061332303,,-2.03530574,-175.89034883
191.0,0.2095341,0.00067994,6.6e-07,921.7490808781273,0.026224507699703036,,-1.03675062,-175.92992965
192.0,0.2095581,0.00066312,7.1e-07,925.3715214556236,0.02632783741963385,,-2.15151098,-175.90620737
193.0,0.2095216,0.00062195,1.01e-06,923.1658588130435,0.02626448588817496,,0.2889662,-175.86531594
194.0,0.20954143,0.00063705,-1.01e-06,928.59027794539,0.026419155224509456,,-0.92187231,-175.89074202
195.0,0.20951377,0.00064638,-1.07e-06,928.5041478400472,0.02641636657680518,,0.47730791,-175.87553879
196.0,0.20955759,0.00062342,3.4e-07,923.621999549442,0.02627795263949283,,-1.66252383,-175.90476569
197.0,0.20953502,0.00062735,3e-06,933.4398724701634,0.02655694116117555,,-0.54140899,-175.89336327
198.0,0.20955139,0.00063508,4.1e-06,929.4452527852168,0.02644350845724862,,-1.53965323,-175.89152839
199.0,0.20954285,0.00066357,4.97e-06,929.5455248557666,0.026446310746619777,,-1.41648967,-175.90201338
200.0,0.20953349,0.00065694,6.4e-06,933.4339902951731,0.026556770587782177,,-0.86198973,-175.9363517
201.0,0.20953471,0.00062989,2.06e-06,930.6682607339973,0.026478108025118262,,-0.53435604,-175.88930034
202.0,0.20954061,0.00061032,2.9e-07,931.4020590438298,0.0264990427432701,,-0.59919044,-175.90279975
203.0,0.20955302,0.00060177,-2.7e-07,929.4974871683661,0.026445007327425486,,-1.16506265,-175.87095161
204.0,0.209552,0.00062588,-1.75e-06,927.9467015223876,0.026400967597529315,,-1.35460634,-175.88327147
205.0,0.2095158,0.00061372,-2.65e-06,922.1528204533168,0.02623563520764562,,0.76357201,-175.92219697
206.0,0.2095641,0.00060267,-2.91e-06,925.3634456022806,0.026327588708961517,,-1.72119095,-175.88445103
207.0,0.20954356,0.00058532,-1.34e-06,922.9084048000448,0.026257393173792613,,-0.43894682,-175.88681015
208.0,0.20957854,0.00057455,-1.56e-06,924.5934934023559,0.026305769344076357,,-2.20783542,-175.90070276
209.0,0.2095698,0.00058483,-2.95e-06,926.2768746444533,0.026353603303289713,,-1.82798349,-175.90948393
210.0,0.20956919,0.00062964,-3.34e-06,921.1508070333938,0.026207883417989512,,-2.28466023,-175.8505059
211.0,0.2095642,0.00062371,-2.59e-06,924.020473226214,0.026289432873635714,,-1.96890087,-175.91394005
212.0,0.20955597,0.00060603,4.2e-07,920.0131855916294,0.026175207956086074,,-1.37305558,-175.8883829
213.0,0.20956075,0.00059252,2.43e-06,921.7180642268845,0.026223700722463786,,-1.51858593,-175.93373045
214.0,0.20955709,0.00058184,2.98e-06,920.4295433344014,0.0261869535634384,,-1.20863183,-175.91538173
215.0,0.20955048,0.00061217,4.02e-06,923.0242908201689,0.026260753173815685,,-1.21817208,-175.88418891
216.0,0.20957366,0.00062837,2.08e-06,920.6897541113467,0.026194718315803528,,-2.61222716,-175.94932687
217.0,0.20955383,0.00061777,8.1e-07,928.5111496215976,0.026416979526581306,,-1.41107434,-175.88851396
218.0,0.20955129,0.0006084,1.04e-06,915.6678996850493,0.026051514520919434,,-1.15402055,-175.92494928
219.0,0.20957183,0.00061634,6.8e-07,920.6827167191793,0.02619448763546914,,-2.35107257,-175.91262942
220.0,0.20955627,0.00063402,1.35e-06,916.7890120676054,0.02608354016528413,,-1.71734868,-175.89729514
221.0,0.20956512,0.0006438,3.18e-06,922.6096681831231,0.026249251739133426,,-2.35155103,-175.9155128
222.0,0.20955953,0.00063668,3.09e-06,922.3896698978624,0.02624290139469032,,-1.96636753,-175.90240657
223.0,0.2095578,0.00061966,1.38e-06,923.1233437375049,0.02626373806637377,,-1.64926718,-175.84434597
224.0,0.20957895,0.00058458,2.01e-06,919.684549310959,0.026166069487126083,,-2.39820608,-175.87409711
225.0,0.20954875,0.00057058,3.5e-06,919.4153248098364,0.02615794854992126,,-0.64107977,-175.91433323
226.0,0.20952749,0.00055888,1.85e-06,921.6209234200591,0.026220419773221978,,0.66807073,-175.89716407
227.0,0.20955231,0.00055765,1.64e-06,922.9184302361351,0.026257660548495067,,-0.65424345,-175.91158093
228.0,0.20956207,0.00054889,2.44e-06,913.9493137769725,0.02600257095941236,,-1.08698249,-175.86269469
229.0,0.20953909,0.00056923,2.04e-06,927.6958112550856,0.026393430343369995,,-0.07889185,-175.88707228
230.0,0.20954651,0.0005617,1.13e-06,928.994742731234,0.026430480150433335,,-0.37980639,-175.92678415
231.0,0.20954885,0.00056719,2.03e-06,925.5253503776775,0.0263318025822819,,-0.58435675,-175.87383498
232.0,0.20955566,0.00056866,3.82e-06,923.4061396511769,0.026271569108935355,,-1.00193395,-175.90476569
233.0,0.20958637,0.000566,2.91e-06,927.8671597153301,0.02639890334281501,,-2.62831717,-175.89729514
234.0,0.20953593,0.00057595,1.79e-06,932.3608231638399,0.0265261339479909,,0.02074651,-175.86269469
235.0,0.2095818,0.00058724,3.75e-06,929.1926770176333,0.026436598281800155,,-2.64133519,-175.84762253
236.0,0.20957925,0.00059829,3.11e-06,929.3400844842839,0.026440801344340455,,-2.61737832,-175.89624664
237.0,0.20955281,0.00063026,5.26e-06,936.0705406685728,0.02663198666050833,,-1.59527852,-175.89873682
238.0,0.20958393,0.00063738,6.61e-06,933.5789994027053,0.026561507063399756,,-3.40007414,-175.86400531
239.0,0.20954498,0.00062326,5.68e-06,928.9516676657491,0.026429317991000893,,-1.08518958,-175.92560459
240.0,0.20957427,0.00060071,3.39e-06,931.9503747119282,0.026515002521614112,,-2.38567139,-175.89008671
241.0,0.20954326,0.00058908,1.64e-06,928.8245976342146,0.026425662565004872,,-0.52469803,-175.93189558
242.0,0.20952912,0.00060635,2.45e-06,926.986224582469,0.02637320558549863,,0.03191676,-175.91918254
243.0,0.20952749,0.00063742,1.26e-06,918.3507016043715,0.026127607028321592,,-0.20883426,-175.90135807
244.0,0.20956014,0.00064982,1.44e-06,926.3037746169168,0.02635433728584712,,-2.12632484,-175.88667909
245.0,0.20953095,0.00066341,1.48e-06,922.5394220188504,0.026246891221430996,,-0.69519977,-175.91197411
246.0,0.20952424,0.00064102,-1.74e-06,924.6285302881345,0.02630623910302934,,-0.01843846,-175.89375645
247.0,0.20955322,0.00065575,-3.74e-06,921.0025793766756,0.026203536354162234,,-1.71087024,-175.88012598
248.0,0.20954529,0.00065006,-4.31e-06,927.9612074995601,0.026401407514677053,,-1.21706135,-175.89414964
249.0,0.20954732,0.00063439,-3.46e-06,929.0690119287391,0.026432892818458,,-1.16635463,-175.89493602
250.0,0.20953451,0.00062915,1.3e-07,928.7493040599915,0.026423544641799832,,-0.47715665,-175.93962826
251.0,0.20956288,0.00063071,9.1e-07,930.9284089253277,0.02648590647402389,,-2.05800573,-175.86806824
252.0,0.20952871,0.00061773,1.35e-06,919.7785483912697,0.02616819035952728,,-0.05429657,-175.88261616
253.0,0.20954804,0.00063255,2.32e-06,927.5731514875566,0.02639022835854477,,-1.29163176,-175.86570912
254.0,0.20952973,0.00065043,2.12e-06,933.1199928583243,0.026547851287930246,,-0.50006169,-175.84015198
255.0,0.20955424,0.00064654,1.81e-06,934.8480319813743,0.02659733593754308,,-1.79238795,-175.86164619
256.0,0.2095638,0.00063623,3.7e-07,922.9641219251106,0.026259351510235535,,-2.142411,-175.87947066
257.0,0.20955485,0.00065788,-1.33e-06,922.8736522397114,0.026256751952082553,,-1.87179564,-175.85116121
