Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
154.0,0.20945757,0.00061449,9.1e-07,936.6025753161981,0.026614702237880705,-0.013945474161743918,-0.15462767,-166.54470532
155.0,0.20945625,0.00062203,-4.23e-06,938.0352998187244,0.026655517350599785,-0.01533911408715914,-0.07138569,-166.52036817
156.0,0.20945442,0.00066252,-2.72e-06,939.1838643318421,0.02668821515364102,-0.015419440799666447,-0.46334515,-166.52650037
157.0,0.20947576,0.00064187,-3.3e-07,934.6652771039925,0.026559993538582394,-0.012485332677023935,-1.4301493,-166.51461924
158.0,0.20949355,0.00061184,-2.19e-06,935.0376145665821,0.026570762699380197,-0.013534158906768448,-2.01995921,-166.50369627
159.0,0.2094592,0.00060443,-2.51e-06,937.2474789970058,0.026633087415114314,-0.015203633356553769,-0.06359129,-166.62998115
160.0,0.20946458,0.00063132,1.25e-06,937.1127573532794,0.02662933363073695,-0.012849392812302,-0.73473995,-166.58705578
161.0,0.20950503,0.0006206,2.48e-06,937.7655250448994,0.026648368816604706,-0.014401374296926825,-2.84027629,-166.35978132
162.0,0.20951255,0.00060019,-1.59e-06,942.6162388710868,0.0267863331898023,-0.01403883798841611,-2.9549597,-166.52209285
163.0,0.2094718,0.00061298,-4.05e-06,937.2309591794625,0.026632839527028024,-0.013484446356546727,-0.81810045,-166.51442761
164.0,0.20949873,0.0006252,-4.4e-06,932.6640713561209,0.026503462421522874,-0.014735718339254977,-2.40587715,-166.69762692
165.0,0.20951194,0.00059005,-5.16e-06,944.7496002764516,0.026846989439478594,-0.012537910800093453,-2.7431587,-166.60736868
166.0,0.20951642,0.0006052,-6.14e-06,935.3870883259374,0.026581055199967136,-0.013389699442439047,-3.11312018,-166.57440814
167.0,0.20953085,0.00061229,-6.63e-06,936.4404420845561,0.026611209880827838,-0.012519931345220326,-3.97369388,-166.54968773
168.0,0.20946621,0.00063409,-7.55e-06,936.5558006370958,0.02661370567104715,-0.014934468183004597,-0.68781443,-166.52860831
169.0,0.20952546,0.00066167,-4.21e-06,946.4753067591048,0.026896394483786598,-0.013901201202685516,-4.33552283,-166.51979328
170.0,0.20955158,0.00066541,-2.29e-06,932.8737533815037,0.02651019333167667,-0.015525908100738195,-5.7682214,-166.46422027
171.0,0.20946987,0.0006921,-3.2e-06,936.190464847182,0.02660345112332126,-0.01536964624412625,-1.63020569,-166.59261308
172.0,0.20949345,0.00066651,-1.1e-07,943.4651166587755,0.02681035735447136,-0.01412959089020859,-2.70048491,-166.60430258
173.0,0.20946387,0.00066798,3.67e-06,933.376171837333,0.02652319968534198,-0.014087749342942272,-1.15572179,-166.48146706
174.0,0.20947241,0.00064834,9.9e-07,937.881441706845,0.026651333920966476,-0.0128393928014926,-1.35133313,-166.55735297
175.0,0.20946306,0.00063779,-6.2e-07,940.4951934053582,0.026725484079696753,-0.015385408138301575,-0.69284479,-166.55831112
176.0,0.20946621,0.00060879,3.08e-06,942.5486089822763,0.026783723858895936,-0.017670353100357198,-0.60440461,-166.47859259
177.0,0.20947861,0.00057791,3.42e-06,930.855820733627,0.02645153033197658,-0.01331588075764766,-0.92392226,-166.47648465
178.0,0.20947068,0.00060781,1.9e-06,941.1072158711326,0.026742844736634623,-0.015162921100716733,-0.81428959,-166.52899157
179.0,0.20945289,0.00062117,5.23e-06,941.9351904271971,0.02676610745162383,-0.014639172129357954,-0.05852514,-166.61560882
180.0,0.2094471,0.00064223,6.54e-06,938.9516023936669,0.02668128191686606,-0.0139434180077365,-0.00804273,-166.50312137
181.0,0.20945259,0.0006424,8.43e-06,931.8384864622998,0.02647919245694819,-0.01599791323181048,-0.34247127,-166.55907765
182.0,0.20942738,0.0006296,9.98e-06,944.6109489009001,0.0268417306867604,-0.012351942192319188,1.15340759,-166.37396202
183.0,0.20946407,0.00060382,1.073e-05,944.0118213702779,0.026825111859358475,-0.013973580599168707,-0.57723881,-166.63285562
184.0,0.20946001,0.00061294,8.29e-06,931.8482649604188,0.026479489522334622,-0.01582730676847975,-0.40737153,-166.64665305
185.0,0.20945554,0.00063425,6.03e-06,932.8574273177258,0.026508209225241223,-0.01546733666585631,-0.36482899,-166.4669031
186.0,0.20946092,0.00066036,5.07e-06,941.7284368955768,0.026760453070640167,-0.013827935552422479,-0.94412978,-166.53512376
187.0,0.20945361,0.00063519,3.9e-07,931.1940401933068,0.026461027088094356,-0.0156036617312304,-0.16406188,-166.39542471
188.0,0.20945767,0.00064252,-4e-08,938.2988309649633,0.02666300147796294,-0.013893761406646105,-0.46257737,-166.43317603
189.0,0.20949639,0.00062349,1.14e-06,943.8780452877903,0.026821985682261858,-0.013886357661236312,-2.39262349,-166.50714563
190.0,0.2094907,0.00061966,3.88e-06,929.6092937137525,0.02641637538750798,-0.014413422105096153,-2.05712953,-166.61254272
191.0,0.2094779,0.00066712,5.2e-06,938.2469717830583,0.026661765707446036,-0.013066562680876349,-1.9455633,-166.59606245
192.0,0.20947576,0.00065551,8.9e-07,941.3049020995513,0.026748683693159463,-0.01413747740037383,-1.620068,-166.35556544
193.0,0.20950564,0.00068525,2.26e-06,932.0159856856992,0.026485176789838857,-0.013761602097811427,-3.58580889,-166.58571437
194.0,0.20950361,0.00068309,4.64e-06,936.4469656541053,0.026611013490368776,-0.012706732225746793,-3.51271353,-166.5514124
195.0,0.20947861,0.00062655,2.55e-06,933.4088762011193,0.026524230913954575,-0.01435903959394388,-1.46292277,-166.52094306
196.0,0.2095089,0.00062366,-1.6e-07,947.0005968785928,0.02691091282542036,-0.014619310149486836,-3.0654188,-166.44927304
197.0,0.20950524,0.00063775,6.2e-07,933.5318767046617,0.026528147921405624,-0.013398563138297246,-2.99831783,-166.53569866
198.0,0.20948623,0.00063559,-4.6e-07,934.405054751642,0.026552723067466533,-0.015252766511452872,-1.92436196,-166.60966825
199.0,0.20951459,0.00066272,1e-08,941.2044413053184,0.026746385961548175,-0.01382224806701886,-3.80913997,-166.53895638
200.0,0.20949812,0.00062899,-1.47e-06,929.6038985383595,0.02641644816948613,-0.01535764765574231,-2.46302058,-166.67558935
201.0,0.2095031,0.00057966,-4.21e-06,935.370824527026,0.026580307560087814,-0.013613105432738772,-2.13505387,-166.6340054
202.0,0.20950066,0.00057062,-1.51e-06,938.3989433304325,0.026666247322216164,-0.015244438343589434,-1.95691709,-166.45003956
203.0,0.20951245,0.00057876,5.7e-07,933.905577369072,0.026538699837805893,-0.014091240411303238,-2.71914295,-166.59127167
204.0,0.20947586,0.0006292,-1.78e-06,934.5022506067647,0.02655535473615235,-0.014297985676427328,-1.26384109,-166.51787697
205.0,0.20948745,0.00064561,7.3e-07,941.0801746020895,0.026742429499912457,-0.013529139349542061,-2.14226317,-166.66754084
206.0,0.20949924,0.000623,-7.4e-07,936.194465118057,0.026603715708884132,-0.015312092632836876,-2.48675868,-166.41113845
207.0,0.20950341,0.00063295,-1.85e-06,935.4450259302159,0.02658252354172374,-0.013007844080307506,-2.80366144,-166.73403683
208.0,0.20946672,0.0006888,-1.69e-06,934.7720356941578,0.026563063961644578,-0.013577125392219464,-1.44776147,-166.49315656
209.0,0.20952688,0.0006879,-1.79e-06,936.3016709730616,0.02660733150438,-0.013915169920166595,-4.71173361,-166.47399345
210.0,0.2094906,0.00066411,-3.78e-06,935.3575931720945,0.02657999252846406,-0.015230882660290006,-2.42588171,-166.47226877
211.0,0.20949568,0.00064794,-3.78e-06,935.4195841593897,0.026581776607895936,-0.01568504581138108,-2.51798066,-166.57766586
212.0,0.20947434,0.00059192,-5.88e-06,934.6351027588445,0.026559084535265128,-0.015224803296513522,-0.67965906,-166.58724742
213.0,0.20945157,0.00057583,-6.56e-06,933.495111863982,0.026526355791642826,-0.013544158104122607,0.7514456,-166.61407577
214.0,0.20948328,0.00057224,-6.93e-06,941.3835868111763,0.02675093779798815,-0.013231377487811112,-0.92816764,-166.4780177
