Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20959591,0.00053902,-4.05e-06,1869.9377365582143,0.026566215295956933,0.006025565128761669,-13.08556229,53.69785887
18.0,0.20948566,0.00055561,-2.24e-06,1870.912350886992,0.026578606854865544,0.004816024398449916,-1.55931879,53.78372783
19.0,0.20952468,0.00052136,1.48e-06,1863.218359969563,0.02646965500072154,0.004806440620975286,-5.13760133,53.60259799
20.0,0.20950009,0.00050668,1.88e-06,1834.5810588774577,0.026062453115163205,0.0067021010018005304,-2.12610881,53.55774679
21.0,0.20947449,0.00054008,4.18e-06,1871.869649181595,0.02659189101081397,0.006952604214419488,-0.23409695,53.74961025
22.0,0.2094819,0.00055427,-4.31e-06,1846.3693753581076,0.026229929928554982,0.004556195283185252,-1.02829246,53.72162617
23.0,0.20943628,0.00057735,-4.54e-06,1858.3000766958753,0.02639888533389609,0.008241037885025844,3.37409779,53.75957718
24.0,0.20947337,0.0005727,-3.24e-06,1859.3040795426648,0.02641360103747612,0.00771388280255729,-0.57106294,53.50312034
25.0,0.20949867,0.00056772,-6.03e-06,1860.8277598625791,0.026435621028789043,0.005805318486417735,-3.08803396,53.54337141
26.0,0.20946107,0.00058118,-8.31e-06,1878.3011125816295,0.026683433414525594,0.004571128657957419,0.76237128,53.80193664
27.0,0.20949024,0.00058289,-1.498e-05,1846.9828841984192,0.026239036253672392,0.007621593476602532,-2.16733196,53.63518219
28.0,0.20949704,0.00055586,-1.937e-05,1843.3511777456781,0.02618754060061665,0.005170445932694496,-2.12149868,53.68731692
29.0,0.20950091,0.00052287,-1.601e-05,1876.6933331387636,0.026661110043141364,0.004956777561921134,-1.95471615,53.54624649
30.0,0.20951127,0.00051936,-6.73e-06,1873.0791242668638,0.026609714790128504,0.004397791128483705,-3.34952777,53.67466658
31.0,0.20947245,0.00053029,2.01e-06,1853.1669899125882,0.02632618727190729,0.007870458485369589,0.28879326,53.70859249
32.0,0.20951107,0.0005267,7.85e-06,1858.7636774977227,0.02640608329783608,0.004167281993535653,-4.0158956,53.75382703
33.0,0.20948272,0.00048955,8.57e-06,1882.6643126522517,0.026745124181425415,0.0031749873068095324,-0.14484573,53.76666904
34.0,0.2094814,0.00047854,5.9e-07,1857.3314429275185,0.02638534973909131,0.004160280373655802,0.54811008,53.62521526
35.0,0.20947632,0.00048919,-5.68e-06,1843.3964212237736,0.026187469394511442,0.00784510510470292,1.08249399,53.72890969
36.0,0.20949176,0.00051855,-7.65e-06,1835.628403856315,0.02607743524402479,0.006075969304125935,-1.15066214,53.6602912
37.0,0.20947378,0.00056577,6e-07,1851.9471908739836,0.02630900103576561,0.005209386871047732,-0.60022828,53.68137509
38.0,0.20943577,0.00060348,4.89e-06,1875.4586040543613,0.026642522877725273,0.005247439030468791,2.50690064,53.57135549
39.0,0.20948119,0.00058836,3.65e-06,1852.979912269834,0.02632377405765945,0.005102761451515343,-2.02211419,53.70725078
40.0,0.2094626,0.00056589,3.71e-06,1830.0715253804565,0.02599802884873288,0.006317234254666152,0.47677777,53.59953124
41.0,0.20947032,0.00054004,-4.2e-06,1846.3737366851647,0.026229798545566712,0.004282314112647696,0.52929011,53.41322627
42.0,0.20947632,0.00059231,-1.039e-05,1843.7554081254646,0.026192941814514963,0.007398451590725428,-1.05567535,53.640549
43.0,0.20946646,0.00061633,-8.46e-06,1854.274263813597,0.026342275447991236,0.007486769147828502,-0.6148486,53.78027773
44.0,0.20949491,0.00060895,-1.69e-06,1857.702810491316,0.02639120855696154,0.006804201120573741,-3.7725911,53.79426977
45.0,0.20949847,0.00059818,3.18e-06,1855.7186459830968,0.026362945197252668,0.003650171747511109,-4.09133162,53.62809034
46.0,0.20951564,0.00061971,-3.79e-06,1866.2594759273147,0.026513112949532146,0.006314030050825842,-6.20222724,53.63077374
47.0,0.20949461,0.00060373,-4.23e-06,1857.4762201919748,0.026388019550287002,0.005985813389638437,-3.52609022,53.82934571
48.0,0.20951554,0.00057249,-2.68e-06,1855.0845156958337,0.026354202264284716,0.004893649258290166,-5.12936551,53.69728385
49.0,0.2095131,0.00059093,-7.69e-06,1850.9212455333231,0.026295170847601475,0.0047184518134146545,-5.08375458,53.59857288
50.0,0.20950924,0.00055887,-5.93e-06,1865.7457747024325,0.026505601908345295,0.007417817804953019,-4.04438928,53.578064
51.0,0.20950558,0.00057902,-2.6e-06,1858.8266835234817,0.026407250181168043,0.004573251908110378,-4.21554034,53.5054204
52.0,0.20947825,0.00058142,2.48e-06,1859.2720430604231,0.02641312544291705,0.006112716384663891,-1.51022644,53.70475905
53.0,0.20949958,0.00057351,1.14e-06,1868.9107585169306,0.026550341818255555,0.007037483090019602,-3.60379586,53.60029793
54.0,0.2094818,0.00057152,6.86e-06,1866.9605854271292,0.026522285779391617,0.0051178577491970715,-1.84245661,53.64169903
55.0,0.2094689,0.00054807,7.09e-06,1833.733600125213,0.026050022178432553,0.006640056936040761,0.07938889,53.66968311
56.0,0.20953139,0.00056858,-4.06e-06,1860.6345402830373,0.026433273706603963,0.006825720799981324,-6.71766035,53.62655696
57.0,0.20947723,0.00062122,-3.68e-06,1854.747355049312,0.026349060876665935,0.00834439547939927,-2.06503977,53.57710564
58.0,0.20947124,0.0006076,-4.24e-06,1852.3917712708699,0.02631549090752564,0.008086359787995125,-1.08916852,53.5556384
59.0,0.20949247,0.00057584,-1.122e-05,1855.5144887192655,0.026360178209070183,0.005284916123853391,-2.40028319,53.57193051
60.0,0.20947845,0.00057449,-1.093e-05,1858.271896242992,0.026399156479646184,0.009689128866202377,-0.87111726,53.52612095
61.0,0.20945721,0.00059786,-1.023e-05,1863.653369012645,0.026475377240240686,0.009230865498305539,0.86865737,53.6290487
62.0,0.20946565,0.00056846,-5.98e-06,1864.340868907015,0.026485092835960077,0.010094450682905666,0.46261905,53.67850002
63.0,0.20946615,0.00058106,2.06e-06,1851.0687832570381,0.026296436244193176,0.006631525193218413,-0.17986921,53.72450124
64.0,0.20947083,0.00055255,5.3e-06,1854.0445590373965,0.026338631603045577,0.009618385154867801,-0.16165703,53.60298133
65.0,0.20946697,0.00057926,-2.1e-06,1862.7707646272502,0.026462760988529378,0.00956636607728078,-0.07172859,53.5203708
66.0,0.20946646,0.0005674,3.2e-07,1854.6906157434025,0.0263478877470889,0.008920405644442391,0.16067542,53.54375475
67.0,0.20947936,0.00055149,-9.8e-07,1846.6484863895357,0.026233790892229592,0.008917787878431366,-0.81795391,53.57710564
68.0,0.20946636,0.00054962,-5.91e-06,1866.5235437564368,0.026516055882698716,0.009555177354052488,0.81156418,53.58496419
69.0,0.20946991,0.00051712,-6.86e-06,1858.3927488965164,0.026400523849901478,0.009348664586639218,1.19492574,53.53378782
70.0,0.2095067,0.00049473,-9.59e-06,1858.0710829026148,0.02639643047464291,0.011383505307092003,-2.16567672,53.58362248
71.0,0.20951178,0.00054318,-1.023e-05,1859.6022538254638,0.02641839653793127,0.009401602957202547,-3.78860418,53.51462064
72.0,0.20944858,0.00058216,-6.44e-06,1868.9550408725584,0.026550462465749408,0.010050004738723608,2.02248748,53.47341121
73.0,0.20944725,0.00060618,-4.18e-06,1865.8659588990095,0.026506584695579788,0.010070826651874663,1.53170326,53.57863902
74.0,0.20946585,0.00062073,3.37e-06,1851.2867264402717,0.026299613007783662,0.010938244553136068,-1.09021956,53.60087294
75.0,0.20949654,0.00058693,3.75e-06,1844.3323342831327,0.026201120497476933,0.009452395612193869,-3.62836918,53.5542967
76.0,0.20946138,0.00058481,1.8e-06,1864.0442928271375,0.026480719551130516,0.009096650629109974,0.26061644,53.51768739
77.0,0.20946341,0.00059843,5.27e-06,1860.9757215720692,0.02643712561631639,0.010603666049243204,-0.39847915,53.56560534
78.0,0.20943953,0.00056744,2.28e-06,1850.1678250796426,0.02628324499351357,0.009777636557698338,2.97891286,53.46171923
79.0,0.20945152,0.00057449,-1.45e-06,1858.256260102843,0.026398397492140506,0.00801896222928315,1.67875147,53.58477251
80.0,0.20948739,0.00060728,4.89e-06,1868.7947182860312,0.026548553436108638,0.008819824016473184,-3.19001633,53.39635915
81.0,0.2094754,0.00058301,5.25e-06,1862.0464377952446,0.02645245266361033,0.009946250909215746,-1.34533933,53.43392682
82.0,0.20945396,0.00057384,6.82e-06,1857.720222330864,0.026390655238809617,0.010004889730765083,1.11927022,53.79196971
83.0,0.20946402,0.00055215,-2.24e-06,1843.6242817284267,0.026190653032529456,0.0067885436351872355,0.85843257,53.48586987
84.0,0.20947825,0.00053433,-6.87e-06,1861.3172138255986,0.026442227478936896,0.007858982470884759,-0.09330673,53.48816994
85.0,0.20944492,0.00056185,-5.02e-06,1862.9489565269284,0.026465007658623915,0.005505108441351972,2.8183285,53.41150122
86.0,0.20945559,0.00058273,-6.59e-06,1864.217111651525,0.02648325264960056,0.00802746485095281,1.25088704,53.5705888
87.0,0.20947682,0.00060813,-7.8e-07,1850.3733856558174,0.026286826441524854,0.0072171694051748345,-1.82996055,53.55966351
88.0,0.20945914,0.00064536,1.51e-06,1846.7610558459014,0.026235335694998186,0.007237152168143295,-0.85253453,53.6181234
89.0,0.20945823,0.00066029,-5.2e-06,1876.085705086159,0.02665208447587406,0.0065521227205886075,-0.85275975,53.47571127
90.0,0.20949999,0.00064748,-1.007e-05,1850.3705675828094,0.02628737633011817,0.004537369156227066,-4.85892613,53.55793846
91.0,0.20948475,0.00064748,-1.172e-05,1838.736917644666,0.026121934218382055,0.006570463421578156,-3.13902442,53.43354348
92.0,0.20948272,0.00063529,-9.49e-06,1860.241169921115,0.026427330169785136,0.004307075599813161,-2.76403359,53.45884415
93.0,0.20948292,0.00058444,-6.08e-06,1866.9424113619973,0.026522326450498217,0.005747354421048401,-1.76881469,53.53551287
94.0,0.20950253,0.00054937,-4.09e-06,1855.0936410542954,0.02635412320519586,0.0053116847400821775,-3.15307712,53.60221465
95.0,0.20946687,0.00058636,-3.01e-06,1836.962606023012,0.02609616227104636,0.007651613505744956,-0.18479709,53.57212218
96.0,0.20947977,0.00058701,-6.07e-06,1868.4220578502752,0.026543311845521673,0.005986202520319796,-1.48714219,53.3620499
97.0,0.20945437,0.00058848,-4e-08,1864.7537249136894,0.026490750220417733,0.0032626462661737594,1.00601889,53.36607501
98.0,0.20945325,0.00055953,4.69e-06,1859.7382178413561,0.02641931435229717,0.005594009750904354,1.60145208,53.70495072
99.0,0.20951127,0.00055023,-1.3e-06,1844.7907831182492,0.026207821306329197,0.005843808065638872,-4.1953807,53.42625995
100.0,0.20947235,0.00059827,-5.99e-06,1856.5466549458763,0.026374538302955424,0.007019930634620901,-0.9353146,53.47839468
101.0,0.20945742,0.00061935,-6.38e-06,1861.7781828912455,0.02644872686480177,0.0052550920282418544,0.21376244,53.5679054
102.0,0.20947469,0.00057429,-2.2e-07,1864.0137277702668,0.026480471253760327,0.005239881998349108,-0.86543761,53.66565801
103.0,0.2094312,0.00057168,7.64e-06,1837.566055881284,0.026104027443184925,0.007001433390306525,3.55351739,53.48663656
104.0,0.20933751,0.00058917,1.54e-05,1852.461539164151,0.02631429413381588,0.006504212713857226,12.97217202,53.53647122
105.0,0.20920653,0.00072708,2.165e-05,1839.8408794032582,0.02613356007751096,0.007123253845749767,23.55147167,53.44312707
106.0,0.20895758,0.00096294,2.249e-05,1824.1087404256239,0.02590748174866037,0.01677356499215655,44.43427434,53.5692471
107.0,0.20857837,0.00125205,2.749e-05,1809.0388377181775,0.025689224783169613,0.03995026691312285,77.29851029,53.38907562
108.0,0.2082022,0.00164392,4.807e-05,1784.0568212803162,0.025330316332111143,0.0788824821091594,105.88677725,53.20660409
109.0,0.20749101,0.00214515,7.229e-05,1793.1194129467492,0.02545068382043861,0.1160667200763307,168.41560282,53.29898988
110.0,0.20672963,0.00272081,9.627e-05,1769.0736428173227,0.025100695727988686,0.1443697715327915,230.75137393,53.20027892
111.0,0.20632471,0.00324076,0.00012284,1743.2654541230688,0.0247302449990609,0.17856863375227652,256.26799077,53.18839527
112.0,0.20582681,0.00371345,0.0001455,1728.4645106562484,0.02451479303753176,0.20337239036012275,293.05830766,52.94382207
113.0,0.20532921,0.00417558,0.00017329,1759.4511555312943,0.024948548809686177,0.22264232261112182,337.94624968,52.92350486
114.0,0.20494562,0.00457442,0.00020565,1741.7138375696065,0.024692562558324065,0.23568018113409886,363.49944009,52.97199782
115.0,0.20436694,0.00490516,0.00022673,1723.304070546283,0.02442464024510096,0.2465393858894535,409.29597773,52.73413314
116.0,0.20392391,0.00513176,0.00023822,1726.3396814089672,0.024462341458674427,0.25723420229774285,448.72310597,52.56987042
117.0,0.20366033,0.00532774,0.00025149,1740.274424525395,0.02465663947060318,0.27330472924744953,474.06610427,52.69426541
118.0,0.20351726,0.00549366,0.00027275,1720.2438762532972,0.024371046294887955,0.2930201378317826,478.58097304,52.44624212
119.0,0.20341412,0.00559434,0.00029076,1714.8551370284854,0.024293312774818592,0.3037452313799097,484.53312666,52.41998309
120.0,0.20328782,0.00564119,0.00029615,1722.60687877882,0.02440151545030721,0.30431330307509596,497.99093526,52.23252808
121.0,0.20321364,0.00572418,0.00030486,1726.278627190056,0.02445262423928706,0.32206794622345225,504.37546443,52.16199286
122.0,0.2031227,0.00578795,0.0003173,1718.4615245719503,0.02434066004054182,0.32482006326169705,509.28687198,52.12040009
123.0,0.20300188,0.00582657,0.00032394,1721.361842891263,0.024380152493458263,0.3206893409181501,520.97675251,51.85148458
124.0,0.2029902,0.00585405,0.0003217,1699.7353836265652,0.02407381272859988,0.31741663622025196,515.09046954,51.96131251
125.0,0.20299853,0.00587065,0.00032682,1708.9708648898663,0.024204676160476092,0.31704648041110184,516.56701091,51.82541721
126.0,0.20288767,0.00590421,0.00032009,1701.994498656299,0.02410465074607791,0.31831430351673345,524.75207627,51.70504733
127.0,0.20287588,0.00591734,0.00031416,1712.4358070652586,0.02425251594495632,0.3201873919154674,529.05505233,51.60384463
128.0,0.2028519,0.00593222,0.0003168,1718.4843992187273,0.024337859451969545,0.31692260096022035,532.87294523,51.46162417
129.0,0.20286074,0.00592309,0.00032219,1696.8932216367398,0.024032069580330412,0.3212857147275103,525.31983365,51.45127389
130.0,0.2028458,0.00590886,0.00032917,1714.3906892844282,0.02427951789110917,0.32623606315535963,532.2353753,51.36617162
131.0,0.20284438,0.00591375,0.00033432,1712.3727435465921,0.02425084070902704,0.3352962984753288,531.47000157,51.05048819
132.0,0.20283676,0.00590384,0.00033665,1709.8220356064148,0.024214550510294,0.33994557764571043,531.53028364,51.12658189
133.0,0.20279398,0.00589418,0.0003399,1703.0524148721522,0.02411804379585577,0.3413082349738055,533.64587701,50.91708463
134.0,0.20275628,0.0058974,0.00033837,1690.7235762181344,0.023943000199521395,0.33198557106442833,533.39255904,50.9648109
135.0,0.20269796,0.00597871,0.00033824,1690.3769453870611,0.023937558913567338,0.3405937061579164,537.2953335,50.63954388
136.0,0.20255692,0.0060729,0.00034447,1689.3134562679948,0.023920826624134053,0.34165725793806073,548.44023706,50.59910114
137.0,0.20247959,0.00617016,0.0003465,1685.6997060633241,0.023868883130471783,0.3569874969281587,552.70342373,50.55980842
138.0,0.20235522,0.00625595,0.00034551,1685.5008957381015,0.023864716712636812,0.36871989234703495,562.89483554,50.40052917
139.0,0.20225493,0.00632568,0.00035222,1673.6025608637037,0.02369503534894551,0.3692896069570663,566.87464593,50.27383412
140.0,0.20227698,0.00633894,0.00035609,1673.40117732878,0.023692430481053243,0.3630159044551832,564.32658414,50.26980901
141.0,0.2022466,0.00634289,0.0003518,1685.3934235043232,0.02386191708176164,0.3533650447413775,571.3414493,50.10305456
142.0,0.20224375,0.0063243,0.00034576,1704.3071188461854,0.024129721637201156,0.35308233769135794,578.59752504,50.13621378
143.0,0.20216917,0.00627296,0.00034488,1700.7173230764813,0.02407781264314338,0.34959086582701204,585.61067698,49.92824989
144.0,0.20230269,0.006225,0.00035409,1686.0954698401908,0.023872228126508185,0.34322962031045273,568.42992016,49.80212986
145.0,0.20225676,0.00617978,0.00036963,1680.8036941621765,0.023796324419457768,0.37222105502255115,571.3862005,49.65607596
146.0,0.20218004,0.00621257,0.00038493,1683.3679951395338,0.023831458421104807,0.39230985184211453,578.43456617,49.51366382
147.0,0.20210068,0.00630219,0.00039884,1679.2436884985027,0.02377204041713678,0.40856684853518666,582.37462286,49.36645989
148.0,0.20206461,0.0064021,0.0004145,1687.3948610007203,0.023886948266917334,0.43056082349136043,586.1794127,49.31796693
149.0,0.20185325,0.0065051,0.00043196,1665.4003609558474,0.02357286227534084,0.43145981747780493,595.93704417,49.26161542
150.0,0.20164912,0.00663922,0.00044508,1654.8192888555566,0.023420622698331776,0.42555408088921565,608.30055023,49.15121248
151.0,0.20149101,0.00674818,0.0004494,1664.0038374834812,0.023548800526156446,0.4483768041208157,624.34438395,48.96778258
152.0,0.2012828,0.00686415,0.00045965,1665.9865031918212,0.023574315114599568,0.44385528516055717,642.1556295,48.83457069
153.0,0.20117022,0.00697164,0.00046709,1660.0780258665563,0.0234894171475039,0.43661123446082306,648.15680217,48.80773664
154.0,0.20100997,0.00707978,0.00047553,1652.154163807075,0.023375389247628543,0.42289660562567105,657.7069586,48.72953455
155.0,0.20082819,0.00723599,0.00048738,1623.5474650819876,0.022968563592985047,0.4337762957139,659.70868058,48.41902625
156.0,0.20064305,0.00737916,0.00049785,1644.5813401957928,0.023263964417585346,0.4333643491141643,682.41500403,48.32510708
157.0,0.20044389,0.00750761,0.0005045,1623.4900743639703,0.02296331907587934,0.4442350261509388,689.3114301,48.42918486
158.0,0.200274,0.00759292,0.00051119,1607.0251335925327,0.022728414978812995,0.4258007555112094,695.93852469,48.05523321
159.0,0.20029666,0.00767435,0.00050905,1625.5107505813253,0.022990389346828035,0.39986091641338833,700.43058178,48.01613216
160.0,0.20022644,0.00766828,0.00051432,1631.8809829312079,0.023079490366035058,0.3994152364470325,709.57641191,47.8127684
161.0,0.20024981,0.00768328,0.00052554,1643.3206039843485,0.023241418976912277,0.3930514036119315,711.74137199,47.70102375
162.0,0.20021577,0.00773658,0.0005324,1646.6331559418488,0.023287849537498954,0.3928226330812654,715.11174128,47.44916702
163.0,0.20014149,0.00774172,0.00053366,1640.3080875018827,0.02319744097454793,0.3984906545908827,719.09126065,47.40738257
164.0,0.20018326,0.00771692,0.00053681,1635.2369045365397,0.023126135772136673,0.393803262288108,713.37484935,47.32247197
165.0,0.20016954,0.00768353,0.00054073,1637.112913846585,0.02315233868888256,0.4077725009882045,715.95113741,47.10990796
166.0,0.20014342,0.0076589,0.00054982,1629.5267357664484,0.023044502063969158,0.39925282555492747,715.1861239,47.04109779
167.0,0.20016619,0.00763953,0.00056161,1638.8152416811579,0.02317589243129143,0.41377860958526064,717.13908188,46.97669607
168.0,0.20012269,0.00765947,0.00057266,1628.8867441667292,0.02303479283226169,0.4451392931345368,716.0551725,46.71276402
169.0,0.20011081,0.00772577,0.00058185,1605.7869186576672,0.02270798839692906,0.4599951362594151,705.47778236,46.57667705
170.0,0.19998125,0.00781177,0.00059047,1607.7981451621802,0.022734877551821703,0.473915644740126,716.2393777,46.58070216
171.0,0.19981623,0.00795522,0.00059182,1623.6564663319275,0.022957374087732584,0.47315037856159886,735.69387675,46.23626796
172.0,0.19974419,0.00805183,0.00059214,1643.1095177252014,0.023231746450191222,0.4621073887222926,749.35657403,46.01622875
173.0,0.19975465,0.00811083,0.00059076,1631.748134860943,0.02307141687937684,0.4400749024439801,742.16458747,45.99993665
174.0,0.19973128,0.00811793,0.00059225,1623.1167824680774,0.02294907381425818,0.42523194933261027,740.19500358,45.85714116
175.0,0.19967936,0.00802822,0.00059593,1621.1055660718753,0.022919689378941857,0.43265831928119386,745.55024535,45.64055204
176.0,0.19969623,0.00801142,0.00059439,1604.7181642857793,0.022688194799277937,0.42520475582971684,736.84640911,45.48817297
177.0,0.19963079,0.00802324,0.00059979,1609.7087919847784,0.0227578688449314,0.4462845825191415,744.67508697,45.38773696
178.0,0.19955224,0.00808971,0.00059213,1616.761895268784,0.02285689367488086,0.46308327699084445,754.10423301,45.17708967
179.0,0.19943346,0.00816555,0.00058419,1596.815073252335,0.02257373914619496,0.44213676778648253,754.33930878,44.95570875
180.0,0.19934729,0.00828711,0.00058109,1581.7209431387016,0.022359644863642916,0.4296976076228804,752.78845198,44.87827335
181.0,0.19936721,0.00831211,0.00056706,1591.2336627820175,0.022494669183831244,0.41141121089472343,755.52507227,44.8976322
182.0,0.19935847,0.00829845,0.00055197,1606.8744079258913,0.02271589226424984,0.39479442032887735,764.46562052,44.65689244
183.0,0.19936782,0.00826073,0.00055059,1606.77367929961,0.022714514659389704,0.39941031372971364,764.30393385,44.59459911
184.0,0.19942838,0.00822281,0.00055218,1618.7420712270357,0.022884351607827248,0.3982051221821863,765.13282798,44.39660215
185.0,0.19941598,0.00819365,0.00055357,1602.9779307462038,0.022661239468332928,0.4030764425591452,759.28401233,44.14647047
186.0,0.19950581,0.00819589,0.00055555,1589.5196148873558,0.022472067960590713,0.4115143901087352,744.78743449,44.23157274
187.0,0.19953375,0.00817652,0.00056772,1611.8024350366247,0.022787187387277974,0.41590407957260533,752.66695171,44.05005956
188.0,0.19964817,0.00818778,0.00058155,1610.8804704147803,0.022775381981078768,0.4364205828502437,741.23157984,43.93927326
189.0,0.19940724,0.0081598,0.00059084,1605.1738259424098,0.02269144636675844,0.4526440962760062,760.56824637,43.85436266
190.0,0.19949585,0.00818647,0.00060237,1594.8068813704974,0.022545869428917738,0.46358088399547787,746.87779605,43.64160698
191.0,0.19931498,0.00824128,0.00061591,1591.8511936774019,0.022501737259783307,0.4548747217533891,760.27060288,43.48405277
192.0,0.19923664,0.00830583,0.00062823,1596.605665729641,0.02256791493782668,0.443372469845874,768.0146195,43.18446976
193.0,0.19920107,0.00838848,0.00064064,1599.4186213786465,0.0226072241396025,0.4504967618419026,770.68993645,43.23238771
194.0,0.19910484,0.00841397,0.000649,1589.1667524703741,0.022461038706157954,0.452264426209975,773.62747721,42.98340606
195.0,0.19902416,0.00850503,0.00065505,1577.5967549984468,0.02229663364159707,0.4545090192342065,773.33511403,42.98838953
196.0,0.19888353,0.00855518,0.00065843,1594.2295416345162,0.022530014916212582,0.46368373818920744,793.06927659,42.58147032
197.0,0.19890304,0.00859033,0.00065693,1611.8849605720648,0.022779887649172686,0.4777732326614107,799.5015664,42.64357198
198.0,0.1988563,0.00861936,0.00065118,1596.1858911044053,0.022557605870133696,0.4749980981598348,795.56172964,42.38385671
199.0,0.19881047,0.00860942,0.00065112,1585.6284719223718,0.02240781077241093,0.47082172017094787,794.55965264,42.27939558
200.0,0.19863245,0.00865717,0.00065438,1564.696012515776,0.022109865173238152,0.47969484089397674,798.745856,41.97885422
201.0,0.19848176,0.00871849,0.00067525,1590.4877737913143,0.02247221925384049,0.4805575475213417,823.59163295,41.88570173
202.0,0.19843776,0.00876001,0.00069684,1586.5226970571348,0.02241537955135669,0.485340451677631,824.03771888,41.68866313
203.0,0.19841337,0.00882207,0.0007117,1585.4091955685888,0.0223992429225166,0.4925821432700352,824.05827904,41.58707708
204.0,0.19837669,0.00889192,0.00072856,1578.877427317612,0.022306388819867705,0.5007524155957739,822.14632504,41.45367352
205.0,0.1982198,0.00896691,0.00074542,1561.255551688371,0.02205538919748361,0.5017658763956013,824.84529274,41.21791722
206.0,0.1980811,0.00900708,0.00076841,1571.0886215787725,0.022192280871837285,0.5065422336494394,840.81581192,41.08834709
207.0,0.19796221,0.00910037,0.00079251,1554.9486741536305,0.021962654642878086,0.495563200185706,840.15719133,40.79700597
208.0,0.19788844,0.00921895,0.00080987,1576.5717253732573,0.022267142059449737,0.4896160184777999,855.71481068,40.75560487
209.0,0.19784383,0.00923249,0.00081898,1566.5305395209293,0.022124646483108256,0.48223550705055607,853.65246848,40.59249217
210.0,0.19785481,0.00918988,0.00082572,1576.3214774275405,0.022262844144695877,0.4970638788425706,858.56337368,40.1880647
211.0,0.19779882,0.0091971,0.00083024,1576.5352492918744,0.02226510221396117,0.5173629568674764,863.34488179,40.12577137
212.0,0.19774852,0.00925859,0.00083586,1562.0920007224222,0.022060554599624176,0.5319193414885087,858.579854,39.99965133
213.0,0.1976402,0.00932759,0.00085135,1566.7690380071604,0.022125162696092927,0.5420251150400643,868.94766003,39.74185277
214.0,0.19748819,0.00937167,0.0008542,1549.0832981060084,0.02187359530188473,0.5515817625457049,871.43619575,39.62569967
215.0,0.19726597,0.00950407,0.00085274,1576.7981291637975,0.022262493919708665,0.551180769289976,904.29456366,39.33148347
216.0,0.19715236,0.00965511,0.0008604,1556.9579668689619,0.021981202488643097,0.5586437653378669,899.92851492,39.50149635
217.0,0.19703876,0.00976186,0.00087178,1562.409993214308,0.022056824237064426,0.5702261580919636,910.76861636,39.2925741
218.0,0.19696987,0.00977267,0.00088351,1555.5322346741807,0.02195869928942204,0.5840164926521594,912.18586531,39.04397579
219.0,0.19694518,0.00978168,0.0008955,1571.39009504325,0.022182064049332737,0.5652760371181287,923.11974051,38.89006334
220.0,0.19686328,0.00977838,0.00090935,1563.7861653742327,0.022073454210163806,0.5513085479964619,925.40966896,38.64817354
221.0,0.19690158,0.00981565,0.00091489,1571.1770656732704,0.022178261491224566,0.5476963917799209,925.61082056,38.58473018
222.0,0.19683523,0.00989826,0.00090533,1553.1210366854334,0.021922924966998034,0.5266938663815754,919.57665094,38.32578159
