Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20418168,0.00506161,8.843e-05,7743295.841204947,0.02482961250194651,,192.06628427,43.62709579
28.0,0.20426981,0.00504267,8.904e-05,7739407.222598065,0.024818232085465495,,188.22864595,43.57045202
29.0,0.20427937,0.00502523,8.771e-05,7710119.16460169,0.024724415167049957,,187.27296046,43.39302953
30.0,0.20437044,0.00499021,8.497e-05,7706651.99524465,0.024714436617900827,,183.52954528,43.33756857
31.0,0.20445186,0.00493665,8.436e-05,7739700.079459116,0.024821347588372063,,181.20412654,43.21862979
32.0,0.20449832,0.00485535,8.57e-05,7719412.94353361,0.024756648589691867,,179.39150277,43.16054036
33.0,0.20448531,0.00479066,8.582e-05,7696744.874300707,0.02468360782717997,,180.02195803,43.09903389
34.0,0.20457445,0.00475214,8.486e-05,7670829.672133344,0.02460156312349583,,175.86110623,42.99021477
35.0,0.20469257,0.00473823,8.347e-05,7677635.502873245,0.024624903255680133,,170.96719685,42.93146821
36.0,0.20479066,0.00465734,8.03e-05,7684893.887022964,0.024649292372003546,,167.58838653,42.84985386
37.0,0.20489952,0.00456317,7.712e-05,7762342.8718083035,0.024898933746352648,,165.34274992,42.75378287
38.0,0.20497992,0.00452269,7.519e-05,7715186.219537214,0.02474863859616016,,161.17750562,42.68531093
39.0,0.20498389,0.00453298,7.145e-05,7797872.992125694,0.02501402838102705,,162.69034462,42.59541687
40.0,0.20504915,0.00453893,6.992e-05,7759600.413703847,0.02489214964919057,,158.95451434,42.50210579
41.0,0.205083,0.00449639,6.993e-05,7753716.699481933,0.02487360066487734,,157.71615334,42.4371823
42.0,0.20508239,0.00447355,6.864e-05,7739947.800600968,0.024829385423509442,,157.69145973,42.40314346
43.0,0.20510068,0.00443319,6.693e-05,7791876.804416191,0.024996132885757034,,158.32847621,42.31364368
44.0,0.20510566,0.00449414,6.44e-05,7769279.241858383,0.02492391496638277,,157.12575856,42.18221961
45.0,0.20507659,0.00448216,6.434e-05,7761111.806671579,0.024897305253703726,,158.36582792,42.15462056
46.0,0.20511847,0.00443311,6.184e-05,7719809.159369095,0.024765264416801103,,156.15240316,42.07116627
47.0,0.20509164,0.0044469,5.847e-05,7686831.334952069,0.024659223810093858,,156.59521988,41.99283753
48.0,0.20519948,0.004452,5.764e-05,7727283.763221368,0.02479041707876595,,152.60075453,41.87692151
49.0,0.2052125,0.00443005,5.609e-05,7713781.674947089,0.024747237988052017,,151.98152379,41.84735109
50.0,0.20523039,0.00440376,5.505e-05,7657783.122279092,0.024567762764141157,,150.34551743,41.74339465
51.0,0.20524909,0.00434904,5.534e-05,7676479.191801537,0.02462783362345835,,150.38094978,41.67124284
52.0,0.20532451,0.0043377,5.625e-05,7695073.027653831,0.024688409598400685,,147.50120852,41.58883995
53.0,0.20531709,0.00430774,5.585e-05,7750883.584462426,0.02486730019036848,,149.18276265,41.53955593
54.0,0.20539892,0.00427168,5.472e-05,7751515.304287907,0.02487031035350378,,145.90037269,41.51340254
55.0,0.20548074,0.00418564,5.395e-05,7745591.943697378,0.024852147569236444,,142.94933024,41.43625661
56.0,0.20558239,0.00414652,5.132e-05,7758537.269221163,0.02489494164617239,,139.05566497,41.35727075
57.0,0.20558626,0.00409578,4.702e-05,7767901.071464662,0.024924980919459945,,139.58724085,41.31731783
58.0,0.20564643,0.00407829,4.379e-05,7760000.1679791715,0.02490041932501381,,136.97199803,41.22965798
59.0,0.20567103,0.00401765,4.243e-05,7766868.726423368,0.024922640433553408,,136.57578998,41.15356345
60.0,0.2057677,0.00399779,4.122e-05,7693202.623593761,0.024687464537966674,,131.20359066,41.10887926
61.0,0.20575499,0.00395517,3.937e-05,7687241.143670475,0.024668092706309788,,132.08146984,41.01924805
62.0,0.20579555,0.00391561,3.706e-05,7697386.48369036,0.02470110532844531,,130.85780143,40.98218647
63.0,0.20579097,0.00390564,3.945e-05,7730131.847961598,0.02480605707757324,,131.67289167,40.91148032
64.0,0.20584464,0.00390403,3.995e-05,7673478.534287633,0.02462492743835589,,128.34584122,40.81948347
65.0,0.20582055,0.00389905,3.892e-05,7755982.930265546,0.02488938698659431,,130.86308072,40.78623318
66.0,0.20587443,0.00390644,3.876e-05,7748788.318093099,0.024867015486601512,,128.2741147,40.72564669
67.0,0.2058417,0.00387251,3.912e-05,7748019.139165742,0.024864028844873157,,130.02807412,40.63903823
68.0,0.20591,0.00383323,3.944e-05,7809995.205117207,0.025063690183185987,,128.35824223,40.58108022
69.0,0.20591285,0.00383689,4.125e-05,7754203.8224601215,0.02488465886032906,,127.25260677,40.51234543
70.0,0.20594334,0.00382097,4.104e-05,7776687.770047975,0.024957169091800804,,126.4074667,40.46332425
71.0,0.20594822,0.00381272,3.684e-05,7734100.569614273,0.024820614419928166,,125.63904348,40.41864007
72.0,0.20596367,0.0038011,3.352e-05,7789261.268670501,0.024997868285466542,,126.00236398,40.36988174
73.0,0.20598624,0.00380307,3.157e-05,7786360.317321954,0.024988891117131897,,124.95621175,40.33400297
74.0,0.20606461,0.00378277,3.105e-05,7771709.981879006,0.024942839453356746,,121.41035388,40.220584
75.0,0.2061132,0.00373975,3.115e-05,7755758.48784355,0.024892152689345068,,119.38713406,40.1866766
76.0,0.20611178,0.00373496,2.952e-05,7764921.353820044,0.02492155976324422,,119.66166702,40.1299014
77.0,0.20610791,0.00372974,2.836e-05,7791747.382190461,0.025007615425386247,,120.31622818,40.05433256
78.0,0.20620468,0.0037147,2.858e-05,7794782.785010297,0.025018563217243703,,116.15335477,39.9578673
79.0,0.20620478,0.00370903,3.067e-05,7769877.841827842,0.024938574868966022,,115.79774597,39.94222783
80.0,0.20619797,0.00369882,3.117e-05,7783514.000608484,0.02498221793923447,,116.39408079,39.9016178
81.0,0.2062183,0.00368093,2.951e-05,7696032.462401789,0.024701676420184122,,114.37426162,39.862322
82.0,0.20622562,0.0036451,2.796e-05,7790473.440925356,0.025004827433550224,,115.80620108,39.7574456
83.0,0.20624097,0.00360212,2.803e-05,7753436.204288074,0.02488603183411862,,114.96615021,39.7503487
84.0,0.20635217,0.00356292,3.104e-05,7746638.303692941,0.024865479475137592,,110.21603696,39.66452878
85.0,0.20635146,0.00352875,3.361e-05,7717447.844184369,0.02477163665333018,,110.1072183,39.60709647
86.0,0.20635919,0.00349135,3.537e-05,7633979.621438015,0.02450368668573246,,108.89000205,39.56950918
87.0,0.20635644,0.00345666,3.752e-05,7720230.326570955,0.024780369846690346,,110.52851989,39.50392857
88.0,0.20636722,0.00342345,3.383e-05,7741210.628211791,0.024847829608857234,,110.71136602,39.49670025
89.0,0.20637941,0.00341066,3.237e-05,7682738.863045548,0.024660293910663218,,109.47470946,39.37868144
90.0,0.20639639,0.00341524,2.918e-05,7762089.354194744,0.024915284022367108,,109.85338364,39.35305375
91.0,0.20645016,0.0034144,2.806e-05,7733084.34497329,0.02482288734988594,,107.07116519,39.2993013
92.0,0.20644976,0.00335618,3.062e-05,7737426.080073923,0.02483661820299492,,107.64797583,39.21269284
93.0,0.2064897,0.0033524,3.049e-05,7735486.85552059,0.0248308963572402,,105.87657705,39.18496237
94.0,0.20648869,0.00328518,3.068e-05,7717763.818133242,0.024773811557381585,,106.29629112,39.11727897
95.0,0.20648696,0.003298,3.159e-05,7747792.066093871,0.024870196670889633,,106.65461202,39.09388549
96.0,0.20649265,0.00330926,3.04e-05,7725270.80575561,0.024798028089000935,,106.00597241,39.06208087
97.0,0.2065201,0.00332956,3.048e-05,7706131.0623758575,0.024736991288707492,,104.33629424,38.99229469
98.0,0.20658363,0.00336868,3.09e-05,7767019.826893104,0.024933357764889686,,101.94510609,38.93262816
99.0,0.20657163,0.00338625,2.89e-05,7781093.342895194,0.024978465205869858,,102.53637816,38.88965249
100.0,0.20659196,0.00341255,2.832e-05,7696895.849291359,0.024708516793831497,,100.29147712,38.80041555
101.0,0.206545,0.00341782,2.559e-05,7716624.137265783,0.024771313638974047,,102.632915,38.77426216
102.0,0.2065634,0.00337858,2.547e-05,7738002.8277260065,0.024840075246242065,,102.46112978,38.71880121
103.0,0.20654347,0.00334227,2.702e-05,7739474.671376124,0.02484442100810618,,103.68202266,38.67240851
104.0,0.20657773,0.00331802,2.926e-05,7764756.413321859,0.024925911608624417,,102.67685383,38.60433085
105.0,0.2065822,0.00329668,3.162e-05,7721358.545853751,0.024786556368568365,,102.06443318,38.56464078
106.0,0.20657468,0.00328566,3.333e-05,7744780.167536178,0.024861586290802293,,102.78548161,38.50011156
107.0,0.20659593,0.00326246,3.081e-05,7695138.570491178,0.02470248586161586,,101.43634654,38.49419748
108.0,0.20659867,0.00324831,2.846e-05,7773068.6412379425,0.0249526929349489,,102.508784,38.38932107
109.0,0.20656736,0.00327066,2.597e-05,7708931.095014124,0.024746507607330357,,102.88744462,38.3785443
110.0,0.20659369,0.00331408,2.329e-05,7748921.531369972,0.024875382032028187,,101.88406032,38.33070594
111.0,0.20658789,0.0033483,2.35e-05,7759926.641692538,0.024910723060662436,,101.96729509,38.28102764
112.0,0.20656289,0.00335723,2.613e-05,7785467.457549681,0.024992367858519167,,103.30156128,38.2070359
113.0,0.20658911,0.00337311,2.748e-05,7690636.516398429,0.024688298388889047,,100.71293691,38.16169459
114.0,0.20657997,0.00339148,2.467e-05,7737967.768461361,0.02484022308007259,,101.61478059,38.12647294
115.0,0.20660375,0.00337544,2.307e-05,7750902.758644406,0.024882037505176997,,100.89447188,38.05248119
116.0,0.206607,0.003336,2.207e-05,7788960.793516541,0.02500416686484936,,101.6267989,37.99715166
117.0,0.20658027,0.00329487,2.339e-05,7758980.922433216,0.02490744972753882,,102.79288503,37.96928976
118.0,0.20660365,0.0032656,2.648e-05,7796149.9861191325,0.02502693394478661,,102.45829887,37.92381703
119.0,0.20657854,0.00325562,2.82e-05,7750397.565860129,0.0248796820177411,,103.0447962,37.87059029
120.0,0.20653931,0.00326692,2.953e-05,7815417.879860255,0.025087904304463112,,105.55119227,37.82866601
121.0,0.20656777,0.00330524,2.862e-05,7813203.078485016,0.025081281037836425,,103.89547064,37.75165151
122.0,0.20656767,0.00333367,2.841e-05,7801589.250524603,0.025044077761673594,,103.4837618,37.70933296
123.0,0.20659369,0.00334858,2.913e-05,7772095.639065379,0.024949759899915786,,101.77607359,37.66083748
124.0,0.20650393,0.0033401,2.875e-05,7837738.473680846,0.025159307198176502,,106.77851928,37.62785004
125.0,0.20650505,0.00332707,2.801e-05,7829640.0718473075,0.025133304362190724,,106.75126302,37.59210269
126.0,0.20649722,0.00333865,3.005e-05,7782617.526946077,0.024982253842720105,,106.32184899,37.52231651
127.0,0.20654703,0.00333254,3.127e-05,7817663.619914508,0.025095356445961604,,104.5931662,37.46527847
128.0,0.20654368,0.00330902,2.998e-05,7780807.16876763,0.024976962095406154,,104.48971481,37.41205172
129.0,0.20657854,0.00330146,3.184e-05,7841492.177812529,0.02517216219870224,,103.76954855,37.35711646
130.0,0.20658322,0.00332373,3.256e-05,7819582.621566569,0.025101936551973156,,103.0493323,37.3245233
131.0,0.20660853,0.00331609,3.06e-05,7855039.995579897,0.02521610344860038,,102.47179587,37.2950843
132.0,0.20654205,0.00327923,2.783e-05,7846835.9370112065,0.025188857871752193,,105.76366371,37.25434284
133.0,0.20660497,0.0032695,2.657e-05,7769138.0256683715,0.024940246719819627,,102.00715441,37.17693407
134.0,0.20659501,0.00328168,2.833e-05,7753649.44131449,0.02489039848390941,,102.10895129,37.16550018
135.0,0.2065571,0.00328035,2.798e-05,7854568.611361984,0.025213875715675977,,105.17348018,37.08874852
136.0,0.20656828,0.00330005,3.128e-05,7729801.895270258,0.024813498057988482,,102.77108657,37.04787564
137.0,0.20650851,0.00329897,3.457e-05,7824175.952034118,0.02511561313880346,,106.68094465,37.01265399
138.0,0.20651115,0.00331457,3.409e-05,7708199.174118892,0.024743411033712116,,104.84589502,36.93800512
139.0,0.20650749,0.00331766,3.627e-05,7797686.165981721,0.025030586441082903,,106.16463096,36.9340624
140.0,0.20651888,0.00331039,3.672e-05,7822413.236225264,0.0251100798270661,,106.04863694,36.88017853
141.0,0.206514,0.00328506,3.937e-05,7795844.763206882,0.025024615544846186,,106.10221737,36.82721463
142.0,0.20656553,0.00325973,3.907e-05,7824218.609387057,0.025116299061890116,,104.40471776,36.77057086
143.0,0.2065635,0.00325804,4e-05,7819543.272993656,0.025101243058785583,,104.43506487,36.75204007
144.0,0.20661859,0.00325092,3.954e-05,7828136.096043604,0.025129527934455134,,102.13624907,36.68107107
145.0,0.20655893,0.00327102,4.229e-05,7826847.612867506,0.025124623992958724,,104.58150385,36.62758148
146.0,0.20655933,0.00331421,4.265e-05,7829756.1747515835,0.025134074880386707,,104.19221159,36.59393692
147.0,0.20649235,0.00336314,4.14e-05,7800556.998318027,0.025039633944307766,,106.38056424,36.55516682
148.0,0.20649641,0.00340169,3.91e-05,7822244.658142069,0.025109448913514545,,106.1687434,36.53453324
149.0,0.20646033,0.00338734,3.742e-05,7821435.996485193,0.02510637929129042,,107.94574011,36.4409593
150.0,0.20645565,0.00337665,3.587e-05,7828803.228338656,0.02512996705495312,,108.38296825,36.40862898
151.0,0.20647679,0.00338802,3.714e-05,7780460.996686768,0.024975070379015384,,106.63968755,36.34659682
152.0,0.2064588,0.00341947,4.119e-05,7775570.774470662,0.02495915131727565,,107.02392772,36.29994128
153.0,0.20646043,0.00341589,3.976e-05,7819890.219789931,0.025101452082025383,,107.61665268,36.26025121
154.0,0.20651217,0.00340185,4.242e-05,7716656.5343963625,0.024770651502668682,,103.98181968,36.19874475
155.0,0.20645829,0.00343796,4.283e-05,7756777.411523903,0.024898838280626355,,106.59131672,36.16983146
156.0,0.20646033,0.00338256,4.391e-05,7689950.416251985,0.02468418777499005,,106.07528462,36.11463335
157.0,0.20640239,0.00336519,4.466e-05,7705964.747923196,0.02473479502160986,,109.01831232,36.08138306
158.0,0.2064281,0.00339285,4.621e-05,7752606.695139178,0.024884882213360184,,108.24888656,36.06114375
159.0,0.20632076,0.00342232,4.749e-05,7761286.440582241,0.0249114199152308,,112.87889344,35.99464318
160.0,0.20633876,0.00342775,4.426e-05,7758676.92413898,0.02490334870111756,,112.03657572,35.91881149
161.0,0.20633022,0.00342401,4.352e-05,7716279.971249001,0.024767159949328415,,111.85006976,35.904092
162.0,0.20629982,0.00344086,4.182e-05,7813906.207399752,0.02508019684289551,,114.50327621,35.87097313
163.0,0.20625896,0.00346458,3.942e-05,7805776.211896484,0.02505368160972927,,116.03866117,35.82116341
164.0,0.20632463,0.00346534,3.804e-05,7792693.494666842,0.025012565365003372,,112.9102766,35.70537881
165.0,0.20633083,0.0034495,3.767e-05,7762769.831268047,0.024916562301132983,,112.35179291,35.71536704
166.0,0.20630704,0.00341404,3.665e-05,7762414.700130015,0.02491504115862727,,113.75481358,35.65556909
167.0,0.20630125,0.00338682,4.086e-05,7678724.079586855,0.02464619784617821,,112.96907272,35.59787392
168.0,0.20629057,0.00340644,4.557e-05,7657463.539947035,0.024577789595594417,,112.87553516,35.54950987
169.0,0.20623335,0.0034493,4.7e-05,7739035.009080065,0.02483895985103276,,116.21151751,35.51087119
170.0,0.20626598,0.00350293,4.86e-05,7799842.383907589,0.02503466069633527,,115.13452122,35.43293672
171.0,0.20622542,0.00354989,4.825e-05,7750738.179823175,0.024876664517510482,,115.79220674,35.41545732
172.0,0.2062304,0.00352726,4.542e-05,7761763.07483524,0.024912105449763123,,115.98777947,35.34304266
173.0,0.20632178,0.00350201,4.233e-05,7817254.255215674,0.025091381512216782,,112.98480699,35.33200304
174.0,0.20626974,0.00343394,4.119e-05,7781792.65870233,0.024976727959365976,,115.45552952,35.23764056
175.0,0.20634211,0.00345022,4.012e-05,7738092.595014508,0.024837456200402775,,111.44652711,35.21634986
176.0,0.2062368,0.00345428,3.92e-05,7736316.358018054,0.024830433718066043,,116.09166209,35.18493951
177.0,0.20625784,0.00351524,4.035e-05,7677412.74149029,0.02464178411116361,,113.70133857,35.14235811
178.0,0.20623274,0.00353096,4.191e-05,7736223.896111744,0.024830238825374454,,115.52193437,35.07112627
179.0,0.20629698,0.00347519,4.033e-05,7697777.818032037,0.024707542361124806,,112.63486935,35.02197367
180.0,0.20629769,0.00345863,4.023e-05,7794619.097341859,0.025018340402567275,,114.17543174,34.95889012
181.0,0.20635299,0.00346904,4.342e-05,7759813.103758161,0.024907303328476904,,111.04568846,34.93707372
182.0,0.20637108,0.0034386,4.691e-05,7802071.958763167,0.02504303305904582,,111.06541808,34.88174419
183.0,0.20637433,0.00344443,4.623e-05,7704665.282502834,0.024730446965121108,,109.49187277,34.84060846
184.0,0.20636722,0.00341834,4.711e-05,7773959.336020032,0.024952690132875224,,111.02339978,34.79211298
185.0,0.20638094,0.00339787,4.765e-05,7762721.321827247,0.024916730490412303,,110.43004055,34.74808592
186.0,0.20641662,0.00336945,4.757e-05,7750202.914109051,0.0248769323695276,,108.922318,34.67553983
187.0,0.20641174,0.00334251,4.583e-05,7771894.716438785,0.02494645707217221,,109.72257361,34.70471598
188.0,0.2064279,0.00332595,4.455e-05,7761382.445587343,0.02491290125362186,,109.02428005,34.65359201
189.0,0.20643868,0.00329905,4.398e-05,7753061.446968433,0.02488626925638143,,108.68360068,34.59326837
190.0,0.20648879,0.00325329,4.418e-05,7720404.823874943,0.02478196087000034,,106.41425237,34.53373327
191.0,0.20655618,0.00321715,4.239e-05,7776063.704420499,0.02496142430743759,,104.5236996,34.51612244
192.0,0.20662154,0.00319166,3.947e-05,7731038.354282197,0.024817711377786125,,101.28517634,34.48668345
193.0,0.20669452,0.00311912,3.567e-05,7770661.33754905,0.02494571904692502,,99.2661412,34.42189139
194.0,0.20678519,0.00309765,3.35e-05,7736742.747690836,0.02483797131712922,,95.01766145,34.40966895
195.0,0.20682158,0.00306062,3.189e-05,7812651.658826265,0.02508206776203689,,94.68068012,34.37852145
196.0,0.20687576,0.0030482,3.03e-05,7818791.191267518,0.025102472109681112,,92.45128195,34.39100673
197.0,0.20675338,0.00301845,3.211e-05,7858715.857003072,0.025228953619953146,,98.72507049,34.29007305
198.0,0.20680989,0.00298057,2.966e-05,7832865.785162952,0.025146639975941246,,96.23977516,34.25380001
199.0,0.20700597,0.00293598,2.928e-05,7779851.67078263,0.0249788430799726,,87.2034778,34.23802912
200.0,0.20699774,0.00284958,2.789e-05,7892563.297847798,0.025340413482104793,,89.68156904,34.20845871
201.0,0.2070692,0.00275719,2.531e-05,7820498.194838499,0.025109755955562394,,86.54231915,34.17665408
202.0,0.2072295,0.00269535,2.242e-05,7795055.15557569,0.025030005390838973,,79.6660491,34.17533984
203.0,0.20724993,0.00268301,1.965e-05,7806376.383402672,0.02506663759410346,,79.01915797,34.12579297
204.0,0.20720703,0.00265756,2.093e-05,7768978.136758845,0.02494591226189068,,80.78340121,34.13709544
205.0,0.20731905,0.00262101,2.384e-05,7834809.810088642,0.02515858450786033,,76.69414752,34.07821746
206.0,0.20733511,0.00260762,2.626e-05,7841213.4791727625,0.025179273763146763,,76.11654099,34.06389223
207.0,0.20742578,0.0025605,2.619e-05,7812872.809523439,0.025089304801132476,,72.18927337,34.07834888
208.0,0.20747894,0.00249235,2.705e-05,7810313.103397199,0.0250815679802021,,70.39097653,34.03419039
209.0,0.20746278,0.00246276,2.782e-05,7795093.447898964,0.025032393538884923,,71.24749118,33.99358036
210.0,0.20754024,0.00242134,2.44e-05,7803024.268904264,0.02505880399580483,,68.26699987,34.01723669
211.0,0.20760316,0.00238966,2.25e-05,7823779.160479581,0.025126212715279636,,65.92905305,33.99318609
212.0,0.20770358,0.00237567,2.011e-05,7828117.84793648,0.025141438413641498,,61.58576448,33.97807232
213.0,0.20769261,0.00233398,1.899e-05,7840933.78902549,0.025182367913063997,,62.59633853,33.94797621
214.0,0.20779517,0.00225847,1.851e-05,7871537.518565445,0.025281782167340366,,58.89146707,33.89698367
215.0,0.20792335,0.00219896,1.919e-05,7859444.228590308,0.02524441369034923,,53.5210979,33.90920611
216.0,0.20784823,0.00213439,2.318e-05,7829028.141415058,0.02514551309331805,,57.2662715,33.94626769
217.0,0.20799135,0.00209431,2.347e-05,7909423.174117014,0.025405461947915212,,51.67673783,33.87004174
218.0,0.20798281,0.00204831,2.757e-05,7945931.282506899,0.02552241683264383,,52.68370428,33.85308803
219.0,0.20807267,0.00197421,3.042e-05,7948903.1239082245,0.025532873611920234,,49.23107819,33.84730537
220.0,0.20816334,0.0019209,3.066e-05,7915092.648125855,0.025425291200617674,,45.36916736,33.84520259
221.0,0.208167,0.00186328,3.166e-05,7841763.423298487,0.025189614102075812,,45.31273645,33.83757999
222.0,0.20821182,0.00182134,3.377e-05,7917190.96253273,0.025432331200286293,,44.05928769,33.85900212
223.0,0.20824689,0.00182621,3.968e-05,7919367.292114028,0.025439677894583488,,42.32047962,33.82851173
224.0,0.20824151,0.0018047,4.505e-05,7912726.536706881,0.02541811931458174,,42.65207043,33.79867847
225.0,0.20834935,0.00177149,4.503e-05,7933814.056289672,0.025487161275642,,38.12374873,33.76529676
226.0,0.20839042,0.00172967,4.314e-05,7948876.198898773,0.025536000858115818,,36.73570727,33.74124615
227.0,0.20838371,0.00169136,4.564e-05,7916245.215102647,0.025430937525045764,,37.21985084,33.72692093
228.0,0.20850762,0.00165927,4.824e-05,7936196.60001696,0.02549649392083563,,31.87621094,33.73270359
229.0,0.20848638,0.00164323,5.031e-05,7900358.7560020415,0.025381004756638247,,32.82661349,33.71246428
230.0,0.20852581,0.00161493,4.8e-05,7898618.442298765,0.025375886093294678,,31.31978705,33.73966906
231.0,0.20841482,0.00161332,4.816e-05,7860677.873839833,0.02525257056361139,,36.24347943,33.7245553
232.0,0.20853639,0.0016253,5.001e-05,7935969.508887062,0.02549601077886118,,30.84913761,33.68026539
233.0,0.20857562,0.00158509,5.321e-05,7987985.891367317,0.025663464610123914,,29.57022831,33.73178362
234.0,0.20860388,0.00152116,5.421e-05,7994624.065537101,0.02568496615211934,,28.88724567,33.71574988
235.0,0.20857888,0.00146841,5.298e-05,7941848.924994663,0.025514970050811013,,30.37678266,33.67027716
236.0,0.20866975,0.00143074,5.09e-05,7980826.827966082,0.025641308233876666,,26.71524012,33.66278599
237.0,0.20863204,0.0013993,5.214e-05,7873272.490908802,0.025295162869261412,,28.35885055,33.65542624
238.0,0.20872057,0.0013718,5.47e-05,7942011.9158411175,0.025517026505521526,,24.74926628,33.6328213
239.0,0.20871732,0.0013494,5.417e-05,7964844.15614765,0.025590292097396636,,25.1958225,33.64083817
240.0,0.20873297,0.00133867,5.601e-05,7997413.261794936,0.025695073013809154,,24.6466318,33.62966712
241.0,0.2087469,0.00130196,5.467e-05,8020120.352939929,0.025768135527384727,,24.4471893,33.63702687
242.0,0.20877841,0.00130152,5.67e-05,8016260.784998968,0.02575610501694047,,22.94043491,33.61731326
243.0,0.20876255,0.00130534,5.684e-05,8026337.863606099,0.0257882840740238,,23.66882115,33.61797038
244.0,0.2087902,0.00129014,5.587e-05,7988280.542787884,0.025666342193677655,,22.4373321,33.60890212
245.0,0.20883137,0.00132649,5.56e-05,7947840.176234044,0.02553703982861449,,20.07743609,33.58853139
246.0,0.20885089,0.00129392,5.671e-05,7979208.15279354,0.025637971160633394,,19.55003029,33.5760461
247.0,0.20885983,0.00125773,6.064e-05,7982222.90841864,0.025647602569203416,,19.43014482,33.58813712
248.0,0.20890079,0.00127345,5.988e-05,7989535.128603976,0.02567168351955015,,17.40647287,33.62165025
249.0,0.20890395,0.00125826,5.737e-05,7962448.08254729,0.025584694737514607,,17.38923769,33.57683465
250.0,0.20894399,0.00124221,5.739e-05,7960752.764515429,0.025579719338860676,,15.68813828,33.54739566
251.0,0.20891167,0.00120498,5.611e-05,8003771.085226465,0.02571745174806927,,17.65878848,33.50547138
252.0,0.20894715,0.001186,5.466e-05,8038851.8037755275,0.025830608780126656,,16.28842303,33.56960632
253.0,0.2089564,0.00123389,5.379e-05,8013463.2411781885,0.025749295567035098,,15.3539017,33.51467106
254.0,0.20901901,0.00117965,5.663e-05,8017146.131350895,0.025761740975867736,,12.92685607,33.5339904
255.0,0.20899807,0.00116003,5.811e-05,8062507.676223547,0.025907148516018916,,14.14918789,33.5301791
256.0,0.20899655,0.00115846,5.657e-05,8023271.625164087,0.025781076622389716,,14.19159127,33.50323717
257.0,0.20903456,0.00118174,5.399e-05,8051024.012676765,0.025870859250641778,,12.27611842,33.49206613
258.0,0.20903985,0.00119384,5.554e-05,8040030.9160770755,0.025835607045179003,,11.86889937,33.48615204
259.0,0.20906811,0.00119099,5.744e-05,7990935.183252121,0.025678165982286158,,10.48101435,33.48036938
260.0,0.20907095,0.00116791,5.757e-05,7971314.536556427,0.025615088742020026,,10.54514442,33.49167185
