Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
118.0,0.2069292,0.00291478,5.176e-05,7674932.917018791,0.024642354261539486,0.024041920602940386,90.29842575,202.06822951
119.0,0.20718098,0.00274169,5.532e-05,7694500.7372183185,0.024707848445984962,0.02129141541331923,80.87071958,202.13673065
120.0,0.20735741,0.00254781,6.249e-05,7756374.249510161,0.02490813358097835,0.020318755969641052,75.2994679,201.98560835
121.0,0.20750943,0.00239028,6.906e-05,7736170.997758118,0.024844647872374677,0.016702516697593022,69.65953233,202.0506749
122.0,0.20757868,0.0022494,7.541e-05,7738937.687748511,0.024853924333045906,0.013963717928033637,67.7955198,202.12337388
123.0,0.20775877,0.00212916,8.776e-05,7689316.060153745,0.024696290724883406,0.012154258436946692,60.26331683,201.9795024
124.0,0.2078929,0.00208267,0.00010323,7710536.415899058,0.02476573414246658,0.013502284727489863,54.62772966,202.25007238
125.0,0.20798096,0.00186865,0.0001156,7808882.101180766,0.025081942610991736,0.009703340173635982,53.16218927,202.11287928
126.0,0.20805489,0.00182698,0.00012833,7801726.837760782,0.025059558400279562,0.008101972067123627,49.96168102,202.06403166
127.0,0.20823315,0.00163144,0.000137,7801531.912421258,0.02506052267408732,0.007348515963780164,43.60250038,202.14932418
128.0,0.20826732,0.00171059,0.00014542,7837672.995752159,0.02517710951919646,0.008817921463374685,41.36589229,202.28022052
129.0,0.20833514,0.00161247,0.00014663,7920601.238640551,0.025444089702021437,0.0063026491926323775,39.60742125,202.10295711
130.0,0.20839992,0.00158155,0.00014911,7871884.676971271,0.025288294204862456,0.004094337787886091,36.65928209,201.99362241
131.0,0.2084711,0.0015689,0.00014993,7821190.87670988,0.02512629761655283,0.005282559130943252,33.29723923,202.01804622
132.0,0.2084888,0.00150978,0.00014779,7801896.002006778,0.025064418042735223,0.006856911105188306,33.00673983,202.01423
133.0,0.20859577,0.00147541,0.00014595,7791250.031443956,0.02503151277540125,0.004491235645575799,28.47418875,202.06326842
134.0,0.20860045,0.00145154,0.00014461,7777211.258842519,0.024986429884097203,0.004132437048072668,28.4579414,201.9413402
135.0,0.20866777,0.00140898,0.00014039,7840720.7178623695,0.025191291985785815,0.004201313715999027,26.09554563,202.14016525
136.0,0.2086634,0.00136793,0.00013884,7849767.237429395,0.025220220975074696,0.0037065916783510064,26.74115,202.06403166
137.0,0.20872807,0.00136765,0.00013603,7794298.889089073,0.02504287644999694,0.0026844169040882997,23.66971735,202.15199553
138.0,0.20875268,0.00135346,0.00013052,7865498.797468441,0.02527201680880671,0.004111906139527846,22.98411738,202.15581175
139.0,0.20873905,0.00137004,0.000127,7809522.203961495,0.025092098173281608,0.0028056650493372905,23.33752444,201.99762944
140.0,0.20875522,0.00132773,0.00012641,7865203.467843186,0.025271107102523102,0.0036356517600512695,23.17850424,201.9968662
141.0,0.20879915,0.00131857,0.00012636,7880797.426439632,0.025321748313671393,0.004793059828616375,21.30050073,201.94191263
142.0,0.20880271,0.00133206,0.00012609,7875558.641057602,0.025305001917893036,0.0023210999829564225,20.99850263,202.03560083
143.0,0.20878959,0.00134155,0.00012538,7887697.801825524,0.025343877062680955,0.0013641278514547979,21.55290302,201.99400403
144.0,0.20882711,0.0013319,0.0001238,7981531.070224783,0.025645860081508126,0.0004815956043348382,20.18701087,201.91577153
145.0,0.20884044,0.00131046,0.00012107,7949255.097795013,0.025542316993334445,0.0026279006308707813,19.74092768,201.95813157
146.0,0.20884135,0.00127423,0.00011845,7937029.702968118,0.025502997548455322,0.0028330023549710177,20.06035958,201.90394124
147.0,0.20885193,0.00125794,0.00011528,7936359.874664402,0.025500996084383963,0.0016104549283602557,19.77873748,201.97644942
148.0,0.20887735,0.00124124,0.00011185,7893823.80731341,0.025364663105994625,0.0021458593533360275,18.72101038,201.840592
149.0,0.20888253,0.00122604,0.00010664,7869152.351141087,0.025285509055010324,0.002211781611685358,18.65362403,201.76484003
150.0,0.20886362,0.00119625,0.00010519,7893834.956903801,0.025364525781469565,0.003318943746110074,19.8895077,202.09494304
151.0,0.20889992,0.00120902,0.00010237,7906830.7084556455,0.025406834446137415,0.003211549607860568,18.17550971,201.93733317
152.0,0.20888619,0.00117944,9.787e-05,7918027.064565493,0.02544263924558518,0.002354821985520562,19.19033726,201.99076024
153.0,0.20887959,0.00115196,9.546e-05,7903797.905054441,0.025396803787809112,0.0028207348928669636,19.76242333,202.05830733
154.0,0.20889606,0.0011781,9.323e-05,7899069.734129865,0.025381932447451697,0.0028766060653016056,18.77846082,201.87837257
155.0,0.20893999,0.00121648,9.163e-05,7909622.087413006,0.025416534418010537,0.0025084402489741428,16.43897257,202.03044893
156.0,0.20893287,0.00119475,9.055e-05,7961644.253712374,0.025583570654188845,0.0013701034316030859,17.10467154,201.8388747
157.0,0.20893867,0.00116752,8.887e-05,7895611.416445066,0.025371416115505772,0.0013816895557742508,16.98511642,201.88008987
158.0,0.20894253,0.00115184,8.817e-05,7917536.80701298,0.025441890573335343,0.0015923604011838853,17.0165697,201.87207581
159.0,0.20895707,0.00118061,8.839e-05,7879837.14715146,0.02532100595079643,0.0009192811406717714,15.98985663,201.80128493
160.0,0.20897222,0.00119139,8.616e-05,7966432.354319774,0.025599535862271854,0.0015373386175436081,15.39476442,201.89420988
161.0,0.20899429,0.00116679,8.183e-05,7955220.871230821,0.025563806477299673,0.0016391454018395708,14.65989521,201.90126989
162.0,0.20897639,0.00113939,7.898e-05,7947814.547148298,0.025539755617668594,0.0022521438528689012,15.78455986,202.07738843
163.0,0.20897944,0.00110118,7.539e-05,7951580.901522147,0.025551861475273514,0.0015770688830416236,16.07862276,201.94534723
164.0,0.20898636,0.00111913,7.288e-05,8063095.885243765,0.025910393503769127,0.001433708286823446,15.84464749,201.80834494
165.0,0.20900243,0.00114337,7.39e-05,7999628.677587284,0.025706698889965747,0.0032829902721020826,14.71972914,201.87264824
166.0,0.2090011,0.00114645,7.468e-05,8009563.964146217,0.02573860237839599,0.00037016735937076684,14.75679539,201.91596234
167.0,0.20899348,0.00112805,7.396e-05,7984775.960333482,0.025658811889743026,0.0014902776148963837,15.25596699,201.8806623
168.0,0.20899144,0.00110328,6.989e-05,7986424.492964491,0.025664091833915766,-0.0013275544517379553,15.66006461,201.83868389
169.0,0.20906934,0.00109336,6.702e-05,7950697.185783531,0.0255503107540506,0.0013144368754634502,12.12955915,201.84097362
170.0,0.20907371,0.00107962,6.366e-05,7883916.323933734,0.025335784877818693,0.0007916133217720025,12.01267332,201.8909661
171.0,0.20907269,0.00106004,6.293e-05,7928931.332519548,0.025480393226709377,0.001477036568473002,12.32886817,201.73583676
172.0,0.20907991,0.0010442,6.302e-05,7946106.428585359,0.025535635545665597,0.0018336774584693627,12.17363314,201.95126237
173.0,0.2090674,0.0010294,6.302e-05,8011712.989117434,0.025746267040681274,0.0010691212170579837,13.00148307,201.7816314
174.0,0.20909964,0.00102219,6.282e-05,7959723.699590299,0.025579594212993148,0.001535899052789102,11.49739804,201.88047149
175.0,0.20909455,0.00102332,6.051e-05,8045483.307153665,0.025855173896597423,0.000831129532265223,11.88584838,201.84459903
176.0,0.20914255,0.00103021,5.734e-05,7970307.929221804,0.025614283423030675,-0.0005986557958220692,9.53287406,201.78029572
177.0,0.20914326,0.00100282,5.502e-05,8008007.149012672,0.025735416196305663,0.0035345972165787515,9.84982833,201.96099373
178.0,0.20916065,0.0009909,5.346e-05,7944693.902994197,0.02553216560426203,0.0023804249343192837,9.10836811,201.78525681
179.0,0.20915811,0.00097307,5.096e-05,7945843.873395627,0.025535827078424028,-0.00017114612642100336,9.4401649,201.76484003
180.0,0.2091877,0.00093955,4.906e-05,8009743.081370049,0.025741509329108007,0.0004432524896521095,8.49468313,201.8753196
181.0,0.20920255,0.00095414,5.105e-05,7991718.792315974,0.025683777211357634,0.0013973172927200126,7.61054817,201.7989952
182.0,0.20921079,0.0009569,5.132e-05,7979089.813280681,0.02564329871426873,0.0006742250734895778,7.18480861,201.79670547
183.0,0.20923529,0.00094057,5.07e-05,8059942.734995252,0.02590343055705713,0.0017534558329627603,6.27849781,201.76445841
184.0,0.20923102,0.0009111,4.997e-05,8017812.179772854,0.0257679079553171,-0.000782517220999693,6.74477231,201.80147574
185.0,0.20924129,0.00091394,4.762e-05,8035274.119484367,0.025824212426845076,-0.0012298701552784293,6.28963846,201.74213353
186.0,0.20929763,0.00087309,4.529e-05,7925694.7389397165,0.025472693725720818,0.002274483671544597,4.03669554,201.81502332
187.0,0.20932539,0.00082604,4.325e-05,7965605.822914911,0.025601233164213276,0.00012158302716373516,3.25960701,201.9171072
188.0,0.20931176,0.00083592,4.075e-05,8050068.01413798,0.025872589055154004,0.00043122822515694764,3.87653841,201.8650158
189.0,0.20934074,0.00081919,3.961e-05,8020260.989646431,0.025777141039056633,0.0017793217535305773,2.69103759,201.86997689
190.0,0.20934247,0.00083163,3.929e-05,8089666.314169358,0.026000272477576015,0.0009631698074757058,2.51535735,201.89020285
191.0,0.20934756,0.00081757,4.246e-05,8020733.657063891,0.02577869082269595,0.0011854414366580172,2.34258174,201.78945465
192.0,0.2093745,0.00081489,4.44e-05,8003369.900926645,0.025723187646244497,0.0013655198464915463,1.07617863,201.7816314
193.0,0.20939688,0.00079532,4.415e-05,7953535.986154926,0.025563258034574713,-0.0009150551738169708,0.22724358,201.91844288
194.0,0.20942372,0.00077987,4.121e-05,7967250.927021074,0.025607696136390752,-0.0014403340688832627,-0.82042146,201.75949733
195.0,0.20939342,0.00079009,3.697e-05,8021816.876393034,0.025782792885199485,0.0008571777985044477,0.55863973,201.79613304
196.0,0.20942809,0.00076346,3.713e-05,8015084.100551741,0.025761525669016797,0.0008836404101687572,-0.80259041,201.75854327
197.0,0.20944192,0.00078133,3.572e-05,8048658.590506307,0.025869692556024795,-0.00097085817849956,-1.6070226,201.64233938
198.0,0.20942077,0.00076589,3.164e-05,8053461.027793498,0.025884888526810843,-0.0004392527332645644,-0.39724163,201.71236701
199.0,0.20944375,0.00073975,3.041e-05,8086694.6161400825,0.0259919566552915,-0.00043436768848311444,-1.20313526,201.67878428
200.0,0.20942413,0.00071065,3.022e-05,8059177.698188736,0.02590318265352306,-0.0005139028852080153,0.01160035,201.69404916
201.0,0.20940552,0.00072585,2.921e-05,8041280.78739209,0.025845478924845976,0.0002193390584872196,0.7502939,201.76865625
202.0,0.20941843,0.00070097,2.884e-05,8068648.570637939,0.02593354865925428,0.00011077147153580402,0.39710644,201.93237208
203.0,0.20942697,0.00072196,2.785e-05,8032430.499017398,0.02581732549413626,-0.00036771848152810407,-0.19399217,201.79040871
204.0,0.20939921,0.00074668,2.815e-05,8035318.806483199,0.025826311134837996,-0.00033060798321625246,0.85768116,201.85700174
205.0,0.20944609,0.00074676,2.743e-05,8086137.464066727,0.025990271440201135,0.0008634857407331225,-1.33359337,201.85184984
206.0,0.2094526,0.00074575,2.497e-05,8065400.204514055,0.02592374609486253,0.00030307955367450836,-1.58570252,201.79632385
207.0,0.20945301,0.0007002,2.239e-05,8085022.952322444,0.025986746941253098,0.002486987055540767,-1.116739,201.85681093
208.0,0.2094766,0.00068613,2.336e-05,8043542.157085581,0.02585366915365352,-0.003031739256666352,-2.09410288,201.82055684
209.0,0.20948331,0.0006929,2.461e-05,8034488.695332701,0.025824651162413715,0.0007222889890165984,-2.49258783,201.78811897
210.0,0.2094524,0.00071665,2.6e-05,7973983.759037577,0.025629816149677128,-0.000485490823488243,-1.29159168,201.95164399
211.0,0.20944965,0.00073955,2.633e-05,8034474.741705001,0.025824265374710668,-0.0012887449522752032,-1.40301178,201.80185737
212.0,0.2095065,0.00073704,2.621e-05,8067642.586393444,0.025931606362481402,-0.00022042995412994862,-4.05365637,201.80300223
213.0,0.20944477,0.00075507,2.55e-05,8075237.277066802,0.025955278003719884,-0.001992150718051961,-1.31983967,201.77457139
214.0,0.20948728,0.00072212,2.318e-05,8067821.52708597,0.02593194821918286,-0.00013410036723392923,-2.95382352,201.83772983
215.0,0.20947192,0.00073193,2.029e-05,8168269.212591817,0.026254691569719615,-0.0007387399712964741,-2.3098497,201.82456387
216.0,0.20949256,0.00075365,1.822e-05,8105051.223496837,0.026051861979112523,-0.00010118250182695901,-3.44778319,201.67534968
217.0,0.20946023,0.00070543,1.92e-05,8125476.814544103,0.026116942053749335,7.685577777334021e-05,-1.46329742,201.81044386
218.0,0.20946653,0.00067953,2.166e-05,8125354.3285109075,0.02611651332762766,0.0001298565648250816,-1.54528349,201.66122967
219.0,0.20949043,0.00064293,2.4e-05,8077684.31521164,0.02596345944290534,-0.0007537165045347452,-2.33793616,201.74480488
220.0,0.20946806,0.00064694,2.567e-05,8044839.537444734,0.025857579127955454,-0.0006474921378200591,-1.34688398,201.78869141
221.0,0.20949094,0.00066782,2.507e-05,8088828.068489548,0.0259993323623717,0.0008013083457623382,-2.62841444,201.65531453
222.0,0.20946796,0.00070818,2.245e-05,8086966.377238266,0.025993208700407992,-0.0006709699775893514,-1.90092154,201.86043634
223.0,0.20945484,0.00069854,2.154e-05,8119269.520175426,0.026096857095425537,0.00030982157019879416,-1.17753382,201.78105897
224.0,0.20950253,0.00069363,2.083e-05,8129894.0552767385,0.026131630223677243,0.0005768214149863201,-3.3772086,201.80395629
225.0,0.20947914,0.00066713,1.83e-05,8121343.788630805,0.026103816886505014,-5.312375407153543e-05,-1.96281845,201.67248752
