Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.19954844,0.00784465,0.00019837,7279782.235159712,0.02327145207818271,0.3971162112863936,355.02100442,62.64314252
23.0,0.19930536,0.0080745,0.00019817,7294428.152662838,0.0233157374693811,0.40284715181024944,363.80000811,62.4480945
24.0,0.19881748,0.0083485,0.00019818,7187911.1709719505,0.02296975365979177,0.38026810838038455,375.93482222,62.18796686
25.0,0.1981325,0.0086572,0.00019836,7188181.558136544,0.02296262962727544,0.3860712766472064,401.00713145,62.07173961
26.0,0.19789004,0.00901425,0.00019799,7284253.367829715,0.023267304649958367,0.4065798456475523,413.33474092,61.81962764
27.0,0.19758879,0.00928695,0.00019819,7147747.967195679,0.022828109748074622,0.4099193630091174,415.43059825,61.56980586
28.0,0.19701965,0.00953681,0.00019811,7124882.32640507,0.02274841480561307,0.3983466479253541,434.72326752,61.38124672
29.0,0.19658252,0.00980018,0.00019801,7015761.660924555,0.022395125125133118,0.3993855330600956,443.08018749,61.25375937
30.0,0.19674301,0.01005702,0.00019798,7141294.421678059,0.02279857824266877,0.39810287259440347,442.61277125,60.83904376
31.0,0.19650889,0.0102551,0.00019882,7124310.593783512,0.022741825921507218,0.4037482366195892,449.26651864,60.80335493
32.0,0.19640149,0.01036331,0.00019812,7136648.621506801,0.02278010896900277,0.40058639455901046,453.46326611,60.54647173
33.0,0.19640708,0.01030476,0.00019837,7050430.373497136,0.022504819834693143,0.3798655640953941,448.21927159,60.33711001
34.0,0.1962415,0.01031203,0.0001986,7044426.726129178,0.022483549574811867,0.37395275388460236,454.25836833,60.19607235
35.0,0.19601521,0.01048001,0.0001975,7035332.339925531,0.02245206765146466,0.37046078347029615,461.22606134,60.06247781
36.0,0.19598917,0.0106985,0.00019813,7109974.431558511,0.02269048703025004,0.3708055598224038,465.4280072,59.68535952
37.0,0.19596975,0.01083524,0.00019782,7094308.306742919,0.02264059498623814,0.3697911831572429,464.1099473,59.48821216
38.0,0.19597036,0.01079876,0.00019839,7139422.798005969,0.022784476145288945,0.3713025524190648,467.3168178,59.47370761
39.0,0.19660062,0.01063886,0.00019806,7156091.58542185,0.02284546770834174,0.3599166391934902,444.60606765,59.23800868
40.0,0.19691337,0.0103582,0.0001975,7194423.731439663,0.02297119819943646,0.3454191152322578,436.70566937,59.12788861
41.0,0.19744752,0.0099695,0.00019877,7003180.616335313,0.022366320948324227,0.34709168577458555,407.24326475,58.61679409
42.0,0.19774185,0.00969801,0.00019816,7096888.844115051,0.02266867277898093,0.32538601671554923,403.1844839,58.58683075
43.0,0.19793082,0.00954075,0.0001985,7093980.544816644,0.02266138059409681,0.32084308993880284,396.77214418,58.39044678
44.0,0.19798656,0.0094301,0.00019802,7126622.833794659,0.02276609248333476,0.32660857509492736,397.26736814,58.08642379
45.0,0.19805795,0.00934011,0.00019866,6938362.026151208,0.02216534308420513,0.328258303355899,384.69618394,58.04520033
46.0,0.19819302,0.00926784,0.00019834,7187362.416812288,0.022962356779316056,0.3190859162199227,393.65887058,57.97687627
47.0,0.19824021,0.00922767,0.00019875,7040517.129371287,0.02249369727357156,0.32396936292823464,384.06935369,57.65109645
48.0,0.19835188,0.00917205,0.00019846,7063761.999876129,0.022569234465817913,0.3164337190342824,381.36883811,57.66808204
49.0,0.19871954,0.00912802,0.00019844,7133218.286347648,0.02279570905419231,0.31927263410508144,370.77555004,57.34001203
50.0,0.19886274,0.00899169,0.00019828,7127886.851398845,0.022780140762097844,0.307755977009091,365.86928792,57.28867356
51.0,0.19895834,0.00883726,0.0001982,7053183.032913571,0.02254220360822065,0.3043505448930655,359.48060557,57.13523069
52.0,0.198932,0.00879775,0.00019841,6963774.820953304,0.022256025443744273,0.3080900397542697,356.26105101,57.08599156
53.0,0.19896933,0.00875766,0.00019854,7123102.015417165,0.022765598360120116,0.30953046926814565,363.24124756,57.01785835
54.0,0.1990094,0.00868466,0.00019841,7146788.308923643,0.022841624788584543,0.30869074743912256,363.43210579,56.78006008
55.0,0.19923203,0.0085429,0.0001981,7238631.729264689,0.023137656796523152,0.31731601875707954,360.2172332,56.38233006
56.0,0.19970201,0.00839468,0.00019803,7218490.920126151,0.023078886465679693,0.3186124287459916,341.35299516,56.49283183
57.0,0.20001719,0.00824147,0.00019803,7223579.899608754,0.023098767286596097,0.31625392933564794,330.02850406,56.03727446
58.0,0.20007761,0.00807528,0.00019861,7223679.22259259,0.02309941631512911,0.29853136742734543,328.93060949,56.03479341
59.0,0.20009937,0.00797165,0.00019837,7110529.531379753,0.022737608691977065,0.2972644524119115,323.74702551,55.9101688
60.0,0.20017941,0.00791862,0.00019871,7181771.694526994,0.02296628994295563,0.30469047787752074,324.17905064,55.86073882
61.0,0.20028325,0.00790048,0.00019827,7114967.288062286,0.02275391522699808,0.3147647634161777,317.15027817,55.73134297
62.0,0.20041252,0.00780063,0.00019794,7135598.41051245,0.022821262716668237,0.30773998751096343,313.68335142,55.49030025
63.0,0.20071936,0.00772037,0.00019844,7267487.016792395,0.023246752113833154,0.3134427344975785,307.55105031,55.31605481
64.0,0.20076361,0.00756996,0.0001982,7261376.187532572,0.023227384930604635,0.3071522021779207,306.72788644,55.22940921
65.0,0.20075618,0.00739963,0.00019794,7178047.068978318,0.022960316216067544,0.30072987083025754,304.90889573,55.13054925
66.0,0.20075303,0.00734781,0.00019791,7110521.253285247,0.022744154057541387,0.31014255759055764,302.5859594,54.98359526
67.0,0.20076238,0.00732801,0.00019868,7033481.940226828,0.022497783904447875,0.3169623250563675,299.08276478,54.85019158
68.0,0.20045066,0.00743468,0.00019864,7067016.739593834,0.0226014701694163,0.3321905563925643,312.07602315,54.75247671
69.0,0.20015439,0.00756546,0.0001986,7100462.783876742,0.022705080227484593,0.3477855303534273,324.34299839,54.61544689
70.0,0.20001252,0.00774918,0.00019881,7118470.580447931,0.022761349760360088,0.36368406856095864,329.36368886,54.35627349
71.0,0.19999665,0.00788121,0.00019854,7186652.22035015,0.022979500772720398,0.35860075090873794,332.07969783,54.28394159
72.0,0.20000356,0.00791886,0.00019854,7034546.689154921,0.022493318506691194,0.3622668133446945,324.47423282,54.20683846
73.0,0.20000957,0.00790608,0.00019823,7146470.416888224,0.022851248769719446,0.3634200772579006,329.50093431,53.98907936
74.0,0.20009398,0.00788522,0.00019816,7196744.766856909,0.023013018228413507,0.37879593817431906,328.56401582,53.89499064
75.0,0.20033146,0.00779296,0.00019782,7067605.035029596,0.0226027850445515,0.39235591489434496,313.9538859,53.74135692
76.0,0.20042432,0.00769598,0.00019826,7077634.996513336,0.022635761876243474,0.3870764057701435,311.46468568,53.56978337
77.0,0.20045361,0.00764336,0.00019772,7100976.710744658,0.022710654735379764,0.39928886576286965,311.75023345,53.47302275
78.0,0.20057077,0.00754586,0.00019896,7248670.358093227,0.023184228216295087,0.4166332776239864,314.23013976,53.25640875
79.0,0.20100485,0.007378,0.00019799,7193420.009032416,0.02301254879231759,0.4214984720694868,295.5935057,53.32549621
80.0,0.20117439,0.0071462,0.00019811,7244553.407004265,0.02317767238522323,0.40104009286237363,292.67239925,53.13655537
81.0,0.20138868,0.00697485,0.00019825,7252933.802363415,0.023206741613507904,0.3995442573259572,285.6426893,52.98979223
82.0,0.20184483,0.00680387,0.00019808,7303494.552035047,0.023373844398851196,0.4005866187008391,270.2023182,52.75924623
83.0,0.20221473,0.00658992,0.00019819,7247042.55477675,0.023197250932298238,0.3963449051621124,254.69487611,52.75428414
84.0,0.2025353,0.00635638,0.00019867,7277125.1595557695,0.023296946940298397,0.36808311849399966,244.46202444,52.57297727
85.0,0.20287083,0.00613431,0.00019852,7421402.53511436,0.023762526532610826,0.35364560314703475,237.06409998,52.52297475
86.0,0.20308502,0.00597088,0.00019822,7339870.498006637,0.023503741848921546,0.33683354415816663,226.91110581,52.49282055
87.0,0.20314807,0.00583475,0.00019809,7323349.341621859,0.02345128061555149,0.3087289887867821,224.93391344,52.35789007
88.0,0.20319323,0.00575218,0.00019826,7436947.801252339,0.02381540850244068,0.2943615747389539,227.22353909,52.34453061
89.0,0.20334874,0.00564068,0.00019885,7323536.958001291,0.023453877423331913,0.2803240239538456,218.21507749,52.10749573
90.0,0.20344963,0.005539,0.00019825,7336584.353710428,0.02349667265640601,0.25782290432067473,215.26516118,52.08001343
91.0,0.20364765,0.00541468,0.0001942,7401599.196462408,0.02370713573851952,0.24977248391081433,209.95114396,52.01493381
92.0,0.20411264,0.00528111,0.00018335,7414117.782859431,0.02375291863899023,0.21980926344512283,191.94521911,52.05596641
93.0,0.20450522,0.00512457,0.00016777,7395368.611406832,0.0236976202178658,0.1989001952988013,176.44499542,52.05577556
94.0,0.2046293,0.00496917,0.00015311,7431867.74299475,0.023815988063264175,0.17445112278960526,173.6150996,51.76682966
95.0,0.20471423,0.00484015,0.00014101,7472068.178486019,0.023945761269974098,0.16518410452335025,172.23762894,51.65861809
96.0,0.20488774,0.00471599,0.00013182,7502624.509490772,0.024045712183190397,0.16079884146539625,166.72228748,51.73762972
97.0,0.20496727,0.00458339,0.00012448,7459048.006128303,0.023906833712354938,0.14881585862570232,163.63162984,51.70556703
98.0,0.20497022,0.00446775,0.00011169,7424035.58394322,0.02379458153053958,0.14190147694111202,163.94085457,51.7990832
99.0,0.20496178,0.00440811,0.00010572,7378426.870441263,0.02364825036186209,0.13782589441378967,163.89746843,51.62197502
100.0,0.20500175,0.00442499,0.00010295,7383247.512777732,0.02366428670722983,0.1340056684451099,162.20830727,51.47368508
101.0,0.20498263,0.00450975,9.895e-05,7401801.786607278,0.02372380484760763,0.14142430669079292,162.74594378,51.38513099
102.0,0.20500022,0.00454935,9.787e-05,7493796.46037924,0.02401900289866046,0.1386516267961146,163.67855218,51.50441182
103.0,0.20503978,0.00449782,9.24e-05,7442521.847492727,0.023855115549207048,0.13959120584978613,161.40604492,51.21279403
104.0,0.20510569,0.00443156,8.512e-05,7474592.99181048,0.023958694249896422,0.1278192328440501,159.97256884,51.2234816
105.0,0.20513874,0.00439159,8.288e-05,7444537.711450471,0.023862705151558482,0.11661838835998804,158.30528916,51.12481249
106.0,0.20539575,0.00437967,7.927e-05,7458343.701737161,0.02391019491963264,0.11362885725461856,147.76458921,51.21813782
107.0,0.20555644,0.0042835,7.541e-05,7412099.63810237,0.023763752812345877,0.11092666138168226,140.91391503,51.02633423
108.0,0.20562255,0.0041309,7.485e-05,7476489.764692002,0.023970633531162768,0.10149392594699969,140.66185324,51.08435243
109.0,0.20577135,0.00398999,7.348e-05,7535840.861925766,0.024162447023649742,0.09772106972156766,136.61917034,50.95304808
110.0,0.2059117,0.00385694,7.1e-05,7477930.93686962,0.02397821499387281,0.0936104511566987,130.7583029,50.96812518
111.0,0.20606334,0.00374719,6.742e-05,7595504.659787338,0.024356908840679727,0.08022358434835869,127.23856125,50.94617751
112.0,0.20617339,0.00362319,6.143e-05,7602275.9047988895,0.024379793766936372,0.07635857958179063,123.75436065,50.82632412
113.0,0.20653037,0.00344665,5.649e-05,7602293.757912086,0.024383969811814978,0.07042082638963741,109.80866934,50.75361052
114.0,0.20682725,0.00323737,5.278e-05,7657761.916999967,0.024565149889614602,0.05984373756494248,99.48102708,50.93148211
115.0,0.20701733,0.00312571,4.683e-05,7594197.2300480595,0.024363434414128214,0.053771239685426846,91.43518374,50.80857513
116.0,0.20718576,0.00299271,4.045e-05,7618875.755794432,0.02444448385689012,0.05167338946782275,85.63917823,50.81544571
117.0,0.20735743,0.00283597,3.912e-05,7700351.057590404,0.024707671274684467,0.047959976284353535,80.39071134,50.74406806
118.0,0.20750419,0.00272508,3.954e-05,7704974.98436089,0.024724061629540803,0.04832847557696545,74.9261925,50.6146722
119.0,0.20756898,0.00260331,4.315e-05,7692352.182149524,0.024683988836568506,0.044649150939798016,72.99397371,50.74731249
120.0,0.20771045,0.00253896,4.646e-05,7657371.192223967,0.02457328286035026,0.04263245509767872,66.94154155,50.83777508
121.0,0.20777005,0.00246954,5.205e-05,7665921.388804455,0.02460118658867338,0.04137776464958804,64.9289037,50.65532311
122.0,0.20797621,0.00234781,5.563e-05,7703534.6558094155,0.02472410226456829,0.04141037149807217,57.13456098,50.88567827
123.0,0.20803652,0.00224033,6.322e-05,7714852.045450006,0.024760764868672274,0.03852765632398957,55.408087,50.7465491
124.0,0.2080949,0.00213419,7.245e-05,7696096.2392919455,0.024700857067002303,0.039882777595271486,53.51584307,50.65398717
125.0,0.20823332,0.00202642,7.911e-05,7776496.176321598,0.024960250329158815,0.03829731793543519,48.75033756,50.57154025
126.0,0.20830532,0.0019559,8.386e-05,7741112.45588694,0.024847314719755823,0.03900820623959799,45.88571269,50.66238454
127.0,0.20843062,0.0018606,8.802e-05,7750889.846196912,0.024879950846114794,0.038476370631299495,41.14562718,50.6146722
128.0,0.2085428,0.00176192,9.324e-05,7780011.545403338,0.024974492185311975,0.0345590130266635,37.08921741,50.60971012
129.0,0.20862915,0.00169229,9.837e-05,7799009.621033049,0.025036292960598026,0.037193605455357,33.85244221,50.82212544
130.0,0.20868183,0.00163435,0.00010336,7747217.09813257,0.024870448863438192,0.037589023783675006,31.72709059,50.7894902
131.0,0.20869465,0.001559,0.00010526,7831096.113536658,0.025139649189721187,0.03646443587562018,32.17385723,50.6726904
132.0,0.20875923,0.00153365,0.00010886,7815870.711733195,0.02509145744483446,0.03975094182287355,29.36725029,50.69425638
133.0,0.20880785,0.00146585,0.00011278,7801582.644403491,0.02504595234635741,0.03840554545427452,27.69324774,50.56905921
134.0,0.20886002,0.00142361,0.00010885,7819412.123787766,0.025103811738903626,0.03700125839772603,25.85240192,50.58070102
135.0,0.20887538,0.00141647,0.00011198,7813761.490337167,0.025085789157615734,0.03656079385537935,25.15564382,50.53795077
136.0,0.20888748,0.00143136,0.00010782,7848723.814836028,0.02519830356460963,0.03554681503426601,24.6410417,50.73700663
137.0,0.20888585,0.00140344,0.0001089,7788372.410404859,0.02500443190582073,0.0375437938858046,24.77208216,50.63299374
138.0,0.20890609,0.0013608,0.00011028,7805404.891231533,0.025059232388856083,0.03583429835522271,24.29183159,50.46657312
139.0,0.20892348,0.00133471,0.0001044,7823382.6723088175,0.025117208080944944,0.035730120294657844,23.89909317,50.42000588
140.0,0.20891525,0.00136794,9.998e-05,7841705.344896535,0.025176097918913502,0.035121459899531055,24.0838074,50.69730997
141.0,0.20889013,0.00140498,9.993e-05,7836577.892659379,0.025159416630191774,0.03537685583771672,24.85851633,50.56333373
142.0,0.20891514,0.00142182,9.757e-05,7862295.957082286,0.02524239081664051,0.029425445575381133,23.6754261,50.6026487
143.0,0.20891138,0.00143988,9.326e-05,7889677.191328232,0.02533037927277468,0.02890473940626739,23.82591403,50.5284083
144.0,0.20894057,0.00146317,9.24e-05,7832418.213496661,0.02514699231286284,0.028112306803642715,22.118047,50.60971012
145.0,0.20894718,0.00142868,9.85e-05,7889203.329311602,0.025329188670082162,0.03069770583917343,22.20896739,50.40149349
146.0,0.20892023,0.0013976,0.00010321,7848942.593059689,0.025199416379003223,0.03161227451169224,23.54499486,50.52363707
147.0,0.20894311,0.00136461,0.00010473,7875620.666794339,0.02528524340542367,0.033110219971041015,22.87040784,50.55760825
148.0,0.20894128,0.0013556,0.00010351,7858004.805566324,0.025228661519588507,0.032716158751618235,23.00814063,50.41008171
149.0,0.20893782,0.00139979,0.00010487,7923435.54655125,0.025438780384743332,0.033202685019251055,22.91174016,50.51714819
150.0,0.20893966,0.00142908,0.00010652,7858880.436269659,0.025231592460250914,0.03279367948287976,22.33579924,50.59100689
151.0,0.20893599,0.00139411,0.00010656,7843859.462958649,0.02518322632420534,0.03309267434637549,22.79250127,50.44042676
152.0,0.20893162,0.00137853,0.00010344,7909590.862962767,0.02539422111924461,0.03291658782781249,23.38377619,50.4700084
153.0,0.20896203,0.00137614,9.811e-05,7841528.076974786,0.02517617792748226,0.02940216181632377,21.90581455,50.36065173
154.0,0.20891708,0.0013451,9.394e-05,7868297.807049712,0.025261547101787754,0.029446138950712776,24.39631826,50.3980582
155.0,0.20895105,0.00132834,9.349e-05,7844602.833031897,0.025185868014902305,0.031321478450948584,22.94327196,50.40340198
156.0,0.20896844,0.00133483,9.142e-05,7840170.627828293,0.025171913396617583,0.03039823228181861,22.10992255,50.36179683
157.0,0.20895105,0.00133759,8.957e-05,7954795.060005066,0.025539748385589332,0.03013653240496228,23.23925433,50.36160598
158.0,0.20895155,0.00136055,8.793e-05,7902127.979694142,0.025370752784189474,0.03280690158565401,22.86776408,50.39080593
159.0,0.20896335,0.00138636,8.637e-05,7906477.299345665,0.02538496534906164,0.03140926204600023,22.11603519,50.46580972
160.0,0.20894332,0.00139488,8.703e-05,7892291.172005285,0.025339173607368443,0.03124826609217718,22.90209074,50.4703901
161.0,0.20896427,0.0013711,8.46e-05,7909624.338158761,0.025395072914267378,0.030936717218628864,22.25777268,50.39137848
162.0,0.20894352,0.0013554,8.24e-05,7899090.522800558,0.02536098591941894,0.03053151262772121,23.36518103,50.17476448
163.0,0.20895155,0.00137196,8.646e-05,7915031.486402462,0.02541223867497786,0.03336906833611317,22.81918685,50.34366614
164.0,0.20896386,0.00135544,8.552e-05,7869924.985733165,0.025267548274167283,0.033253591948157,22.29994559,50.31961912
165.0,0.20902956,0.00131824,8.641e-05,7855685.990626876,0.025222551079247688,0.030208469899704667,19.60454663,50.32019167
166.0,0.2089901,0.00127961,9.083e-05,7842091.320877464,0.025178219007070138,0.031003680723480958,21.66499388,50.37496543
167.0,0.20899051,0.00128525,8.837e-05,7927205.519729323,0.025451556715943048,0.030682465405056782,21.86656851,50.34843737
168.0,0.20900424,0.00133873,8.655e-05,7931734.007988006,0.0254664491512055,0.0293338419190857,20.76084499,50.17610042
169.0,0.20899895,0.0013511,8.788e-05,8008639.110467147,0.02571330891078713,0.02701181709423559,21.06605998,50.27209764
170.0,0.20898247,0.00135751,8.899e-05,7951332.965341732,0.025529101166818145,0.029444039719082677,21.59623206,50.2100716
171.0,0.20898532,0.00137796,8.755e-05,7928768.633474878,0.025456772454845008,0.029084835471788705,21.23012703,50.15816058
172.0,0.20894901,0.00141484,8.402e-05,7954855.268885924,0.02554022592328691,0.02849082671049395,22.6769822,50.3547354
173.0,0.20893437,0.00143302,7.942e-05,7925285.636339693,0.02544523418788293,0.030328287118998015,23.16509747,50.13831225
174.0,0.20896935,0.00140016,7.8e-05,7888333.001269114,0.02532697715157755,0.02824815895764112,21.79276689,50.21808727
175.0,0.20897546,0.00135621,7.824e-05,7910490.217247821,0.025398073233130692,0.02941024321902024,21.99227975,50.19709385
176.0,0.20896712,0.00135151,8.334e-05,7926074.791394535,0.025447896886652024,0.027346992269578416,22.38282922,50.27629632
177.0,0.20897139,0.00137411,8.684e-05,7967667.9811374135,0.025581489334580494,0.026707504686448356,22.02767611,50.39901245
178.0,0.20898115,0.00137496,8.8e-05,7869392.114731673,0.025266063938833176,0.02848384574939616,21.28344079,50.1976664
179.0,0.20898837,0.00136765,8.575e-05,7950592.694289761,0.025526887386018205,0.02835684942522218,21.27655658,50.09327181
180.0,0.20900383,0.00133288,8.62e-05,7948223.809848935,0.025519378504642944,0.029079584972103417,20.88560578,50.17152004
181.0,0.20896671,0.00133203,8.896e-05,7938704.937096529,0.025488286630576226,0.028131324485003877,22.53514723,49.94727206
182.0,0.20897891,0.00134505,8.755e-05,7935177.544026809,0.025477178925396367,0.02612297585354064,21.85994822,49.95108905
183.0,0.20898461,0.00138015,8.61e-05,7932594.554662479,0.025469079795413588,0.02783742861131858,21.2755787,50.08964567
184.0,0.20903424,0.00138384,8.262e-05,7964324.644209414,0.0255716683516878,0.025070518569032505,19.08583337,50.2390807
185.0,0.20898959,0.00132858,7.622e-05,7926104.021569882,0.025448348432919248,0.02650567791300883,21.68344164,50.11884562
186.0,0.20901593,0.00128427,7.463e-05,7991541.787175027,0.025658699564469662,0.026242022124437756,21.09619428,50.08678293
187.0,0.20904563,0.00126788,7.137e-05,7996334.321177695,0.025674487153080506,0.02478101132530344,19.94215725,50.02895558
188.0,0.20899875,0.00128959,6.791e-05,7933130.8962442735,0.025471075800505037,0.02557319401323206,21.78981392,50.14365603
189.0,0.20904177,0.00130282,6.681e-05,7980655.92760093,0.025624276331588133,0.02297138343270864,19.81655677,50.36542297
190.0,0.209026,0.00129985,7.014e-05,7974772.816893373,0.0256051139131371,0.025065041336165304,20.50686404,50.13392272
191.0,0.20902956,0.00131564,6.832e-05,7967877.075579911,0.025583095389994745,0.024671282152854756,20.20085614,49.97322757
192.0,0.20903566,0.00132615,7.038e-05,7986853.543282243,0.025644093477956858,0.025097721304050285,19.8305221,50.09823389
193.0,0.20908845,0.0013313,6.715e-05,7937420.853834698,0.0254861257979763,0.022181415798263986,17.27708819,50.19461281
194.0,0.20907045,0.00132116,6.275e-05,7927532.942018901,0.02545420035295495,0.022967901508070095,18.25266464,50.00032818
195.0,0.20908896,0.00127125,6.416e-05,7990711.78963798,0.02565713669790778,0.022744357133426117,18.00131687,49.93677535
196.0,0.20906974,0.00122601,6.603e-05,8038595.352747923,0.02581047723257336,0.022019825144847523,19.41786322,50.08430189
197.0,0.20905214,0.00120909,6.687e-05,7945070.706031572,0.02550989966054121,0.0215491560606195,20.15336231,50.123426
198.0,0.20908499,0.00124983,6.438e-05,7976395.85711999,0.02561105714796426,0.023100396876157836,18.35697597,50.06426271
199.0,0.20908692,0.00123554,6.648e-05,8023471.672136225,0.025762157901317122,0.02158091351509472,18.4804674,49.97647201
200.0,0.2090977,0.00120313,7.175e-05,7928925.823433879,0.0254585395086052,0.022095256093583614,17.99444761,49.98277004
201.0,0.2090736,0.00122917,7.129e-05,7945782.011052167,0.025512431234656605,0.01947679246723711,18.90040835,50.01235169
202.0,0.2090673,0.00125904,6.927e-05,8004105.730946044,0.025699734807020338,0.020049698513810364,19.07416427,50.02552029
203.0,0.20908184,0.00126553,6.298e-05,7884189.275974041,0.025315022488657645,0.020324915539164004,18.16073554,50.13793055
204.0,0.20909435,0.00126216,6.387e-05,7950754.99131458,0.02552889075133518,0.020040968441738326,17.75480643,50.02571114
205.0,0.20908458,0.00127839,6.908e-05,7997930.500881046,0.025680186303788734,0.019861335748958136,18.07160224,50.04613202
206.0,0.20909425,0.00125348,6.625e-05,8028758.692967843,0.02577928172863116,0.019988554185054103,17.97992002,50.17094749
207.0,0.20909252,0.00122641,6.209e-05,8056140.78735574,0.025867183708442425,0.021496908845344918,18.45483097,49.89803293
208.0,0.20910859,0.00119359,5.692e-05,7977059.837723271,0.02561347980350575,0.021769263064313985,17.93124165,49.96731124
209.0,0.20906902,0.00118211,5.572e-05,7988598.658285845,0.025650010525734533,0.020419516867083282,19.92289528,50.09842474
210.0,0.20909984,0.00116981,5.507e-05,7949946.104881565,0.02552627851345941,0.0222041549651931,18.53354642,49.95490604
211.0,0.20913544,0.00118174,5.393e-05,8021326.813395386,0.025755987606267267,0.019683046776359066,16.94454044,50.03162747
212.0,0.20914907,0.00121384,5.568e-05,7957194.500018908,0.025550291671212384,0.01938551561132718,15.84065397,-29.33958107
213.0,0.20915232,0.00120142,5.729e-05,8070274.748724647,0.02591336693242522,0.021005840254835605,16.00887165,-223.23272366
214.0,0.20921995,0.00110761,5.997e-05,8040705.308405271,0.025818993042218644,0.021920521711185314,13.66574381,-223.77206467
215.0,0.20926887,0.00103924,5.654e-05,8031664.611896855,0.02579047524070606,0.020996939806508165,12.09208169,-223.56327519
216.0,0.20928026,0.00102452,5.113e-05,7983990.961941802,0.025637597651658888,0.021329371804680024,11.72259504,-223.59858236
217.0,0.20930274,0.00100557,4.893e-05,7982402.419902035,0.02563277561585738,0.02017865118695165,10.89763216,-223.60163596
218.0,0.20928911,0.000951,4.815e-05,8066083.392220442,0.025901177451989166,0.020744377158751916,12.19891344,-223.64839412
219.0,0.20931149,0.00093631,4.253e-05,8018403.675802312,0.02574842620923739,0.020821195131002092,11.31923793,-223.55545036
220.0,0.20938278,0.00096601,3.873e-05,8036353.778665364,0.025807141446917526,0.020471082644703344,7.7870933,-223.64610392
221.0,0.209485,0.0009305,3.828e-05,8062357.1122344965,0.02589188441769782,0.01958813265362285,3.37870047,-223.46231574
222.0,0.20953992,0.00085065,3.432e-05,8097071.064172312,0.026003938337977685,0.02093006138107023,1.66115859,-223.72320717
223.0,0.20952354,0.00080866,3.169e-05,8056198.568208655,0.02587239818217246,0.02156024491321667,2.87492789,-223.66709738
224.0,0.20948266,0.00073177,3.34e-05,8122927.668521694,0.026085920871849397,0.022010023655579327,5.56201377,-223.82149472
225.0,0.20952995,0.00071092,3.426e-05,8112177.356435587,0.026051941383152293,0.02126923490872088,3.51709631,-223.69610652
226.0,0.20953656,0.00071514,3.3e-05,8078890.168780151,0.02594516188732067,0.022161455496514628,3.17136901,-223.62873661
227.0,0.20958009,0.00072848,2.974e-05,8055417.29931163,0.0258704403641507,0.019862867174740555,1.04589608,-223.52147912
