Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.20896637,0.00117757,0.00014944,909.7603046911815,0.025836978030669262,,20.47648883,42.30542053
80.0,0.20900704,0.00117339,0.00014834,914.2057285893081,0.025963767887946652,,18.47139525,42.23726821
81.0,0.2090105,0.001163,0.00014581,913.3180247738525,0.025938621125212457,,18.43217372,42.22009906
82.0,0.20899952,0.00117437,0.00014398,905.067730439678,0.02570423200823348,,18.75391175,42.22337562
83.0,0.2090105,0.00117867,0.00014152,907.0115144547779,0.025759636044244232,,18.20993908,42.26728144
84.0,0.20902077,0.00116185,0.00014038,910.9285308630064,0.02587099079952127,,17.95051212,42.20109505
85.0,0.20897755,0.00117315,0.00014122,916.139128724443,0.026018424398963968,,20.22377819,42.20306098
86.0,0.20901691,0.00118104,0.00014087,911.0142095191286,0.02587341692849061,,17.93497939,42.19755637
87.0,0.20904324,0.00115514,0.0001369,923.8580470280248,0.026238542128963833,,17.13352068,42.17829023
88.0,0.20902138,0.00111654,0.00013448,920.2946327884902,0.026136989572865674,,18.72241259,42.17514474
89.0,0.20905555,0.0010863,0.00013447,914.463258719689,0.02597173871085853,,17.11694759,42.15247098
90.0,0.2090586,0.00107222,0.00013446,914.0900035391182,0.025961139435556987,,17.10465316,42.11459402
91.0,0.2090946,0.00107128,0.00013413,923.3947826040505,0.026225883728628278,,15.35354346,42.14893231
92.0,0.20907548,0.0010385,0.00013309,919.6449884497748,0.026119062037922247,,16.70641261,42.15365054
93.0,0.20904477,0.00105102,0.00013488,923.5643221105244,0.026229971287814492,,18.25944754,42.15443692
94.0,0.20912622,0.0010509,0.00013331,929.0525459297521,0.026386951865910762,,13.97798528,42.1472285
95.0,0.20914687,0.00103547,0.00013209,926.1485080392006,0.0263047249864351,,13.01496534,42.15535435
96.0,0.20909551,0.00100064,0.00012964,922.6101575292175,0.026203501618280688,,16.17253016,42.12691386
97.0,0.20920229,0.00095738,0.00013013,924.466287830181,0.02625749905304535,,10.91763662,42.14080645
98.0,0.20915216,0.00100559,0.00013097,922.527043059351,0.026201875734440903,,13.03742385,42.12638961
99.0,0.20916548,0.00099458,0.0001299,915.6973641180671,0.026008061396236345,,12.37143031,42.15351948
100.0,0.20912429,0.00101996,0.00012699,921.1013562788193,0.026161131340671495,,14.42959504,42.18261528
101.0,0.20885319,0.00102381,0.00012159,918.072912904494,0.02607167147162007,,28.97261229,42.17448943
102.0,0.20926422,0.00100494,0.0001194,916.2467459682254,0.02602518194881331,,7.17043124,42.18510546
103.0,0.20932371,0.00097203,0.00011828,922.3393992627873,0.026198951241701015,,4.40273685,42.13281166
104.0,0.20923198,0.00096205,0.000115,917.8734835681547,0.026070931439383976,,9.4771708,42.17750386
105.0,0.20921337,0.00093765,0.00011118,923.3366093917638,0.026225864100482242,,10.88522838,42.17108181
106.0,0.20897959,0.00093831,0.00010731,909.5923585288017,0.025832518211050655,,23.20843326,42.18418803
107.0,0.20922049,0.00097187,0.0001038,908.3040672687733,0.02579921216145587,,10.08627217,42.16308702
108.0,0.20923005,0.00097653,0.00010244,916.7045380230497,0.0260379801352031,,9.64032155,42.19493513
109.0,0.20924225,0.00092354,0.00010212,914.9918508845109,0.025989353648539684,,9.5695072,42.23137041
110.0,0.20916415,0.00093999,9.851e-05,913.7888668048798,0.02595427865119612,,13.61053625,42.22258924
111.0,0.20925893,0.00094302,9.554e-05,917.831871911183,0.026070417153057857,,8.60844174,42.26990269
112.0,0.20926798,0.00093356,9.3e-05,917.725193657502,0.026067527430669795,,8.27564053,42.30712434
113.0,0.20924978,0.0009025,8.776e-05,920.0751190469304,0.026134050887532647,,9.72386114,42.31918206
114.0,0.20923615,0.00088793,8.52e-05,915.2058312144445,0.025995572825120588,,10.61220343,42.34565662
115.0,0.20925079,0.00087807,8.211e-05,929.4918285604912,0.026401579051159203,,10.1529152,42.4052899
116.0,0.20928506,0.00086251,7.83e-05,924.1570427246949,0.02625052908441977,,8.49133623,42.39467387
117.0,0.20928506,0.00082257,7.379e-05,916.884986923583,0.026043943202194816,,8.95707025,42.39742617
118.0,0.20927022,0.00081745,7.356e-05,915.5488009035053,0.026005785733157673,,9.80006884,42.42324542
119.0,0.20927896,0.00082056,7.039e-05,921.948614397911,0.026187753275080144,,9.42172273,42.42232799
120.0,0.20930906,0.0008258,6.548e-05,916.1873461309626,0.026024605498913052,,7.78380763,42.43674482
121.0,0.20929188,0.0008504,6.172e-05,916.537975838802,0.026034478920004545,,8.50151568,42.38510633
122.0,0.20933032,0.00084217,5.931e-05,920.4080917826172,0.026144937624921715,,6.6071921,42.41459532
123.0,0.20930561,0.00080223,5.667e-05,921.8603392978198,0.02618580543469634,,8.4495912,42.48471358
124.0,0.20931994,0.00082417,5.404e-05,922.9434574053173,0.026216870586377273,,7.48738253,42.43110915
125.0,0.20936642,0.00084721,5.288e-05,925.1123312747034,0.02627917717517495,,4.75238794,42.40922177
126.0,0.20935198,0.00086272,5.13e-05,928.2885691123273,0.026369285047485577,,5.40586121,42.35011273
127.0,0.20935737,0.0008405,4.806e-05,925.4161798390593,0.026287762251417487,,5.41056223,42.49585386
128.0,0.20939072,0.00078475,4.56e-05,926.0786480349534,0.026306913199467218,,4.28715246,42.46715125
129.0,0.20941858,0.00075418,4.377e-05,922.9006006284417,0.026216951697916265,,3.14896387,42.4451328
130.0,0.20941421,0.0007338,4.288e-05,919.1785000092679,0.026111121270179508,,3.61759147,42.45561778
131.0,0.20940638,0.00072128,4.173e-05,918.5966383496916,0.02609447730659844,,4.19835134,42.51695487
132.0,0.20939245,0.00074374,4.169e-05,917.7876076709965,0.026071375466976437,,4.6902156,42.53543464
133.0,0.20936967,0.00076482,4.311e-05,915.965531319648,0.026019349926843818,,5.63767368,42.49598492
134.0,0.20938614,0.00075434,4.228e-05,918.0441861353522,0.026078599448822272,,4.89978027,42.5161685
135.0,0.20942001,0.00072443,4.423e-05,918.6453302844698,0.026096000219387502,,3.38442235,42.47540816
136.0,0.20940862,0.00071915,4.414e-05,920.2252059498447,0.026140717812976104,,4.06422896,42.43871076
137.0,0.20941665,0.00074784,4.243e-05,921.4232305884448,0.0261749664794522,,3.3448805,42.43556526
138.0,0.20943424,0.00078193,3.841e-05,919.8664519695981,0.026131142669665597,,2.0839051,42.44526386
139.0,0.2094193,0.00079486,3.535e-05,913.6591040410852,0.025954705546756114,,2.78056682,42.4742286
140.0,0.2094256,0.00078172,3.235e-05,921.8600464178942,0.026187776555551233,,2.67032297,42.40397928
141.0,0.20940323,0.00076605,3.116e-05,919.5378285991272,0.02612149474878274,,4.06538593,42.37095162
142.0,0.20944899,0.00077501,3.275e-05,914.0879026422804,0.025967267541442816,,1.46531686,42.37816004
143.0,0.20947797,0.00079568,3.312e-05,922.3865769678465,0.026203445157655963,,-0.32571172,42.41341576
144.0,0.20943363,0.00080174,3.335e-05,919.5704617351454,0.02612287620114623,,1.98731409,42.38746545
145.0,0.2094378,0.00073867,3.357e-05,915.473255866852,0.026006362033729514,,2.4589258,42.4101392
146.0,0.20946617,0.00070355,3.066e-05,922.5206349079582,0.026206891814778543,,1.39913509,42.3976883
147.0,0.20946577,0.00068211,2.722e-05,917.5250872818062,0.026064979621088842,,1.71876437,42.31013877
148.0,0.20945692,0.00068911,2.513e-05,929.6578197022523,0.026409587546591094,,2.18233049,42.31498807
149.0,0.20943363,0.00070589,2.383e-05,915.4630023304983,0.026006110017429317,,3.23139417,42.2646602
150.0,0.209468,0.00071682,2.223e-05,915.8556748657833,0.02601777276173714,,1.29914687,42.27593155
151.0,0.20944634,0.00071632,2.434e-05,918.7284620185092,0.026099059036022686,,2.43306756,42.30463416
152.0,0.20947634,0.00068866,2.662e-05,915.5217579753537,0.0260082360410002,,1.08649913,42.33910351
153.0,0.20945773,0.00066558,2.63e-05,918.6457408167673,0.026096682034301828,,2.3558526,42.30542053
154.0,0.20945326,0.00069287,2.361e-05,921.3385588836451,0.026173246264968256,,2.34601053,42.26046621
155.0,0.20944879,0.0007099,2.39e-05,922.2788662222645,0.026199941055642335,,2.39173129,42.2081724
156.0,0.20945611,0.00068035,2.285e-05,920.1525969904228,0.026139572959518843,,2.34514802,42.25378204
157.0,0.20945123,0.00064646,2.043e-05,918.7521397679417,0.02609967795694674,,3.03078732,42.33189509
158.0,0.20949495,0.00062608,1.793e-05,919.8921457862824,0.026132626463504005,,0.95898858,42.3820919
159.0,0.20948529,0.00063946,1.674e-05,914.8946389196105,0.02599058862311559,,1.34281659,42.39637768
160.0,0.20947187,0.00066238,1.597e-05,916.959879777573,0.02604916067533003,,1.82236402,-39.45340772
161.0,0.20948,0.00067045,1.748e-05,922.5615756442068,0.026208394958593256,,1.27505923,-175.25692476
162.0,0.20948,0.00066811,1.682e-05,914.563457980067,0.02598118813932299,,1.30230889,-175.93346833
163.0,0.20948224,0.00067855,1.394e-05,916.8270765636578,0.0260456056443699,,1.12203599,-175.8574522
164.0,0.20951438,0.0006801,1.247e-05,915.4911597506396,0.026008104708029705,,-0.59022202,-175.85941813
165.0,0.2095036,0.0006887,1.029e-05,920.9319241125592,0.026162594527016327,,-0.06923831,-175.89650876
166.0,0.20947726,0.00071857,8.26e-06,918.900311824192,0.026104654683026272,,1.04783133,-175.8713448
167.0,0.20950817,0.00070073,7.5e-06,917.32237496816,0.02606019652858194,,-0.39763132,-175.91158093
168.0,0.20948987,0.0006826,8.61e-06,921.8002876310073,0.026187098736328688,,0.77126077,-175.91734767
169.0,0.209498,0.00064871,9.57e-06,924.5477448851656,0.026265145549797378,,0.69983332,-175.89729514
170.0,0.20949821,0.00065731,1.076e-05,924.8948964657134,0.02627501153759059,,0.56911287,-175.89886788
171.0,0.20960122,0.00065068,1.152e-05,925.3633172878265,0.026289641099753423,,-4.94579593,-175.88536847
172.0,0.20953197,0.0006648,9.86e-06,926.6640643849402,0.026325753888234063,,-1.32770484,-175.87855323
173.0,0.20952902,0.00066832,6.76e-06,922.7296459716222,0.026214010031884935,,-1.14446014,-175.8484089
174.0,0.20953604,0.000679,5.76e-06,928.3286199567995,0.02637321365989271,,-1.63508248,-175.89388752
175.0,0.20951143,0.00067204,6.34e-06,927.686741799886,0.026354623408135717,,-0.23040948,-175.89991638
176.0,0.20953726,0.00063275,6.62e-06,928.4037892565316,0.02637522089235166,,-1.19125611,-175.88903821
177.0,0.20957478,0.00064327,2.78e-06,929.3292697733507,0.026402111089245082,,-3.27943231,-175.90502781
178.0,0.20954743,0.00062473,2.06e-06,927.4841727120869,0.02634929404184297,,-1.56439192,-175.87881535
179.0,0.20948905,0.00059612,-2.6e-07,932.6585266979952,0.02649548508712959,,1.98179221,-175.8532582
180.0,0.20952332,0.00060537,-2.75e-06,932.5156790681182,0.02649195485438598,,0.05440092,-175.94906474
181.0,0.20954021,0.00062813,-2.01e-06,927.4716169067785,0.02634892901846249,,-1.13450505,-175.91629917
182.0,0.20951977,0.00064663,1.62e-06,932.0806296168572,0.026479579467762897,,-0.3060877,-175.89257689
183.0,0.20949251,0.00066611,3.96e-06,929.6905711998969,0.02641132896400162,,0.91013915,-175.91629917
184.0,0.20953288,0.00063103,5.63e-06,927.9186793817903,0.026361395615244317,,-0.91501402,-175.85076802
185.0,0.20952017,0.00060799,6.18e-06,925.5282932441784,0.02629324545724917,,0.02649447,-175.85352033
186.0,0.20952353,0.00060144,6.74e-06,926.7119721757873,0.02632688801001861,,-0.09142484,-175.90660056
187.0,0.20952861,0.00057762,5.54e-06,922.795337723435,0.0262156445103905,,-0.07346337,-175.91682342
188.0,0.20950482,0.00056878,5.29e-06,927.9925093174086,0.026362957035010272,,1.32268785,-175.90319294
189.0,0.20952007,0.00056518,3.68e-06,926.8298037045938,0.02633014790463806,,0.56566749,-175.8473604
190.0,0.20953197,0.0006039,1.43e-06,926.5174001752706,0.02632157939649758,,-0.47643231,-175.89126627
191.0,0.20952058,0.0006285,2.52e-06,938.4059533773277,0.0266592190287447,,-0.16135285,-175.86977205
192.0,0.20952587,0.00061597,3e-06,931.6201723450538,0.026466467553944807,,-0.3144059,-175.91603704
193.0,0.20950858,0.0005906,3.54e-06,923.4931900377777,0.026235280360814045,,0.89901259,-175.88615484
194.0,0.20954132,0.00059416,1.39e-06,926.3343505539359,0.026316476118526624,,-0.87177812,-175.90895968
195.0,0.20951173,0.00064233,-4e-08,922.82585948047,0.026216573813034886,,0.2103292,-175.91276049
196.0,0.20952271,0.00066328,1.61e-06,925.4332006459179,0.0262908167492855,,-0.65238259,-175.90660056
197.0,0.20954295,0.00063116,1.54e-06,924.7337047534403,0.026271123521316712,,-1.38070053,-175.90057169
198.0,0.20954753,0.00064773,-8.1e-07,926.2303380558511,0.026313792692425883,,-1.77477316,-175.87619411
199.0,0.20956644,0.00067793,-1.99e-06,930.0417963612308,0.02642243074754473,,-3.13347659,-175.88065022
200.0,0.2095638,0.00068661,-7.4e-07,930.8218907049854,0.026444558457260875,,-3.11487241,-175.84238003
201.0,0.20956624,0.00066046,-3.02e-06,926.2393471771985,0.026314372116752145,,-2.89145957,-175.89795045
202.0,0.20953532,0.0006562,-3.53e-06,926.619942403006,0.02632477546587319,,-1.1591886,-175.88130554
203.0,0.2095341,0.00064728,-5.21e-06,927.2704725867662,0.026343247915765367,,-0.96065581,-175.89650876
204.0,0.20953604,0.00061335,-3.99e-06,925.0593771330872,0.02628034068784494,,-0.70093684,-175.84329747
205.0,0.20952139,0.00062191,2.5e-07,928.7460801668867,0.026384826961198992,,-0.08589011,-175.85299608
206.0,0.20956003,0.0006023,3.9e-07,933.8795090518157,0.026531118723984413,,-1.97518562,-175.89899895
207.0,0.2095462,0.00058896,-1.73e-06,937.761676786824,0.02664122860876864,,-1.03091792,-175.88654803
208.0,0.20954071,0.00058614,6.1e-07,928.5764156699948,0.026380156150079014,,-0.73468983,-175.89467389
209.0,0.2095099,0.00058106,2.81e-06,924.2117148766569,0.026255697661521516,,0.95012642,-175.85614158
210.0,0.20951387,0.00058315,5.6e-06,920.2670255261827,0.026143638963416045,,0.65682594,-175.89074202
211.0,0.2095281,0.00059285,7.2e-06,924.5322916600812,0.026264993312300262,,-0.24990688,-175.92127954
212.0,0.20952546,0.00060263,8.76e-06,927.2723087290241,0.026342796858144057,,-0.24790368,-175.88287828
213.0,0.20951112,0.00062236,9.25e-06,930.314238430565,0.02642907041825314,,0.29710451,-175.89611558
214.0,0.20952434,0.00062768,5.53e-06,933.878198787253,0.026530579782789204,,-0.41387571,-175.90804224
215.0,0.20953237,0.00060893,5.79e-06,932.3339079152753,0.026486757331707245,,-0.64197674,-175.89716407
216.0,0.20952566,0.00059408,6.34e-06,933.441240689297,0.026518074729378716,,-0.11668928,-175.86741293
217.0,0.20949668,0.00059649,5.24e-06,930.6729154189469,0.02643907368032816,,1.45402221,-175.88851396
218.0,0.20948356,0.00059559,5.27e-06,921.8036433982894,0.026186935397199802,,2.15680585,-175.87540773
219.0,0.20952149,0.0005863,3.31e-06,921.1877350201428,0.026169946945581366,,0.25396794,-175.90004744
220.0,0.20951916,0.0005856,2.18e-06,922.7140615448595,0.02621329713532181,,0.40971001,-175.89506708
221.0,0.20952577,0.00060619,2.51e-06,928.4268905142546,0.026375730320223615,,-0.18723217,-175.92285228
222.0,0.20951977,0.00063922,3.78e-06,937.884078315203,0.026644387968539882,,-0.26400211,-175.91040137
223.0,0.20951763,0.00061388,4.45e-06,933.6068429187944,0.02652276403328044,,0.13105449,-175.91865829
224.0,0.20952454,0.0005915,6.49e-06,928.95017613749,0.026390463553784122,,-0.02881771,-175.88681015
225.0,0.20950166,0.00060611,7.63e-06,924.305481996051,0.026258230722353178,,1.0208109,-175.9113188
226.0,0.20950319,0.0006073,8.6e-06,921.7295013338158,0.026185055675628496,,0.90413663,-175.91407111
227.0,0.20951905,0.00062358,8.03e-06,918.7829276132842,0.026101610183067486,,-0.12382244,-175.89061096
228.0,0.20949546,0.00064221,9.04e-06,929.6789218722695,0.02641087383015387,,0.92592232,-175.87737367
229.0,0.2095216,0.0006093,7.25e-06,929.417854236568,0.026403745742523903,,-0.08596612,-175.87016524
230.0,0.20949465,0.00059485,5.3e-06,929.4852380346492,0.02640530095321235,,1.58029607,-175.91433324
231.0,0.2095098,0.00062629,3.23e-06,928.3122176817031,0.02637230366416333,,0.43723021,-175.9113188
232.0,0.20950207,0.00062125,1e-06,928.249621480023,0.026370451876618028,,0.95607445,-175.92285228
233.0,0.20956624,0.00059469,5.5e-07,932.5808261366344,0.026494281798849908,,-2.22674309,-175.903324
234.0,0.20953868,0.0005962,1.35e-06,930.9759231806262,0.02644831125838597,,-0.75475267,-175.89244583
235.0,0.20955637,0.00063607,7e-08,931.2635757234839,0.026456852575987722,,-2.14975584,-175.90489675
236.0,0.20957153,0.00066066,6e-08,940.3096113405874,0.026714118807148583,,-3.28759763,-175.88169872
237.0,0.20954021,0.00068158,1.95e-06,932.8114285622344,0.026500702762912654,,-1.82747048,-175.87842217
238.0,0.20956268,0.00066848,3.23e-06,936.310962038442,0.026600360648399685,,-2.93934894,-175.94631243
239.0,0.20956715,0.00062117,1.36e-06,931.3578599278885,0.026459607842692617,,-2.59146649,-175.89388752
240.0,0.20954183,0.00060631,-1.19e-06,932.1089810351498,0.02648061898906355,,-0.99498294,-175.91695448
241.0,0.20956309,0.00056989,-1.78e-06,931.3780777450813,0.026460046146788416,,-1.72458098,-175.90528994
242.0,0.20954692,0.00055671,1.54e-06,928.0214244347153,0.02636437207662531,,-0.75372507,-175.90266869
243.0,0.20954661,0.00056715,7e-07,926.0817060718498,0.026309306878736814,,-0.83826102,-175.90778012
244.0,0.20957,0.00059105,2.7e-07,925.0881009538427,0.026281460922245984,,-2.36590295,-175.8995232
245.0,0.20956339,0.00062473,-6.6e-07,923.8493660842553,0.026246292430040726,,-2.36964463,-175.93687595
246.0,0.2095701,0.00064155,2.31e-06,924.4502962731639,0.026263442842543075,,-2.98080843,-175.88196085
247.0,0.20954193,0.00065518,5.09e-06,931.0237805139128,0.02644980608014333,,-1.67631682,-175.90515887
248.0,0.20957,0.00066283,3.99e-06,933.9199763557465,0.026532500211700817,,-3.28154841,-175.89808151
249.0,0.20957183,0.00068452,1.53e-06,932.2955760530572,0.026486482869479782,,-3.57696644,-175.85771432
250.0,0.20952536,0.00069521,1.53e-06,930.0380508982755,0.026421761955343372,,-1.16197923,-175.88445103
251.0,0.20954773,0.00070302,8.1e-07,936.622755356602,0.026609162533302443,,-2.47201056,-175.9043725
252.0,0.20950553,0.00066705,2.6e-07,930.6993252954557,0.026440232023613095,,0.26194906,-175.89572239
253.0,0.20950421,0.00063463,2.3e-07,929.4704271606698,0.026405213550028478,,0.70350026,-175.8793396
254.0,0.20954865,0.00066304,2.82e-06,928.5004463824295,0.026378273440470057,,-2.08289534,-175.90804224
255.0,0.20955159,0.00069091,2e-06,925.2383593528607,0.02628573013752274,,-2.53601473,-175.84513234
256.0,0.20955709,0.00069656,7.7e-07,918.9270302504149,0.026106537777947386,,-2.85444367,-175.88654803
257.0,0.20952119,0.00067818,7.1e-07,926.0904293895953,0.02630952632077632,,-0.72229877,-175.86610231
258.0,0.20955637,0.00064221,9.8e-07,923.7228340373158,0.02624262255625428,,-2.21906629,-175.86072876
259.0,0.20952515,0.0006375,-5.5e-07,930.0184577247776,0.02642108226015424,,-0.4534368,-175.85483095
