Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20896767,0.00071427,1e-08,91706.51660320278,0.028881290704849523,0.007424241063383388,0.24841569,-0.01841424
20.0,0.20896797,0.00071639,2.75e-06,92449.20686354025,0.029115140472570904,0.007597712354638072,0.24953024,0.01801995
21.0,0.20900293,0.00070436,3.74e-06,92849.46670845771,0.029241649918839232,0.004885753990052923,0.23295657,-0.15597876
22.0,0.20897498,0.00069253,2.54e-06,91526.33214327235,0.028824532039857582,0.007070216944917895,0.24600377,0.03752611
23.0,0.20897011,0.00066085,4.71e-06,92087.33181887335,0.029000995624444678,0.005669584143396123,0.25326752,-0.20519156
24.0,0.2089946,0.00065999,6.03e-06,91699.51255626626,0.028879184723730442,0.005965920141836383,0.23903542,-0.00274907
25.0,0.20899226,0.00066322,4.21e-06,92055.00939634099,0.028991156357184748,0.006711286764928384,0.24117581,-0.06870393
26.0,0.20897041,0.00067902,3.94e-06,93378.61179995949,0.029407734400491135,0.006232169192503071,0.25473927,-0.01498218
27.0,0.20896645,0.00069355,2.25e-06,92166.81309039952,0.02902612464792778,0.008719056593375874,0.25223467,0.00146211
28.0,0.20897986,0.00069982,1.62e-06,92028.23016199484,0.028982708056838714,0.00841461790558676,0.24410764,0.0738295
29.0,0.20896187,0.00065417,2.12e-06,91687.72481823852,0.028875062203327813,0.005235328320930378,0.25776064,-0.16429037
30.0,0.2089763,0.00066801,4.11e-06,92252.27603382416,0.029053066117920308,0.0071746190883293795,0.24971978,0.07975859
31.0,0.20895151,0.00067726,4.88e-06,92232.5368753451,0.02904650018576524,0.006960259395522764,0.26176061,0.11236234
32.0,0.20898128,0.00069331,3.07e-06,92663.93974154406,0.02918288404802893,0.006339066597346837,0.24550332,-0.00213543
33.0,0.20895395,0.00068717,1.93e-06,92891.58344608468,0.029254180443422553,0.004992695555200602,0.26173669,-0.02510702
34.0,0.20895984,0.00066081,1.15e-06,91398.96097498859,0.028784133251941638,0.005033522392836422,0.25746679,0.08586815
35.0,0.20897752,0.00067386,6.6e-07,91747.95093517272,0.028894346376633455,0.006065069462146279,0.24767298,0.10730426
36.0,0.2089573,0.00070223,5e-08,91848.4524783384,0.028925802853384374,0.005127056628692294,0.25566692,0.05401851
37.0,0.2089949,0.00071365,1.4e-07,91838.81453111894,0.028923346159815375,0.006221586655128323,0.23431745,-0.13825205
38.0,0.20897803,0.00070272,2.4e-07,92840.432903038,0.02923850862424579,0.007623406316890589,0.24717104,0.03677247
39.0,0.20899663,0.00068758,-1.6e-07,92802.06646731785,0.02922666060610896,0.007049216731439177,0.23883305,0.02377883
40.0,0.20897793,0.00070399,-1.7e-07,92161.18412832289,0.02902460185996255,0.006846958862029471,0.2453453,-0.09224246
41.0,0.20899379,0.00069159,1.95e-06,91669.59195996597,0.028869931103506025,0.005165736640120242,0.23660517,-0.07132798
42.0,0.20898891,0.00069077,4.57e-06,92230.45974939612,0.029046439029078188,0.0045851706142451,0.24028093,0.02658101
43.0,0.20898555,0.0007116,4.35e-06,91683.39044280196,0.028874167748171153,0.005690336227695886,0.23836014,-0.10432153
44.0,0.20896919,0.00069748,4.29e-06,93437.03664245922,0.02942616567267718,0.00558596627319612,0.25339794,-0.03069965
45.0,0.20898352,0.00067734,3.19e-06,93086.20036454218,0.029315848903370908,0.0044858960730369815,0.24718251,-0.0291976
46.0,0.2089949,0.00064586,2.13e-06,92595.3874641634,0.029161368678022225,0.0029378551329709785,0.2434921,0.03935372
47.0,0.20897895,0.00065327,1.69e-06,92306.63426994,0.029070229863431767,0.003965885760294087,0.25052491,-0.11965647
48.0,0.20898311,0.00069396,2.18e-06,91915.13311267899,0.028947107751281065,0.005199405184323993,0.24261524,0.01638262
49.0,0.2089947,0.00070166,2.91e-06,92829.13748342473,0.029235136079203514,0.0021739274170936955,0.23779104,0.02299488
50.0,0.20898565,0.00070461,4.11e-06,92641.99570224695,0.02917604975784396,0.002863319508173561,0.24162285,0.00637254
51.0,0.20899124,0.00067566,2.81e-06,92143.27170470249,0.029019005537359473,0.0030166402988324402,0.24080654,0.00983251
52.0,0.20897285,0.00065561,3.35e-06,92019.11149341404,0.028979563527465536,0.0023768240403689066,0.25244108,0.16689965
53.0,0.2089885,0.00065884,5.37e-06,91852.23563653693,0.028927204020291936,0.005147091467597612,0.24292416,-0.00516272
54.0,0.20899328,0.00065634,5.35e-06,92464.09155771334,0.02911995963746157,0.0044849723559475495,0.24226411,-0.09389781
55.0,0.20898789,0.00065978,3.19e-06,92553.47070053006,0.02914808534630623,0.004567401460583058,0.24539493,0.04214538
56.0,0.20899307,0.00067399,2.21e-06,92300.84155712923,0.029068663805365862,0.004257135672556499,0.24053665,-0.06807375
57.0,0.20897244,0.00070104,3.62e-06,92400.94202866754,0.029099940427731282,0.004573843632395479,0.24856821,-0.07304396
58.0,0.209001,0.00072024,4.76e-06,92221.24112910846,0.02904379780710626,0.0031900964473228935,0.23045625,-0.11671028
59.0,0.2089633,0.00073314,5.24e-06,92844.43224834303,0.029239539384063304,0.004375371728603785,0.25078163,-0.06236574
60.0,0.20895557,0.00073089,5.74e-06,92471.51558248849,0.02912196613703886,0.002226944762234982,0.25408121,-0.10507864
61.0,0.20898179,0.00073023,5.99e-06,91332.42265789572,0.028763604028336224,0.0033817868076206335,0.23708647,0.23872209
62.0,0.20895202,0.00073297,5.52e-06,91931.13882772082,0.028951745143615204,0.004356816811592386,0.25430034,0.02077188
63.0,0.20896848,0.00074824,2.66e-06,91918.21997770206,0.02894802220116372,0.004198993190889454,0.24429673,0.09914243
64.0,0.20896269,0.000748,4.61e-06,92553.81088637064,0.029148063712961036,0.002875259891357995,0.24877117,-0.03567017
65.0,0.20896431,0.00074615,5.52e-06,92457.12243821236,0.029117612343822194,0.004056413955679031,0.24768123,0.04975563
66.0,0.20897539,0.00073441,1.84e-06,91600.21106688844,0.02884794621844519,0.0033935961970004876,0.24146109,-0.10088362
67.0,0.20896187,0.0006963,1.87e-06,91732.51691112133,0.028889301488948752,0.0016380710005272957,0.25323938,-0.05588253
68.0,0.20897021,0.00066211,2.89e-06,92436.52613114253,0.02911101083901421,0.0019177393531426645,0.25436515,0.0369799
69.0,0.20895943,0.00064775,4.08e-06,92785.79435888251,0.029220778421013834,0.004364711037087088,0.26252573,-0.05988686
70.0,0.20896513,0.00067873,3.21e-06,92374.74596355643,0.02909152424764629,0.0018657238294582203,0.25500118,-0.00306345
71.0,0.2089636,0.00070076,1.36e-06,91661.14422939083,0.02886687335674533,0.002815548443924827,0.2517243,-0.06980236
72.0,0.20896787,0.00069662,2.38e-06,91350.3252908184,0.028769014942917764,0.003119109455338529,0.24888724,-0.05969618
73.0,0.20893535,0.00070023,2.93e-06,91955.69800694926,0.02895919199551368,0.00215408969729804,0.2673831,0.01562345
74.0,0.20894023,0.00070182,3.07e-06,91974.85786300068,0.028965298788860873,0.003059194089601253,0.26463513,0.02191597
75.0,0.20901533,0.00073531,4.01e-06,92127.5376996484,0.029014557470091358,0.0012930076375518382,0.22102255,-0.08391287
76.0,0.20897539,0.00070006,3.34e-06,92401.52533710736,0.02910017012799767,0.0018042075286444637,0.24716502,11.27943449
77.0,0.20893311,0.00067255,1.4e-06,92369.64404723838,0.029089469161304293,0.0041237635692251366,0.27316286,223.06289202
78.0,0.20899399,0.00066252,6.1e-07,91683.84586953794,0.028874362998450653,0.0014818268299655938,0.24001683,200.62814379
79.0,0.20895517,0.00066678,4e-07,91470.89371970664,0.028806753096151983,0.0014933378207852962,0.25962329,199.48423948
80.0,0.20895293,0.00065491,3.55e-06,92544.81083938097,0.029144824129219316,0.002094846158963399,0.26463441,199.31319728
81.0,0.20893565,0.0006624,5.24e-06,92326.11346506795,0.029075685487600738,0.0021790454696533467,0.2721172,199.40720375
82.0,0.20894927,0.00066433,6.78e-06,92175.36190155685,0.029028382234264682,0.0027941162879220527,0.26389951,199.39404666
83.0,0.20895628,0.00066105,6.41e-06,92497.85063752458,0.029130042497956404,0.0032710781277036204,0.26149421,199.21213555
84.0,0.20895334,0.00067448,7.28e-06,92393.3587424735,0.02909711493598446,0.002387183859029112,0.26111564,199.36620701
85.0,0.20895252,0.0006753,5.28e-06,92148.73714993935,0.029020109735508073,0.0010308969521262035,0.26112656,199.47432399
86.0,0.2089451,0.0006949,4.68e-06,91731.51327888572,0.0288886791265293,0.0013733210465576016,0.26181434,199.490532
87.0,0.2090007,0.00071709,3.8e-06,91726.6566309191,0.028888041491985823,0.0025091469101773843,0.22990535,199.40853853
88.0,0.20898108,0.00073342,1.75e-06,92161.98390234211,0.029024948887544144,0.0024022550263484346,0.24002656,199.47031966
89.0,0.20902011,0.00071693,1.77e-06,92718.20896168142,0.02920064400099147,0.0016109768007358412,0.2223341,199.4644085
90.0,0.20897834,0.00069658,3.15e-06,92857.18133145999,0.029243707291558934,0.0026705914281876498,0.24720967,199.4098733
91.0,0.20898484,0.00070162,4.01e-06,92816.35172690799,0.029230941339738047,0.001956636358789333,0.242875,199.54163491
92.0,0.20898128,0.00073101,5.29e-06,92475.772375233,0.029123692415258893,-0.0002383354687745495,0.24036398,199.56451681
93.0,0.20899917,0.00071156,6.5e-06,92216.62685584783,0.0290422548671686,0.0006391598436778789,0.23207857,199.42589063
94.0,0.2089698,0.00069384,8.38e-06,92628.95658597034,0.02917158799910713,0.002427844306774219,0.2505491,199.5559361
95.0,0.20898291,0.00067972,7.95e-06,92437.0926995865,0.029111321894114396,0.0037252272580841563,0.24466072,199.6507053
96.0,0.20898291,0.00065716,7.75e-06,92903.42535876343,0.029258119549830226,0.0017409841136044166,0.24847345,199.82025479
97.0,0.20899145,0.00069224,6.43e-06,91691.24832105602,0.028876625761262143,0.0020992178846979776,0.23702366,199.96493378
98.0,0.20897112,0.00070432,6.22e-06,92582.80052297507,0.02915714912564106,-0.0009339052208460749,0.24892526,200.02019315
99.0,0.20899379,0.0007331,4.36e-06,92690.05281321946,0.02919138577673281,-0.00034338022221982886,0.23412671,199.82900662
100.0,0.20896391,0.0007218,1.99e-06,92474.46897020901,0.029123069527203355,-0.00040038597671770493,0.25130611,199.95511984
101.0,0.20897356,0.00069535,1.8e-06,92019.26079473736,0.028979774301047704,0.0015984587662201352,0.24790072,199.93296975
102.0,0.20898728,0.00067898,1.89e-06,92761.96922652186,0.029213825728232758,0.0012609764878897306,0.24434168,199.95515885
103.0,0.20898047,0.00067816,2.56e-06,92241.80890661363,0.029049894074695843,0.000600591126863685,0.24658529,199.99651105
104.0,0.208976,0.00070383,3.34e-06,91640.33277584151,0.028860466710640797,0.0014561016804170467,0.24435998,200.01123493
105.0,0.20898362,0.00073011,5.45e-06,92109.64567740113,0.02900841491919933,-0.002069121023852827,0.23822267,200.06229895
106.0,0.20899582,0.00074636,3.37e-06,92432.97971337996,0.02911051538245459,0.000514643546098645,0.23107103,200.10881936
107.0,0.20895669,0.00074566,1.73e-06,92328.57046608266,0.0290770944994916,0.001413239766961103,0.25214064,199.97129476
108.0,0.20898139,0.00072311,9.8e-07,91933.5862252012,0.028953008007768954,0.0010573414617371735,0.24054151,200.11055718
109.0,0.20897193,0.00072622,-7.3e-07,91794.609420362,0.028909147501012318,0.0013952647011619631,0.24517079,200.02333398
110.0,0.20898667,0.00071762,5.7e-07,91932.01693166203,0.02895258241966944,0.001626364668091587,0.23840625,199.90594556
111.0,0.20896838,0.00072483,2.88e-06,92302.70347808677,0.02906903097893946,-0.0005271694930652469,0.24794047,199.93093672
112.0,0.2089698,0.00070047,5.19e-06,91933.18019495059,0.028952554589641247,-0.0005955470406954378,0.2484913,200.17680203
113.0,0.20899622,0.00069887,6.54e-06,91599.27667221453,0.028847747653090467,0.000881405146096215,0.23348724,199.8634392
114.0,0.20896675,0.00071218,4.56e-06,92354.17500954896,0.029085143161554486,-0.0010802888774945805,0.25006876,199.86928463
115.0,0.20898047,0.0006859,4.77e-06,92876.45862855035,0.029249742475768135,-0.0006985333905264169,0.24701432,200.02854924
116.0,0.20895425,0.00069736,5.25e-06,91949.86827255086,0.028957573424212603,-0.0028550878994839644,0.25717247,199.98895939
117.0,0.20894714,0.0006667,6.12e-06,91864.60263079885,0.028930506278432532,-0.0008751854400099474,0.26398538,200.07089272
118.0,0.20894602,0.00069511,4.64e-06,92263.4297217484,0.029056208583367975,-0.002039406160570049,0.26281617,200.0188749
119.0,0.20896116,0.00068406,5.32e-06,92990.45388048688,0.02928534201915743,-0.0037808769186095065,0.25784281,200.09932584
120.0,0.20896645,0.00067792,6.68e-06,92549.27124983804,0.029146430931853356,0.0005725364964331078,0.25422726,200.11274474
121.0,0.20895567,0.00067923,8.51e-06,92635.33291788043,0.02917334167559504,0.0006724022491400302,0.25977418,199.94975812
122.0,0.20894805,0.00071521,7.21e-06,92200.6194433778,0.029036464728804962,0.00014677545117251575,0.25884214,200.10281439
123.0,0.20895771,0.00065888,5.96e-06,92560.9090109753,0.02914992505689937,0.00017159557611563897,0.26121738,200.04409084
124.0,0.2089634,0.00067804,4.34e-06,91378.37225690471,0.028777686222062625,-0.0004929597229803334,0.25302977,199.98580337
125.0,0.20893779,0.00067587,2.13e-06,92138.97172905676,0.029016887730610536,-0.0013532479263708727,0.26946236,200.10229893
126.0,0.20895832,0.00065749,2.59e-06,92827.68337598043,0.029234015581657776,-0.0016931098956439322,0.26241024,200.03515553
127.0,0.20896838,0.00066699,3.78e-06,92593.48910662853,0.029160412489768535,-0.0016107330202030357,0.25506314,199.87962116
128.0,0.20895618,0.000699,2.64e-06,92151.74195143796,0.029021237075799552,-0.0034041763659238586,0.25699295,199.94079906
129.0,0.20894856,0.00067918,1.76e-06,92313.89566829543,0.029072150794587,-0.0006950501503494087,0.26390261,199.95247852
130.0,0.208976,0.00074096,1.95e-06,92197.98736882252,0.029036232348999488,-0.001238205519840871,0.24195424,200.0679483
131.0,0.20892457,0.0006748,2.7e-06,91879.99598073607,0.02893512244611249,-0.0030027286332606146,0.27576316,200.04904799
132.0,0.20890923,0.00062085,9.5e-07,92042.4255257752,0.02898592451667111,-0.0026213997128394146,0.29077469,199.96763563
133.0,0.2089446,0.00071038,-3.2e-07,92736.56583779708,0.029205342717505398,-0.003700148405687932,0.26411401,200.08011258
134.0,0.20895313,0.00063191,-6e-07,91834.90849302485,0.028921277051994976,-0.00015590532474073711,0.26578786,199.99950074
135.0,0.2089451,0.00069973,-2.16e-06,92548.01717720434,0.029145977062967055,-0.002425695094899606,0.26483164,200.10272656
136.0,0.20885953,0.00068668,-2.41e-06,92218.03912439266,0.02904077499774245,-0.0010577673652640493,0.31115077,199.96948446
137.0,0.20896025,0.00066216,-3.39e-06,92140.04385222292,0.02901762689505955,-0.0016459394392763455,0.25999283,200.05278098
138.0,0.20895842,0.00067255,-3.42e-06,91903.04106936273,0.028942993310797225,-0.002836177254231535,0.25914525,199.94585663
139.0,0.20895222,0.00069691,-3.21e-06,92231.28190643498,0.029046345534503346,-0.0013071681279842981,0.26062713,199.98072677
140.0,0.2089264,0.00070817,-2.49e-06,91832.10304102844,0.028920276548310867,-0.0029637931772350844,0.27186364,200.13750314
141.0,0.20893199,0.0007272,4e-07,92025.48121312974,0.028981254812083683,-0.0031841829121341887,0.26681281,200.0977469
142.0,0.20894246,0.0007071,1.43e-06,92341.62751635327,0.029080887432546665,-0.0021219337738232623,0.26419105,199.98765271
143.0,0.20897742,0.00071885,1.29e-06,92238.29091166444,0.02904889246962448,-0.005272106081697493,0.24390079,200.02377737
144.0,0.20893504,0.00072782,8.6e-07,92555.47630860226,0.029148201082574453,-0.002622088168144852,0.26656827,199.98516795
145.0,0.20897519,0.00070722,2.16e-06,91651.66052020539,0.02886405739675172,-0.0026549351272098136,0.24468172,200.10634801
146.0,0.20893799,0.00070002,2.81e-06,92110.02051269721,0.029007832418676043,-0.004776801384383558,0.26646818,200.09908485
147.0,0.20895395,0.00067566,3.82e-06,91980.23241430143,0.028967095614615395,-0.004992489852162723,0.26012355,200.09736463
148.0,0.20900161,0.00066494,5.08e-06,92027.48834064988,0.028982612016396105,-0.005554586887099661,0.23578191,200.03065825
149.0,0.20896919,0.00067636,4.77e-06,92024.45030412439,0.028981224931019216,-0.004373756470197682,0.25186438,200.01995465
150.0,0.2089824,0.00066641,2.16e-06,91770.81873767875,0.02890156494673433,-0.005041171297991963,0.24571281,200.14151699
151.0,0.20895862,0.00065213,2.68e-06,92411.46264140662,0.02910292222355598,-0.0049146626669658855,0.26168774,200.0769131
152.0,0.20892081,0.00064828,2.98e-06,92175.34095596799,0.029027991842135354,-0.0064369574485099055,0.2816077,200.03084939
153.0,0.20898586,0.00064922,1.87e-06,91847.49609166222,0.02892571721951008,-0.005775471658557505,0.24605012,200.08914579
154.0,0.20896807,0.00065806,8.3e-07,91718.51399966268,0.02888488728297011,-0.005298453095822927,0.25436756,200.09373305
155.0,0.20898565,0.00068516,2.4e-06,91171.65136997416,0.028712966327664107,-0.006326588952219897,0.24027409,200.12278568
156.0,0.20896502,0.00069986,3.75e-06,92546.26959444198,0.029145593708856332,-0.003936673569912018,0.25307995,200.04308208
157.0,0.2090198,0.00068356,5.54e-06,92276.89356804898,0.029061470607305972,-0.005380702575217246,0.22451692,199.90909592
158.0,0.20897437,0.00068925,5.97e-06,92842.33303023034,0.029238890578016083,-0.003639178274066535,0.2496434,200.04021504
159.0,0.20895486,0.00071914,5.78e-06,92939.08628637133,0.0292691703522472,-0.005683303036453208,0.25708858,199.96318734
160.0,0.20896299,0.0007466,4.55e-06,92383.35823041233,0.029094384259376348,-0.005792497064825415,0.24833526,199.96892141
161.0,0.20901787,0.00074542,2.78e-06,92383.83836566604,0.029095370423343283,-0.004728309888166797,0.21937013,199.82098234
162.0,0.2089763,0.0007166,3.17e-06,91716.97857605439,0.028884651541439776,-0.006475346787481002,0.24304082,199.88807099
163.0,0.20896309,0.00070976,2.54e-06,92012.95265447393,0.02897766367142432,-0.0071246215697427385,0.25175253,199.8865419
164.0,0.20895882,0.00070972,3.61e-06,92594.89512345428,0.029160849728882336,-0.006512666682898552,0.25544822,200.0662095
165.0,0.20896299,0.00070444,4.62e-06,91763.31301333765,0.02889898344206172,-0.005197032502161742,0.25134166,199.94846988
166.0,0.20896452,0.0007069,3.41e-06,91751.72059735224,0.028895387638310878,-0.0061715831804649715,0.25044003,199.89514301
167.0,0.20896909,0.00070481,1.21e-06,92021.71449475859,0.028980523195117194,-0.0060466580242615805,0.24936112,200.14285494
168.0,0.20899521,0.00069417,-8.8e-07,92326.6275204769,0.02907694258787568,-0.0069476320521422935,0.23776668,199.98803498
169.0,0.2089825,0.00072372,-1.26e-06,92099.74925980986,0.02900540348626706,-0.007980035348989339,0.24073641,200.07461948
170.0,0.20900771,0.00069126,1.5e-07,92510.05924590465,0.02913486386226768,-0.0072487441345788235,0.23167084,200.23001284
171.0,0.20895639,0.00069175,4e-08,93095.11595447976,0.02931836873868518,-0.0075611110292390345,0.2608176,200.17993527
172.0,0.20899013,0.00068549,-1.17e-06,92330.091580964,0.029077939041394683,-0.008840552518204122,0.24152157,200.01689648
173.0,0.20902783,0.00068901,1.32e-06,91819.704191272,0.028917705887282437,-0.0072913762593053945,0.2192627,199.93222334
174.0,0.20896777,0.00071001,8.5e-07,91876.57699092822,0.028934819015197552,-0.0067577141769223775,0.24915473,199.98230091
175.0,0.20895313,0.00070546,3e-08,92283.46516132193,0.02906275069178841,-0.006042775645967534,0.25874854,200.18471367
176.0,0.20898921,0.0006825,5e-08,92477.32004684194,0.02912425804473377,-0.00737041059449065,0.24251197,200.20898791
177.0,0.2089949,0.00066609,-9e-08,92246.29381141896,0.029051535881574782,-0.006465648168765678,0.24072374,200.07500175
178.0,0.20893199,0.00068504,1.15e-06,92231.33155170796,0.02904593817376045,-0.006596307735332572,0.27199631,200.07710424
179.0,0.20889744,0.0007008,2.11e-06,92229.36359286458,0.029044842290153222,-0.007248282221877021,0.28853851,114.75007962
180.0,0.20895384,0.00070149,3.39e-06,92331.68907892282,0.0290778652448253,-0.007100465269966732,0.25834836,0.83830929
181.0,0.20897468,0.00071087,1.91e-06,93162.66488334516,0.02933993034259926,-0.006239469806992056,0.24862397,-125.52739228
182.0,0.20889907,0.00069867,3.7e-06,91889.94712305658,0.02893793722696884,-0.008547525936164401,0.28656697,-149.91289812
183.0,0.20894734,0.00067828,5.19e-06,91925.50001228077,0.028949742027875574,-0.008176936932440078,0.26294936,-149.90085654
184.0,0.20892051,0.00067087,4.14e-06,91641.30638511911,0.028859852733266342,-0.008895925666200424,0.27740683,-150.05797037
185.0,0.20890598,0.00069187,3.88e-06,92368.1145286995,0.029088597867172904,-0.007926477039639857,0.28508787,-149.93812807
186.0,0.20892071,0.00068123,4.39e-06,92341.60730680532,0.02908042209884425,-0.006892497401442431,0.27821527,-149.9494051
187.0,0.20888768,0.00067918,4.75e-06,93071.6564588587,0.029309830561231327,-0.0070198620829584595,0.29840741,-149.82535781
188.0,0.2088827,0.00067456,7.07e-06,92425.13205729729,0.0291060932533236,-0.008352871183244091,0.29910175,-150.06064628
189.0,0.20893616,0.00067914,9.09e-06,92691.46923337072,0.029190722011192424,-0.007666475648711741,0.27034977,-149.95074305
190.0,0.20890466,0.00066617,8.42e-06,92458.96426187582,0.02911701459344793,-0.008152567917364125,0.28813844,-150.07440807
191.0,0.20893758,0.00068766,7.55e-06,91464.87801068599,0.028804518061776817,-0.006642116401460609,0.26534671,-149.90659063
192.0,0.20892041,0.00070518,6.53e-06,92320.38403716817,0.029073762044880515,-0.008468230128674937,0.27524495,-150.05586787
193.0,0.20890974,0.00072053,2.98e-06,91964.9997611049,0.028961809565650053,-0.007723609630257666,0.27880252,-149.91136903
194.0,0.20893636,0.00070731,1.84e-06,92978.80903587298,0.02928145546986407,-0.007836931002119359,0.26921196,-150.01496476
195.0,0.20891675,0.00067972,1.78e-06,91798.76176469248,0.028909460604928106,-0.00866382077437643,0.27932007,-150.09849121
196.0,0.20891482,0.00066817,1.73e-06,93107.84669015155,0.029321657489311422,-0.00916072916030277,0.28565644,-149.9371724
197.0,0.20893474,0.00064852,1.73e-06,92641.90017011201,0.029175152601120472,-0.008112816222179183,0.27573246,-149.94386215
198.0,0.20891868,0.00063469,3.91e-06,92402.90813541375,0.029099565363149112,-0.008990392289655733,0.28478261,-150.02528611
199.0,0.20891462,0.00063829,4.72e-06,91749.12425601862,0.028893610488808688,-0.007848333113676146,0.28438486,-149.94290647
200.0,0.20889835,0.00065602,4.8e-06,91525.10533379819,0.028822878944124594,-0.008456907209433363,0.29033963,-150.01209772
201.0,0.20892092,0.00067648,2.55e-06,92093.69330553836,0.029002375753518387,-0.00789530518484636,0.27821496,-149.94367102
202.0,0.20891583,0.00067006,1.32e-06,92354.7090072375,0.029084507451161458,-0.009566065110679329,0.28266289,-150.04650221
203.0,0.20895415,0.00068307,2.5e-06,91882.71455827692,0.028936437664752068,-0.008295222038618912,0.25914011,-149.97807551
204.0,0.20896035,0.00065381,7e-07,92109.63363176733,0.02900793986433291,-0.009334331836225262,0.26006108,-149.96870984
205.0,0.20894805,0.00064185,-7.1e-07,92786.60024765888,0.02922094861740965,-0.009979203681234849,0.27018815,-150.04650221
206.0,0.20895019,0.00064693,-5.7e-07,92257.68700111793,0.029054423641872985,-0.007544628852644664,0.26691396,-149.89493133
207.0,0.20897996,0.00064582,1.9e-07,92686.88447333153,0.029190006180623,-0.008812384962167038,0.25213471,-150.01974316
208.0,0.20894185,0.00068438,4.7e-07,92194.6393046539,0.029034538912664058,-0.009865994506335263,0.26681282,-150.07631943
209.0,0.20892732,0.00071414,-1.58e-06,92454.95232933023,0.02911644020347881,-0.010928578496302702,0.27239173,-149.89129974
210.0,0.20891919,0.00069883,-8.3e-07,92917.40717161485,0.029261896713432475,-0.007435139978222509,0.27972268,-150.05108947
211.0,0.20892834,0.00069879,5.5e-07,92246.06833232421,0.02905058047776178,-0.008200047817515614,0.27256389,-150.06141082
212.0,0.2089139,0.00066887,7.9e-07,92297.93979707742,0.02906660895327728,-0.009321933531853862,0.28374741,-149.93965716
213.0,0.20891492,0.0006403,2.11e-06,92544.8786253437,0.029144274930120454,-0.008718492385482723,0.28692702,-149.91576516
214.0,0.20893006,0.00068676,1.24e-06,91883.90038245093,0.028936498759893906,-0.009116217540966112,0.27178838,-150.0178318
215.0,0.20892112,0.00068455,-1.2e-07,92700.0966610782,0.02919342997843498,-0.009439726813296741,0.27950294,-150.04191494
216.0,0.20893321,0.00070239,1.57e-06,92497.94457766203,0.029129963274959706,-0.009917216638896715,0.27009948,-149.80375944
217.0,0.20892579,0.00070501,1.68e-06,92719.18500955579,0.02919953444461755,-0.008438063617532248,0.27441978,-149.99910047
218.0,0.20893189,0.00073146,2.61e-06,92288.79460861554,0.029064144137253497,-0.009746762941622366,0.26675483,-149.85001436
219.0,0.20892864,0.00074484,4.58e-06,92437.03900940334,0.0291107819763286,-0.007899313559043249,0.2670716,-150.00464341
220.0,0.20892142,0.00071038,5.11e-06,93088.41139662612,0.029315692155090393,-0.009264433328415686,0.27664461,-150.10785688
221.0,0.20892844,0.00072642,5.06e-06,92842.23110784063,0.029238317656711112,-0.008204458963969317,0.27034042,-150.12085413
