Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.2093304,0.00079359,2.058e-05,85369.90682465192,0.028667858645991917,-0.0008638299858975273,0.03923991,-229.16072693
21.0,0.20934747,0.00081062,1.749e-05,84794.65452859896,0.02847504276423437,-0.0025769087635738657,0.02941321,-229.09571322
22.0,0.20936058,0.00077402,1.494e-05,85223.34414539997,0.028619132612766593,-0.0029355694812362816,0.02734693,-229.09590388
23.0,0.2093616,0.00073023,1.947e-05,84977.7909368032,0.0285364624973623,-0.002639004470250722,0.03045041,-229.48064778
24.0,0.20938071,0.00072372,1.731e-05,85172.36502545059,0.028602101604694837,-0.004030716185280499,0.02217383,-229.18417762
25.0,0.20939961,0.00070054,7.71e-06,85064.4635927454,0.02856626601188174,-0.004371533448989315,0.01699106,-229.14776232
26.0,0.20942604,0.00071953,1.06e-05,84814.96289331123,0.028482853245351512,-0.004448790953217004,0.00149672,-229.36816071
27.0,0.2094302,0.00069212,8.81e-06,84889.80197470011,0.0285080002360297,-0.004501678084958415,0.00260101,-229.15310069
28.0,0.20945043,0.00069106,5.13e-06,85013.850296946,0.02855002056750917,-0.006736370177559215,-0.00655985,-229.11821063
29.0,0.20945348,0.00068354,-3e-08,84205.6071258777,0.02827871631936638,-0.005930073087448722,-0.00628053,-229.24957265
30.0,0.20949871,0.00068814,6.7e-07,83614.7998666033,0.028080940957130065,-0.006998397067641727,-0.02870755,-229.2211649
31.0,0.20949667,0.00065865,1.7e-06,84004.71597124687,0.028211752118407245,-0.005152858484733363,-0.02503575,-229.29876191
32.0,0.20948316,0.00064568,8.71e-06,84064.54164827707,0.028231471363227643,-0.006859011559873141,-0.01842333,-229.10391143
33.0,0.20948102,0.00065227,1.491e-05,84632.17766040012,0.02842196293530876,-0.005285358466635939,-0.01930918,-229.1612989
34.0,0.20949251,0.00067573,8.42e-06,84424.64106648574,0.028352631892570056,-0.007029521356602709,-0.02609442,-229.28713189
35.0,0.20948631,0.0006748,4.53e-06,84105.70027981185,0.028245509857314468,-0.006437296826659077,-0.02218057,-229.26520644
36.0,0.20947655,0.00068988,2.99e-06,84048.19950706452,0.02822613735880589,-0.005140251711001475,-0.01867986,-229.22440605
37.0,0.20948966,0.00062616,1.76e-06,84348.6547447487,0.02832706174608681,-0.006158349995054098,-0.01840303,-229.17273826
38.0,0.20947858,0.00063263,8.29e-06,84530.83775554104,0.028387972674106594,-0.006042095851043902,-0.01487587,-229.08675239
39.0,0.20948885,0.00067004,1.613e-05,84680.89853564769,0.028438464238300695,-0.006318791923261279,-0.02520272,-229.2606307
40.0,0.20948722,0.00068509,1.382e-05,84628.22197980204,0.0284208429551552,-0.0049264484169203645,-0.02551601,-229.23451082
41.0,0.20947218,0.00063637,7.37e-06,84598.71167972461,0.028410705775975827,-0.005522502620401975,-0.01197077,-229.31973407
42.0,0.20949688,0.00063141,3.53e-06,84775.90803662829,0.028470629644191395,-0.005584530463054638,-0.02290193,-229.35443347
43.0,0.20947401,0.00064218,1.025e-05,84256.44204623003,0.028295745961833495,-0.0058539754581649,-0.01393216,-229.14032673
44.0,0.20948834,0.00060481,1.054e-05,85009.49934978431,0.02854873121700216,-0.005497893552335837,-0.01730545,-229.03546591
45.0,0.20947157,0.00054926,1.055e-05,84926.24347072993,0.028520365531795364,-0.004003539572336694,-0.00332961,-229.04328281
46.0,0.20949525,0.00052071,8.85e-06,85409.42860889854,0.02868292057952277,-0.006445461029327563,-0.01178055,-229.24919134
47.0,0.20951344,0.00053271,4.88e-06,85022.56038085828,0.028553377013571465,-0.0021867962371270116,-0.02118847,-229.35062035
48.0,0.20950419,0.00057931,-2.42e-06,84012.2329244449,0.02821423191814072,-0.0039842710487020296,-0.01986972,-229.38570107
49.0,0.20949769,0.00059753,-6.55e-06,84315.56360900485,0.02831614744433121,-0.005105059647817485,-0.01788169,-229.23031639
50.0,0.20949271,0.00057321,-7.13e-06,84555.48478552434,0.028396590133276025,-0.0030927676831421437,-0.01289659,-229.17483548
51.0,0.20951192,0.00051628,-6.3e-07,84229.90768048575,0.028287220474677667,-0.003966367553880058,-0.01756968,-229.22860048
52.0,0.20950226,0.00048358,1.081e-05,84366.37677553626,0.028332582964390285,-0.005879025100067534,-0.01161623,-229.27893368
53.0,0.20949688,0.00047325,1.194e-05,83873.89556483483,0.028167064652272297,-0.0036416443516155,-0.00808736,-229.17197564
54.0,0.20950978,0.00048846,1.663e-05,83727.64939905064,0.028118082472505395,-0.004472027071325365,-0.01671601,-229.18856271
55.0,0.20948478,0.00059476,2.143e-05,84398.85345906128,0.028343354613624097,-0.004602698675379324,-0.01639246,-229.2779804
56.0,0.20950186,0.00058561,2.221e-05,84179.2495130402,0.028269804461826448,-0.004173918606396711,-0.0238739,-229.13098459
57.0,0.20950735,0.00057907,2.084e-05,84567.66362340987,0.028400331722069135,-0.004975524840216619,-0.02574982,-229.20686569
58.0,0.20950724,0.00059363,1.809e-05,84335.31653514196,0.028322400654891763,-0.006084037664859431,-0.02662095,-229.25986808
59.0,0.20950684,0.00061811,1.362e-05,83881.62378863711,0.0281701943310272,-0.005540965875075921,-0.02796548,-229.13880148
60.0,0.20950054,0.00062941,8.84e-06,84614.78591536189,0.02841645641110368,-0.005105565011668236,-0.02541458,-229.30619749
61.0,0.20952035,0.00061335,1.016e-05,84087.07571302068,0.028239439230823924,-0.005878097853760778,-0.03350244,-229.17407285
62.0,0.20952838,0.00056239,1.648e-05,84679.54974886696,0.02843824553241611,-0.006113080884456715,-0.03359013,-229.13346311
63.0,0.20952351,0.00052392,2.131e-05,84599.84701536367,0.028411195627912528,-0.006088580355252503,-0.02810128,-229.26349054
64.0,0.20952564,0.0005142,1.908e-05,84161.925790929,0.028264175244658466,-0.006238698667059158,-0.02759942,-229.20114601
65.0,0.20951212,0.00048915,1.698e-05,84698.65119697135,0.028444200167968982,-0.004315169414110007,-0.01819416,-229.30867602
66.0,0.20952686,0.00050892,2.31e-05,83892.62952672849,0.028173657002179532,-0.005732710742372173,-0.0282938,-229.25510167
67.0,0.2095169,0.0005007,2.249e-05,84427.63768707875,0.02835317547585154,-0.005419118265819033,-0.02265678,-229.1898973
68.0,0.20952381,0.00052937,1.27e-05,84604.35907258725,0.02841290818274094,-0.005280401295561731,-0.02724986,-229.19714224
69.0,0.20955145,0.0005861,6.63e-06,85665.58507380009,0.028769997767438642,-0.004158973044294494,-0.04608271,-229.01620965
70.0,0.20954587,0.00061489,7.9e-07,85221.02127997142,0.028620822403396744,-0.004567420822693217,-0.04499623,-229.20190864
71.0,0.20955349,0.00059379,8.4e-07,85067.5366998123,0.02856932043021545,-0.004873181638742952,-0.04650081,-229.27187941
72.0,0.20953529,0.00054478,6.81e-06,84845.61408357286,0.02849426049983704,-0.005845421517627965,-0.03348399,-229.20019273
73.0,0.20949169,0.00053722,8.02e-06,84787.54855889124,0.0284740911919238,-0.0029131425484333305,-0.011502,-229.48598615
74.0,0.20951385,0.00053624,8.32e-06,85327.3974769654,0.028655696615231166,-0.0030716089474385443,-0.02247424,-229.24366231
75.0,0.20952096,0.00055296,1.93e-06,84636.09874514758,0.0284238183929225,0.00019671346383959385,-0.0263322,-229.13117524
76.0,0.20952381,0.00056597,1.35e-06,84672.54682596031,0.028436150233790945,5.238500232107928e-05,-0.02897163,-229.32926687
77.0,0.20950186,0.00058736,2.87e-06,84494.35721754098,0.028376028438246718,0.003551882305725229,-0.02064016,-229.24213706
78.0,0.20951913,0.00055414,8.2e-06,84432.7213861062,0.02835536610651907,0.0035369430107573836,-0.02663493,-229.11496948
79.0,0.20966224,0.00052587,1.4e-05,84688.56722979117,0.028443119809413966,0.007792621729263887,-0.09506037,-229.33994361
80.0,0.21004083,0.0005395,1.727e-05,85094.37572097743,0.02858478335404573,0.005741655342875099,-0.28435193,-229.20038339
81.0,0.21029329,0.00053901,1.482e-05,84928.66602259256,0.02853274842961846,0.0066791743947883005,-0.40781261,-229.12774343
82.0,0.21035569,0.00051477,1.328e-05,85253.39871968034,0.028642692482593247,0.009478249323607428,-0.43746949,-229.33708377
83.0,0.21036809,0.00052173,1.314e-05,84931.53036271781,0.028534753148993924,0.009258011982927106,-0.44260843,-229.28350943
84.0,0.21035579,0.00050404,1.85e-05,84580.51518603746,0.028416485758964657,0.011941660327749,-0.43386627,-229.16549333
85.0,0.20965553,0.00049639,2.184e-05,84572.1386553132,0.028403672813806177,0.0063413765202262945,-0.09002176,-229.17502613
86.0,0.20950399,0.00048578,1.701e-05,85188.30014233445,0.028608510964301132,0.006951743617518774,-0.01394824,-229.30619749
87.0,0.20954556,0.00045495,1.146e-05,85575.27178510104,0.02873908658515131,0.00786702671941568,-0.03037689,-229.21620784
88.0,0.20952991,0.00048476,1.594e-05,85402.79135958782,0.028680934032126428,0.005335792117593855,-0.02649015,-229.20267126
89.0,0.20953377,0.00052132,1.295e-05,84727.24517491837,0.028454290000362672,0.001162207652634801,-0.03138684,-229.09647584
90.0,0.20951487,0.00051465,5.48e-06,85219.9236286191,0.028619611946963084,0.0030139061025753586,-0.02018524,-229.09170944
91.0,0.20950917,0.00054584,6.44e-06,84631.52333050298,0.02842200026137992,-8.903109016952932e-05,-0.02063428,-229.06597088
92.0,0.20946628,0.00055491,7.65e-06,84920.06364199457,0.02851829133681661,-0.0024466720019305243,-0.00078503,-229.26101201
93.0,0.20950226,0.00055247,4.17e-06,85255.47958013348,0.028631512795142446,-0.0029733640557621107,-0.01764453,-229.24137444
94.0,0.20953275,0.00057085,1.306e-05,84294.16405628735,0.028308977008702857,-0.0012840489362471019,-0.03581185,-229.20934422
95.0,0.20951883,0.00059936,1.854e-05,84703.93721294249,0.028446367695604262,-0.0032018870754640695,-0.03308824,-228.99885995
96.0,0.20955237,0.00059094,2.104e-05,84047.713089972,0.028226383827386497,-0.0048095586992501,-0.04873894,-229.43145852
97.0,0.20951639,0.00058423,1.639e-05,84961.73354443819,0.02853290838215757,-0.0035536523352972557,-0.03003536,-229.25510167
98.0,0.20953489,0.00055337,1.662e-05,84609.56502305444,0.028414805106124,-0.0059326505229293355,-0.03584069,-229.30715077
99.0,0.20946374,0.00057545,1.844e-05,84463.02358300355,0.028364609657231494,-0.006185739592061251,-0.00360252,-229.34528198
100.0,0.20952127,0.00052217,1.507e-05,84842.43681901222,0.028492755939422146,-0.005968300540149284,-0.02575982,-229.29361419
101.0,0.20950694,0.00049822,1.711e-05,85345.57416253816,0.028661405444940086,-0.005860078198026362,-0.0167305,-229.02803032
102.0,0.20949962,0.0006445,1.604e-05,84040.73340719001,0.028223555344631404,-0.005792039911143558,-0.0276335,-229.05338758
103.0,0.20952493,0.00045808,1.682e-05,85036.77181374632,0.02855784394279423,-0.0069426172808088275,-0.02132721,-229.09552256
104.0,0.20952859,0.00052156,1.822e-05,84157.77415950391,0.02826286210404543,-0.00765255379241016,-0.02962051,-229.21906768
105.0,0.20959811,0.00055861,1.616e-05,83670.38881115665,0.028100310777001227,-0.006963320726495226,-0.0664996,-229.37769351
106.0,0.20956304,0.0005933,1.891e-05,84474.24175020926,0.028369830298931056,-0.0054342212766590355,-0.05405059,-228.98360746
107.0,0.20945917,0.00059293,2.264e-05,84902.14390742965,0.02851197677719436,-0.00732162597076932,-0.00394142,-229.09247206
108.0,0.20956131,0.00060993,2.528e-05,84393.26261485458,0.028342528743128165,-0.006259226713711281,-0.05601783,-229.14413985
109.0,0.20955725,0.000587,2.774e-05,85176.49369398665,0.02860539037281959,-0.00555689368812893,-0.05261589,-229.27588318
110.0,0.20949413,0.00053437,2.498e-05,84470.75090245287,0.028367379939073917,-0.0034402750651808837,-0.01543469,-229.25166986
111.0,0.209523,0.00050802,1.906e-05,84194.45404376084,0.028275043959070916,-0.005673905577788541,-0.02568259,-229.31306111
112.0,0.20964171,0.00049399,1.115e-05,84163.5405348381,0.028266460393711865,-0.00543951841363231,-0.08063868,-229.12126113
113.0,0.20950379,0.00052925,1.032e-05,84032.68404940897,0.028220686452401944,-0.006424474169308191,-0.01687838,-229.10105159
114.0,0.20958672,0.00056857,1.295e-05,84945.57174813545,0.028528508484694334,-0.0057012674447367686,-0.06238017,-229.22135555
115.0,0.20961589,0.00059887,9e-06,84433.98941061126,0.028357280914042063,-0.005875050541788268,-0.07865941,-229.15214741
116.0,0.20952076,0.00059871,4.33e-06,83766.56413281683,0.028131881086513363,-0.004511160373527725,-0.0310397,-229.11458817
117.0,0.20961986,0.00060843,1.08e-06,84710.7478306556,0.02845047835581253,-0.005508213082569886,-0.08041467,-229.23737066
118.0,0.20952635,0.00064413,2.87e-06,84224.70893023985,0.02828598661124432,-0.00466381480518675,-0.03832131,-229.33841836
119.0,0.20965685,0.00063881,7.09e-06,84651.71250144852,0.02843114380723247,-0.0034471867197741254,-0.10273878,-229.19504502
120.0,0.20955918,0.00058631,1.123e-05,84684.38896607092,0.02844048817355278,-0.003457519478243306,-0.05021475,-229.17292892
121.0,0.20948509,0.00057524,1.198e-05,84580.08132051172,0.028404355914145914,-0.0051623706044890685,-0.01286403,-229.23698935
122.0,0.2096784,0.00059529,8.09e-06,84385.3389579642,0.028341834935357066,-0.006877404430430806,-0.10868044,-229.22535933
123.0,0.20943864,0.00060656,4.73e-06,83803.88048763339,0.02814327140719471,-0.004138050448949979,0.00791364,-229.24003985
124.0,0.20955491,0.00060139,1.27e-06,85118.34326801678,0.028586417660007794,-0.005992378280790165,-0.04810553,-229.14547445
125.0,0.20953316,0.00058004,6.95e-06,84387.27586621823,0.028340405508502132,-0.007076642413398157,-0.03590676,-229.24995396
126.0,0.20963774,0.00054637,2.29e-06,84924.24492603294,0.028522226701365356,-0.005806755351651797,-0.08326077,-229.01430309
127.0,0.20949932,0.00052543,8.11e-06,84694.09988422132,0.028442780043219554,-0.004148609771623462,-0.0140341,-229.19790486
128.0,0.20956416,0.00050883,1.221e-05,84721.11934122893,0.028452643273340007,-0.006180721273793974,-0.0448918,-229.26406251
129.0,0.20946923,0.00048305,1.14e-05,84531.67341577949,0.028387611082024037,-0.007388647111332077,0.00446332,-229.27874302
130.0,0.20934473,0.00048708,1.102e-05,84118.21722275906,0.02824702095193538,-0.0056297876919789575,0.06470301,-229.17140367
131.0,0.20946273,0.00052091,1.528e-05,84817.74458291626,0.02848362069771764,-0.006152920519419661,0.00306834,-229.30657881
132.0,0.20940835,0.00054792,1.395e-05,84876.09431841802,0.028502547638907017,-0.0063316749413253465,0.02724385,-229.16701858
133.0,0.20955959,0.000585,9.71e-06,84913.31834029914,0.028517405284227224,-0.005963889268039856,-0.05013169,-229.11439751
134.0,0.20954119,0.00060587,3.71e-06,84125.21362613184,0.0282526513822236,-0.004285832748395875,-0.04174754,-229.18875337
135.0,0.20950155,0.00056117,6.37e-06,84694.08815555886,0.028442950260560696,-0.006593918457446171,-0.01848198,-229.13365377
136.0,0.20949261,0.00052591,3.49e-06,84158.7941706383,0.028263009433288584,-0.00622659269494761,-0.00988523,-229.18665615
137.0,0.20945358,0.00050009,6.13e-06,84092.06075700006,0.028239916151105694,-0.007643325165994107,0.01127102,-229.24938199
138.0,0.20948793,0.00049147,1.114e-05,84248.92979099082,0.02829295470572925,-0.005663907810305792,-0.00548254,-229.08484582
139.0,0.20948803,0.00050078,6.93e-06,84197.40968575231,0.028275767993653604,-0.005650850764203215,-0.00571698,-229.32964819
140.0,0.20949332,0.00053771,4.6e-06,84649.44654420439,0.02842780748871122,-0.00785535984152767,-0.01170197,-229.23794263
141.0,0.20948285,0.00057142,1.25e-06,84765.3691758061,0.028466758171537338,-0.0061341849858637856,-0.0094379,-229.4137275
142.0,0.20948986,0.00054731,-4.95e-06,84798.05442346026,0.028477890347063977,-0.00639657905986009,-0.00927035,-229.1755981
143.0,0.20946679,0.00057533,1.73e-06,84765.30689547923,0.02846651019369498,-0.0061784075431578385,-0.00204976,-229.22211818
144.0,0.20948305,0.00055747,4.13e-06,84921.05330611776,0.028518943336207345,-0.006242103093469994,-0.00864369,-229.02745835
145.0,0.20947116,0.00056357,6.68e-06,85245.55912075835,0.02862771692567621,-0.005683578958978813,-0.00390971,-229.2038152
146.0,0.20949617,0.00058964,1.257e-05,84265.73518283559,0.028298977331944884,-0.004233180161559693,-0.0197839,-229.22135555
147.0,0.20950257,0.00057427,1.299e-05,85156.68088683065,0.028598220607122617,-0.004516967829063257,-0.02163465,-229.23813328
148.0,0.20946852,0.00053275,1.203e-05,84831.91806682172,0.028488565362394348,-0.004679755305740588,-0.00040033,-229.3443287
149.0,0.20949688,0.00056597,1.864e-05,84687.32161303055,0.028440373510130183,-0.00402631659519443,-0.01890403,-229.15157544
150.0,0.20951283,0.00056361,2.266e-05,84574.16251753057,0.02840250872808051,-0.003247906022915388,-0.02717359,-229.12030785
151.0,0.20947564,0.00053885,1.542e-05,84538.92230565047,0.028390220274589574,-0.00010867009539989759,-0.00511867,-229.16701858
152.0,0.20946872,0.0005253,1.017e-05,84870.40466752574,0.02850150896219567,0.00018532770858922868,0.00060417,-229.18494025
153.0,0.20951141,0.00055804,6.55e-06,84254.24022538694,0.028295362087426088,0.0012049326706151996,-0.02288527,-229.27912434
154.0,0.20948102,0.00060249,6.64e-06,83473.34867281227,0.028032815367131928,0.0007741560121837113,-0.01251691,-229.20324323
155.0,0.20948255,0.00062669,1.453e-05,84800.91616038515,0.02847858346410398,0.0019521843317836117,-0.01738899,-229.17064105
156.0,0.20951344,0.00060717,2.096e-05,84197.77047120155,0.02827627770662683,0.003958018934799409,-0.03148162,-229.30734143
157.0,0.20952594,0.000548,2.199e-05,85147.27939886272,0.02859513298583346,0.006160754582446011,-0.03207049,-229.18093647
158.0,0.20953123,0.00050953,1.359e-05,85177.48329505023,0.02860541031048794,0.006705028950374991,-0.02917423,-229.11382554
159.0,0.20953225,0.00054295,4.02e-06,85149.76823187145,0.028596415247973368,0.009579088853896696,-0.03136437,-229.24556887
160.0,0.20951161,0.00051075,3.1e-07,84432.44096569836,0.02835519781799432,0.009954683265387374,-0.01705635,-229.0949506
161.0,0.20953225,0.00048187,1.31e-06,84575.27746512281,0.028403353817041708,0.010035043556777676,-0.02439771,-229.28503467
162.0,0.20949474,0.00049989,6.07e-06,84503.34774733576,0.028378620579762374,0.010764349416605389,-0.00876244,-229.23146032
163.0,0.2094919,0.00053185,3.68e-06,84315.39809933369,0.028315605354232793,0.008203608569378401,-0.01018884,-229.22917245
164.0,0.20950958,0.00056988,7.12e-06,84312.26005495057,0.028314844641228486,0.006992023363012821,-0.02332333,-229.23527344
165.0,0.20950887,0.00058492,7.99e-06,84192.03053748733,0.02827448438272948,0.0044822700434489155,-0.02464092,-229.26997284
166.0,0.20951395,0.00057557,4.41e-06,84986.64509271205,0.028541460779469594,0.005894384816643154,-0.02575348,-229.28084024
167.0,0.20953082,0.00053763,8.95e-06,84901.8298690618,0.028513010573989528,0.002684967946414322,-0.03094244,-229.08598976
168.0,0.20953174,0.00053425,1.237e-05,84743.32294145902,0.028459711077526584,0.002855951258334214,-0.03161175,-229.19351977
169.0,0.20951873,0.0005589,8.34e-06,84855.3130439083,0.028497292333321874,0.0008923242924684964,-0.02706901,-229.26615972
170.0,0.20952869,0.00060221,2.4e-06,84800.65394203397,0.02847932949855111,-0.0006745097846835023,-0.03531567,-229.18417762
171.0,0.20954861,0.00060879,4.64e-06,84657.45582589837,0.028431494989459447,-0.0007316480940526309,-0.04610761,-229.23565475
172.0,0.20953377,0.00058671,9.45e-06,84467.05693966892,0.028367176243104482,-0.0020091850520778227,-0.03736045,-229.14547445
173.0,0.20952076,0.00054722,1.646e-05,85310.09106108303,0.028649848123604788,-0.0028475922791700928,-0.02851099,-229.25376708
174.0,0.20949576,0.00056853,2.331e-05,85146.32647210511,0.028594415342208388,-0.0030923015265621016,-0.01959006,-229.28026827
175.0,0.20948112,0.00059493,1.724e-05,86450.57514965702,0.029032411950712277,-0.0023094446401633923,-0.01420563,-229.17045039
176.0,0.20951243,0.00055727,1.495e-05,85860.09291068444,0.02883449793197306,-0.004490628844184869,-0.02532203,-229.06787743
177.0,0.20952503,0.00055129,2.048e-05,85354.19204838475,0.02866464887051489,-0.0036659568160244144,-0.03179992,-229.17883925
178.0,0.20952574,0.00055711,9.99e-06,85193.250694028,0.028610844137950262,-0.004961555321708497,-0.03076757,-229.04804921
179.0,0.20950928,0.00056544,6.92e-06,85136.5733755521,0.028591662831627236,-0.006044299744119598,-0.02292995,-229.32183129
180.0,0.20953001,0.00058911,9.69e-06,84922.1458470593,0.02851996058800992,-0.0067427145749444865,-0.03601537,-229.05853529
181.0,0.20950277,0.00062665,1.686e-05,84609.99274951847,0.028414705515324132,-0.0046367653135962,-0.02770079,-229.11458817
182.0,0.20950399,0.00057825,1.426e-05,85465.68747132792,0.028702000521161803,-0.007121902581539983,-0.0081995,-229.23146032
183.0,0.20948183,0.00054625,7.36e-06,85895.1888820195,0.02884596729805716,-0.007051302776305003,0.00705311,-229.23965853
184.0,0.20951853,0.00053031,4.95e-06,85022.77408992763,0.02855351288302467,-0.006825440326161621,-0.01291332,-229.26120267
185.0,0.20951771,0.00051807,-6.7e-07,84996.02300997252,0.02854459652134034,-0.006873615507695063,-0.00723563,-229.31992473
186.0,0.20952249,0.0005129,8.8e-07,85237.89904645999,0.028625847724314077,-0.007531734288840951,-0.00757811,-229.11516013
187.0,0.20951995,0.00052957,5.49e-06,84667.57614788302,0.02843423234694719,-0.006911092882355249,-0.00706494,-229.12736212
188.0,0.2095105,0.00053303,3.12e-06,85416.05235785205,0.02868551982237893,-0.0070746666263711774,-0.00133785,-229.15462594
189.0,0.20953357,0.00054462,1.4e-07,85682.48649031982,0.028775426291887927,-0.007565135880075522,-0.01298356,-229.27874302
190.0,0.2095109,0.00054064,7.58e-06,85981.3229917141,0.028875292066476436,-0.006807759433144065,-0.00064171,-229.28007761
191.0,0.20954647,0.00056081,-2e-07,85672.34961365587,0.028772263557226757,-0.006450961146300054,-0.01848961,-229.1265995
192.0,0.20953286,0.00059838,-5.75e-06,85393.31512712431,0.028678585164974957,-0.005486574366893395,-0.01306941,-229.23965854
193.0,0.20950267,0.00059147,-6.13e-06,85518.74038575102,0.028720261347937013,-0.00671051146058935,0.00306281,-229.28427205
194.0,0.20954566,0.0005419,-8.61e-06,84763.1623294309,0.028467026418878518,-0.005619699968861285,-0.01348631,-229.13155655
195.0,0.20953225,0.00051103,-1.461e-05,85171.48767398697,0.028603998694053282,-0.007768245884145419,-0.00199826,-229.33269869
196.0,0.2095294,0.00048586,-1.435e-05,85804.8546774645,0.028816586131346737,-0.006746143678951102,0.00231528,-229.22688458
197.0,0.20950836,0.00048366,-1.185e-05,85152.46359414153,0.0285971286586716,-0.007488342779317025,0.01255109,-229.20896291
198.0,0.2094919,0.0005151,-8.61e-06,85454.25609256623,0.028698272018398897,-0.005298880706110257,0.01627631,-229.19733289
199.0,0.20960054,0.00050123,1.07e-06,84983.3676102573,0.02854144264124545,-0.006184555238751757,-0.03859333,-229.17483548
200.0,0.20949799,0.00048488,1.205e-05,84611.69350258086,0.028414884844485302,-0.007119848257247173,0.01342851,-229.10333946
201.0,0.20947899,0.00048053,1.487e-05,85055.44626914017,0.02856356602593963,-0.00599499264572577,0.02208152,-229.18055516
202.0,0.20948621,0.00049281,1.177e-05,86081.78314462208,0.02890843995211363,-0.004970415350122929,0.01712602,-229.15843906
203.0,0.20950531,0.00050127,7.96e-06,85637.9810195833,0.028759779653137783,-0.005962201332621045,0.00666923,-229.11210964
204.0,0.20951304,0.00053559,5.09e-06,85016.92699856422,0.028551483716238453,-0.005971534931999104,-0.00054559,-229.30676946
205.0,0.20953072,0.00052392,7.25e-06,84673.05041195086,0.028436171024492665,-0.004709315673148558,-0.00858903,-229.07702893
206.0,0.20950541,0.00050074,6.89e-06,84541.2459410603,0.028391485207586477,-0.005245321392079401,0.00665226,-229.15672315
207.0,0.2095108,0.00049546,2.21e-06,85404.89565142106,0.028681683157481472,-0.004740602393919961,0.00550499,-229.29780863
208.0,0.20953519,0.00055292,6.7e-07,85542.84237423296,0.028728565799795196,-0.003029904712192463,-0.01212197,-229.21582653
209.0,0.20952249,0.00058748,-4.7e-07,85613.89671275512,0.028752373786036588,-0.003610511486586873,-0.00867462,-229.16168021
210.0,0.20952869,0.00058175,7.7e-07,85401.70738739696,0.028681158647878565,-0.003454633904986915,-0.01104423,-229.10753389
211.0,0.20951944,0.00058374,9.73e-06,84696.9871568129,0.02844417678439876,-0.0038018925993689836,-0.00794367,-229.25662692
212.0,0.20951609,0.00058858,5.75e-06,84851.9173881113,0.02849625636191964,-0.00324708893703724,-0.00597166,-229.37750286
213.0,0.20950775,0.00056874,6.31e-06,85656.97793666522,0.028766432419622602,-0.004599091105569708,1.544e-05,-229.0619671
214.0,0.20952422,0.00055698,1.424e-05,85156.25823455484,0.02859831082612243,-0.004090604054680806,-0.00849969,-229.22249949
215.0,0.20953418,0.0005273,1.937e-05,85496.40180204266,0.02871248966654572,-0.004673006545639318,-0.01118312,-229.24385297
