Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20681529,0.00051254,0.00018827,1699.7602338091294,0.02831613536474055,,257.76464438,375.40773761
54.0,0.20678419,0.00051748,0.00018625,1700.6727942996413,0.028330946668147186,,260.95265811,375.37226167
55.0,0.20681722,0.00058647,0.00019264,1694.36880410404,0.028226476340314922,,255.08684863,375.57863246
56.0,0.20681102,0.00059587,0.00018742,1700.495513258345,0.028328588308989596,,256.62191547,375.59026705
57.0,0.20678124,0.00061353,0.00018054,1702.619723727743,0.02836374218579993,,259.78403528,375.53667167
58.0,0.20678957,0.00055965,0.0001748,1725.091698463206,0.028738180203554328,,263.70900032,375.55955938
59.0,0.20678764,0.00056104,0.00017747,1705.7987474647405,0.02841670094810512,,260.82367053,375.5343829
60.0,0.20678724,0.00054143,0.00017672,1726.3411602589633,0.028758865358409085,,264.44065267,375.58950412
61.0,0.20679039,0.00052565,0.00017947,1712.5571024377336,0.02852917961255492,,262.23793084,375.57024031
62.0,0.20676812,0.00054805,0.00018099,1714.2495245332016,0.028557085567799022,,264.1997826,375.6968856
63.0,0.20677392,0.00061122,0.00017435,1706.443858335951,0.028427464431553053,,261.36959534,375.62040252
64.0,0.20678083,0.00060651,0.00017436,1707.0032763405784,0.028436869272501015,,260.86508813,375.64481607
65.0,0.20677839,0.00058635,0.00018244,1697.0256025334043,0.028270389384304817,,259.69589065,375.73808346
66.0,0.20678195,0.00053187,0.00018972,1711.9683169812783,0.028519053105347813,,262.4808483,375.6808642
67.0,0.20680604,0.00052099,0.00018646,1714.7500534464198,0.02856577829793995,,260.85026054,375.73178934
68.0,0.20678734,0.00053554,0.00017941,1713.9711174426438,0.028552722092016085,,262.55737054,375.80331341
69.0,0.20678327,0.00051573,0.00017303,1715.839885546642,0.02858386873383748,,263.89533405,375.75677509
70.0,0.20678866,0.00056236,0.00016854,1708.4322172888255,0.028460776681223,,261.42813468,375.80541145
71.0,0.20679923,0.00058814,0.00017351,1697.0591055685288,0.028271437247158922,,257.93404592,375.78176083
72.0,0.20679151,0.00055215,0.00018515,1708.244904536671,0.028457320313206764,,260.7130512,375.73598542
73.0,0.20678337,0.00050796,0.00019268,1708.3449729977463,0.028458580469262248,,262.16619429,375.86987848
74.0,0.20678825,0.00047691,0.00019375,1722.0785542814415,0.02868731737604244,,264.38591993,375.76936332
75.0,0.206779,0.00044117,0.00018678,1706.7337475552097,0.028431600282350047,,263.94004746,375.75238828
76.0,0.20678815,0.00044483,0.00018471,1689.5097690013442,0.028144859270302844,,260.37870183,375.83955228
77.0,0.20679313,0.00043897,0.00018465,1693.8285784014813,0.028216859847508373,,260.67526053,375.83726351
78.0,0.20677992,0.00043459,0.00018504,1707.5472051334414,0.02844518119891064,,264.17422215,375.85919755
79.0,0.2067668,0.00047584,0.00019536,1706.7285291424928,0.028431261668160065,,264.12059332,375.84966101
80.0,0.20676477,0.00048309,0.00020022,1718.058532394609,0.028619890946371598,,265.74648156,375.87483748
81.0,0.20675054,0.00049819,0.00020293,1704.6749708144519,0.02839672708837987,,264.67757425,375.80178757
82.0,0.20680889,0.00053582,0.00020306,1685.5259538527912,0.028078680752053352,,255.21742233,375.95227421
83.0,0.2068216,0.00056411,0.00019227,1708.989894805364,0.028470053212993698,,257.32459987,375.8094168
84.0,0.20680543,0.00057192,0.00018608,1727.3643353660345,0.02877607077447634,,261.7851842,375.87502822
85.0,0.20680899,0.00056535,0.00019219,1710.9287929912434,0.028502176136289872,,258.84919623,375.98050238
86.0,0.20680604,0.00057778,0.00019371,1722.9358775140854,0.028702163297874214,,260.64703996,375.95742395
87.0,0.20681214,0.00057794,0.00019807,1712.064464284224,0.028521055520573504,,258.23030984,375.8712136
88.0,0.20680116,0.00060516,0.00019729,1703.7799048896154,0.028382983165515192,,257.53950558,375.97096584
89.0,0.20681357,0.00062819,0.00019168,1709.5302265775733,0.02847914231861982,,256.91169964,376.00434374
90.0,0.2068216,0.00061867,0.00019298,1695.9544682699293,0.028253043199929582,,254.22586699,375.97783215
91.0,0.2068094,0.0005981,0.0001866,1710.0694472921934,0.028488081021659284,,258.21540343,376.06499615
92.0,0.20678287,0.00059109,0.00017786,1706.5593570050955,0.02842938451625433,,260.78685426,375.95952199
93.0,0.20680208,0.00061664,0.00017382,1712.4004548599742,0.028527130109876227,,259.38913875,375.87273945
94.0,0.20679273,0.00059133,0.00017037,1702.5256387323664,0.028362485804205667,,259.4659592,375.98107457
95.0,0.20679161,0.00051127,0.0001662,1708.769876254363,0.028466340573387424,,262.32979254,376.0436343
96.0,0.2068155,0.00056901,0.00016381,1701.8103429380549,0.028350967455808566,,257.80190614,376.05984642
97.0,0.20681997,0.00056865,0.00016614,1717.408748352252,0.02861084093965009,,259.6389338,376.148727
98.0,0.20679354,0.00056021,0.00017834,1719.9708632410586,0.02865285766133907,,262.39049908,376.07376977
99.0,0.20680706,0.00052298,0.00018744,1715.714775658084,0.02858184970957637,,260.82212913,376.01044713
100.0,0.20680594,0.0005936,0.00018457,1695.3140650248185,0.02824224987975401,,256.4946482,376.11935444
101.0,0.20682363,0.00060245,0.0001739,1696.8035852498297,0.028267565169997497,,255.18544033,376.21281257
102.0,0.2068032,0.00064892,0.00016956,1702.706489673926,0.028365837781227567,,257.30372792,376.06366104
103.0,0.20680726,0.00057993,0.00017048,1712.812959887664,0.028534037089596922,,259.81408715,376.07548635
104.0,0.2068155,0.00053745,0.00018219,1719.460800144109,0.02864453077175307,,260.44091428,376.16455766
105.0,0.20678947,0.00052649,0.00018727,1700.577370601913,0.02832943863910818,,260.19160788,376.05336157
106.0,0.20679486,0.00053207,0.00018963,1714.072552761081,0.028554296573838362,,261.5160333,376.14014411
107.0,0.20677717,0.00056654,0.00019273,1695.990245344309,0.028252852113426184,,259.68340362,376.28262006
108.0,0.20675826,0.00059005,0.00018844,1701.0454639672625,0.028336951869632962,,262.00664649,376.12011737
109.0,0.20678541,0.00058651,0.00018151,1702.883272478261,0.02836809206216102,,259.92953726,376.05774838
110.0,0.20678276,0.00059133,0.00017851,1715.6358503020438,0.028580574318569224,,262.15154183,376.19774483
111.0,0.20677717,0.00056499,0.0001845,1717.8377345442918,0.028616969131445777,,263.36831449,376.33011204
112.0,0.20675755,0.00055929,0.00018286,1700.3271349346471,0.028324999768692318,,262.80079917,376.17428493
113.0,0.20677839,0.00057547,0.00018576,1684.0078031431967,0.028053428280524855,,257.80374313,376.33812274
114.0,0.20676213,0.00062624,0.0001837,1710.3532399981304,0.028492269271937938,,262.48641313,376.38294449
115.0,0.20675552,0.00057917,0.00018235,1721.0078757273675,0.02866955209860245,,265.80850102,376.2723206
116.0,0.20676325,0.00053311,0.0001825,1709.7712045196158,0.028482336089980253,,264.2476148,376.33259155
117.0,0.2067607,0.00057551,0.00018094,1717.3475483275877,0.028608670130256374,,264.8541619,376.27003182
118.0,0.2067606,0.00051429,0.00018247,1713.3803031755463,0.02854236428785621,,265.45836505,376.34804075
119.0,0.20676416,0.00054004,0.00019412,1702.743443690213,0.02836505569834596,,262.50086739,376.39057372
120.0,0.20675776,0.00055534,0.00019549,1699.9405211855503,0.028318288301093193,,262.33898884,376.2767074
121.0,0.20675796,0.00046862,0.00019146,1699.9324401587885,0.028317982416294907,,264.23998959,376.34994805
122.0,0.20674271,0.00061333,0.00018893,1703.132269254196,0.02837154995921335,,263.37526167,376.29387318
123.0,0.20676406,0.00052812,0.00019313,1705.4004321614211,0.028409300619479022,,263.20270228,376.35452559
124.0,0.20673204,0.0005899,0.000199,1707.213396859675,0.02843910095896366,,265.17519229,376.25725286
125.0,0.20674454,0.00063784,0.00020581,1715.3410489297703,0.028574675686973215,,263.94749812,376.33316374
126.0,0.2067422,0.00060161,0.00020363,1712.8843980354688,0.02853365517978238,,264.63017351,376.33564324
127.0,0.20676274,0.00060321,0.00019705,1721.3463450506408,0.028675058955069554,,264.09383677,376.34956659
128.0,0.20674302,0.00053338,0.00020086,1715.725048046613,0.028580840649508825,,266.49931621,376.31695161
129.0,0.20672045,0.00064162,0.00019527,1708.3748476974572,0.028458513391427593,,265.58097183,376.32572523
130.0,0.20677504,0.00050692,0.00019775,1695.6591565777046,0.028247025261864695,,260.87858105,376.40354343
131.0,0.20677199,0.0006313,0.00020634,1701.0364016368142,0.028336749342503933,,259.14434141,376.3898108
132.0,0.20680574,0.00056646,0.00020495,1678.3551007738888,0.027959230056860154,,253.75461471,376.40049173
133.0,0.20683166,0.00062835,0.00020511,1715.905324095369,0.028585326989796614,,255.55950931,376.42509601
134.0,0.20682251,0.00068757,0.00020599,1711.762188493314,0.02851633268180574,,254.59981388,376.42433309
135.0,0.20681153,0.00060372,0.00020284,1716.240726506123,0.028590595832988244,,258.21264311,376.36654164
136.0,0.20679791,0.00063318,0.00019349,1716.1325759932733,0.02858888078894417,,259.29512793,376.38218157
137.0,0.20679395,0.00054749,0.00018469,1710.5512713557766,0.028495772625022845,,260.93697347,376.55269495
138.0,0.20682139,0.00059723,0.00018318,1710.5526857277794,0.028496373680770605,,257.23797767,376.37893914
139.0,0.20679588,0.00055498,0.00019014,1705.569943109036,0.028412726202028404,,259.63021333,376.36406214
140.0,0.20680065,0.00044065,0.0001849,1703.6957315379427,0.0283813413150357,,261.41001647,376.49147035
141.0,0.20681082,0.0004962,0.00018729,1698.4528039336635,0.02829426258114317,,258.37782582,376.50577516
142.0,0.20679201,0.00049792,0.00019348,1698.010468599807,0.028286500196495173,,259.90489366,376.47716554
143.0,0.20681133,0.00050589,0.00019016,1696.686839368186,0.028264820241775578,,257.75565424,376.46419584
144.0,0.20679374,0.00071384,0.00018556,1702.6230858356435,0.02836417256368809,,256.30593639,376.42643113
145.0,0.20681479,0.00050298,0.00019047,1700.5660147047688,0.028329477467620667,,258.05196668,376.51874486
146.0,0.20676121,0.00053554,0.00020014,1699.476132726468,0.028310446569043246,,262.15930076,376.51779121
147.0,0.20676711,0.0005129,0.00020229,1698.2849211140085,0.028290575940408947,,261.77716577,376.46648461
148.0,0.20678114,0.00058587,0.00019991,1712.9411928952763,0.028535196678258174,,261.22093789,376.54201403
149.0,0.20679883,0.00085284,0.00019713,1727.7180650242192,0.028782482573039798,,256.24541476,376.59847036
150.0,0.20680045,0.00072101,0.00019609,1721.7686637076456,0.02868301857724212,,257.97412685,376.41212631
151.0,0.20680472,0.00068845,0.00019852,1719.2422284653085,0.028640843779129486,,257.75210713,376.48403185
152.0,0.20680899,0.00054885,0.00020093,1703.7399089253533,0.02838218625615943,,257.78028574,376.57882508
153.0,0.20678469,0.00048719,0.00019955,1716.9679983051092,0.028602040442757895,,263.53405478,376.66560762
154.0,0.20677433,0.00059296,0.000193,1699.6037188763441,0.028313079654642404,,259.97121322,376.63242045
155.0,0.20678215,0.00076716,0.00018819,1694.4644886980018,0.028228195038685542,,255.03628646,376.65321012
156.0,0.20677067,0.00051517,0.00019165,1694.2882392699194,0.028224275956836048,,261.1552646,376.72988392
157.0,0.20680513,0.00055419,0.00018838,1706.2095400903029,0.028423548996119048,,258.89289644,376.49318693
158.0,0.20677219,0.00055012,0.00018151,1686.36817078191,0.028092673299052313,,259.44632594,376.69230995
159.0,0.20680116,0.0006217,0.00018696,1707.4080355510873,0.0284436884189867,,258.13317021,376.63871457
160.0,0.20678947,0.00059922,0.00019308,1708.8651485917012,0.028467598459162878,,259.7514569,376.64825112
161.0,0.20678703,0.00048779,0.00019137,1700.1334264022867,0.028321807770445736,,261.00833253,376.67495344
162.0,0.20674403,0.00047273,0.00018296,1706.9794013361345,0.0284353610111321,,266.94726958,376.54697303
163.0,0.20678175,0.00053801,0.00018185,1709.722190677767,0.028481815553971224,,262.32448412,376.56967
164.0,0.20679547,0.00074955,0.00019334,1716.88487726092,0.028601730384358492,,257.25187357,376.61582687
165.0,0.20676355,0.00065633,0.00019719,1712.7613656926308,0.028532213966218984,,261.59347222,376.714244
166.0,0.20679161,0.00061967,0.00019202,1714.9627963400246,0.02856929239383022,,260.07955277,376.63413703
167.0,0.20677382,0.00049066,0.00019876,1711.02460640581,0.02850290214490191,,263.65901601,376.45084468
168.0,0.20678104,0.00037055,0.00019772,1702.8027924895237,0.02836570804954158,,264.17521288,376.7062333
169.0,0.20677422,0.00042622,0.00020015,1704.7809131989152,0.02839867700979151,,263.92492655,376.60209425
170.0,0.20675481,0.00042769,0.00020706,1714.0841003684188,0.028553229878444573,,267.01246472,376.70356306
171.0,0.20676162,0.00058376,0.00021159,1701.9394893313697,0.028351393361814532,,261.08231543,376.62574488
172.0,0.20675369,0.00059101,0.00021024,1694.467855635519,0.028226864420261427,,260.618455,376.66427251
173.0,0.20678053,0.00059559,0.00020324,1716.4783650450713,0.028594071491789896,,261.48937423,376.72149177
174.0,0.20674952,0.00052625,0.00019435,1728.7323165548758,0.028797729040152965,,268.24815913,376.70909426
175.0,0.20678937,0.00046081,0.00019532,1709.9005588296184,0.02848438500386699,,262.67389268,376.86606576
176.0,0.2067729,0.00058978,0.00020126,1717.5555682942738,0.02861192931708164,,262.60752622,376.85347752
177.0,0.20676497,0.00050489,0.00020473,1701.089355944337,0.028337187756589003,,262.48389215,376.70966645
178.0,0.20676355,0.0006549,0.00020714,1699.0869477868014,0.028304206454770255,,259.15694644,376.75067359
179.0,0.20675979,0.00055969,0.00020659,1709.1270706937757,0.02847113211118327,,263.0410415,376.73026539
180.0,0.20678541,0.00068566,0.00020127,1712.3211448179568,0.02852519981210708,,258.58236711,376.64558088
181.0,0.20676762,0.00053825,0.0001977,1708.363677184129,0.028458650014937154,,262.91671442,376.62994095
182.0,0.20676538,0.00059245,0.00019779,1705.7455423667732,0.02841516348472032,,261.61985438,376.65626181
183.0,0.20679893,0.00053677,0.00020518,1685.6784318757207,0.02808103789573384,,256.11382484,376.70966645
184.0,0.20677565,0.00054064,0.00019892,1699.8348142504003,0.028316669904008634,,260.71848006,376.78023687
185.0,0.20677829,0.00060006,0.00019833,1700.8406712645062,0.028333652975354385,,259.41751877,376.81475916
186.0,0.20678876,0.00057312,0.00020047,1706.2905849538179,0.028424467213715325,,259.68563806,376.74228143
187.0,0.20679842,0.0005441,0.00019443,1723.3038198907657,0.028708065022839686,,262.13510988,376.83745613
188.0,0.20679872,0.00054709,0.00018814,1712.3688615384103,0.028526047299727627,,260.61379259,376.85919945
189.0,0.20680137,0.00055757,0.00018215,1717.741531772875,0.028615745344845612,,261.17531007,376.7804276
190.0,0.20679933,0.00054307,0.00017976,1708.4062899128373,0.02846020721954012,,260.34551824,376.83783759
191.0,0.20679771,0.00052585,0.00018467,1709.5343791151972,0.028478822517387575,,260.85318213,376.79644899
192.0,0.20681265,0.00053597,0.00019358,1711.5093408080097,0.028511783438568923,,259.12888208,376.79854704
193.0,0.20680879,0.00056236,0.0001989,1714.7760493576245,0.028566114746368262,,259.26713473,376.80598554
194.0,0.20680421,0.00060014,0.00019322,1688.3397216776557,0.0281258804403627,,255.15995798,376.8342137
195.0,0.20681245,0.00055064,0.00019348,1700.80948191388,0.028333578884624493,,257.23416708,376.89295881
196.0,0.20681062,0.00054159,0.00019291,1711.0530375455799,0.02850418337522837,,259.17357355,376.88151495
197.0,0.20681072,0.00050792,0.00019331,1699.185381712313,0.02830637491945502,,258.04012962,376.79587681
198.0,0.20677433,0.00049744,0.00020057,1710.3409512817911,0.02849150340270552,,263.30112673,376.7724169
199.0,0.20675847,0.00049517,0.00020745,1713.0109605145747,0.028535600614484756,,265.08360185,376.9881335
200.0,0.20674729,0.00051724,0.00021196,1704.2954627407476,0.02839022704284922,,264.22390036,376.94960587
201.0,0.20682831,0.00052007,0.00021354,1706.5793725311066,0.028429418464904658,,256.42002254,376.79873776
202.0,0.20680076,0.00054012,0.00021632,1700.2245485295346,0.028323160728883783,,257.67655505,376.84603901
203.0,0.20675969,0.00055347,0.0002196,1704.6747520583322,0.02839667316492836,,262.02755034,376.82048108
204.0,0.20680858,0.00055746,0.00022088,1701.150354207652,0.028338652669316747,,256.51847204,376.82505862
205.0,0.2068032,0.00059436,0.00021805,1699.6698009711251,0.02831407986967769,,256.17674856,376.99824224
206.0,0.20677544,0.00058252,0.00020624,1683.5606624674604,0.028045536984280837,,257.13723768,376.86091602
207.0,0.20675206,0.000529,0.0002035,1716.0081686498652,0.028585619781843923,,265.63365143,376.95475561
208.0,0.20676914,0.0005007,0.00020764,1704.7896082918332,0.028398814609226525,,262.63182709,376.92423867
209.0,0.20675857,0.00046587,0.0002089,1716.9178276196799,0.02860056486049433,,266.2283663,376.91374847
210.0,0.20677351,0.00047687,0.00021057,1715.0030614373889,0.028568883472922902,,264.15249686,376.78901049
211.0,0.20674281,0.00045766,0.00021162,1729.3829406250927,0.02880789666978012,,269.81515229,377.04973958
212.0,0.20680777,0.00047727,0.00020957,1714.228902520015,0.028556506660102992,,260.64772764,376.76345255
213.0,0.20678195,0.00048839,0.00019665,1720.9286345549517,0.028668043201030724,,264.50206351,376.86949891
214.0,0.20675227,0.00051991,0.00018378,1699.1223591333194,0.028304717852706936,,263.91312005,376.78634026
215.0,0.20676243,0.00051541,0.00018366,1710.6256004099832,0.02849648002406763,,264.78630105,376.94102299
216.0,0.20679222,0.0005714,0.00019095,1710.3518842012284,0.028492366750579392,,260.35846055,376.95685365
217.0,0.20678673,0.0005441,0.00018719,1708.190058959494,0.028456270929419047,,261.2756898,376.9089802
218.0,0.20678978,0.0005736,0.00018009,1703.0233977524506,0.028370480464999456,,259.84081596,377.01598021
219.0,0.2067602,0.00057045,0.00017224,1708.8625794419218,0.028467481397323677,,264.02683308,377.03867719
220.0,0.20674851,0.00060675,0.00017449,1695.4291460990644,0.028243590712461488,,262.28070648,376.96181265
221.0,0.20672238,0.00055124,0.00018516,1699.5315326163404,0.028311168377952157,,266.24145625,377.03123868
222.0,0.20674515,0.00052737,0.0001883,1701.484958394338,0.02834390071951804,,264.66738907,377.04916738
223.0,0.20678114,0.0005078,0.00018385,1699.9658327317288,0.028319146806213637,,261.43769835,376.99786078
224.0,0.20676487,0.00054108,0.00018923,1700.288967240713,0.028324282832892997,,262.21625905,377.08407113
225.0,0.20683176,0.00054187,0.00019691,1702.1423030629276,0.028355962881549547,,255.57993778,376.93911567
226.0,0.20678622,0.00053677,0.00020311,1699.4799731406345,0.02831081235669477,,259.5578158,376.90669143
227.0,0.20677951,0.00053681,0.00020335,1709.7316150026,0.02848148748023168,,261.78048446,376.9497966
228.0,0.20677768,0.00052745,0.0001986,1702.9478555182325,0.028368525087591533,,261.28987874,377.02627968
229.0,0.20679486,0.00051318,0.00019129,1692.317160759651,0.028191788837726467,,258.5257569,376.94045079
230.0,0.20680411,0.00053406,0.00018543,1709.0224292562175,0.028470395268353144,,259.9448478,376.91317628
231.0,0.20680543,0.00056124,0.00019315,1707.6306436297382,0.028447148886414336,,258.75702295,376.99557201
232.0,0.20681072,0.00058499,0.00020254,1693.398780828564,0.028210014436827916,,255.24732822,377.0295221
233.0,0.2067913,0.00059607,0.00020243,1713.3318279771163,0.02854182926602798,,259.96187732,377.1042886
234.0,0.20680503,0.00060536,0.00020566,1699.5320324100967,0.028312101064219237,,256.20079302,377.09189109
235.0,0.20677626,0.00058252,0.00019537,1709.729258971383,0.028481704551992903,,261.44901857,376.91603724
236.0,0.20681621,0.000584,0.00018386,1708.452636172878,0.02846126003030746,,257.67864672,377.07033851
237.0,0.2068158,0.00056849,0.00017806,1699.069216355158,0.028305009227888478,,256.83247054,377.09189109
238.0,0.20679008,0.00053295,0.00017761,1702.2613938312363,0.02835772120617734,,260.60544338,377.08693209
239.0,0.20678663,0.00053813,0.00017539,1705.5045943182838,0.028411761111689388,,261.41863368,377.20861838
240.0,0.20680747,0.00050895,0.000173,1713.3063532530116,0.02854199425829768,,261.2277263,377.10829395
241.0,0.20681214,0.00055219,0.0001824,1711.8428662131716,0.028517614526872306,,259.29910985,377.03314599
242.0,0.20678968,0.00058519,0.00018094,1711.3416562184639,0.02850906889103644,,260.83303841,377.05508004
243.0,0.20677971,0.00059699,0.00017706,1709.5706286591328,0.02847953758781562,,261.45415606,377.09360767
244.0,0.20676884,0.00061632,0.00017424,1686.6101771800995,0.02809700206814428,,258.72008962,377.09913887
245.0,0.20678398,0.00057228,0.00017871,1694.1699270500035,0.028222932956875207,,259.12136113,377.13671284
246.0,0.20677056,0.00052478,0.00018157,1694.6621767988763,0.028230740788707184,,261.38292031,377.15654886
247.0,0.20676487,0.0005459,0.00017784,1707.2742339364152,0.028440898947697222,,263.59726799,377.06747754
248.0,0.20678347,0.00054434,0.00018392,1693.3344935440884,0.028208817761954642,,259.42203596,377.15082693
249.0,0.2068096,0.00055116,0.00018782,1705.8837572876012,0.028418188972943285,,258.46861339,377.24218701
250.0,0.20677555,0.0005781,0.00018284,1699.226807161556,0.02830698511886758,,260.45824225,377.05450784
251.0,0.20679069,0.00060185,0.00017772,1716.3133652040622,0.028592024280285785,,261.2652855,377.27136883
252.0,0.20676833,0.00064605,0.00017303,1716.6708686365807,0.028597886136638894,,262.81404092,377.18611214
253.0,0.20675542,0.00061401,0.0001829,1704.1473307254078,0.028388770269135593,,262.469705,377.19622087
254.0,0.20677402,0.00057555,0.00019048,1708.3502995089405,0.028458781851171094,,261.77932022,377.19030822
255.0,0.20672909,0.00053382,0.00019669,1701.9185132894222,0.028350736293118795,,265.86646859,377.09417987
256.0,0.20678764,0.0005013,0.00019417,1709.804201411428,0.02848289988583583,,262.0397014,377.25115136
257.0,0.20675867,0.00048895,0.00018514,1699.384083117779,0.028309049582635755,,263.89188278,377.18878237
258.0,0.20679029,0.0005386,0.00017769,1700.9308970032996,0.0283355748231741,,260.26395232,377.21796419
259.0,0.20678236,0.00054307,0.00017455,1704.3590724918197,0.028392648647380402,,261.5990307,377.20156134
260.0,0.20677026,0.00052537,0.00017344,1708.4685215015227,0.02846090262036461,,263.8378654,377.17199805
261.0,0.20675399,0.00048325,0.00017142,1705.899719002335,0.028417791126614966,,265.99422041,377.09913887
