Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20264689,0.00644375,0.00015796,7659982.230026558,0.024576333350662456,0.274658010073808,248.20374717,189.74451102
18.0,0.20257174,0.00645174,0.00015637,7646946.369102014,0.024533575250569078,0.26270347039650466,251.01239002,189.57888708
19.0,0.20254398,0.00646677,0.00015735,7642526.018053341,0.024519052100195563,0.27906612165589184,251.92891865,189.46191995
20.0,0.20242022,0.00652359,0.00016025,7628000.2937637605,0.024470929524764283,0.2982114561349769,256.28416199,189.20337106
21.0,0.20222742,0.00658957,0.00016501,7643974.32572473,0.02451973266231677,0.2943743242960719,264.5597651,189.19631105
22.0,0.20199344,0.00670601,0.00017453,7560312.432158655,0.024248459292646116,0.284037415496368,270.5712054,189.06751364
23.0,0.20183287,0.00685288,0.00018567,7661700.406682788,0.024571712021334915,0.2937295610412514,279.72638171,188.88738807
24.0,0.20172396,0.00696129,0.00019561,7701694.008604831,0.02469863500988539,0.319764822371873,284.83861366,188.66299435
25.0,0.20173067,0.00701491,0.00020103,7665894.896947826,0.024583963418337035,0.3284952534765125,282.66418011,188.42963251
26.0,0.20172701,0.00704753,0.00020354,7570723.804755857,0.024278749652137388,0.3376776087449561,278.98906373,188.63246459
27.0,0.20177572,0.0070237,0.00020525,7596541.3310750695,0.02436208886026898,0.3300870943656328,278.02042159,188.26305452
28.0,0.20180806,0.00695533,0.00020386,7599906.317944318,0.02437314803945201,0.31691473794497654,277.3670231,188.21649664
29.0,0.20187497,0.00689389,0.00020154,7643971.653124194,0.024515227704983197,0.3230435746815242,276.64299346,188.06594677
30.0,0.20190395,0.00689369,0.00020052,7585111.529072543,0.024326852697268943,0.31661338830082464,273.2787678,187.88353146
31.0,0.20180318,0.00692883,0.00020145,7619723.6952837305,0.0244366122725011,0.3059019712324512,278.56929712,187.72172375
32.0,0.20182494,0.00700526,0.00020643,7557742.000282492,0.024238231328243202,0.3101251004482235,274.62343109,187.66448045
33.0,0.20183185,0.0071082,0.0002085,7635550.534032419,0.02448809730431859,0.3176806120959747,276.20894248,187.42539428
34.0,0.20180338,0.00701313,0.00020612,7605816.977650588,0.024392154923387543,0.3242998000762773,277.23724702,187.41203751
35.0,0.20207458,0.00675403,0.00019745,7685222.222043071,0.02464986680296179,0.2957688665537619,270.70695266,187.2345833
36.0,0.20272915,0.0063892,0.0001875,7660014.4698495595,0.024576827389393558,0.26456219307741774,244.6375044,187.1842092
37.0,0.20310591,0.00605003,0.00017503,7729764.319828631,0.024804908662725188,0.2298200484383044,233.48468549,187.10712156
38.0,0.20344952,0.00582417,0.00016096,7764112.607991759,0.024919325571570807,0.22222156095058615,221.53917593,186.8890246
39.0,0.20353859,0.00570178,0.00014985,7706811.527041701,0.02473645772119243,0.21061542850012463,217.25163387,186.98767388
40.0,0.20354765,0.00562591,0.00014417,7627994.555839772,0.02448349966992541,0.21590686102201903,215.39875816,186.9985501
41.0,0.20354043,0.0056187,0.00014567,7546097.169449793,0.024220495997527736,0.22694941819280187,213.43862721,186.55892159
42.0,0.20341494,0.00574976,0.0001486,7547685.777276093,0.02422427633335591,0.23651504265954953,217.69712253,186.64974762
43.0,0.20307459,0.0059205,0.0001523,7374059.858220716,0.023663123255485734,0.24850917002184258,225.50489651,186.50072424
44.0,0.20260845,0.00618183,0.00015626,7459269.076622118,0.02393122182956744,0.24690781235499978,245.61973736,186.39215279
45.0,0.202401,0.00638738,0.0001604,7450584.493027466,0.023901169714076676,0.26477734547691295,252.29860186,186.28491701
46.0,0.20216427,0.0066021,0.00016448,7393044.970950139,0.023714060413287656,0.2536547282220216,258.41451505,186.12501741
47.0,0.20195235,0.00685831,0.00016872,7284490.2777654715,0.023363779316801257,0.26093135913192095,261.17785648,186.0589968
48.0,0.20144137,0.00713933,0.00017579,7172057.079340314,0.02299742196189696,0.2694602785088806,275.54703605,185.94107562
49.0,0.20073362,0.00754821,0.00018043,7178602.438339051,0.02301053322662244,0.28764012687649104,301.16878085,185.58731205
50.0,0.19997197,0.00808783,0.00018477,7111629.745348174,0.022787658805593265,0.28573256623226584,324.53758684,185.65695806
51.0,0.19900989,0.00863183,0.0001899,7000213.372983747,0.02242003122960194,0.2843937741684327,353.02377165,185.41081188
52.0,0.19812805,0.00921985,0.00019261,7031464.639347428,0.022510512417401457,0.2845115598168682,384.72143513,185.25243876
53.0,0.19768042,0.00968527,0.00019139,6923618.520382368,0.022160876129763928,0.28709161749875556,392.58615587,185.06868778
54.0,0.19726136,0.01005115,0.00019179,6936673.503302076,0.022198337629740363,0.2923854157445923,406.74332055,184.84085947
55.0,0.19687718,0.01036442,0.00019247,6851377.131213663,0.021921385495826454,0.29054492616421074,414.02261172,184.70042258
56.0,0.19644927,0.01066295,0.0001893,6896672.777544579,0.02206175913091275,0.28028424921856626,430.97196714,184.55903164
57.0,0.1959691,0.01092828,0.0001842,6993219.453030208,0.022365248812678293,0.2717937051413167,453.71458261,184.42870773
58.0,0.19558421,0.01115118,0.00017943,6880361.423430253,0.022000110075421117,0.26032937960090424,459.45498499,184.29285031
59.0,0.1953791,0.01129526,0.00017521,6817535.473182791,0.021797086949810543,0.23645998177541003,461.98037182,184.00892356
60.0,0.19506051,0.01146596,0.00016916,6749435.928285998,0.021575926901472656,0.23078482828175276,468.07520491,183.80971689
61.0,0.19480273,0.01164951,0.00016804,6752995.021976207,0.02158456600561983,0.2301855115352032,476.60444479,183.6778665
62.0,0.1946865,0.01173673,0.00016448,6816711.198531069,0.02178703578527847,0.236149994246536,484.86390325,183.73835358
63.0,0.19465823,0.01176915,0.00015903,6830280.345756765,0.021830220794406042,0.23353706878098804,486.67924407,183.37753001
64.0,0.19466942,0.01176193,0.00015234,6842026.224896753,0.02186799889931855,0.21411502611377844,487.21010281,183.11783626
65.0,0.19470745,0.01173061,0.000147,6880884.748038636,0.02199269185920275,0.20353836757770086,488.78352707,182.81692733
66.0,0.19484147,0.01166394,0.00014054,6800826.554996625,0.021738435474546954,0.19041500002457626,478.60716861,182.93751987
67.0,0.1950175,0.01155172,0.00013474,6807092.00114038,0.021760490260136198,0.18130919792621628,473.29498888,182.80147164
68.0,0.1951679,0.01143159,0.00012921,6800924.334300087,0.021742451717206252,0.17626627027333863,468.11307746,182.55341736
69.0,0.19531311,0.01132278,0.00012489,6794098.307371234,0.021722245403835015,0.17358488585475726,463.01399884,182.23781599
70.0,0.19549665,0.01117088,0.00011975,6905761.198457569,0.022081288289570716,0.1725799842117947,464.78531313,182.24086896
71.0,0.1957342,0.01096739,0.00011666,6877518.024952468,0.02199351578240442,0.17603093427105593,455.3447019,182.0956618
72.0,0.19609733,0.01076131,0.00011417,6840516.408202651,0.021879253333360923,0.1654559530637709,440.65090293,181.84493616
73.0,0.19642772,0.01056256,0.00011183,6792971.475593544,0.021730814814903684,0.16159169015712366,426.57911676,181.79856909
74.0,0.19675668,0.01029168,0.00011022,6924838.269093544,0.022156139679712264,0.16963300052428784,424.24823344,181.70507171
75.0,0.19701314,0.00999721,0.00010919,6961326.390749713,0.02227539206062016,0.16931289443409328,418.78568753,181.40492603
76.0,0.19734261,0.00972421,0.00010796,7001535.026627252,0.022407548300007837,0.16718126775778797,410.45958895,181.37420546
77.0,0.19778943,0.00946792,0.00010512,6999294.359048998,0.022405400166063856,0.1639269517786113,394.87877275,181.17251825
78.0,0.19792803,0.0092656,0.00010312,6969332.350410469,0.02231074895933681,0.16336124256033513,389.36968161,181.03666083
79.0,0.19812713,0.00915735,0.0001017,6920965.06051138,0.022158132285309988,0.16837202634007317,379.8052048,181.10382629
80.0,0.1983721,0.00908027,0.00010604,6973122.052469999,0.022327899894547705,0.16782878685547467,373.63570511,180.9164499
81.0,0.19839569,0.00896225,0.00010985,7091150.941901352,0.022705761536586974,0.17205193020808054,379.89848084,180.7044589
82.0,0.19864036,0.00870799,0.00010816,7110502.890674728,0.022770207993497018,0.17861840787372854,373.23312827,180.50639709
83.0,0.19904467,0.00847179,0.00010795,7097036.932913705,0.022731584553639814,0.178857810038112,358.31004483,180.5985588
84.0,0.19941522,0.00824998,0.00010685,7199827.096631693,0.02306498717270324,0.18127455939545245,350.32235558,180.29307041
85.0,0.19978964,0.00801833,0.00010419,6925655.525119912,0.022190710014491046,0.18491059505303148,324.24016653,180.17056976
86.0,0.20018063,0.00781549,0.00010455,7229904.926184702,0.023170001834721028,0.1781137705568148,324.21354743,180.16828003
87.0,0.20055129,0.00762529,0.00010347,7151080.670631569,0.022921564332126502,0.18675472836510576,307.28526729,180.02135557
88.0,0.2008169,0.00737929,9.966e-05,7272614.616876965,0.02331392528481496,0.1783896588719781,303.69274804,180.0114334
89.0,0.20111332,0.00705608,9.386e-05,7370754.911555535,0.02363159981263508,0.19133680491558616,298.24852283,179.96430308
90.0,0.20174003,0.00672112,9.241e-05,7273569.495776262,0.023327074384833783,0.18577818326683884,271.31925449,179.67388876
91.0,0.20209848,0.00639861,8.95e-05,7325848.016137957,0.023498487136316963,0.16122166063510496,261.13805121,179.5929849
92.0,0.20242755,0.0060217,8.145e-05,7383121.938515226,0.023685544478192586,0.1604102393731015,252.71719504,179.65461685
93.0,0.20320414,0.00562741,7.594e-05,7447045.146544061,0.023899575414302793,0.14695454948640327,225.4868461,179.66873686
94.0,0.20370486,0.0051902,7.313e-05,7556713.053697743,0.024256861917188746,0.12813570655746334,211.12430905,179.46819452
95.0,0.20504948,0.0047354,6.585e-05,7564371.7892306615,0.024297521500201074,0.10124957280964163,157.26942616,179.7179661
96.0,0.20505294,0.00440952,6.286e-05,7582990.00566562,0.024356571021466468,0.08445069549803916,160.47487625,179.54890757
97.0,0.20536553,0.00387091,5.984e-05,7530962.074575589,0.024192050430184967,0.07031353970108127,150.70986546,179.68342931
98.0,0.20595777,0.00346515,5.374e-05,7652785.929375733,0.02458998227325707,0.060842878306126724,130.88432448,179.61302006
99.0,0.20662871,0.00306283,4.812e-05,7653101.089902892,0.024598543642106376,0.0534053346576512,105.07694947,179.59966329
100.0,0.20712729,0.00268317,4.625e-05,7704266.934798594,0.024768361553075508,0.04766113498753206,87.1462551,179.57237732
101.0,0.20747974,0.00237751,4.53e-05,7700755.51200336,0.02476074058944545,0.045205870409341556,74.26493595,179.65518928
102.0,0.20774718,0.00211898,4.454e-05,7687559.565466306,0.02472101203433259,0.03999573518708932,64.65059815,179.72388124
103.0,0.20799876,0.00191371,4.312e-05,7672056.616214386,0.024673800001947827,0.03748058017306491,55.26950339,179.64927414
104.0,0.20825054,0.00177815,4.117e-05,7702120.550249079,0.024773326620279007,0.033344101307649865,45.54271423,179.53116214
105.0,0.20831633,0.00162856,3.78e-05,7738170.154634093,0.024889773915415962,0.02926784096617974,44.25832922,179.57275894
106.0,0.20848605,0.00152084,3.349e-05,7788988.257146727,0.025055171838942562,0.031173635199934522,37.96786171,179.72941476
107.0,0.20865963,0.00142021,2.918e-05,7801318.4247298995,0.025096844082071978,0.028707149441139133,31.19091986,179.48746643
108.0,0.20874912,0.00130175,2.388e-05,7771819.066064407,0.025002855971244995,0.024522061499284938,28.23737466,179.7734921
109.0,0.2088322,0.00124643,2.164e-05,7781570.015535773,0.02503516759189773,0.02180610411348782,25.07748719,179.67121741
110.0,0.20898605,0.00117149,2.251e-05,7761124.87569295,0.024971109330677116,0.020824222913837332,18.76961895,179.55425027
111.0,0.20902663,0.00106831,2.307e-05,7793658.091033175,0.025076012683979916,0.019385202250957953,17.98018565,179.57791084
112.0,0.20911255,0.00099512,1.963e-05,7800200.056276735,0.025098013365737692,0.020234816153218548,14.84941786,179.71243258
113.0,0.20923682,0.00092691,1.942e-05,7847688.444067326,0.025252209112858033,0.01939875692074915,9.92599235,179.47258317
114.0,0.20930342,0.00088415,1.935e-05,7897643.767032087,0.025413690033782625,0.019156148741284833,7.34251482,179.62103412
115.0,0.20932041,0.00086636,1.653e-05,7875015.350908339,0.025341094463507373,0.017421388166915915,6.75952349,179.68285688
116.0,0.20936657,0.00080772,1.729e-05,7863117.716087067,0.025303224158804843,0.01485170476781867,5.18774931,179.63019305
117.0,0.20943175,0.00075556,1.69e-05,7884496.6663401,0.02537271676832766,0.01600807486398967,2.71933473,179.76414236
118.0,0.2094463,0.00072824,1.561e-05,7840805.195156631,0.025232250271510697,0.015340984324993943,2.32250711,179.53955783
119.0,0.20946623,0.00073015,1.479e-05,7867880.342177068,0.025319652408506026,0.018889026188020627,1.41278174,179.54585459
120.0,0.2094649,0.00072577,1.278e-05,7903556.236147643,0.025434469485307202,0.01776070489370143,1.55448777,179.43194043
121.0,0.20949399,0.00071337,1.202e-05,7896028.376077622,0.02541059458070288,0.01560067569846149,0.34786637,179.56970596
122.0,0.20951148,0.00069456,1.064e-05,7879295.235751899,0.025356941850370848,0.015269023937826738,-0.25233548,179.66701957
123.0,0.20951656,0.00067118,9.76e-06,7854235.55343827,0.02527631376708778,0.01526279491293469,-0.24585937,179.58974112
124.0,0.20948778,0.00068249,1.077e-05,7900298.860341578,0.025424199388838813,0.013835919443613278,0.95124281,179.66911849
125.0,0.20951453,0.00068281,1.351e-05,7924080.267386848,0.025501022454241105,0.014484660915596524,-0.32697701,179.59050436
126.0,0.20953812,0.00064938,1.462e-05,7953288.5498999655,0.025595211207824254,0.015257867321501091,-1.11408303,179.68972607
127.0,0.20944426,0.00063997,1.563e-05,7995108.173038201,0.025728543167595402,0.017798099933951712,3.3246522,179.48250534
128.0,0.20951921,0.00062064,1.537e-05,7981956.274233261,0.025687135394280736,0.013788599992617112,0.02890183,179.5477627
129.0,0.20949348,0.00060508,1.404e-05,8010098.909133254,0.025777353781910435,0.013242742294132206,1.40270704,179.70022068
130.0,0.20951087,0.00064488,1.256e-05,7995773.776238619,0.02573161253265805,0.01517330886478891,0.22612689,179.60786816
131.0,0.20950883,0.00067183,1.304e-05,7964023.1222654665,0.02562947146720134,0.013937251049783007,0.04984303,179.68781796
132.0,0.2094829,0.00070867,1.371e-05,7946155.280204394,0.025571724800533553,0.0122007908027068,0.881552,179.72502611
133.0,0.20949643,0.00071199,1.23e-05,7884267.207071693,0.025372767534566402,0.013177209812733098,0.2441863,179.60443356
134.0,0.20951148,0.00070522,8.72e-06,7907062.864610694,0.02544636664144947,0.014332005021368995,-0.32547807,179.48250534
135.0,0.20951168,0.00068135,1.063e-05,7918337.461552211,0.025482553977047132,0.01358711892373029,-0.13517689,179.65156388
136.0,0.20951473,0.00068196,1.186e-05,7877198.300207039,0.025350178907073168,0.012954102295168054,-0.2999876,179.53631404
137.0,0.20952663,0.00067665,9.79e-06,7909211.193600697,0.025453377208930848,0.014065682239645407,-0.76484261,179.66339416
138.0,0.20951982,0.00068135,7.22e-06,7931824.130821902,0.025526123129716128,0.013930691046145078,-0.45645406,179.52810917
139.0,0.20950944,0.00069979,4.83e-06,7930207.557240609,0.02552088167535277,0.013643708363509588,-0.11734319,179.65499847
140.0,0.20949795,0.00070794,4.85e-06,7943672.703731873,0.025564089656078873,0.012220144122391469,0.33481512,179.50902807
141.0,0.20950263,0.00068796,8.66e-06,7969555.382212331,0.025647320194243366,0.012202775311046958,0.25157872,179.50921888
142.0,0.20953761,0.00069116,9.03e-06,7944782.278950795,0.025568045079639584,0.011257761652654224,-1.40529234,179.55749406
143.0,0.20947843,0.00066571,1.007e-05,7955250.585334157,0.02560088950085861,0.011180380123790749,1.56588607,179.6536628
144.0,0.20950741,0.00064496,8.58e-06,7974907.949071661,0.025664492782524844,0.012418390530916134,0.44980207,179.60367032
145.0,0.20953232,0.00064573,8.22e-06,7969994.908027977,0.025649009943866617,0.011879426837004414,-0.7088473,179.62046169
146.0,0.20952073,0.00062388,8.81e-06,7972694.31267118,0.02565747884879489,0.011413531826581945,0.03246325,179.48040642
147.0,0.20950365,0.00060196,7.96e-06,8006238.070963525,0.02576516499462286,0.01185078918843826,1.05745197,179.69029851
148.0,0.20954219,0.00059681,8.32e-06,8019761.3685804885,0.025809161346193776,0.012609792581374811,-0.69652216,179.57695678
149.0,0.20952663,0.00061679,7.14e-06,8008405.710104889,0.025772492124593593,0.01128196030628443,-0.14604378,179.55444108
150.0,0.20948209,0.00063163,5e-06,8052908.088490221,0.025915212141477524,0.010838001198278874,1.83148923,179.58897787
151.0,0.20952775,0.00063142,4.44e-06,8071904.603906985,0.025976948050603934,0.011207237958134367,-0.29981151,179.50025076
152.0,0.20953985,0.00063231,7.55e-06,8086707.932004149,0.02602468933284496,0.011757921788527895,-0.9303015,179.54356486
153.0,0.20952724,0.0006078,6.07e-06,8026171.349720701,0.025829668669009254,0.009765126275486128,-0.06919137,179.67293471
154.0,0.2095068,0.00059333,4.74e-06,8014621.044490811,0.025792219859168415,0.009910218090686818,1.04835526,179.74620613
155.0,0.20950914,0.00057886,3.9e-06,7999313.408161988,0.025742964358366663,0.009083833352271125,1.09225087,179.58039138
156.0,0.20951605,0.00056828,5.96e-06,8009302.194210158,0.025775131822539436,0.012504037577943933,0.84115931,179.63229197
157.0,0.20955622,0.00057517,7.95e-06,8035803.876387164,0.025860918867252714,0.010660053417939457,-1.13644405,179.69583202
158.0,0.20954453,0.00060905,9.13e-06,8044716.728052069,0.025889520899128042,0.010769608160287039,-0.94183162,179.57333137
159.0,0.20952571,0.00063175,9.38e-06,8078595.491313561,0.02599836219822434,0.009571251728186745,-0.28840805,179.58020057
160.0,0.20956009,0.00062003,6.87e-06,8080031.088941055,0.02600344418816181,0.008654121118138175,-1.74990773,179.60939465
161.0,0.20958693,0.00062024,4.1e-06,8074144.498741355,0.025984900738634006,0.011837869939343729,-2.96838184,179.57772002
162.0,0.20957188,0.00063864,4.26e-06,8053754.397625659,0.025919131681091584,0.0106517896067844,-2.43835099,179.68705472
163.0,0.20956283,0.0006546,5.19e-06,8032957.666827519,0.0258521112201749,0.009218865773017204,-2.18020081,179.55634919
164.0,0.20955307,0.00068269,6.54e-06,7998536.916109849,0.025741261567667338,0.009696283834834552,-2.01224967,179.4905194
165.0,0.20955205,0.00068921,8.09e-06,8059718.44281595,0.025938134236567618,0.009593924237529267,-2.06949867,179.61187519
166.0,0.20957381,0.00071207,1.044e-05,8097485.957572866,0.02605998074149271,0.009502383988240591,-3.3710069,179.56131028
167.0,0.20955531,0.00066563,1.078e-05,8042803.463486102,0.025883625627020488,0.007322985796111229,-2.02987869,179.67312552
168.0,0.2095307,0.0006512,1.187e-05,8002235.125064728,0.02575269128247389,0.00996400369720063,-0.74872174,179.7492591
169.0,0.20950446,0.00063673,1.206e-05,8001016.34890723,0.025748388731412903,0.00965135774670774,0.61281174,179.78875698
170.0,0.20953954,0.00062547,1.251e-05,8008322.719088339,0.0257723147621204,0.009009241242849988,-0.92068868,179.56569893
171.0,0.20951494,0.00060613,1.162e-05,8042691.721070984,0.025882566737002205,0.008058225976289088,0.43294619,179.5824903
172.0,0.2095069,0.0006386,1.091e-05,8074699.135243435,0.025985568621515603,0.010000766583015318,0.50406436,179.71414988
173.0,0.20954076,0.00065821,1.023e-05,8045875.675614882,0.025893314630120942,0.008434764846699458,-1.26697118,179.65881469
174.0,0.20951819,0.00066466,9.39e-06,8073310.173714234,0.025981344855846654,0.008632318169226804,-0.25901598,179.4695302
175.0,0.2095427,0.00064103,6.75e-06,7947624.335477374,0.02557716429455134,0.008910997448693522,-1.11787409,179.66625632
176.0,0.2095852,0.00065809,9.24e-06,8066982.553830197,0.02596183564814141,0.009268080668819557,-3.3418846,179.70079311
177.0,0.20955327,0.00064828,1.073e-05,8060903.91775676,0.025941804469185408,0.008333779769258445,-1.76715254,179.55176973
178.0,0.20950894,0.00063086,1.002e-05,8020867.509238667,0.025812352527071918,0.007543230096879882,0.49600574,179.73323098
179.0,0.2095487,0.00061963,8.28e-06,8074145.4063108945,0.02598432722967659,0.00917578652299744,-1.23197787,179.50387617
180.0,0.20956812,0.00063916,7.86e-06,8077769.6554235555,0.025996304159727857,0.0068150420275603606,-2.33270578,179.47105668
181.0,0.20950467,0.00065071,8.51e-06,8110764.873679075,0.026101682769266624,0.009160949959278051,0.53149327,179.70174717
182.0,0.20955002,0.00063,7.97e-06,8079625.177580708,0.026002013531217522,0.0066176204655542595,-1.3924946,179.58497084
183.0,0.20957575,0.00060682,9.02e-06,8099031.975808143,0.026064720885585,0.006520989535402602,-2.39787717,179.5355508
184.0,0.2095548,0.00060147,1.034e-05,8060536.540787528,0.02594052209259847,0.008350485910459275,-1.3713739,179.65595253
185.0,0.20947731,0.00061667,1.092e-05,8062045.011086214,0.025944402130635938,0.00800066757320089,2.10886151,179.57943732
186.0,0.20952348,0.00065716,7.91e-06,8069201.431345818,0.025968198220720592,0.00804346735789702,-0.40942971,179.68686391
187.0,0.20957229,0.00066911,4.71e-06,8087177.389651947,0.02602677573639869,0.005608145082167122,-2.77637764,179.55348703
188.0,0.20952836,0.00065084,5.8e-06,8183165.432896703,0.02633504262219131,0.005072983155306311,-0.54977165,179.55844811
189.0,0.20948809,0.00062745,3.75e-06,8122962.927580473,0.02614074750056692,0.008510893684226504,1.62592893,179.462661
190.0,0.20952165,0.00063009,4.49e-06,8073732.14390274,0.025982745651446357,0.00645123125356391,-0.00058107,179.70689906
191.0,0.20950487,0.00062287,5.32e-06,8049828.009918568,0.02590556535107097,0.00540655396064358,0.84374606,179.57791084
192.0,0.20952012,0.0006116,7.31e-06,8047841.24235359,0.02589930123101747,0.0071785470959735915,0.20662665,179.58210868
193.0,0.20956344,0.00059207,9.22e-06,8107322.590935661,0.026091197617170745,0.007410518613537192,-1.67617752,179.47391885
194.0,0.20946958,0.00058182,1.139e-05,8103923.875863287,0.026078967232503646,0.0056106882476276735,2.82198954,179.62294223
195.0,0.20959344,0.00056236,1.191e-05,8062843.749311673,0.025948312355472593,0.0057739972167725325,-2.82797852,179.64755685
196.0,0.20952185,0.00056998,1.242e-05,8102904.840340838,0.02607631764271201,0.005016325177517457,0.4544045,179.54661783
197.0,0.20955592,0.00056978,1.099e-05,7974825.555164884,0.025664603000758842,0.0063495428852491575,-1.11067565,179.52257565
198.0,0.20950731,0.00060123,7.45e-06,8089971.624668884,0.026034686220290402,0.00505538005770568,0.91196685,179.63954278
199.0,0.20955948,0.00064901,4.9e-06,8081083.836424866,0.026006940228002314,0.006178961333323425,-1.97563595,179.5685611
200.0,0.2095368,0.00066709,6e-06,8183407.7303129295,0.026335974499829926,0.0032398916052344476,-1.11813097,179.75918127
201.0,0.20951483,0.00066624,8.17e-06,8154587.380841351,0.026242892740930994,0.005063856122372504,-0.09782375,179.5929849
202.0,0.20951494,0.00062976,8.91e-06,8090205.606646811,0.026035588878707185,0.0049614190445187245,0.24654045,179.68438337
203.0,0.20955632,0.00064577,7.18e-06,8145826.970270062,0.0262152062809267,0.005225204875377128,-1.84721942,179.76299749
204.0,0.20957625,0.00060532,3.88e-06,8153984.888629259,0.02624167305449576,0.004378787948314534,-2.33853519,179.65232712
205.0,0.2095427,0.00059604,2.2e-06,8101599.2496892195,0.026072651503493575,0.003056404312793769,-0.61969752,179.63324602
206.0,0.20946846,0.00059503,2.02e-06,8162994.475720179,0.026269259942278172,0.004602807747830945,2.91922535,179.6710266
207.0,0.20957422,0.00060524,1.04e-06,8091490.630747432,0.026040576862855106,0.0036082819594457118,-2.17730222,179.51437078
208.0,0.20947416,0.0005928,4.4e-07,8041993.2250191355,0.02587996417129417,0.002805753500170697,2.65679902,179.55654
209.0,0.20955063,0.00060711,1.81e-06,8185235.360845804,0.026341952469510474,0.00432804020510443,-1.10855986,179.71605799
210.0,0.20949928,0.00061967,4.87e-06,8114226.189522237,0.026112735205290828,0.0023482925633709377,1.15423933,179.59031355
211.0,0.20952266,0.00062287,6.69e-06,8138712.483248695,0.026191816024905328,0.001436519804996904,-0.01334092,179.59565626
212.0,0.20954127,0.00063045,8.18e-06,8084543.023953353,0.026017723761509393,0.004787593755556037,-0.98932532,179.64087846
213.0,0.20952775,0.00062996,9.42e-06,8089654.347859346,0.026033972481378852,0.0023237983690813273,-0.36777465,179.58344435
214.0,0.20952327,0.000657,7.31e-06,8021768.055355662,0.025815556803355923,0.003676555490984681,-0.38617307,179.55138811
215.0,0.20944152,0.00068326,4.87e-06,8080736.588764632,0.026004383111308156,0.0023273993036508228,3.24120927,179.53516917
216.0,0.20958388,0.00066879,4.01e-06,8135167.8343827315,0.026181386208238625,0.0020731730330875177,-3.32810251,179.5773384
217.0,0.20951829,0.00066056,6.83e-06,8148080.517306251,0.026222007647742344,0.0024372010240302287,-0.18326393,179.61321087
218.0,0.20952378,0.00066778,9.26e-06,8130823.223636082,0.026166516178297697,0.0024771816460033617,-0.55479743,179.56970596
219.0,0.2096391,0.00065837,9.86e-06,8075292.534965985,0.025989268150045,0.002653043317311206,-5.89623552,179.64354981
220.0,0.20957808,0.00062988,9.37e-06,8052044.38542671,0.02591358921537893,0.00434992630757225,-2.72665854,179.6103487
221.0,0.20944355,0.00061327,8.06e-06,8102419.430910658,0.026073935073549517,0.002753219416056121,3.79374776,179.60767735
222.0,0.2096213,0.00061067,6.67e-06,8050543.412603443,0.025909316361828753,0.0010482341146702153,-4.52111184,179.69277905
223.0,0.20959903,0.00061092,6.64e-06,8074190.493000409,0.025985132754553653,0.0019486865880149775,-3.48813876,179.59222166
224.0,0.20953476,0.00063308,7.03e-06,8128830.379970584,0.026160193430374235,0.0011914211197090868,-0.69354438,179.5096005
225.0,0.20942891,0.00065898,4.56e-06,8138670.83449687,0.026190593616287002,0.00024001385421558487,4.10853574,179.58840544
