Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20949476,0.00065669,2.043e-05,90994.77961664295,0.029246923443809924,0.4795983325350062,-0.04194384,290.63181263
63.0,0.20938668,0.00065595,2.123e-05,90542.34072739333,0.029099909095092965,0.48002984769714957,0.01520415,290.58207864
64.0,0.20949741,0.00064189,2.339e-05,90533.90803773128,0.02909872440725967,0.48072305522638076,-0.04203172,290.59716943
65.0,0.2094,0.00064591,2.399e-05,90028.60536333591,0.028934901726348487,0.4793789292117768,0.00873514,290.62472652
66.0,0.20946975,0.00065932,2.225e-05,89586.76551457975,0.028793978631562446,0.48071181285642794,-0.02885668,290.62210204
67.0,0.20938851,0.00065661,2.302e-05,90103.40608897588,0.028958828526566213,0.47951547161427294,0.01377133,290.61855898
68.0,0.20952028,0.00067867,2.229e-05,89470.216963016,0.028757303899400073,0.4805472897635988,-0.05728572,290.53654383
69.0,0.20944535,0.00069746,2.459e-05,90302.45121948098,0.029023718774365128,0.47945812569439505,-0.02088399,290.58024151
70.0,0.20938546,0.00071058,2.637e-05,90163.2991365903,0.028978127603915504,0.4808669878026048,0.00883145,290.58535925
71.0,0.2094548,0.00071911,2.696e-05,90502.44263904021,0.02908815108969777,0.48227494563591217,-0.0287436,290.62118347
72.0,0.20944779,0.00070763,2.746e-05,90372.37929549253,0.029046200302263504,0.47972239575603387,-0.02383282,290.62656366
73.0,0.20934448,0.00074154,2.695e-05,90464.04125330213,0.029074270012515738,0.4820407853225615,0.02692512,290.58142252
74.0,0.20939817,0.00072551,2.555e-05,90517.99412390872,0.029092373317415172,0.48096501300362454,0.00066747,290.52853915
75.0,0.20944728,0.00071444,2.426e-05,90539.58721856558,0.029100022558567744,0.4813307319586042,-0.02377334,290.50544369
76.0,0.2094125,0.00070718,2.214e-05,89800.32350736548,0.0288619376955751,0.480834551196691,-0.00420756,290.50098206
77.0,0.2093882,0.00069799,2.166e-05,90592.03440038861,0.029116022064256675,0.48158972570795544,0.00968183,290.47198151
78.0,0.20937244,0.00069229,2.417e-05,90449.91429580787,0.029070045294555903,0.47909637199286964,0.01813749,290.50583736
79.0,0.20937539,0.00068569,2.699e-05,90894.26341440965,0.029212819751209103,0.48107266110945957,0.01687887,290.54034934
80.0,0.20943294,0.00070947,2.822e-05,91048.50431354172,0.02926328266202884,0.4810007261578959,-0.01648165,290.56541317
81.0,0.20933899,0.00078354,3.213e-05,91022.30104628789,0.02925362825013476,0.4827958834353072,0.02438296,290.44508054
82.0,0.20941993,0.0008599,4.045e-05,90611.56584330657,0.029122861830390204,0.4798098917725012,-0.02842509,290.4475738
83.0,0.20923365,0.00105257,4.819e-05,89786.76936248406,0.02885549667372173,0.4810278320213994,0.0467411,290.47171906
84.0,0.20888459,0.00123314,5.741e-05,89920.98118409715,0.02889391496719565,0.48105279626302755,0.20804144,290.48208577
85.0,0.20856379,0.00139079,6.906e-05,89985.42412146564,0.028910180327241766,0.4796859206643614,0.35664016,290.51620408
86.0,0.2081161,0.00155664,8.086e-05,90028.54699533871,0.02891773824764108,0.48083085080258703,0.57052316,290.49074657
87.0,0.20800628,0.00165867,9.06e-05,89095.41395412905,0.02861652048835866,0.4803878184384581,0.60860182,290.47906761
88.0,0.2077588,0.00169468,0.00010079,89626.8278568048,0.028783478148617637,0.4794769122277592,0.73501641,290.44613033
89.0,0.20776307,0.00169993,0.00010812,89151.91588238682,0.028630886384863347,0.48156303163470093,0.72703409,290.41384917
90.0,0.20770165,0.00171223,0.00011341,90335.62935438062,0.029010050926188517,0.4815369800131452,0.76650834,290.41135591
91.0,0.20770725,0.00171174,0.00011848,90433.85030178446,0.029041567301753113,0.4798383496126376,0.763543,290.36713334
92.0,0.20758025,0.00174873,0.00012503,90233.74646075677,0.028975405575728554,0.48065440926272307,0.82297152,290.35755397
93.0,0.20761431,0.00181423,0.00013401,90054.90604219623,0.028918491132340424,0.48197022677990276,0.79485489,290.31123181
94.0,0.20756693,0.00184437,0.00014282,89677.84224817292,0.02879661909701444,0.482023796080051,0.81127291,290.26307251
95.0,0.20767125,0.00185487,0.00014945,89944.45910392542,0.02888366224889885,0.48132187835277407,0.75702167,290.21478199
96.0,0.20750745,0.00182755,0.00015536,89233.81718849864,0.028652854207089188,0.4834084451541618,0.83751687,290.14273988
97.0,0.20765824,0.00183863,0.00016012,90232.18790354661,0.028975592554409194,0.482863573155989,0.76606368,290.14155886
98.0,0.2076197,0.00182079,0.00016229,90168.45063367963,0.02895445542102002,0.4825233815476048,0.78718212,290.11478912
99.0,0.20756713,0.00184301,0.00016495,90571.10990135916,0.029082987388693318,0.4821634505249882,0.81534142,290.00272362
100.0,0.20752362,0.00185548,0.00017059,89663.87062641227,0.028790946945379044,0.4830575493043605,0.82739538,290.01059707
101.0,0.20747674,0.0018958,0.00017459,89909.83353778732,0.028869273279933574,0.48268386656821516,0.84896321,289.92503887
102.0,0.20763292,0.00195497,0.00017967,89495.62356280514,0.02873863879734841,0.48201649979552014,0.7568472,289.89472607
103.0,0.20752707,0.00199246,0.00018575,89348.58794109953,0.02868986014126533,0.48332721871017387,0.80522869,289.83501904
104.0,0.20732229,0.00200427,0.00019186,89685.40227432018,0.028794904994771976,0.4817781617473576,0.91214266,289.77649303
105.0,0.20742397,0.00201977,0.00020038,90007.54533746322,0.02889970465130955,0.4822633785251057,0.85925437,289.65156755
106.0,0.20741258,0.00203917,0.00021087,89936.91469270962,0.028876696764502236,0.4833239314668604,0.8605057,289.54094551
107.0,0.2074316,0.00205488,0.00021843,89401.66120090663,0.028705007641803094,0.48375457692275664,0.84249413,289.4396404
108.0,0.20724776,0.00209634,0.00022543,89850.7431694804,0.0288464646363162,0.4822189604655053,0.93652423,289.29857434
109.0,0.20724603,0.00213698,0.00023343,89043.4656050421,0.02858722025530623,0.48266773724949025,0.92321331,289.2241702
110.0,0.20735574,0.0021677,0.00024381,89236.77477605738,0.028650766937388633,0.4863633156842144,0.86342424,289.11026756
111.0,0.2072802,0.00220161,0.00024911,88963.86565409259,0.028562033582138217,0.4837608298124812,0.89508623,289.0428183
112.0,0.20732463,0.002253,0.00025175,88957.24550568678,0.028560658430105607,0.48346220656821254,0.86618379,288.93613299
113.0,0.2071108,0.00226744,0.00025429,89585.42031413956,0.028759180843300522,0.4858323913431381,0.98106737,288.75556844
114.0,0.2069838,0.00226924,0.00025546,89622.46802783139,0.02876917994770316,0.48550093105738246,1.04683989,288.66187433
115.0,0.20728243,0.00228392,0.00025817,90396.88552076143,0.029022202358308852,0.4851587556611138,0.89773043,288.57880939
116.0,0.2072018,0.00227601,0.00026142,89301.10151879839,0.02866912142142797,0.48584265718723096,0.92876017,288.44509189
117.0,0.20691456,0.00228999,0.00026325,89429.56293079231,0.0287061353781258,0.48688174124058275,1.07671726,288.34772351
118.0,0.20704644,0.00228261,0.00026262,89116.8845129207,0.028607696403970068,0.4867801746859917,1.0059578,288.20967561
119.0,0.20741116,0.00227941,0.00026417,89465.88236258454,0.02872505312736271,0.48645617684292447,0.82122808,288.08317544
120.0,0.20694832,0.00225128,0.00026331,89187.85682730634,0.02862892722224416,0.4878320079055113,1.06053721,288.01349537
121.0,0.20739133,0.002232,0.00026061,88813.34550202994,0.028515182837771498,0.48790177365884785,0.83113224,287.88056522
122.0,0.20687897,0.00222208,0.00025866,88909.76796025246,0.028538653126155507,0.4891735915186618,1.09676785,287.77361747
123.0,0.2074806,0.00223188,0.00025728,89457.7191295151,0.028723451119482726,0.48813353944633725,0.7915391,287.58741027
124.0,0.20694323,0.00219661,0.00025715,89151.94135443415,0.028617286177567123,0.48851404542526994,1.06966409,287.47639457
125.0,0.20744725,0.00221137,0.00025625,89669.31253966277,0.02879085872432231,0.48968725012259345,0.81312406,287.36406662
126.0,0.20697851,0.00227724,0.00026156,89118.2397882958,0.028607139642960036,0.48846301078056736,1.0416942,287.31538243
127.0,0.20778981,0.0023616,0.00027004,88853.29371621592,0.0285340068728487,0.49031728009489595,0.6107699,287.16696782
128.0,0.20696713,0.00243369,0.00027611,88767.63303261975,0.02849459855814015,0.4892441346764912,1.02418202,287.05792048
129.0,0.20709423,0.00248672,0.00027995,88331.67148888487,0.028356583941834167,0.49085241128841184,0.9479504,286.86698921
130.0,0.20702071,0.00248242,0.00028605,88495.10236436638,0.02840783787954797,0.49025671079798055,0.98668846,286.71831216
131.0,0.20695981,0.0024289,0.00029065,88188.01657029429,0.02830811861514044,0.49133809977757026,1.01915271,286.56701061
132.0,0.20696662,0.00238374,0.00029384,88328.33944914427,0.028353058753795124,0.4916210809385435,1.02150932,286.39379462
133.0,0.20652004,0.00236291,0.00029338,88620.2601132622,0.028440170786631254,0.4921324904213408,1.25559488,286.32345843
134.0,0.20697099,0.00237997,0.000289,88971.62596363692,0.028559704991118557,0.4933583611557329,1.02797607,286.17163199
135.0,0.20713388,0.00238579,0.00028631,89853.60613935892,0.028845304546097232,0.4930055913485845,0.95342521,285.99395438
136.0,0.20739255,0.00238903,0.00028504,89556.38657863693,0.028753734477823662,0.49551989806607943,0.81611002,285.84868915
137.0,0.20731792,0.00238194,0.0002833,89238.68459599982,0.02865065130048126,0.4937331429169337,0.85284515,285.76654278
138.0,0.20697048,0.00238797,0.00028422,89470.50811117445,0.0287199624038782,0.4954420389682877,1.0340133,285.60644921
139.0,0.20689676,0.00242726,0.00028568,88835.07258926208,0.028514996737971043,0.49541607763144196,1.06005837,285.46092154
140.0,0.20687592,0.00242348,0.00028675,88742.12789625528,0.028484823699780643,0.4939998909187818,1.06984478,285.31736223
141.0,0.20686921,0.00244592,0.0002861,88386.7841595321,0.028370747325429112,0.4944911299212722,1.06672558,285.17406537
142.0,0.20677292,0.00247942,0.00028441,87802.99558128246,0.028182100006543923,0.496614853128192,1.10527944,285.04664664
143.0,0.20647002,0.00249829,0.00028108,88753.04318126004,0.028482716342878096,0.4965878564470455,1.27093511,284.8693627
144.0,0.20685142,0.00252617,0.00027735,88937.0208956399,0.028547529958110402,0.4984063812952133,1.07551924,284.74889885
145.0,0.20693978,0.00252298,0.00027292,88137.28927368826,0.028292194121506648,0.49973754921511654,1.02197893,284.56413513
146.0,0.20758228,0.00251338,0.00027152,87840.04163571431,0.028206053884417194,0.49826331453127753,0.69314944,284.41165258
147.0,0.20685762,0.00247983,0.00027178,88641.96310010272,0.028452886900958207,0.4999700337898265,1.07469279,284.20773012
148.0,0.2063478,0.00245838,0.00027128,88108.77807663182,0.028274255971904687,0.5000982037788992,1.32970433,284.07230671
149.0,0.20684176,0.00244067,0.00026961,87801.99424247802,0.02818296558335232,0.4996789015640477,1.07705997,283.90289623
150.0,0.20699051,0.00246732,0.00026812,87283.17267411739,0.028018683897495726,0.49999881176712696,0.99315952,283.73532289
151.0,0.20742061,0.00257038,0.00026669,87553.98330404567,0.02811214642193151,0.49842489227263886,0.76775552,283.62142025
152.0,0.20677007,0.00264265,0.00026697,87390.03562264371,0.02805035673574742,0.5004335589883773,1.0875125,283.41461087
153.0,0.206354,0.00267496,0.00027157,87598.34017442875,0.028111189326419542,0.5039436437061553,1.29620561,283.1705338
154.0,0.20675096,0.00268095,0.00027741,88210.7971000285,0.028313424543903773,0.503229710519365,1.10156849,282.99324987
155.0,0.20699305,0.00268263,0.00028208,87442.87405711053,0.028070342240803254,0.5033200072989185,0.96864579,282.86268176
156.0,0.2064264,0.00267517,0.00028276,88179.88901324621,0.0282986408468125,0.502440081446212,1.2660072,282.67831171
157.0,0.20696225,0.00264064,0.00028207,87535.30296377916,0.028099443556083185,0.5033248924117598,0.9896773,282.52071142
158.0,0.20655939,0.00261697,0.00028224,87928.62176891568,0.028219776362078612,0.504438785293913,1.20115146,282.33804729
159.0,0.20700526,0.00261468,0.00028035,88005.97322805478,0.028251113349097814,0.5050618549524549,0.97615983,282.16601233
160.0,0.2067231,0.00257625,0.00027632,87519.45117926877,0.028090826504760243,0.5057566227517974,1.11818082,281.96392702
161.0,0.20668904,0.00252605,0.00027468,88513.12217309132,0.028409145777926397,0.5061099764068548,1.1538921,281.79937183
162.0,0.20710236,0.00250136,0.00027096,87459.99738695385,0.028077100862312198,0.5061134637849934,0.93455372,281.64925132
163.0,0.2067716,0.00248549,0.00026436,88565.52830563005,0.028427266117465072,0.5070206877968949,1.11850343,281.44362295
164.0,0.20698034,0.00246134,0.00025621,87937.8854140202,0.02822893305532111,0.5077473309245654,1.00852935,281.3425803
165.0,0.20716886,0.00242115,0.00024674,88218.52536533523,0.02832183476481058,0.5077890725688837,0.92154085,281.19679018
166.0,0.20714588,0.00237021,0.00023976,88850.61062174155,0.02852441571360911,0.5079358277093614,0.94664037,281.07462043
167.0,0.20689026,0.0023169,0.00023663,88116.54054215013,0.028284944779351912,0.5088131445123613,1.07517376,280.82319481
168.0,0.20708284,0.00230554,0.00023415,88492.59606788326,0.028408482457460478,0.5105779528024588,0.98295227,280.64381129
169.0,0.2072019,0.00232912,0.00023187,88065.49488699362,0.028273214887720523,0.5089924819534083,0.91549546,280.44986189
170.0,0.20713419,0.00235221,0.00023271,88482.12517006502,0.02840603969429544,0.5101574020617067,0.95187247,280.32847948
171.0,0.20682834,0.00238178,0.00023201,89024.16819679269,0.028575672781598366,0.5102178083699603,1.11199377,280.14843984
172.0,0.20728955,0.00240765,0.00023085,89203.94329320564,0.028640256396115855,0.5110248699452445,0.87385753,279.99136445
173.0,0.20688802,0.00239256,0.00022909,88647.11918591446,0.02845561098861431,0.5115381505226549,1.07610496,279.83993169
174.0,0.20728091,0.00238768,0.00023174,88089.3870297539,0.02828220808824412,0.511130705171401,0.86929845,279.66684694
175.0,0.20705193,0.00239752,0.00023404,88477.34576757696,0.028403416341646812,0.5134697951678473,0.98883888,279.51580786
176.0,0.20683423,0.00243935,0.00023829,88895.03707861635,0.02853435339330762,0.5146444668101927,1.10009312,279.31241031
177.0,0.2072565,0.00248549,0.00024273,88159.84402938283,0.028304542356243356,0.5120475859642728,0.87011911,279.15690961
178.0,0.20659468,0.00251883,0.00024634,87689.71588155048,0.028144059838439227,0.5154886526872151,1.19667178,278.9472133
179.0,0.2071171,0.00252868,0.0002513,88186.38529332088,0.028310994527909767,0.5141596109938019,0.9354053,278.75588838
180.0,0.20676306,0.00251465,0.00025468,88701.09094330137,0.02847094325536888,0.5147402589090767,1.12322197,278.57899813
181.0,0.2068386,0.00252716,0.00025603,87752.40410011864,0.02816754135753069,0.5139124351218436,1.07137093,278.43990045
182.0,0.20704166,0.00254693,0.00025777,87966.38321329524,0.028239194626721927,0.5157339760753273,0.96836531,278.22810456
183.0,0.20686799,0.00253942,0.00026034,88450.95088540642,0.028392143534296848,0.5154614057107713,1.06281482,278.08992545
184.0,0.20687023,0.00253881,0.00026212,87793.39403449233,0.028181066251340484,0.5178716993679126,1.05352634,277.88993974
185.0,0.20684837,0.00255324,0.0002624,87786.78625128327,0.028178666056899282,0.5190251905489986,1.06296366,277.64691248
186.0,0.20680007,0.00258646,0.00026269,87425.86012410154,0.02806220873841693,0.5174309332487788,1.07944889,277.55085635
187.0,0.20679437,0.00259708,0.0002652,87418.74834334005,0.028059823891810016,0.5199973124517037,1.08068022,277.34640902
188.0,0.20675035,0.00259023,0.0002668,87812.87507553956,0.02818563948436862,0.5178128568489481,1.10831341,277.14511106
189.0,0.2066927,0.00262723,0.00026684,87783.62881906911,0.028175526276202865,0.5214303970368418,1.13326909,276.99184117
190.0,0.20673032,0.00266274,0.00027006,87320.97300283767,0.02802761236312009,0.5210527734878077,1.10404768,276.83109151
191.0,0.20684176,0.00265569,0.00026938,87708.5506349314,0.028153620718946046,0.5209038608927365,1.05335955,276.66837347
192.0,0.20671801,0.0026577,0.00026939,88264.88568025839,0.028330401360653838,0.5198077953585278,1.12291156,276.48833384
193.0,0.20662894,0.00264539,0.00027359,88413.26296200971,0.02837659990189997,0.5200727444358771,1.17081479,276.27470082
194.0,0.20683586,0.00264018,0.00027728,88182.72038647725,0.028305528559372798,0.520935125597292,1.06228809,275.99624302
195.0,0.20668609,0.00261693,0.00027965,88401.32082808354,0.028373390340090177,0.5227187954442135,1.14342578,275.82853847
196.0,0.20679763,0.00256866,0.00028325,88299.36227891469,0.0283420723045794,0.5243093759326373,1.08970314,275.66673901
197.0,0.20686565,0.00257387,0.00028538,88380.87578607563,0.0283692000934304,0.524268003840749,1.05505109,275.45953597
198.0,0.20681186,0.00258326,0.00028538,88584.30092915363,0.02843373907575443,0.5243845537649279,1.08400798,275.24039153
199.0,0.206814,0.0025676,0.00028406,88161.49172011945,0.02829803732691907,0.5263766407959493,1.07963739,275.03922481
200.0,0.20684003,0.00256308,0.00028285,87533.5297647713,0.028096861843508833,0.5247946573011959,1.05947349,274.79974061
201.0,0.20685925,0.00252699,0.00027986,87552.98379789334,0.028103337537692785,0.5261360271095495,1.05430422,274.71313263
202.0,0.20685772,0.00253192,0.00027231,87734.3502077855,0.028161701907597713,0.5262463903406078,1.05807781,274.58361433
203.0,0.20686626,0.00254951,0.00027015,88375.39336580395,0.028367691734684876,0.5259768355588439,1.05997136,274.49070758
204.0,0.20681441,0.00260451,0.00026669,88745.66289759231,0.028486024326484793,0.5288325709603675,1.08576498,274.25187951
205.0,0.20680007,0.00263637,0.00026295,88112.51633058922,0.028282758534802502,0.528542215366375,1.08261537,274.08850536
206.0,0.20680302,0.00262665,0.00025884,88136.51534019742,0.02829056058789678,0.5278758419757642,1.08316647,273.85361402
207.0,0.20685447,0.00261336,0.00025548,87560.90005986555,0.028106569135007302,0.5285664006521029,1.05205404,273.72396449
208.0,0.20684511,0.00257227,0.00025353,87199.64018935137,0.02799038956653649,0.5281675945531236,1.05706389,273.52594715
209.0,0.20680952,0.00255931,0.00025341,87791.06830248222,0.028179681218317862,0.5314677206183266,1.08366561,273.33029185
210.0,0.20680515,0.00257362,0.00025556,88260.22162038153,0.028330207654341497,0.5313556504469761,1.08979036,273.17269157
211.0,0.20675675,0.00260463,0.00025601,87902.77237912055,0.02821485318781031,0.5307129667369386,1.10660336,272.97874218
212.0,0.20675594,0.002623,0.0002535,87900.99678704834,0.028214378523917234,0.5283086067517829,1.10549847,272.79371604
213.0,0.2067533,0.00263731,0.00025072,87878.03568355483,0.028207070552852202,0.5320282978458581,1.1055373,272.58454464
214.0,0.20674089,0.00265372,0.00025043,87617.53574033924,0.028123330877280608,0.5326337543823668,1.10686712,272.41893969
215.0,0.20673865,0.00263945,0.00025402,87887.00836206977,0.02820967623607215,0.5336943867422405,1.11227317,272.17906183
216.0,0.2067474,0.00262243,0.00025769,87621.27940225125,0.028124383554529755,0.5360188342845049,1.10562351,272.00833913
217.0,0.20671771,0.00261554,0.00026117,88029.70445398748,0.0282549540019843,0.5347135480912811,1.12597804,271.8054665
218.0,0.20680983,0.00260869,0.00026483,88183.84571889673,0.028305673905455575,0.5364981251651161,1.08111112,271.64130501
219.0,0.2067413,0.00263375,0.0002675,88321.75252810943,0.028348960667231103,0.535518467814036,1.1146302,271.49748327
220.0,0.20669524,0.00264896,0.00027065,87902.40666833606,0.02821367337045089,0.5356907913769378,1.13055541,271.39263513
221.0,0.2067596,0.00263387,0.00027456,87085.89751013882,0.02795240282691886,0.5380062106232029,1.08857665,271.21246429
222.0,0.20681298,0.00262202,0.00027808,87070.27896821978,0.0279480498512818,0.5363086695117703,1.06214483,271.01234736
223.0,0.20670113,0.00263366,0.00027969,87472.30339549636,0.028075478461577565,0.5357139963251488,1.12204203,270.83401366
224.0,0.20674059,0.00262116,0.00028123,87650.11716692038,0.028133052622579844,0.538454177848122,1.10540113,270.63796469
225.0,0.20663321,0.00264018,0.00028728,88359.1309029847,0.0283589883026236,0.5389678734641021,1.16602349,270.47642769
226.0,0.20667663,0.00270523,0.00029366,88518.50230097305,0.028410838385791976,0.5388396088272422,1.13791245,270.2639757
227.0,0.20661796,0.00281001,0.00030525,87565.12969242486,0.028104070283948134,0.5391729216343526,1.14228955,270.10414461
