Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20956042,0.00060269,4.34e-06,1869.1497775399885,0.02654400264533767,-0.008692238041655418,-0.07469502,52.95927326
72.0,0.20958512,0.0005938,1.142e-05,1851.0323181135368,0.0262868805662575,-0.006279390021295422,-2.79521188,53.13112165
73.0,0.20958156,0.00060081,1.397e-05,1862.456376095242,0.02644903952443542,-0.0069646762779828515,-2.68254527,52.93981873
74.0,0.20957028,0.00060026,1.826e-05,1863.7398338944106,0.02646703316589649,-0.007916030867757913,-1.61170738,52.92951927
75.0,0.20958197,0.00058089,1.832e-05,1847.1330826376143,0.026231299130438184,-0.007226682634675405,-2.4182151,53.06360297
76.0,0.20959112,0.00056642,2.156e-05,1859.961921147792,0.026413501619709852,-0.008646399438523336,-3.21768551,52.91826615
77.0,0.20957892,0.00054227,1.831e-05,1872.64281662742,0.02659341693759071,-0.008579821490377386,-1.23843346,52.9321895
78.0,0.20958634,0.00052765,1.362e-05,1861.754654950708,0.026438941237226378,-0.00926622955341449,-1.52544677,52.93829288
79.0,0.20955635,0.000541,9.94e-06,1855.8280956647175,0.026354489052950878,-0.008796107490300402,1.5485745,53.10480081
80.0,0.20955533,0.00056778,9.39e-06,1870.4856887147407,0.02656271218188043,-0.009539941316123263,1.08180618,53.09030527
81.0,0.20962344,0.00057698,8.35e-06,1863.5639706515005,0.026465364406449147,-0.010508385484900068,-6.46633095,52.79925018
82.0,0.20957821,0.00057842,6.22e-06,1864.0442047741215,0.026471630148555195,-0.009457173409663696,-1.52087138,53.00428571
83.0,0.20957719,0.0005671,6.35e-06,1851.7410710278443,0.026296863985157726,-0.010790130990797021,-1.15089665,53.115291
84.0,0.20956743,0.0005736,1.107e-05,1869.9129565057176,0.026554723640129656,-0.010997251444512428,-0.42858601,52.92837488
85.0,0.20956875,0.00057495,1.771e-05,1867.3592034585263,0.02651835175565372,-0.00974148628465386,-0.8527461,52.9781556
86.0,0.2095778,0.00055431,2.067e-05,1856.6173516050528,0.0263658127564538,-0.010202471692570589,-1.46816423,53.08229458
87.0,0.20962812,0.00052513,1.78e-05,1844.1471007294083,0.026189356271651035,-0.009245893972847896,-6.08754293,53.04910743
88.0,0.20955249,0.00051804,1.942e-05,1860.793046926741,0.02642470029620714,-0.009750638062748248,2.13376258,52.91883835
89.0,0.2094917,0.00053868,2.266e-05,1850.4200007318836,0.02627659051645178,-0.009694631258188353,8.06881094,52.9880736
90.0,0.20955371,0.00060691,2.25e-05,1850.4293180513228,0.02627772998986733,-0.00836076235620595,-0.127389,52.79696141
91.0,0.20928015,0.00071069,2.293e-05,1851.3504783074663,0.026287484912316667,-0.007347743047664145,26.92599013,52.91273496
92.0,0.20910195,0.00085081,2.501e-05,1841.3290989561624,0.026143196050069224,-0.007640102583597908,42.60651493,52.92703977
93.0,0.20882798,0.00102672,3.44e-05,1829.0559371002214,0.025965664522399654,0.007445446562264532,67.12499058,52.84578847
94.0,0.20848855,0.00124065,5.104e-05,1812.6201693031537,0.02572819894664493,0.032657145586445196,96.85315154,52.96156203
95.0,0.20823848,0.00152743,6.493e-05,1809.7158183678955,0.025684241179599113,0.060475997056293015,116.11088548,52.62949983
96.0,0.20791826,0.00192436,8.653e-05,1766.572917899923,0.025068522013516097,0.09586301952857335,136.83169444,52.54100077
97.0,0.20740246,0.00234628,0.00011763,1780.8270096713143,0.025264708512219257,0.12484482151381444,180.84240243,52.56941965
98.0,0.20686541,0.00277199,0.00014374,1750.5547942913322,0.024829052036554087,0.15325374125453958,222.1332616,52.70407554
99.0,0.20595396,0.00320826,0.00017389,1771.9823237298965,0.02512176651079289,0.17482005302637924,307.45868598,52.4555534
100.0,0.20538957,0.00359124,0.00021114,1743.6308859166923,0.02471290734983935,0.20694804844722645,349.77633207,52.47081186
101.0,0.20494787,0.00404636,0.0002485,1729.0570012904857,0.024501216434964786,0.24129327190374966,380.01016782,52.0552096
102.0,0.20464798,0.00442081,0.00028144,1732.2756649068865,0.024543358199537454,0.26689815162569486,401.66240542,52.05692617
103.0,0.2042928,0.00473721,0.00031166,1733.6085371180059,0.024557942694088102,0.28358018584141087,429.67978662,52.02507414
104.0,0.20390417,0.00502183,0.0003407,1711.5504398759872,0.024240721248250767,0.30156578009271756,455.48780776,52.19844838
105.0,0.20354095,0.00528916,0.00036814,1721.5235032697221,0.02437748537884381,0.32872343173636537,487.47879111,52.08381921
106.0,0.20327176,0.00549094,0.00038664,1733.9585972948034,0.024550256784674648,0.3576254170495345,512.86724412,51.72734347
107.0,0.20312507,0.00563919,0.0004008,1729.2016282312156,0.02448112769661084,0.35907130571582874,522.42731982,51.66306722
108.0,0.20309681,0.0057707,0.00041839,1706.5573963120157,0.024160207047614974,0.37438424720444674,515.12035626,51.6127143
109.0,0.20304344,0.00585045,0.000426,1690.7005629546443,0.023935107651922114,0.39540598853063896,513.64225879,51.47424379
110.0,0.2030349,0.00590784,0.00042765,1692.0295052583213,0.023953932153813234,0.3888571497157113,513.68184079,51.46413506
111.0,0.20290407,0.00595781,0.0004279,1716.2804072196684,0.024295680342550363,0.3869630144436001,532.81455096,51.25032591
112.0,0.20286311,0.00595235,0.00043525,1713.201328736906,0.0242514146293191,0.39233155528670116,535.70881995,51.12940263
113.0,0.20282448,0.00595961,0.00044575,1700.2217929668434,0.02406701472052357,0.3710308071433337,534.88741722,51.06550784
114.0,0.20279317,0.0059353,0.00044423,1692.166707212585,0.02395255580813616,0.36046316281163937,535.8937927,50.88412291
115.0,0.20279073,0.00596048,0.00044641,1707.3398095174891,0.02416732586321136,0.35726903806145055,540.36205748,50.8114545
116.0,0.20276541,0.00598412,0.00044271,1708.3970097739582,0.024182091811597667,0.3798880216247553,542.81125969,50.83357927
117.0,0.20274823,0.00599336,0.00043605,1684.1701882500963,0.023839088195962647,0.3808287707464827,536.79960247,50.68118541
118.0,0.20272709,0.00602927,0.00044175,1691.391059440638,0.02394101899467232,0.35664935910191553,540.23736666,50.47901084
119.0,0.20273227,0.00607283,0.000444,1679.0017349889515,0.023765791348624134,0.34168893388570426,534.85904751,50.28789864
120.0,0.20271042,0.00609981,0.00043969,1687.3847260863959,0.023884317786768677,0.3438252536427145,539.24127838,50.34149398
121.0,0.20271093,0.00611232,0.00043801,1699.2704763529762,0.024052625746538096,0.3454275600557788,542.79898647,50.29705372
122.0,0.20264993,0.00607418,0.00043781,1709.816649682377,0.02420101589163621,0.3455604316515534,552.85673781,49.86962615
123.0,0.20261883,0.00608522,0.00043538,1676.9617390156404,0.02373565834260304,0.3451160893563637,545.06291568,49.85741939
124.0,0.20257389,0.00609977,0.00043375,1674.5665178455743,0.023701251937574816,0.3481661514695994,548.32929367,49.87077054
125.0,0.20254126,0.00615508,0.00044302,1683.842218696808,0.02383209870901991,0.3634456502914004,553.0983034,49.83415024
126.0,0.20254624,0.00617497,0.00044475,1674.0827176127364,0.02369405256886148,0.3624447536720763,548.97898172,49.69777776
127.0,0.20249592,0.00617206,0.00044335,1686.1918109409444,0.023864811253102795,0.35075653863314277,557.87308334,49.69415388
128.0,0.20250385,0.00620203,0.00044046,1676.7460719771007,0.023731354660196297,0.3482074724846566,553.50645957,49.41797578
129.0,0.20247498,0.00622072,0.0004394,1661.7073048449015,0.02351820990902234,0.35198112848003615,550.94271498,49.4969383
130.0,0.20243137,0.00628783,0.00044416,1671.0780603039548,0.023650369882061015,0.3437775870778848,556.73284411,49.21599194
131.0,0.2024086,0.00633103,0.00045469,1684.819721081207,0.023844485472077907,0.34498072838032384,562.2958996,49.10250715
132.0,0.20235757,0.00634343,0.00045937,1697.139918500944,0.02401813768816984,0.34887952625580915,570.92617889,48.96251079
133.0,0.20233714,0.00636997,0.00045975,1662.1452051933534,0.02352269127950053,0.3610176922578927,560.55973381,48.6540992
134.0,0.20221789,0.00639799,0.00047148,1654.2795334260177,0.02340974116944935,0.38377221635351394,568.18487842,48.85532012
135.0,0.20206958,0.0064317,0.00047935,1656.1822613028714,0.023434743136875467,0.3965286803682564,581.87174086,48.64933093
136.0,0.20190205,0.00652017,0.00048373,1652.9584578838549,0.023387162660423236,0.40386573467457987,594.60929143,48.53641834
137.0,0.20183943,0.00660542,0.00048798,1664.0013625688734,0.023542753442678543,0.39790827274582335,602.71081171,48.45631143
138.0,0.20174743,0.00665165,0.00049779,1655.2797701613777,0.023418139729677104,0.3948820283391839,606.97678631,48.08781966
139.0,0.20167769,0.00674494,0.00050499,1652.0379368258791,0.02337150657147632,0.39577279626944034,610.30356494,48.16964314
140.0,0.20157217,0.00683493,0.00050911,1637.3192383366954,0.02316211351053026,0.3903414038065207,612.82089861,48.14675545
141.0,0.20146198,0.00689591,0.0005133,1634.1111964242868,0.02311543267934856,0.3856197330931681,620.53817507,47.86256666
142.0,0.20132983,0.0069195,0.00051608,1641.6251953146427,0.023220068867897008,0.38644958228468274,635.13008007,47.80954352
143.0,0.20123722,0.00699323,0.00052427,1631.409820436166,0.02307446054318381,0.3906890187056235,638.07725683,47.74107119
144.0,0.20117937,0.00706787,0.00052521,1640.3095478848288,0.023199781196105915,0.3905300003976392,645.4869607,47.65695894
145.0,0.20110964,0.0071506,0.0005252,1649.6123636216014,0.023330683028869384,0.38868580749233406,654.08341295,47.47099647
146.0,0.20112214,0.00717675,0.00053544,1648.6112229533585,0.02331656974720581,0.3768238019404324,651.69127908,47.24593421
147.0,0.20099253,0.00717117,0.00054474,1638.5816062790384,0.02317290743619293,0.37989770030858305,659.5316463,47.01972756
148.0,0.20096275,0.00720293,0.00054981,1618.0238516559907,0.02288179977085701,0.3910971705938399,653.22816417,46.93103777
149.0,0.20095075,0.00724677,0.00055499,1624.1342149833342,0.022968082307602104,0.4018795765429233,655.81285013,46.84997721
150.0,0.20092452,0.00726749,0.00056787,1620.3249430314813,0.022913714896987427,0.40112720954225756,655.87576014,46.78245853
151.0,0.20086058,0.00728431,0.00057364,1627.3649765958942,0.023012410930870815,0.4099773021052245,664.10300603,46.65524113
152.0,0.20083923,0.00732089,0.00057728,1619.0700390008653,0.022894875595865706,0.4135189795771928,661.87176981,46.62663152
153.0,0.20078749,0.00735676,0.00058131,1633.8023406944676,0.023102569899000898,0.4065373415020715,671.86629937,46.5011307
154.0,0.20077194,0.00739705,0.00058389,1622.6249015507954,0.02294437902993103,0.39420465627036194,667.86311014,46.2199936
155.0,0.20076909,0.00737932,0.00058178,1625.2680740611693,0.022981710164309582,0.385962103139162,669.60660247,46.12882431
156.0,0.2007146,0.00737414,0.00057178,1614.7749306778412,0.022832813672059922,0.38918978545925004,670.6643409,45.96193492
157.0,0.20076086,0.00736963,0.00056818,1613.5830151835194,0.022816587302332977,0.3889095300108882,666.15215784,45.97681191
158.0,0.20071857,0.00739594,0.00056782,1608.8569013116437,0.022749304947416876,0.4091664001280524,667.56822322,45.83033071
159.0,0.20074317,0.00738314,0.00056446,1604.9098643269745,0.02269382418492878,0.40821553986305614,664.04164799,45.69910797
160.0,0.20071491,0.00737796,0.00056375,1611.5194689911564,0.02278693298672649,0.3902556187575275,669.46407559,45.56807596
161.0,0.20062921,0.0073949,0.00056718,1611.0336162826284,0.022778979308136268,0.3920271620707093,676.63322303,45.24116348
162.0,0.20064842,0.00740733,0.00056546,1611.2698898893968,0.022782620142174335,0.38543850819705294,674.80967371,45.46546282
163.0,0.2006836,0.00738131,0.00055918,1612.5826467479449,0.022801663102419396,0.38309976392524026,672.83676144,45.16525265
164.0,0.20063734,0.00739618,0.00055777,1608.77864678452,0.02274736121537325,0.3870635342009703,675.21982279,45.07694432
165.0,0.20066967,0.00739622,0.00056284,1626.7847620719979,0.023002277898988645,0.41493039976324747,679.65111493,44.7727288
166.0,0.20061691,0.00743782,0.0005677,1611.6458087416297,0.02278758077748678,0.43185747851111805,677.2040474,44.84501575
167.0,0.20055002,0.00751669,0.000573,1596.703685029376,0.022575588850514097,0.4400035804461846,675.34824447,44.56178061
168.0,0.20040262,0.00758516,0.00058104,1615.6833047294183,0.022842128628842984,0.4500999713927886,695.29145098,44.58333318
169.0,0.20038798,0.00759436,0.00059477,1608.9579588963518,0.02274665212582779,0.4362642667142908,693.12082952,44.35407484
170.0,0.20037548,0.00758611,0.00060653,1623.025690277572,0.02294515291194061,0.4196468538525763,700.10060221,44.17364357
171.0,0.20037385,0.0075891,0.00060851,1614.5478283787809,0.022825252092528444,0.4186522442851045,696.47290376,44.08132989
172.0,0.20039805,0.00760819,0.0006095,1604.039146982746,0.022677020075944725,0.41484016568373444,689.37000052,43.83910186
173.0,0.20034803,0.00761409,0.0006145,1586.4014044171097,0.02242698205301127,0.41877745505908903,685.99995969,43.66401105
174.0,0.20028724,0.00765777,0.00062491,1596.7275572031087,0.022572141297983874,0.4303417994154497,694.81463583,43.75479888
175.0,0.20025359,0.00770097,0.0006434,1603.0923724429415,0.022661490349241437,0.4489863022345002,699.25058332,43.46507889
176.0,0.2001683,0.00772018,0.00066267,1594.064444176314,0.02253253421793065,0.4532865727975739,702.019812,43.49063681
177.0,0.20000433,0.0077637,0.00067134,1611.3439170239412,0.022774689419723316,0.4538780433375305,723.43803213,43.2075924
178.0,0.19980417,0.00781758,0.00068775,1568.1016359917344,0.022160915248671333,0.457800991879147,720.22222836,43.08514327
179.0,0.19977174,0.00792008,0.00069942,1585.0236800845537,0.022399718122483307,0.4589663032598583,728.67849038,42.86751951
180.0,0.19980193,0.00799867,0.00071306,1588.6093375204048,0.02245072858612273,0.46240325624033524,725.78359652,42.9022325
181.0,0.19971461,0.00805825,0.00072383,1576.8167101777622,0.022282962153216415,0.47951421192713534,726.7431343,42.69223796
182.0,0.19955115,0.00812253,0.00074142,1577.0709963269023,0.022284402908929687,0.4997906572009276,739.66460712,42.33404564
183.0,0.19926844,0.00821073,0.00076868,1553.1253419405011,0.021942366818500314,0.5003324737975908,750.72487767,42.26309381
184.0,0.19889719,0.00834367,0.00078935,1562.25375334509,0.022066753466070017,0.5036875833703841,784.70644747,42.28426492
185.0,0.19866765,0.00850145,0.00079316,1565.9775121417388,0.02211684235902561,0.4978275576460873,803.82800854,42.08361619
186.0,0.19850084,0.00865986,0.00079406,1539.13050053663,0.02173601396694645,0.48144170524228946,801.66303914,41.98615279
187.0,0.19851527,0.00878078,0.00079531,1566.935995979433,0.022129146409136494,0.48172837241306854,812.71333907,41.69376257
188.0,0.19852107,0.00881055,0.00079928,1570.479486865679,0.022179268035512532,0.48550247368326327,813.39676426,41.59782501
189.0,0.19850084,0.00882035,0.00080239,1550.3220424871636,0.021894316569271124,0.4997457536249916,804.4503614,41.42349712
190.0,0.19846993,0.00884554,0.00080876,1567.6367663555293,0.022138414333056678,0.5279213681008373,815.51531986,41.19767193
191.0,0.19845885,0.00886216,0.00082498,1554.3764032852753,0.021950782637004302,0.5402966893686985,808.79431122,41.04661319
192.0,0.19842287,0.00887407,0.00084335,1568.3364587982496,0.022147198624485307,0.5595044519466077,818.44791724,40.92149383
193.0,0.19834002,0.00889655,0.00086146,1557.2287540645627,0.02198907228023588,0.5819077701784326,818.936686,40.5346919
194.0,0.19816995,0.00891604,0.00087946,1569.7419034160537,0.02216339444711408,0.5749400986701508,839.56478123,40.57302878
195.0,0.19804166,0.0089959,0.00089422,1586.1324402181804,0.02239314709806543,0.5749203683740798,857.84109425,40.4583996
196.0,0.19800201,0.00906553,0.00090282,1576.1009872264356,0.022251052841029684,0.5915252872386904,854.41903343,40.18737123
197.0,0.19785288,0.00910885,0.00091137,1564.3308009924663,0.022082991742228386,0.5848503684694659,860.06173443,40.07617521
198.0,0.19777206,0.00918182,0.00093139,1558.3738218698097,0.021997739964694205,0.5842275672963325,861.94649399,39.77348554
199.0,0.19759742,0.00928173,0.00094525,1555.9173564658888,0.021960911833351308,0.5919563708164962,873.60872203,39.66495975
200.0,0.1974124,0.00940435,0.00095637,1559.4021771146695,0.02200790929001808,0.5972462929886978,889.19873371,39.54804181
201.0,0.19736046,0.00946421,0.00096534,1566.3549580720878,0.022105380270778293,0.6041825857598838,896.38394831,39.22227372
202.0,0.19710154,0.00956073,0.00097044,1530.4248459690098,0.021595288674048647,0.6076762623885529,896.1188045,39.1036392
203.0,0.19702204,0.00974689,0.00097359,1537.1819344066648,0.021690056690367866,0.6143131635946965,903.61588354,39.05881748
204.0,0.19671179,0.00994922,0.00097528,1550.4851492343607,0.021874373083991202,0.6195144181380245,934.69474543,38.69948077
205.0,0.19656063,0.01010935,0.00097866,1529.9114583301916,0.021582588662933812,0.6033682706193854,932.34577101,38.71779092
206.0,0.1962643,0.01024222,0.00097898,1545.4448123286886,0.021798344552967194,0.6094962741893267,964.99616905,38.36398541
207.0,0.19607776,0.01032814,0.00097932,1530.0943376650864,0.021579722558990096,0.6000345136017252,969.80484894,38.23848459
208.0,0.19573325,0.01045878,0.00098215,1521.5268480690029,0.021454909604718117,0.6013551556063895,991.18675774,38.12290176
209.0,0.19560242,0.01062185,0.00098055,1505.244894885876,0.021224136591292016,0.6184357821778387,988.84722456,37.74678075
210.0,0.19533598,0.01079529,0.00098104,1505.5182221199823,0.02122513292430356,0.6317851577044705,1008.37082403,37.70939753
211.0,0.19505551,0.01093143,0.00098113,1526.6267518930692,0.021519560369941414,0.6550070550811904,1043.9245483,37.44504473
212.0,0.19494063,0.01109869,0.00098184,1525.1316765735394,0.02149744900040645,0.676665076326733,1049.78203489,37.28082556
213.0,0.19471262,0.01122598,0.00098012,1515.437638632573,0.021358313227327008,0.6832627210970748,1060.15084098,37.00941573
214.0,0.19463119,0.01135136,0.00098184,1518.766518264292,0.021404491944326847,0.6874212658656269,1067.18374278,36.71950501
215.0,0.19460171,0.01141843,0.00098159,1498.4773547653074,0.021118352619149638,0.6917716340330873,1054.26900855,36.4824267
216.0,0.19460547,0.01144537,0.00098065,1520.0365770142632,0.021422319539938277,0.6988712370374474,1068.69843765,36.31534658
217.0,0.19462357,0.01143246,0.00098204,1518.8690534173759,0.021406036417828032,0.7203633077953325,1066.52911755,36.11736808
218.0,0.19467003,0.01140277,0.00098183,1536.2044585727947,0.02165086744185688,0.7336717742749357,1075.25670919,35.82879247
219.0,0.19466931,0.01140209,0.00098134,1520.0984017990493,0.021423870363480067,0.7289468056895295,1064.06626743,35.96325764
220.0,0.19468233,0.01138595,0.00098121,1499.9483095871055,0.02114000375075966,0.7315288941752206,1049.14838434,35.46449677
221.0,0.19481997,0.01133051,0.00098083,1505.9362390642282,0.021225968468816157,0.7437274173433613,1042.79865458,35.40613316
222.0,0.19503314,0.01123949,0.00098174,1521.9664928599818,0.021454331189618498,0.7190006265914284,1037.4389073,35.10592298
