Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20958004,0.00055471,8.94e-06,1890.75878602767,0.026860963955787628,-0.027228266837735125,-1.16044897,53.41664555
35.0,0.20959213,0.00055482,4.16e-06,1874.5020573214651,0.026630266898539718,-0.025708440508339352,-2.28992913,53.54138345
36.0,0.20961511,0.00052992,-1.7e-07,1860.768426725619,0.02643547638898031,-0.025859335148601333,-4.02949492,53.30106273
37.0,0.2096021,0.00054666,-2.32e-06,1863.3676208862335,0.026472317855911177,-0.026097210597150793,-2.92500125,53.5255528
38.0,0.20958878,0.00056933,3.91e-06,1878.6146054358019,0.026688692868394755,-0.028243890420077394,-2.25124193,53.4181714
39.0,0.20958542,0.0005569,6.94e-06,1867.0957506969937,0.0265249120993116,-0.026182114840897885,-1.70480932,53.55626045
40.0,0.20952575,0.00059723,1.51e-06,1848.741736032011,0.026263595681933424,-0.02439159893487008,4.0161376,53.61042797
41.0,0.20952565,0.00063405,-1.72e-06,1860.3244803207917,0.026428304919791805,-0.02552471873642896,3.33939427,53.71800011
42.0,0.20954029,0.00063505,-3.78e-06,1872.8961725729146,0.026607139302514033,-0.02610887988278019,1.82427171,53.45536389
43.0,0.20953968,0.00062086,-6.97e-06,1867.0284033601695,0.026523792890105397,-0.026313696672243307,2.32788892,53.64018197
44.0,0.20954446,0.00063274,-9.08e-06,1855.2239022003964,0.026356229226846543,-0.02507961319364917,1.60919368,53.40215002
45.0,0.2095412,0.00063804,-1.116e-05,1844.3065852100424,0.026201143625059074,-0.025904553492723748,1.90675746,53.60241728
46.0,0.2095472,0.00062943,-1.98e-06,1879.0015995038016,0.02669391736364123,-0.024037233989693253,1.13592525,53.61748501
47.0,0.20954486,0.00063262,-3.1e-07,1873.03647086144,0.02660911978875449,-0.02393312934246236,1.25082301,53.53871322
48.0,0.20954862,0.0006415,4.53e-06,1878.1720351110673,0.026682059460993383,-0.024521125084844334,0.45653953,53.60031924
49.0,0.20953968,0.00061879,2.77e-06,1865.3242693645175,0.026499391012330585,-0.025130381887192212,2.00552493,53.5057168
50.0,0.20954751,0.00061225,3.16e-06,1871.4159662349894,0.026586010026378483,-0.024609669000379374,1.29517658,53.59497878
51.0,0.20952667,0.0006056,5.82e-06,1884.0452261887278,0.026765076618473473,-0.02506785582117848,3.63640403,53.46547262
52.0,0.20951274,0.00060329,-1.07e-06,1851.306645562507,0.026299927805207655,-0.02319497791024313,5.38150206,53.64666681
53.0,0.20951193,0.00064055,-8.11e-06,1847.080023602645,0.026240109238814768,-0.02298921975416016,4.88101212,53.62530497
54.0,0.2094858,0.00065657,-5.5e-07,1871.216991259542,0.026582557193229394,-0.02331536824885288,7.13365768,53.57361694
55.0,0.20950054,0.00067657,-2.44e-06,1862.8709912929328,0.026464280650198967,-0.024654179936962825,5.12400534,53.47539062
56.0,0.20948316,0.00069232,-1.04e-06,1868.1552003797453,0.02653913520171832,-0.024354167905502926,6.61437247,53.51944941
57.0,0.2095223,0.00065701,1.25e-06,1856.3887214846063,0.026372355122161083,-0.022619723067341595,3.06378633,53.52078453
58.0,0.20953144,0.00063361,1.45e-06,1864.975879257981,0.02649439889084981,-0.024969769690547493,2.61033395,53.54634245
59.0,0.20953165,0.00064402,7.22e-06,1866.9541933604037,0.026522424591705434,-0.02321450156119082,2.13673017,53.3493176
60.0,0.20958014,0.00064521,1.28e-05,1856.4397181842342,0.0263735900803909,-0.021698945159407953,-3.34321025,53.45803412
61.0,0.20955452,0.00064489,8.98e-06,1850.2634651557257,0.0262855816435119,-0.02290809390659612,-0.42744669,53.54348149
62.0,0.20965658,0.00065171,8.51e-06,1872.1344362802736,0.02659767481334901,-0.021375118070979027,-11.67668114,53.4008149
63.0,0.20965526,0.00066884,1.133e-05,1879.0919717534548,0.026696497463126346,-0.020793842631770018,-12.07573699,53.49064907
64.0,0.20958908,0.0006311,5.59e-06,1855.3503851864323,0.026358330547003445,-0.01928606223603328,-3.7162224,53.38860813
65.0,0.20961663,0.00060026,1.42e-06,1862.121843565075,0.026454888918384645,-0.022205020385351517,-5.85428203,53.48931396
66.0,0.20957505,0.00058216,1.1e-06,1852.9455528006426,0.02632393143645939,-0.019910714786369504,-0.92732009,53.49484515
67.0,0.20961338,0.00058707,-3.3e-07,1880.597244858891,0.026717319600966426,-0.021006535540562254,-5.18754824,53.60318021
68.0,0.20960809,0.00060703,-3.91e-06,1873.4491399375477,0.026615821842719278,-0.02157523174054738,-4.91249007,53.4839735
69.0,0.2096144,0.0005716,-5.08e-06,1857.4854146324888,0.026389035005048703,-0.018635535511110805,-4.70484822,53.59230855
70.0,0.20962202,0.00055566,-3.53e-06,1854.3443871031272,0.026344437708100632,-0.01785903806935057,-5.21644682,53.29629446
71.0,0.20961582,0.00057192,1.96e-06,1865.8534640810535,0.026507803643043917,-0.01888855936362759,-5.15353167,53.44964197
72.0,0.20959467,0.00059336,6.04e-06,1868.7020372393401,0.02654797342444232,-0.019164265240451058,-3.50750355,53.3468381
73.0,0.20959051,0.00060667,1.249e-05,1858.0019595137767,0.02639582024933459,-0.015529678198256456,-3.58120597,53.64399658
74.0,0.20961389,0.00056403,1.602e-05,1858.9920143166696,0.026410008891115166,-0.01673578572972064,-5.27580503,53.47958669
75.0,0.20963015,0.00053817,9.83e-06,1883.0595176469826,0.026752191521482775,-0.016494777238229848,-6.29483208,53.52288257
76.0,0.20962761,0.00053845,8.2e-07,1869.0414781252223,0.02655318030651786,-0.015883958094312055,-5.6373575,53.35198783
77.0,0.20961673,0.00057455,-3.77e-06,1869.5938246475832,0.026561071519836166,-0.014067454414258475,-5.10652105,53.61233528
78.0,0.20963463,0.0005722,-5.91e-06,1859.4803060761494,0.026417660828931086,-0.01574749361248048,-6.87850015,53.35008053
79.0,0.20961877,0.00059795,-5.66e-06,1859.7179203678677,0.026420893703920523,-0.0151573291535234,-5.75847287,53.61538697
80.0,0.20959986,0.00062943,-7.92e-06,1863.9844738831491,0.026481388629212153,-0.015516394836547511,-4.35322205,53.43285766
81.0,0.20958207,0.00063389,-7.9e-06,1872.0416556661394,0.026595631431980463,-0.013380405332735374,-2.53905853,53.45078635
82.0,0.20959376,0.00061102,-7.34e-06,1860.4388773531134,0.026430874064725714,-0.013265841109178805,-3.28993221,53.21656902
83.0,0.20958278,0.00062293,-3.3e-06,1878.224384859673,0.026683358069924997,-0.012135964005651445,-2.54922521,53.63369712
84.0,0.20963158,0.00063648,6.49e-06,1869.47524076213,0.026559559684846995,-0.00867906346947201,-8.51849876,53.33444061
85.0,0.20961765,0.00064087,1.09e-05,1860.9601946808414,0.026438330608668684,-0.014308730640097467,-7.23864357,53.46547262
86.0,0.20956275,0.00064828,7.65e-06,1871.1362284926893,0.026582252895483088,-0.012127356112995787,-1.35428178,53.37716429
87.0,0.20957536,0.00067283,6.43e-06,1859.962782758433,0.026423775607061595,-0.011657607328306993,-3.21942996,53.24708593
88.0,0.20960941,0.00067849,8.55e-06,1877.5795374701256,0.026674479265764616,-0.01115013594276019,-7.1769203,53.44697174
89.0,0.20961419,0.00067359,1.081e-05,1868.2042651567308,0.02654129270974861,-0.011877511902180355,-7.63351426,53.3983354
90.0,0.20961023,0.00063489,1.633e-05,1868.4048338209782,0.0265438760475583,-0.009269703407315831,-6.53094463,53.48492715
91.0,0.2095901,0.00062724,1.293e-05,1844.3187634037856,0.02620147190192159,-0.010810891780042995,-3.98994104,53.29171692
92.0,0.20957627,0.00064342,1.197e-05,1870.3129048963096,0.026570639606325098,-0.011725066042264564,-2.87602243,53.47043162
93.0,0.2096207,0.00065772,2.14e-06,1882.1904385544933,0.02674020210611927,-0.010742357976525004,-7.70814998,53.24308059
94.0,0.20959112,0.00065111,-5.73e-06,1861.002072912317,0.02643892078619284,-0.010877210317232959,-3.97513939,53.54939414
95.0,0.20955889,0.00062509,-5.8e-06,1865.576509634755,0.026503410747575975,-0.011632759394821618,0.10321724,53.48759738
96.0,0.20959356,0.00058938,-1.1e-07,1855.0162764817373,0.0263536362103631,-0.011547758486818582,-3.04050617,53.15744249
97.0,0.20951365,0.00057682,3.68e-06,1863.185713434069,0.02646853124308933,-0.013013052375438237,5.73856055,53.35580245
98.0,0.20948621,0.00063238,6.66e-06,1863.5154699538443,0.02647294947714367,-0.00960249922782697,7.33765667,53.39566517
99.0,0.2093692,0.00072312,1.058e-05,1844.6101625034335,0.02620302165790257,-0.010426436262216092,17.61513616,53.3765921
100.0,0.20923024,0.00080382,1.316e-05,1847.2402815123996,0.026238727685295202,-0.006772028286073966,30.63409271,53.1953979
101.0,0.20905488,0.0009453,1.998e-05,1818.8074413717902,0.02583284070931559,0.008253276629076678,45.29290503,53.30220711
102.0,0.20883866,0.00115804,3.447e-05,1811.0670481454997,0.02572040962802054,0.027375467221919688,62.60594151,53.23335332
103.0,0.20850004,0.00148646,6.177e-05,1789.1235336823406,0.025404807484113945,0.05375410000249832,88.85332649,53.25814831
104.0,0.20757304,0.00195987,9.112e-05,1779.757643290447,0.025260649400586106,0.09985429308627469,172.57725842,53.10823396
105.0,0.20686561,0.00256603,0.00013629,1737.888689079302,0.024658235152613867,0.1685439410158218,225.20930902,52.96976345
106.0,0.20641334,0.00316661,0.00019034,1722.3460557161072,0.02443261490695589,0.22965956737068438,253.82809327,52.9539328
107.0,0.2055389,0.00378911,0.00025109,1735.664953198432,0.02461094030172629,0.2773785809617424,328.05278887,52.77521811
108.0,0.20476113,0.0043814,0.00030458,1723.4323262271826,0.02442815091413867,0.3019138917957369,388.65760877,52.79219314
109.0,0.20412019,0.00485262,0.0003486,1718.3153679178556,0.024347855131921694,0.31615448772946364,439.44839817,52.67908982
110.0,0.20357521,0.00524844,0.00038553,1716.908206509049,0.024321275113774705,0.31323134889378845,483.26724351,52.33463012
111.0,0.20293853,0.00559077,0.0004182,1697.6395969055357,0.02404047893607481,0.33457156929556553,531.51872007,52.40024149
112.0,0.20259097,0.00592968,0.00044244,1707.5150562034912,0.024176284371302304,0.34711683302829943,560.81156719,52.45955875
113.0,0.20238115,0.00616664,0.00045551,1714.2738729716907,0.02426963819552414,0.36202468374964986,578.31388089,52.14542523
114.0,0.202126,0.00634757,0.00046146,1696.4014260690478,0.024013683211652277,0.3614726420604511,593.10599078,52.0695144
115.0,0.20202343,0.00649084,0.00046938,1677.3027435559802,0.023742247583748984,0.3530690581092217,593.15092394,52.05292083
116.0,0.2018684,0.00662467,0.00048681,1682.1538696853734,0.023808961706440885,0.36303616229971236,606.47296892,51.83110099
117.0,0.20177579,0.00675853,0.000497,1689.1306928323245,0.023906682308591568,0.36527561656266055,614.91006295,51.6884344
118.0,0.2016964,0.00684884,0.00050323,1709.9272560312686,0.02420010878181416,0.370912232752645,628.1863633,51.52993717
119.0,0.20170555,0.00685378,0.00050195,1690.1644225508685,0.02392056531817888,0.37033026744626973,619.99737294,51.30315833
120.0,0.20171886,0.00683342,0.00050418,1670.9040705424495,0.023648055266967036,0.36549318401645137,611.98967945,51.48263594
121.0,0.20168928,0.00678161,0.00050113,1686.9888991456312,0.0238752388376616,0.3730902869759447,621.81905524,51.50018317
122.0,0.20173045,0.00676734,0.00049166,1685.6891095582757,0.023857506691404542,0.3803445456291552,618.00173961,51.11414417
123.0,0.20173818,0.00673956,0.00049489,1681.5799205571116,0.02379931892017522,0.37851315926869555,616.19056263,50.95507474
124.0,0.20169741,0.00673845,0.0004913,1676.2494199835164,0.023723414700903125,0.3867466212694276,618.2516417,50.94820844
125.0,0.20166946,0.00673123,0.00049625,1660.2242267325107,0.023496154356889037,0.3841437525048758,614.94821974,50.65696261
126.0,0.201684,0.00674682,0.00050304,1686.362106727051,0.02386617489973349,0.37741431349233856,622.71256183,50.62301254
127.0,0.20169091,0.00676866,0.00050587,1675.4431665998607,0.023711739973466605,0.3639688562417882,617.5107179,50.37239236
128.0,0.20167088,0.00679823,0.00050298,1657.8562552505912,0.023462713506785943,0.37353655327670204,612.44145574,50.22819993
129.0,0.20167292,0.0068374,0.0005045,1665.8780200969638,0.023576341268532825,0.3640586386003634,614.41216887,50.33424621
130.0,0.20163388,0.00686629,0.00050394,1658.5942208500599,0.023472845647722868,0.3559177773487588,614.86256537,50.19653863
131.0,0.2017029,0.00688132,0.00049634,1680.840294807162,0.02378874046922066,0.335346185836582,616.49697286,50.00485424
132.0,0.20177386,0.00685398,0.00048406,1693.6667376192347,0.02397133991464651,0.3334219554740087,615.335819,49.83262439
133.0,0.20178718,0.00680484,0.00047873,1670.1374379106521,0.02363845507076012,0.3517356016470404,606.64940166,49.92798976
134.0,0.20178179,0.00677121,0.00048213,1653.1797656688884,0.023398229145807137,0.36261076699701944,601.52540747,49.7607189
135.0,0.20177355,0.00675415,0.00049003,1675.7688692237436,0.023717653008025186,0.37715828557036873,610.59563089,49.66134819
136.0,0.20175749,0.00675016,0.00049204,1667.4645333310625,0.023599868620431473,0.38873187931850134,609.09901935,49.5043768
137.0,0.20174011,0.00674925,0.0005028,1662.524731252103,0.023529541674596026,0.398240219163017,608.59788217,49.17899017
138.0,0.20171978,0.00673199,0.0005168,1657.1795129339137,0.02345334305309826,0.4094862630038456,608.42168111,49.27797942
139.0,0.20163764,0.00672426,0.00052535,1646.350328239911,0.023298877871943978,0.4208762710675716,611.97695531,49.11414172
140.0,0.20162971,0.00672633,0.00052386,1648.4454720864821,0.02332845924238981,0.41269477847751923,613.50719655,48.98215606
141.0,0.20164059,0.00674423,0.00052642,1655.599390086209,0.023429838884745008,0.4066636470914745,614.72544129,49.06703123
142.0,0.20157705,0.00674996,0.00053183,1650.1320189369503,0.023351581896474873,0.4008271469775876,618.34986504,48.66191916
143.0,0.20156658,0.00674486,0.00052158,1659.395319482698,0.023482704398047147,0.39576578198925866,623.23984929,48.5932561
144.0,0.20158285,0.00675606,0.00051436,1650.017895480619,0.023350361962801915,0.40170622841730347,618.22170644,48.73325245
145.0,0.20158386,0.00678252,0.00050425,1650.051524373452,0.02335109545787906,0.3946758034462238,617.96822089,48.26710655
146.0,0.2016045,0.00680074,0.00049495,1636.2879143064063,0.02315678299500764,0.3803567078142043,610.85985006,48.28598889
147.0,0.20157187,0.00676491,0.00048795,1660.3669470350899,0.023497166202284765,0.3693714963237239,623.83307184,48.22552725
148.0,0.20159423,0.00673171,0.00048226,1646.6188206693184,0.023302902452846566,0.36512870677078313,617.39761492,48.05291593
149.0,0.20149725,0.00673398,0.00048299,1644.99128888415,0.023278640043267507,0.37415735940112255,625.75492457,47.92398196
150.0,0.20150508,0.00676774,0.00049261,1631.321217094658,0.023085208386074065,0.3819388597412017,618.88938706,47.79314068
151.0,0.20151098,0.00685346,0.00049317,1644.2911265359628,0.02326903171177881,0.3742642357745592,621.62262712,47.69491435
152.0,0.20153141,0.00691121,0.00049221,1637.490906179537,0.023173218753349455,0.37395572256292625,616.10100049,47.5909661
153.0,0.20148048,0.00693452,0.0004965,1633.2901134402828,0.023113117432083226,0.37033575147712733,618.65612363,47.31745823
154.0,0.20146401,0.00695995,0.00049823,1632.566059246791,0.023102699312551486,0.37620252669989895,619.37150285,47.30448854
155.0,0.20143961,0.00698262,0.00050762,1656.1857240205245,0.02343652790043605,0.36997982461983153,629.88155508,47.22590748
156.0,0.20141877,0.00697868,0.00051155,1639.264309024274,0.02319673396637068,0.36939804736683296,625.32806861,46.94972938
157.0,0.20140749,0.00693169,0.00050886,1619.6563718686482,0.022919056039199664,0.3702073006555897,619.84433015,46.96880245
158.0,0.20142274,0.00692623,0.00051196,1643.1687867954276,0.02325189428382301,0.3860634942384633,627.42655101,46.92054758
159.0,0.20136602,0.00694959,0.0005179,1635.4206090395367,0.023141496595157858,0.3836280073609487,629.08842102,46.67297909
160.0,0.20136581,0.00694241,0.00051892,1629.0150560239194,0.02305081842986961,0.3677684387145126,626.7447172,46.5694123
161.0,0.20134945,0.00693576,0.00050904,1644.4496464819354,0.023269169486693334,0.37366343374075994,634.65324695,46.37753718
162.0,0.20128388,0.0069462,0.00050688,1629.311812847443,0.0230542104333564,0.38040651713638224,634.73094115,46.31440531
163.0,0.20126395,0.00701774,0.00051152,1624.740849574581,0.022989384254424584,0.3735268805921908,633.29882033,46.22914867
164.0,0.20124881,0.00707094,0.00051568,1648.475647054404,0.023325092810879595,0.39252109054302936,642.82086076,46.07522897
165.0,0.20124748,0.00709664,0.00051997,1623.2904629546094,0.022968709348319204,0.37428384566717854,632.50955707,46.03937159
166.0,0.20128845,0.00710083,0.0005198,1622.2037624544175,0.022953857300348785,0.3650947506488562,628.24754123,45.74927015
167.0,0.20126527,0.00709501,0.0005219,1643.6924110289337,0.023257573050791954,0.36718897965628033,638.76726694,45.67240566
168.0,0.2012793,0.00703663,0.00051974,1620.2340344259744,0.02292571173773703,0.3578313133140545,629.51977981,45.4275074
169.0,0.20130319,0.00700829,0.0005181,1614.7053367869526,0.022847736232824933,0.3633137307758603,625.77104873,45.48072128
170.0,0.20123244,0.00703117,0.00052971,1626.8036057258846,0.023017896535590294,0.3836395907503108,636.17159304,45.37486572
171.0,0.20130289,0.00702128,0.00054026,1615.2053158301926,0.022854459073820343,0.394304267761613,625.0375264,45.2785467
172.0,0.20126416,0.00700239,0.00054846,1604.799405771957,0.022706555302405437,0.4005365969824154,624.61534751,45.06225805
173.0,0.20125745,0.00698709,0.00055551,1633.325754532604,0.02310993353490795,0.403495401017808,636.40127705,45.05081421
174.0,0.2012544,0.00701323,0.00056218,1620.6867950523717,0.022931017632237382,0.39195432111217626,631.05541628,44.909292
175.0,0.20124149,0.00706121,0.00056859,1603.8240302198062,0.02269227812047463,0.3878373073590117,624.56869244,44.67793562
176.0,0.20113709,0.00708002,0.00057244,1620.969324974763,0.02293354353682676,0.41034244737347375,640.34429118,44.6722137
177.0,0.20099792,0.00716567,0.00056803,1614.2993293851448,0.02283773639754551,0.4163068198030087,648.96757972,44.43837782
178.0,0.20088803,0.00725785,0.00055499,1595.1387658942722,0.022565767549333236,0.40065141698009316,649.89840799,44.3786791
179.0,0.20083923,0.00735357,0.00054489,1606.5423153341526,0.022726895991686903,0.3987530190163591,657.53271059,44.25584851
180.0,0.2007145,0.00743726,0.00054167,1595.793367089323,0.02257356209740403,0.40847595516557395,662.95114574,44.02830675
181.0,0.20058479,0.00749063,0.00054334,1597.6389853923386,0.02259817193512068,0.4003262181752006,674.391502,44.10898585
182.0,0.20051525,0.00751362,0.00054415,1589.8895064529904,0.022487745337037,0.39200596282415817,676.91639255,43.71760638
183.0,0.2003708,0.00756352,0.00054106,1592.9189958605123,0.02252898921156667,0.3738231114978522,690.37704099,43.75708765
184.0,0.2002662,0.00756256,0.00054066,1598.157907515258,0.022601792235889286,0.37831059232265096,702.10280195,43.41834986
185.0,0.20012063,0.00770324,0.00054592,1574.245846578791,0.022262095987970996,0.38409262009852646,701.82865163,43.55643891
186.0,0.20008301,0.00780833,0.00054864,1583.65903516338,0.02239496279466188,0.38998016899908616,707.40264941,43.24516636
187.0,0.19999406,0.00793554,0.00055485,1594.8810998510537,0.0225527650355792,0.3963011258608927,717.9058702,43.23410398
188.0,0.19981962,0.00800253,0.0005612,1579.5562395584434,0.022333973423942086,0.3980602771278203,725.12469302,43.01323779
189.0,0.19967995,0.00806989,0.00057631,1572.6252855635464,0.022234172453551505,0.4164357710606993,732.63569345,42.95353907
190.0,0.19944593,0.00813652,0.00059061,1584.3731741564975,0.022397292884023697,0.4264608899729959,757.31745812,42.71569784
191.0,0.19922463,0.00822691,0.00059231,1568.346648580406,0.02216821181439329,0.4234014845695409,767.50289554,42.61213105
192.0,0.19892149,0.00836117,0.00059558,1569.107435783847,0.022175506810629176,0.4203071343755543,792.09341325,42.43360709
193.0,0.19884108,0.00848248,0.00060244,1562.1768861617707,0.022076754985726463,0.4225986003730356,793.28919496,42.26595477
194.0,0.19884718,0.00859706,0.00061009,1561.0605907804468,0.02206120703411293,0.43021548998154446,789.94606584,42.10669461
195.0,0.19878405,0.00871004,0.00062461,1563.7810790104072,0.022098910174872016,0.4394250100624124,794.42492216,42.07217235
196.0,0.1986518,0.00879022,0.00063167,1531.8042942325403,0.021645504459818932,0.44745171963313285,787.94795716,41.90032396
197.0,0.19848528,0.0088726,0.00064014,1552.1079297103222,0.021930430439239198,0.46599195957655903,811.18323055,41.56654517
198.0,0.19838749,0.00895386,0.00064764,1558.6010662296683,0.022021044532695867,0.4572118077986065,821.46820274,41.39221728
199.0,0.19821274,0.0090246,0.00065455,1545.8157399238742,0.021838324811602434,0.4522895491959912,828.420938,41.26118527
200.0,0.19803901,0.00910131,0.00066326,1553.320151152682,0.02194224634278937,0.47384898978363693,845.9447868,41.17535644
201.0,0.19800109,0.00919465,0.00068047,1547.7120402842454,0.021862501071167648,0.4976711649904683,844.04161218,41.05767557
202.0,0.19787789,0.00926515,0.00069499,1548.2966241669628,0.021869174164181687,0.507174991037333,853.37019504,40.7282836
203.0,0.19770385,0.00932995,0.00071231,1547.068443029162,0.021849554804660148,0.5092108873384869,866.10063726,40.80018908
204.0,0.19756184,0.00942532,0.00073596,1533.5210123635518,0.02165632672856002,0.5035566208936658,868.34767002,40.67964726
205.0,0.19733088,0.00952726,0.00075019,1537.72788465614,0.02171291362653628,0.5253452774697248,888.38335346,40.21102184
206.0,0.19718896,0.00965523,0.00076131,1533.143267675543,0.021646565115409917,0.5365520686830957,895.36237888,40.13701832
207.0,0.19700222,0.00982301,0.00077142,1523.533831227981,0.02150884917605213,0.537402373778656,902.47359363,40.05214314
208.0,0.19688288,0.00993866,0.00078371,1509.581690245843,0.02131050780277906,0.5403877794840847,901.95002531,40.04718414
209.0,0.19673863,0.01005602,0.00080528,1525.7812230731213,0.021537353960709014,0.5288942731288844,921.26225665,39.50054986
210.0,0.19669613,0.01012648,0.0008221,1529.6493405858464,0.02159132437890758,0.5198684789542787,925.52039491,39.41186007
211.0,0.19660464,0.01013971,0.00083259,1524.3011414359648,0.021514570241528943,0.5069645596714241,929.51176056,39.28445194
212.0,0.19652159,0.01021539,0.00083904,1500.0728484605386,0.021171675313471982,0.506590298003952,920.22414206,39.27281736
213.0,0.1963439,0.01028856,0.00085002,1525.6076104629606,0.0215298773096318,0.5269006076967208,949.40753583,38.93102788
214.0,0.19633261,0.01033766,0.00086093,1533.9091208650361,0.021646829204498702,0.5352991314352696,954.37099184,38.76661799
215.0,0.19628992,0.01039485,0.00086773,1514.9374937244747,0.021378601791517002,0.5271645110664126,945.00289381,38.72122408
216.0,0.19618877,0.0104139,0.00088569,1510.2827944123396,0.02131143224306837,0.5194559473550792,949.74228672,38.52057534
217.0,0.19616173,0.01047523,0.00089793,1524.8071038310982,0.021515995850620053,0.5190042341255366,959.76561641,38.3037145
218.0,0.19608305,0.01054621,0.00090786,1524.444734145814,0.02150992026237752,0.5287974151120411,964.71202586,38.13663437
219.0,0.19603893,0.01050779,0.00092159,1514.5640920820722,0.02136964458847841,0.53538665591632,962.40423093,37.93655783
220.0,0.19602398,0.01049221,0.00093417,1498.7832363912719,0.021146561822311265,0.531090144228835,953.50870036,37.86713184
221.0,0.19604493,0.01049915,0.00094971,1524.120379051969,0.021504065114465096,0.5403978923559626,967.27514174,37.48071137
222.0,0.19605926,0.01050469,0.00095975,1517.8822146345399,0.021416073516128797,0.5511023609273189,961.71550541,37.30333179
