Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20681926,0.00057898,0.00018876,1686.312133103293,0.028092893317868736,-0.055248693688937256,-10.30873071,-257.42809041
69.0,0.20678378,0.00053462,0.00019308,1693.9120629927693,0.02821877395402944,-0.051946492426638666,-6.07850056,-257.47558243
70.0,0.2068343,0.00055885,0.00019317,1696.2744452502038,0.028258923901223185,-0.05271360684256124,-11.61400142,-257.50629013
71.0,0.20680167,0.00052601,0.00019466,1708.0299518298395,0.028454162906465547,-0.05534668345891263,-7.80089344,-257.44735424
72.0,0.20681163,0.00054084,0.00019989,1694.7595230931647,0.028233168645826114,-0.05338829885201656,-9.22729502,-257.28027386
73.0,0.20679232,0.00058806,0.00020458,1698.414356470099,0.028293820265670528,-0.05406973086648988,-8.47001781,-257.32032738
74.0,0.20684213,0.00059249,0.00020636,1702.564092752392,0.02836364432664068,-0.0531739061334825,-13.62110806,-257.3346322
75.0,0.20676009,0.00053817,0.00019953,1702.4774709859323,0.028360999534924086,-0.05492434687878304,-4.05665077,-257.4593703
76.0,0.20683898,0.0005575,0.00019012,1697.9003500959911,0.028286136973766727,-0.053954962375056176,-11.95108673,-257.37697449
77.0,0.20681235,0.00056642,0.00018544,1692.3728212003211,0.028193793065942444,-0.053144197180685845,-9.28056122,-257.47043269
78.0,0.20681824,0.00054179,0.0001843,1677.4586648232546,0.027945367962407965,-0.0534714356560692,-9.23568667,-257.37430426
79.0,0.20679039,0.00054689,0.00017923,1693.7375291482635,0.02821628408255862,-0.05270096199864581,-6.4778305,-257.25795833
80.0,0.20682546,0.00055032,0.00017852,1696.631510838929,0.028265023807001768,-0.053028051027348394,-10.02224398,-257.20417218
81.0,0.20678642,0.00056355,0.0001806,1683.668431442206,0.028048505444706672,-0.05311677682650998,-6.43851225,-257.39757344
82.0,0.20680269,0.00050385,0.00017624,1703.0613343738842,0.028371722355545807,-0.05432244483144887,-6.74196927,-257.25967491
83.0,0.20678785,0.0005235,0.00017099,1704.828814308721,0.028401121069159048,-0.05516798065319628,-5.4780361,-257.27359828
84.0,0.20677097,0.00050648,0.00016933,1700.102594223308,0.028322126907579154,-0.05449289246130411,-3.36862122,-257.33005466
85.0,0.20681946,0.00052776,0.00017073,1686.5317149968728,0.028096774652676123,-0.05554342369288037,-8.62289365,-257.43343088
86.0,0.20680055,0.00056551,0.00017728,1692.8866884646084,0.028202350772931976,-0.053222041052402524,-7.79420196,-257.29724893
87.0,0.20676172,0.00051489,0.00017605,1685.175591373087,0.028073211412584884,-0.05432611376476337,-2.84261983,-257.39566613
88.0,0.20679761,0.00059894,0.00017631,1699.173789898377,0.02830716684127372,-0.054448851061794874,-8.18330224,-257.3573292
89.0,0.20678988,0.00049672,0.00018268,1693.8862791645092,0.02821853481546288,-0.05274943716974667,-5.52339791,-257.28485141
90.0,0.20676477,0.0006213,0.00018689,1704.3292011206186,0.028392425415375053,-0.05198107962950206,-5.7800736,-257.26615977
91.0,0.20677443,0.00049477,0.00018841,1698.4313647891527,0.028293904824196598,-0.05509339720467289,-4.17034331,-257.28122752
92.0,0.20676853,0.00060173,0.00018674,1685.5778351155368,0.028080045393702676,-0.05251317934792636,-5.68260201,-257.1944449
93.0,0.20677178,0.00061265,0.00018608,1694.7232302184077,0.028232491207156072,-0.05444278629333038,-6.23682558,-257.2798924
94.0,0.20680015,0.00071479,0.00018308,1701.5281168528452,0.02834662900868866,-0.053881121316445485,-11.09078826,-257.17518107
95.0,0.20679354,0.0007079,0.00018761,1705.5636820912418,0.028413649232968997,-0.05452826237130627,-10.48082627,-257.2522364
96.0,0.20680309,0.0006374,0.00019055,1710.014768338753,0.028487667560994925,-0.056219150223431186,-10.11219366,-257.32509565
97.0,0.20680574,0.00061014,0.00019271,1707.6427515349383,0.028448063228697265,-0.05257178459483153,-9.8776544,-257.39833637
98.0,0.20677931,0.00058288,0.0001963,1705.2309495295522,0.028407346893337154,-0.053713018795397686,-6.78960119,-257.31250741
99.0,0.20678083,0.00040701,0.00019986,1670.8025345126098,0.02783324079188445,-0.05337394338717586,-3.36599316,-257.30010989
100.0,0.20680198,0.00047337,0.00019679,1691.2908007651574,0.028175109234194657,-0.05349300048455175,-6.75228093,-257.30716694
101.0,0.20680492,0.00062883,0.00019269,1699.6570559106867,0.028315071626373266,-0.05399229677344136,-10.13544852,-257.38937201
102.0,0.20675745,0.00066526,0.00018833,1709.3917325981004,0.028476757580765455,-0.05410439194308626,-6.02906464,-257.29610454
103.0,0.2068034,0.00054183,0.00018239,1707.4018135866206,0.02844402686316322,-0.05201117145130248,-7.844662,-257.34683899
104.0,0.20681011,0.00044124,0.0001871,1709.2595900268636,0.02847467407588937,-0.05323788399683341,-6.61384941,-257.22858575
105.0,0.20679862,0.00054387,0.00019209,1691.6057269271387,0.028180613134806288,-0.053434435565059404,-7.6955497,-257.36114382
106.0,0.20681794,0.00062002,0.00019673,1689.468803270276,0.028145419341818717,-0.053577265176370695,-11.33114161,-257.30068208
107.0,0.20682221,0.00051621,0.00019748,1700.2303468745615,0.02832443668958607,-0.05365367747624877,-9.71397975,-257.31422398
108.0,0.20681753,0.0006317,0.00019131,1684.0553228379586,0.028055374425139442,-0.053631241998884534,-11.295312,-257.30144501
109.0,0.20680787,0.00052179,0.00019309,1700.3346341889705,0.02832607547163706,-0.05396678745510317,-8.2388969,-257.34969996
110.0,0.20679059,0.00059874,0.00019506,1688.512489332316,0.028129068618656036,-0.05305467980214309,-8.11982469,-257.45116886
111.0,0.20678266,0.00046125,0.00019929,1699.5576970252794,0.02831246109052118,-0.05444611907023187,-4.70316149,-257.25757687
112.0,0.20678551,0.00059209,0.00019912,1703.1097186601662,0.028372067561373678,-0.05193628533889704,-7.69475592,-257.43648257
113.0,0.20676772,0.00052836,0.00019526,1699.3745885262117,0.02830947893008811,-0.05351389200116172,-4.44922027,-257.41626508
114.0,0.20680411,0.00056993,0.00019458,1698.1699654515467,0.028290072010715237,-0.05287566792927353,-8.90113177,-257.39757344
115.0,0.20679578,0.00060448,0.00019986,1677.8971163522028,0.02795221840150448,-0.0535203326180747,-8.87034984,-257.37735595
116.0,0.2068037,0.00057941,0.00019974,1677.612395639821,0.027947516572537284,-0.05411836544633521,-9.13417653,-257.25948418
117.0,0.20682973,0.00058324,0.00019356,1694.3587588056819,0.028227008379999585,-0.05386319554138522,-11.66256016,-257.30735767
118.0,0.20682119,0.00056515,0.00019381,1695.751040581906,0.028250021627738587,-0.054730027144861665,-10.45986806,-257.35504042
119.0,0.20680869,0.0005669,0.00019225,1695.4539432750696,0.028244930366106716,-0.0530785237875897,-9.19365902,-257.35809212
120.0,0.20676518,0.00057862,0.00018469,1697.0104585686638,0.02827042728538516,-0.053203618620331426,-4.83624388,-257.45517421
121.0,0.20676812,0.00060221,0.00018282,1699.77656228744,0.0283166589605415,-0.054678808325141576,-5.55545417,-257.23163745
122.0,0.2068462,0.00059241,0.00018628,1694.7528942242186,0.028233988421677618,-0.054661265325152655,-13.2232476,-257.27207243
123.0,0.20681306,0.00059759,0.00018878,1688.5311127666357,0.028129826072861474,-0.0528404789782029,-10.09067772,-257.45860737
124.0,0.20679486,0.00063696,0.00018986,1675.3989513341355,0.027910888060043763,-0.05251888980144253,-9.06452123,-257.31498691
125.0,0.20681651,0.00057917,0.00018423,1687.0563285346489,0.02810534580144038,-0.05382360011484877,-9.88037905,-257.25109202
126.0,0.20679669,0.00057786,0.00018307,1699.8867734483392,0.028318828422453608,-0.05268428439555237,-7.90974853,-257.23888523
127.0,0.20677331,0.0005286,0.00018227,1689.639896603709,0.02814765981579662,-0.05325521040498601,-4.50685694,-257.49770723
128.0,0.20681184,0.00057415,0.00017918,1714.2017485854633,0.028557595170609747,-0.05452136382814126,-9.2770278,-257.35523116
129.0,0.20684376,0.00053087,0.00017605,1697.5413451963987,0.028280437457467847,-0.05263151965318276,-11.35711837,-257.35771066
130.0,0.20679354,0.0005669,0.000174,1693.6488338557226,0.028215019116376486,-0.0511027296821077,-7.00941651,-257.42656456
131.0,0.20677677,0.00056176,0.00017695,1690.8395156865731,0.02816790170956409,-0.053580473545054366,-5.33758204,-257.44029719
132.0,0.20680269,0.00057555,0.00018261,1705.0052994839948,0.028404188456955904,-0.05446548777133743,-8.46838686,-257.28885676
133.0,0.20677839,0.0005885,0.00018886,1678.1526605673282,0.02795640715296593,-0.054779691292254705,-6.43540169,-257.26654123
134.0,0.20677453,0.00055116,0.00019049,1690.8112898993077,0.028167088395276273,-0.052445645745116856,-5.39464804,-257.2331633
135.0,0.20679049,0.00054673,0.00018914,1677.114633784573,0.027939158132393012,-0.05510217182955821,-6.78124715,-257.32376054
136.0,0.20680096,0.00057686,0.00018922,1712.0995655034624,0.028522214549151857,-0.05581512729987546,-8.60261605,-257.20894046
137.0,0.20680828,0.00060002,0.00019538,1684.0638177975557,0.028055207127860332,-0.053874558645101024,-9.88296771,-257.29915623
138.0,0.20679822,0.0005679,0.0001988,1695.499248498044,0.028245402196179426,-0.053843400658169685,-8.41402843,-257.37277841
139.0,0.20682495,0.00058926,0.00019748,1706.3398351493543,0.028426473236453777,-0.055781830487105076,-11.53668487,-257.1065179
140.0,0.20682637,0.00061464,0.0001947,1702.1700725341125,0.028357161582106785,-0.05335252515662309,-12.07264216,-257.34149852
141.0,0.2068034,0.00057124,0.00019421,1697.9742001181362,0.02828681208832776,-0.05269572143385151,-8.84277484,-257.2331633
142.0,0.20682536,0.00055925,0.00019812,1702.4264821110694,0.028361182676221938,-0.052709231831808145,-10.9544824,-257.33425074
143.0,0.20678276,0.00056236,0.00019745,1704.7086480023354,0.028398610556365285,-0.05406996175739746,-6.75109214,-257.31727568
144.0,0.20682566,0.0005453,0.00019907,1675.2965724741457,0.027909162132769064,-0.054066105964787545,-10.56061155,-257.36820087
145.0,0.20683115,0.0005573,0.00019978,1676.2026236466875,0.027924354746020744,-0.055908485642836396,-11.37586656,-257.28199044
146.0,0.2068339,0.00055419,0.00019918,1695.027344493443,0.02823800397391533,-0.05459969847081473,-11.69023421,-257.36743794
147.0,0.20680462,0.00057794,0.00019593,1694.6114256152705,0.02823079285799748,-0.052201280484153706,-9.14726429,-257.43552892
148.0,0.20681123,0.0005575,0.00019196,1703.0926040401475,0.028372199095597073,-0.05576170789988228,-9.28362751,-257.44182304
149.0,0.20680157,0.00056021,0.00018715,1707.7121111889946,0.02844912533190158,-0.054160037407398866,-8.21981982,-257.33253416
150.0,0.20680686,0.00053219,0.00018791,1698.5377260194143,0.028296264414031116,-0.05558060907283697,-8.15253022,-257.26883
151.0,0.20682048,0.00055012,0.00018664,1693.9750716622432,0.02822052889463835,-0.052543741470311746,-9.80569851,-257.19921318
152.0,0.20680818,0.00055235,0.00018236,1685.9204481351805,0.0280862633344809,-0.05452433845901216,-8.43225142,-257.29553235
153.0,0.20677534,0.00052916,0.00018978,1679.5489693570707,0.027979431770342712,-0.05399482927258837,-4.96482099,-257.40825438
154.0,0.20681153,0.00051967,0.00018544,1695.225487927791,0.028241166231836257,-0.05337090251844005,-8.25311225,-257.33749317
155.0,0.20678642,0.00054239,0.00017894,1687.0577732691283,0.02810494082224434,-0.05363524085469603,-5.957319,-257.47901559
156.0,0.20677849,0.00051521,0.00017755,1699.11077036319,0.028305567501715197,-0.05510286209052102,-4.59845337,-257.51945057
157.0,0.20682658,0.00049903,0.00018591,1701.3188344184734,0.028342822225496382,-0.053365476395240606,-9.37450569,-257.24365351
158.0,0.20680625,0.00052609,0.00018677,1697.4595085588433,0.028278298952833885,-0.05238533890981239,-7.91884485,-257.35294238
159.0,0.20684152,0.00055873,0.00018331,1706.7280129530122,0.028433383545572243,-0.0541525161606366,-12.04017226,-257.23392622
160.0,0.20682749,0.00054295,0.00018162,1688.5628239004566,0.02813054686079404,-0.05510576081195452,-10.13779327,-257.37697449
161.0,0.20677372,0.000541,0.00018324,1672.2103345871092,0.027857323522275657,-0.054832416494650225,-4.78656872,-257.3020172
162.0,0.20687415,0.00055196,0.00018683,1685.6343563137925,0.028082344711668702,-0.05518249964875905,-15.10747933,-257.37411353
163.0,0.20682668,0.00054438,0.00017906,1683.9060215241382,0.028053012367799043,-0.05419953062691918,-9.96573628,-257.34226145
164.0,0.20683105,0.00053326,0.00017749,1698.81874144191,0.028301512999242828,-0.05521648925306241,-10.20234979,-257.34455022
165.0,0.20672726,0.00051944,0.00017374,1697.1852428721957,0.02827284551491631,-0.0540184067548885,0.55662849,-257.28008313
166.0,0.20681133,0.00051027,0.00017119,1678.2118305956105,0.027957993349970702,-0.052575577619344845,-7.44054902,-257.46280346
167.0,0.20683044,0.00053677,0.00017062,1704.1523559646384,0.028390513148328356,-0.0535768545826211,-9.99243552,-257.41550216
168.0,0.20681489,0.00054371,0.00017408,1694.296252470365,0.02822604037610217,-0.0536220322354418,-8.65899762,-257.35217946
169.0,0.20681763,0.00057818,0.00017934,1707.9078326438096,0.028452834587361128,-0.05267089329363549,-9.91317254,-257.26692269
170.0,0.20674444,0.00058491,0.00017828,1704.3948911455643,0.02839329722841229,-0.053803916807262916,-2.67872975,-257.27893874
171.0,0.20678866,0.00058109,0.00018369,1682.5805040974378,0.028030401480025866,-0.05593190966919857,-7.12561632,-257.34435949
172.0,0.206791,0.00059412,0.00018445,1689.3367248192983,0.028143010801298406,-0.05361888345041868,-7.68090169,-257.56236505
173.0,0.20683654,0.00055929,0.00018448,1684.702705327567,0.028066357625638822,-0.056237033868082285,-11.44783564,-257.35618481
174.0,0.2068096,0.00057101,0.00018313,1691.4949705107772,0.028179190611024075,-0.05553100927522678,-9.01309044,-257.32585858
175.0,0.20672889,0.00057407,0.00018107,1695.9310189794337,0.028251985393343403,-0.05683480575785651,-0.99883088,-257.41130608
176.0,0.20683756,0.00056977,0.00018034,1690.741135762621,0.028167086108852248,-0.054053002853588286,-11.6532847,-257.33997267
177.0,0.20679273,0.00056096,0.00017856,1691.1827772846068,0.02817381294788912,-0.05433412218012005,-6.96457131,-257.40768219
178.0,0.20678388,0.00054227,0.00017738,1698.9560250707893,0.028303151029781606,-0.055342808856145,-5.68681029,-257.51639887
179.0,0.20672889,0.00056371,0.00018352,1696.842017546262,0.028267079881651475,-0.05236663371714341,-0.87618577,-257.34283364
180.0,0.20688015,0.00058141,0.00019089,1690.3306228403533,0.02816067258398382,-0.05436120890993884,-16.49900796,-257.39070713
181.0,0.20662753,0.00058778,0.0001952,1695.1421438850684,0.028237135967534098,-0.05320091350122912,8.26950403,-257.33959121
182.0,0.20699472,0.00059575,0.0001991,1683.2199773763089,0.028043713479628522,-0.056860051997812064,-28.338898,-257.54233829
183.0,0.2069445,0.00060388,0.00019777,1701.8848459947162,0.02835401396896605,-0.05458364376031272,-23.75643085,-257.27664997
184.0,0.20678988,0.00060635,0.00019097,1706.8846962947148,0.028435230470457904,-0.05552529558790539,-8.14399938,-257.56007628
185.0,0.20679212,0.00061181,0.00019179,1699.2576296529473,0.028308201518371125,-0.05701547471783623,-8.47326697,-257.31250741
186.0,0.20682861,0.00060209,0.0001945,1710.3177108863986,0.028492895549230974,-0.05543323849820479,-12.08724908,-257.52288373
187.0,0.20677534,0.00059077,0.00019785,1705.695777305544,0.02841502435183924,-0.05525683129529886,-6.61618377,-257.29820258
188.0,0.2067663,0.00056383,0.00020165,1698.9224820220527,0.028301899734484697,-0.05681358857966642,-5.2730652,-257.44563766
189.0,0.20681113,0.00055566,0.00020171,1682.8627890154403,0.028034978839044544,-0.053564657171397856,-9.48247724,-257.38250569
190.0,0.20678429,0.00058583,0.00020137,1688.8456130669524,0.02813435978893518,-0.05568851978879162,-7.46436133,-257.2577676
191.0,0.20681174,0.00055977,0.0002048,1688.6590063471713,0.028131495717164785,-0.055160674422643774,-9.77255526,-257.28256264
192.0,0.20679445,0.00059233,0.00020597,1687.6448276622202,0.028114425464103886,-0.055616529133030196,-8.76624952,-257.62034728
193.0,0.20676762,0.00059177,0.0002041,1685.7511119287785,0.028082532124637995,-0.0539592954246917,-6.02411115,-257.27588705
194.0,0.20680421,0.00060703,0.00019933,1688.8248891972166,0.028134403964129952,-0.05391343484481836,-9.79744746,-257.41588362
195.0,0.20681428,0.0006044,0.00019847,1680.7435306518232,0.02799992846399105,-0.05443889033161313,-10.65733375,-257.37411353
196.0,0.20678856,0.00057579,0.00019971,1689.6832468679029,0.028148379536381284,-0.05709225325601981,-7.62444065,-257.3653399
197.0,0.20673509,0.00053996,0.00020207,1696.5332878371219,0.028261570907563215,-0.053507689268541846,-1.68589574,-257.33558586
198.0,0.20680675,0.00056905,0.00020434,1691.6998027587388,0.028182118090151136,-0.055599636304144474,-9.4699318,-257.28389775
199.0,0.20677982,0.00058436,0.00020555,1684.2390495744116,0.028057465312381562,-0.05483047673103394,-7.12463688,-257.31117229
200.0,0.20679943,0.00056515,0.00020878,1695.2623566348211,0.02824125834045486,-0.05726480789673082,-8.8451025,-257.38975347
201.0,0.20678022,0.00058192,0.00020667,1698.696080771657,0.02829827791222127,-0.05490677239573239,-7.21753853,-257.38765543
202.0,0.20680452,0.00058153,0.00020543,1700.887377574369,0.028335156766765263,-0.055339136670878836,-9.59617647,-257.33367855
203.0,0.20677534,0.00057065,0.00020154,1700.109210291826,0.028321821796236293,-0.0565469120583638,-6.31527755,-257.43190503
204.0,0.20680716,0.00054032,0.00020126,1699.3457789720117,0.02830947727708822,-0.05618901037802105,-8.84698278,-257.38326862
205.0,0.20677311,0.0005278,0.00019905,1689.5634439593805,0.02814603460382427,-0.05428582380865922,-5.08511674,-257.47119562
206.0,0.20681214,0.00057754,0.00019731,1690.070461567546,0.02815522211372879,-0.05506649392713935,-9.91152147,-257.4563186
207.0,0.20677006,0.00058806,0.0001969,1712.9823189243023,0.028536345359051293,-0.05634532497481285,-6.02211381,-257.18414543
208.0,0.20676477,0.00060456,0.00020101,1703.8082441365611,0.028383402978669883,-0.05530177624580353,-5.95459988,-257.28637726
209.0,0.20678419,0.00062971,0.00020224,1704.588247284735,0.02839672646897832,-0.05521521722848142,-8.46372889,-257.45956103
210.0,0.20676447,0.00059061,0.0001965,1698.4526988426949,0.02829423384641333,-0.05427603738331398,-5.45170511,-257.24269985
211.0,0.2067787,0.00055534,0.00019344,1701.981865085229,0.02835318928181573,-0.05456636260352904,-6.04213575,-257.35542189
212.0,0.2067602,0.00055072,0.00019123,1694.832548112233,0.028233855985005444,-0.056559407102562416,-4.00193191,-257.3598087
213.0,0.20676995,0.00052565,0.0001901,1694.242600228184,0.02822411711306124,-0.05407308487282702,-4.41302606,-257.3678194
214.0,0.20676863,0.00052525,0.00018574,1684.8462832752823,0.028067655110721724,-0.055155494295146636,-4.0909968,-257.28313483
215.0,0.20679374,0.00050509,0.00018726,1693.1994632507904,0.028207078479802472,-0.05703354326594671,-6.24499222,-257.39375882
216.0,0.20675552,0.00052426,0.00018225,1690.3817537176033,0.028159751402612846,-0.05609884487885587,-2.65655059,-257.46165907
