Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
100.0,0.20953607,0.00062759,4.15e-06,921.8526434204638,0.026185047784177667,,-0.16309175,41.45374972
101.0,0.20953251,0.00061119,6.9e-06,920.6193249567871,0.026149872050576,,0.16304385,41.40071439
102.0,0.20956505,0.00056133,7.79e-06,922.8717075595828,0.026214123117713154,,-1.04802862,41.41197621
103.0,0.20954227,0.00054403,7.19e-06,928.1343663373314,0.02636327165758735,,0.39373463,41.44235695
104.0,0.20954258,0.00053034,5.58e-06,927.2450453730443,0.026338007747963948,,0.56324808,41.40857147
105.0,0.20953394,0.00055605,5.62e-06,930.7856670444753,0.026438533849131966,,0.74218855,41.43030941
106.0,0.20955163,0.00054955,5.48e-06,927.3755663718727,0.02634188946987005,,-0.14567227,41.41367858
107.0,0.20953861,0.00053002,1.9e-06,924.9345655096133,0.026272396289978323,,0.84983239,41.39180969
108.0,0.2095377,0.00055832,1.08e-06,923.8859082389674,0.026242691129930783,,0.59269302,41.44261885
109.0,0.20953404,0.00057351,1.73e-06,926.0173183719902,0.026303214559045558,,0.60771906,41.3880121
110.0,0.20954451,0.00055982,1.56e-06,925.758695110515,0.02629597171128034,,0.19803718,41.42153567
111.0,0.209532,0.00056669,2e-06,920.3607882583016,0.026142492192302615,,0.78563677,41.39678584
112.0,0.20953953,0.00057274,3.42e-06,926.1580441019272,0.026307249874288858,,0.28647461,41.41865474
113.0,0.20953892,0.00056697,5.4e-06,923.7257718108148,0.026238100455758893,,0.34685033,41.37897645
114.0,0.20954593,0.00055698,7.51e-06,922.490586176463,0.026203039978579805,,0.04069344,41.38185738
115.0,0.20954156,0.00055097,5.55e-06,922.9736538188514,0.02621672459700829,,0.38218381,41.41485714
116.0,0.20954166,0.00056689,3.75e-06,925.5322275805445,0.026289479359759,,0.23071592,41.38211928
117.0,0.20952417,0.00060518,3.82e-06,925.9238638524635,0.026300477769883337,,0.74310569,41.41341668
118.0,0.20953861,0.00063791,6.94e-06,922.1633087717685,0.026193881045380726,,-0.47000653,41.39691679
119.0,0.20954136,0.00061951,8.53e-06,924.4757195708497,0.02625951992948526,,-0.44092787,41.39626204
120.0,0.20952133,0.00058955,9.45e-06,921.55156504298,0.026176097828782514,,0.964422,41.38539307
121.0,0.20957034,0.00062252,8.09e-06,929.5050741395615,0.02640277723752357,,-2.04849516,41.38172643
122.0,0.20955692,0.00062378,5.74e-06,923.9463429027484,0.026244752143286736,,-1.27919013,41.40765481
123.0,0.20953149,0.00059158,5.18e-06,920.5060740451108,0.026146620529859454,,0.47202424,41.40241676
124.0,0.20949295,0.00059803,5.34e-06,924.6347935220334,0.026263403174409162,,2.48617459,41.374786
125.0,0.20952916,0.00063848,3.6e-06,928.0269364417493,0.026360376820645636,,0.09826943,41.40359532
126.0,0.20949194,0.00064099,3.01e-06,928.8072653515807,0.02638206845233208,,2.10670236,41.41695237
127.0,0.2095019,0.00063153,3.03e-06,928.5051066496785,0.026373590823851368,,1.67129762,41.39508347
128.0,0.20951421,0.00060668,9.5e-07,927.1263479014749,0.026334561267407276,,1.32271311,41.40555959
129.0,0.20953373,0.00060335,-9.3e-07,923.8036025219923,0.02624046322458271,,0.33415856,41.40817862
130.0,0.20951441,0.00056721,-2.13e-06,927.7909167707728,0.026353390129486565,,1.82065283,41.38382165
131.0,0.20952733,0.00056453,-1.59e-06,925.0515955492349,0.026275733529033247,,1.13549041,41.40005963
132.0,0.20950089,0.00055856,-1.32e-06,927.7046958536843,0.02635072334642455,,2.63903838,41.40686911
133.0,0.20951634,0.00052779,1.12e-06,929.9744337092312,0.026415265931580157,,2.10852033,41.44602359
134.0,0.20951624,0.00051763,4.84e-06,927.6801674386085,0.026349998679334692,,2.15400688,41.38172643
135.0,0.20952417,0.00054545,7.78e-06,934.8131345858866,0.02655273134314225,,1.36073447,41.39180969
136.0,0.20950851,0.00058004,7.71e-06,931.976271620084,0.02647204206311264,,1.81709638,41.39351206
137.0,0.20954004,0.00059141,5.57e-06,940.5625005955312,0.02671642193794996,,0.00583189,41.4109286
138.0,0.20949478,0.0006038,4.51e-06,940.3880456494277,0.02671091652698232,,2.37701249,41.38198833
139.0,0.20952621,0.0006267,6.25e-06,934.104545183572,0.02653288701832508,,0.34497861,-25.88503804
140.0,0.20954716,0.00059344,4.95e-06,938.1445223730133,0.026647852501494058,,-0.39722962,-173.770132
141.0,0.20952946,0.00059568,2.73e-06,934.1964955627203,0.02653552310363586,,0.59007917,-175.3391938
142.0,0.20957349,0.00062053,2.97e-06,934.7889336504772,0.026553000831808657,,-2.11242647,-175.28694412
143.0,0.20950587,0.00060575,5.2e-06,934.3238824000696,0.02653880873915948,,1.71928838,-175.31942012
144.0,0.2095558,0.00055917,6.43e-06,939.5742607762094,0.02668845490133226,,-0.50642502,-175.31797965
145.0,0.20953485,0.00055052,7.66e-06,932.0268507003397,0.02647374677143417,,0.71762353,-175.29833691
146.0,0.20956343,0.00055856,1.013e-05,933.9828847974758,0.026529661469381897,,-0.98450836,-175.32897958
147.0,0.20952224,0.00056985,1.073e-05,936.2576046478512,0.026593746255922642,,1.13185973,-175.30828923
148.0,0.20956271,0.00060615,1.089e-05,936.4712914302402,0.02660045297524865,,-1.51036725,-175.30868209
149.0,0.20951614,0.00061834,7.32e-06,930.8112506294478,0.026439165305158323,,0.96838243,-175.37743167
150.0,0.20953861,0.00061306,2.97e-06,934.3652953188131,0.026540483163727428,,-0.11516804,-175.33225337
151.0,0.20951899,0.00058979,2.99e-06,936.7817539470452,0.026608795545393513,,1.22957354,-175.28288463
152.0,0.20951431,0.00055564,4.15e-06,943.0448927593445,0.026786515503498524,,1.86968697,-175.32439628
153.0,0.20952336,0.00053903,4.94e-06,936.8143809147276,0.02660960126465553,,1.53646681,-175.32072963
154.0,0.20955549,0.00056555,6.53e-06,940.8254929693669,0.02672400776357289,,-0.56592205,-175.26913471
155.0,0.20953922,0.0005837,6.88e-06,934.6107371025623,0.026547306214879433,,0.11390281,-175.29008696
156.0,0.20950302,0.00060729,7.56e-06,930.0727444257552,0.026417979694155755,,1.80420922,-175.30802733
157.0,0.20955753,0.00058683,8.19e-06,929.4760689176809,0.02640168331507184,,-0.94436927,-175.26245618
158.0,0.20954604,0.00056823,8.2e-06,926.3247790878396,0.026311968355500672,,-0.10583507,-175.28759888
159.0,0.20955468,0.00056043,9.21e-06,931.8288316407738,0.02646838274685951,,-0.50838325,-175.3259677
160.0,0.20951655,0.00058565,8.17e-06,925.2092499210571,0.026279942743694412,,1.29605357,-175.2972893
161.0,0.20952427,0.00062715,9.34e-06,931.455209841199,0.026457550135566325,,0.38570954,-175.26690853
162.0,0.20957705,0.000612,8.2e-06,927.6413028228343,0.026349893730908895,,-2.29154501,-175.30357498
163.0,0.20957644,0.00062475,7.41e-06,928.1631399226801,0.026364758916864302,,-2.39020386,-175.30409878
164.0,0.20952387,0.00061927,5.86e-06,935.6265279463826,0.026576073998191632,,0.56669369,-175.29205124
165.0,0.20954858,0.0005727,3.04e-06,938.9996141386442,0.0266721389633186,,-0.19985777,-175.36420556
166.0,0.20954146,0.00058999,3.03e-06,938.2343813981481,0.026650356219891303,,-0.00745321,-175.32701531
167.0,0.20953394,0.00059945,4.98e-06,936.667191398491,0.026605729292085812,,0.25953237,-175.33814619
168.0,0.20955224,0.00057436,5.37e-06,933.4116141929509,0.02651342124577317,,-0.46238722,-175.31719394
169.0,0.20955926,0.00053932,4.07e-06,935.4871007674369,0.026572395750284392,,-0.42049914,-175.31038446
170.0,0.20957156,0.00055649,3.57e-06,931.1631160848032,0.02644979350830433,,-1.2771803,-175.30750352
171.0,0.20955966,0.00057757,1.69e-06,935.5783279446963,0.026575144718039633,,-0.83724192,-175.30121785
172.0,0.20956912,0.00059044,3.56e-06,931.7295387476438,0.026465944961885243,,-1.53338009,-175.33343194
173.0,0.20955875,0.00055609,4.16e-06,929.8609675432573,0.02641262414910095,,-0.58366708,-175.35294372
174.0,0.20955102,0.00053371,4.36e-06,928.7377249033617,0.0263805507105957,,0.08938461,-175.36564602
175.0,0.20955712,0.00052807,5.98e-06,921.4624958936305,0.026173933533566913,,-0.20739401,-175.25512289
176.0,0.20954461,0.00053623,5.47e-06,929.7248356931285,0.026408490410785586,,0.38870279,-175.29768215
177.0,0.20953038,0.00056413,3.57e-06,927.0317042937406,0.026331918685333595,,0.87938493,-175.30632496
178.0,0.20955,0.00058025,5.35e-06,934.3061831530965,0.026538818380683084,,-0.40763091,-175.29571788
179.0,0.20954685,0.00059016,2.19e-06,927.8414616173097,0.026355235016684634,,-0.28652125,-175.34194379
180.0,0.20954024,0.00061959,1.08e-06,935.4021079718405,0.02657000981018749,,-0.24353812,-175.37049123
181.0,0.20954055,0.0006267,5.6e-07,938.8089128793307,0.026666813838818148,,-0.33327436,-175.33107481
182.0,0.2095316,0.00061606,2.7e-06,938.9306291381753,0.026670080693261506,,0.24093417,-175.31313444
183.0,0.20954095,0.00058402,8.3e-07,935.6426970048204,0.02657675875975688,,0.13106878,-175.31562252
184.0,0.20952702,0.00055544,-7.1e-07,936.1617253796893,0.026591266077769127,,1.2538426,-175.34194379
185.0,0.209532,0.0005513,9.5e-07,935.7781783168792,0.026580394426962327,,0.99596872,-175.29074172
186.0,0.20952997,0.00055499,5e-07,932.9086127866351,0.026498877546793007,,1.07033309,-175.32439628
187.0,0.20957665,0.00054204,-8.4e-07,934.8021426151098,0.026553272423874695,,-1.31065778,-175.36237223
188.0,0.20954136,0.00052121,-2.1e-07,935.4798764319804,0.02657198414402809,,0.85073562,-175.29768215
189.0,0.20954756,0.00055105,8.7e-07,930.0565609583452,0.026418080828537475,,0.14611769,-175.31012255
190.0,0.20954929,0.00057436,1.22e-06,932.4345461034466,0.026485708068969115,,-0.22181761,-175.31850346
191.0,0.20952458,0.00057046,2.76e-06,923.0591778206077,0.026219037491434897,,1.13269114,-175.37795547
192.0,0.20953048,0.00059986,3.19e-06,930.1165667751459,0.026419650459287826,,0.47547636,-175.37455073
193.0,0.2095497,0.00061671,1.44e-06,926.3114806223914,0.02631190116680579,,-0.72874627,-175.31143207
194.0,0.20953577,0.00058256,8.2e-07,929.2106572379781,0.02639398556592781,,0.42957235,-175.31365825
195.0,0.20955671,0.00056587,9.1e-07,936.6535383929579,0.026605629169132363,,-0.5268765,-175.29715835
196.0,0.20953607,0.00054975,5.6e-07,937.6857511120476,0.026634635683947052,,0.79970046,-175.32099154
197.0,0.20948939,0.00053457,2.3e-06,940.6611738105616,0.026718450884985406,,3.51754082,-175.27686085
198.0,0.20959515,0.00054192,4.21e-06,936.2148055047826,0.026593548252349858,,-2.42361426,-175.31902726
199.0,0.20955397,0.00053574,5.64e-06,938.4522182499054,0.026656508725669242,,-0.11986614,-175.33317003
200.0,0.20957949,0.00052559,5.51e-06,936.2480704526837,0.026594214251041193,,-1.40106686,-175.3056702
201.0,0.20960176,0.00052628,2.46e-06,942.590890005439,0.02677474187800317,,-2.59059295,-175.33421764
202.0,0.20957675,0.00055783,1.34e-06,933.393200865034,0.02651325460691897,,-1.53700958,-175.32963434
203.0,0.20956515,0.00056011,1.55e-06,944.7322960443994,0.026835190871396054,,-0.94422615,-175.32989624
204.0,0.20958315,0.00053842,-6.5e-07,931.1881317809786,0.02645068795243733,,-1.62327144,-175.31143207
205.0,0.20960237,0.00053233,8.6e-07,931.4848465968505,0.02645932488392044,,-2.63219493,-175.32531294
206.0,0.20955295,0.00053818,9e-08,937.4297206083307,0.026627564910308533,,0.01418322,-175.30802733
207.0,0.20966074,0.00055459,-2.07e-06,931.3665512278394,0.02645685464500974,,-6.01896685,-175.2975512
208.0,0.20952916,0.00056697,-1.73e-06,931.3649911972377,0.02645509678084261,,1.0183806,-175.35215801
209.0,0.20955407,0.00057014,1.75e-06,932.2501263438838,0.026480511128168707,,-0.44474885,-175.33592002
210.0,0.2096217,0.00054224,5.15e-06,931.0120446153198,0.026446095947076947,,-3.88049119,-175.33513431
211.0,0.20957329,0.00056096,7.46e-06,928.1040008958136,0.026362860104906898,,-1.4918819,-175.28799174
212.0,0.209574,0.000596,8.52e-06,929.1526576340451,0.026392733474474964,,-1.95274721,-175.33330098
213.0,0.20956383,0.00063052,9.44e-06,929.4455565458646,0.02640099704087379,,-1.81093087,-175.35071754
214.0,0.20952051,0.00063685,8.52e-06,924.675792329075,0.026264976807936238,,0.49207694,-175.29453932
215.0,0.20949997,0.00063649,6.04e-06,920.1382526807382,0.026135867218770203,,1.64810752,-175.30121785
216.0,0.20950068,0.00065228,7.72e-06,929.3141684089138,0.026396523613600512,,1.41361351,-175.30894399
217.0,0.20951553,0.00063076,6.33e-06,935.6501507253205,0.026576657053649817,,0.88290937,-175.30711067
218.0,0.20950505,0.00061448,3.41e-06,935.3392500163382,0.026567697336446452,,1.69976022,-175.31300349
219.0,0.20949326,0.00060603,3.41e-06,940.4532217404749,0.026712774951442017,,2.45674882,-175.34351521
220.0,0.20953394,0.00058341,2.84e-06,939.7666516933747,0.026693764798655886,,0.48665704,-175.3721936
221.0,0.20950973,0.00059491,7.7e-07,930.5933222359548,0.026432950439432206,,1.70999194,-175.28628937
222.0,0.20954349,0.00056973,2.48e-06,937.3771412763629,0.026625987513475616,,0.12475889,-175.35700322
223.0,0.20947363,0.00053798,5.8e-06,932.059549860235,0.026473864715009753,,4.24053658,-175.29807501
224.0,0.20947424,0.0005301,5.54e-06,935.7190746315766,0.026577799592541536,,4.31916866,-175.32269391
225.0,0.20952661,0.00055191,6.46e-06,929.263501798854,0.026395173109674725,,1.17113513,-175.31169397
226.0,0.20945492,0.00058236,6.88e-06,933.5101809658074,0.026514922215720958,,4.74129623,-175.32780102
227.0,0.20955661,0.00056669,5.5e-06,940.5137427753912,0.026715190594075632,,-0.62077182,-175.29034887
228.0,0.2095441,0.00054005,6.45e-06,942.1417469579302,0.026761173136604834,,0.35909441,-175.30986065
229.0,0.20954248,0.00052527,5.78e-06,936.5428223655039,0.026602087886317145,,0.62912433,-175.30933684
230.0,0.20949865,0.0005169,7.62e-06,928.574321384853,0.026375109074273533,,3.06940564,-175.31719394
231.0,0.20949346,0.00052616,6.85e-06,937.4632612795083,0.026627560900379457,,3.29184302,-175.30501544
232.0,0.20958082,0.00057797,7.03e-06,929.0275992472058,0.026389249703280923,,-2.08928352,-175.28995601
233.0,0.20956892,0.00060867,4.34e-06,930.2779461763947,0.026424745225500396,,-1.74329178,-175.33814619
234.0,0.20954075,0.00062491,2.02e-06,928.1925730853476,0.026365227187223218,,-0.34790946,-175.35634846
235.0,0.20959546,0.00059734,-8.8e-07,932.1554689321401,0.026478496604534354,,-2.96810433,-175.35490799
236.0,0.20959851,0.00055735,-1.04e-06,930.6272843392344,0.02643501998788206,,-2.66896636,-175.35124135
237.0,0.20962841,0.00057379,8.5e-07,929.8670263657372,0.026413828918378585,,-4.52075688,-175.33762239
238.0,0.20960522,0.00058577,4e-08,938.5035677215857,0.026658898655015292,,-3.40966298,-175.34521758
239.0,0.209532,0.0005675,5.4e-07,936.9661739230067,0.026614192084659035,,0.81846122,-175.34050332
240.0,0.20954583,0.0005277,-1.02e-06,940.0675108073885,0.02670238787592695,,0.54890065,-175.32806292
241.0,0.20959963,0.00053343,-4.6e-07,938.1835953767933,0.02664959837734181,,-2.4875122,-175.33330098
242.0,0.20956698,0.00055499,6.6e-07,938.2334958322867,0.02665061919154278,,-0.96229056,-175.33827714
243.0,0.20955621,0.00054029,9.7e-07,934.1711725869771,0.026535038592533904,,-0.20499358,-175.29584883
244.0,0.20958082,0.00052437,2.04e-06,940.2740438616084,0.026708653702007635,,-1.39927758,-175.35346753
245.0,0.20961722,0.00054825,3.27e-06,936.4884459549222,0.026601650518744132,,-3.69077044,-175.34430092
246.0,0.20953739,0.00058813,5.39e-06,934.2182540380368,0.02653617445849616,,0.19178942,-175.32478913
247.0,0.2094839,0.00061947,3.63e-06,927.0647818399189,0.026332397223123326,,2.77293284,-175.31418205
248.0,0.20954665,0.00059864,1.6e-06,925.3884758651498,0.02628559018857332,,-0.3600994,-175.34495567
249.0,0.20950983,0.00058122,2.47e-06,936.4773301275252,0.026600012624635606,,1.84007928,-175.35346753
250.0,0.20961397,0.00060936,3.6e-06,934.3960948071916,0.02654233640390631,,-4.2129196,-175.32361057
251.0,0.20955956,0.00062435,3.53e-06,934.9775915663951,0.026558174507870336,,-1.403842,-175.32295581
252.0,0.20956129,0.00061801,4.19e-06,931.3242386527064,0.026454393177304122,,-1.43282801,-175.35241991
253.0,0.20949651,0.00060554,3.85e-06,930.6225380426595,0.026433575986295824,,2.25079168,-175.29742025
254.0,0.20952255,0.00061135,2.5e-06,931.7126416358373,0.026464926481689334,,0.79103056,-175.30802733
255.0,0.2095437,0.00059507,1.13e-06,929.3396556427724,0.026397783252098034,,-0.15117164,-175.31732489
256.0,0.20952173,0.00060274,0.0,934.9136901227461,0.026555864058763128,,0.98491167,-175.34220569
257.0,0.20952804,0.00061825,1.19e-06,929.625072762412,0.026405746602138354,,0.43610489,-175.29820596
